Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
italian_hot_air_balloon.ppm 1064.0749206542969 46.12689717610677 0.7883467376410692 0.8662 0.3756 10
italian_hot_air_balloon.ppm 913.8383890787761 42.18139139811198 0.7756705093956819 0.8681 0.3754 9
italian_hot_air_balloon.ppm 1054.7542012532554 44.72195943196615 0.7880887186071673 0.8795 0.4107 10
italian_hot_air_balloon.ppm 855.9764658610027 40.66619364420573 0.7967444636895538 0.8723 0.4057 12
italian_hot_air_balloon.ppm 893.3044789632162 41.302327473958336 0.7932278414933339 0.8781 0.4124 10
italian_hot_air_balloon.ppm 908.7138442993164 42.04366811116537 0.7889363951547376 0.8709 0.3999 9
italian_hot_air_balloon.ppm 1023.213518778483 44.960141499837235 0.7902417497370374 0.8692 0.4001 11
italian_hot_air_balloon.ppm 1129.7462031046548 47.74951934814453 0.7715639483231422 0.8600 0.3620 11
italian_hot_air_balloon.ppm 944.0024363199869 42.472401936848954 0.790220172926729 0.8739 0.3904 10
italian_hot_air_balloon.ppm 871.816520690918 41.83900705973307 0.8012857086740571 0.8720 0.4037 12
italian_hot_air_balloon.ppm 1057.4394709269206 45.12132008870442 0.7738056526928929 0.8635 0.3890 10
italian_hot_air_balloon.ppm 729.9111048380533 37.665565490722656 0.7964824531615995 0.8902 0.4188 11
italian_hot_air_balloon.ppm 1004.032450358073 43.75276692708333 0.7724789320801317 0.8700 0.3948 10
italian_hot_air_balloon.ppm 772.9726791381836 38.516822814941406 0.8060455802569774 0.8828 0.4161 10
italian_hot_air_balloon.ppm 860.7681528727214 40.69587198893229 0.7771299890993867 0.8707 0.3831 10
jacksons_chameleon.ppm 919.3168487548828 41.55901082356771 0.7306151639012254 0.8574 0.3640 10
jacksons_chameleon.ppm 1006.9780349731445 44.29181162516276 0.7118769751652737 0.8623 0.3477 10
jacksons_chameleon.ppm 956.7704111735027 41.593363444010414 0.7425266800349332 0.8751 0.3618 10
jacksons_chameleon.ppm 935.3602981567383 41.235043843587235 0.7363268503514041 0.8648 0.3511 10
jacksons_chameleon.ppm 846.8698552449544 40.63672637939453 0.7478605409972138 0.8744 0.3596 11
jacksons_chameleon.ppm 996.8396174112956 43.43279774983724 0.7303410968905387 0.8771 0.3604 12
jacksons_chameleon.ppm 985.3187815348308 43.288869222005204 0.726071113424739 0.8620 0.3513 11
jacksons_chameleon.ppm 867.3280080159504 40.064595540364586 0.7332983380106622 0.8785 0.3695 10
jacksons_chameleon.ppm 905.5132191975912 42.057902018229164 0.7285618312251786 0.8815 0.3623 10
jacksons_chameleon.ppm 1078.1691258748372 45.10054270426432 0.7276701407633275 0.8737 0.3541 10
jacksons_chameleon.ppm 945.9334030151367 41.72657012939453 0.7385501015684914 0.8790 0.3771 10
jacksons_chameleon.ppm 1006.688112894694 43.385241190592446 0.7363336821951453 0.8732 0.3905 10
jacksons_chameleon.ppm 831.1984608968098 39.23415629069011 0.728658937264016 0.8677 0.3559 10
jacksons_chameleon.ppm 1080.6666361490884 44.47584533691406 0.7282321047050587 0.8580 0.3441 10
jacksons_chameleon.ppm 881.9557240804036 40.89537556966146 0.7393275418981266 0.8778 0.3636 10
jacksons_chameleon.ppm 1245.2251841227214 48.09538269042969 0.7127640277644538 0.8511 0.3260 11
jacksons_chameleon.ppm 896.3364486694336 40.92366282145182 0.7279989809689958 0.8640 0.3641 12
jacksons_chameleon.ppm 938.5254567464192 42.410247802734375 0.7316103668571126 0.8736 0.3646 10
jacksons_chameleon.ppm 1067.263682047526 44.78248596191406 0.7256681049777177 0.8667 0.3611 10
jacksons_chameleon.ppm 1006.130729675293 42.930783589680985 0.7466525436849286 0.8887 0.3862 10
king_penguin.ppm 452.7846984863281 27.653803507486977 0.8224906255113197 0.8927 0.3652 12
king_penguin.ppm 444.6941502888997 27.0294926961263 0.8264581761050792 0.8919 0.3604 11
king_penguin.ppm 523.2277603149414 30.758557637532554 0.8278130805497325 0.8850 0.3636 10
king_penguin.ppm 593.3133544921875 31.765518188476562 0.7997160190661532 0.8640 0.3373 10
king_penguin.ppm 724.3216552734375 34.84149169921875 0.7811173648241785 0.8544 0.2894 11
king_penguin.ppm 523.1028010050456 29.20234934488932 0.8069261650636673 0.8706 0.3513 10
king_penguin.ppm 978.957659403483 43.40229034423828 0.715837784565258 0.8386 0.2859 12
king_penguin.ppm 662.641092936198 35.50388590494792 0.7600683506900516 0.8583 0.2694 9
king_penguin.ppm 913.345110575358 38.13309987386067 0.7597565862896962 0.8517 0.3455 10
king_penguin.ppm 684.247314453125 36.28318277994792 0.7801456725537198 0.8568 0.3112 10
king_penguin.ppm 568.5269826253254 32.44468688964844 0.783457375112442 0.8881 0.3663 10
king_penguin.ppm 633.1497548421223 32.57306925455729 0.7927724904540444 0.8600 0.3366 12
king_penguin.ppm 623.8567530314127 33.27630869547526 0.802024628298268 0.8827 0.3566 11
king_penguin.ppm 577.7006022135416 31.795145670572914 0.8073877473195576 0.8764 0.3442 10
king_penguin.ppm 702.7947667439778 37.61304473876953 0.8139588115249747 0.8985 0.3888 11
king_penguin.ppm 607.8088073730469 35.23070780436198 0.8107521661417066 0.8943 0.3767 10
king_penguin.ppm 693.2905858357747 32.398109436035156 0.7936498536726254 0.8807 0.3189 10
king_penguin.ppm 539.6233367919922 30.183364868164062 0.7832510755765169 0.8797 0.3529 10
king_penguin.ppm 545.0435663859049 30.956357320149742 0.8149124399674257 0.8812 0.3570 12
king_penguin.ppm 645.9321873982747 34.245643615722656 0.7885527836102426 0.8722 0.3450 11
king_vulture.ppm 1256.5905100504558 48.97297668457031 0.6418586721224342 0.8040 0.2891 10
king_vulture.ppm 1058.045071919759 45.04424285888672 0.6702997820782302 0.8207 0.3041 11
king_vulture.ppm 1117.3626149495442 46.616658528645836 0.6855693008320984 0.8203 0.3145 10
king_vulture.ppm 1150.8620096842449 47.06315104166667 0.6712022093837794 0.8294 0.3126 12
king_vulture.ppm 1172.6366653442383 47.08176930745443 0.6552618940927712 0.8197 0.2925 12
king_vulture.ppm 1178.3016967773438 47.864924112955734 0.6632239955311215 0.8051 0.2937 11
king_vulture.ppm 1135.6523259480796 47.680188496907554 0.6534870230155487 0.8313 0.3163 10
king_vulture.ppm 1204.3290608723958 48.41025797526042 0.6629037684519212 0.8176 0.3180 10
king_vulture.ppm 1114.5914942423503 46.88070424397787 0.6645999841149091 0.8156 0.3205 10
king_vulture.ppm 1311.4292805989583 49.726898193359375 0.6533388786262814 0.8062 0.2832 10
king_vulture.ppm 1166.1674601236978 47.14759318033854 0.644836807147766 0.8107 0.3034 10
king_vulture.ppm 1056.4265772501628 44.539527893066406 0.6687036663365241 0.8289 0.3210 10
king_vulture.ppm 1145.6302439371746 46.83045450846354 0.6638205286139307 0.8108 0.2954 10
king_vulture.ppm 1217.0582427978516 47.77581278483073 0.6564349694766386 0.8261 0.3207 10
king_vulture.ppm 1203.5322647094727 47.66350555419922 0.6589227837195183 0.8166 0.2992 10
king_vulture.ppm 1335.8174158732097 51.948534647623696 0.6367271932846609 0.7996 0.2714 10
king_vulture.ppm 1262.581418355306 48.279747009277344 0.661359319970499 0.8144 0.2906 12
king_vulture.ppm 1126.751693725586 45.82617696126302 0.6726435469004102 0.8181 0.3001 10
king_vulture.ppm 1052.982686360677 45.126902262369796 0.6852338619081088 0.8291 0.3130 10
king_vulture.ppm 1196.7729619344075 48.30981190999349 0.6557455676591336 0.8092 0.2942 10
kingfisher.ppm 800.0130106608073 40.268498738606766 0.7408649889249018 0.7837 0.3120 11
kingfisher.ppm 606.8303934733073 33.14031982421875 0.7707231274856743 0.7997 0.3179 10
kingfisher.ppm 749.9716364542643 37.63074493408203 0.7400476846633728 0.7947 0.2988 10
kingfisher.ppm 779.209134419759 38.37676239013672 0.758469865673769 0.7916 0.3237 10
kingfisher.ppm 803.5387522379557 37.64452107747396 0.7437331151777192 0.7956 0.2798 10
kingfisher.ppm 708.7429072062175 35.51165008544922 0.7631107866848911 0.7936 0.3050 10
kingfisher.ppm 753.6575724283854 37.02323913574219 0.7528540936298501 0.8003 0.3097 11
kingfisher.ppm 794.2592188517252 37.63199106852213 0.7454503243252252 0.7946 0.3022 10
kingfisher.ppm 847.1752522786458 40.297978719075516 0.7290591556122182 0.7815 0.2987 10
kingfisher.ppm 792.8360951741536 39.27444966634115 0.7497474444986416 0.7818 0.2987 9
kingfisher.ppm 723.1125081380209 37.02295939127604 0.7412540244643675 0.7946 0.2974 9
kingfisher.ppm 796.6621551513672 38.25572204589844 0.7394252354186147 0.7907 0.3204 10
kingfisher.ppm 856.1339314778646 40.0648447672526 0.7294196320629176 0.7904 0.2966 10
kingfisher.ppm 883.8439636230469 41.85761006673177 0.719591332295308 0.7927 0.3066 10
kingfisher.ppm 897.5829111735026 41.381306966145836 0.7318425231823166 0.7919 0.2962 10
kingfisher.ppm 743.8840891520182 37.867182413736984 0.7402582295906912 0.7947 0.3105 10
kingfisher.ppm 853.6555430094401 38.641805013020836 0.7273636558881309 0.7900 0.2943 10
kingfisher.ppm 858.1078948974609 41.43182373046875 0.7181149591500655 0.7849 0.2828 10
kingfisher.ppm 888.897066752116 42.018618265787765 0.7317542529569193 0.7940 0.2823 11
kingfisher.ppm 762.6178741455078 38.768096923828125 0.742230000052121 0.7903 0.3038 12
korean_dancer.ppm 1025.8190383911133 43.49779510498047 0.6361989277617689 0.8318 0.3450 11
korean_dancer.ppm 1172.4075215657554 45.45885721842448 0.6476999249482543 0.8413 0.3615 10
korean_dancer.ppm 1169.8487828572593 46.090309143066406 0.6549712083432069 0.8278 0.3510 10
korean_dancer.ppm 1298.3216603597004 51.02186584472656 0.5871091110850686 0.8116 0.3331 9
korean_dancer.ppm 927.7863489786785 38.34263865152995 0.6905069524774969 0.8311 0.3596 10
korean_dancer.ppm 1062.5682398478189 42.686337788899735 0.6729429889337674 0.8167 0.3246 10
korean_dancer.ppm 1170.0207748413086 47.34384409586588 0.622980023279506 0.8213 0.3382 9
korean_dancer.ppm 1253.4498748779297 46.06099955240885 0.6524946188867727 0.8089 0.3315 12
korean_dancer.ppm 985.3338394165039 42.34043629964193 0.6561971087163053 0.8405 0.3836 10
korean_dancer.ppm 1320.357495625814 47.95073699951172 0.6341693552076088 0.8194 0.3467 11
korean_dancer.ppm 1342.8256963094075 50.079210917154946 0.5993983758342232 0.8053 0.3287 12
korean_dancer.ppm 1075.9600982666016 46.13502502441406 0.6310581544046806 0.8380 0.3611 12
korean_dancer.ppm 1056.157719930013 44.05399576822917 0.6206082780863511 0.8343 0.3608 10
korean_dancer.ppm 1131.370989481608 44.22540028889974 0.6623462712335991 0.8256 0.3334 10
korean_dancer.ppm 1389.1735763549805 53.33431752522787 0.5994721581296654 0.8119 0.3380 10
korean_dancer.ppm 1134.0596033732097 45.55546315511067 0.6395130057799386 0.8183 0.3468 10
korean_dancer.ppm 1316.4684880574544 50.05764516194662 0.6146909996180733 0.8233 0.3542 12
korean_dancer.ppm 1403.1909612019856 51.915941874186196 0.6082612829233457 0.7978 0.3211 10
korean_dancer.ppm 1374.1414133707683 50.945119222005204 0.6074733237040927 0.8177 0.3799 10
korean_dancer.ppm 1418.266487121582 52.514427185058594 0.579859969512441 0.8141 0.3452 10
lights.ppm 1870.528579711914 59.209330240885414 0.7878883620917305 0.8889 0.3913 10
lights.ppm 1708.6972325642905 56.70216115315755 0.7991793328159473 0.9059 0.4029 10
lights.ppm 1765.9232304890952 57.07475026448568 0.7956846796441254 0.8964 0.4023 10
lights.ppm 1864.0115763346355 58.88628133138021 0.785123146598614 0.8994 0.3958 10
lights.ppm 1806.555564880371 59.47683970133464 0.7926188336940974 0.8864 0.4081 10
lights.ppm 1574.7245763142903 54.34438832600911 0.8133724343874794 0.9050 0.4143 11
lights.ppm 1850.4090321858725 60.36283874511719 0.7976524849340628 0.8990 0.3951 10
lights.ppm 1785.491689046224 58.96152242024739 0.8048313858235853 0.9065 0.4143 11
lights.ppm 1669.5298309326172 56.09955851236979 0.8030660524066305 0.9060 0.4001 10
lights.ppm 1667.6158981323242 56.32681020100912 0.8080835597871054 0.9046 0.4065 10
lights.ppm 1781.4297892252603 57.21830240885417 0.8048439116931769 0.9053 0.4116 12
lights.ppm 1605.5339635213218 55.31324005126953 0.8103740895381429 0.8996 0.3937 10
lights.ppm 1794.6903610229492 58.61511993408203 0.8010083177500958 0.8857 0.3844 9
lights.ppm 1774.7981618245444 59.67598978678386 0.7955100406930682 0.8844 0.3885 10
lights.ppm 1876.4309285481772 58.89778137207031 0.7931480874478565 0.8975 0.3875 10
lights.ppm 1796.980857849121 61.14014434814453 0.7932543355619596 0.8918 0.4143 10
lights.ppm 1716.3056971232095 55.95579274495443 0.8077554840294846 0.9080 0.4078 10
lights.ppm 1569.8299713134766 55.56121826171875 0.8118366332480607 0.8998 0.4008 10
lights.ppm 1768.5439631144204 58.24363962809245 0.8002395207214165 0.8877 0.3856 11
lights.ppm 1738.3009592692056 59.228403727213546 0.799961274402805 0.8949 0.4034 11
macarons.ppm 1364.4315032958984 52.40411376953125 0.6094691748262765 0.7794 0.2797 10
macarons.ppm 1218.0016886393228 49.701568603515625 0.6360301257769816 0.7973 0.3001 10
macarons.ppm 1482.780438741048 52.58883412679036 0.5987051150454135 0.7896 0.2835 10
macarons.ppm 1169.7307662963867 47.57189178466797 0.632933370527374 0.7793 0.2734 10
macarons.ppm 1306.6669464111328 50.55509948730469 0.6241605435804484 0.7863 0.2805 10
macarons.ppm 1291.0136184692383 48.81029510498047 0.6244824364070409 0.7742 0.2728 10
macarons.ppm 1544.6135635375977 53.80849965413411 0.6170404532632127 0.7741 0.2675 10
macarons.ppm 1388.826026916504 51.282651265462235 0.6301957801968757 0.7758 0.2872 10
macarons.ppm 1320.4638544718425 50.23794809977214 0.6127019350047163 0.7698 0.2715 10
macarons.ppm 1340.1243515014648 51.671119689941406 0.604271657545349 0.7755 0.2662 11
macarons.ppm 1323.4940083821614 50.524836222330734 0.6433660055551512 0.7748 0.2783 12
macarons.ppm 1453.9167861938477 53.129091898600265 0.6055593405640267 0.7762 0.2680 9
macarons.ppm 1308.8141072591145 50.42634582519531 0.6301515891544164 0.7768 0.2878 9
macarons.ppm 1380.697644551595 52.54635365804036 0.6142046101692987 0.7811 0.2830 10
macarons.ppm 1302.4576034545898 49.57689666748047 0.6448110166184754 0.7933 0.3027 10
macarons.ppm 1419.0194473266602 52.92099253336589 0.5959526404978123 0.7591 0.2673 11
macarons.ppm 1258.9183909098306 49.84224955240885 0.6180168592789291 0.7824 0.2801 10
macarons.ppm 1338.0977935791016 49.99558512369792 0.6158710440458994 0.7782 0.2686 10
macarons.ppm 1403.2642720540364 51.15171813964844 0.6097525771266521 0.7588 0.2579 11
macarons.ppm 1355.9627329508462 51.97609456380208 0.6327877924591954 0.7759 0.2754 9
macaws.ppm 806.9110361735027 37.900797526041664 0.7231517948936097 0.8420 0.3156 12
macaws.ppm 640.6975173950195 34.67262522379557 0.7314599087223247 0.8349 0.2991 11
macaws.ppm 846.1944147745769 38.364173889160156 0.7093147919727302 0.8162 0.2793 11
macaws.ppm 641.8897832234701 34.479967753092446 0.7365812758101425 0.8404 0.3127 10
macaws.ppm 763.0019658406576 36.70184580485026 0.7176295376902369 0.8204 0.2837 10
macaws.ppm 722.8662796020508 36.399584452311196 0.7192382717535288 0.8311 0.3003 10
macaws.ppm 724.6825968424479 34.710591634114586 0.7266542580648837 0.8140 0.2893 10
macaws.ppm 862.1036809285481 39.321840922037765 0.7303978534778928 0.8262 0.2887 10
macaws.ppm 628.8905232747396 33.768880208333336 0.7345922141087954 0.8393 0.2997 10
macaws.ppm 718.2397613525391 35.35612996419271 0.7282732822990817 0.8378 0.3001 10
macaws.ppm 677.3966115315756 34.697428385416664 0.7609899018791831 0.8446 0.3331 10
macaws.ppm 738.3323211669922 37.08056640625 0.7059980422687913 0.8348 0.2925 10
macaws.ppm 957.9753443400066 41.88772837320963 0.7031072543988944 0.8205 0.2934 11
macaws.ppm 752.4542922973633 36.008740743001304 0.7383499050377988 0.8362 0.3044 10
macaws.ppm 742.6273727416992 36.46560923258463 0.7326259922824638 0.8415 0.3145 10
macaws.ppm 820.9134165445964 38.89042663574219 0.7243891973942039 0.8454 0.3240 11
macaws.ppm 724.133440653483 36.79237620035808 0.7371344812096137 0.8307 0.2960 10
macaws.ppm 856.3061498006184 40.76332346598307 0.7150749185425767 0.8126 0.2756 11
macaws.ppm 697.236447652181 37.335487365722656 0.7286437941029381 0.8349 0.2973 12
macaws.ppm 643.2786814371744 34.455632527669266 0.7354286553597694 0.8341 0.3174 11
malayan_banded_pitta.ppm 495.6441192626953 29.473836263020832 0.8206732708415266 0.8513 0.3899 10
malayan_banded_pitta.ppm 652.0211079915364 32.6770985921224 0.8093163677625465 0.8356 0.3720 11
malayan_banded_pitta.ppm 580.1847941080729 31.394861857096355 0.8025323243575165 0.8393 0.4051 10
malayan_banded_pitta.ppm 645.7688344319661 34.248260498046875 0.7901266943033883 0.8257 0.3574 10
malayan_banded_pitta.ppm 707.3709360758463 34.88192240397136 0.787839661250659 0.8312 0.3801 12
malayan_banded_pitta.ppm 581.1374689737955 32.020510355631515 0.7892847978544646 0.8320 0.3679 11
malayan_banded_pitta.ppm 557.412727355957 31.762911478678383 0.7958717914648537 0.8388 0.3845 10
malayan_banded_pitta.ppm 612.0056279500325 33.04165903727213 0.8065770814415131 0.8289 0.3662 10
malayan_banded_pitta.ppm 706.078763326009 33.27667999267578 0.8122245552416715 0.8382 0.3841 10
malayan_banded_pitta.ppm 556.4409713745117 32.509691874186196 0.7917515363856902 0.8346 0.3732 10
malayan_banded_pitta.ppm 659.6121673583984 32.343719482421875 0.7936280344057681 0.8113 0.3526 11
malayan_banded_pitta.ppm 606.2236506144205 33.09687042236328 0.7814509726701396 0.8376 0.3763 10
malayan_banded_pitta.ppm 727.7763977050781 34.96699015299479 0.7779369300122397 0.8258 0.3738 10
malayan_banded_pitta.ppm 566.6688868204752 32.62782541910808 0.7887502844282405 0.8164 0.3684 10
malayan_banded_pitta.ppm 622.1315892537434 32.659182230631515 0.8049490988783284 0.8272 0.3851 10
malayan_banded_pitta.ppm 685.5300013224283 34.601941426595054 0.7859977988833947 0.8200 0.3614 11
malayan_banded_pitta.ppm 571.0609232584635 31.91285196940104 0.8018125081700663 0.8297 0.3717 10
malayan_banded_pitta.ppm 506.02086639404297 29.049649556477863 0.8111330946371672 0.8494 0.4083 10
malayan_banded_pitta.ppm 617.6809488932291 31.69927469889323 0.7980554106518016 0.8488 0.3978 10
malayan_banded_pitta.ppm 576.8686116536459 30.615427652994793 0.8036133252230698 0.8461 0.3924 11
mandarin_ducks.ppm 471.4383646647135 29.627660115559898 0.8197210630768055 0.8980 0.4107 12
mandarin_ducks.ppm 350.5414861043294 22.6791254679362 0.8651918187118314 0.9214 0.4347 10
mandarin_ducks.ppm 450.3598200480143 27.771812438964844 0.826402854501919 0.8809 0.3969 10
mandarin_ducks.ppm 372.82158915201825 25.977981567382812 0.8293838751784711 0.8821 0.3999 10
mandarin_ducks.ppm 568.6911544799805 31.232882181803387 0.8191256464876203 0.8724 0.3889 10
mandarin_ducks.ppm 432.0042063395182 26.898890177408855 0.8194030006786247 0.8916 0.3870 11
mandarin_ducks.ppm 576.5568796793619 26.96771748860677 0.8384958872586354 0.8859 0.4210 10
mandarin_ducks.ppm 404.51214599609375 25.641316731770836 0.8523049517483051 0.9073 0.4295 10
mandarin_ducks.ppm 388.1644058227539 25.115842183430992 0.8478967802504402 0.9009 0.4165 12
mandarin_ducks.ppm 470.6468709309896 27.079086303710938 0.8396919622718605 0.9032 0.4464 10
mandarin_ducks.ppm 509.63148752848304 29.83137766520182 0.836643817899961 0.8847 0.4226 10
mandarin_ducks.ppm 482.9640655517578 26.39258829752604 0.8506306318714346 0.8898 0.4260 10
mandarin_ducks.ppm 458.9813690185547 27.371363321940102 0.8348676795288313 0.8824 0.4049 10
mandarin_ducks.ppm 382.1994374593099 23.28437296549479 0.8664348741430938 0.9172 0.4597 10
mandarin_ducks.ppm 526.5272776285807 29.377339680989582 0.8141466790314295 0.8718 0.3826 10
mandarin_ducks.ppm 352.3005599975586 25.65387725830078 0.8464045755204501 0.8845 0.4257 11
