1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

447.92932 432.16208 432.16208 412.45715 412.45715 412.45715 412.45715 404.4899 404.4899 389.76123 361.19302 358.84348 308.51688 307.74072 288.41318 8

381.89343 381.89343 381.89343 381.89343 381.89343 381.89343 371.65878 332.6715 332.6715 317.47745 317.47745 292.79843 292.79843 287.7014 287.7014 10

445.52084 445.52084 436.52463 378.15378 378.15378 378.15378 378.15378 378.15378 378.15378 378.15378 373.79874 373.79874 359.78036 296.58884 296.58884 9

502.43497 502.43497 502.43497 502.43497 502.43497 502.43497 470.7998 439.42343 439.42343 407.94302 381.71378 342.17245 332.01523 315.59863 297.1492 9

383.27185 361.43423 361.43423 361.43423 347.1202 347.1202 333.93777 333.93777 333.93777 333.93777 333.93777 283.01358 276.77686 276.77686 271.5897 9

562.74866 552.2644 471.89014 471.814 471.814 471.814 471.814 471.814 471.814 414.11246 377.00595 357.77298 346.21445 318.3406 303.42783 10

548.8699 548.8699 548.8699 548.8699 540.46045 465.80795 463.7119 463.42725 463.42725 413.32687 340.72876 305.25595 290.7894 288.2207 288.2207 8

477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 469.40176 441.38852 413.25082 365.6888 339.89368 312.80472 9

263.55942 263.55942 263.55942 263.55942 263.55942 263.55942 263.45425 230.6054 230.6054 226.81367 220.91328 217.28326 217.28326 210.96875 210.96875 8

508.3544 409.0706 354.3197 338.68048 324.00577 293.9351 284.8294 284.8294 284.8294 273.87186 250.71346 244.01472 243.69414 240.63585 240.63585 8

674.4219 646.7657 575.46576 575.46576 575.46576 574.72766 502.6477 444.28174 439.07504 351.02805 303.64273 280.17667 257.6311 257.6311 257.6311 8

485.32883 485.32883 485.32883 485.32883 485.32883 485.32883 485.32883 485.32883 485.32883 446.29678 392.5886 308.99356 279.99667 265.77612 256.14407 9

438.80423 371.13614 338.54736 338.54736 338.54736 338.54736 331.82394 331.82394 331.82394 331.82394 321.19604 289.1995 288.01547 269.26212 269.26212 8

347.396 310.80933 310.80933 308.40353 308.40353 283.55945 283.55945 283.55945 283.55945 283.55945 280.95828 280.95828 277.31952 277.31952 275.87695 9

422.9294 422.9294 422.9294 402.32553 402.32553 402.32553 402.32553 357.56076 355.95752 355.95752 355.95752 355.95752 346.84732 329.9504 329.9504 7

448.6846 403.0149 403.0149 403.0149 403.0149 403.0149 403.0149 403.0149 403.0149 403.0149 403.0149 403.0149 388.7582 380.13992 363.9858 10

484.64795 460.69858 460.69858 460.69858 436.3513 422.46765 417.48462 417.48462 417.48462 388.89548 388.89548 388.89548 384.78003 341.65652 341.65652 9

367.39453 332.24072 332.24072 332.24072 318.70798 311.74393 311.74393 311.74393 311.74393 310.99658 310.99658 310.99658 300.98605 287.16196 281.89722 9

450.76797 450.76797 358.36948 358.36948 358.36948 358.36948 358.36948 358.36948 358.36948 358.36948 343.61636 317.3136 317.3136 317.3136 317.3136 8

377.98975 324.92703 293.95483 293.95483 293.95483 293.95483 293.95483 293.95483 293.95483 293.95483 290.4983 275.24557 272.5593 248.53658 248.53658 10

483.49515 450.69043 387.84537 356.3026 356.3026 356.3026 356.3026 351.76157 351.76157 302.89465 299.44604 295.2759 270.57077 270.57077 270.57077 8

309.85995 309.85995 309.85995 309.85995 309.85995 309.85995 309.85995 309.85995 244.68117 219.34229 219.34229 219.34229 210.2723 210.2723 210.2723 8

439.9204 390.88733 390.88733 390.88733 389.88864 357.3381 352.3218 352.3218 342.68552 342.68552 342.68552 342.68552 342.68552 342.68552 342.68552 10

440.55347 440.55347 440.55347 440.55347 440.55347 440.55347 440.55347 440.55347 411.72647 402.3848 390.28333 378.34668 347.01834 336.6649 336.6649 9

383.43002 383.43002 370.6459 369.8206 369.8206 369.8206 352.79874 352.79874 352.79874 352.79874 349.32516 349.32516 338.204 338.204 338.204 9

389.83984 389.83984 389.83984 389.83984 389.83984 379.6503 379.6503 329.31253 318.75125 318.75125 318.75125 318.75125 318.75125 307.114 288.17297 9

344.48608 344.48608 344.48608 344.48608 344.48608 344.48608 344.48608 344.48608 344.48608 344.48608 336.7351 300.41232 300.40244 283.77274 283.77274 8

390.05017 306.51794 306.51794 306.51794 306.51794 306.51794 306.51794 306.51794 305.8137 305.8137 305.8137 287.89078 287.1027 286.86722 273.34018 8

412.8901 412.8901 412.8901 408.60986 358.0914 358.0914 358.0914 358.0914 358.0914 316.5365 316.5365 316.5365 310.79004 301.11813 282.58704 9

420.40945 420.40945 419.5333 376.3862 376.3862 354.02036 354.02036 350.59366 350.59366 350.59366 338.89157 338.89157 338.89157 338.89157 321.8783 9

424.18518 367.4901 350.93332 332.82242 332.82242 328.01938 328.01938 328.01938 328.01938 310.7225 310.7225 286.9268 286.9268 285.40576 276.9197 10

409.02127 409.02127 358.12427 340.42767 340.42767 333.96924 325.64133 325.64133 325.64133 325.64133 314.98056 258.65082 258.65082 247.33492 247.33492 8

695.78766 695.78766 695.78766 560.8588 503.74658 484.2494 466.00183 456.47888 450.74612 443.76328 436.29837 397.58694 356.52133 345.78568 345.78568 8

600.2841 600.2841 600.2841 600.2841 600.2841 600.2841 565.7064 539.5493 539.5493 528.14886 515.6214 511.1169 487.15024 485.5143 439.8494 9

524.84186 524.84186 524.84186 524.84186 524.84186 524.84186 524.84186 427.62402 378.05026 368.32236 365.04407 361.36142 360.3611 314.85373 314.85373 8

588.1767 588.1767 588.1767 588.1767 588.1767 520.2139 473.1356 426.1335 424.96872 421.33 405.4347 390.6494 390.6494 365.5989 365.5989 9

613.8382 613.8382 613.8382 613.8382 613.8382 513.0212 479.23386 454.77185 451.64413 449.86996 449.86996 441.28198 425.0187 409.42734 383.62186 7

593.0392 564.4 564.4 495.24136 451.1394 432.9838 414.35898 414.35898 414.35898 393.2478 365.5779 362.65225 355.157 355.157 351.03833 10

563.75903 563.75903 563.75903 563.75903 563.75903 563.75903 563.75903 563.75903 563.75903 522.57513 522.57513 473.6365 451.86172 444.70264 443.91635 10

685.30206 639.7698 514.0656 451.97607 425.01807 417.49155 417.49155 417.49155 417.49155 411.58325 411.58325 408.44412 408.44412 390.4619 370.7191 8

469.0593 389.57608 381.29663 381.29663 381.15768 371.36014 371.36014 359.97583 359.97583 359.97583 359.97583 336.68726 328.63522 328.63522 326.20023 10

571.5297 571.5297 571.5297 571.5297 571.5297 571.5297 571.5297 571.5297 559.1066 530.08014 522.89355 505.59546 505.59546 498.51816 496.22168 9

544.26807 544.26807 544.26807 544.26807 544.26807 498.70154 498.70154 498.70154 494.10873 480.20386 477.265 473.15005 459.78427 459.78427 459.78427 8

556.9506 556.9506 520.87006 488.56052 481.64746 481.64746 453.0962 409.2683 378.04318 365.82034 365.82034 347.81656 347.81656 337.41602 318.31454 8

436.85782 436.85782 436.85782 436.85782 436.85782 436.85782 436.85782 436.85782 436.85782 436.85782 384.13205 361.62393 348.47745 322.94702 307.94675 7

745.8626 639.289 639.289 629.7884 629.7884 629.7884 627.2266 614.34814 613.1959 613.1959 568.1562 532.51544 532.51544 501.119 494.3237 10

476.1023 476.1023 476.1023 476.1023 433.00146 433.00146 404.50143 395.3534 385.8644 385.8644 377.1505 367.8746 352.98392 339.7512 311.15323 10

563.58545 563.58545 549.7712 511.63428 504.7045 504.7045 504.7045 498.93726 498.93726 476.09946 424.96646 401.9879 392.5012 377.7609 377.7609 9

525.0327 525.0327 525.0327 525.0327 525.0327 521.88007 479.15244 479.15244 479.15244 474.67856 474.67856 474.67856 473.54044 459.5911 420.4757 8

555.0799 555.0799 555.0799 555.0799 555.0799 555.0799 555.0799 555.0799 497.69363 497.69363 495.89417 469.73547 448.89377 448.89377 448.89377 7

635.2221 635.2221 631.81274 582.4636 582.4636 551.1213 491.66977 491.66977 491.66977 491.66977 491.66977 466.9077 454.2731 418.99112 408.02158 8

537.8443 537.8443 537.8443 537.8443 537.8443 537.8443 537.8443 498.38406 495.16187 495.16187 477.6202 444.3165 425.55835 389.6459 362.031 7

532.19977 531.7646 531.7646 531.7646 517.4903 506.62936 506.62936 496.56128 496.56128 496.56128 492.68954 492.68954 474.8585 474.8585 463.90933 8

649.5966 598.92914 564.41046 541.06195 531.52686 531.52686 531.52686 531.52686 526.15576 522.337 522.337 514.39923 514.39923 510.23593 509.60303 9

568.88055 566.2139 566.2139 558.34247 558.34247 558.34247 558.34247 558.34247 515.2556 502.43726 502.43726 502.43726 482.8053 460.52054 460.52054 9

575.2044 548.2552 548.2552 548.2552 548.2552 544.86743 544.86743 518.62714 518.62714 518.62714 518.62714 518.62714 518.62714 518.62714 515.0568 8

552.27203 533.18365 533.18365 508.81958 496.89615 493.54764 419.77182 419.77182 419.77182 419.77182 419.77182 416.9983 410.93066 410.93066 399.2512 8

590.0229 547.78046 547.78046 547.78046 547.78046 532.4259 532.4259 532.4259 450.53677 437.4476 437.4476 437.4476 415.0962 415.0962 408.06906 8

570.50885 563.339 523.05927 501.9573 501.9573 495.71042 495.71042 484.5649 484.5649 484.5649 484.5649 484.5649 484.5649 461.66235 461.66235 11

527.929 518.7551 518.7551 499.33032 499.33032 487.9702 487.9702 487.9702 487.9702 479.04248 479.04248 479.04248 452.8591 431.929 411.1036 8

583.8255 551.789 551.789 551.789 551.789 551.789 542.9931 542.9931 542.9931 542.9931 495.7521 490.0997 490.0997 490.0997 484.2797 8

519.4277 512.555 503.00723 503.00723 503.00723 503.00723 500.2515 500.2515 489.07962 489.07962 477.38882 471.03528 461.57678 439.66318 412.9233 10

619.7846 579.251 509.95444 509.95444 509.95444 509.95444 490.78983 490.78983 490.78983 490.78983 475.389 475.389 475.389 456.3793 425.20663 8

528.8903 528.8903 526.3112 526.3112 526.3112 526.3112 515.7259 515.7259 515.7259 497.10043 497.10043 484.4192 480.62503 471.39413 450.20053 8

551.7488 551.7488 551.7488 551.7488 527.5803 506.3348 506.3348 504.26587 504.26587 504.26587 486.92807 468.21994 467.23413 467.23413 453.83606 8

558.21075 558.21075 558.21075 531.2288 531.2288 531.2288 531.2288 515.4218 510.02612 510.02612 491.2604 479.42697 474.08154 474.08154 465.72238 9

633.34906 633.34906 573.4764 573.4764 543.9882 543.9882 530.8112 530.8112 530.8112 530.8112 525.64874 503.15268 476.36792 458.7695 458.7695 8

502.23315 502.23315 502.23315 502.23315 502.23315 502.17105 486.18814 486.18814 470.75537 465.66263 456.97192 452.16147 450.9209 420.98923 419.20093 8

583.4436 540.471 540.471 540.471 538.6441 536.83624 536.83624 500.5172 490.68747 490.68747 490.68747 474.15137 443.52612 426.18018 421.66357 9

635.19653 566.6389 555.3991 555.3991 555.3991 542.3728 538.9965 538.9965 538.9965 538.9965 538.9965 537.12726 489.5222 477.22192 459.71396 8

625.0252 552.1756 499.64566 492.13 492.13 481.47583 481.47583 481.47583 481.3103 481.3103 481.3103 474.1736 469.8988 469.8988 467.19943 10

589.79913 589.79913 578.15594 578.15594 568.8106 565.53033 550.7344 550.7344 545.5789 539.94794 525.46356 525.46356 498.24435 468.22766 437.4351 8

447.01608 431.56396 431.56396 421.00912 421.00912 411.72983 411.72983 356.81937 345.7987 303.8708 303.8708 303.8708 303.8708 299.2512 299.2512 8

514.8524 514.8524 514.8524 501.88925 500.76505 492.95142 492.95142 492.95142 492.95142 492.95142 491.1753 491.1753 478.0282 441.5081 437.10217 8

463.8004 463.8004 450.93967 450.93967 444.95532 444.95532 444.95532 436.02206 436.02206 436.02206 436.02206 436.02206 428.60617 428.60617 428.60617 7

538.8604 538.8604 437.09628 379.9126 363.46964 363.46964 363.46964 363.46964 359.5763 359.5763 357.47226 354.05847 306.2086 306.2086 300.54276 8

436.71094 436.71094 436.71094 436.71094 436.71094 436.71094 436.71094 436.71094 436.71094 436.71094 435.68765 382.34177 382.34177 367.0128 364.97696 9

541.0881 498.3912 490.71988 490.71988 433.16406 399.53104 399.53104 399.53104 384.27344 373.26913 364.59717 364.59717 364.59717 364.59717 357.03723 10

615.11273 575.1633 575.1633 575.1633 544.009 486.04898 486.04898 486.04898 486.04898 474.86035 474.86035 474.86035 474.86035 474.86035 426.49045 8

454.72794 388.23282 388.23282 388.23282 388.23282 388.23282 381.20325 381.20325 381.20325 378.13968 368.81396 323.27463 305.84158 274.6315 258.53415 10

551.0944 539.46185 539.46185 522.23346 463.62134 415.70908 415.70908 415.70908 404.1915 379.04684 348.64047 348.64047 348.64047 328.7972 323.98227 8

444.1127 444.1127 444.1127 444.1127 444.1127 444.1127 444.1127 441.97388 437.41772 409.73288 409.73288 409.73288 389.91846 369.4175 343.21573 7

493.0737 442.7007 376.54562 376.54562 372.10037 372.10037 372.10037 367.67612 367.67612 363.51883 363.51883 317.90985 317.90985 317.90985 317.90985 8

575.1326 561.3787 561.3787 528.3587 487.9331 487.9331 487.9331 464.76907 451.78464 445.4904 438.65176 407.6473 370.01443 354.41907 331.84897 8

504.95413 504.95413 504.95413 504.95413 504.95413 504.95413 504.95413 504.95413 504.95413 504.95413 457.36707 438.5039 430.30933 430.13318 413.2711 8

557.9648 557.9648 543.9372 490.84473 490.84473 490.84473 465.09244 442.12524 442.12524 442.12524 371.74966 367.80698 362.04004 352.97678 343.261 8

466.42386 466.42386 466.42386 466.42386 466.42386 466.42386 466.42386 466.42386 442.07828 431.27774 431.27774 431.27774 428.10904 395.8125 332.18655 7

432.50058 432.50058 432.50058 415.63272 363.11197 363.11197 361.05237 328.1752 311.61374 294.91348 269.66312 258.56735 258.56735 241.05028 232.56148 8

420.61166 364.85916 364.85916 364.85916 355.05527 355.05527 355.05527 343.0848 343.0848 343.0848 343.0848 343.0848 319.64612 319.64612 319.64612 8

501.93588 501.93588 501.93588 501.93588 501.93588 501.93588 449.47363 422.3027 414.4553 412.95035 406.0107 395.02563 395.02563 379.46042 335.38254 8

491.37637 467.98337 467.98337 467.98337 467.98337 456.12766 431.8317 429.54272 429.49692 412.74844 412.74844 356.4664 337.8345 317.3514 311.99268 9

577.0827 471.17715 471.17715 471.17715 471.17715 471.17715 443.31104 443.31104 428.4869 428.4869 398.26147 398.26147 398.26147 398.26147 357.59335 8

627.7221 627.7221 627.7221 627.7221 627.7221 627.7221 627.7221 502.76486 384.85568 307.45175 234.85725 229.51704 229.51704 220.08069 209.74469 8

375.9342 355.86722 355.86722 355.86722 338.1428 323.74838 310.29477 302.9789 291.48154 288.78104 264.10226 242.86034 236.40291 216.32234 216.32234 8

613.3459 613.3459 613.3459 613.3459 613.3459 613.3459 613.3459 575.7885 536.86835 503.75168 480.30692 449.35535 342.67935 290.7914 268.88776 8

817.55475 817.55475 817.55475 817.55475 786.7581 596.4771 520.19147 476.28232 455.0889 450.05362 449.19186 444.53943 444.53943 435.36584 431.70422 8

508.21738 508.21738 508.21738 508.21738 508.21738 508.21738 508.21738 460.979 429.90512 429.90512 400.42667 381.05692 367.5969 269.61343 253.57954 8

451.93262 451.93262 451.93262 451.93262 451.93262 451.93262 433.19324 390.89844 338.05112 276.8408 242.45445 224.11815 194.74397 175.21185 168.76418 8

280.69397 280.69397 280.69397 280.69397 280.69397 280.69397 280.69397 280.69397 280.69397 280.69397 277.64987 277.64987 240.00507 229.57263 205.60797 9

493.9414 493.9414 493.9414 493.9414 493.9414 493.9414 493.9414 443.88925 395.17996 344.15372 304.36703 250.20844 220.28474 202.48518 186.22583 8

688.4898 688.4898 688.4898 688.4898 688.4898 688.4898 688.4898 688.4898 659.88947 616.30865 616.30865 589.7133 562.73553 538.104 529.5812 8

547.873 547.873 541.82684 441.2694 402.20847 380.02713 380.02713 380.02713 380.02713 345.20227 322.89865 280.49216 238.90892 225.72095 217.26451 8

458.29172 458.29172 373.12915 305.79333 278.38803 278.38803 274.14938 274.14938 254.43791 249.28326 246.54082 225.83124 207.86015 187.87654 174.42267 8

679.4942 679.4942 679.4942 679.4942 679.4942 679.4942 679.4942 560.77606 483.4104 428.0726 417.81564 417.81033 401.4366 376.64285 341.662 9

586.2381 586.2381 586.2381 576.18585 428.48648 408.72708 402.572 391.2371 385.82614 379.41727 374.7206 357.1732 339.9253 309.58078 291.55774 9

758.9411 669.4509 628.2319 579.63324 466.99573 433.61435 419.3629 405.6791 355.79507 335.72858 325.8361 318.44373 318.44373 314.04553 244.91095 8

633.24603 633.24603 633.24603 633.24603 633.24603 633.24603 633.24603 605.88086 507.47583 443.52335 374.50742 374.50742 374.50742 374.50742 354.47513 9

743.69037 743.69037 588.25586 488.09274 436.64954 415.15323 409.933 403.79102 393.98434 388.78317 387.0533 387.0533 331.93613 292.57257 261.298 8

300.0211 300.0211 300.0211 300.0211 300.0211 300.0211 300.0211 300.0211 232.62529 232.62529 228.94234 201.73247 197.68233 188.59926 181.74866 8

260.49503 260.49503 260.49503 260.49503 260.49503 260.49503 260.49503 260.49503 260.49503 260.49503 212.47308 194.62122 173.39146 173.39146 167.90501 8

699.3284 699.3284 699.3284 699.3284 699.3284 699.3284 699.3284 699.3284 699.3284 643.4399 561.76605 458.17923 381.74814 368.74942 364.20712 8

298.8738 298.8738 298.8738 298.8738 298.8738 298.8738 298.8738 271.65085 230.6715 195.93178 195.93178 188.90724 186.31023 176.84297 176.84297 10

629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 629.1331 614.8689 7

774.3659 774.3659 774.3659 774.3659 774.3659 681.24 663.8962 663.8962 663.8962 650.76434 650.76434 650.76434 637.20435 614.24506 582.19653 9

780.91895 780.91895 780.91895 780.91895 780.91895 780.91895 780.91895 780.91895 780.91895 739.7581 628.34595 582.71906 581.2996 577.03827 577.03827 8

705.7239 705.7239 705.7239 705.7239 705.7239 705.7239 662.14484 601.95526 597.334 597.334 575.5218 536.76196 527.5584 527.5584 507.71957 8

631.0534 631.0534 631.0534 631.0534 631.0534 631.0534 631.0534 631.0534 631.0534 631.0534 631.0534 628.1445 589.9997 557.3769 515.8811 8

780.92725 780.92725 780.92725 780.92725 780.92725 780.92725 780.92725 780.92725 780.92725 780.92725 749.09015 710.06915 669.6978 637.63666 615.8545 10

771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 771.73114 741.6846 720.8344 8

713.24603 713.24603 713.24603 713.24603 713.24603 713.24603 713.24603 713.24603 713.24603 707.112 646.7822 607.2429 578.7573 539.5505 539.1771 8

725.9991 709.36383 709.36383 704.019 703.0457 703.0457 703.0457 681.37085 667.4349 663.0062 660.1991 654.58057 594.88745 590.82074 578.77124 8

818.30566 818.30566 818.30566 818.30566 818.30566 818.30566 818.30566 818.30566 785.60376 780.15936 780.15936 760.2625 744.6172 722.6047 693.0117 9

726.18677 726.18677 726.18677 726.18677 726.18677 726.18677 726.18677 726.18677 726.18677 726.18677 713.20184 691.7434 628.30835 603.42377 568.39655 8

761.1758 761.1758 761.1758 761.1758 761.1758 761.1758 761.1758 761.1758 693.18304 644.5845 627.06244 622.8178 622.8178 596.2032 574.44366 8

788.019 788.019 788.019 788.019 788.019 788.019 788.019 788.019 788.019 788.019 788.019 788.019 788.019 783.8576 728.9084 8

544.2905 544.2905 544.2905 544.2905 544.2905 544.2905 544.2905 544.2905 544.2905 544.2905 544.2905 514.44586 514.44586 514.44586 514.44586 9

710.7225 710.7225 710.7225 710.7225 710.7225 710.7225 710.7225 710.7225 710.7225 710.7225 710.7225 657.6356 630.12506 617.25397 616.36835 8

695.9353 695.9353 695.9353 695.9353 695.9353 695.9353 695.9353 695.9353 695.9353 695.9353 624.95404 580.4311 563.4476 562.5644 527.007 10

646.20917 646.20917 646.20917 646.20917 646.20917 646.20917 646.20917 646.20917 646.20917 646.20917 587.1619 572.9033 572.9033 572.9033 564.5315 9

745.19434 745.19434 745.19434 745.19434 745.19434 745.19434 745.19434 745.19434 745.19434 745.19434 716.5066 604.8284 549.69244 483.44644 477.30676 8

807.7351 807.7351 807.7351 807.7351 742.68964 714.4614 703.243 703.02057 703.02057 690.46796 684.90234 678.62354 678.2324 675.8259 675.8259 8

864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 864.3631 814.3818 795.86505 8

346.99573 346.99573 338.31046 315.18204 284.4817 280.9066 213.50862 213.50862 208.32085 208.32085 208.32085 203.67516 192.88225 192.88225 192.88225 8

332.22522 304.02078 304.02078 304.02078 304.02078 290.18735 258.4474 234.2802 234.2802 234.2802 230.23909 230.23909 230.23909 228.74248 228.74248 8

304.3279 288.79715 272.321 272.321 262.46695 251.75378 251.75378 251.75378 250.6313 223.61491 206.84149 189.53822 184.17033 181.92305 150.8241 8

324.5024 307.64105 283.18594 281.7339 281.7339 281.7339 244.37157 237.23993 224.50551 207.82954 207.82954 184.84607 175.13622 175.13622 175.13622 8

401.66098 335.8424 332.06485 332.06485 332.06485 327.6736 270.11597 268.7218 268.7218 265.49283 250.0479 250.0479 229.79079 229.79079 212.50879 8

348.1461 348.1461 337.32703 288.7288 278.4354 267.09695 247.21107 179.9641 179.9641 179.9641 179.9641 179.9641 179.63301 173.25835 173.25835 8

318.96432 280.77994 278.56732 250.04529 250.04529 222.23328 222.23328 215.71513 213.89313 213.89313 213.89313 213.89313 204.8656 195.5565 191.60033 8

327.01184 327.01184 327.01184 327.01184 286.7836 286.7836 254.43144 254.43144 241.58131 241.58131 241.58131 230.19759 216.78041 213.3748 210.70149 8

302.24234 300.74738 300.74738 300.74738 296.957 296.957 278.58884 278.58884 259.13394 258.06387 238.4759 228.59657 228.59657 208.72063 199.62909 9

410.20065 322.71497 289.80518 289.80518 289.80518 289.80518 289.80518 289.80518 289.80518 239.44963 221.38914 200.00975 183.56914 178.23018 178.23018 8

309.64847 278.79785 278.79785 278.79785 255.92285 246.20973 232.69197 218.41418 218.41418 218.41418 193.88335 173.8968 173.8968 173.8968 169.32648 8

396.77896 360.30786 288.52744 288.52744 268.95114 261.1905 254.86507 254.86507 254.86507 240.89705 240.89705 240.77069 240.77069 240.77069 240.77069 8

396.97336 343.12027 340.59225 340.59225 319.86264 294.33157 294.33157 294.33157 294.16745 283.2123 265.75272 253.30281 238.5409 227.44977 203.83453 8

420.57812 387.38742 341.40707 304.60498 304.60498 304.60498 258.3915 229.67232 229.67232 213.41853 208.1574 183.27429 183.27429 183.27429 170.80083 8

329.71213 312.99164 312.99164 312.99164 299.6356 299.6356 246.99158 242.59943 228.32448 228.32448 225.85005 206.8687 203.09306 187.54616 187.54616 8

401.87488 304.4404 304.4404 304.4404 295.9287 295.9287 274.41617 274.41617 258.68616 212.55243 212.55243 212.55243 212.55243 212.55243 205.8572 8

366.64383 325.483 325.483 325.483 302.39618 241.29042 241.29042 219.23987 219.23987 216.0302 213.28984 213.28984 209.57611 198.38399 198.38399 8

335.18634 276.8999 276.8999 271.4648 242.01619 242.01619 226.61336 226.61336 226.61336 222.69836 222.35384 194.91606 194.91606 188.91199 188.91199 8

310.83286 310.83286 291.8174 291.8174 245.79614 237.5041 237.5041 237.5041 230.82051 230.82051 199.01257 199.01257 185.66469 185.66469 173.87425 8

316.26364 302.5441 284.03 284.03 254.3488 254.3488 254.3488 244.22565 228.53642 228.53642 228.53642 209.61263 196.52228 196.52228 196.52228 9

443.0862 443.0862 440.71054 422.14786 391.50003 374.54517 372.651 372.651 372.651 352.06894 305.29965 300.91687 300.4102 296.58255 296.58255 8

521.5958 521.5958 477.318 444.84668 444.84668 444.84668 444.84668 440.01352 440.01352 438.81668 438.81668 435.26443 432.0111 432.0111 395.04565 8

499.80148 499.80148 499.80148 499.80148 499.80148 499.80148 499.80148 499.80148 499.80148 499.80148 487.62338 434.64346 434.64346 385.19437 376.01944 8

489.17783 489.17783 475.67313 458.35303 458.35303 454.24185 435.5526 435.5526 435.5526 435.5526 415.56357 392.99756 388.25998 376.61108 375.82092 8

570.0441 570.0441 570.0441 570.0441 570.0441 535.9077 503.40137 472.09094 472.09094 472.09094 463.2482 463.2482 459.73227 452.39883 451.413 8

521.9596 521.9596 521.9596 521.9596 521.9596 521.9596 521.9596 521.9596 521.9596 480.60788 433.1 413.20187 402.79114 402.79114 394.93216 9

492.82187 492.82187 460.1062 460.1062 460.1062 452.3595 452.3595 452.3595 452.3595 452.3595 451.74023 440.2521 438.24915 392.60843 359.30722 8

459.83023 422.71463 417.8033 417.8033 396.99387 391.58365 386.3424 385.70834 385.70834 349.48917 311.9999 304.43228 295.75955 287.82578 280.335 8

510.30386 480.79944 480.79944 480.79944 480.79944 480.79944 480.79944 466.76285 396.616 395.2999 395.2999 395.2999 395.2999 395.2999 391.49338 8

621.10864 542.46533 542.46533 504.08487 504.08487 490.4056 490.4056 487.0441 484.96146 465.2413 447.48856 447.48856 442.70694 400.91382 379.9501 8

562.1973 562.1973 562.1973 562.1973 562.1973 562.1973 562.1973 562.1973 562.1973 532.43256 522.045 504.7433 492.04892 435.43845 435.43845 8

574.76227 574.76227 574.76227 574.76227 574.76227 574.76227 507.98987 500.1799 456.1174 456.1174 452.6886 433.037 433.037 425.71228 413.32077 8

524.141 524.141 524.141 522.7441 517.4348 516.3425 495.4191 495.26126 443.30737 443.30737 443.30737 429.85498 407.68042 397.7472 395.61716 8

563.3597 552.80096 478.54837 469.13806 444.81143 443.49112 443.49112 419.40378 419.40378 419.40378 419.40378 399.73874 399.73874 392.42612 369.10757 9

616.7707 616.7707 614.5102 527.0144 527.0144 495.05685 495.05685 494.47757 494.47757 460.007 460.007 460.007 460.007 441.4662 432.75912 9

577.9675 577.9675 577.9675 547.76 547.76 537.5312 509.78964 494.66 494.66 477.83276 473.29587 473.29587 459.4023 430.14944 393.3768 8

450.33255 450.33255 450.33255 450.33255 450.33255 450.33255 442.3943 410.58188 368.88242 334.12027 334.12027 324.41904 309.11072 308.01804 303.93216 9

657.06586 657.06586 657.06586 657.06586 657.06586 600.66595 521.9698 498.4174 429.78653 429.66183 399.12048 375.00418 375.00418 375.00418 375.00418 8

576.60864 576.60864 576.60864 576.60864 576.60864 576.60864 576.60864 576.60864 536.8859 536.8859 536.8859 536.8859 533.0115 533.0115 495.78384 9

516.25824 516.25824 442.43042 442.43042 442.43042 442.43042 435.0192 435.0192 419.4728 419.4728 419.4728 419.4728 414.35815 406.7556 406.7556 8

674.8045 674.8045 674.8045 674.8045 674.8045 668.7622 668.7622 668.7622 668.7622 668.7622 668.7622 668.7622 665.3376 662.2026 660.8985 8

775.01373 775.01373 775.01373 775.01373 775.01373 775.01373 775.01373 775.01373 709.48846 681.2751 620.3753 620.3753 620.3753 615.3328 613.7277 8

712.63654 712.63654 712.63654 712.63654 712.63654 712.63654 712.63654 712.63654 712.63654 712.63654 712.63654 698.9843 637.72534 615.3857 613.4228 10

761.0391 761.0391 761.0391 761.0391 761.0391 761.0391 761.0391 761.0391 761.0391 761.0391 761.0391 734.64264 696.4292 657.10376 636.6009 9

734.90045 734.90045 734.90045 734.90045 734.90045 734.90045 734.90045 734.90045 734.90045 734.90045 734.69025 707.94745 687.897 673.74243 656.0545 8

719.8022 706.9131 706.9131 700.03143 700.03143 700.03143 700.03143 694.82227 694.82227 685.782 662.8554 662.8554 650.8244 630.4755 621.3779 8

658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 658.6318 647.171 628.8116 588.3442 9

583.8359 583.8359 583.8359 583.8359 583.8359 583.8359 583.8359 583.8359 558.2587 555.30176 555.30176 531.8215 524.70306 524.70306 512.097 8

