Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 925.4498265584309 36.649208068847656 0.7959602282318773 0.8910 0.4068 46
clownfish.ppm 836.6475830078125 32.67297871907552 0.8177129835449352 0.9060 0.4536 47
clownfish.ppm 1128.5579986572266 38.0555419921875 0.7906844249319395 0.8905 0.4046 47
clownfish.ppm 1399.837631225586 42.99515279134115 0.7912698208589141 0.8850 0.4149 48
clownfish.ppm 601.5492655436198 31.039479573567707 0.81064459862946 0.9188 0.4352 47
clownfish.ppm 766.9126790364584 32.73127746582031 0.8033303164298986 0.8934 0.3999 47
clownfish.ppm 688.943000793457 33.30202992757162 0.7981833212998831 0.9048 0.4244 47
clownfish.ppm 727.2595036824545 34.39674123128255 0.7813892277580564 0.8831 0.3857 47
clownfish.ppm 1117.2999064127603 42.11395263671875 0.754024530432072 0.8621 0.3707 47
color_chart.ppm 640.1213836669922 30.285049438476562 0.8335587717772143 0.9444 0.5789 47
color_chart.ppm 871.6451568603516 34.57971700032552 0.8128528057241639 0.9264 0.5375 48
color_chart.ppm 696.8423817952474 31.392288208007812 0.8300641736968114 0.9344 0.5633 47
color_chart.ppm 763.1183395385742 33.944933573404946 0.8192260585769596 0.9284 0.5531 47
color_chart.ppm 683.1104049682617 31.211697896321617 0.836040656912687 0.9354 0.5634 47
color_chart.ppm 991.1660995483398 37.078773498535156 0.8037056081862848 0.9126 0.5157 48
color_chart.ppm 789.9952036539714 34.694000244140625 0.8147042185592189 0.9297 0.5358 49
color_chart.ppm 769.0985616048176 33.825439453125 0.8202782094983251 0.9333 0.5524 48
color_chart.ppm 749.7884953816732 33.019935607910156 0.8136017906271151 0.9322 0.5525 46
color_chart.ppm 765.3773422241211 32.58031463623047 0.8260118539925981 0.9303 0.5442 47
color_chart.ppm 971.1357396443684 36.57386016845703 0.8108144845471573 0.9247 0.5401 47
color_chart.ppm 1089.519630432129 39.53353627522786 0.7986357144581916 0.9158 0.5196 48
color_chart.ppm 793.2928924560547 34.746053059895836 0.8269000089653344 0.9328 0.5572 47
color_chart.ppm 991.7904154459636 37.951700846354164 0.8155799910498792 0.9275 0.5535 47
color_chart.ppm 952.9872004191081 36.79903920491536 0.805990631853143 0.9191 0.5268 48
color_chart.ppm 694.7886250813802 32.147588094075516 0.825538800109097 0.9313 0.5576 47
color_chart.ppm 945.8566411336263 37.86415354410807 0.8283109926029358 0.9329 0.5805 47
color_chart.ppm 924.6940053304036 36.52053324381511 0.8151288648045103 0.9283 0.5380 47
color_chart.ppm 987.1157836914062 35.377899169921875 0.8146869818925674 0.9308 0.5620 46
color_chart.ppm 721.3889032999675 31.892285664876304 0.8360592036671907 0.9320 0.5654 48
color_checker.ppm 474.5766296386719 26.777847290039062 0.9254364267549174 0.9723 0.7007 43
color_checker.ppm 408.7466023763021 25.062154134114586 0.9040994588188586 0.9679 0.6625 44
color_checker.ppm 495.55526479085285 28.07450612386068 0.9169529192105914 0.9704 0.6752 43
color_checker.ppm 352.79048665364587 25.461003621419273 0.898510560491124 0.9675 0.6280 44
color_checker.ppm 585.2839889526367 28.069333394368492 0.8968314930888606 0.9683 0.6576 44
color_checker.ppm 589.6029841105143 29.63788604736328 0.9053704879538015 0.9630 0.6540 45
color_checker.ppm 421.76182047526044 26.51014200846354 0.9003303355086207 0.9592 0.6257 43
color_checker.ppm 620.1905873616537 32.28633626302083 0.9092868712022524 0.9633 0.6279 43
color_checker.ppm 370.84159342447913 25.07111104329427 0.9041490274790961 0.9711 0.6882 43
color_checker.ppm 532.9651184082031 28.930323282877602 0.9150373327824536 0.9686 0.6621 43
color_checker.ppm 410.79481506347656 25.188603719075523 0.9139464920469605 0.9634 0.6493 44
color_checker.ppm 606.1544748942058 31.504496256510418 0.9223557747481751 0.9744 0.7195 44
color_checker.ppm 591.9980545043945 31.773841857910156 0.9277795370631087 0.9736 0.7023 43
color_checker.ppm 689.6727854410807 31.32502237955729 0.9251348464670691 0.9704 0.6921 43
color_checker.ppm 392.9600118001302 25.484395345052086 0.9175737376206409 0.9750 0.7162 44
color_checker.ppm 464.84544372558594 27.42595418294271 0.9191121889533983 0.9724 0.6964 43
color_checker.ppm 551.8641916910807 30.114344278971352 0.9154404672113466 0.9736 0.6810 44
color_checker.ppm 774.4789377848308 33.76438903808594 0.9077206213005828 0.9648 0.6508 43
color_checker.ppm 477.224853515625 28.8868408203125 0.9151758262249331 0.9696 0.6978 45
color_checker.ppm 280.13304901123047 20.67961883544922 0.9295940569969535 0.9753 0.7126 45
coloring_pencils.ppm 594.9638824462891 27.227879842122398 0.7938932483991913 0.9166 0.5239 44
coloring_pencils.ppm 503.24720764160156 28.84654744466146 0.7735673528511585 0.9048 0.4408 42
coloring_pencils.ppm 465.4925079345703 27.172398885091148 0.7700563475966306 0.9337 0.4913 43
coloring_pencils.ppm 393.9318644205729 25.485621134440102 0.7866544180542947 0.8967 0.4396 45
coloring_pencils.ppm 599.8721466064453 26.566879272460938 0.8095039695867926 0.9309 0.5169 44
coloring_pencils.ppm 647.9321568806965 28.226956685384113 0.7841634693104078 0.9283 0.4984 44
coloring_pencils.ppm 811.7842915852864 30.083145141601562 0.7815994391619605 0.9184 0.4637 44
coloring_pencils.ppm 385.6738510131836 25.65593719482422 0.7643121914449164 0.9254 0.4656 44
coloring_pencils.ppm 645.3750686645508 28.558865865071617 0.7795308525079524 0.8992 0.4473 43
coloring_pencils.ppm 374.19513448079425 24.418665568033852 0.7838647328334334 0.9310 0.4772 42
coloring_pencils.ppm 383.5053278605143 25.648460388183594 0.7847519750833983 0.9165 0.4862 44
coloring_pencils.ppm 523.4439214070637 27.774564107259117 0.7666908820371575 0.9063 0.4378 44
coloring_pencils.ppm 361.72071838378906 23.5816650390625 0.8022672518273651 0.9240 0.4836 43
coloring_pencils.ppm 470.77219899495446 27.890225728352863 0.7768101294953826 0.9114 0.4705 43
coloring_pencils.ppm 436.9089482625326 26.65507253011068 0.7955970332731491 0.9143 0.4588 43
coloring_pencils.ppm 368.2100652058919 24.54710642496745 0.7926237028081983 0.9207 0.4734 44
coloring_pencils.ppm 581.5273488362631 29.060262044270836 0.7814108033792939 0.9131 0.4756 44
coloring_pencils.ppm 452.7258504231771 26.241434733072914 0.7896342021260252 0.9037 0.4521 44
coloring_pencils.ppm 356.7187194824219 23.707504272460938 0.7955418571621594 0.9170 0.4541 44
coloring_pencils.ppm 1021.9446182250977 33.94084930419922 0.7760143415426898 0.9008 0.4837 43
columbia_crew.ppm 1154.2927678426106 37.17503102620443 0.8193042556855504 0.9275 0.4703 42
columbia_crew.ppm 447.5623245239258 25.67796071370443 0.8653399768862103 0.9549 0.5409 43
columbia_crew.ppm 494.4536717732748 27.879941304524742 0.847946956222079 0.9346 0.4899 43
columbia_crew.ppm 444.58460998535156 26.548141479492188 0.8773634477218009 0.9566 0.5337 43
columbia_crew.ppm 939.6636708577474 34.72598775227864 0.8250942955184489 0.9412 0.4944 45
columbia_crew.ppm 537.8532079060873 30.136146545410156 0.8594605831833341 0.9450 0.4901 43
columbia_crew.ppm 586.9491678873698 29.420842488606773 0.8444171409345255 0.9401 0.5146 44
columbia_crew.ppm 927.6404800415039 34.699719746907554 0.8439499200259223 0.9258 0.5224 42
columbia_crew.ppm 536.2457682291667 29.343388875325523 0.8519305053610681 0.9425 0.4887 44
columbia_crew.ppm 856.8606541951498 36.48175303141276 0.8065598123788901 0.9231 0.4832 44
columbia_crew.ppm 637.6349232991536 31.418075561523438 0.8466565964682106 0.9340 0.4812 44
columbia_crew.ppm 500.81136067708337 27.13335164388021 0.8674980103199609 0.9506 0.5215 44
columbia_crew.ppm 661.7481104532878 32.41835276285808 0.8475117989601015 0.9509 0.5005 44
columbia_crew.ppm 1125.1133015950522 35.321502685546875 0.8312697291959429 0.9387 0.5149 45
columbia_crew.ppm 376.8772455851237 25.25816090901693 0.8735949640915708 0.9581 0.5210 43
columbia_crew.ppm 461.13772328694665 28.467496236165367 0.8482974646983648 0.9534 0.5166 43
columbia_crew.ppm 410.3357187906901 27.413162231445312 0.8463219910894222 0.9464 0.5199 43
columbia_crew.ppm 739.5371373494467 32.94174448649088 0.8196593464294976 0.9119 0.4430 43
columbia_crew.ppm 756.0200856526693 34.118133544921875 0.8305133106863246 0.9357 0.4686 44
columbia_crew.ppm 661.8441619873047 31.72307332356771 0.8394679205827508 0.9381 0.5347 45
common_jezebel.ppm 664.532709757487 30.403971354166664 0.7793939285916741 0.8963 0.4539 44
common_jezebel.ppm 381.2571105957031 24.655665079752605 0.837444035530568 0.9334 0.5196 43
common_jezebel.ppm 446.24856313069665 27.02007293701172 0.7945535055172254 0.9243 0.4769 42
common_jezebel.ppm 465.2209904988607 27.447034200032554 0.7848395776079311 0.9028 0.4572 43
common_jezebel.ppm 416.56896209716797 27.68395233154297 0.8047690620669979 0.9152 0.4703 44
common_jezebel.ppm 480.75887298583984 27.19696299235026 0.8165713240433291 0.9120 0.4898 43
common_jezebel.ppm 556.8645858764648 28.562070210774742 0.8192002597544089 0.9152 0.4825 42
common_jezebel.ppm 489.89054107666016 26.206077575683594 0.8234518732004723 0.9151 0.4678 43
common_jezebel.ppm 341.70499420166016 24.461143493652344 0.8364740403224634 0.9231 0.4743 43
common_jezebel.ppm 477.4453353881836 26.614565531412758 0.8379286429291604 0.9284 0.5064 43
common_jezebel.ppm 517.1410624186198 30.069595336914062 0.7837881953441931 0.8884 0.4310 42
common_jezebel.ppm 602.5175196329753 26.70552317301432 0.8360354456462543 0.9278 0.5143 42
common_jezebel.ppm 650.7380396525065 28.902834574381508 0.8118089690131164 0.9217 0.4756 43
common_jezebel.ppm 525.8040033976237 25.753313700358074 0.8451040602164497 0.9472 0.5329 42
common_jezebel.ppm 442.75515238444007 25.304580688476562 0.8167069915984309 0.9225 0.4800 44
common_jezebel.ppm 445.0772832234701 25.5957768758138 0.8321125317523578 0.9266 0.4910 45
common_jezebel.ppm 618.5316645304362 28.267239888509113 0.8148545557361663 0.9213 0.4879 45
common_jezebel.ppm 326.0516357421875 23.43389383951823 0.8159130545772459 0.9179 0.4744 43
common_jezebel.ppm 346.3790562947591 23.55961354573568 0.829167984251295 0.9268 0.4770 45
common_jezebel.ppm 495.3266932169596 27.773317972819008 0.8038440724233978 0.9179 0.4725 45
common_lantanas.ppm 580.323366800944 27.957486470540367 0.8168692460025024 0.8949 0.4383 42
common_lantanas.ppm 416.61415100097656 25.935770670572914 0.8231604253409212 0.9119 0.4354 44
common_lantanas.ppm 476.8894627888998 26.596585591634113 0.814169541183854 0.9047 0.4257 45
common_lantanas.ppm 421.90709177652997 26.45941416422526 0.8201861030481356 0.8954 0.4222 43
common_lantanas.ppm 1028.0930938720703 32.16598002115885 0.7965122553068712 0.8591 0.3500 44
common_lantanas.ppm 361.55269114176434 23.745073954264324 0.8255983450359676 0.9157 0.4204 44
common_lantanas.ppm 459.4208704630534 27.482154846191406 0.8112935146883918 0.9018 0.4014 43
common_lantanas.ppm 1068.2742004394531 34.42935689290364 0.7941559169145175 0.8774 0.3823 43
common_lantanas.ppm 532.2280578613281 28.787684122721352 0.8033907399208462 0.8926 0.4215 44
common_lantanas.ppm 453.8142776489258 25.17436981201172 0.8309806703830575 0.9193 0.4292 43
common_lantanas.ppm 509.5526301066081 26.948763529459637 0.8278392587443378 0.8964 0.4296 44
common_lantanas.ppm 716.0913747151693 31.401947021484375 0.7940720076999149 0.8923 0.3784 43
common_lantanas.ppm 706.7334543863932 31.42595418294271 0.7932038213966995 0.8948 0.4316 43
common_lantanas.ppm 343.606076558431 23.75097401936849 0.8394052416104975 0.9032 0.4407 43
common_lantanas.ppm 443.21425882975257 26.06080118815104 0.8179786433516917 0.8993 0.4143 44
common_lantanas.ppm 461.798350016276 25.514363606770832 0.8274818214064131 0.9032 0.4399 44
common_lantanas.ppm 577.9515228271484 27.13641357421875 0.811579128451234 0.9120 0.3897 44
common_lantanas.ppm 389.3489761352539 25.811230977376304 0.8245074349277974 0.9049 0.4434 43
common_lantanas.ppm 1164.0054117838542 36.29083251953125 0.7884306458662946 0.8636 0.3598 43
common_lantanas.ppm 738.4459279378254 30.395797729492188 0.7841722461537962 0.8945 0.4021 42
cosmic_vista.ppm 532.5411809285482 26.215090433756508 0.8762119453970937 0.9268 0.4964 45
cosmic_vista.ppm 603.9461898803711 29.430819193522133 0.8551948809002253 0.9250 0.4869 42
cosmic_vista.ppm 596.2705663045248 27.375953674316406 0.8728939298702333 0.9176 0.5129 45
cosmic_vista.ppm 633.8122838338217 27.20398712158203 0.8698049907240644 0.9215 0.5028 43
cosmic_vista.ppm 445.85183207194007 26.636474609375 0.8751771944342334 0.9445 0.5107 43
cosmic_vista.ppm 449.66780344645184 27.179125467936196 0.8697096516871731 0.9372 0.4948 44
cosmic_vista.ppm 629.4060872395834 30.062108357747395 0.8486342651054594 0.9099 0.4605 44
cosmic_vista.ppm 548.7372970581055 29.48296356201172 0.8546347111314199 0.9311 0.4670 43
cosmic_vista.ppm 664.778668721517 27.695533752441406 0.863946203078836 0.9163 0.4953 44
cosmic_vista.ppm 550.3726654052734 27.315999348958336 0.8629118992065649 0.9166 0.4929 43
cosmic_vista.ppm 446.51302846272785 26.560325622558594 0.8707611184609362 0.9460 0.5004 45
cosmic_vista.ppm 781.7204132080078 30.301361083984375 0.8457533928276173 0.8869 0.4822 45
cosmic_vista.ppm 559.2456690470378 28.806149800618492 0.855903218123622 0.9295 0.4784 43
cosmic_vista.ppm 491.934580485026 26.555948893229164 0.871351562181169 0.9362 0.5043 42
cosmic_vista.ppm 525.48939259847 27.748634338378906 0.865853030365087 0.9243 0.4948 43
cosmic_vista.ppm 485.61054484049475 28.175893147786457 0.8645840304309406 0.9397 0.4835 43
cosmic_vista.ppm 411.3571116129557 26.463302612304688 0.8744853628711867 0.9574 0.4889 43
cosmic_vista.ppm 530.9471333821615 27.914525349934898 0.8652571080171308 0.9178 0.4761 42
cosmic_vista.ppm 604.8979314168294 27.33638254801432 0.867045322574735 0.9030 0.4951 44
cosmic_vista.ppm 436.7850672403971 25.64893341064453 0.8815473978913392 0.9482 0.5086 43
craft_cards.ppm 277.47458140055335 17.830955505371094 0.8690467241104957 0.9407 0.4761 43
craft_cards.ppm 493.784304300944 23.111722310384113 0.8869265050667298 0.9457 0.5519 42
craft_cards.ppm 439.02705128987634 22.748537699381508 0.9107738204886235 0.9526 0.6284 42
craft_cards.ppm 355.17017110188806 18.51447041829427 0.8388119760423342 0.9343 0.4508 44
craft_cards.ppm 534.2844645182291 21.57598368326823 0.8806357186831958 0.9446 0.5759 44
craft_cards.ppm 331.53053283691406 18.188980102539062 0.8863050703505717 0.9571 0.5799 43
craft_cards.ppm 582.878547668457 23.694180806477863 0.844194024709554 0.8975 0.3775 44
craft_cards.ppm 265.5221303304036 15.605275472005207 0.8768343886359539 0.9497 0.5335 43
craft_cards.ppm 324.1232452392578 17.086461385091145 0.8623731108207418 0.9378 0.4799 45
craft_cards.ppm 1199.3753128051758 37.41324106852214 0.866338429803792 0.9389 0.4925 44
craft_cards.ppm 484.4426803588867 22.437477111816406 0.882607977028591 0.9450 0.5327 45
craft_cards.ppm 317.6580073038737 15.904299418131512 0.8898638728450553 0.9491 0.5347 42
craft_cards.ppm 280.85958099365234 15.961326599121094 0.8844075247103643 0.9438 0.5133 43
craft_cards.ppm 327.7021942138672 17.156209309895836 0.8744705746462698 0.9552 0.5475 44
craft_cards.ppm 500.7691319783529 19.337318420410156 0.8901100392906683 0.9567 0.5950 43
craft_cards.ppm 238.52424367268878 16.23509470621745 0.8469084735514841 0.9389 0.4325 43
craft_cards.ppm 430.7075958251953 21.573476155598957 0.8694256398920596 0.9457 0.5440 43
craft_cards.ppm 739.2803726196289 26.86821746826172 0.8757740574408439 0.9525 0.5294 45
craft_cards.ppm 1024.256088256836 36.11798095703125 0.8353791900367386 0.9051 0.3869 43
craft_cards.ppm 332.33067830403644 16.066045125325523 0.894117042966536 0.9513 0.5239 42
crepe_paper.ppm 591.5182011922201 26.07280731201172 0.7865981034851317 0.9192 0.3699 43
crepe_paper.ppm 536.1032613118489 26.192891438802086 0.7533745175838988 0.9268 0.3984 42
crepe_paper.ppm 2270.506815592448 44.64580281575521 0.7596132506791621 0.9240 0.3997 44
crepe_paper.ppm 274.86431376139325 19.322423299153645 0.7724908431094578 0.9285 0.4007 43
crepe_paper.ppm 453.54353078206384 24.752469380696617 0.6906594695649995 0.9378 0.3415 43
crepe_paper.ppm 293.1138203938802 20.278605143229164 0.7612537344650981 0.9584 0.3651 44
crepe_paper.ppm 724.204963684082 26.008328755696617 0.7797875170248941 0.9479 0.4511 41
crepe_paper.ppm 341.54223887125653 22.506299336751304 0.7667711431121501 0.9273 0.4428 43
crepe_paper.ppm 650.5269775390625 26.628911336263023 0.7341188515842846 0.9244 0.3808 44
crepe_paper.ppm 465.8360900878906 23.52367655436198 0.7708609970761934 0.9280 0.3562 43
crepe_paper.ppm 434.7247009277344 21.611063639322914 0.7364424605955143 0.8996 0.3351 44
crepe_paper.ppm 828.7825368245442 35.27042643229167 0.5987565441496142 0.8936 0.2993 44
crepe_paper.ppm 555.2452163696289 27.22224680582682 0.7025718528325074 0.9122 0.3721 44
crepe_paper.ppm 1240.6590830485027 36.07848103841146 0.7690843036962294 0.9137 0.3468 44
crepe_paper.ppm 894.0565999348958 30.00855509440104 0.791044792754164 0.9304 0.4201 44
crepe_paper.ppm 342.70149485270184 20.00835927327474 0.763813837361019 0.9357 0.3582 41
crepe_paper.ppm 795.2239735921223 31.485824584960938 0.7486639341521458 0.9141 0.3926 43
crepe_paper.ppm 431.5567982991537 23.098470052083332 0.7652711575290273 0.9280 0.3829 43
crepe_paper.ppm 878.0155614217123 34.023597717285156 0.6697272141402183 0.9238 0.3543 43
crepe_paper.ppm 770.9168446858723 27.494216918945312 0.7711920913402972 0.9250 0.3337 42
cruise_ship.ppm 493.30275980631507 31.682698567708336 0.8004263732297332 0.9024 0.4302 43
cruise_ship.ppm 488.1101659138998 31.083508809407554 0.8416004534605049 0.8986 0.4624 44
cruise_ship.ppm 407.2346903483073 28.225224812825523 0.8242163970575724 0.9031 0.4426 43
cruise_ship.ppm 463.0227915445963 29.826039632161457 0.8114571843049294 0.9008 0.4304 43
cruise_ship.ppm 627.0857289632162 33.65906270345052 0.8128332013680838 0.8915 0.4382 42
cruise_ship.ppm 442.553342183431 29.178123474121094 0.8184333976598901 0.9059 0.4351 42
cruise_ship.ppm 517.6689860026042 31.722880045572914 0.8132778269737829 0.8998 0.4238 43
cruise_ship.ppm 507.6997934977213 32.12615966796875 0.8060420848677831 0.9024 0.4208 43
cruise_ship.ppm 452.95788065592444 28.58765665690104 0.8176299781956381 0.8980 0.4313 42
cruise_ship.ppm 514.5701421101888 31.888999938964844 0.8294115776738972 0.8992 0.4395 43
cruise_ship.ppm 455.86005655924475 29.490275065104164 0.82190923305143 0.9106 0.4422 44
cruise_ship.ppm 551.1141815185547 33.92904154459636 0.8301503572275789 0.8909 0.4531 44
cruise_ship.ppm 554.3677164713542 31.942815144856773 0.8131653848906039 0.8891 0.4293 43
cruise_ship.ppm 512.7879536946615 31.093551635742188 0.8282894347845331 0.8921 0.4597 43
cruise_ship.ppm 355.89524586995446 26.047742207845054 0.8412445356554596 0.9226 0.4762 43
cruise_ship.ppm 409.22292582194007 28.1175537109375 0.8236855817176876 0.9110 0.4739 42
cruise_ship.ppm 506.475461324056 30.646436055501304 0.8139002185314594 0.9049 0.4530 42
cruise_ship.ppm 423.09007008870446 28.74867502848307 0.8389311143998527 0.9182 0.4508 43
cruise_ship.ppm 618.1881586710612 34.26145680745443 0.812254916701217 0.8926 0.4474 44
cruise_ship.ppm 358.4634094238281 27.176488240559898 0.8458098958169682 0.9195 0.4569 43
curler.ppm 475.1181437174479 30.53748575846354 0.8092275821658639 0.9267 0.4912 43
curler.ppm 596.3782577514648 34.005653381347656 0.7841020023958469 0.9150 0.4477 43
