Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 464.602783203125 29.515345255533852 0.8404465664035122 0.9487 0.4762 13
moroccan_babouches.ppm 405.3828938802083 28.12104288736979 0.8523485822397175 0.9497 0.4783 14
moroccan_babouches.ppm 430.81613667805993 28.62610880533854 0.8496910640232239 0.9461 0.4865 12
moroccan_babouches.ppm 448.74225870768225 28.983383178710938 0.8410848664756188 0.9428 0.4800 12
moroccan_babouches.ppm 492.3415501912435 30.004132588704426 0.8321116465209065 0.9465 0.5040 13
moroccan_babouches.ppm 489.8836568196615 30.825220743815105 0.8335760851568791 0.9437 0.4662 13
moroccan_babouches.ppm 491.0315399169922 30.468856811523438 0.8374143505979728 0.9428 0.4799 12
moroccan_babouches.ppm 398.87049611409503 27.61503346761068 0.8543141835353764 0.9509 0.5105 13
moroccan_babouches.ppm 467.5177485148112 29.63365936279297 0.8396454060099175 0.9436 0.4818 12
motocross.ppm 306.28106180826825 22.249893188476562 0.920420419809984 0.9633 0.5784 12
motocross.ppm 308.59259033203125 22.888280232747398 0.9134635965701681 0.9597 0.5550 12
motocross.ppm 330.2661844889323 24.232635498046875 0.8977353403059721 0.9639 0.5358 12
motocross.ppm 358.1049601236979 23.903411865234375 0.9046782812146086 0.9491 0.5417 12
motocross.ppm 372.386235555013 25.524169921875 0.899106958749889 0.9509 0.5581 12
motocross.ppm 329.2738316853841 23.88684844970703 0.9087294589840749 0.9521 0.5251 12
motocross.ppm 323.51755015055335 24.553123474121094 0.9072661791261819 0.9631 0.5746 13
motocross.ppm 263.2622528076172 21.564860026041668 0.9218685736772508 0.9681 0.5756 12
motocross.ppm 284.24677022298175 22.560648600260414 0.9122187860915529 0.9678 0.5667 12
motocross.ppm 311.16308085123694 23.119913736979168 0.9122118845868328 0.9578 0.5485 12
motocross.ppm 375.9687271118164 26.02604420979818 0.8983029124503169 0.9448 0.5355 12
motocross.ppm 299.659423828125 22.490768432617188 0.9137052612591204 0.9580 0.5620 12
motocross.ppm 415.0859680175781 26.222681681315105 0.8904509821568145 0.9362 0.5191 13
motocross.ppm 280.81852213541663 21.758260091145832 0.9197494440178972 0.9730 0.6080 12
motocross.ppm 273.8276723225912 21.46135965983073 0.9242465222152143 0.9648 0.5797 13
motocross.ppm 324.11847432454425 23.659998575846355 0.905814461674293 0.9621 0.5492 14
motocross.ppm 312.46275329589844 23.439834594726562 0.9093528135004739 0.9672 0.5650 13
motocross.ppm 289.7530466715495 21.880274454752602 0.9176929899167244 0.9698 0.5733 14
motocross.ppm 340.2957026163737 22.94181569417318 0.9138753321742573 0.9519 0.5663 12
motocross.ppm 342.86602783203125 24.3787841796875 0.9067880682178381 0.9537 0.5507 12
motorcycle.ppm 497.6200052897135 29.840489705403648 0.8567147563127744 0.9491 0.5130 12
motorcycle.ppm 592.9058430989584 31.287348429361977 0.8489902036528965 0.9372 0.4731 13
motorcycle.ppm 688.2180328369141 34.92249043782552 0.8293034702358043 0.9434 0.4703 12
motorcycle.ppm 530.5449142456055 30.758893330891926 0.8556993181110016 0.9473 0.4940 14
motorcycle.ppm 604.5376332600912 32.52923075358073 0.846127426691405 0.9452 0.4970 13
motorcycle.ppm 639.2742131551107 33.24108632405599 0.8324587072877642 0.9291 0.4657 12
motorcycle.ppm 644.2114537556965 33.011878967285156 0.8359394228028312 0.9244 0.4499 12
motorcycle.ppm 551.6302668253581 31.44243621826172 0.8447134865295692 0.9442 0.4907 12
motorcycle.ppm 526.6708043416342 30.649004618326824 0.8584739309355718 0.9503 0.4963 13
motorcycle.ppm 621.6595687866211 32.24794260660807 0.8506121879533862 0.9362 0.4738 12
motorcycle.ppm 493.04523213704425 29.957326253255207 0.8572435470953369 0.9453 0.4848 12
motorcycle.ppm 598.3866958618164 32.69888559977213 0.8457876440109781 0.9392 0.4615 14
motorcycle.ppm 546.838239034017 31.222567240397133 0.843379611173571 0.9404 0.4671 12
motorcycle.ppm 548.2598571777344 30.985336303710938 0.8542600847260875 0.9470 0.4996 13
motorcycle.ppm 653.5322647094727 33.29769643147786 0.8378521526584511 0.9387 0.4606 12
motorcycle.ppm 485.6797739664714 28.807759602864586 0.8653556410202414 0.9568 0.5194 12
motorcycle.ppm 651.7064870198567 34.83673095703125 0.8381909825676094 0.9416 0.4724 13
motorcycle.ppm 705.4567159016927 36.23534138997396 0.8254865062658734 0.9344 0.4601 13
motorcycle.ppm 648.9992701212565 33.225720723470054 0.8445803857976139 0.9460 0.4727 12
motorcycle.ppm 541.2869644165039 31.08496856689453 0.8604349341581026 0.9446 0.4909 12
mural.ppm 570.6690724690756 33.19200134277344 0.9099729354290144 0.9568 0.5398 13
mural.ppm 538.6679890950521 30.812723795572918 0.9106487540706082 0.9614 0.5152 13
mural.ppm 528.0838267008463 30.953933715820312 0.9175417276089212 0.9624 0.5573 12
mural.ppm 601.4182815551758 33.58202362060547 0.9086026008599153 0.9589 0.5386 12
mural.ppm 524.2688827514648 30.47064971923828 0.9102535965612691 0.9586 0.5238 13
mural.ppm 473.61253356933594 29.260498046875 0.9275744306100329 0.9669 0.5542 12
mural.ppm 564.6262385050455 30.76239776611328 0.9157235927046609 0.9606 0.5348 12
mural.ppm 546.1317647298176 31.344273885091148 0.9104919718842545 0.9632 0.5563 12
mural.ppm 507.808344523112 31.42425028483073 0.9163033948085596 0.9612 0.5419 12
mural.ppm 602.6139984130859 31.756118774414062 0.9128295871913567 0.9590 0.5336 12
mural.ppm 533.0919240315756 31.235773722330727 0.9097336826047174 0.9576 0.5199 13
mural.ppm 618.4124348958334 32.405782063802086 0.909978151893383 0.9556 0.5278 12
mural.ppm 522.6349945068359 30.373748779296875 0.9236346024165725 0.9629 0.5595 13
mural.ppm 508.1646448771159 30.585467020670574 0.9141576073088299 0.9634 0.5454 12
mural.ppm 604.0347188313802 33.10523478190104 0.9155985042379946 0.9586 0.5407 12
mural.ppm 504.38053131103516 31.17401885986328 0.9195262326027738 0.9600 0.5469 12
mural.ppm 487.75169372558594 30.1026611328125 0.9130707790178784 0.9676 0.5510 12
mural.ppm 547.4106470743816 31.32318878173828 0.9136333764438445 0.9588 0.5192 12
mural.ppm 547.2964502970377 32.806139628092446 0.9105393970218226 0.9557 0.5257 12
mural.ppm 602.8528722127278 31.871248881022133 0.9070155564845033 0.9497 0.5256 12
nylon_cords.ppm 466.8553670247396 28.90123494466146 0.8440233204935296 0.9631 0.5161 14
nylon_cords.ppm 597.8606465657552 33.06767272949219 0.8105584517055129 0.9629 0.4890 12
nylon_cords.ppm 525.1929931640625 31.623692830403648 0.8392093954881311 0.9658 0.5048 11
nylon_cords.ppm 499.6726710001628 29.680910746256508 0.8570108407127764 0.9659 0.5067 12
nylon_cords.ppm 590.3677622477214 33.8869883219401 0.8170698863006005 0.9558 0.5062 12
nylon_cords.ppm 564.1449839274088 32.31678263346354 0.8370269814700816 0.9549 0.4559 12
nylon_cords.ppm 554.303372701009 31.779874165852867 0.814192686893727 0.9629 0.4964 13
nylon_cords.ppm 544.7619145711263 31.482312520345054 0.8376027783514406 0.9683 0.5093 12
nylon_cords.ppm 565.8281224568684 32.376650492350265 0.8296747579338998 0.9613 0.5075 12
nylon_cords.ppm 599.1607462565104 33.977874755859375 0.8041115817203984 0.9573 0.4714 14
nylon_cords.ppm 553.2371597290039 32.083681742350265 0.840939666655081 0.9623 0.4860 13
nylon_cords.ppm 649.8667322794596 33.79217783610026 0.8086445845196385 0.9562 0.4692 12
nylon_cords.ppm 555.6967976888021 32.397186279296875 0.8080190150976828 0.9561 0.4853 13
nylon_cords.ppm 648.9793039957682 34.510426839192704 0.8059169834388529 0.9545 0.4867 13
nylon_cords.ppm 618.4127858479817 33.93070983886719 0.8145082906944249 0.9607 0.4782 12
nylon_cords.ppm 548.830207824707 31.42014821370443 0.8220416336531438 0.9678 0.4806 12
nylon_cords.ppm 658.114397684733 35.47703806559245 0.8084963044409625 0.9539 0.4688 12
nylon_cords.ppm 516.4245122273763 31.00537872314453 0.8404841614974462 0.9630 0.4921 12
nylon_cords.ppm 555.1508839925131 32.29809061686198 0.8266022372213987 0.9610 0.5001 13
nylon_cords.ppm 655.1247304280599 34.98765563964844 0.7968243780329772 0.9636 0.4806 12
paper_clips.ppm 519.0196126302083 25.152933756510418 0.8687747209513964 0.9037 0.4497 12
paper_clips.ppm 406.90709940592444 24.674967447916664 0.8983217242100464 0.9260 0.5275 12
paper_clips.ppm 611.5410359700521 25.569005330403648 0.8646354347630032 0.9220 0.4748 12
paper_clips.ppm 484.8381067911784 23.56529998779297 0.8841981245603465 0.9353 0.4995 12
paper_clips.ppm 707.2066980997722 28.32933807373047 0.8659573123392702 0.8909 0.4330 12
paper_clips.ppm 590.6633478800455 26.25798797607422 0.8797254360867789 0.9316 0.4861 13
paper_clips.ppm 371.5276387532552 21.68541971842448 0.8950786648967206 0.9287 0.4978 12
paper_clips.ppm 633.0538787841797 26.57744852701823 0.875970255861611 0.9218 0.5086 12
paper_clips.ppm 465.48110453287757 27.15668741861979 0.885346727039206 0.9386 0.5050 12
paper_clips.ppm 642.5603001912434 28.278734842936196 0.8764890443991357 0.9069 0.4334 12
paper_clips.ppm 405.41922251383465 23.102383931477863 0.8801372159124399 0.9249 0.4646 12
paper_clips.ppm 612.4771448771158 26.76237233479818 0.8681818288732144 0.8767 0.4210 11
paper_clips.ppm 374.26695251464844 21.6441650390625 0.8997015174354935 0.9419 0.4978 12
paper_clips.ppm 447.2337443033854 24.79218546549479 0.8808208652688547 0.9043 0.4545 12
paper_clips.ppm 595.5436426798502 24.474896748860676 0.8647007608219756 0.8984 0.4242 14
paper_clips.ppm 532.5676600138347 25.650672912597656 0.8787635813798486 0.9239 0.4671 12
paper_clips.ppm 472.9244155883789 23.64073435465495 0.8733379933684552 0.9255 0.4862 12
paper_clips.ppm 468.44185638427734 24.205599466959633 0.8844887421083673 0.9125 0.4737 12
paper_clips.ppm 403.20947265625 23.462595621744793 0.8845173329595628 0.9261 0.5019 12
paper_clips.ppm 570.9739201863607 25.305834452311196 0.886574039416847 0.9179 0.4658 14
peacock.ppm 388.24263509114587 26.1695556640625 0.930368660080623 0.9758 0.5426 13
peacock.ppm 479.3790715535482 28.283607482910156 0.9175509030924321 0.9731 0.5335 12
peacock.ppm 398.32104237874347 26.43640899658203 0.9262465266709249 0.9748 0.5474 11
peacock.ppm 468.0023854573568 27.974934895833332 0.9188036028591706 0.9718 0.5420 12
peacock.ppm 369.14919535319007 25.541478474934898 0.931015078820459 0.9803 0.5649 12
peacock.ppm 454.4898173014323 27.555791219075523 0.920652636580666 0.9772 0.5604 12
peacock.ppm 415.57020568847656 27.067479451497398 0.9267734331799781 0.9759 0.5477 12
peacock.ppm 384.24908447265625 26.06720987955729 0.9330228378232751 0.9769 0.5515 11
peacock.ppm 382.59586334228516 26.163098653157554 0.9275195104669657 0.9776 0.5608 12
peacock.ppm 372.5415242513021 25.599217732747398 0.9324729299542688 0.9774 0.5583 12
peacock.ppm 399.49123636881507 26.557876586914062 0.9285229745913072 0.9797 0.5577 13
peacock.ppm 360.76151275634766 25.711702982584637 0.9325517766250053 0.9803 0.5596 14
peacock.ppm 441.8090082804362 26.56709543863932 0.9221506011120809 0.9735 0.5426 13
peacock.ppm 374.59188079833984 25.44367218017578 0.9360781581434324 0.9797 0.5520 12
peacock.ppm 401.8635584513346 26.762489318847656 0.9268824294399689 0.9759 0.5546 12
peacock.ppm 403.43421173095703 27.059043884277344 0.9235835479590945 0.9739 0.5485 12
peacock.ppm 406.0359395345052 26.2000732421875 0.9291025309903117 0.9764 0.5539 12
peacock.ppm 434.89433542887366 27.39717356363932 0.9213256950344016 0.9745 0.5498 12
peacock.ppm 383.44542439778644 25.943710327148438 0.9284520418788075 0.9805 0.5698 12
peacock.ppm 396.2700500488281 25.785049438476562 0.9274787187454417 0.9745 0.5550 13
pencils.ppm 400.1402816772461 27.18165842692057 0.7430656481080994 0.9088 0.3898 12
pencils.ppm 394.84643809000653 26.97204335530599 0.7325159903383157 0.8817 0.3621 12
pencils.ppm 439.80506896972656 28.064381917317707 0.7340295175749022 0.8741 0.3742 12
pencils.ppm 400.04017384847003 25.789883931477867 0.7502236925488471 0.9028 0.4047 12
pencils.ppm 545.7606252034506 31.31678263346354 0.7310188122192752 0.8577 0.3648 12
pencils.ppm 485.47932179768884 29.177019755045574 0.7183618835775155 0.8757 0.3687 12
pencils.ppm 481.1588338216146 28.04950968424479 0.7497232882844989 0.8969 0.4027 12
pencils.ppm 397.93581899007165 26.82091013590495 0.7732940302219209 0.9173 0.4127 12
pencils.ppm 441.88226826985675 27.935134887695312 0.7417364823696619 0.8829 0.3788 13
pencils.ppm 414.0383326212565 27.275917053222656 0.7372744603554127 0.9027 0.4031 12
pencils.ppm 451.31570688883465 28.45203908284505 0.743435149799236 0.8991 0.3737 12
pencils.ppm 457.7887420654297 28.960230509440102 0.7370844924141923 0.9085 0.4274 12
pencils.ppm 428.6835250854492 27.286776224772137 0.7499393129774837 0.8989 0.3995 13
pencils.ppm 392.393564860026 26.122940063476562 0.7417850546961322 0.9223 0.4402 13
pencils.ppm 379.947265625 25.94890340169271 0.7506430754001826 0.9175 0.4262 12
pencils.ppm 487.5900522867838 28.866785685221352 0.737871468168156 0.8763 0.3905 12
pencils.ppm 417.87042236328125 26.279454549153648 0.7522678482345224 0.8989 0.4219 12
pencils.ppm 434.67380269368493 27.0538330078125 0.7526835067352954 0.8961 0.3997 12
pencils.ppm 393.3931452433268 26.90602366129557 0.7390847686919765 0.9087 0.3889 12
pencils.ppm 580.9850692749023 33.80219268798828 0.693766916558831 0.9062 0.4004 12
pigments.ppm 623.7217025756836 34.616233825683594 0.8033344968866554 0.9324 0.4197 13
pigments.ppm 547.9310531616211 32.28841908772786 0.8220857270148615 0.9485 0.4490 12
pigments.ppm 662.0180257161458 35.42677815755208 0.8130055418621694 0.9455 0.4450 13
pigments.ppm 608.0448099772136 33.5497792561849 0.8141327658099176 0.9363 0.4283 13
pigments.ppm 560.9655049641926 32.682505289713546 0.8260216856658001 0.9441 0.4505 12
pigments.ppm 664.2437540690104 35.32196553548177 0.8115351539436215 0.9462 0.4326 13
pigments.ppm 679.0166676839192 35.28041076660156 0.7987642911305114 0.9407 0.4413 14
pigments.ppm 614.6156895955404 33.924232482910156 0.8213877369118529 0.9436 0.4343 14
pigments.ppm 653.0851771036783 34.67102813720703 0.8073444787790173 0.9403 0.4341 12
pigments.ppm 587.3279647827148 34.00954945882162 0.8112153398053072 0.9469 0.4322 12
pigments.ppm 670.898417154948 35.34769185384115 0.8036222973875028 0.9366 0.4179 12
pigments.ppm 555.5185801188152 32.08728535970052 0.8189336328977284 0.9347 0.4492 12
pigments.ppm 581.8297398885092 33.131726582845054 0.8252658334654974 0.9369 0.4332 12
pigments.ppm 586.0493621826172 33.29613240559896 0.8237285113609811 0.9442 0.4449 12
pigments.ppm 561.9671427408855 32.147735595703125 0.8298064160910754 0.9488 0.4503 12
pigments.ppm 568.7932739257812 32.34516398111979 0.8302000195525068 0.9447 0.4452 12
pigments.ppm 591.4087193806967 33.743064880371094 0.8219355349810168 0.9371 0.4347 12
pigments.ppm 548.5874176025391 32.25394185384115 0.829124013938122 0.9469 0.4526 12
pigments.ppm 601.5366160074869 33.951609293619796 0.8169870662708081 0.9385 0.4382 12
pigments.ppm 574.9257837931315 32.94626108805338 0.821676738835247 0.9410 0.4369 12
pink_mosque.ppm 464.5128224690755 27.909281412760414 0.8242544599605207 0.9537 0.4988 12
pink_mosque.ppm 427.7273254394531 27.43890380859375 0.8217384541525311 0.9473 0.4730 12
pink_mosque.ppm 477.9002329508463 28.905181884765625 0.812907500136991 0.9490 0.4774 12
pink_mosque.ppm 488.61594136555993 28.523605346679688 0.825633595725539 0.9480 0.4841 13
pink_mosque.ppm 479.98269907633465 29.17551930745443 0.8102818925845602 0.9460 0.4759 12
pink_mosque.ppm 502.36827087402344 29.596628824869793 0.8105019899512976 0.9478 0.4686 12
pink_mosque.ppm 470.42879994710285 28.95745086669922 0.8129517027177219 0.9540 0.4864 12
pink_mosque.ppm 452.6800867716471 28.11774444580078 0.8253300017407952 0.9498 0.4733 13
pink_mosque.ppm 476.42051951090497 28.672182718912758 0.8053580358369398 0.9488 0.4694 13
pink_mosque.ppm 413.87617746988934 27.307512919108074 0.8286776618306605 0.9499 0.4830 14
pink_mosque.ppm 497.22027079264325 29.603235880533852 0.807273395400387 0.9480 0.4670 12
pink_mosque.ppm 502.1763025919596 29.768333435058594 0.8138969604177927 0.9413 0.4629 12
pink_mosque.ppm 485.73689015706384 28.845008850097656 0.8208974311767788 0.9471 0.4686 12
pink_mosque.ppm 505.65060933430993 30.095072428385414 0.8011455019102048 0.9512 0.4800 12
pink_mosque.ppm 468.0716603597005 28.460199991861977 0.8215589929377493 0.9530 0.4767 12
pink_mosque.ppm 441.8744532267252 28.752774556477867 0.8086386138404883 0.9479 0.4870 13
pink_mosque.ppm 474.86829376220703 28.403531392415367 0.8226736976936279 0.9513 0.4781 13
pink_mosque.ppm 491.4061508178711 29.52699534098307 0.8088581240362469 0.9475 0.4793 12
pink_mosque.ppm 500.1966323852539 28.740872701009117 0.8174516336365231 0.9489 0.4773 11
pink_mosque.ppm 450.7749964396159 28.03740692138672 0.8246978773700273 0.9514 0.4798 12
plushies.ppm 485.4101893107096 30.447054545084633 0.9505774919414766 0.9742 0.5659 11
plushies.ppm 531.9466196695963 31.436050415039062 0.9471801114041347 0.9720 0.5624 12
plushies.ppm 480.80713399251306 29.98082987467448 0.952132306190896 0.9728 0.5705 11
plushies.ppm 531.8284861246746 31.760004679361977 0.9475257469877695 0.9736 0.5648 12
plushies.ppm 599.4372227986653 33.530504862467446 0.939354119421075 0.9632 0.5571 12
plushies.ppm 484.6696192423502 30.335350036621094 0.9500103757577588 0.9747 0.5699 12
plushies.ppm 471.1994323730469 29.904708862304688 0.9504284347286904 0.9800 0.5855 14
plushies.ppm 572.6649754842123 32.527000427246094 0.9439638612575626 0.9652 0.5599 12
plushies.ppm 487.67432149251306 30.360504150390625 0.9497803682019589 0.9761 0.5664 12
plushies.ppm 590.291842142741 33.2034428914388 0.9422738842804196 0.9633 0.5385 12
plushies.ppm 503.0114415486654 30.480679829915367 0.9495201239556142 0.9689 0.5561 14
plushies.ppm 539.3309097290039 31.894498189290367 0.9473632271453397 0.9701 0.5631 12
plushies.ppm 515.0517247517904 31.297482808430992 0.9486512590118051 0.9730 0.5603 12
plushies.ppm 515.4783121744792 31.296066284179688 0.9483315065333127 0.9759 0.5790 14
plushies.ppm 459.3158645629883 29.60363006591797 0.9527352448105275 0.9794 0.5860 13
plushies.ppm 567.417350769043 32.64609018961589 0.9450926625871127 0.9673 0.5642 14
plushies.ppm 515.1154073079427 31.416102091471355 0.9490691222894175 0.9745 0.5584 12
plushies.ppm 571.3445358276367 32.70989735921224 0.9414036737039652 0.9717 0.5601 12
plushies.ppm 517.4291814168294 31.31299591064453 0.9459382835599954 0.9753 0.5784 13
plushies.ppm 503.53662872314453 30.742037455240883 0.9511552526385394 0.9744 0.5622 12
prickly_pears.ppm 502.8090464274088 30.767359415690105 0.8433048935209291 0.9231 0.4639 12
prickly_pears.ppm 547.1041158040365 32.308980305989586 0.8429646630985238 0.9261 0.4902 12
prickly_pears.ppm 484.1776631673177 30.21533203125 0.8461414036705893 0.9440 0.4955 12
prickly_pears.ppm 502.15530649820965 30.38971710205078 0.8483950282802629 0.9423 0.4789 13
prickly_pears.ppm 530.8222122192383 31.70543162027995 0.8420539411926322 0.9186 0.4747 13
prickly_pears.ppm 499.5079142252604 30.89716084798177 0.8422310559773593 0.9404 0.4714 13
prickly_pears.ppm 457.44516499837243 29.650375366210938 0.8564439550757378 0.9426 0.4905 13
prickly_pears.ppm 471.3413569132487 30.158103942871094 0.8458501871099809 0.9401 0.4714 12
prickly_pears.ppm 449.84034983317054 29.16333262125651 0.8527964380417695 0.9444 0.4953 12
prickly_pears.ppm 443.3546346028646 28.734527587890625 0.8554840277502788 0.9448 0.5011 12
prickly_pears.ppm 459.18046061197913 29.84998067220052 0.853578150386063 0.9393 0.4890 14
prickly_pears.ppm 512.408297220866 30.712196350097656 0.8431182304290248 0.9339 0.4765 14
prickly_pears.ppm 503.5665868123372 31.11602020263672 0.8374362497656644 0.9456 0.4830 12
prickly_pears.ppm 472.8004023234049 29.921902974446617 0.8509764004018067 0.9423 0.5078 12
prickly_pears.ppm 452.6647745768229 29.0419921875 0.8607834802352808 0.9399 0.4892 12
prickly_pears.ppm 516.1808929443359 31.373804728190105 0.8449766206329947 0.9388 0.4955 12
prickly_pears.ppm 488.4236145019531 30.250132242838543 0.8455593594990735 0.9349 0.4908 12
prickly_pears.ppm 533.5060857137045 31.107892354329426 0.8406589256550773 0.9290 0.4872 12
prickly_pears.ppm 455.91328175862634 29.439816792805992 0.8520774698390476 0.9425 0.4927 12
prickly_pears.ppm 553.9144872029623 32.28534698486328 0.8368905648365956 0.9149 0.4540 12
puffin.ppm 480.39575958251953 29.53141530354818 0.8240073733276239 0.8653 0.4230 12
puffin.ppm 590.1991500854492 31.410128275553387 0.7985256259811523 0.8624 0.4004 12
puffin.ppm 447.5668614705404 29.140602111816406 0.8291518370373234 0.8670 0.4273 12
puffin.ppm 538.8266092936198 31.894149780273438 0.820307642181081 0.8713 0.4223 14
puffin.ppm 506.078130086263 30.641209920247398 0.8217321551701297 0.8607 0.4257 12
puffin.ppm 485.8162180582682 29.305313110351562 0.8324575770838162 0.8701 0.4156 12
puffin.ppm 504.77636210123694 30.174697875976562 0.8206183027953414 0.8764 0.4188 12
puffin.ppm 591.8767547607422 31.718887329101562 0.8090571300070222 0.8637 0.3895 12
puffin.ppm 558.2259979248047 30.516657511393227 0.8202948140901215 0.8712 0.4191 12
puffin.ppm 467.6626434326172 28.76746622721354 0.8115559186171324 0.8732 0.4232 12
puffin.ppm 459.87614695231116 28.920331319173176 0.825207768003208 0.8888 0.4286 11
puffin.ppm 510.6712061564127 30.470507303873696 0.8283382036403947 0.8717 0.4266 12
puffin.ppm 531.6882731119792 30.40052286783854 0.8154937992100056 0.8723 0.4227 12
puffin.ppm 521.7461318969727 29.620602925618492 0.8264302876992878 0.8751 0.4131 12
puffin.ppm 611.0236078898112 33.362205505371094 0.7890708399196393 0.8436 0.3830 12
puffin.ppm 499.09929911295575 29.975875854492188 0.8242486081410952 0.8691 0.4230 13
puffin.ppm 584.3366343180339 31.53863525390625 0.815787431219818 0.8533 0.4123 13
puffin.ppm 564.0363540649414 31.17431386311849 0.8194588085265678 0.8689 0.3992 12
puffin.ppm 610.1809310913086 32.79153696695963 0.7957311120661972 0.8444 0.4025 12
puffin.ppm 531.8430786132812 31.717885335286457 0.8213065061417778 0.8616 0.4258 13
race_car.ppm 349.51971435546875 23.719345092773438 0.8141573477288255 0.8970 0.4583 12
race_car.ppm 393.78147379557294 25.915023803710938 0.79244712449559 0.8991 0.4226 11
race_car.ppm 420.42533111572266 28.183133443196617 0.8014368250452506 0.9088 0.4610 12
race_car.ppm 389.54612986246747 25.509076436360676 0.797360985197708 0.8946 0.4398 12
race_car.ppm 482.32252502441406 29.024734497070312 0.7945614369633088 0.8860 0.4332 11
race_car.ppm 381.0918248494466 24.86903635660807 0.8097857780760762 0.9041 0.4348 11
race_car.ppm 345.0865046183268 24.222012837727867 0.8256181531735179 0.9093 0.4670 14
race_car.ppm 326.9704895019531 23.28753662109375 0.8109900578503085 0.9146 0.4885 13
race_car.ppm 433.4960021972656 27.054107666015625 0.7815658994033031 0.9002 0.4246 12
race_car.ppm 368.0892613728841 24.479881286621094 0.8171190565668559 0.9050 0.4622 12
race_car.ppm 580.3441441853842 30.174023946126304 0.7753835322559982 0.8671 0.3931 12
race_car.ppm 352.01009877522785 24.864987691243492 0.8237106238117176 0.9163 0.4388 12
race_car.ppm 341.59620666503906 22.906565348307293 0.8290652828842334 0.9041 0.4562 13
race_car.ppm 441.220209757487 26.425918579101562 0.8015577647958928 0.8965 0.4162 12
race_car.ppm 424.32617950439453 26.435559590657554 0.8011603517648272 0.9079 0.4366 12
race_car.ppm 384.6753565470377 25.08983103434245 0.8148473251420606 0.8938 0.4269 11
race_car.ppm 350.1700642903646 22.744064331054688 0.8251478767490351 0.9063 0.4735 12
race_car.ppm 449.6019617716471 28.271629333496094 0.7861305824145698 0.8799 0.4125 14
race_car.ppm 290.04066467285156 23.048044840494793 0.8412545867526725 0.9228 0.4460 14
race_car.ppm 456.7529627482096 26.72722625732422 0.7980637468105902 0.8975 0.4639 12
red_eyed_tree_frog.ppm 403.03243001302087 26.263041178385414 0.8025417527323112 0.9008 0.4213 13
red_eyed_tree_frog.ppm 300.19279734293616 21.589637756347656 0.8282785444469013 0.9262 0.4441 12
red_eyed_tree_frog.ppm 351.53372955322266 24.16077423095703 0.7963829630910678 0.9117 0.4082 12
red_eyed_tree_frog.ppm 335.83923085530597 22.91667938232422 0.8181043621189797 0.9236 0.4427 12
red_eyed_tree_frog.ppm 303.6654535929362 22.88166046142578 0.8250643638914389 0.9248 0.4536 12
red_eyed_tree_frog.ppm 400.47264099121094 25.632705688476562 0.7889335635997193 0.9073 0.4182 12
red_eyed_tree_frog.ppm 328.5450668334961 22.52739715576172 0.8191149382369901 0.9265 0.4514 12
red_eyed_tree_frog.ppm 341.73944600423175 23.599441528320312 0.7951754777796326 0.9110 0.4179 13
red_eyed_tree_frog.ppm 348.393061319987 23.62268575032552 0.8097063228874669 0.9124 0.4213 13
red_eyed_tree_frog.ppm 315.9180043538411 23.0570068359375 0.8154060214032869 0.9195 0.4464 12
red_eyed_tree_frog.ppm 291.8313573201498 22.085736592610676 0.8255247004081337 0.9284 0.4466 12
red_eyed_tree_frog.ppm 362.3732376098633 23.84642791748047 0.7994737786656122 0.9060 0.4058 13
red_eyed_tree_frog.ppm 356.38629150390625 24.105860392252602 0.8063576365359983 0.9114 0.4109 12
red_eyed_tree_frog.ppm 388.4818064371745 23.93962605794271 0.8086629698712398 0.9129 0.4223 12
red_eyed_tree_frog.ppm 293.3411331176758 21.146588643391926 0.8342788664463434 0.9233 0.4580 13
red_eyed_tree_frog.ppm 343.0563735961914 23.36896514892578 0.818630192272674 0.9192 0.4399 12
red_eyed_tree_frog.ppm 315.8130874633789 22.796038309733074 0.8155782728858464 0.9136 0.4270 13
red_eyed_tree_frog.ppm 326.881352742513 22.470616658528648 0.8203873882332856 0.9119 0.4304 13
red_eyed_tree_frog.ppm 340.8973795572917 24.220311482747395 0.8040597128051853 0.9071 0.4223 12
red_eyed_tree_frog.ppm 363.02190653483075 24.19586690266927 0.805098470429879 0.9200 0.4289 12
red_knobbed_starfish.ppm 510.8222376505534 30.54841868082682 0.8205582830886602 0.9362 0.4588 12
red_knobbed_starfish.ppm 437.53696187337243 28.068323771158852 0.8307267069729517 0.9315 0.4663 14
red_knobbed_starfish.ppm 382.6880060831706 26.14543914794922 0.8507187859096055 0.9483 0.4967 12
red_knobbed_starfish.ppm 492.95964304606116 30.0708491007487 0.8223711336447007 0.9274 0.4505 12
red_knobbed_starfish.ppm 380.9712320963542 26.131683349609375 0.8520588066997505 0.9425 0.4856 12
red_knobbed_starfish.ppm 455.30796813964844 29.048441569010414 0.8345324660170282 0.9299 0.4542 12
red_knobbed_starfish.ppm 489.1414108276367 28.97825876871745 0.836574105043114 0.9361 0.4736 12
red_knobbed_starfish.ppm 432.7424723307292 28.021036783854164 0.8373061445891258 0.9404 0.4833 12
red_knobbed_starfish.ppm 423.0570983886719 28.156611124674477 0.8390731756314357 0.9354 0.4643 12
red_knobbed_starfish.ppm 598.7671483357747 33.24771372477213 0.7955039786294811 0.9118 0.4204 12
red_knobbed_starfish.ppm 457.56413777669275 28.414021809895832 0.8294970329706824 0.9361 0.4731 12
