Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 502.0220311482748 31.292249043782554 0.8115161492493873 0.9406 0.4909 32
red_knobbed_starfish.ppm 450.5608596801758 29.936017354329426 0.8311405201951726 0.9379 0.4981 32
red_knobbed_starfish.ppm 494.18956756591797 31.825589497884117 0.82069894765034 0.9263 0.4605 31
red_knobbed_starfish.ppm 592.6122487386068 32.57973734537761 0.8176141424249227 0.9284 0.4701 31
red_knobbed_starfish.ppm 481.65767669677734 30.19092051188151 0.8224577937072475 0.9228 0.4480 32
red_knobbed_starfish.ppm 506.82822926839196 31.723208109537758 0.813363561806467 0.9334 0.4811 31
red_knobbed_starfish.ppm 564.4056065877279 32.70894114176433 0.8121941781789737 0.9225 0.4667 31
red_knobbed_starfish.ppm 515.7346954345703 31.223480224609375 0.8077013738469953 0.9325 0.4714 41
red_knobbed_starfish.ppm 458.7667999267578 30.35181681315104 0.8176215297289433 0.9387 0.4801 31
red_knobbed_starfish.ppm 540.8912556966146 31.998458862304688 0.8079390163843664 0.9275 0.4632 41
rescue_helicopter.ppm 496.0855509440104 29.956812540690102 0.8615189002980962 0.9284 0.4673 30
rescue_helicopter.ppm 441.82304890950525 29.477335611979168 0.8825907565141066 0.9402 0.5103 31
rescue_helicopter.ppm 458.6994171142578 31.135447184244793 0.8751000556170091 0.9545 0.5057 32
rescue_helicopter.ppm 581.1474965413412 35.19957987467448 0.86225347425134 0.9343 0.4773 31
rescue_helicopter.ppm 636.527224222819 35.53573862711588 0.8566679590701268 0.9337 0.4754 31
rescue_helicopter.ppm 418.69592539469403 30.143038431803387 0.8590537642539173 0.9323 0.4801 31
rescue_helicopter.ppm 396.9016901652018 27.52586619059245 0.8733602995104918 0.9555 0.5167 41
rescue_helicopter.ppm 420.24848683675134 27.81499481201172 0.8709958091323976 0.9339 0.4817 30
rescue_helicopter.ppm 423.9527257283529 28.44028981526693 0.8740542370902675 0.9449 0.5032 31
rescue_helicopter.ppm 408.24779764811194 27.466445922851562 0.8752767183953759 0.9367 0.4980 31
rescue_helicopter.ppm 346.3857930501302 26.028447469075523 0.873427626736632 0.9517 0.5109 31
rescue_helicopter.ppm 421.69130961100257 27.928990681966148 0.8696393899205579 0.9476 0.5192 31
rescue_helicopter.ppm 427.8331604003906 28.111282348632812 0.8718976170651547 0.9319 0.4804 31
rescue_helicopter.ppm 463.9427134195963 31.055206298828125 0.8663678267250909 0.9412 0.4966 30
rescue_helicopter.ppm 357.37847391764325 25.651397705078125 0.8757526967353456 0.9427 0.5064 31
rescue_helicopter.ppm 426.1607538859049 29.269289652506508 0.8741841406353766 0.9435 0.4846 31
rescue_helicopter.ppm 452.47562662760413 29.903620402018227 0.8691072097002576 0.9328 0.4636 31
rescue_helicopter.ppm 410.79434967041016 28.10839589436849 0.8847203570301062 0.9454 0.4976 31
rescue_helicopter.ppm 727.1923955281576 37.842664082845054 0.8724723613931769 0.9255 0.5029 31
rescue_helicopter.ppm 431.2093633015951 29.08085378011068 0.8866118181149133 0.9456 0.5148 32
rose_bouquet.ppm 583.8722305297852 33.99803924560547 0.7506076342891917 0.9413 0.4853 31
rose_bouquet.ppm 619.3678741455078 34.49874369303385 0.7449307637803243 0.9312 0.4694 31
rose_bouquet.ppm 653.9679361979167 35.571858723958336 0.747672510702829 0.9322 0.4584 40
rose_bouquet.ppm 612.0544255574544 35.17768096923828 0.748869594713164 0.9418 0.4721 30
rose_bouquet.ppm 585.0411758422852 32.853391011555985 0.7614476052308236 0.9457 0.4812 30
rose_bouquet.ppm 611.7943878173828 33.69978332519531 0.7607995386228349 0.9307 0.4455 31
rose_bouquet.ppm 600.9013290405273 33.920997619628906 0.7488549982513973 0.9449 0.4953 30
rose_bouquet.ppm 661.8384119669596 34.46943918863932 0.7689602033347382 0.9249 0.4580 31
rose_bouquet.ppm 762.0361862182617 37.28772735595703 0.7446554000785005 0.9248 0.4437 31
rose_bouquet.ppm 687.9116516113281 36.41097513834635 0.7344305576226113 0.9340 0.4773 32
rose_bouquet.ppm 581.3219655354818 32.84417215983073 0.7615265977013673 0.9346 0.4478 32
rose_bouquet.ppm 606.5495936075847 33.068773905436196 0.7675696911279827 0.9393 0.4836 31
rose_bouquet.ppm 613.4188817342122 33.00393931070963 0.7566429642014875 0.9400 0.4632 41
rose_bouquet.ppm 681.6095682779948 36.565338134765625 0.735901849324339 0.9272 0.4645 30
rose_bouquet.ppm 683.1775894165039 35.297080993652344 0.7487553958120666 0.9381 0.4788 31
rose_bouquet.ppm 559.4590555826824 31.907485961914062 0.7672547549009995 0.9451 0.4840 31
rose_bouquet.ppm 531.6182047526041 32.33011372884115 0.7603826765294728 0.9358 0.4736 31
rose_bouquet.ppm 644.0405527750652 34.11226908365885 0.7545815591106533 0.9385 0.4624 31
rose_bouquet.ppm 654.0587972005208 34.8586171468099 0.753497491282855 0.9258 0.4760 35
rose_bouquet.ppm 666.0307846069336 35.25714365641276 0.7476111247597873 0.9367 0.4579 31
sagami_temple.ppm 542.4588572184246 32.2110595703125 0.8624824112669383 0.9508 0.5131 31
sagami_temple.ppm 590.0517349243164 34.28373463948568 0.8638689271991301 0.9464 0.5203 32
sagami_temple.ppm 550.8286565144857 32.16961924235026 0.8651550791974563 0.9578 0.5330 31
sagami_temple.ppm 499.59226735432946 31.641395568847656 0.8827459390131 0.9575 0.5309 30
sagami_temple.ppm 538.4977162679037 31.17084757486979 0.8776517152706282 0.9565 0.5213 40
sagami_temple.ppm 606.1461308797201 34.115257263183594 0.8727169603132693 0.9550 0.5082 32
sagami_temple.ppm 608.9790013631185 33.99569447835286 0.8568920573808921 0.9466 0.5106 30
sagami_temple.ppm 524.7620213826498 31.69921112060547 0.8745275390373738 0.9564 0.5066 31
sagami_temple.ppm 607.4618555704752 33.49877675374349 0.8706040818609253 0.9475 0.4786 41
sagami_temple.ppm 522.846809387207 31.503583272298176 0.8757481281400121 0.9544 0.5170 31
sagami_temple.ppm 628.3552805582683 34.382639567057296 0.8585406701809232 0.9538 0.5089 31
sagami_temple.ppm 674.1653340657551 35.47624206542969 0.8609089037634162 0.9453 0.4883 32
sagami_temple.ppm 626.0231323242188 34.9459228515625 0.8564420363379123 0.9486 0.4884 30
sagami_temple.ppm 524.9446563720703 31.455352783203125 0.885182806579284 0.9507 0.5018 31
sagami_temple.ppm 628.367930094401 35.000040690104164 0.8603193786416612 0.9469 0.4903 31
sagami_temple.ppm 527.6324234008789 31.842542012532554 0.875044057319685 0.9537 0.5116 31
sagami_temple.ppm 497.8503214518229 31.021687825520836 0.8807975328242783 0.9469 0.5089 41
sagami_temple.ppm 521.7624130249023 31.14124298095703 0.8716817280061652 0.9497 0.5112 31
sagami_temple.ppm 486.6644388834635 30.456049601236977 0.8852593202968538 0.9518 0.4993 32
sagami_temple.ppm 506.37569936116535 32.156140645345054 0.8695149257478368 0.9503 0.5232 40
salad_bowl.ppm 544.6149063110352 33.17619069417318 0.7752904348604507 0.8923 0.4300 30
salad_bowl.ppm 717.4099960327148 35.91309356689453 0.7875488008006806 0.8812 0.4363 30
salad_bowl.ppm 592.4120000203451 33.375160217285156 0.785498951127602 0.8872 0.4264 31
salad_bowl.ppm 486.7920684814453 31.037958780924477 0.7841037811665754 0.9027 0.4456 32
salad_bowl.ppm 534.6449508666992 32.06355539957682 0.7874694934518511 0.8993 0.4480 41
salad_bowl.ppm 672.1913045247396 35.034444173177086 0.7809749722805571 0.8999 0.4498 31
salad_bowl.ppm 550.7106984456381 32.94819641113281 0.7784926149509731 0.8845 0.4253 31
salad_bowl.ppm 590.4022649129232 33.74120839436849 0.7764808073500301 0.8924 0.4287 40
salad_bowl.ppm 571.3217697143555 33.19299062093099 0.7711061061163105 0.8826 0.4380 31
salad_bowl.ppm 533.6060740152996 32.21642049153646 0.7781678390868897 0.8948 0.4268 31
salad_bowl.ppm 572.3198471069336 33.27820587158203 0.7826612465446932 0.8851 0.4395 40
salad_bowl.ppm 598.3767267862956 34.36702219645182 0.7826295142712317 0.8929 0.4303 41
salad_bowl.ppm 592.5244166056315 33.383018493652344 0.7854262476708782 0.8841 0.4254 31
salad_bowl.ppm 531.3654225667318 31.685943603515625 0.7860308140858162 0.8975 0.4239 32
salad_bowl.ppm 493.5785827636719 30.827713012695312 0.7916879508336673 0.9102 0.4406 31
salad_bowl.ppm 517.2258631388346 31.53069305419922 0.7828319226473043 0.9050 0.4366 39
salad_bowl.ppm 449.425900777181 29.419639587402344 0.7929932587391644 0.9082 0.4363 31
salad_bowl.ppm 540.4655075073242 31.41619110107422 0.7852784316465534 0.8945 0.4196 40
salad_bowl.ppm 477.42291259765625 30.210189819335938 0.7878250793287344 0.9053 0.4417 30
salad_bowl.ppm 521.6641820271809 31.759936014811196 0.7801550417487322 0.8946 0.4239 32
schoolgirls.ppm 528.7722345987955 32.22013600667318 0.8811972000509206 0.9616 0.5123 30
schoolgirls.ppm 476.45525105794275 30.355372111002605 0.8874917339868017 0.9600 0.5107 30
schoolgirls.ppm 515.7909189860027 31.36607869466146 0.8807757501058071 0.9650 0.5118 30
schoolgirls.ppm 552.7694574991863 33.2290776570638 0.873950888667297 0.9599 0.5113 32
schoolgirls.ppm 570.2070922851562 33.47136433919271 0.8693579370033788 0.9443 0.4947 32
schoolgirls.ppm 524.3688710530599 32.142659505208336 0.8749534270113845 0.9555 0.5048 40
schoolgirls.ppm 627.0677235921223 35.23906453450521 0.8666482626503949 0.9542 0.5019 31
schoolgirls.ppm 500.5607503255208 31.109339396158852 0.8814218207534307 0.9627 0.5031 31
schoolgirls.ppm 494.3832677205404 30.97487131754557 0.8816113391047642 0.9608 0.5117 31
schoolgirls.ppm 467.01392110188806 30.200775146484375 0.8891369592644972 0.9694 0.5221 32
schoolgirls.ppm 532.3738250732422 32.218332926432296 0.8777557580766446 0.9522 0.4922 31
schoolgirls.ppm 508.84820048014325 31.45263671875 0.880331195296386 0.9651 0.5160 30
schoolgirls.ppm 503.1914621988932 31.434183756510418 0.8800136252614665 0.9625 0.5122 31
schoolgirls.ppm 508.11672719319665 31.692415873209633 0.8806713042298288 0.9581 0.5023 31
schoolgirls.ppm 490.9719212849935 30.02028147379557 0.884519714755044 0.9544 0.5235 31
schoolgirls.ppm 490.6014099121094 30.958770751953125 0.8858457708769997 0.9637 0.5123 30
schoolgirls.ppm 459.0746307373047 29.587478637695312 0.8879749969781047 0.9685 0.5236 31
schoolgirls.ppm 474.35713958740234 30.674008687337242 0.8859701685819662 0.9606 0.5070 31
schoolgirls.ppm 485.3118642171224 30.179926554361977 0.8845257732605653 0.9679 0.5302 31
schoolgirls.ppm 511.8059616088867 31.707603454589844 0.8787622572901125 0.9577 0.5080 31
seattle_great_wheel.ppm 496.6422297159831 29.72766876220703 0.7773004973017005 0.9575 0.5231 32
seattle_great_wheel.ppm 493.86563873291016 27.99495188395182 0.7227879328238012 0.9519 0.5207 31
seattle_great_wheel.ppm 410.0123418172201 25.529685974121094 0.810141425489622 0.9538 0.5118 32
seattle_great_wheel.ppm 402.0645751953125 27.426605224609375 0.7658495034838286 0.9643 0.5469 32
seattle_great_wheel.ppm 511.08563232421875 29.25029500325521 0.7887356021202964 0.9707 0.5522 31
seattle_great_wheel.ppm 446.8914438883464 28.976445515950523 0.7527018436904956 0.9656 0.5456 32
seattle_great_wheel.ppm 465.87815856933594 29.792800903320312 0.7763946248782502 0.9687 0.5491 31
seattle_great_wheel.ppm 453.9485117594401 28.347793579101562 0.7730482348640514 0.9651 0.5140 31
seattle_great_wheel.ppm 465.3109995524088 28.742426554361977 0.737152202866016 0.9617 0.5370 30
seattle_great_wheel.ppm 801.4905624389648 35.420336405436196 0.7588624889132563 0.9638 0.5454 33
seattle_great_wheel.ppm 398.10401662190753 24.557828267415367 0.7875220351764397 0.9607 0.5324 33
seattle_great_wheel.ppm 973.5179061889648 38.49656422932942 0.7283697674334689 0.9571 0.5091 32
seattle_great_wheel.ppm 465.3645604451497 29.444353739420574 0.7581094882871166 0.9635 0.5435 31
seattle_great_wheel.ppm 487.8575134277344 29.913248697916664 0.7752717701581675 0.9638 0.5384 32
seattle_great_wheel.ppm 502.57808685302734 28.868120829264324 0.7650961212426708 0.9673 0.5409 40
seattle_great_wheel.ppm 489.1101379394531 29.622360229492188 0.7322733859770745 0.9543 0.4924 31
seattle_great_wheel.ppm 572.5750020345052 32.442499796549484 0.7625277259605588 0.9578 0.5127 33
seattle_great_wheel.ppm 618.8260243733724 32.304143269856766 0.7787124677490139 0.9590 0.5319 40
seattle_great_wheel.ppm 353.4927012125651 23.503738403320312 0.8217721367554137 0.9675 0.5513 31
seattle_great_wheel.ppm 596.1794052124023 32.152061462402344 0.7627259521071778 0.9550 0.5164 32
shawls.ppm 502.32498931884766 29.787381490071613 0.8687275280046318 0.9749 0.5076 31
shawls.ppm 484.9520797729492 30.498883565266926 0.8685842472607163 0.9723 0.5146 31
shawls.ppm 486.95142364501953 30.506614685058594 0.870495605229625 0.9754 0.5327 31
shawls.ppm 445.6808624267578 27.85431416829427 0.8810187855691178 0.9738 0.5108 31
shawls.ppm 525.2751057942709 31.471298217773438 0.8669876736369702 0.9739 0.5144 30
shawls.ppm 514.2173258463541 31.384465535481773 0.8661139227650357 0.9763 0.5265 35
shawls.ppm 475.6580861409505 29.492640177408852 0.8779327884555074 0.9725 0.4975 41
shawls.ppm 488.5572992960612 28.721239725748696 0.8708865178542154 0.9765 0.5150 32
shawls.ppm 481.6095657348633 30.88830312093099 0.8615376193380665 0.9668 0.5012 30
shawls.ppm 510.9243647257487 31.070279439290367 0.8737431661479912 0.9699 0.4982 30
shawls.ppm 511.1136118570963 31.662755330403648 0.8599609671215522 0.9746 0.5093 31
shawls.ppm 490.7818298339844 30.692937215169273 0.8719014525076205 0.9742 0.5178 31
shawls.ppm 495.63087717692054 30.53227996826172 0.8779590094374209 0.9754 0.5213 32
shawls.ppm 494.1218973795573 30.619415283203125 0.8756232963320011 0.9702 0.5055 31
shawls.ppm 446.061518351237 27.991409301757812 0.8864609026753657 0.9755 0.5031 31
shawls.ppm 488.9212341308594 29.888046264648438 0.877217622967175 0.9732 0.4910 39
shawls.ppm 463.09790547688806 29.713287353515625 0.8801821076826452 0.9794 0.5222 39
shawls.ppm 488.100830078125 29.680562337239582 0.8748459556229843 0.9712 0.4900 30
shawls.ppm 422.3317845662435 27.14220428466797 0.8837047891065999 0.9798 0.5360 32
shawls.ppm 499.1971918741862 29.052146911621094 0.8814803191226872 0.9737 0.5099 31
shopping_bags.ppm 374.68960316975915 27.33619435628255 0.9535890676061739 0.9809 0.5227 39
shopping_bags.ppm 296.5434112548828 26.13255818684896 0.9590100519327329 0.9833 0.5389 30
shopping_bags.ppm 568.0096333821615 31.36736043294271 0.9592296578143746 0.9810 0.5144 41
shopping_bags.ppm 262.42803955078125 21.8304443359375 0.9529194414974919 0.9789 0.5017 31
shopping_bags.ppm 270.60445912679035 24.196993509928383 0.959340101343317 0.9833 0.6622 32
shopping_bags.ppm 259.3200658162435 22.54161834716797 0.9657664021317901 0.9848 0.5649 31
shopping_bags.ppm 799.3121999104817 36.006571451822914 0.9551492268250019 0.9804 0.5215 31
shopping_bags.ppm 1234.172622680664 44.580729166666664 0.9520522725443814 0.9702 0.4450 32
shopping_bags.ppm 156.6436971028646 15.839940388997395 0.9591759368274925 0.9829 0.5313 32
shopping_bags.ppm 954.2949905395508 43.45646413167318 0.9486491694691829 0.9744 0.4542 31
shopping_bags.ppm 851.185526529948 40.7840576171875 0.9569385465937045 0.9772 0.4838 31
shopping_bags.ppm 385.41049702962243 23.77965799967448 0.9563357766254078 0.9784 0.5016 32
shopping_bags.ppm 981.9659729003906 39.826995849609375 0.9475959797171942 0.9792 0.5093 30
shopping_bags.ppm 191.82480875651044 20.150385538736977 0.954424837976295 0.9843 0.5585 31
shopping_bags.ppm 237.70484670003253 18.6521733601888 0.9532590732430366 0.9744 0.4666 30
shopping_bags.ppm 313.92822774251306 21.2020263671875 0.9550006032760511 0.9851 0.5550 30
shopping_bags.ppm 259.36735026041663 20.19610595703125 0.9524542282984854 0.9808 0.5201 31
shopping_bags.ppm 404.87958272298175 29.25756327311198 0.9571882369468008 0.9782 0.5407 41
shopping_bags.ppm 162.34046681722003 15.137428283691406 0.9626774147783305 0.9817 0.5225 39
shopping_bags.ppm 140.16436004638672 16.263537089029946 0.9549215826276298 0.9806 0.5145 30
siberian_tiger.ppm 378.9583028157552 27.826065063476562 0.8070632129754008 0.9516 0.5015 31
siberian_tiger.ppm 380.0737559000651 27.306742350260414 0.7999416053283129 0.9407 0.4782 31
siberian_tiger.ppm 417.21418253580725 29.696426391601562 0.7944544417012461 0.9475 0.4786 32
siberian_tiger.ppm 295.36170196533203 23.101392110188804 0.8261526248178299 0.9597 0.5006 41
siberian_tiger.ppm 370.70150502522785 27.096941630045574 0.7659782464735664 0.9504 0.5019 30
siberian_tiger.ppm 372.36304219563806 26.484034220377602 0.7976531656830596 0.9463 0.4804 31
siberian_tiger.ppm 394.48720296223956 27.473169962565102 0.8124161614604267 0.9327 0.4982 30
siberian_tiger.ppm 278.1891759236654 22.891187032063804 0.8134951068265166 0.9623 0.5012 31
siberian_tiger.ppm 302.7948939005534 23.42027028401693 0.8311021280169726 0.9574 0.5160 30
siberian_tiger.ppm 407.7661107381185 26.73975372314453 0.8055504478202763 0.9333 0.4686 32
siberian_tiger.ppm 447.77977752685547 27.8171869913737 0.8002529237047065 0.9348 0.4699 39
siberian_tiger.ppm 463.73278299967444 30.060134887695312 0.7969442265210613 0.9494 0.4951 39
siberian_tiger.ppm 360.42603810628253 25.386324564615887 0.7987790125485282 0.9549 0.4647 40
siberian_tiger.ppm 411.5142771402995 28.704488118489586 0.808823878313064 0.9425 0.4687 30
siberian_tiger.ppm 312.01264444986975 24.03490193684896 0.8312979379989912 0.9506 0.4958 40
siberian_tiger.ppm 528.400276184082 32.12830352783203 0.7841116219669084 0.9087 0.4570 30
siberian_tiger.ppm 564.8633321126302 30.696945190429688 0.7856539427153488 0.9130 0.5023 31
siberian_tiger.ppm 299.92908986409503 22.76331329345703 0.8405264077267022 0.9545 0.4748 31
siberian_tiger.ppm 445.3125864664713 28.370697021484375 0.8057072726729283 0.9330 0.4318 32
siberian_tiger.ppm 415.1276728312174 28.653333028157554 0.820604418100435 0.9476 0.5104 30
skiers.ppm 333.29395294189453 24.639223734537758 0.856441701246024 0.9533 0.4818 39
skiers.ppm 689.7278010050455 36.563489278157554 0.827279381321242 0.9336 0.4722 34
skiers.ppm 419.9950637817383 28.302833557128906 0.8296143480881915 0.9485 0.4532 30
skiers.ppm 620.3022944132487 36.367444356282554 0.820380197140172 0.9356 0.4574 31
skiers.ppm 454.10976918538415 28.42271677652995 0.8423349603998957 0.9454 0.4724 31
skiers.ppm 418.7851689656576 29.15331268310547 0.8408711925757912 0.9550 0.4608 31
skiers.ppm 400.9339116414388 27.172772725423176 0.8535748515567799 0.9559 0.5053 31
skiers.ppm 429.7322235107422 28.044830322265625 0.836147549859566 0.9492 0.4854 39
skiers.ppm 406.86793772379554 27.007626851399742 0.8415468150781461 0.9408 0.4650 33
skiers.ppm 434.75785064697266 28.47387440999349 0.8181248369190451 0.9452 0.4894 30
skiers.ppm 425.5866063435873 28.013343811035156 0.8304503652693533 0.9415 0.4840 40
skiers.ppm 540.6972681681316 33.44413503011067 0.8436478267953881 0.9513 0.5114 31
skiers.ppm 384.01374562581384 26.536099751790367 0.8526784650397575 0.9558 0.5066 32
skiers.ppm 442.0709101359049 28.41319020589193 0.8254270749534424 0.9383 0.4717 40
skiers.ppm 471.83433278401696 29.427640279134117 0.826676783012931 0.9438 0.4928 31
skiers.ppm 353.96802775065106 25.43232218424479 0.8436150347790757 0.9498 0.4804 31
skiers.ppm 466.11009724934894 29.341232299804688 0.8255742422418509 0.9471 0.4763 32
skiers.ppm 460.22301483154297 30.067380269368492 0.8188056905059683 0.9389 0.4579 40
skiers.ppm 381.37967173258465 26.720542907714844 0.8292761685546726 0.9441 0.4762 31
skiers.ppm 402.7541859944661 27.69891357421875 0.8455752673284206 0.9447 0.4710 32
spices.ppm 414.3980611165365 28.015579223632812 0.8463935703363465 0.9668 0.5411 33
spices.ppm 766.4043477376301 36.217803955078125 0.8004709161500029 0.9298 0.5060 37
spices.ppm 512.3629582722982 31.518994649251304 0.81957671836825 0.9549 0.5192 31
spices.ppm 389.6225891113281 26.88341267903646 0.8628455345085252 0.9661 0.5452 40
spices.ppm 534.5492045084636 31.9046630859375 0.8177761594555885 0.9484 0.4845 32
spices.ppm 437.49742889404297 29.290234883626304 0.8300206054677374 0.9580 0.5167 31
spices.ppm 497.809445699056 31.122006734212242 0.8247017778816841 0.9457 0.5026 30
spices.ppm 449.16974894205725 29.266738891601562 0.8325213461373474 0.9598 0.5220 31
spices.ppm 506.39198557535804 31.38957977294922 0.817674133373527 0.9527 0.5119 32
spices.ppm 439.50589752197266 28.0054194132487 0.8393816585972296 0.9623 0.5388 31
spices.ppm 532.7229690551758 32.292355855305985 0.8107441592265303 0.9403 0.4969 31
spices.ppm 490.9754511515299 31.290504455566406 0.8202565296860443 0.9560 0.5067 32
spices.ppm 568.7374979654948 31.684234619140625 0.8329039279107665 0.9497 0.5118 32
spices.ppm 496.08949788411456 29.835947672526043 0.8374508897295204 0.9569 0.5156 30
spices.ppm 432.98093159993493 27.98047383626302 0.8439845099132354 0.9629 0.5339 32
spices.ppm 534.070915222168 32.952649434407554 0.8092323061072574 0.9387 0.4974 31
spices.ppm 600.1021397908529 34.46669260660807 0.809133046501923 0.9447 0.5015 41
spices.ppm 456.1021474202474 29.963094075520832 0.8280047958685186 0.9562 0.5272 30
spices.ppm 461.5122324625651 29.664082845052082 0.8385976140401814 0.9623 0.5245 32
spices.ppm 453.9794896443685 29.624173482259117 0.8311491519908604 0.9541 0.4933 30
sports_bicycles.ppm 506.28686014811194 31.769068400065102 0.869794022115212 0.9514 0.5033 39
sports_bicycles.ppm 547.5371882120768 32.54933420817057 0.8658132039949357 0.9482 0.4812 31
sports_bicycles.ppm 472.5452550252279 30.155362447102867 0.8781317889692213 0.9537 0.5151 32
sports_bicycles.ppm 510.69827524820965 31.33925120035807 0.8746710747034657 0.9547 0.5221 31
sports_bicycles.ppm 496.5924428304036 31.407597859700523 0.8738132108549322 0.9621 0.5121 32
sports_bicycles.ppm 527.9321695963541 31.567708333333336 0.8741982584013769 0.9445 0.4992 32
sports_bicycles.ppm 471.4364318847656 30.266352335611977 0.8794716693551736 0.9582 0.5225 30
sports_bicycles.ppm 407.9539566040039 28.34688059488932 0.8851536906865515 0.9615 0.5243 32
sports_bicycles.ppm 506.73451487223304 31.42619069417318 0.8728329198381596 0.9606 0.5190 31
sports_bicycles.ppm 475.7590204874674 30.29016876220703 0.8730210936299092 0.9619 0.5241 31
sports_bicycles.ppm 562.373415629069 32.0743891398112 0.8711897030693984 0.9485 0.4940 30
sports_bicycles.ppm 495.87670135498047 31.201067606608074 0.8693245068183716 0.9556 0.4923 36
sports_bicycles.ppm 572.779296875 32.232365926106766 0.8640524436953623 0.9493 0.4948 31
sports_bicycles.ppm 501.1706771850586 30.77275848388672 0.8761098164342531 0.9498 0.4984 30
sports_bicycles.ppm 442.8268483479818 29.145156860351562 0.8771945790826704 0.9626 0.5290 30
sports_bicycles.ppm 515.6588287353516 31.989064534505207 0.8677748202437536 0.9485 0.4908 31
sports_bicycles.ppm 455.0479227701823 29.657526652018227 0.8788063823918836 0.9590 0.5261 31
sports_bicycles.ppm 499.2235590616862 31.54206085205078 0.8693845746401859 0.9562 0.5107 31
sports_bicycles.ppm 502.2265116373698 31.46330769856771 0.8644507286182903 0.9547 0.5036 31
sports_bicycles.ppm 503.6615269978841 31.684277852376304 0.8688927301967554 0.9482 0.5017 40
sun_parakeet.ppm 508.36357625325525 31.922078450520836 0.7868608848461432 0.9053 0.4413 30
sun_parakeet.ppm 452.76851399739587 29.260213216145836 0.8087455755720029 0.9075 0.4405 31
sun_parakeet.ppm 497.82966105143225 30.662200927734375 0.7962272866877314 0.8956 0.4331 30
sun_parakeet.ppm 439.41988372802734 28.381807963053383 0.7820572264882787 0.9155 0.4598 30
sun_parakeet.ppm 424.2910817464193 28.539754231770836 0.7946890686800415 0.9154 0.4574 30
sun_parakeet.ppm 416.5148162841797 28.82360331217448 0.8093630978113154 0.9212 0.4548 40
sun_parakeet.ppm 532.1551462809246 32.42553202311198 0.7811522110891587 0.9120 0.4280 30
sun_parakeet.ppm 467.80030314127606 30.259241739908855 0.7806504165942786 0.9150 0.4285 40
sun_parakeet.ppm 454.40158589680993 29.823582967122398 0.7889636935064308 0.9108 0.4418 41
sun_parakeet.ppm 542.3038457234701 31.37217966715495 0.8016098810350964 0.9126 0.4758 30
sun_parakeet.ppm 504.99170176188153 31.892321268717446 0.7710807995023683 0.9037 0.4171 32
sun_parakeet.ppm 460.32133992513025 29.867650349934895 0.78133632777848 0.9000 0.4167 31
sun_parakeet.ppm 450.085080464681 29.47446950276693 0.790389594696942 0.9018 0.4337 31
sun_parakeet.ppm 518.3032048543295 29.485684712727867 0.7955625777784503 0.9242 0.4729 32
sun_parakeet.ppm 363.04014078776044 26.533981323242188 0.8039159168670018 0.9158 0.4494 30
sun_parakeet.ppm 442.740483601888 29.144485473632812 0.7948552882827132 0.9165 0.4415 30
sun_parakeet.ppm 446.6581853230794 29.2238286336263 0.7809209637353409 0.9075 0.4234 31
sun_parakeet.ppm 473.5164616902669 29.60939280192057 0.7880143469385307 0.9178 0.4752 31
sun_parakeet.ppm 457.2790832519531 29.877512613932293 0.7825865044728951 0.9095 0.4473 31
sun_parakeet.ppm 472.6305465698242 29.61615753173828 0.7912444689185656 0.9175 0.4610 31
tablet.ppm 1335.2329126993816 55.476870218912765 0.9074663190114934 0.9088 0.4615 30
tablet.ppm 754.0634714762369 38.101725260416664 0.9174513646872572 0.9195 0.4926 31
tablet.ppm 465.9366124471029 28.03868865966797 0.9106403727934845 0.9161 0.4431 31
tablet.ppm 640.2494761149088 39.7158457438151 0.9268201321297599 0.9335 0.4931 32
tablet.ppm 700.0221405029297 35.246897379557296 0.921023137203019 0.9316 0.5106 30
tablet.ppm 494.2095743815104 28.72967529296875 0.9204753013630373 0.9257 0.5012 31
tablet.ppm 653.2935511271158 33.88518524169922 0.91777797774785 0.9287 0.4631 31
tablet.ppm 362.0829289754232 25.760780334472656 0.9198066458347552 0.9346 0.4988 29
tablet.ppm 803.7335255940754 33.78595987955729 0.9177182131988454 0.9039 0.4686 30
tablet.ppm 558.9658279418945 36.99392954508464 0.9180668440121584 0.9307 0.4718 31
tablet.ppm 1936.985521952311 58.72670237223308 0.91262373978773 0.9098 0.5551 31
tablet.ppm 533.633684794108 33.58126576741537 0.9127525278254134 0.9326 0.5044 30
tablet.ppm 548.6499150594076 33.79266103108724 0.922348530092016 0.9291 0.5103 31
tablet.ppm 657.360979715983 36.0660883585612 0.9185002662083533 0.9262 0.4671 31
tablet.ppm 649.623545328776 32.09796142578125 0.9208173552921203 0.9237 0.5323 30
tablet.ppm 786.6752395629883 40.140663146972656 0.9095573741336501 0.9170 0.4692 30
tablet.ppm 352.1192804972331 27.09520212809245 0.9241294070048682 0.9349 0.4972 30
tablet.ppm 1550.6427764892578 61.4406483968099 0.9106630082914716 0.9251 0.4869 31
tablet.ppm 318.95201873779297 24.94261932373047 0.9195699278340891 0.9375 0.4909 40
tablet.ppm 940.7549947102864 39.92234802246094 0.9199288187933018 0.9073 0.5006 32
textile_market.ppm 614.5233484903971 34.49544016520182 0.8260499897634798 0.9422 0.4785 32
textile_market.ppm 593.1070938110352 34.733192443847656 0.8329551845097689 0.9438 0.4667 30
textile_market.ppm 684.2982126871746 35.66749572753906 0.8245466786752851 0.9391 0.4571 30
