Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
mural.ppm 1285.6527150472007 46.462590535481766 0.8709826182776602 0.9256 0.4683 8
mural.ppm 1064.9550476074219 44.548126220703125 0.8795141771182736 0.9410 0.4823 8
mural.ppm 1247.2829564412434 46.868080139160156 0.869968979003331 0.9171 0.4297 8
mural.ppm 1118.7498245239258 44.971483866373696 0.8813988218095549 0.9326 0.4579 8
mural.ppm 1103.0223642985027 44.244964599609375 0.8677303373078064 0.9302 0.4513 10
mural.ppm 1256.3671976725261 50.13878377278646 0.8762084167725178 0.9273 0.4384 10
mural.ppm 1047.7440007527669 43.10373179117838 0.8852871347992209 0.9416 0.4859 8
mural.ppm 1155.2530008951821 46.23311360677083 0.8844189566773366 0.9283 0.4511 9
mural.ppm 1557.5507354736328 54.89176432291667 0.8503660463941362 0.9155 0.4527 8
mural.ppm 1292.7277704874675 48.95167287190755 0.8624315931874653 0.9140 0.4109 9
mural.ppm 1387.1612879435222 50.34585825602213 0.8668969021296636 0.9179 0.4449 8
mural.ppm 1040.2644424438477 44.741223653157554 0.8778909278049567 0.9340 0.4732 8
mural.ppm 1662.2055308024087 53.91879781087239 0.8355079191159721 0.8978 0.3812 8
mural.ppm 1087.703269958496 45.25437672932943 0.8856810619324212 0.9323 0.4471 10
mural.ppm 1203.9660466512046 48.36914825439453 0.8710323298114399 0.9286 0.4616 8
mural.ppm 977.4732920328776 43.17881774902344 0.8820862299597835 0.9319 0.4496 9
mural.ppm 1143.3469060262044 45.98103586832682 0.8719846434678113 0.9172 0.4284 10
mural.ppm 1276.0160293579102 47.182716369628906 0.8848123210050254 0.9376 0.4918 7
mural.ppm 1276.7664998372395 48.83900451660156 0.8589562512065337 0.9169 0.4113 8
nylon_cords.ppm 1508.478370666504 54.06316884358724 0.6934173500784645 0.9076 0.3930 8
nylon_cords.ppm 1750.3611145019531 57.540140787760414 0.6533992334090231 0.8661 0.3519 9
nylon_cords.ppm 2020.2055053710938 62.065073649088546 0.648868219124403 0.8752 0.3152 7
nylon_cords.ppm 2022.6330642700195 60.963925679524735 0.6375656175633441 0.8382 0.2797 8
nylon_cords.ppm 2090.698237101237 61.7398935953776 0.6556370001783124 0.8585 0.3379 8
nylon_cords.ppm 1614.552131652832 56.31637827555338 0.6855582170535603 0.8811 0.3422 8
nylon_cords.ppm 1643.5090408325195 54.795092264811196 0.6972286297528673 0.8999 0.3649 7
nylon_cords.ppm 2250.2783304850263 63.958740234375 0.6246213111422764 0.8608 0.3427 9
nylon_cords.ppm 2058.068316141764 64.43640899658203 0.6409792710099707 0.8892 0.3335 10
nylon_cords.ppm 2267.7194595336914 67.61401621500652 0.6499177388506382 0.8755 0.3812 8
nylon_cords.ppm 1866.0423863728843 58.824729919433594 0.6512630579791382 0.8468 0.3043 8
nylon_cords.ppm 1714.3319778442383 57.14487965901693 0.660602241312736 0.8702 0.3301 8
nylon_cords.ppm 2046.1817321777344 64.62957255045572 0.6296851449792089 0.8699 0.3526 8
nylon_cords.ppm 2074.330655415853 63.23262278238933 0.6290992707988857 0.8816 0.3467 8
nylon_cords.ppm 1926.9518381754558 61.3249766031901 0.6812212369726197 0.9033 0.3838 8
nylon_cords.ppm 2237.4636891682944 65.11523946126302 0.6193919589489049 0.8547 0.3396 8
nylon_cords.ppm 1409.509178161621 52.53727467854817 0.6836729096425765 0.9076 0.3799 8
nylon_cords.ppm 2247.6745020548506 66.82540130615234 0.6239579709296913 0.8288 0.3407 8
nylon_cords.ppm 2063.898857116699 63.8230463663737 0.6151655309432728 0.8497 0.3478 8
nylon_cords.ppm 1688.0147171020508 58.70314280192058 0.6920440297377674 0.8929 0.3435 8
paper_clips.ppm 999.1743189493816 35.94792938232422 0.8423393923489341 0.8697 0.4005 10
paper_clips.ppm 857.550198872884 32.5285161336263 0.8455057455298478 0.8706 0.4222 10
paper_clips.ppm 1221.683853149414 38.6221923828125 0.8125664891275645 0.8167 0.3316 9
paper_clips.ppm 1354.1836954752605 41.576970418294266 0.8225823905760352 0.8243 0.3769 7
paper_clips.ppm 1105.3236923217773 34.928794860839844 0.827305644705619 0.8219 0.3635 9
paper_clips.ppm 1096.1240437825522 33.53336079915365 0.8354654078205278 0.8726 0.4009 9
paper_clips.ppm 1547.641576131185 47.22430419921875 0.8299718129972887 0.8856 0.4170 8
paper_clips.ppm 1017.8118667602539 35.28872426350912 0.8329656106761726 0.8143 0.3504 9
paper_clips.ppm 1203.2544631958008 40.8462651570638 0.8446414288663543 0.8484 0.3743 8
paper_clips.ppm 1472.363899230957 50.47665150960286 0.8284125161322099 0.8477 0.3769 8
paper_clips.ppm 1376.2818196614585 40.378397623697914 0.8412893762491581 0.8481 0.4047 8
paper_clips.ppm 974.7179056803386 31.90766398111979 0.8427489509259724 0.8612 0.3955 8
paper_clips.ppm 916.7659327189127 36.027880350748696 0.8527631834864656 0.8448 0.3866 9
paper_clips.ppm 904.9652735392253 36.03099822998047 0.8524430935616979 0.8625 0.3900 9
paper_clips.ppm 986.5472819010417 37.168853759765625 0.839781668419063 0.8420 0.3776 8
paper_clips.ppm 1203.4289169311523 44.14387766520183 0.8205417875430762 0.8318 0.3730 9
paper_clips.ppm 847.6462631225586 33.51357777913411 0.8582359043449825 0.8966 0.4290 7
paper_clips.ppm 1134.6560668945312 34.84021504720052 0.8616883281228551 0.8789 0.4350 8
paper_clips.ppm 1000.2970225016276 33.99677530924479 0.8599455727893422 0.8755 0.3841 7
paper_clips.ppm 1044.707280476888 37.809855143229164 0.8530643905414257 0.8570 0.3968 8
peacock.ppm 938.6235097249348 39.94841512044271 0.8702306691830061 0.9388 0.4222 10
peacock.ppm 989.0728429158528 41.00849151611328 0.8521753731932353 0.9335 0.4313 8
peacock.ppm 916.2729314168295 40.260571797688804 0.8770356838555151 0.9341 0.4581 8
peacock.ppm 854.0380706787109 37.49497477213542 0.8771749329917697 0.9505 0.4567 8
peacock.ppm 932.207135518392 39.94240061442057 0.8590763624244983 0.9310 0.4046 9
peacock.ppm 905.2782185872395 40.000244140625 0.8715321704986705 0.9498 0.4347 8
peacock.ppm 833.3811620076497 37.63020579020182 0.8758003115562323 0.9464 0.4662 9
peacock.ppm 803.4756673177083 36.89398193359375 0.8743412966982613 0.9349 0.4456 10
peacock.ppm 906.8351186116536 40.54900105794271 0.8629702467163723 0.9415 0.4167 9
peacock.ppm 709.0697911580403 35.880139668782554 0.8847211363242063 0.9533 0.4719 9
peacock.ppm 867.6556218465169 39.42199452718099 0.8770232529928946 0.9490 0.4454 8
peacock.ppm 967.1157201131184 41.06538645426432 0.8584023321034024 0.9308 0.4390 8
peacock.ppm 1108.9141794840493 44.51043701171875 0.8336425356937563 0.9217 0.3955 8
peacock.ppm 924.2553888956706 38.86074574788412 0.8697491598061262 0.9447 0.4343 8
peacock.ppm 908.2312749226887 39.842516581217446 0.8633805339333226 0.9471 0.4404 8
peacock.ppm 946.100715637207 41.956520080566406 0.8606963903061756 0.9445 0.3931 8
peacock.ppm 1015.4261245727539 41.619834899902344 0.8531187678594302 0.9535 0.4388 10
peacock.ppm 933.3991851806641 39.949971516927086 0.8605902687227052 0.9452 0.4446 10
peacock.ppm 751.0067265828451 36.36524200439453 0.8813251320796521 0.9493 0.4603 8
peacock.ppm 998.4459533691406 41.802775065104164 0.8580901037607459 0.9374 0.4096 8
pencils.ppm 1319.4642384847007 48.325383504231766 0.5898917097409686 0.7683 0.2605 9
pencils.ppm 1708.5719985961914 56.733848571777344 0.571693011929582 0.7583 0.2470 10
pencils.ppm 1567.8203175862632 55.820810953776046 0.5995918154376002 0.7857 0.2552 8
pencils.ppm 1649.806401570638 57.89608256022136 0.5809196919109835 0.7484 0.2800 8
pencils.ppm 1908.6000137329102 58.163953145345054 0.6049900192762557 0.7682 0.2629 8
pencils.ppm 1217.278419494629 49.78212229410807 0.5980105116059816 0.7805 0.2882 8
pencils.ppm 1407.0199178059897 51.516693115234375 0.5631265305101422 0.7847 0.2724 8
pencils.ppm 1349.8156204223633 47.00829823811849 0.6436432446078885 0.7633 0.2920 10
pencils.ppm 1862.4577992757163 56.951054890950516 0.6077160800906394 0.7228 0.2566 8
pencils.ppm 1429.517672220866 51.86730194091797 0.6100048705523103 0.7744 0.2708 7
pencils.ppm 1195.8133951822917 47.28525797526042 0.6110283957166854 0.8111 0.2930 8
pencils.ppm 1707.816505432129 54.353696187337235 0.5921659275293704 0.7629 0.2356 9
pencils.ppm 1657.1422678629558 55.496856689453125 0.581325289448208 0.7516 0.2465 10
pencils.ppm 1837.8049977620442 58.761784871419266 0.606686818405195 0.7615 0.2611 8
pencils.ppm 1517.6060485839844 52.75607808430989 0.6019685914507895 0.7531 0.2706 8
pencils.ppm 1272.9354629516602 49.278195699055985 0.6069728952023249 0.8015 0.2742 7
pencils.ppm 1615.2364603678384 55.21614074707031 0.5997919604746109 0.7720 0.2503 8
pencils.ppm 1439.7360432942708 53.98008219401042 0.6094932423652958 0.7864 0.2664 9
pencils.ppm 1824.2502899169922 57.040740966796875 0.5999165961139129 0.7226 0.2522 8
pencils.ppm 1740.7846323649087 56.90244038899739 0.5848700310909042 0.7390 0.2508 8
pigments.ppm 1413.5090357462566 51.356020609537765 0.7052005224760444 0.8957 0.3349 9
pigments.ppm 1332.3825912475586 50.707079569498696 0.701921370990123 0.8714 0.3237 9
pigments.ppm 1804.2924753824868 58.833638509114586 0.644957597831047 0.8211 0.2903 9
pigments.ppm 1471.2876205444336 53.857887268066406 0.6995710644749842 0.8737 0.3289 10
pigments.ppm 1603.5431315104167 55.911651611328125 0.6789202517177211 0.8630 0.3096 9
pigments.ppm 1726.6667989095051 57.24045308430989 0.6701560032338533 0.8706 0.3228 8
pigments.ppm 1501.7121887207031 53.24425252278646 0.691762349375823 0.8627 0.3467 8
pigments.ppm 1572.6557439168296 54.75438690185547 0.6777317779348121 0.8552 0.3218 8
pigments.ppm 1500.2566757202148 53.971580505371094 0.6940832596926544 0.8595 0.3183 8
pigments.ppm 1521.494972229004 54.16623179117839 0.6974863712639306 0.8646 0.3278 8
pigments.ppm 1346.4543228149414 51.25318145751953 0.7021694133377464 0.8761 0.3384 8
pigments.ppm 1545.715103149414 54.760965983072914 0.6888615868729114 0.8603 0.3197 9
pigments.ppm 1475.6436614990234 52.97961934407552 0.6858080443125187 0.8768 0.3327 10
pigments.ppm 1738.9461110432944 58.326283772786454 0.700456474203507 0.8771 0.3365 9
pigments.ppm 1560.0128987630208 54.89926656087239 0.6614310447240915 0.8494 0.3089 8
pigments.ppm 1493.972188313802 54.62503560384114 0.7033419922847556 0.8847 0.3316 9
pigments.ppm 1433.1226094563804 52.295867919921875 0.707355277965867 0.8742 0.3264 10
pigments.ppm 1438.849116007487 51.998494466145836 0.6971553469057238 0.8636 0.3418 8
pigments.ppm 1692.4927469889324 56.59763590494792 0.6579854756139674 0.8409 0.2908 8
pigments.ppm 1676.1118876139321 56.32210286458333 0.6724234282552822 0.8467 0.3220 10
pink_mosque.ppm 1635.5748087565103 56.34985860188802 0.6445820570698717 0.8619 0.3200 9
pink_mosque.ppm 1391.3823496500652 49.00117492675781 0.6863692205268004 0.8752 0.3325 8
pink_mosque.ppm 1729.9481760660806 54.83230082194011 0.6538874815174828 0.8605 0.3235 7
pink_mosque.ppm 1315.5052337646484 49.99806213378906 0.6790607883847484 0.8893 0.3578 10
pink_mosque.ppm 1608.0577494303384 53.3868408203125 0.6637588045518368 0.8659 0.3116 9
pink_mosque.ppm 1535.259282430013 54.08808898925781 0.6380075540921775 0.8488 0.3112 10
pink_mosque.ppm 1734.6343104044597 53.13574473063151 0.6686513366371464 0.8642 0.3282 8
pink_mosque.ppm 1299.749188741048 48.30447133382161 0.6939650952972364 0.8872 0.3454 7
pink_mosque.ppm 1680.4212086995444 55.307383219401046 0.6491421882704943 0.8419 0.2813 8
pink_mosque.ppm 1160.130355834961 42.988861083984375 0.7301568292669929 0.9047 0.3872 8
pink_mosque.ppm 1543.6498794555664 52.243385314941406 0.6731558954582234 0.8683 0.3191 8
pink_mosque.ppm 1469.7040761311848 50.91148376464844 0.6745712566442391 0.8600 0.3157 8
pink_mosque.ppm 1293.7066345214844 49.069753011067704 0.6805369588467634 0.8785 0.3456 9
pink_mosque.ppm 1525.6769434611 52.06168874104818 0.6713939589121999 0.8499 0.2982 8
pink_mosque.ppm 1642.3086471557617 54.698794047037765 0.6367450761464596 0.8724 0.3437 9
pink_mosque.ppm 1354.9988886515298 49.91923268636067 0.6722963549623174 0.8716 0.3376 8
pink_mosque.ppm 1279.329734802246 46.84155527750651 0.7076700643033956 0.8909 0.3545 8
pink_mosque.ppm 1509.0672861735025 53.92601013183594 0.6445439102442999 0.8654 0.3104 9
pink_mosque.ppm 1410.432253519694 49.10812632242839 0.6918094151553112 0.8576 0.2962 9
pink_mosque.ppm 1660.3270543416343 53.355237325032554 0.6626466300593016 0.8576 0.3181 10
plushies.ppm 1228.8211212158203 48.87312316894531 0.8918290796727047 0.9300 0.4443 8
plushies.ppm 1638.897745768229 54.205134073893234 0.8694748978727492 0.8936 0.4036 8
plushies.ppm 1417.6393763224285 53.084902445475265 0.8776745550941795 0.9107 0.4333 9
plushies.ppm 1211.407376607259 48.372825622558594 0.8950202436358191 0.9353 0.4529 9
plushies.ppm 1218.9402186075845 48.46360524495442 0.8957958184214889 0.9337 0.4608 9
plushies.ppm 1434.980214436849 51.87845865885417 0.8816188182307466 0.9175 0.4351 8
plushies.ppm 1318.1451924641929 51.44527180989583 0.8860605609040825 0.9345 0.4244 8
plushies.ppm 1458.1504007975261 53.620992024739586 0.8776965244768435 0.9212 0.4202 9
plushies.ppm 1270.38023630778 49.29245249430338 0.8929094047212521 0.9354 0.4413 8
plushies.ppm 1296.9313863118489 49.59881591796875 0.8923632034773523 0.9326 0.4489 8
plushies.ppm 1119.6046549479165 45.408833821614586 0.9077964027897328 0.9443 0.4561 8
plushies.ppm 1472.0137201944985 54.28109486897786 0.8715732119169205 0.9081 0.4072 8
plushies.ppm 1214.3953501383464 47.771087646484375 0.8958507874835578 0.9375 0.4451 8
plushies.ppm 1321.0617065429688 51.28682963053386 0.880522228902595 0.9216 0.4396 8
plushies.ppm 1169.5762379964192 46.70008850097656 0.9015393910213815 0.9377 0.4667 8
plushies.ppm 1136.9127883911133 46.42831166585287 0.9023062594708154 0.9299 0.4629 8
plushies.ppm 1161.7767588297527 46.800120035807296 0.9040105616565414 0.9410 0.4463 8
plushies.ppm 1313.7685419718425 49.45094045003255 0.8890379802233531 0.9382 0.4293 8
plushies.ppm 1079.5657933553061 46.32574717203776 0.8997273021510711 0.9449 0.4592 8
plushies.ppm 1129.8499196370444 46.45945739746094 0.9012540798475656 0.9267 0.4536 8
prickly_pears.ppm 1104.817876180013 45.3376719156901 0.7650285283189132 0.8669 0.3884 9
prickly_pears.ppm 1210.2381337483723 47.993245442708336 0.7569135383785538 0.8582 0.3658 8
prickly_pears.ppm 1133.1449737548828 45.83429972330729 0.7603037028385754 0.8658 0.3846 8
prickly_pears.ppm 1297.2301127115886 49.64784240722656 0.7520774456391526 0.8584 0.3554 8
prickly_pears.ppm 1231.4509404500325 48.37051137288412 0.7582193882162396 0.8560 0.3756 9
prickly_pears.ppm 1061.9278310139973 45.179453531901046 0.7683363488725696 0.8668 0.3841 10
prickly_pears.ppm 1231.5739415486653 48.492062886555985 0.7467064261223086 0.8590 0.3899 9
prickly_pears.ppm 1177.011629740397 48.45720672607422 0.751488029419931 0.8730 0.3723 8
prickly_pears.ppm 1256.596623738607 49.175811767578125 0.7428828956506571 0.8347 0.3589 8
prickly_pears.ppm 1146.5412877400718 46.96160125732422 0.749549397803915 0.8805 0.3793 8
prickly_pears.ppm 1173.2553202311199 46.91404724121094 0.7498581810734631 0.8580 0.3775 9
prickly_pears.ppm 1266.2895940144856 49.15821075439453 0.7353315726742343 0.8505 0.3435 9
prickly_pears.ppm 1102.943977355957 46.423683166503906 0.7525568316703114 0.8748 0.4006 8
prickly_pears.ppm 1138.2149200439453 46.31048075358073 0.753001603499814 0.8810 0.3837 8
prickly_pears.ppm 1114.8355509440105 46.45928955078125 0.742750833832221 0.8577 0.3683 8
prickly_pears.ppm 1096.9004872639973 46.28581746419271 0.7583972969398959 0.8725 0.4087 9
prickly_pears.ppm 1268.0361557006836 48.97313690185547 0.7432223982462133 0.8474 0.3637 8
prickly_pears.ppm 1205.5525029500325 49.944664001464844 0.7444101852367521 0.8698 0.3656 8
prickly_pears.ppm 1219.202173868815 48.24539693196614 0.7637043837864904 0.8632 0.3885 10
prickly_pears.ppm 1426.9091161092122 51.031227111816406 0.7298802972015749 0.8421 0.3659 9
puffin.ppm 1068.5724919637044 45.62362925211588 0.7813523521753042 0.8053 0.3045 10
puffin.ppm 1299.2997868855794 49.70673370361328 0.7680214043678723 0.8165 0.3206 9
puffin.ppm 1162.0037282307942 46.464970906575516 0.7676693960322817 0.8168 0.3243 9
puffin.ppm 1521.6367874145508 52.96698760986328 0.7521458609995747 0.8114 0.3536 8
puffin.ppm 1714.0180028279624 59.546582539876304 0.7548352597959079 0.7982 0.3676 8
puffin.ppm 1439.1861114501953 51.292805989583336 0.7618321679773112 0.8072 0.3321 8
puffin.ppm 1111.8634287516277 45.933049519856766 0.7596841343335902 0.8021 0.3245 8
puffin.ppm 1317.9454650878906 47.506571451822914 0.7608309332088409 0.8020 0.3076 10
puffin.ppm 1149.4021911621094 45.96228535970052 0.7587597882191685 0.8109 0.3075 9
puffin.ppm 2162.431083679199 66.57258860270183 0.7309374399244275 0.7733 0.3086 8
puffin.ppm 1796.1685943603516 58.109090169270836 0.7511561770346655 0.8140 0.3561 8
puffin.ppm 1385.252232869466 49.18586222330729 0.7714600920162424 0.8320 0.3717 9
puffin.ppm 1107.8486963907878 45.56278737386067 0.7638467516305069 0.8118 0.3174 8
puffin.ppm 1216.323486328125 48.65562438964844 0.7713772887870828 0.8284 0.3419 8
puffin.ppm 1015.7314910888672 44.0610097249349 0.7851858362233676 0.8177 0.3401 8
puffin.ppm 889.8373311360677 41.49671427408854 0.7796396703815528 0.8440 0.3681 8
puffin.ppm 1292.0714492797852 49.19474538167317 0.7715808393200337 0.8024 0.3138 8
puffin.ppm 1096.2749710083008 44.33509063720703 0.7645837323874026 0.8183 0.3202 8
puffin.ppm 1083.922383626302 46.09144592285156 0.752436291453798 0.8056 0.3281 9
puffin.ppm 1262.5129877726238 48.148251851399735 0.7799427610625567 0.8222 0.3402 9
race_car.ppm 1094.3214721679688 44.7235361735026 0.7589749315982068 0.8436 0.3833 8
race_car.ppm 1493.2009709676106 51.862586975097656 0.7123357876016446 0.7953 0.3202 9
race_car.ppm 1104.1776453653972 45.80735524495443 0.7525712907588525 0.8332 0.3568 8
race_car.ppm 1154.1995697021484 48.96156311035156 0.7283267002309878 0.8227 0.3686 9
race_car.ppm 1255.3693364461265 48.097007751464844 0.7377860134722005 0.8215 0.3358 8
race_car.ppm 1237.1153767903645 46.89905293782552 0.7384144917608707 0.8138 0.3137 8
race_car.ppm 908.9192276000977 42.32042694091797 0.7558068627588086 0.8342 0.3513 7
race_car.ppm 1528.1465301513672 53.25421142578125 0.7142075225979493 0.7936 0.3358 8
race_car.ppm 948.1117579142252 40.24609629313151 0.7764111675426711 0.8586 0.3984 8
race_car.ppm 1277.0926691691081 49.56736501057942 0.6993002506875864 0.7837 0.3057 8
race_car.ppm 1062.2215983072915 45.156133015950516 0.7425526860369356 0.8435 0.3833 7
race_car.ppm 1420.0758692423503 52.70937856038412 0.7339344683498817 0.8370 0.3869 10
race_car.ppm 1436.145652770996 52.07192738850911 0.7203802854658629 0.7894 0.3140 8
race_car.ppm 1697.3264490763345 56.52754465738932 0.7219062969438008 0.7992 0.3329 8
race_car.ppm 939.9731725056965 42.03727467854817 0.7409864825812695 0.8238 0.3529 8
race_car.ppm 1042.7109502156575 42.055213928222656 0.7487308608777351 0.8328 0.3522 8
race_car.ppm 996.5112711588541 41.9297129313151 0.7388434487303045 0.8354 0.3569 9
race_car.ppm 1067.5713602701824 41.21682230631511 0.7431889414429845 0.8300 0.3690 8
race_car.ppm 1300.0798950195312 48.16004943847656 0.7262421526236684 0.8194 0.3508 7
race_car.ppm 1467.8884862263997 53.245302836100265 0.694481838082948 0.8235 0.3149 8
red_eyed_tree_frog.ppm 1163.9192530314128 45.97677866617838 0.6729944494742129 0.7829 0.2631 9
red_eyed_tree_frog.ppm 956.1634928385417 43.181121826171875 0.677352986946092 0.8473 0.3180 8
red_eyed_tree_frog.ppm 934.7290776570637 41.47733815511067 0.7109085013125166 0.8392 0.3214 8
red_eyed_tree_frog.ppm 868.8692194620769 38.110781351725265 0.7222623159476645 0.8507 0.3320 7
red_eyed_tree_frog.ppm 965.6572087605795 40.98377227783203 0.7225234836084377 0.8505 0.3336 10
red_eyed_tree_frog.ppm 1137.3104553222656 44.539545694986984 0.7019345863198542 0.8191 0.2886 8
red_eyed_tree_frog.ppm 829.2319691975911 38.41267395019531 0.7348590808703865 0.8503 0.3512 9
red_eyed_tree_frog.ppm 1259.302604675293 47.910692850748696 0.6913416028070545 0.8111 0.3091 8
red_eyed_tree_frog.ppm 1098.2380243937175 44.42243194580078 0.7010503042974304 0.8106 0.2936 8
red_eyed_tree_frog.ppm 1178.5751978556316 45.60994211832682 0.6990703791284512 0.8199 0.3063 8
red_eyed_tree_frog.ppm 1018.1983642578125 43.174814860026046 0.6984256152701177 0.8150 0.2748 8
red_eyed_tree_frog.ppm 1028.326431274414 42.33391316731771 0.6909696450295911 0.8356 0.3032 9
red_eyed_tree_frog.ppm 1079.9671223958333 45.41036478678385 0.6952300756351044 0.8222 0.3207 9
red_eyed_tree_frog.ppm 946.8803888956706 38.24376169840495 0.7244770403921734 0.8350 0.3248 9
red_eyed_tree_frog.ppm 1070.312444051107 38.91224161783854 0.7345025009855672 0.8322 0.3160 8
red_eyed_tree_frog.ppm 902.3408381144205 39.91910044352213 0.6979257848699009 0.8305 0.2945 8
red_eyed_tree_frog.ppm 896.603520711263 39.518575032552086 0.7099348520947631 0.8287 0.3034 8
red_eyed_tree_frog.ppm 903.9268442789714 40.42975870768229 0.7226257941397248 0.8418 0.3074 8
red_eyed_tree_frog.ppm 1025.116963704427 43.54639180501302 0.6965215585864541 0.8494 0.3240 9
red_eyed_tree_frog.ppm 954.2340799967449 41.69502258300781 0.7229330369512145 0.8528 0.3426 8
red_knobbed_starfish.ppm 1448.9049123128254 53.04422505696614 0.7158545923286294 0.8536 0.3716 8
red_knobbed_starfish.ppm 1206.8607126871746 47.82320658365885 0.7411256655130435 0.8670 0.3727 8
red_knobbed_starfish.ppm 1178.8502604166665 47.10400390625 0.7322740098317352 0.8558 0.3577 8
red_knobbed_starfish.ppm 1493.2431157430015 53.74966176350911 0.7064997098322686 0.8370 0.3201 8
red_knobbed_starfish.ppm 1175.8003336588542 45.94731648763021 0.7377813127496736 0.8518 0.3352 8
red_knobbed_starfish.ppm 970.6515375773112 43.57347869873047 0.75007714551888 0.8703 0.3571 8
red_knobbed_starfish.ppm 1562.5713144938152 55.05659993489583 0.6903210818964896 0.8088 0.3199 9
red_knobbed_starfish.ppm 1164.2681427001953 47.748835245768234 0.7262988266589646 0.8592 0.3536 8
red_knobbed_starfish.ppm 1302.122578938802 51.175628662109375 0.6896369670716872 0.8293 0.3122 8
red_knobbed_starfish.ppm 1188.5238037109375 46.47480265299479 0.7521039641558868 0.8503 0.3546 7
red_knobbed_starfish.ppm 1535.0724385579429 55.12913004557292 0.6725670798423656 0.8349 0.3554 8
red_knobbed_starfish.ppm 1440.5657119750977 52.9472173055013 0.6844172535077983 0.8130 0.2979 8
red_knobbed_starfish.ppm 1186.678866068522 46.73494211832682 0.7220126961685972 0.8463 0.3403 9
red_knobbed_starfish.ppm 1431.7665532430015 52.73375193277995 0.7154946195400905 0.8262 0.3494 9
red_knobbed_starfish.ppm 1383.4770685831706 50.782310485839844 0.6985002727410138 0.8232 0.3283 9
red_knobbed_starfish.ppm 1099.2840118408203 45.12005106608073 0.7333232391657329 0.8731 0.3515 10
red_knobbed_starfish.ppm 1484.217135111491 52.73817698160807 0.6928039747458805 0.8235 0.3075 8
red_knobbed_starfish.ppm 1226.736651102702 48.19022878011067 0.7196571894732829 0.8343 0.3302 8
red_knobbed_starfish.ppm 1055.6912129720051 43.67869567871094 0.7455046037456924 0.8742 0.3703 7
red_knobbed_starfish.ppm 1153.8586247762044 47.504625956217446 0.7204945720639139 0.8481 0.3594 10
rescue_helicopter.ppm 873.5213826497395 40.35652669270833 0.8121402625684162 0.8743 0.3983 8
rescue_helicopter.ppm 1052.4712092081704 41.37050120035807 0.8283116497329569 0.8794 0.4323 8
rescue_helicopter.ppm 1129.5076090494792 44.94016011555989 0.8051275720860517 0.8198 0.3659 9
rescue_helicopter.ppm 784.6594594319661 37.4087168375651 0.8366376530610035 0.9002 0.4117 8
rescue_helicopter.ppm 933.1470235188801 41.37699381510417 0.8180878355698155 0.8720 0.4012 8
rescue_helicopter.ppm 1134.2147471110027 41.921641031901046 0.8032354106843536 0.8424 0.3598 8
rescue_helicopter.ppm 1021.7478586832683 39.00559488932292 0.812432317290695 0.8636 0.3922 8
rescue_helicopter.ppm 1070.474718729655 40.695823669433594 0.8304181456449187 0.8727 0.4167 10
rescue_helicopter.ppm 1222.6533304850261 49.54747009277344 0.7999816919848857 0.8713 0.3822 9
rescue_helicopter.ppm 936.1074879964193 43.548100789388016 0.8073965073485391 0.8722 0.3867 9
rescue_helicopter.ppm 1166.5200881958008 43.41047922770182 0.8079687524152792 0.8428 0.3923 10
rescue_helicopter.ppm 900.856201171875 40.127726236979164 0.8130796801388627 0.8611 0.3763 8
rescue_helicopter.ppm 967.0272471110027 39.08140055338542 0.7992344763361753 0.8624 0.3678 10
rescue_helicopter.ppm 903.5451685587565 39.24316660563151 0.8192085056478815 0.8595 0.3849 8
rescue_helicopter.ppm 1054.5508295694985 39.37405141194661 0.8113269056779271 0.8462 0.3911 9
rescue_helicopter.ppm 939.7753982543945 42.498191833496094 0.8125812805644034 0.8644 0.3624 8
rescue_helicopter.ppm 679.9272130330404 33.652539571126304 0.8403319747982959 0.8972 0.4417 9
rescue_helicopter.ppm 868.3625844319662 41.993967692057296 0.8155587570355105 0.8800 0.3879 8
rescue_helicopter.ppm 1269.7583821614585 47.1665293375651 0.7630275584301128 0.8479 0.3611 10
rescue_helicopter.ppm 867.4542922973633 38.57605743408203 0.8225046323069156 0.8813 0.3977 8
rose_bouquet.ppm 1948.8523152669272 60.36208089192708 0.6026238017585476 0.8330 0.3148 8
rose_bouquet.ppm 1957.9126459757485 61.14912668863932 0.621757260775694 0.8344 0.3258 8
rose_bouquet.ppm 1740.0832163492837 56.8992919921875 0.6171063283857783 0.8444 0.3253 8
rose_bouquet.ppm 1937.9745279947915 58.31573486328125 0.6302421680396868 0.8480 0.3239 8
rose_bouquet.ppm 1898.6549479166667 60.74919128417969 0.5995250061286473 0.8516 0.3242 8
rose_bouquet.ppm 1783.9893137613933 55.825927734375 0.6188699612731291 0.8513 0.3286 8
rose_bouquet.ppm 1508.182746887207 52.295605977376304 0.6493390018935944 0.8653 0.3223 8
rose_bouquet.ppm 1494.6449788411458 52.75228373209636 0.6449171172811584 0.8735 0.3429 8
rose_bouquet.ppm 1933.978271484375 59.58706156412761 0.6019475259479823 0.8227 0.3096 8
rose_bouquet.ppm 1445.0174611409507 50.498504638671875 0.656060076383774 0.8772 0.3435 8
rose_bouquet.ppm 1985.6737620035808 62.92333984375 0.5757983334852016 0.8187 0.3007 10
rose_bouquet.ppm 2012.7932815551758 62.17145029703776 0.6042233554057117 0.8416 0.3385 9
rose_bouquet.ppm 2061.998878479004 61.58114369710286 0.5951237423333074 0.8302 0.3056 10
