Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 357.53632100423175 26.323018391927086 0.8070272482284143 0.9387 0.4139 436
girl.ppm 312.57222239176434 23.48126983642578 0.8321536937917595 0.9469 0.4365 418
girl.ppm 399.66520945231116 28.481244405110676 0.7896037037350528 0.9333 0.4065 441
girl.ppm 331.06445566813153 25.471158345540367 0.8118416737918434 0.9384 0.4304 435
girl.ppm 310.61433919270837 24.186676025390625 0.8024838980276762 0.9477 0.4350 423
girl.ppm 344.9589589436849 26.173304239908852 0.799709809515646 0.9397 0.4290 431
girl.ppm 370.81593577067054 27.50797780354818 0.78541622187314 0.9261 0.3909 449
girl.ppm 380.3122685750326 27.478421529134113 0.794096962502349 0.9325 0.3998 455
girl.ppm 343.82762654622394 25.965810139973957 0.7850378191390249 0.9380 0.4279 456
girl.ppm 334.62510935465497 25.383583068847656 0.801630443622532 0.9373 0.4174 452
girl.ppm 353.51206461588544 26.597366333007812 0.79140487605606 0.9470 0.4454 417
girl.ppm 331.33082580566406 25.433675130208336 0.7990980924327244 0.9453 0.4293 445
girl.ppm 372.04950459798175 27.110478719075523 0.7899593979327136 0.9370 0.4099 434
girl.ppm 358.3683217366536 26.692713419596355 0.7821665060371435 0.9370 0.4076 445
girl.ppm 357.64153544108075 25.80127970377604 0.7998407623203532 0.9355 0.4238 426
girl.ppm 344.9293162027995 25.37548828125 0.7877343239699316 0.9220 0.3899 432
girl.ppm 360.9855651855469 26.717249552408855 0.7829213163771506 0.9391 0.4200 417
girl.ppm 341.8523585001627 25.201718648274742 0.8079086031107029 0.9344 0.4046 427
girl.ppm 358.4982376098633 26.095802307128906 0.8015914649761372 0.9185 0.3829 447
girl.ppm 351.60508473714196 26.57899729410807 0.7872086197680811 0.9291 0.4210 463
gourds.ppm 511.2820409138998 31.221789042154946 0.8435933506061523 0.9519 0.4839 426
gourds.ppm 509.2363942464193 30.854777018229164 0.848381187606367 0.9518 0.4824 420
gourds.ppm 490.06663767496747 31.10655975341797 0.8326811831599118 0.9542 0.4862 461
gourds.ppm 488.79234059651696 30.914858500162758 0.8448881828656022 0.9501 0.4728 445
gourds.ppm 480.0620651245117 30.675504048665367 0.8467026110098314 0.9614 0.4917 437
gourds.ppm 505.8800913492838 31.116363525390625 0.8447667027564831 0.9593 0.4885 430
gourds.ppm 473.7376047770182 30.6834716796875 0.8468743798949766 0.9600 0.4909 426
gourds.ppm 492.5328928629557 31.108296712239586 0.8335542373918065 0.9482 0.4787 433
gourds.ppm 489.58539835611975 30.83710225423177 0.846362177690597 0.9581 0.4935 427
gourds.ppm 496.84941609700525 30.92023213704427 0.8360042219614727 0.9562 0.4951 456
gourds.ppm 487.8909606933594 31.007893880208332 0.850271707585728 0.9583 0.4825 447
gourds.ppm 504.5031178792318 31.018254597981773 0.8397502204544637 0.9600 0.4978 438
gourds.ppm 498.5276845296224 30.994120279947914 0.8442988049073842 0.9474 0.4716 459
gourds.ppm 462.0190684000651 29.413981119791668 0.8534070631325307 0.9622 0.4977 432
gourds.ppm 500.48370869954425 31.049311319986977 0.8398423373244274 0.9526 0.4924 434
gourds.ppm 485.69673665364587 30.889236450195312 0.847257822501898 0.9549 0.4902 420
gourds.ppm 500.4986572265625 30.787277221679688 0.8382619873877625 0.9499 0.4675 445
gourds.ppm 481.2162628173828 30.337763468424477 0.8452659753400898 0.9586 0.4975 431
gourds.ppm 491.23655700683594 30.859583536783852 0.8460345268786437 0.9594 0.4911 427
gourds.ppm 481.66052754720056 30.589569091796875 0.8456589646724891 0.9613 0.4875 422
grilled_food.ppm 488.5681126912435 26.807375590006508 0.831706201326563 0.9392 0.4999 425
grilled_food.ppm 490.9070002237956 29.321957906087242 0.7752511517173527 0.9261 0.5036 433
grilled_food.ppm 467.26775105794275 26.608673095703125 0.8254001184521567 0.9374 0.5024 434
grilled_food.ppm 486.26949310302734 27.76743825276693 0.8063484970646161 0.9302 0.5036 439
grilled_food.ppm 449.8404083251953 27.584925333658852 0.785688548753002 0.9426 0.5265 440
grilled_food.ppm 480.7311452229818 28.888275146484375 0.7735804219430552 0.9348 0.5089 424
grilled_food.ppm 513.4089609781901 28.426559448242188 0.7999056836612307 0.9281 0.4926 448
grilled_food.ppm 490.92370096842444 27.05542500813802 0.8275955724184763 0.9396 0.5045 417
grilled_food.ppm 486.66945139567054 26.75645701090495 0.8235913436427427 0.9393 0.5088 449
grilled_food.ppm 497.5293273925781 27.574732462565105 0.8139452383571939 0.9248 0.4949 430
grilled_food.ppm 496.8303349812826 28.03450266520182 0.8003775749924013 0.9334 0.4933 442
grilled_food.ppm 471.77894592285156 29.029195149739586 0.7601687905633235 0.9312 0.4969 459
grilled_food.ppm 502.3317235310872 27.8380610148112 0.8107590342084393 0.9304 0.4878 426
grilled_food.ppm 465.4980010986328 26.502690633138023 0.8256290074327812 0.9373 0.5022 450
grilled_food.ppm 450.20119984944665 26.23413848876953 0.8209493187438408 0.9386 0.5108 441
grilled_food.ppm 463.86867777506507 27.52141316731771 0.8019056577665831 0.9398 0.5221 456
grilled_food.ppm 483.7947031656901 28.557963053385418 0.7803621814148304 0.9370 0.5192 425
grilled_food.ppm 484.65716552734375 29.23931884765625 0.790938048247425 0.9342 0.4960 459
grilled_food.ppm 466.85637410481775 30.567291259765625 0.7293738668963141 0.9339 0.5141 417
grilled_food.ppm 485.1275838216146 28.308019002278648 0.7948079395666253 0.9270 0.4855 442
hard_candy.ppm 508.931516011556 29.518979390462242 0.761904698389908 0.9274 0.4200 424
hard_candy.ppm 531.043337504069 30.495821634928383 0.7497711910318522 0.9317 0.4324 424
hard_candy.ppm 516.9221700032552 30.928568522135414 0.7428620629359278 0.9256 0.4448 457
hard_candy.ppm 561.7499618530273 32.35984547932943 0.7295110597734155 0.9254 0.4553 419
hard_candy.ppm 563.5142033894857 32.99619801839193 0.7105833645057883 0.9226 0.4314 435
hard_candy.ppm 525.1007944742838 30.82074991861979 0.7416679626244731 0.9244 0.4120 421
hard_candy.ppm 428.4161656697591 27.162600199381508 0.7891946503987105 0.9394 0.4485 427
hard_candy.ppm 497.0863342285156 30.840967814127605 0.7436235485442061 0.9293 0.4409 447
hard_candy.ppm 539.3344548543294 31.88532257080078 0.734794438330761 0.9269 0.4329 434
hard_candy.ppm 561.6177012125651 32.933359781901046 0.7252325162279529 0.9224 0.4244 423
hard_candy.ppm 535.916997273763 32.716908772786454 0.7298024322084672 0.9316 0.4474 429
hard_candy.ppm 560.8765741984049 31.79009755452474 0.7432422553246824 0.9228 0.4041 433
hard_candy.ppm 552.6501973470052 31.78980509440104 0.7311081597575387 0.9276 0.4267 458
hard_candy.ppm 512.529691060384 30.503100077311196 0.7475586699014952 0.9329 0.4526 444
hard_candy.ppm 537.1406402587891 31.521855672200523 0.737766950390672 0.9256 0.4267 425
hard_candy.ppm 538.0596771240234 32.293965657552086 0.7331500151850966 0.9270 0.4424 448
hard_candy.ppm 546.5134887695312 30.88385009765625 0.7435289440011336 0.9223 0.4063 446
hard_candy.ppm 518.2430013020834 30.940338134765625 0.7527792705521335 0.9231 0.4194 434
hard_candy.ppm 508.3620173136393 30.09702809651693 0.7588534680043805 0.9363 0.4590 424
hard_candy.ppm 581.1402435302734 33.05152893066406 0.7174154965692949 0.9220 0.4182 432
italian_hot_air_balloon.ppm 422.2594629923502 28.735059102376304 0.8450302750337534 0.9174 0.4742 436
italian_hot_air_balloon.ppm 450.7049891153971 29.68120574951172 0.8191241893895387 0.9215 0.4840 422
italian_hot_air_balloon.ppm 411.9806772867838 28.533650716145836 0.8264952592240181 0.9157 0.4651 425
italian_hot_air_balloon.ppm 416.8302434285482 28.372266133626304 0.8361811649129477 0.9183 0.4787 421
italian_hot_air_balloon.ppm 439.05441029866535 29.112902323404946 0.836428890133977 0.9126 0.4534 433
italian_hot_air_balloon.ppm 429.9216079711914 28.859041849772133 0.826967485180516 0.9128 0.4545 436
italian_hot_air_balloon.ppm 424.61867014567054 27.980430603027344 0.8328754114903493 0.9219 0.4713 421
italian_hot_air_balloon.ppm 434.5305430094401 29.292404174804688 0.8173942604934389 0.9119 0.4469 432
italian_hot_air_balloon.ppm 448.5517908732096 28.83757781982422 0.8199810119001968 0.9189 0.4793 454
italian_hot_air_balloon.ppm 428.13749186197913 29.579254150390625 0.8327909041241385 0.9091 0.4558 434
italian_hot_air_balloon.ppm 428.3155415852865 28.62024943033854 0.8366492226318293 0.9154 0.4596 456
italian_hot_air_balloon.ppm 437.89272054036456 29.32520039876302 0.8343395606100229 0.9195 0.4658 425
italian_hot_air_balloon.ppm 394.9740778605143 27.86248524983724 0.8300234783635659 0.9207 0.4724 432
italian_hot_air_balloon.ppm 465.2585906982422 29.706222534179688 0.8343008998931983 0.9118 0.4675 427
italian_hot_air_balloon.ppm 439.48789723714196 28.775606791178387 0.8239582913767477 0.9135 0.4585 458
italian_hot_air_balloon.ppm 448.31466929117835 29.714434305826824 0.8126137362661064 0.9102 0.4533 430
italian_hot_air_balloon.ppm 406.3083928426107 28.132433573404946 0.8334095412117692 0.9235 0.4675 434
italian_hot_air_balloon.ppm 442.6462122599284 29.691566467285156 0.8254725295314419 0.9070 0.4474 426
italian_hot_air_balloon.ppm 413.6968078613281 28.770222981770836 0.8289912319536464 0.9137 0.4661 431
italian_hot_air_balloon.ppm 423.86740366617835 28.511878967285156 0.8331215316711869 0.9114 0.4690 435
jacksons_chameleon.ppm 435.6474838256836 29.126477559407554 0.804891313036228 0.9242 0.4294 425
jacksons_chameleon.ppm 444.1566797892252 29.346046447753906 0.799976116748052 0.9243 0.4432 419
jacksons_chameleon.ppm 415.54543050130206 28.07050577799479 0.8076769254036682 0.9283 0.4489 459
jacksons_chameleon.ppm 446.2405115763346 28.74999237060547 0.80784746178486 0.9287 0.4380 434
jacksons_chameleon.ppm 420.9941533406576 28.085695902506508 0.8163686492406641 0.9300 0.4578 455
jacksons_chameleon.ppm 434.0849100748698 27.708979288736977 0.8156670353102283 0.9226 0.4492 433
jacksons_chameleon.ppm 462.3876088460286 29.806828816731773 0.8018079631997855 0.9266 0.4474 433
jacksons_chameleon.ppm 440.369265238444 28.85993194580078 0.8172688786222504 0.9368 0.4661 427
jacksons_chameleon.ppm 414.35935974121094 28.24396769205729 0.806726648389374 0.9318 0.4543 434
jacksons_chameleon.ppm 453.4019114176432 28.948796590169273 0.8118498809338045 0.9218 0.4517 458
jacksons_chameleon.ppm 439.74639383951825 28.378046671549477 0.8111821013037191 0.9293 0.4403 440
jacksons_chameleon.ppm 435.8755340576172 28.529073079427086 0.8024059633435758 0.9310 0.4416 425
jacksons_chameleon.ppm 431.92052968343097 28.193616231282554 0.814795844929851 0.9322 0.4629 428
jacksons_chameleon.ppm 465.1349054972331 30.16821543375651 0.797231685476067 0.9246 0.4328 444
jacksons_chameleon.ppm 440.0576858520508 28.709948221842446 0.8016482888576344 0.9299 0.4413 458
jacksons_chameleon.ppm 472.0447998046875 30.075581868489586 0.7947075526780015 0.9226 0.4452 429
jacksons_chameleon.ppm 423.05048624674475 28.606786092122395 0.8002299916686145 0.9338 0.4523 425
jacksons_chameleon.ppm 476.8442687988281 29.83612060546875 0.795489684563127 0.9313 0.4450 432
jacksons_chameleon.ppm 435.4598032633464 28.862279256184898 0.8079243844471545 0.9305 0.4512 433
jacksons_chameleon.ppm 429.6001714070638 27.18497975667318 0.819267301482958 0.9387 0.4721 421
king_penguin.ppm 309.6551742553711 23.89727528889974 0.8644208474155585 0.9193 0.4538 424
king_penguin.ppm 311.6418279012044 23.67075856526693 0.8498549382461976 0.9182 0.4259 418
king_penguin.ppm 305.5011215209961 23.63750457763672 0.8405578392619689 0.9044 0.3998 435
king_penguin.ppm 314.841786702474 24.376866658528645 0.8275643390897555 0.9104 0.3842 425
king_penguin.ppm 297.24327341715497 23.333101908365883 0.8409076778622073 0.9152 0.4279 458
king_penguin.ppm 313.86601511637366 22.979291280110676 0.8163833681599875 0.9106 0.3984 426
king_penguin.ppm 310.65807342529297 24.04618581136068 0.8366394424489852 0.9269 0.4371 426
king_penguin.ppm 284.17400614420575 23.323471069335938 0.8228089511470804 0.9206 0.3950 457
king_penguin.ppm 337.69143931070965 24.745150248209633 0.8293101119605328 0.9187 0.4096 428
king_penguin.ppm 310.3773015340169 23.71327463785807 0.8537442084459724 0.9241 0.4442 438
king_penguin.ppm 300.4552459716797 22.936386108398438 0.8480552270239402 0.9025 0.3905 428
king_penguin.ppm 290.5596008300781 23.341557820638023 0.8610154122182321 0.9286 0.4556 424
king_penguin.ppm 328.3526891072591 25.932314554850258 0.8175278850960684 0.9219 0.4108 438
king_penguin.ppm 280.603261311849 22.268168131510418 0.8551664209473993 0.9156 0.4247 431
king_penguin.ppm 291.9061050415039 23.13697560628255 0.8152829550833481 0.9094 0.3951 431
king_penguin.ppm 268.4311243693034 22.10524241129557 0.8351920422005931 0.9139 0.4018 420
king_penguin.ppm 297.75779978434247 23.93926747639974 0.8532789795230701 0.9186 0.4256 419
king_penguin.ppm 304.75862884521484 24.153902689615883 0.8364717474274723 0.9188 0.4284 423
king_penguin.ppm 312.81285349527997 24.560696919759117 0.8263759284208617 0.9155 0.4068 457
king_penguin.ppm 293.58777872721356 23.437856038411457 0.8291823172003765 0.9174 0.4015 426
king_vulture.ppm 479.2231572469076 30.373746236165367 0.752252423191896 0.8914 0.3889 431
king_vulture.ppm 484.18613688151044 30.582295735677086 0.7587552562496215 0.8952 0.3908 428
king_vulture.ppm 492.46944173177087 30.908203125 0.7524327655511209 0.8892 0.3939 427
king_vulture.ppm 464.2077763875326 30.00067392985026 0.759229500113638 0.8901 0.4000 425
king_vulture.ppm 482.03845977783203 30.526476542154946 0.7543202160951742 0.8906 0.3868 465
king_vulture.ppm 477.36930084228516 30.452308654785156 0.7580105722252432 0.8871 0.3922 456
king_vulture.ppm 437.46962992350257 29.20647176106771 0.775894789611059 0.9033 0.4205 424
king_vulture.ppm 462.4707260131836 28.77907053629557 0.7604014520469717 0.8923 0.4188 431
king_vulture.ppm 480.91763559977215 30.786781311035156 0.7488801140158698 0.8857 0.3847 426
king_vulture.ppm 489.1070556640625 30.8856201171875 0.7552025297052459 0.8983 0.4006 429
king_vulture.ppm 478.015988667806 30.58393096923828 0.7640625590313886 0.8902 0.3901 429
king_vulture.ppm 502.26530202229816 31.35656992594401 0.7529528332789669 0.8934 0.3892 465
king_vulture.ppm 475.82902781168616 30.368481953938804 0.7633703729763949 0.8885 0.3949 434
king_vulture.ppm 507.07623291015625 31.318476359049477 0.7437903908850679 0.8871 0.3832 420
king_vulture.ppm 496.42594401041663 31.073471069335938 0.7521248498132326 0.8840 0.3786 428
king_vulture.ppm 487.15288289388025 30.81066385904948 0.7437103016699531 0.8849 0.3827 459
king_vulture.ppm 525.8808466593424 32.008888244628906 0.7491342478498547 0.8901 0.3917 435
king_vulture.ppm 498.1917292277018 30.9516118367513 0.7453131042706062 0.8718 0.3694 452
king_vulture.ppm 477.46879069010413 30.571848551432293 0.7498268530458382 0.8867 0.3998 457
king_vulture.ppm 468.25888315836585 30.09294891357422 0.7542545688679486 0.8874 0.4036 424
kingfisher.ppm 366.44117228190106 24.669596354166664 0.8086179589706264 0.8531 0.3871 417
kingfisher.ppm 313.82383982340497 23.723950703938804 0.811030140834159 0.8400 0.4043 428
kingfisher.ppm 371.36040751139325 26.814620971679688 0.7808844359470282 0.8188 0.3619 456
kingfisher.ppm 371.0468088785807 26.847935994466148 0.7664505333568634 0.8388 0.3775 449
kingfisher.ppm 373.17357126871747 26.180870056152344 0.7669564628431315 0.8275 0.3626 420
kingfisher.ppm 349.2632878621419 26.197654724121094 0.778365760539796 0.8339 0.3706 425
kingfisher.ppm 346.96142578125 25.660130818684898 0.8001946332802827 0.8497 0.3908 415
kingfisher.ppm 396.34468587239587 26.990636189778648 0.7797831661483631 0.8332 0.3831 428
kingfisher.ppm 390.8883107503255 27.721054077148438 0.7599777189227391 0.8102 0.3556 455
kingfisher.ppm 355.97334035237634 25.14208730061849 0.793262858330639 0.8349 0.3560 415
kingfisher.ppm 374.19628143310547 26.76666514078776 0.7814418305287129 0.8284 0.3816 423
kingfisher.ppm 387.6589889526367 26.460975646972656 0.786992877062889 0.8452 0.3746 422
kingfisher.ppm 364.7737223307292 25.601455688476562 0.7928001823079261 0.8309 0.3845 433
kingfisher.ppm 378.5294621785482 26.32890065511068 0.7888378068660252 0.8282 0.3740 421
kingfisher.ppm 381.8597946166992 26.271888732910156 0.7970648705521463 0.8223 0.3545 432
kingfisher.ppm 355.0673599243164 24.774640401204426 0.7932579817877475 0.8496 0.3845 420
kingfisher.ppm 328.96705373128253 25.01957448323568 0.7835283819930483 0.8311 0.3792 422
kingfisher.ppm 379.6530227661133 26.583412170410156 0.7844632259939415 0.8238 0.3661 418
kingfisher.ppm 388.5081253051758 27.822024027506508 0.7674878126955917 0.8371 0.3779 428
kingfisher.ppm 378.53267669677734 26.326067606608074 0.7811968540075475 0.8385 0.3843 422
korean_dancer.ppm 455.9456100463867 28.082089742024742 0.7369723635407482 0.8912 0.4446 426
korean_dancer.ppm 505.57200876871747 31.931485493977867 0.6794807477281074 0.8900 0.4419 444
korean_dancer.ppm 482.9561869303385 28.1416015625 0.7432979551788746 0.8857 0.4237 429
korean_dancer.ppm 465.82423655192054 28.711769104003906 0.7482557747948256 0.9022 0.4649 428
korean_dancer.ppm 522.8060811360677 32.600738525390625 0.679134206486678 0.8847 0.4303 438
korean_dancer.ppm 438.1625035603841 29.20683034261068 0.695364288275455 0.8936 0.4396 430
korean_dancer.ppm 452.5877863566081 28.42101287841797 0.7464424886613239 0.8771 0.4251 434
korean_dancer.ppm 484.4829508463542 30.371373494466145 0.7021452872029489 0.8872 0.4450 430
korean_dancer.ppm 493.1421661376953 30.106119791666668 0.7041331844471247 0.8883 0.4293 459
korean_dancer.ppm 516.0671895345052 29.064620971679688 0.7382571209301935 0.8939 0.4532 435
korean_dancer.ppm 457.548105875651 30.347417195638023 0.6930068120785825 0.8816 0.4291 440
korean_dancer.ppm 532.8906707763672 31.187113444010414 0.7080593548509674 0.8973 0.4409 430
korean_dancer.ppm 476.3896128336588 30.493937174479168 0.6890023289465225 0.8989 0.4490 461
korean_dancer.ppm 520.6133041381836 32.22262827555338 0.683842015580386 0.8731 0.4300 427
korean_dancer.ppm 506.81616973876953 28.70330047607422 0.7746710348543839 0.8695 0.4265 457
korean_dancer.ppm 533.9386138916016 29.521021525065102 0.7633253612968467 0.8736 0.4271 459
korean_dancer.ppm 501.2358525594076 29.324556986490887 0.751871348773486 0.8919 0.4466 444
korean_dancer.ppm 501.5784581502279 30.473111470540363 0.7041246355801566 0.8829 0.4224 426
korean_dancer.ppm 505.5305938720703 28.80897013346354 0.7465587345168613 0.8796 0.4413 430
korean_dancer.ppm 486.0976206461589 30.36469523111979 0.7045937939212843 0.8799 0.4173 422
lights.ppm 582.2200469970703 31.610926310221355 0.897832256186276 0.9614 0.5290 419
lights.ppm 581.0225296020508 33.07531992594401 0.8953112396019702 0.9567 0.5234 451
lights.ppm 575.360361735026 32.59649658203125 0.8999911583478255 0.9595 0.5264 467
lights.ppm 566.7685826619467 32.696718851725265 0.8976907882167208 0.9596 0.5394 437
