Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 891.1281127929688 37.698109944661454 0.7849904069922307 0.8420 0.2957 30
eastern_rosella.ppm 767.793342590332 34.361437479654946 0.8058723185788375 0.8925 0.3768 30
eastern_rosella.ppm 869.1459325154623 34.387814839680985 0.807527053200506 0.8853 0.3842 28
eastern_rosella.ppm 1074.5234069824219 41.0053965250651 0.7926178295447194 0.8752 0.3564 30
eastern_rosella.ppm 1039.357500712077 39.40360768636068 0.7808245756112373 0.8680 0.3650 28
eastern_rosella.ppm 812.6936187744141 35.827870686848954 0.8014791085233494 0.8626 0.3302 30
eastern_rosella.ppm 869.6127268473307 38.2378184000651 0.7944821720640447 0.8555 0.3391 30
eastern_rosella.ppm 1000.9271977742512 39.073509216308594 0.8069410602867523 0.8760 0.3601 29
eastern_rosella.ppm 1330.2995122273762 45.742271423339844 0.7554256371040693 0.8347 0.2898 30
eastern_rosella.ppm 808.6763966878254 35.14421081542969 0.8050323092780033 0.8801 0.3665 31
eastern_rosella.ppm 841.580332438151 35.521967569986984 0.8125982506039225 0.8712 0.3501 29
eastern_rosella.ppm 1200.0173416137695 42.57505544026692 0.7710221298347761 0.8373 0.2966 31
eastern_rosella.ppm 874.2186050415039 37.28246815999349 0.7921072280172385 0.8634 0.3332 31
eastern_rosella.ppm 867.3832244873047 34.753657023111984 0.8088241865244171 0.8664 0.3289 30
eastern_rosella.ppm 806.8931299845377 34.573020935058594 0.8091982387031195 0.8698 0.3550 30
eastern_rosella.ppm 919.7686589558919 36.90361785888672 0.7942610124481684 0.8568 0.3195 30
eastern_rosella.ppm 740.0098470052084 33.6014149983724 0.8175912272121587 0.8850 0.3715 31
eastern_rosella.ppm 646.9750747680664 31.882896423339844 0.8250991566727688 0.8945 0.3752 30
eastern_rosella.ppm 961.6535161336263 37.375831604003906 0.8066381432463051 0.8680 0.3609 29
felt_ball_trivet.ppm 2010.4364039103189 59.395225524902344 0.558093335426233 0.7868 0.2518 31
felt_ball_trivet.ppm 1328.7196248372397 48.17247009277344 0.6217180750632508 0.7928 0.2662 28
felt_ball_trivet.ppm 1333.2088673909507 50.80967712402344 0.5832834271305499 0.7954 0.2740 29
felt_ball_trivet.ppm 1407.0853729248047 51.28662618001302 0.584195646549377 0.7875 0.2430 29
felt_ball_trivet.ppm 1445.438420613607 52.46748352050781 0.5770983573076981 0.7922 0.2557 30
felt_ball_trivet.ppm 1421.7249094645183 52.54475911458333 0.5763496601332312 0.7914 0.2676 31
felt_ball_trivet.ppm 1515.8673884073892 52.51234181722005 0.5761689545490528 0.7758 0.2412 30
felt_ball_trivet.ppm 1412.2527313232422 50.041753133138016 0.6004321248467651 0.8053 0.2797 30
felt_ball_trivet.ppm 1125.5394999186199 46.68149312337239 0.59377963293002 0.8133 0.2658 30
felt_ball_trivet.ppm 1604.6986846923828 53.87789408365885 0.5740455857136317 0.7895 0.2583 30
felt_ball_trivet.ppm 1386.0952199300132 52.216573079427086 0.5947414537548983 0.7846 0.2546 29
felt_ball_trivet.ppm 1439.05930074056 52.15284729003906 0.5870761705635062 0.7940 0.2617 30
felt_ball_trivet.ppm 1675.9299901326497 54.65692901611328 0.5768690210403452 0.7879 0.2763 30
felt_ball_trivet.ppm 1106.7043940226235 45.88670094807942 0.608923070896064 0.8179 0.2879 30
felt_ball_trivet.ppm 1192.8723119099934 48.499244689941406 0.573675315798608 0.7965 0.2643 30
felt_ball_trivet.ppm 1800.3485692342124 56.13991038004557 0.6046312327338333 0.8054 0.2676 29
felt_ball_trivet.ppm 1272.646469116211 47.82829284667969 0.5862928009433581 0.7849 0.2516 30
felt_ball_trivet.ppm 2045.2148208618164 60.95447540283203 0.5586739357872542 0.7839 0.2481 30
felt_ball_trivet.ppm 1300.5755208333333 49.23332214355469 0.5990961653630823 0.7969 0.2696 29
felt_ball_trivet.ppm 1699.3227030436196 55.459340413411454 0.5825244214148899 0.7982 0.2691 31
fishing_nets.ppm 1376.9656372070312 51.42726135253906 0.7766402904528587 0.9017 0.3458 30
fishing_nets.ppm 1377.592030843099 50.45004781087239 0.7607053197934489 0.8483 0.3349 30
fishing_nets.ppm 1153.5456415812175 47.12628936767578 0.7923064643807621 0.9080 0.3774 30
fishing_nets.ppm 1630.261573791504 56.48033396402995 0.7681450708995933 0.8573 0.3565 31
fishing_nets.ppm 1391.5994517008462 50.07364400227865 0.7617119595380792 0.8684 0.3115 30
fishing_nets.ppm 1234.1212463378906 48.1641845703125 0.7734769484103522 0.9067 0.3922 30
fishing_nets.ppm 1291.5193379720051 50.140045166015625 0.7639767956369097 0.8603 0.3598 29
fishing_nets.ppm 1271.6332728068035 48.66706085205078 0.7648159452108193 0.9006 0.3861 30
fishing_nets.ppm 1420.2157948811848 51.929250081380204 0.7601572079412667 0.8740 0.3658 29
fishing_nets.ppm 1490.0236434936523 52.87006378173828 0.7504588657220334 0.8699 0.3545 29
fishing_nets.ppm 1495.1861267089844 53.40150960286458 0.7375524109081232 0.8697 0.3512 30
fishing_nets.ppm 1299.3218307495117 49.32821909586589 0.7529319900815626 0.8858 0.3671 32
fishing_nets.ppm 1347.6811904907227 50.602979024251304 0.7766680148697219 0.8660 0.3601 30
fishing_nets.ppm 1644.4790089925132 55.53155517578125 0.7478333483657221 0.8603 0.3420 30
fishing_nets.ppm 1566.9775212605794 52.1489741007487 0.7390957759349156 0.8339 0.3182 30
fishing_nets.ppm 1359.9046300252278 50.95114390055339 0.7849443274749466 0.8928 0.3876 31
fishing_nets.ppm 1443.15638478597 51.6013921101888 0.7670492932801615 0.8720 0.3675 30
fishing_nets.ppm 1396.9446767171225 52.49217224121094 0.7501329491317118 0.8829 0.3519 29
fishing_nets.ppm 1356.4664255777996 50.21456400553386 0.7918546019417391 0.8853 0.3711 31
fishing_nets.ppm 1495.8279418945312 52.78806559244792 0.768257129800198 0.8550 0.3545 29
floating_market.ppm 847.4053802490234 38.64422607421875 0.904284030685559 0.9536 0.4634 29
floating_market.ppm 808.658452351888 36.662495930989586 0.9124725189087269 0.9517 0.4854 30
floating_market.ppm 1011.0825780232747 40.633506774902344 0.8952185203483611 0.9223 0.4414 30
floating_market.ppm 917.3244298299153 38.91259511311849 0.9007714615648929 0.9430 0.4630 28
floating_market.ppm 762.4578170776367 36.35834503173828 0.9140922740396511 0.9526 0.4743 30
floating_market.ppm 768.951265970866 36.31529998779297 0.9112828491389924 0.9535 0.4927 30
floating_market.ppm 918.5082346598308 39.97676086425781 0.8985942936834866 0.9428 0.4347 31
floating_market.ppm 907.728141784668 40.60416920979818 0.8964812942322012 0.9467 0.4486 31
floating_market.ppm 763.862922668457 36.29518381754557 0.9148473948827723 0.9537 0.4910 30
floating_market.ppm 1001.5480728149414 41.4512201944987 0.894552681650775 0.9328 0.4397 28
floating_market.ppm 835.9566192626953 37.63934834798177 0.9083741019346724 0.9437 0.4864 29
floating_market.ppm 809.7954762776693 37.25270589192708 0.9113961034110615 0.9528 0.4865 31
floating_market.ppm 786.5621388753256 36.26597595214844 0.9130199532438206 0.9517 0.4742 28
floating_market.ppm 835.3059539794922 37.90898640950521 0.9066168645838782 0.9473 0.4862 29
floating_market.ppm 712.4067560831706 35.071937561035156 0.9177754135756183 0.9587 0.4899 31
floating_market.ppm 781.6040267944336 37.241503397623696 0.9096738166067989 0.9552 0.4754 30
floating_market.ppm 771.1524353027344 36.77460225423177 0.911958321655927 0.9475 0.4811 31
floating_market.ppm 848.8781916300456 37.91839345296224 0.9050774672087204 0.9529 0.4764 31
floating_market.ppm 809.9858703613281 36.705118815104164 0.9127502512630471 0.9523 0.4787 31
floating_market.ppm 716.3403167724609 35.8155517578125 0.9147315539916194 0.9585 0.4899 30
fruit_dessert.ppm 1158.3308537801108 43.560081481933594 0.6725161546722035 0.8496 0.3283 29
fruit_dessert.ppm 1232.3646774291992 43.63518524169922 0.6881930432237655 0.8244 0.3205 30
fruit_dessert.ppm 1538.6144510904946 47.488525390625 0.6317983090759566 0.8123 0.2967 30
fruit_dessert.ppm 1146.1758855183919 43.71173858642578 0.6695797407816242 0.8171 0.3141 30
fruit_dessert.ppm 1063.7091344197593 42.413429260253906 0.68659037917945 0.8705 0.3280 29
fruit_dessert.ppm 942.1434173583984 38.74524943033854 0.7027819948972973 0.8634 0.3726 30
fruit_dessert.ppm 1174.7506586710613 45.67551930745443 0.6446717110286992 0.8284 0.3067 30
fruit_dessert.ppm 1296.3853937784831 45.85883331298828 0.6573929510177617 0.8041 0.3084 31
fruit_dessert.ppm 1549.8734308878581 52.2012456258138 0.6342470909361863 0.8271 0.3087 28
fruit_dessert.ppm 1416.9919764200847 46.574012756347656 0.6830964901474439 0.8075 0.2845 30
fruit_dessert.ppm 1179.1750513712566 45.00794219970703 0.6702395164797004 0.8292 0.3080 30
fruit_dessert.ppm 1422.708211263021 47.520100911458336 0.6355611150403696 0.8152 0.3004 31
fruit_dessert.ppm 1777.7173716227212 51.81746927897136 0.6329031507311967 0.8038 0.2867 30
fruit_dessert.ppm 1229.993672688802 44.095835367838546 0.6814024564950197 0.8097 0.3224 29
fruit_dessert.ppm 1133.2566808064778 41.656959533691406 0.7052560827973536 0.8426 0.3282 30
fruit_dessert.ppm 1173.481674194336 42.901652018229164 0.665981420667857 0.8398 0.3583 30
fruit_dessert.ppm 1611.5278040568032 50.82870737711588 0.6189664164337811 0.7764 0.2513 30
fruit_dessert.ppm 1149.7203903198242 43.93886057535807 0.6584687734675773 0.8005 0.2850 29
fruit_dessert.ppm 1203.887336730957 44.71929677327474 0.6601557027192245 0.8221 0.3036 30
fruit_dessert.ppm 1390.3225301106772 46.07665506998698 0.6737148591681691 0.8148 0.3087 31
fruit_stand.ppm 948.5918731689453 41.097712198893234 0.8629302566922864 0.9177 0.4341 30
fruit_stand.ppm 1140.266565958659 44.18646748860677 0.8596647957102462 0.9127 0.4282 30
fruit_stand.ppm 995.4962997436523 41.95381418863932 0.8596868197172611 0.9225 0.4313 30
fruit_stand.ppm 1009.4288228352865 42.90363057454427 0.8600833343394759 0.9270 0.4270 31
fruit_stand.ppm 1054.242561340332 43.037976582845054 0.8609294041694264 0.9191 0.4362 30
fruit_stand.ppm 998.4028828938801 41.631830851236984 0.8705496019512874 0.9179 0.4434 31
fruit_stand.ppm 986.2332255045574 41.4237060546875 0.8636158129923617 0.9335 0.4578 29
fruit_stand.ppm 913.6432698567708 40.118682861328125 0.8688585977250378 0.9209 0.4578 30
fruit_stand.ppm 1085.0340525309246 44.00284322102864 0.8502431649665926 0.9150 0.4206 30
fruit_stand.ppm 1001.2140477498373 42.397473653157554 0.8590438203187492 0.9203 0.4353 30
fruit_stand.ppm 955.4052480061849 41.308171590169266 0.8690065634558332 0.9240 0.4493 31
fruit_stand.ppm 1025.8458531697593 43.63805389404297 0.8488559498623319 0.9203 0.4167 30
fruit_stand.ppm 1027.5506973266602 42.85719553629558 0.8585830335748366 0.9193 0.4398 30
fruit_stand.ppm 1094.606165568034 42.749409993489586 0.859640652897816 0.9238 0.4349 29
fruit_stand.ppm 1046.082201639811 42.91241200764974 0.8598417859255485 0.9194 0.4332 31
fruit_stand.ppm 1168.764928181966 44.85547892252604 0.8563030646326929 0.9157 0.4259 30
fruit_stand.ppm 1067.7059580485027 43.6947021484375 0.84817162210205 0.9009 0.4114 29
fruit_stand.ppm 1041.2619043986 43.30090077718099 0.8618320964963274 0.9234 0.4408 31
fruit_stand.ppm 1043.5632629394531 43.7636973063151 0.8516828877058918 0.9179 0.4300 30
fruit_stand.ppm 1211.4931589762368 46.71507263183594 0.8366132993813374 0.8991 0.3971 29
fruits.ppm 1488.370755513509 52.157447814941406 0.6747856121590378 0.8307 0.3251 31
fruits.ppm 1450.7758153279622 50.97626495361328 0.6669916233726255 0.8375 0.3291 30
fruits.ppm 1343.5005925496419 48.72342173258464 0.6892086529845108 0.8403 0.3418 30
fruits.ppm 1348.8682912190754 49.49129740397136 0.6884011571839169 0.8352 0.3272 31
fruits.ppm 1330.5837834676106 47.31627146402995 0.7029211648687707 0.8364 0.3505 28
fruits.ppm 1317.7634658813477 49.3083012898763 0.7051969751191157 0.8475 0.3351 31
fruits.ppm 1558.4177907307944 53.38724772135417 0.7002204711061623 0.8420 0.3391 31
fruits.ppm 1181.9646224975586 46.740491231282554 0.6947397764360406 0.8552 0.3518 29
fruits.ppm 1587.6435165405273 52.08078257242838 0.6758605361274093 0.8275 0.3227 30
fruits.ppm 1309.5721715291343 48.38796742757161 0.6899627322104364 0.8350 0.3270 31
fruits.ppm 1342.9071960449219 49.191462198893234 0.6891230733820685 0.8361 0.3273 29
fruits.ppm 1439.8118489583333 49.83205668131511 0.7049717226120608 0.8360 0.3387 30
fruits.ppm 1453.731694539388 50.67332458496094 0.6868927605236473 0.8308 0.3341 30
fruits.ppm 1217.876609802246 47.36245981852214 0.6892294387989364 0.8437 0.3368 30
fruits.ppm 1500.8394266764324 51.895558675130204 0.6888297433104483 0.8284 0.3357 30
fruits.ppm 1371.7932942708333 49.56899515787761 0.7013587581819701 0.8465 0.3342 31
fruits.ppm 1181.7621053059897 45.88578796386719 0.7126955720317428 0.8535 0.3517 30
fruits.ppm 1156.8154322306316 46.26028188069661 0.7113309694329559 0.8694 0.3545 31
fruits.ppm 1078.995096842448 44.02125549316406 0.710591673032571 0.8579 0.3549 31
fruits.ppm 1297.285499572754 47.605532328287765 0.7049014359607261 0.8543 0.3604 30
fruits_veggies.ppm 1393.7670237223308 50.275639851888016 0.726261309630333 0.8462 0.3516 31
fruits_veggies.ppm 2510.993965148926 63.06885528564453 0.6742211174104895 0.8054 0.3026 30
fruits_veggies.ppm 1492.8938446044922 53.2305908203125 0.7182588979168738 0.8496 0.3636 30
fruits_veggies.ppm 1338.3405049641926 49.558390299479164 0.7025667637291605 0.8503 0.3655 29
fruits_veggies.ppm 2094.2710444132485 60.994509379069015 0.7042973041525752 0.8173 0.3201 31
fruits_veggies.ppm 1524.758555094401 51.876286824544266 0.7532635860056112 0.8324 0.3601 31
fruits_veggies.ppm 1956.773022969564 59.04309844970703 0.746096134648512 0.8130 0.3213 30
fruits_veggies.ppm 1697.1927235921223 53.50408426920573 0.7424432381634268 0.8282 0.3398 31
fruits_veggies.ppm 1734.2821248372397 55.707697550455734 0.7024595365418049 0.8127 0.3196 29
fruits_veggies.ppm 1273.0627415974934 46.40526580810547 0.754150311999536 0.8304 0.3590 30
fruits_veggies.ppm 1531.3367080688477 51.37873077392578 0.7252601486132976 0.8423 0.3404 30
fruits_veggies.ppm 1400.8729578653972 50.035926818847656 0.7165507031388038 0.8451 0.3629 30
fruits_veggies.ppm 2178.403294881185 61.37413024902344 0.696867634796159 0.8171 0.3454 29
fruits_veggies.ppm 1429.833984375 51.837514241536454 0.7095319449034018 0.8429 0.3400 30
fruits_veggies.ppm 1455.9438934326172 50.13295491536458 0.7125580988342731 0.8147 0.3107 28
fruits_veggies.ppm 2405.055389404297 65.23213195800781 0.6794506826411082 0.8074 0.3099 31
fruits_veggies.ppm 1378.239802042643 49.14791361490885 0.7249038891185409 0.8442 0.3611 30
fruits_veggies.ppm 1921.5889485677085 55.18111673990886 0.7332540301970338 0.8112 0.3188 30
fruits_veggies.ppm 1693.3382949829102 55.756080627441406 0.7136900261558767 0.8185 0.3350 31
fruits_veggies.ppm 1873.0382486979165 59.14995320638021 0.7218727445509514 0.8141 0.3103 30
german_hot_air_balloon.ppm 629.2604014078776 29.689366658528648 0.8885554747556643 0.8646 0.3628 34
german_hot_air_balloon.ppm 550.6071116129557 26.50482686360677 0.8669348745228165 0.8816 0.3121 34
german_hot_air_balloon.ppm 585.6002578735352 30.83494822184245 0.9006520304942532 0.8467 0.3693 32
german_hot_air_balloon.ppm 599.9590428670248 33.03355153401693 0.9057285541095181 0.8530 0.3920 34
german_hot_air_balloon.ppm 681.5427424112955 28.55894215901693 0.8741328562312982 0.8801 0.3599 32
german_hot_air_balloon.ppm 605.3274434407552 29.84990437825521 0.8999130955955564 0.8529 0.3882 33
german_hot_air_balloon.ppm 720.7908503214518 29.62535858154297 0.8588803191214692 0.8685 0.3026 34
german_hot_air_balloon.ppm 828.9380493164062 33.52680969238281 0.8782201032751056 0.8943 0.3479 36
german_hot_air_balloon.ppm 589.0389175415039 29.24822235107422 0.863799760109147 0.8751 0.3020 34
german_hot_air_balloon.ppm 473.5680262247721 24.757092793782554 0.8976219872502832 0.9045 0.3767 33
german_hot_air_balloon.ppm 708.8311564127604 28.962671915690105 0.8739007486988098 0.8779 0.3314 35
german_hot_air_balloon.ppm 521.874506632487 27.096516927083336 0.8545105596739214 0.8783 0.3006 33
german_hot_air_balloon.ppm 625.4835255940756 31.347452799479164 0.8760191435852734 0.8919 0.3958 33
german_hot_air_balloon.ppm 576.3731486002605 27.619277954101562 0.8935689919039543 0.8864 0.4162 35
german_hot_air_balloon.ppm 668.467877705892 34.93474578857422 0.9003172535227465 0.8489 0.3824 32
german_hot_air_balloon.ppm 507.19987742106116 25.455385843912758 0.8822242084458547 0.8895 0.3443 33
german_hot_air_balloon.ppm 602.0647099812826 29.01897430419922 0.8726391528241337 0.8810 0.3092 32
german_hot_air_balloon.ppm 751.5139617919922 29.525288899739582 0.8789209663871205 0.8907 0.3425 33
german_hot_air_balloon.ppm 542.5916595458984 27.292394002278648 0.8836754281713673 0.8942 0.3287 33
german_hot_air_balloon.ppm 614.5675532023113 30.315157572428387 0.9111846233828013 0.8509 0.4115 34
girl.ppm 654.5378443400065 33.31436411539713 0.7972256788165613 0.9081 0.3640 30
girl.ppm 641.6543477376302 33.602213541666664 0.7941517523958451 0.9097 0.3820 31
girl.ppm 813.4197362263997 37.693494160970054 0.7640822309873143 0.8938 0.3245 31
girl.ppm 746.1249847412109 35.785064697265625 0.7889971368884812 0.8995 0.3483 29
girl.ppm 753.5633544921875 35.385223388671875 0.7905700040783662 0.9045 0.3681 31
girl.ppm 755.4601999918619 37.53725179036458 0.7461439289004299 0.8874 0.3932 30
girl.ppm 763.180414835612 37.273956298828125 0.7733345333540683 0.8974 0.3895 29
girl.ppm 502.9696731567383 29.371543884277344 0.7866317841556527 0.9117 0.4003 30
girl.ppm 762.9327061971029 36.127184549967446 0.7763794654532625 0.9042 0.3798 30
girl.ppm 549.0397593180339 30.4864501953125 0.8003006092425783 0.9101 0.3667 30
girl.ppm 599.4057973225911 31.690958658854164 0.7831245684542778 0.9043 0.3442 30
girl.ppm 750.9992116292318 36.357381184895836 0.7721141206146744 0.8905 0.3483 30
girl.ppm 808.5630798339844 36.91252644856771 0.8009489534936108 0.9112 0.3759 30
girl.ppm 596.955820719401 32.909138997395836 0.7896262498278669 0.9063 0.3646 30
girl.ppm 1058.064509073893 41.9205322265625 0.7746131650717286 0.8958 0.3380 28
girl.ppm 726.2891031901042 34.95710245768229 0.7651050602806121 0.8777 0.3273 30
girl.ppm 534.4892196655273 30.103426615397133 0.7765676200839638 0.9114 0.3609 27
girl.ppm 694.1876805623373 34.61336008707682 0.7876048416279047 0.9027 0.3377 30
girl.ppm 809.7947438557943 36.47732035319011 0.7866701062412301 0.8954 0.3362 29
girl.ppm 779.9017664591472 35.51036326090495 0.7795551780916642 0.8983 0.3379 29
gourds.ppm 2016.9329249064126 56.749025980631515 0.7401862336672725 0.8726 0.3647 31
gourds.ppm 1101.8854319254558 44.664906819661454 0.7694724402350238 0.8966 0.3762 31
gourds.ppm 1088.010653177897 44.50884246826172 0.784683288334206 0.9112 0.3660 29
gourds.ppm 997.3414611816406 42.57925923665365 0.7935027267644171 0.9225 0.4049 30
gourds.ppm 1402.6358235677085 49.84999084472656 0.7478077444323131 0.8965 0.3594 30
gourds.ppm 1312.1192601521811 48.56580861409505 0.7716955052947512 0.9026 0.3679 31
gourds.ppm 1091.3985799153645 44.86758931477865 0.7759977951131393 0.9103 0.3822 29
gourds.ppm 1296.6563669840496 47.534383138020836 0.7654125855259726 0.9004 0.3904 29
gourds.ppm 1422.710817972819 50.9752934773763 0.7599342015523654 0.9020 0.3700 31
gourds.ppm 1091.0353469848633 44.49901580810547 0.7797415161560557 0.9096 0.3840 31
gourds.ppm 1244.0328826904297 46.87969462076823 0.7952360610115763 0.9181 0.4149 31
gourds.ppm 1367.3854497273762 49.04829661051433 0.7692225321539108 0.9016 0.3690 30
gourds.ppm 1084.0022328694663 43.73039245605469 0.7790568717770731 0.9027 0.3848 30
gourds.ppm 1180.9539006551108 46.13782501220703 0.7650833659992556 0.9038 0.3850 30
gourds.ppm 1083.9075241088867 43.82324473063151 0.7885475531725775 0.9121 0.3975 29
gourds.ppm 1074.3091837565105 44.03158060709635 0.7655391689915231 0.9002 0.3912 31
gourds.ppm 1197.0643692016602 47.3908208211263 0.7881434612063566 0.9161 0.3941 28
gourds.ppm 1366.6924692789714 50.234385172526046 0.7572879088652466 0.9069 0.3851 29
gourds.ppm 864.1153411865234 40.350972493489586 0.7984442427911036 0.9336 0.4363 31
gourds.ppm 1243.0340703328452 48.303159077962235 0.7782315164932188 0.8968 0.3723 31
grilled_food.ppm 1379.6586151123047 45.94793192545573 0.7180418632092449 0.8664 0.4072 30
grilled_food.ppm 1532.590108235677 49.25562540690104 0.687606821888714 0.8371 0.3803 30
grilled_food.ppm 1852.9467290242515 51.729896545410156 0.6878002668477573 0.8157 0.3724 30
grilled_food.ppm 2144.942314147949 57.58338673909505 0.6537053916139944 0.8214 0.3394 30
grilled_food.ppm 1909.8229014078775 54.23018900553385 0.6963577426137043 0.8409 0.3904 30
grilled_food.ppm 1459.6979115804036 49.952423095703125 0.6751416432176168 0.8586 0.4246 30
grilled_food.ppm 1514.5962244669595 50.19445037841797 0.6820195025821526 0.8374 0.3811 30
grilled_food.ppm 1333.0182139078777 47.68050638834635 0.6915291389412528 0.8487 0.3813 30
grilled_food.ppm 2434.2636642456055 61.27247873942058 0.6357616845531933 0.8162 0.3207 30
grilled_food.ppm 1381.5274276733398 48.42279307047526 0.6774777066074981 0.8464 0.3986 30
grilled_food.ppm 1269.455800374349 44.778752644856766 0.706473522317471 0.8526 0.3791 30
grilled_food.ppm 1318.6455841064453 45.693084716796875 0.6987276001967301 0.8388 0.3855 30
grilled_food.ppm 1346.2143580118814 46.99728647867838 0.6805646164442787 0.8541 0.4080 30
grilled_food.ppm 1701.4816360473633 49.85978444417317 0.7004809967621881 0.8362 0.3537 30
grilled_food.ppm 1514.5914408365884 48.19478352864583 0.6885692752378882 0.8683 0.3935 29
grilled_food.ppm 1604.4752960205078 50.34049479166667 0.6853603166500443 0.8567 0.3907 30
grilled_food.ppm 1271.2897440592449 46.76812744140625 0.6995382643644809 0.8484 0.3975 30
grilled_food.ppm 1550.338150024414 49.3875732421875 0.6912704739553548 0.8344 0.3871 30
grilled_food.ppm 1542.5157368977866 49.29388427734375 0.6853112570273495 0.8314 0.3716 31
grilled_food.ppm 1870.961461385091 53.34972635904948 0.6591904466562665 0.8222 0.3745 31
hard_candy.ppm 1731.482744852702 57.65588633219401 0.6126357275844786 0.8187 0.3248 30
hard_candy.ppm 1830.1509450276694 59.251154581705734 0.6329125421115807 0.8371 0.3278 30
hard_candy.ppm 2222.9554951985674 63.513631184895836 0.6150612762758279 0.8153 0.3103 28
hard_candy.ppm 1785.0533294677734 56.27483622233073 0.6365591367898161 0.8368 0.3463 29
hard_candy.ppm 1822.3908920288086 58.934018452962235 0.603904406597141 0.8224 0.3081 30
hard_candy.ppm 1744.1680552164712 58.711115519205734 0.5890508565928076 0.8199 0.3335 30
hard_candy.ppm 1639.6804733276367 54.40915171305338 0.6307769681828003 0.8275 0.3160 30
hard_candy.ppm 1982.5925369262695 59.483970642089844 0.6367331257706389 0.8209 0.3106 31
hard_candy.ppm 1924.3921585083008 59.05174001057943 0.6248697424792841 0.8400 0.3383 30
hard_candy.ppm 1912.0652770996094 60.78211975097656 0.6032173001764426 0.8265 0.3291 30
hard_candy.ppm 2122.29066212972 61.46161651611328 0.6145544084986493 0.8134 0.3366 30
hard_candy.ppm 1602.488032023112 55.042475382486984 0.6267233786002187 0.8436 0.3508 30
hard_candy.ppm 1866.0950012207031 57.071431477864586 0.6041879724225939 0.8064 0.3154 29
hard_candy.ppm 1579.7877222696939 56.23223114013672 0.610595030103208 0.8454 0.3595 31
hard_candy.ppm 1980.7080027262368 58.465749104817704 0.6172389850126687 0.8109 0.3072 30
hard_candy.ppm 1752.5241038004558 56.10797119140625 0.6336066105516052 0.8205 0.3207 31
hard_candy.ppm 1727.1595865885415 56.784454345703125 0.6182935197688629 0.8084 0.3261 30
hard_candy.ppm 1507.4735514322917 53.00138854980469 0.6279380978228768 0.8378 0.3402 30
hard_candy.ppm 1810.6050313313804 56.902862548828125 0.6152499330907724 0.8130 0.3533 30
hard_candy.ppm 1876.4059244791665 57.74404398600261 0.622776907238879 0.8096 0.3150 30
italian_hot_air_balloon.ppm 1213.8096669514973 49.778483072916664 0.7822436958796288 0.8358 0.3514 30
italian_hot_air_balloon.ppm 1175.9261856079102 46.58291880289713 0.7895135471605671 0.8563 0.3671 30
italian_hot_air_balloon.ppm 1254.6014658610027 49.62171936035156 0.770038331145352 0.8351 0.3401 30
italian_hot_air_balloon.ppm 1371.1944046020508 51.85397084554036 0.7816340462409732 0.8590 0.3957 31
italian_hot_air_balloon.ppm 1149.8166605631511 46.58375549316406 0.7693383117459242 0.8434 0.3756 31
italian_hot_air_balloon.ppm 1247.6938501993816 49.42782847086589 0.79191759172613 0.8610 0.3831 31
italian_hot_air_balloon.ppm 1042.1257247924805 44.49817148844401 0.7937037897303223 0.8654 0.3977 30
italian_hot_air_balloon.ppm 1011.404052734375 43.0697275797526 0.7888260414447984 0.8459 0.3430 28
italian_hot_air_balloon.ppm 1107.0470581054688 46.67427062988281 0.8038319625889175 0.8575 0.3977 30
italian_hot_air_balloon.ppm 1312.4203389485676 49.2093505859375 0.7667694132276047 0.8496 0.3469 31
italian_hot_air_balloon.ppm 1169.4629821777344 47.405364990234375 0.776119796542995 0.8549 0.3708 29
italian_hot_air_balloon.ppm 1058.7522608439128 44.99306996663412 0.8009469009655392 0.8625 0.3969 31
italian_hot_air_balloon.ppm 1249.6878407796223 49.955805460611984 0.780051423337718 0.8420 0.3592 30
italian_hot_air_balloon.ppm 1137.1411946614583 46.68901062011719 0.7854609927574444 0.8566 0.3772 30
italian_hot_air_balloon.ppm 1199.371223449707 48.57239023844401 0.7872038890292284 0.8639 0.3840 30
italian_hot_air_balloon.ppm 797.4884007771809 38.8016840616862 0.8171353531432836 0.8729 0.3871 29
italian_hot_air_balloon.ppm 841.360595703125 39.30495198567708 0.8185403188264915 0.8762 0.3932 29
italian_hot_air_balloon.ppm 1090.4386138916016 45.37244160970052 0.7934999303761027 0.8631 0.3805 30
italian_hot_air_balloon.ppm 1204.3596369425456 48.19444020589192 0.7834422018391015 0.8435 0.3665 31
italian_hot_air_balloon.ppm 1088.3492838541665 44.378346761067704 0.803597275513808 0.8604 0.3869 29
jacksons_chameleon.ppm 939.9988861083984 42.056569417317704 0.732264745602134 0.8591 0.3364 31
jacksons_chameleon.ppm 1072.6034520467122 43.601707458496094 0.7326795217120794 0.8640 0.3443 28
jacksons_chameleon.ppm 842.2723948160808 39.5941162109375 0.7564743652979526 0.8760 0.3706 30
jacksons_chameleon.ppm 1243.2552134195964 45.469889322916664 0.7269978659384626 0.8542 0.3529 30
jacksons_chameleon.ppm 1363.364092508952 48.52963511149088 0.7126213919220574 0.8327 0.3321 31
jacksons_chameleon.ppm 1085.792823791504 42.281715393066406 0.7304102298061604 0.8396 0.3289 31
jacksons_chameleon.ppm 1062.3892339070637 43.57142384847005 0.7225971024334688 0.8417 0.3331 30
jacksons_chameleon.ppm 1042.9441350301106 42.42353057861328 0.7316871575067819 0.8512 0.3336 30
