Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 734.2142791748047 36.93159484863281 0.7143594729086603 0.8534 0.3168 32
red_eyed_tree_frog.ppm 735.1405843098959 35.91170756022136 0.7476536871514057 0.8528 0.3412 32
red_eyed_tree_frog.ppm 880.4797007242839 38.0372060139974 0.7408052016856103 0.8641 0.3425 33
red_eyed_tree_frog.ppm 1032.695297241211 41.919464111328125 0.6960966341370289 0.8513 0.3286 33
red_eyed_tree_frog.ppm 643.7247212727865 34.77437845865885 0.7520152005859972 0.8680 0.3631 31
red_eyed_tree_frog.ppm 899.4487991333008 41.051587422688804 0.7184921008877865 0.8399 0.3071 30
red_eyed_tree_frog.ppm 737.7657521565756 35.103642781575516 0.7448695806656248 0.8453 0.3125 33
red_eyed_tree_frog.ppm 960.2391840616863 41.008374532063804 0.7149286717015405 0.8238 0.3078 32
red_eyed_tree_frog.ppm 1002.9525680541992 39.875953674316406 0.7156342855511787 0.8148 0.3059 33
red_eyed_tree_frog.ppm 667.1251551310221 33.536720275878906 0.7430870674973624 0.8657 0.3268 33
red_eyed_tree_frog.ppm 590.0166676839193 31.14942423502604 0.7578694456149245 0.8802 0.3755 32
red_eyed_tree_frog.ppm 693.0069961547852 34.181114196777344 0.7448044459691671 0.8565 0.3445 32
red_eyed_tree_frog.ppm 1226.1698735555015 49.684532165527344 0.6872480667501608 0.8180 0.2771 33
red_eyed_tree_frog.ppm 946.4552917480469 40.425786336263016 0.7114466853241738 0.8311 0.3110 32
red_eyed_tree_frog.ppm 654.4952265421549 33.83529408772786 0.7417427552797448 0.8599 0.3354 33
red_eyed_tree_frog.ppm 934.6877746582031 40.44883728027344 0.714017023149883 0.8299 0.3027 33
red_knobbed_starfish.ppm 1175.3662287394206 45.96661122639974 0.7379639563214377 0.8441 0.3528 32
red_knobbed_starfish.ppm 1274.5336990356445 48.183250427246094 0.7092796544831171 0.8503 0.3593 31
red_knobbed_starfish.ppm 1217.329289754232 47.27733357747396 0.7331810099716711 0.8539 0.3628 30
red_knobbed_starfish.ppm 870.8887481689453 39.93345642089844 0.7697556318974015 0.8804 0.3649 33
red_knobbed_starfish.ppm 1129.0704294840493 44.91156005859375 0.7456398969619932 0.8632 0.3730 32
red_knobbed_starfish.ppm 1468.1787592569985 46.088768005371094 0.7612074582881497 0.8629 0.3824 32
red_knobbed_starfish.ppm 1396.7574157714844 49.74927266438802 0.7100441382364188 0.8527 0.3495 33
red_knobbed_starfish.ppm 1512.718526204427 50.83586629231771 0.7265768495870826 0.8591 0.3727 31
red_knobbed_starfish.ppm 1495.0761235555012 50.243736267089844 0.7245837949440785 0.8508 0.3426 32
red_knobbed_starfish.ppm 1003.2978108723959 42.66459147135417 0.7543780713883189 0.8848 0.3880 32
red_knobbed_starfish.ppm 1467.411356608073 49.113657633463546 0.709728728411513 0.8404 0.3486 32
red_knobbed_starfish.ppm 1193.3090311686199 44.74336751302083 0.7495435902408395 0.8708 0.3769 33
red_knobbed_starfish.ppm 1254.6966044108074 47.76421101888021 0.7225359516601763 0.8721 0.3702 32
red_knobbed_starfish.ppm 1095.7579447428386 43.58043416341146 0.7527278418983774 0.8735 0.3905 31
red_knobbed_starfish.ppm 1575.1754531860352 49.25709788004558 0.7291990517677004 0.8692 0.3711 32
red_knobbed_starfish.ppm 1073.305623372396 45.4749755859375 0.739168711945014 0.8790 0.3832 31
red_knobbed_starfish.ppm 1496.1466242472331 49.329795837402344 0.7097643704136676 0.8596 0.3509 32
red_knobbed_starfish.ppm 1351.5454355875652 47.86170450846354 0.7156820695820739 0.8469 0.3266 31
red_knobbed_starfish.ppm 1492.5204696655273 48.791882832845054 0.7002247711495692 0.8632 0.3742 30
red_knobbed_starfish.ppm 1417.4920069376626 46.52295176188151 0.7487759601183734 0.8751 0.3931 33
rescue_helicopter.ppm 1071.6405334472656 46.18502298990886 0.8089170579140653 0.8918 0.4200 33
rescue_helicopter.ppm 898.974375406901 41.08154296875 0.8315812665100532 0.9077 0.4431 32
rescue_helicopter.ppm 985.549166361491 43.594423929850265 0.7965835495618089 0.8995 0.4094 32
rescue_helicopter.ppm 1095.7759628295898 43.629880269368485 0.8088285829217626 0.8846 0.3994 33
rescue_helicopter.ppm 876.618258158366 42.481163024902344 0.8200905941916276 0.8845 0.3914 32
rescue_helicopter.ppm 806.6844813028971 37.05726877848307 0.8458820984391787 0.8854 0.4334 32
rescue_helicopter.ppm 664.8220011393229 35.36524454752604 0.8402452346519672 0.8939 0.4230 32
rescue_helicopter.ppm 658.5916493733724 35.33526611328125 0.8364777783671443 0.9058 0.4392 33
rescue_helicopter.ppm 887.6405436197917 40.14096577962239 0.823835645031071 0.8678 0.4285 32
rescue_helicopter.ppm 1048.6419219970703 43.89657084147136 0.8046360968442644 0.8694 0.4173 32
rescue_helicopter.ppm 928.055061340332 39.39536794026693 0.8321004698087355 0.8803 0.4312 33
rescue_helicopter.ppm 588.2006861368816 31.98132578531901 0.8575427433885787 0.9119 0.4450 32
rescue_helicopter.ppm 996.3289031982422 42.85804748535156 0.8381312596838552 0.9142 0.4585 32
rescue_helicopter.ppm 960.6971003214518 40.288820902506515 0.834629518552718 0.9167 0.4288 32
rescue_helicopter.ppm 859.7910435994465 38.23630015055339 0.8141977009873876 0.8757 0.4044 31
rescue_helicopter.ppm 904.9589258829752 38.547681172688804 0.8346767790283457 0.9082 0.4152 32
rescue_helicopter.ppm 886.4618352254231 36.999331156412765 0.809567514037847 0.8740 0.4011 33
rescue_helicopter.ppm 970.4040400187175 37.74741872151693 0.8306118036063181 0.8669 0.4196 32
rescue_helicopter.ppm 791.4491831461589 37.17157491048177 0.8184865000251552 0.9057 0.4228 32
rescue_helicopter.ppm 728.9282048543295 37.83072153727214 0.8146816495840126 0.9150 0.4574 32
rose_bouquet.ppm 1310.15944925944 49.296193440755204 0.6742836826967085 0.8831 0.3541 32
rose_bouquet.ppm 1804.1928685506186 56.3541997273763 0.648632110063243 0.8651 0.3546 31
rose_bouquet.ppm 1343.779276529948 49.857777913411454 0.657105845418941 0.8823 0.3526 31
rose_bouquet.ppm 1499.036959330241 52.58434295654297 0.6339561344406923 0.8554 0.3328 32
rose_bouquet.ppm 1288.7116622924805 48.18175506591797 0.6752440238913632 0.8819 0.3739 33
rose_bouquet.ppm 1802.0564982096353 54.5689697265625 0.6529902440629829 0.8550 0.3485 32
rose_bouquet.ppm 1396.7022603352864 49.145355224609375 0.6861831851440506 0.8815 0.3711 33
rose_bouquet.ppm 1542.7603454589844 55.436859130859375 0.6258739410302488 0.8582 0.3466 32
rose_bouquet.ppm 1537.01296488444 53.847050984700516 0.6567584131957727 0.8799 0.3592 33
rose_bouquet.ppm 1437.0371271769206 50.38678232828776 0.6746085453066666 0.8638 0.3483 32
rose_bouquet.ppm 1409.6806538899739 51.3779296875 0.6557934528667548 0.8764 0.3528 30
rose_bouquet.ppm 1564.2577387491863 53.265500386555985 0.6432066392842329 0.8587 0.3232 30
rose_bouquet.ppm 1690.9605814615884 54.86246236165364 0.6300500545782991 0.8480 0.3369 33
rose_bouquet.ppm 1558.5564448038735 53.68885040283203 0.6450765304519206 0.8480 0.3165 32
rose_bouquet.ppm 1578.0921758015952 52.338559468587235 0.6539696163432345 0.8702 0.3564 33
rose_bouquet.ppm 1482.676966349284 53.81199137369792 0.6421205173205969 0.8671 0.3571 31
rose_bouquet.ppm 1569.5052185058594 54.40256754557292 0.6286665803812587 0.8597 0.3363 33
rose_bouquet.ppm 1252.4229202270508 48.01390329996745 0.6633523534242168 0.8962 0.3804 30
rose_bouquet.ppm 1711.205441792806 55.25764719645183 0.6470689818982239 0.8514 0.3303 32
rose_bouquet.ppm 1757.7209574381511 56.167292277018234 0.6221173621291234 0.8530 0.3323 31
sagami_temple.ppm 1154.373285929362 45.28766377766927 0.8186286712075331 0.9003 0.4018 37
sagami_temple.ppm 1481.679672241211 51.387446085611984 0.7929556422424717 0.9291 0.4505 34
sagami_temple.ppm 1067.616559346517 44.382703145345054 0.8409450530500632 0.9160 0.4357 37
sagami_temple.ppm 1037.798772176107 43.20499165852865 0.8281021714935032 0.9266 0.4551 36
sagami_temple.ppm 1235.1318232218423 48.487693786621094 0.8058003612923713 0.9024 0.3996 36
sagami_temple.ppm 1229.8917058308919 48.466967264811196 0.8038298496481019 0.9041 0.3744 37
sagami_temple.ppm 1587.820182800293 51.88468678792317 0.7973811873755735 0.8921 0.3678 35
sagami_temple.ppm 1260.733980814616 43.85120900472005 0.8318153550855286 0.8971 0.4204 34
sagami_temple.ppm 1162.8586298624673 45.801404317220054 0.8072030780898874 0.9038 0.3940 35
sagami_temple.ppm 1066.1195475260415 42.549702962239586 0.8432614417415403 0.9105 0.4300 37
sagami_temple.ppm 1413.563158671061 49.449378967285156 0.8094567790714584 0.9037 0.4245 38
sagami_temple.ppm 1775.6961517333984 53.51312255859375 0.7524610979837618 0.8836 0.4006 37
sagami_temple.ppm 1200.376589457194 46.438168843587235 0.8228821137241779 0.9021 0.4068 35
sagami_temple.ppm 1273.537050882975 48.75719451904297 0.8113999618353992 0.9164 0.4266 36
sagami_temple.ppm 1356.3400650024414 49.058224995930985 0.8047180385628886 0.9168 0.4325 36
sagami_temple.ppm 1380.7812830607095 50.21039581298828 0.7784626780353481 0.9120 0.4125 37
sagami_temple.ppm 1511.9383494059246 52.888966878255204 0.7809553091466812 0.8858 0.3646 34
sagami_temple.ppm 1395.4633305867515 51.28286997477214 0.7903222109625476 0.9050 0.3791 36
sagami_temple.ppm 1492.5588785807292 47.434427897135414 0.8202043918960987 0.9067 0.4203 36
sagami_temple.ppm 1698.1215871175132 53.639104207356766 0.7717849363697172 0.8723 0.3726 38
salad_bowl.ppm 1208.398531595866 48.04462432861328 0.7109587910276897 0.8115 0.3446 33
salad_bowl.ppm 1371.1935729980469 50.258550008138016 0.7102020520691692 0.8292 0.3594 32
salad_bowl.ppm 1182.7235158284504 47.41136678059896 0.7232134416885901 0.8412 0.3696 33
salad_bowl.ppm 1113.5863774617515 46.775133768717446 0.6948933314700579 0.8215 0.3125 33
salad_bowl.ppm 1089.3897145589192 45.80178324381511 0.6999385489784377 0.8375 0.3460 33
salad_bowl.ppm 1126.8479817708333 47.18739318847656 0.7065330008302894 0.8298 0.3331 32
salad_bowl.ppm 1336.4868977864583 51.33054606119792 0.7123594169872973 0.8127 0.3236 32
salad_bowl.ppm 1170.1588770548503 47.67068227132162 0.7188604029707348 0.8154 0.3250 33
salad_bowl.ppm 1376.7123184204102 51.492139180501304 0.696476286862682 0.7978 0.3304 33
salad_bowl.ppm 874.4188105265299 40.6492182413737 0.7399871369797378 0.8398 0.3527 33
salad_bowl.ppm 1257.7088445027669 48.58970896402995 0.7134424286121966 0.8151 0.3362 33
salad_bowl.ppm 1163.652598063151 46.72794087727865 0.7253034588915481 0.8366 0.3463 33
salad_bowl.ppm 909.9969940185547 41.768900553385414 0.7247161911374637 0.8377 0.3457 33
salad_bowl.ppm 1315.0403544108071 50.44942728678385 0.6891932336164407 0.8019 0.3133 32
salad_bowl.ppm 1275.3891118367512 48.852419535319015 0.7049233310310808 0.8145 0.3170 33
salad_bowl.ppm 1447.9655151367188 51.477518717447914 0.6997130130929367 0.8110 0.3236 32
salad_bowl.ppm 1542.0611597696939 53.959632873535156 0.7013300691397449 0.7966 0.3303 32
salad_bowl.ppm 1336.6075083414714 51.15039571126302 0.6932019789787147 0.8050 0.3098 31
salad_bowl.ppm 1532.7377370198567 53.50644938151042 0.6692184602067721 0.8213 0.3312 32
salad_bowl.ppm 1160.016398111979 48.643890380859375 0.7066058767942519 0.8232 0.3455 32
schoolgirls.ppm 966.3596242268881 43.625773111979164 0.8147359587290235 0.9383 0.4481 33
schoolgirls.ppm 1492.0275039672852 52.350720723470054 0.7696252859445197 0.9082 0.3911 32
schoolgirls.ppm 1026.8951772054036 43.926829020182296 0.8245618728370135 0.9226 0.4277 33
schoolgirls.ppm 1189.0685068766275 47.27501932779948 0.8087657888531483 0.9267 0.4075 32
schoolgirls.ppm 1006.824343363444 43.741188049316406 0.8258907715630818 0.9219 0.4085 32
schoolgirls.ppm 1286.7870661417642 50.20039621988933 0.7662823380663042 0.9144 0.3931 33
schoolgirls.ppm 1113.6446940104167 46.64112345377604 0.7989962923384967 0.9151 0.3913 33
schoolgirls.ppm 973.485710144043 43.249061584472656 0.8182695915060462 0.9224 0.4339 34
schoolgirls.ppm 1091.9660568237305 45.76137034098307 0.8100022241452001 0.9210 0.4007 32
schoolgirls.ppm 1885.088228861491 56.583498636881515 0.754170355188157 0.8701 0.3837 31
schoolgirls.ppm 1134.4388809204102 46.17041778564453 0.8024734889622059 0.9090 0.4168 32
schoolgirls.ppm 1299.5519129435222 49.6876958211263 0.777020505164523 0.8962 0.3923 32
schoolgirls.ppm 1189.4471842447917 48.11463928222656 0.7983696811467001 0.9154 0.4002 33
schoolgirls.ppm 894.6514511108398 41.91400400797526 0.8293493692412203 0.9292 0.4345 33
schoolgirls.ppm 1240.4317270914714 48.857172648111984 0.7950342454244727 0.9082 0.4007 30
schoolgirls.ppm 1260.004544576009 50.29303741455078 0.7913991656442105 0.9152 0.3857 32
schoolgirls.ppm 1368.5945561726887 51.262636820475265 0.7749421403103471 0.9110 0.3947 32
schoolgirls.ppm 1079.1023585001628 45.580701192220054 0.8062250267940044 0.9275 0.4163 32
schoolgirls.ppm 1989.1102828979492 56.07697296142578 0.7308701391396664 0.8982 0.3875 32
schoolgirls.ppm 1280.4481404622395 50.55938720703125 0.7963606745123221 0.8974 0.4034 31
seattle_great_wheel.ppm 1008.117301940918 39.320874532063804 0.7164346418941897 0.9360 0.4282 37
seattle_great_wheel.ppm 2014.9038569132485 52.64346059163412 0.7426646439103076 0.9390 0.4846 36
seattle_great_wheel.ppm 3479.327168782552 68.90928649902344 0.6929502947642555 0.9183 0.4205 35
seattle_great_wheel.ppm 1486.111162821452 48.38277943929037 0.6958853799070033 0.9094 0.4563 37
seattle_great_wheel.ppm 1161.6535873413086 40.31152089436849 0.738385692695295 0.9168 0.4246 35
seattle_great_wheel.ppm 1174.3764317830405 41.470924377441406 0.7714904612867365 0.9301 0.4548 35
seattle_great_wheel.ppm 1338.7807133992512 45.76608022054036 0.7151703472991592 0.9464 0.4628 36
seattle_great_wheel.ppm 1063.720494588216 40.33640543619792 0.7496223329627396 0.8987 0.3984 37
seattle_great_wheel.ppm 964.41050974528 42.55979665120443 0.6932086031785802 0.9346 0.4564 35
seattle_great_wheel.ppm 831.4226837158203 32.230316162109375 0.8019604427308232 0.9299 0.4359 37
seattle_great_wheel.ppm 3050.38715616862 67.00049336751302 0.6893069722372465 0.9020 0.3906 38
seattle_great_wheel.ppm 1504.1370290120442 50.86110432942708 0.695094366184216 0.9188 0.4601 38
seattle_great_wheel.ppm 1035.3395538330078 41.56469217936198 0.7237575838727204 0.9344 0.4355 35
seattle_great_wheel.ppm 2294.440902709961 58.668619791666664 0.7113896844486757 0.8968 0.3751 34
seattle_great_wheel.ppm 1440.4476674397786 50.316599527994796 0.6826241803698211 0.9163 0.4229 38
seattle_great_wheel.ppm 5273.913146972656 83.14809163411458 0.6321033091365709 0.8788 0.4136 37
seattle_great_wheel.ppm 1882.3000793457031 54.733281453450516 0.6899915352188809 0.8701 0.4000 36
seattle_great_wheel.ppm 2111.6002222696943 62.74021657307943 0.642308879287405 0.9328 0.4463 37
seattle_great_wheel.ppm 1051.78391011556 38.241190592447914 0.7753673815326301 0.9104 0.4058 36
seattle_great_wheel.ppm 1314.3383458455403 46.37404123942057 0.6926545850625564 0.9066 0.4014 37
shawls.ppm 1064.8476384480796 42.183606465657554 0.8120628838705448 0.9476 0.4190 36
shawls.ppm 1058.5388285319011 42.033416748046875 0.8076690163374329 0.9496 0.4121 36
shawls.ppm 1011.7440668741862 40.635765075683594 0.8224250328321728 0.9568 0.4299 38
shawls.ppm 1299.261599222819 46.11679331461589 0.7822985393970074 0.9436 0.3965 36
shawls.ppm 1022.1089324951172 41.399637858072914 0.8112645049682965 0.9515 0.4152 35
shawls.ppm 1120.849838256836 43.87339782714844 0.8056496216274116 0.9523 0.4146 35
shawls.ppm 1059.3952356974285 42.99569956461588 0.8017909862760727 0.9487 0.4169 36
shawls.ppm 1220.7425181070964 45.37306213378906 0.7812836931351469 0.9386 0.3915 36
shawls.ppm 1121.618776957194 42.167259216308594 0.8072151365747725 0.9550 0.4093 37
shawls.ppm 1031.5352452596028 40.738502502441406 0.8191306120669802 0.9553 0.4370 36
shawls.ppm 1153.745610555013 42.86269124348958 0.8012124101542691 0.9402 0.4002 37
shawls.ppm 1206.359972635905 44.753415425618485 0.7778044570265666 0.9442 0.3899 37
shawls.ppm 1298.7840728759766 45.61940002441406 0.7927979802741921 0.9452 0.3974 36
shawls.ppm 1229.593889872233 47.97521209716797 0.7768293414109309 0.9371 0.4011 35
shawls.ppm 967.3667297363281 39.55466206868489 0.8145701094868927 0.9591 0.4326 37
shawls.ppm 1215.4683329264321 45.01036071777344 0.7872775306811463 0.9409 0.3893 36
shawls.ppm 1109.9514821370444 43.23099263509115 0.7924175398373089 0.9450 0.3985 36
shawls.ppm 899.9702326456706 38.877367655436196 0.8345696109273301 0.9608 0.4164 39
shawls.ppm 958.8290506998699 40.78923034667969 0.8111255007500157 0.9550 0.4105 38
shawls.ppm 1158.2262420654297 45.84931437174479 0.7922163219372192 0.9404 0.3931 36
shopping_bags.ppm 439.41399129231775 27.239679972330727 0.9358371062308489 0.9594 0.3565 30
shopping_bags.ppm 440.31869761149085 25.428087870279946 0.9483611913507817 0.9636 0.4344 32
shopping_bags.ppm 321.53781636555993 17.776657104492188 0.9578415844162776 0.9817 0.5230 30
shopping_bags.ppm 525.0642318725586 29.140714009602867 0.9411068655076651 0.9692 0.4442 32
shopping_bags.ppm 1449.8598937988281 45.52953592936198 0.94925389160408 0.9786 0.5348 32
shopping_bags.ppm 855.8405609130859 35.8015391031901 0.9363868399957532 0.9636 0.4772 31
shopping_bags.ppm 1412.4683583577475 43.91869099934896 0.9371378958324442 0.9687 0.4316 33
shopping_bags.ppm 1382.6849365234375 52.93625386555989 0.9539759519021231 0.9701 0.4726 33
shopping_bags.ppm 256.1668065388998 15.358548482259115 0.9503809513718449 0.9707 0.4450 32
shopping_bags.ppm 360.3888295491536 17.280787150065105 0.9423451557290029 0.9759 0.4717 31
shopping_bags.ppm 325.64799245198566 18.8032964070638 0.9491817794405156 0.9662 0.4297 32
shopping_bags.ppm 785.7466812133789 34.826169331868485 0.9470359968434535 0.9768 0.5735 31
shopping_bags.ppm 1220.2235412597656 42.60993957519531 0.9480352129233595 0.9687 0.4357 32
shopping_bags.ppm 979.348772684733 41.4373041788737 0.9280484449312741 0.9676 0.4331 31
shopping_bags.ppm 690.8507995605469 34.62158711751302 0.9460935422609769 0.9599 0.3888 32
shopping_bags.ppm 747.5841852823893 34.56517791748047 0.9631232172306667 0.9754 0.5114 32
shopping_bags.ppm 768.580680847168 31.843350728352867 0.9461114519870725 0.9672 0.4252 33
shopping_bags.ppm 1054.316510518392 46.29957834879558 0.9295072934236446 0.9612 0.3685 32
shopping_bags.ppm 1140.3472773234048 43.14479319254557 0.9520090148994402 0.9684 0.4642 32
shopping_bags.ppm 935.5270665486654 41.54039255777995 0.9541522408940635 0.9756 0.5064 32
siberian_tiger.ppm 495.0277735392252 27.61542510986328 0.8646392887409095 0.9314 0.4230 38
siberian_tiger.ppm 618.6615193684896 32.40571594238281 0.7699253120367162 0.9018 0.4066 36
siberian_tiger.ppm 610.1592356363932 32.25823465983073 0.8221417157850907 0.9128 0.3998 35
siberian_tiger.ppm 891.9584503173828 37.197530110677086 0.7676638327182225 0.9032 0.3796 36
siberian_tiger.ppm 637.2666524251301 32.92609659830729 0.8030001752433514 0.9113 0.4297 36
siberian_tiger.ppm 732.5084635416667 35.27662658691406 0.7478881617627922 0.8866 0.4000 35
siberian_tiger.ppm 715.9363835652669 37.674242655436196 0.7526386480169567 0.8751 0.3848 37
siberian_tiger.ppm 748.4843826293945 36.61806996663412 0.7691819212249414 0.8951 0.3813 34
siberian_tiger.ppm 702.5619633992513 33.791796366373696 0.7664748092157633 0.8989 0.4239 35
siberian_tiger.ppm 595.8299560546875 32.56437683105469 0.7717830828393367 0.9005 0.3914 38
siberian_tiger.ppm 1227.6347961425781 43.72377014160156 0.6978822920583694 0.8833 0.3791 35
siberian_tiger.ppm 531.8266194661459 30.06310017903646 0.7927487873258641 0.9068 0.3833 35
siberian_tiger.ppm 510.2231877644857 28.57981618245443 0.8328117753042328 0.9337 0.4082 37
siberian_tiger.ppm 641.7671864827474 33.914571126302086 0.7629294977043003 0.8904 0.4101 38
siberian_tiger.ppm 544.1744995117188 29.225982666015625 0.8040517537763016 0.9152 0.4195 36
siberian_tiger.ppm 815.2126515706381 34.904876708984375 0.7931824877610588 0.9081 0.3997 35
siberian_tiger.ppm 626.7409744262695 32.89059702555338 0.768444843778943 0.8939 0.4039 35
siberian_tiger.ppm 568.3393427530924 26.765357971191406 0.8300129180166648 0.9167 0.4118 37
siberian_tiger.ppm 874.7772242228191 35.013710021972656 0.783589901818571 0.9061 0.4041 36
siberian_tiger.ppm 1075.5577011108398 44.01477813720703 0.7306989813945902 0.9003 0.3842 35
skiers.ppm 753.5946578979492 37.75027211507161 0.7805932713275946 0.9058 0.3707 33
skiers.ppm 868.925631205241 40.123191833496094 0.75839410527204 0.9050 0.3760 33
skiers.ppm 936.6060892740886 42.156219482421875 0.7479494316438942 0.9117 0.3802 32
skiers.ppm 767.4307403564453 39.971547444661454 0.802256519717794 0.9239 0.4236 33
skiers.ppm 762.3227132161459 35.038706461588546 0.7670886552476709 0.9098 0.4183 33
skiers.ppm 682.40611521403 34.064048767089844 0.7930744233798386 0.9169 0.4467 32
skiers.ppm 491.82630920410156 28.683664957682293 0.8258025368182625 0.9312 0.4482 33
skiers.ppm 676.2238718668619 35.81831359863281 0.7946263014532112 0.9211 0.4189 31
skiers.ppm 586.5432688395182 32.617253621419266 0.8025648928918097 0.9129 0.3930 31
skiers.ppm 713.5990269978842 36.700869242350265 0.7921970593285206 0.9129 0.4453 32
skiers.ppm 802.8540598551433 40.750111897786454 0.7563137880471481 0.9114 0.3993 33
skiers.ppm 701.9813766479492 37.93799591064453 0.7666753057958253 0.9222 0.3933 32
skiers.ppm 603.5639724731445 33.08054860432943 0.7842445510977676 0.9131 0.4023 30
skiers.ppm 634.3946990966797 33.006439208984375 0.7832007687489501 0.9062 0.4261 33
skiers.ppm 847.6372044881184 40.72787729899088 0.7455188086607151 0.9151 0.3783 31
skiers.ppm 1162.443603515625 49.41086324055989 0.6833909443354708 0.8968 0.4274 32
skiers.ppm 708.3564656575521 37.33756001790365 0.7864962834208197 0.9153 0.4047 31
skiers.ppm 540.5271148681641 30.932271321614582 0.7965051229252479 0.9324 0.4515 33
skiers.ppm 594.8416544596354 33.08994038899739 0.7852727462868826 0.9266 0.4076 33
skiers.ppm 718.2655817667644 34.363563537597656 0.7719264211775395 0.9108 0.4234 32
spices.ppm 791.4070739746094 38.58010355631511 0.7864917030313526 0.9241 0.4570 32
spices.ppm 1009.3875478108723 41.60948181152344 0.7736660227847612 0.9125 0.3884 33
spices.ppm 949.5048319498699 41.739247639973954 0.7652327540718439 0.9192 0.4214 32
spices.ppm 1023.5115610758464 44.45067850748698 0.7564587993195985 0.9011 0.4082 32
spices.ppm 1115.2014185587566 44.85490163167317 0.7442719718682066 0.8984 0.3754 33
spices.ppm 1050.7053451538086 43.4045893351237 0.75299632600108 0.9121 0.3960 30
spices.ppm 981.2842076619467 39.790540059407554 0.8019055395649808 0.9359 0.4474 33
spices.ppm 899.5939102172852 39.04278310139974 0.7806845717305998 0.9230 0.4321 32
spices.ppm 833.1283950805664 39.72758229573567 0.7735268959636489 0.9303 0.4565 32
spices.ppm 1016.3791834513347 42.17511749267578 0.7644427937850159 0.8924 0.3771 32
spices.ppm 775.5506464640299 38.06215159098307 0.7875311687721757 0.9260 0.4350 33
spices.ppm 1027.898073832194 43.32561492919922 0.7588821065729512 0.9137 0.4427 32
spices.ppm 941.5774586995442 41.74813334147135 0.7620251669999085 0.9212 0.4262 32
spices.ppm 1453.3352686564126 53.538820902506515 0.6905241975550003 0.8591 0.3533 32
spices.ppm 932.183484395345 40.53732045491536 0.7655749454027295 0.9088 0.3961 33
spices.ppm 1267.3838780721028 47.64440663655599 0.7473356523343123 0.9035 0.3991 32
spices.ppm 919.8434015909831 41.11443837483724 0.7749323448667359 0.9008 0.4214 32
spices.ppm 892.6079457600912 41.580546061197914 0.7744791866547599 0.9323 0.4488 33
spices.ppm 1157.1254297892253 45.30264027913411 0.7618023771126016 0.9115 0.3954 32
spices.ppm 727.4370422363281 35.44187927246094 0.8078240148238575 0.9297 0.4290 33
sports_bicycles.ppm 982.9997736612956 42.807919820149735 0.8217875312076902 0.9078 0.4144 33
sports_bicycles.ppm 1125.13343556722 43.47288767496745 0.8093716083603949 0.9065 0.4186 32
sports_bicycles.ppm 1149.7888768513997 45.61246999104818 0.8062964320894817 0.9080 0.4228 32
sports_bicycles.ppm 963.5690663655598 42.657389322916664 0.8190059687156509 0.9097 0.4304 32
sports_bicycles.ppm 1097.4359817504883 43.102785746256515 0.8205158010417928 0.8925 0.4116 32
sports_bicycles.ppm 1129.3421630859375 43.338811238606766 0.8187496274860386 0.8770 0.4299 32
sports_bicycles.ppm 1217.8486022949219 47.968882242838546 0.7928660239535917 0.8759 0.3724 33
sports_bicycles.ppm 1120.9740804036458 43.3944346110026 0.8150233704606299 0.8937 0.4209 31
sports_bicycles.ppm 1176.7252197265625 46.38569641113281 0.7981378054113127 0.8968 0.3971 33
sports_bicycles.ppm 1079.1959635416667 45.022481282552086 0.8078537892368728 0.9020 0.4026 34
sports_bicycles.ppm 1037.8162434895833 43.598917643229164 0.8148257767389729 0.8949 0.4084 32
sports_bicycles.ppm 1104.9868570963542 42.31360880533854 0.8196875886097561 0.9040 0.4158 32
sports_bicycles.ppm 1200.7407531738281 45.37554931640625 0.8051147229531647 0.8882 0.3977 32
sports_bicycles.ppm 1042.7938181559246 44.985493977864586 0.8033266471538477 0.9090 0.4042 33
sports_bicycles.ppm 1029.2599716186523 43.58945973714192 0.8180079244020431 0.8997 0.4156 32
sports_bicycles.ppm 1468.986452738444 49.03209177652995 0.7847667567923646 0.8950 0.3924 32
sports_bicycles.ppm 1108.3412907918294 44.731824239095054 0.808378832322889 0.8946 0.4086 31
sports_bicycles.ppm 1021.7376759847006 43.559748331705734 0.8126052285338788 0.9118 0.4240 33
sports_bicycles.ppm 1066.3478240966797 44.79345194498698 0.8073584117580407 0.9067 0.4197 32
sports_bicycles.ppm 1118.317034403483 44.601427714029946 0.8125847624677444 0.9045 0.3964 33
sun_parakeet.ppm 980.6618474324544 40.664553324381515 0.7387113948060339 0.8192 0.3683 31
sun_parakeet.ppm 941.8581720987956 42.244407653808594 0.7410484440970201 0.8609 0.3648 32
sun_parakeet.ppm 684.3498713175456 35.08361053466797 0.7587904515668292 0.8745 0.4053 31
sun_parakeet.ppm 891.006233215332 40.35050710042317 0.7187182076948728 0.8468 0.3743 33
sun_parakeet.ppm 1217.7010955810547 43.41471862792969 0.6726033390688043 0.7987 0.3054 32
sun_parakeet.ppm 820.6846618652344 38.64122517903646 0.7282017031463268 0.8577 0.3650 33
sun_parakeet.ppm 896.7408930460613 39.31841278076172 0.7259202304036428 0.8348 0.3694 33
sun_parakeet.ppm 822.3829803466797 37.52778625488281 0.7572977384555477 0.8645 0.3905 32
sun_parakeet.ppm 1161.0902557373047 44.20778401692708 0.7062594654822273 0.8518 0.3460 32
sun_parakeet.ppm 780.4948908487956 36.60906219482422 0.7389723682612773 0.8560 0.3738 32
