Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1262.0997848510742 48.45518239339192 0.6933246203587459 0.8396 0.3096 8
jacksons_chameleon.ppm 1379.8755798339844 51.66639200846354 0.671579979088868 0.8302 0.2897 9
jacksons_chameleon.ppm 1150.0728022257488 46.075279235839844 0.6970170197967103 0.8568 0.3452 8
jacksons_chameleon.ppm 1029.221539815267 43.29730987548828 0.7078605676212092 0.8560 0.3323 10
jacksons_chameleon.ppm 1493.8346633911133 52.845827738444015 0.6728883736495238 0.8120 0.2973 9
jacksons_chameleon.ppm 1284.2846399943035 48.591367085774735 0.6765843026645584 0.8330 0.2889 8
jacksons_chameleon.ppm 1368.6309204101562 51.541997273763016 0.6792517721895063 0.8300 0.2848 11
jacksons_chameleon.ppm 1462.3035939534504 53.90019226074219 0.6519825914804881 0.8347 0.3055 8
jacksons_chameleon.ppm 1462.2191772460938 54.33230082194011 0.6788979373437881 0.8305 0.3231 9
jacksons_chameleon.ppm 1345.357541402181 50.003196716308594 0.6794456286899911 0.8281 0.2941 9
jacksons_chameleon.ppm 1215.788777669271 48.957829793294266 0.6846262965035724 0.8319 0.2976 9
jacksons_chameleon.ppm 1328.6745376586914 50.36221059163411 0.6747984940642708 0.8342 0.3016 9
jacksons_chameleon.ppm 1086.9533259073894 45.6066157023112 0.7046209921707164 0.8392 0.3118 9
king_penguin.ppm 880.489013671875 40.545735677083336 0.7742830284064031 0.8496 0.2995 10
king_penguin.ppm 786.7787780761719 35.547587076822914 0.7850021943395573 0.8603 0.3111 10
king_penguin.ppm 838.6860122680664 39.8105951944987 0.7921420729179426 0.8635 0.3111 9
king_penguin.ppm 909.0578893025717 38.99389394124349 0.8116634441633123 0.8554 0.3556 9
king_penguin.ppm 721.5803019205729 34.95330301920573 0.8065998775362361 0.8627 0.3117 9
king_penguin.ppm 616.1997909545898 32.789563496907554 0.8128522036835216 0.8691 0.3134 9
king_penguin.ppm 972.532450358073 39.19322713216146 0.7556547046543237 0.8373 0.2821 8
king_penguin.ppm 763.7319107055664 39.007565816243485 0.7840006006319881 0.8663 0.3247 9
king_penguin.ppm 1035.7913233439128 40.96146901448568 0.725359768521168 0.8608 0.3061 9
king_penguin.ppm 742.3766225179037 37.0343017578125 0.7809847454578781 0.8580 0.3011 9
king_penguin.ppm 903.3893814086914 40.81888071695963 0.7789778082024778 0.8428 0.2969 8
king_penguin.ppm 706.7553532918295 35.318005879720054 0.790578227242919 0.8619 0.3084 10
king_penguin.ppm 803.7588704427083 39.41845703125 0.7812854785216548 0.8565 0.3205 8
king_penguin.ppm 658.6029256184895 33.50889587402344 0.7896991440545161 0.8675 0.3190 8
king_penguin.ppm 733.1594924926758 36.87503306070963 0.781343150962439 0.8735 0.3230 9
king_penguin.ppm 664.4247385660807 33.96595255533854 0.8093631276749235 0.8558 0.2984 9
king_penguin.ppm 1102.3415959676108 41.014233907063804 0.7470225793292654 0.8302 0.2691 9
king_penguin.ppm 689.1462961832683 35.59017435709636 0.8092659068178688 0.8615 0.3155 8
king_penguin.ppm 798.8616002400715 34.249768575032554 0.7613530867166132 0.8513 0.2945 9
king_penguin.ppm 825.8519541422527 38.43369038899739 0.7690967884001972 0.8456 0.2785 9
king_vulture.ppm 2049.989532470703 63.587214152018234 0.5613931329344882 0.7530 0.2480 11
king_vulture.ppm 1542.8211008707683 54.531748453776046 0.6240452327071444 0.7783 0.2748 9
king_vulture.ppm 1317.64341990153 50.005836486816406 0.6482958010990852 0.8034 0.2811 8
king_vulture.ppm 1508.9789606730142 52.495852152506515 0.6257486513232767 0.7838 0.2831 9
king_vulture.ppm 1575.8456268310547 55.423817952473954 0.624166122937821 0.7773 0.2729 9
king_vulture.ppm 1645.089744567871 56.80369313557942 0.6173251506990544 0.7804 0.2788 9
king_vulture.ppm 1493.7967910766602 54.95403289794922 0.6291659172136629 0.7887 0.2755 9
king_vulture.ppm 1631.368044535319 55.92503102620443 0.6083987344831742 0.7902 0.2726 9
king_vulture.ppm 1623.9871266682944 56.461507161458336 0.5974582706683625 0.7756 0.2456 9
king_vulture.ppm 1749.7113825480142 58.528358459472656 0.6026535158855658 0.7656 0.2518 9
king_vulture.ppm 1570.5128555297852 54.23721567789713 0.6199594957472854 0.7913 0.2652 9
king_vulture.ppm 1425.5877049764 52.59530893961588 0.6422448894958062 0.7760 0.2520 8
king_vulture.ppm 1354.400349934896 51.356516520182296 0.6347686437055254 0.7941 0.2758 11
king_vulture.ppm 1714.8644688924155 58.78042348225912 0.6370268784311621 0.7732 0.2816 9
king_vulture.ppm 1746.4486440022786 58.06392415364583 0.6296725835560135 0.7878 0.2826 9
king_vulture.ppm 1621.8326873779297 56.19685872395833 0.6043600621846141 0.7640 0.2639 9
king_vulture.ppm 1562.1499099731445 55.44726308186849 0.6307633465009866 0.7719 0.2474 8
king_vulture.ppm 1542.1430231730142 54.744631449381515 0.6182937818651704 0.7820 0.2608 10
king_vulture.ppm 1455.262247721354 52.592595418294266 0.6151314163775955 0.7798 0.2538 8
king_vulture.ppm 1574.1014200846355 54.465067545572914 0.627182918004987 0.7865 0.2605 9
kingfisher.ppm 906.7929967244465 41.16225941975911 0.7326645634651184 0.7927 0.2859 9
kingfisher.ppm 957.1095682779949 40.95081075032552 0.7315062401608592 0.7896 0.2767 9
kingfisher.ppm 1319.189224243164 49.12654113769531 0.7199356128532765 0.7762 0.2640 8
kingfisher.ppm 1053.1572265625 42.5698496500651 0.7373116765543063 0.7785 0.2692 9
kingfisher.ppm 965.0082651774089 40.70988972981771 0.7223490913506518 0.7729 0.2616 9
kingfisher.ppm 893.6963272094727 40.030235290527344 0.7334163152293084 0.7776 0.2683 11
kingfisher.ppm 1013.7674814860027 41.04729715983073 0.7433571821847847 0.7828 0.2894 9
kingfisher.ppm 839.0799458821615 38.5601806640625 0.7557829259262 0.7892 0.2941 9
kingfisher.ppm 909.0989329020183 41.1627451578776 0.7369134449532962 0.7870 0.2762 9
kingfisher.ppm 1081.5941543579102 43.707313537597656 0.7258780909329244 0.7716 0.2657 9
kingfisher.ppm 1112.767613728841 45.55473327636719 0.7325861907558812 0.7806 0.2616 9
kingfisher.ppm 1100.7283020019531 43.79994201660156 0.7335167462494288 0.7795 0.2747 10
kingfisher.ppm 749.0131403605143 36.6520258585612 0.7496380946115834 0.8004 0.2859 9
kingfisher.ppm 912.1282780965169 40.36387379964192 0.732821132166302 0.7848 0.2766 8
kingfisher.ppm 888.5489705403645 38.88287353515625 0.7648036509189295 0.7938 0.2848 10
kingfisher.ppm 1207.0336532592773 46.953956604003906 0.7105339674624052 0.7713 0.2508 8
kingfisher.ppm 909.5925903320312 40.66264851888021 0.7275842188902363 0.7845 0.2726 9
kingfisher.ppm 890.8521296183269 37.97889963785808 0.7601340886494108 0.7910 0.2787 8
kingfisher.ppm 1139.9312108357747 46.57084401448568 0.7149546192055304 0.7733 0.2697 9
kingfisher.ppm 1000.0834147135417 43.663752237955734 0.7322149647984628 0.7770 0.2787 9
korean_dancer.ppm 1591.8062362670898 53.938636779785156 0.6123882309491799 0.7539 0.2815 8
korean_dancer.ppm 1774.3573582967124 56.09431711832682 0.5946001451547577 0.7842 0.2965 9
korean_dancer.ppm 1190.6476745605469 43.10462951660156 0.7129990329823664 0.8213 0.3379 9
korean_dancer.ppm 1342.1279551188152 47.92952982584635 0.6817537835585608 0.7928 0.3268 11
korean_dancer.ppm 1485.7355702718098 51.11855570475261 0.6247570722594414 0.7967 0.3285 9
korean_dancer.ppm 1531.443364461263 50.64522806803386 0.6278485285242225 0.7826 0.3287 9
korean_dancer.ppm 1425.5062637329102 48.811790466308594 0.6620123394308347 0.7762 0.3061 8
korean_dancer.ppm 1640.4851913452148 54.10088348388672 0.6251748323691254 0.7695 0.2990 10
korean_dancer.ppm 1322.1563542683919 47.24526723225912 0.6738011194986934 0.7865 0.3206 9
korean_dancer.ppm 1400.747459411621 52.97213999430338 0.6082962689954797 0.7795 0.2967 9
korean_dancer.ppm 1565.3207956949868 53.904474894205734 0.6477007140238898 0.7771 0.3049 8
korean_dancer.ppm 1412.0153427124023 48.05048370361328 0.68635577551676 0.8016 0.3150 9
korean_dancer.ppm 1243.6822408040366 44.600260416666664 0.6683694539822284 0.8205 0.3453 8
korean_dancer.ppm 1356.2050654093425 51.052589416503906 0.5890881971754258 0.7994 0.3246 9
korean_dancer.ppm 1298.1345087687175 49.3284428914388 0.6315346139214535 0.7866 0.3116 8
korean_dancer.ppm 1398.0489247639973 50.9932861328125 0.6226202188473815 0.7887 0.3191 8
korean_dancer.ppm 1445.3293762207031 51.869720458984375 0.6274578120845529 0.7929 0.3159 9
korean_dancer.ppm 1082.1773859659831 43.528907775878906 0.6675662071912923 0.8204 0.3500 10
korean_dancer.ppm 1268.5360361735027 47.146270751953125 0.6300502650625516 0.8108 0.3248 8
korean_dancer.ppm 1927.657814025879 61.159645080566406 0.5851560814158193 0.7609 0.3196 9
lights.ppm 2114.4815012613935 63.20157368977865 0.7667371148249145 0.8851 0.3383 9
lights.ppm 2208.0960744222 63.881998697916664 0.769346574762903 0.8783 0.3446 8
lights.ppm 2284.439516703288 64.90941111246745 0.7536504538823782 0.8734 0.3507 10
lights.ppm 2249.4986852010093 64.2464828491211 0.7671473400508463 0.8875 0.3371 8
lights.ppm 2213.9433466593423 65.09868621826172 0.7614710713392342 0.8768 0.3606 10
lights.ppm 2195.694585164388 65.05858866373697 0.7632876073325511 0.8770 0.3485 9
lights.ppm 2085.4485956827803 60.804506937662765 0.7743622801462996 0.8992 0.3719 8
lights.ppm 2445.989535013835 67.29557037353516 0.7492618692912791 0.8765 0.3315 8
lights.ppm 2253.9540888468423 65.5164057413737 0.7584715558829055 0.8944 0.3623 9
lights.ppm 2167.520311991374 64.10837046305339 0.7694695296788137 0.8967 0.3633 9
lights.ppm 2109.1216430664062 62.81539408365886 0.7772569295686186 0.9018 0.3719 8
lights.ppm 2117.6491902669272 62.09101867675781 0.77362370496335 0.8888 0.3514 8
lights.ppm 2151.443634033203 64.30635579427083 0.7664045343717567 0.8803 0.3468 8
lights.ppm 2186.6585286458335 63.95097859700521 0.7700164103705053 0.8870 0.3633 8
lights.ppm 2285.0541076660156 65.29950968424478 0.7576558643759167 0.8822 0.3481 8
lights.ppm 2523.855796813965 67.25735727945964 0.7561995471456308 0.8731 0.3414 9
lights.ppm 2166.1713587443032 63.60615793863933 0.760469889333962 0.8891 0.3685 9
lights.ppm 2180.9320755004883 63.101600646972656 0.765756231759887 0.8889 0.3556 9
lights.ppm 2426.774370829264 67.9311294555664 0.7464560999377717 0.8749 0.3401 9
lights.ppm 2113.987258911133 61.43205261230469 0.771495757230905 0.8776 0.3440 8
macarons.ppm 1749.0900751749675 59.19339243570964 0.6023881247304841 0.7462 0.2614 8
macarons.ppm 1694.603719075521 55.14494323730469 0.6074239485518981 0.7296 0.2406 9
macarons.ppm 1801.7455876668296 57.29324086507162 0.609952120194223 0.7284 0.2225 9
macarons.ppm 1875.0023142496743 59.852396647135414 0.5872312742252727 0.7207 0.2311 8
macarons.ppm 1493.8059590657554 51.86415100097656 0.6515684032777828 0.7608 0.2564 9
macarons.ppm 1630.0669911702473 55.24244689941406 0.6029586358294983 0.7421 0.2432 9
macarons.ppm 1654.2196782430012 56.238339742024735 0.6062562958509771 0.7286 0.2383 9
macarons.ppm 1675.711316426595 55.67329661051433 0.6022989991928952 0.7413 0.2441 9
macarons.ppm 1758.8619028727212 57.093505859375 0.6106147334818114 0.7534 0.2611 10
macarons.ppm 1563.7128779093423 53.92460378011068 0.6036105197520073 0.7594 0.2616 9
macarons.ppm 1809.5813369750977 59.26278940836589 0.5946653346641358 0.7454 0.2548 8
macarons.ppm 1737.6014048258462 55.432927449544266 0.6116279577347733 0.7315 0.2374 9
macarons.ppm 1880.4509023030598 60.195037841796875 0.6141049875797117 0.7300 0.2388 9
macarons.ppm 1803.5212173461914 59.80448659261068 0.5998684143673487 0.7483 0.2537 10
macarons.ppm 1639.8330510457358 56.22984059651692 0.5873393284182643 0.7500 0.2655 9
macarons.ppm 1566.821230570475 54.219993591308594 0.6121303164075239 0.7477 0.2501 11
macarons.ppm 1606.242691040039 55.52263895670573 0.6011411304325683 0.7514 0.2559 8
macarons.ppm 1622.5774841308594 56.08806355794271 0.59777932575371 0.7439 0.2461 8
macarons.ppm 1566.057050069173 55.53900909423828 0.609514210774266 0.7382 0.2530 9
macarons.ppm 1719.7639211018882 58.149729410807296 0.6007428293223092 0.7592 0.2710 8
macaws.ppm 1077.8929061889648 43.509264628092446 0.7081001450282898 0.7902 0.2501 8
macaws.ppm 1109.3692525227866 45.357666015625 0.6803107201867356 0.7963 0.2664 10
macaws.ppm 1160.401766459147 46.82469940185547 0.6968543496326158 0.7909 0.2668 10
macaws.ppm 1009.8859888712566 42.24623362223307 0.7125066380769897 0.7982 0.2610 10
macaws.ppm 1363.9456837972007 51.38179016113281 0.6440746335799395 0.7802 0.2446 8
macaws.ppm 966.3287836710612 43.49585215250651 0.6904725962968018 0.7917 0.2534 8
macaws.ppm 957.5172144571941 42.18007151285808 0.69708313008398 0.8010 0.2616 9
macaws.ppm 1101.1578725179036 44.5766855875651 0.6957110508478248 0.7898 0.2449 9
macaws.ppm 1239.992357889811 47.57195281982422 0.6735400612876963 0.8011 0.2467 9
macaws.ppm 1027.4459482828777 43.83075968424479 0.7158138626590688 0.7980 0.2690 10
macaws.ppm 1162.5998407999675 47.4995600382487 0.6720424183337556 0.8022 0.2568 9
macaws.ppm 1220.4525985717773 47.64160919189453 0.671095657963288 0.7921 0.2583 9
macaws.ppm 1232.2926508585613 49.17223866780599 0.708643138463557 0.7946 0.2699 9
macaws.ppm 1420.224530537923 51.13780975341797 0.6802496418903202 0.7737 0.2360 9
macaws.ppm 1057.8378524780273 45.37010955810547 0.6964750031771435 0.7837 0.2563 9
macaws.ppm 1313.5343983968098 49.86769104003906 0.6685708335782462 0.7762 0.2380 10
macaws.ppm 1105.2860692342124 45.75575510660808 0.6876481957506481 0.8066 0.2712 9
macaws.ppm 1167.4076232910156 47.305241902669266 0.7124074493236572 0.7966 0.2668 9
macaws.ppm 1220.5972849527996 46.32763671875 0.6773767871900803 0.7717 0.2313 8
macaws.ppm 1174.6380996704102 47.46322886149088 0.7018179309934927 0.7976 0.2726 8
malayan_banded_pitta.ppm 706.7264149983724 35.693603515625 0.793183381903105 0.8089 0.3408 10
malayan_banded_pitta.ppm 1039.7389653523762 44.31725311279297 0.7569586963837739 0.7847 0.2971 8
malayan_banded_pitta.ppm 1131.7886250813801 45.80941263834635 0.7637637441206202 0.7719 0.2964 9
malayan_banded_pitta.ppm 1235.9976298014324 47.758707682291664 0.7527310013808295 0.7659 0.2718 9
malayan_banded_pitta.ppm 1001.4639231363933 40.79756164550781 0.781311096520453 0.7974 0.3158 9
malayan_banded_pitta.ppm 922.6816101074219 40.35447692871094 0.7721097907437603 0.7992 0.3198 9
malayan_banded_pitta.ppm 899.8727416992188 40.53780619303385 0.7857983218094379 0.7958 0.3431 10
malayan_banded_pitta.ppm 986.0612869262695 41.52961985270182 0.7729726984735334 0.7890 0.3090 8
malayan_banded_pitta.ppm 758.346773783366 36.72178395589193 0.7846395056742282 0.7993 0.3318 9
malayan_banded_pitta.ppm 1049.5410257975261 44.14041646321615 0.7642948605401584 0.7760 0.2870 11
malayan_banded_pitta.ppm 811.2152811686199 38.64619445800781 0.7856606372168576 0.7990 0.3296 9
malayan_banded_pitta.ppm 864.8928120930989 38.91466776529948 0.7630723655205425 0.8157 0.3434 9
malayan_banded_pitta.ppm 1042.3568522135415 44.45966084798177 0.7625092726169992 0.7838 0.3075 9
malayan_banded_pitta.ppm 790.4963811238606 38.49823760986328 0.7755134972886067 0.7969 0.3192 9
malayan_banded_pitta.ppm 741.4494374593099 36.90189615885417 0.7931407431818652 0.8093 0.3257 9
malayan_banded_pitta.ppm 780.43896484375 37.88282267252604 0.789322753807129 0.8045 0.3221 9
malayan_banded_pitta.ppm 772.7863820393881 37.672495524088546 0.7987396726055104 0.8087 0.3464 11
malayan_banded_pitta.ppm 884.1940256754558 40.72100321451823 0.7615651641596498 0.7906 0.3018 8
malayan_banded_pitta.ppm 923.5853474934895 41.224751790364586 0.7844561206894305 0.7939 0.3107 9
malayan_banded_pitta.ppm 1007.7010955810547 43.4395751953125 0.7628031804115082 0.7811 0.2879 9
mandarin_ducks.ppm 831.323346455892 37.2874018351237 0.7780393177316424 0.8365 0.3418 9
mandarin_ducks.ppm 793.9072367350261 35.85164896647136 0.7817767664380014 0.8434 0.3160 9
mandarin_ducks.ppm 777.7533416748047 36.609914143880204 0.8091634250746926 0.8452 0.3243 8
mandarin_ducks.ppm 653.8725713094076 32.29079945882161 0.7974896538278187 0.8555 0.3101 8
mandarin_ducks.ppm 883.7472508748372 39.62441762288412 0.7719944393015846 0.8653 0.3940 9
mandarin_ducks.ppm 711.0541178385416 35.01550801595052 0.8128457836369934 0.8517 0.3538 9
mandarin_ducks.ppm 664.1053949991862 34.19768524169922 0.8108677510119482 0.8511 0.3416 9
mandarin_ducks.ppm 572.8065439860026 30.275426228841145 0.8193108139369905 0.8766 0.3527 9
mandarin_ducks.ppm 727.2993647257488 35.775169372558594 0.806045677984061 0.8509 0.3529 9
mandarin_ducks.ppm 575.2167663574219 31.69293721516927 0.8036903943750336 0.8513 0.3356 8
mandarin_ducks.ppm 764.658457438151 34.037811279296875 0.8052620940069138 0.8610 0.3790 8
mandarin_ducks.ppm 712.3510640462239 32.783060709635414 0.7990500273830463 0.8562 0.3468 8
mandarin_ducks.ppm 781.0122095743816 37.523338317871094 0.8004785961948478 0.8437 0.3425 8
mandarin_ducks.ppm 578.8200480143229 28.842870076497398 0.8190481586403221 0.8692 0.3576 8
mandarin_ducks.ppm 535.4985097249348 28.531407674153648 0.8129916028180838 0.8651 0.3414 10
mandarin_ducks.ppm 476.89539082845056 26.08178202311198 0.8357321018765581 0.8827 0.3629 11
mandarin_ducks.ppm 778.5462112426758 36.353675842285156 0.7912237124540472 0.8544 0.3381 10
mandarin_ducks.ppm 957.2057978312175 40.19558970133463 0.7798610690842752 0.8276 0.3107 8
mandarin_ducks.ppm 601.1457188924154 31.327364603678387 0.8066537908777413 0.8647 0.3379 8
mandarin_ducks.ppm 631.8013305664062 32.978047688802086 0.7926074294400486 0.8577 0.3511 10
mandarinfish.ppm 1135.4766998291016 47.39509582519531 0.6349996949769717 0.7626 0.2693 8
mandarinfish.ppm 1346.394940694173 49.434384663899735 0.6328256342727646 0.7429 0.2496 8
mandarinfish.ppm 1232.6786677042642 47.65659840901692 0.6591034854398282 0.7525 0.2638 9
mandarinfish.ppm 1188.371078491211 45.626017252604164 0.6750322148179899 0.7659 0.2731 9
mandarinfish.ppm 1233.9643427530923 49.05170440673828 0.6281239524784584 0.7573 0.2601 8
mandarinfish.ppm 1075.1947174072266 43.92095947265625 0.662433639767453 0.7703 0.2754 8
mandarinfish.ppm 1252.2484970092773 47.40166473388672 0.6768425853445078 0.7756 0.2839 9
mandarinfish.ppm 1506.943598429362 53.41131591796875 0.6050687585882066 0.7086 0.2305 9
mandarinfish.ppm 1122.0885950724282 45.41702016194662 0.6618007064983166 0.7723 0.2723 9
mandarinfish.ppm 1194.7286020914714 46.575419108072914 0.6601510230230652 0.7757 0.2836 10
mandarinfish.ppm 1234.1732711791992 48.18856557210286 0.6341548983544888 0.7336 0.2436 8
mandarinfish.ppm 1255.6048838297527 47.589101155598954 0.6502559110757876 0.7544 0.2704 8
mandarinfish.ppm 1243.979413350423 47.43041229248047 0.6551077686839216 0.7551 0.2544 9
mandarinfish.ppm 1193.152587890625 45.83946736653646 0.654199813530259 0.7521 0.2603 9
mandarinfish.ppm 1294.9614512125652 48.74166361490886 0.6459597857754056 0.7381 0.2460 8
mandarinfish.ppm 1168.2585194905598 46.153254191080734 0.6421228472390778 0.7325 0.2518 8
mandarinfish.ppm 1210.6676177978516 47.32281494140625 0.6480138044250262 0.7410 0.2483 9
mandarinfish.ppm 1071.341896057129 43.438819885253906 0.6973540635714107 0.7780 0.2849 9
mandarinfish.ppm 1396.6236521402996 50.940806070963546 0.651756243165298 0.7337 0.2460 8
mandarinfish.ppm 1432.8796412150064 50.830955505371094 0.6428185735976083 0.7379 0.2485 9
mangoes.ppm 886.3334452311199 39.653045654296875 0.7511993489522557 0.8045 0.1928 9
mangoes.ppm 836.2949829101562 39.24008687337239 0.7806147166389045 0.8299 0.2368 8
mangoes.ppm 822.2309188842773 38.03436533610026 0.7796702178765277 0.8181 0.2428 10
mangoes.ppm 902.619026184082 38.78920237223307 0.7644558648008166 0.7965 0.2033 8
mangoes.ppm 1020.8731307983398 41.277748107910156 0.7791018268919684 0.8042 0.2220 10
mangoes.ppm 804.1980158487956 37.64259592692057 0.7702827126298395 0.8257 0.2329 9
mangoes.ppm 810.9743525187175 37.11007436116537 0.7586375007063713 0.7890 0.2056 9
mangoes.ppm 883.5444717407227 38.133054097493485 0.7704797070509342 0.7992 0.2176 11
mangoes.ppm 770.1831970214844 34.279398600260414 0.7632450671437624 0.8212 0.2378 9
mangoes.ppm 907.0508193969727 36.866406758626304 0.7506087055411608 0.8032 0.2267 10
mangoes.ppm 685.267687479655 34.888465881347656 0.767891934621402 0.8106 0.2252 8
mangoes.ppm 919.3576787312825 39.03929901123047 0.7474141600526379 0.8086 0.2106 8
mangoes.ppm 863.1287333170573 37.68956502278646 0.7557134130589281 0.8092 0.2167 8
mangoes.ppm 709.1679611206055 35.97902170817058 0.7792641261488807 0.8320 0.2351 9
mangoes.ppm 1001.990832010905 39.68555959065755 0.7598391578226007 0.8077 0.2413 9
mangoes.ppm 825.8900324503581 38.30705006917317 0.7565890254512156 0.7990 0.1981 9
mangoes.ppm 1087.856704711914 43.64940897623698 0.7541517536157691 0.7997 0.2167 9
mangoes.ppm 712.0018870035808 33.1947275797526 0.7684426561873475 0.8285 0.2513 9
mangoes.ppm 724.5004730224609 34.93136088053386 0.7767353463900913 0.8083 0.2238 8
mangoes.ppm 765.9284286499023 32.87515513102214 0.7880611483003962 0.8183 0.2295 8
marrakech_museum.ppm 1561.3975830078125 53.00563049316406 0.9505941359756188 0.9753 0.4669 9
marrakech_museum.ppm 1518.0104395548503 50.30238087972005 0.9511252643865138 0.9785 0.4974 9
marrakech_museum.ppm 1480.1198399861653 52.757850646972656 0.95055203338182 0.9801 0.4919 9
marrakech_museum.ppm 1467.891965230306 52.8432133992513 0.9496466137657916 0.9794 0.4774 10
marrakech_museum.ppm 1792.4734242757163 54.413035074869796 0.9446862400442372 0.9716 0.4749 9
marrakech_museum.ppm 1489.0919825236003 50.80624643961589 0.9517617616715883 0.9735 0.4824 8
marrakech_museum.ppm 1324.8413416544597 48.921450297037765 0.9528856644084894 0.9839 0.5156 9
marrakech_museum.ppm 1434.3629989624023 49.9612553914388 0.9523773128090361 0.9820 0.4966 9
marrakech_museum.ppm 1463.919906616211 51.96151224772135 0.9482085836150321 0.9764 0.4980 9
marrakech_museum.ppm 1434.7481536865234 49.730707804361984 0.9501866415606294 0.9805 0.4993 9
marrakech_museum.ppm 1662.2097803751628 54.33082834879557 0.9430797634919227 0.9693 0.4806 9
marrakech_museum.ppm 1139.6064173380535 44.779136657714844 0.9602446788111118 0.9844 0.5152 8
marrakech_museum.ppm 1786.881746927897 58.26325225830078 0.9465123559126439 0.9523 0.4845 10
marrakech_museum.ppm 1310.8744939168294 48.84751637776692 0.9592142112243242 0.9785 0.4880 8
marrakech_museum.ppm 1574.700236002604 53.96038309733073 0.9496844421550557 0.9658 0.5010 9
marrakech_museum.ppm 1393.1133931477864 49.13087463378906 0.9548337099763242 0.9784 0.4902 9
marrakech_museum.ppm 1507.2642135620117 51.090431213378906 0.9505638519213294 0.9806 0.4812 9
marrakech_museum.ppm 1467.3751729329426 48.83023579915364 0.9517161039141403 0.9752 0.4896 8
marrakech_museum.ppm 1427.7693837483725 51.41446431477864 0.948645667616792 0.9726 0.4925 11
marrakech_museum.ppm 1312.9380849202475 48.50094095865886 0.9538607259839768 0.9787 0.4981 10
maya_beach.ppm 1089.2426452636719 43.827351888020836 0.7648842144525675 0.8717 0.3418 10
maya_beach.ppm 975.0552368164062 41.70373026529948 0.8038998279798625 0.8760 0.3762 9
maya_beach.ppm 1393.2815475463867 49.49588267008463 0.7592276448475767 0.8475 0.3232 9
maya_beach.ppm 931.9265162150065 40.28759511311849 0.8119608103256534 0.8849 0.3851 9
maya_beach.ppm 980.6471964518229 43.29549662272135 0.8075657400599471 0.8692 0.3673 8
maya_beach.ppm 1075.9832661946616 44.356440226236984 0.7839744746863699 0.8459 0.3210 9
maya_beach.ppm 1072.0465825398762 45.44441477457682 0.791463520807123 0.8667 0.3598 9
maya_beach.ppm 1344.7440567016602 49.82852427164714 0.7533900380757226 0.8556 0.3361 8
maya_beach.ppm 953.5909652709961 41.365664164225265 0.8050409208998729 0.8683 0.3551 8
maya_beach.ppm 1294.4190928141277 49.6563975016276 0.7729272933873877 0.8450 0.3524 8
maya_beach.ppm 970.659647623698 43.0281982421875 0.8040756311267317 0.8715 0.3730 8
maya_beach.ppm 1052.0107828776042 44.851923624674484 0.7804483935654384 0.8742 0.3533 9
maya_beach.ppm 957.899175008138 42.324518839518234 0.8096957001899097 0.8712 0.3693 9
maya_beach.ppm 1109.9896876017253 45.48529815673828 0.7834168242790153 0.8659 0.3503 8
maya_beach.ppm 1388.8843968709311 52.51853688557943 0.7953092841740016 0.8542 0.3464 9
maya_beach.ppm 900.8449961344402 39.67254130045573 0.8160390180741625 0.8821 0.3764 9
maya_beach.ppm 992.8321533203125 44.42864481608073 0.7926740096796431 0.8707 0.3858 9
maya_beach.ppm 973.5729115804036 41.49529520670573 0.7873060859644697 0.8590 0.3541 9
maya_beach.ppm 1009.3721440633137 43.965319315592446 0.8000656328637955 0.8546 0.3550 8
maya_beach.ppm 1110.1222559611003 44.514198303222656 0.7953003697945004 0.8754 0.3467 9
medicine_packets.ppm 1826.833890279134 58.11863454182943 0.8211707810454175 0.8817 0.3927 8
medicine_packets.ppm 1550.5906804402669 54.42975616455078 0.8247591046035979 0.8764 0.4318 9
medicine_packets.ppm 1342.236473083496 48.322141011555985 0.8475377433350162 0.9035 0.4442 8
medicine_packets.ppm 1332.161003112793 49.43338267008464 0.845651561421143 0.9131 0.4422 8
medicine_packets.ppm 1623.1320037841797 54.354487101236984 0.8338131028884588 0.9129 0.4393 9
medicine_packets.ppm 1535.7586517333984 53.151326497395836 0.8327139264084208 0.9049 0.4181 9
medicine_packets.ppm 1352.2845204671225 49.02198282877604 0.8468734697642981 0.9198 0.4469 9
medicine_packets.ppm 1451.6572138468425 49.01796213785808 0.8351351260034395 0.9069 0.4322 10
medicine_packets.ppm 1531.644755045573 53.37443542480469 0.8248787929506084 0.8769 0.4316 9
medicine_packets.ppm 1627.3570048014324 54.103983561197914 0.8267412592626666 0.9130 0.4295 10
medicine_packets.ppm 1897.7565968831382 60.253407796223954 0.8131463591982505 0.8611 0.4009 9
medicine_packets.ppm 1716.600969950358 57.72698211669922 0.808005457870371 0.8664 0.4091 9
medicine_packets.ppm 1513.6917902628581 53.7301762898763 0.8257668292577205 0.8938 0.4392 9
medicine_packets.ppm 1709.7358093261719 58.52950541178385 0.8122100617599477 0.8597 0.4178 10
medicine_packets.ppm 1740.63986714681 56.92481994628906 0.8099503217186556 0.9140 0.4405 9
medicine_packets.ppm 1857.6282577514648 57.49855295817057 0.8018234584746491 0.8920 0.3874 9
medicine_packets.ppm 1525.658109029134 52.52451833089192 0.840843282048307 0.8996 0.4165 9
medicine_packets.ppm 1452.8113047281902 51.72493998209635 0.8355856500063717 0.9071 0.4213 8
