Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 565.1488291422527 32.800262451171875 0.8202739361568742 0.9439 0.4624 9
moroccan_babouches.ppm 625.679791768392 34.66234588623047 0.8048672044614675 0.9309 0.4413 10
moroccan_babouches.ppm 602.2465769449869 33.730428059895836 0.8229846147954811 0.9323 0.4585 10
moroccan_babouches.ppm 620.8497670491537 34.26830546061198 0.8175047832869328 0.9251 0.4339 9
moroccan_babouches.ppm 619.1214065551758 34.326255798339844 0.8082499007055785 0.9299 0.4338 8
moroccan_babouches.ppm 594.1399993896484 33.85118611653646 0.8172567393846277 0.9374 0.4657 8
moroccan_babouches.ppm 581.3848826090496 31.841684977213543 0.8344889929851292 0.9408 0.4650 9
moroccan_babouches.ppm 688.7875823974609 35.596974690755204 0.8080761577147695 0.9242 0.4444 9
moroccan_babouches.ppm 613.7667973836263 34.18901824951172 0.8158825704132292 0.9312 0.4493 9
moroccan_babouches.ppm 566.4655227661133 33.26516977945964 0.8180282110232678 0.9346 0.4533 9
moroccan_babouches.ppm 572.4630533854166 32.781158447265625 0.8282163718085536 0.9389 0.4576 9
moroccan_babouches.ppm 675.3867136637369 35.19417826334635 0.8051293439611373 0.9265 0.4304 8
moroccan_babouches.ppm 542.8014577229818 32.10630798339844 0.8323575996007729 0.9378 0.4617 9
motocross.ppm 446.03156534830725 27.072316487630207 0.8866316539422702 0.9439 0.4951 9
motocross.ppm 399.5761896769206 26.996798197428383 0.8842318231730667 0.9487 0.5172 9
motocross.ppm 473.47501373291016 28.80501047770182 0.8817321260229055 0.9329 0.5047 8
motocross.ppm 415.1910171508789 25.53974151611328 0.897505327597124 0.9579 0.5575 9
motocross.ppm 407.56476847330725 26.418843587239586 0.8922656710594888 0.9479 0.5176 9
motocross.ppm 438.7595520019531 26.90538533528646 0.8913115126020973 0.9418 0.5167 9
motocross.ppm 499.88297271728516 29.658164978027344 0.8798779786763481 0.9391 0.4980 9
motocross.ppm 432.63130696614587 26.964096069335938 0.8949423114808172 0.9331 0.5110 9
motocross.ppm 376.67347971598304 25.51067860921224 0.9045462428888383 0.9480 0.5114 10
motocross.ppm 441.0631052652995 26.279800415039062 0.8942054144003307 0.9533 0.5306 9
motocross.ppm 491.62682851155597 28.215431213378906 0.8853267582450006 0.9311 0.4992 10
motocross.ppm 473.70964558919275 27.975311279296875 0.8850809123515662 0.9427 0.5017 8
motocross.ppm 419.73082987467444 26.31476847330729 0.8967881246658781 0.9470 0.5203 8
motocross.ppm 396.5092112223307 26.59619649251302 0.8917290475999775 0.9437 0.4954 9
motocross.ppm 463.22747802734375 27.76349385579427 0.8892161038962376 0.9375 0.5149 8
motocross.ppm 472.5254770914714 28.942891438802086 0.8819608722230914 0.9332 0.4883 9
motocross.ppm 344.32379150390625 23.883026123046875 0.9095331205411218 0.9562 0.5369 10
motocross.ppm 375.97952524820965 25.336804707845054 0.9050289738868164 0.9476 0.5374 9
motocross.ppm 437.7273127237956 28.455589294433594 0.8854432061284738 0.9415 0.4759 9
motocross.ppm 399.53813680013025 26.472183227539062 0.8948523065945717 0.9577 0.5403 9
motorcycle.ppm 725.6794865926107 34.77968088785808 0.8317787879665038 0.9329 0.4609 8
motorcycle.ppm 852.6092300415039 39.21862030029297 0.8096945065271094 0.9148 0.4257 9
motorcycle.ppm 950.6152216593424 40.07014719645183 0.800519308304629 0.9149 0.4326 9
motorcycle.ppm 824.4696528116862 38.14815012613932 0.7969738745915432 0.9108 0.4195 9
motorcycle.ppm 730.2094497680664 35.62682851155599 0.819541020221234 0.9221 0.4193 8
motorcycle.ppm 907.1942723592122 40.29052988688151 0.7925229034453195 0.9187 0.4253 9
motorcycle.ppm 782.7606150309246 38.061162312825516 0.8165395038942976 0.9259 0.4474 8
motorcycle.ppm 697.0894190470377 34.73633575439453 0.8295800880106645 0.9405 0.4727 8
motorcycle.ppm 825.4442469278972 38.412890116373696 0.8035703427881953 0.9110 0.3986 9
motorcycle.ppm 897.4867935180664 39.48818715413412 0.8147089672014292 0.9222 0.4445 8
motorcycle.ppm 730.4629796346029 36.19205983479818 0.8200519345659663 0.9087 0.4342 8
motorcycle.ppm 764.0198186238607 35.447329203287765 0.8259485991439238 0.9304 0.4528 8
motorcycle.ppm 768.0559692382812 36.4886220296224 0.8196395014679284 0.9315 0.4485 8
motorcycle.ppm 810.9702224731445 39.04541269938151 0.801116961837733 0.9140 0.4169 9
motorcycle.ppm 771.1156234741211 36.86115264892578 0.8215668484575751 0.9169 0.4279 9
motorcycle.ppm 830.9122314453125 39.29193623860677 0.8116752652240016 0.9178 0.4444 8
motorcycle.ppm 740.9330749511719 36.553751627604164 0.8214563779219092 0.9235 0.4439 10
motorcycle.ppm 765.3926137288412 36.755482991536454 0.8144178549633191 0.9206 0.4356 10
motorcycle.ppm 786.7030080159504 38.2213134765625 0.8109624219483074 0.9119 0.4139 8
motorcycle.ppm 776.775390625 37.51802571614583 0.8165683970586107 0.9269 0.4336 8
mural.ppm 1077.2190246582031 44.26987711588542 0.8769153432834896 0.9271 0.4366 10
mural.ppm 629.8146184285482 33.72242991129558 0.9108265918903125 0.9519 0.5248 10
mural.ppm 560.4624277750652 31.984456380208336 0.9226544708672207 0.9594 0.5322 9
mural.ppm 810.6318359375 38.09810384114583 0.8975984731888055 0.9434 0.4832 9
mural.ppm 797.4121627807617 38.13534800211588 0.8951849968189011 0.9441 0.4752 10
mural.ppm 827.9191055297852 37.470970153808594 0.900979270803496 0.9391 0.4857 10
mural.ppm 704.8763605753581 34.91799672444661 0.9042854042898455 0.9531 0.4991 8
mural.ppm 850.682393391927 37.4317881266276 0.8901965504280266 0.9485 0.5018 9
mural.ppm 779.6645355224609 35.899658203125 0.8921999722882213 0.9337 0.4873 8
mural.ppm 973.0059509277344 43.12996927897135 0.8843204993936388 0.9348 0.4668 10
mural.ppm 685.3025588989258 36.63318634033203 0.8960731783889976 0.9480 0.4750 9
mural.ppm 717.9168904622396 36.65068054199219 0.9038269306272405 0.9510 0.5088 8
mural.ppm 662.3257522583008 35.25185902913412 0.9128051786815714 0.9602 0.5221 8
mural.ppm 651.1106084187826 32.84865061442058 0.9066435059391984 0.9544 0.5155 8
mural.ppm 622.8073120117188 33.4333241780599 0.8995531074075527 0.9602 0.5039 9
mural.ppm 855.1643981933594 38.767547607421875 0.8897708685187481 0.9472 0.4765 8
mural.ppm 848.1445617675781 37.70954895019531 0.8929288660409753 0.9488 0.5088 9
mural.ppm 714.1464411417644 33.903480529785156 0.9033077983276404 0.9536 0.5213 9
mural.ppm 661.945437113444 34.79648081461589 0.9021649702261954 0.9526 0.4987 10
mural.ppm 838.4579696655273 38.95903778076172 0.8902484171399694 0.9457 0.4521 10
nylon_cords.ppm 890.9302012125652 40.439921061197914 0.7538496683127024 0.9414 0.4317 9
nylon_cords.ppm 850.9088185628254 38.766998291015625 0.7795390025492029 0.9511 0.4565 10
nylon_cords.ppm 755.713015238444 36.290646870930985 0.8068418506393406 0.9486 0.4491 9
nylon_cords.ppm 1015.8257013956706 42.36982981363932 0.7659482309102983 0.9273 0.4053 9
nylon_cords.ppm 962.9328282674154 41.55945587158203 0.7557970871988194 0.9355 0.4032 8
nylon_cords.ppm 845.6727905273438 38.816670735677086 0.7758233225394601 0.9432 0.4561 9
nylon_cords.ppm 808.8848088582356 38.88336435953776 0.7804614450945101 0.9393 0.4190 9
nylon_cords.ppm 791.4119059244791 37.966593424479164 0.7999739956411384 0.9458 0.4338 9
nylon_cords.ppm 850.3135477701823 39.34678649902344 0.7744814997085268 0.9393 0.4388 9
nylon_cords.ppm 968.8158518473308 41.599126180013016 0.7657008494642082 0.9409 0.4259 10
nylon_cords.ppm 775.5656331380208 37.453328450520836 0.7760281019181235 0.9435 0.4356 9
nylon_cords.ppm 809.1546173095703 38.11056009928385 0.8127094945992536 0.9433 0.4314 9
nylon_cords.ppm 771.8533630371094 37.786214192708336 0.8023502301935187 0.9460 0.4320 9
nylon_cords.ppm 845.0943832397461 39.85302480061849 0.7617024290705693 0.9384 0.4309 9
nylon_cords.ppm 754.108896891276 38.0459238688151 0.8057558636153287 0.9438 0.4511 9
nylon_cords.ppm 732.1390914916992 36.39015452067057 0.8156974564883396 0.9519 0.4360 9
nylon_cords.ppm 797.2201766967773 38.76609547932942 0.7712112578198909 0.9423 0.4482 9
nylon_cords.ppm 826.9233805338541 38.964421590169266 0.7761877277614214 0.9437 0.4417 9
nylon_cords.ppm 857.1972757975261 39.25253804524739 0.7812522392890641 0.9448 0.4593 9
nylon_cords.ppm 760.9015731811523 37.468788146972656 0.7883460379218058 0.9517 0.4434 9
paper_clips.ppm 776.757209777832 29.806734720865883 0.8658205414263861 0.9035 0.4345 8
paper_clips.ppm 639.8396809895834 26.989023844401043 0.8926022779469062 0.9424 0.4934 8
paper_clips.ppm 643.3994827270508 26.90161895751953 0.8769358928695336 0.9135 0.4726 9
paper_clips.ppm 739.574940999349 28.28370157877604 0.8575843871109309 0.8751 0.3919 8
paper_clips.ppm 920.4740422566731 31.947461446126304 0.8480346290290366 0.8962 0.4259 9
paper_clips.ppm 677.5427042643229 30.191609700520832 0.8683716060882855 0.8952 0.4449 8
paper_clips.ppm 730.3942489624023 29.552553812662758 0.8626297613442236 0.8705 0.4134 9
paper_clips.ppm 680.2239659627279 27.926546732584637 0.8770955463879586 0.9192 0.4552 9
paper_clips.ppm 679.7029571533203 30.11834716796875 0.8491496270185847 0.8709 0.4111 9
paper_clips.ppm 710.928581237793 27.117403666178387 0.861937544420546 0.9165 0.4531 9
paper_clips.ppm 971.7246653238933 30.363072713216148 0.8400593504259971 0.8962 0.4285 9
paper_clips.ppm 1136.5080083211262 33.592185974121094 0.8485263519290034 0.8812 0.4350 9
paper_clips.ppm 718.744031270345 27.24610646565755 0.866492883466412 0.8979 0.4640 8
paper_clips.ppm 922.2882308959961 29.55937957763672 0.8734318333125498 0.9108 0.4605 10
paper_clips.ppm 814.7420857747395 30.557337443033855 0.8483621396198492 0.8517 0.3783 9
paper_clips.ppm 572.6980031331381 25.699432373046875 0.8636512784004209 0.8987 0.4492 9
paper_clips.ppm 625.5926615397135 25.968287150065102 0.8736830276766788 0.9238 0.4770 10
paper_clips.ppm 795.2128194173177 31.563573201497395 0.8533733505458656 0.8748 0.4051 8
paper_clips.ppm 913.6986846923828 30.38659159342448 0.8511479659834075 0.8952 0.4519 8
paper_clips.ppm 638.366943359375 30.43566385904948 0.8795623916981768 0.8969 0.4397 10
peacock.ppm 561.2579091389974 30.810053507486977 0.913440823386846 0.9725 0.5271 9
peacock.ppm 645.0149892171223 32.3077646891276 0.8974169945239252 0.9666 0.5111 8
peacock.ppm 440.4761199951172 28.44831339518229 0.920844779769928 0.9722 0.5213 9
peacock.ppm 572.7942988077799 31.486844380696617 0.9062160138471297 0.9692 0.5332 9
peacock.ppm 576.1284205118815 31.908429463704426 0.9056496195937318 0.9669 0.5045 9
peacock.ppm 595.8061498006184 31.421892801920574 0.9028471827395278 0.9627 0.5021 11
peacock.ppm 561.6627349853516 31.044184366861977 0.9049732068866695 0.9662 0.4993 8
peacock.ppm 486.5258026123047 29.71369425455729 0.9157916340456232 0.9725 0.5180 9
peacock.ppm 603.0713475545248 32.68512725830078 0.8995017724074893 0.9675 0.4928 9
peacock.ppm 541.2711919148763 31.185488382975258 0.904287896579388 0.9694 0.5161 9
peacock.ppm 577.4548314412435 31.411399841308594 0.9034718330794543 0.9641 0.5159 9
peacock.ppm 581.7992426554362 32.14776357014974 0.9013294728084382 0.9538 0.4805 9
peacock.ppm 526.9310328165691 30.21715545654297 0.9135232457238324 0.9682 0.5148 9
peacock.ppm 610.7546641031901 31.186884562174477 0.9069040286379365 0.9612 0.5174 9
peacock.ppm 459.80635833740234 28.91566721598307 0.9177125381978716 0.9748 0.5286 9
peacock.ppm 580.2654037475586 30.017758687337242 0.9091204730660524 0.9717 0.5204 9
peacock.ppm 502.6966094970703 30.050725301106773 0.9167905073329577 0.9713 0.5294 8
peacock.ppm 515.7177149454752 30.223426818847656 0.9127066104398726 0.9729 0.5324 8
peacock.ppm 494.07736714680993 29.168924967447914 0.9139408512969444 0.9709 0.5406 9
peacock.ppm 557.0373407999674 30.02569325764974 0.9115852871558134 0.9720 0.5380 9
pencils.ppm 700.5211003621419 35.59430185953776 0.6835417421762792 0.8593 0.3355 9
pencils.ppm 502.0889333089193 29.932785034179688 0.7329113047999627 0.8761 0.3659 9
pencils.ppm 569.4765574137369 32.068781534830734 0.709656762628537 0.8699 0.3563 8
pencils.ppm 695.7908147176107 35.12088267008463 0.6746747265196321 0.8589 0.3393 8
pencils.ppm 598.9230066935221 32.47272491455078 0.6964755297538048 0.8596 0.3382 8
pencils.ppm 590.7997360229492 31.56780751546224 0.6991899354212127 0.8552 0.3441 9
pencils.ppm 687.3371963500977 34.795188903808594 0.6733262070990432 0.8730 0.3269 9
pencils.ppm 599.5164845784504 33.134638468424484 0.6941759444839293 0.8758 0.3360 9
pencils.ppm 455.41142527262366 28.18463389078776 0.7574582441127561 0.8962 0.4272 11
pencils.ppm 555.7366078694661 31.525253295898438 0.6983718178477266 0.8452 0.3489 8
pencils.ppm 502.3225504557292 30.152674357096355 0.7112620123178708 0.8679 0.3447 8
pencils.ppm 532.9161834716797 31.367355346679688 0.7239401844483261 0.8938 0.3828 8
pencils.ppm 513.8705037434895 29.766270955403648 0.7249200573067283 0.8918 0.3718 8
pencils.ppm 551.7731119791667 31.229944864908852 0.7092351206667509 0.8891 0.3530 10
pencils.ppm 729.9804712931315 35.74293263753255 0.6539064417687548 0.8616 0.3237 8
pencils.ppm 585.6139170328776 32.678263346354164 0.7121156633891931 0.8854 0.3467 9
pencils.ppm 544.4597956339518 30.481346130371094 0.7246812466722957 0.8758 0.3634 9
pencils.ppm 564.1663767496746 31.914520263671875 0.7253922674492209 0.8833 0.3637 8
pencils.ppm 591.9537938435872 31.63477834065755 0.7186487831258432 0.8736 0.3549 10
pencils.ppm 576.9610087076824 30.116851806640625 0.7112787532838004 0.8586 0.3395 9
pigments.ppm 730.9943313598633 36.88135528564453 0.793822806813063 0.9143 0.4094 8
pigments.ppm 870.8969421386719 40.2393544514974 0.7682619587250787 0.9117 0.3678 9
pigments.ppm 880.841890970866 40.76708221435547 0.7616295387893964 0.9273 0.3998 9
pigments.ppm 881.8767929077148 40.949668884277344 0.758936797012065 0.9227 0.3891 9
pigments.ppm 767.9947713216146 37.7468007405599 0.7908589463833824 0.9240 0.3896 8
pigments.ppm 785.5883763631184 38.80436452229817 0.7742197073183507 0.9248 0.3891 9
pigments.ppm 906.9925740559896 40.80846150716146 0.7684969260340351 0.9127 0.3695 9
pigments.ppm 830.1343078613281 40.041646321614586 0.7762459114676817 0.9290 0.3942 10
pigments.ppm 878.7208023071289 40.272814432779946 0.7727008930479697 0.8979 0.3728 10
pigments.ppm 842.7763900756836 39.24641672770182 0.7748606731209032 0.9207 0.3934 9
pigments.ppm 818.2109375 39.19820658365885 0.7828925721496053 0.9185 0.3935 8
pigments.ppm 826.1133397420247 39.17010752360026 0.7717703938525787 0.9217 0.3938 10
pigments.ppm 853.2759221394856 39.71546173095703 0.7865357324045217 0.9221 0.4092 9
pigments.ppm 848.8684641520183 40.46672058105469 0.775919644683522 0.9130 0.4139 8
pigments.ppm 968.3584874471028 42.55408986409505 0.7597733647855597 0.9115 0.3671 8
pigments.ppm 846.455586751302 39.63695271809896 0.7809838129461782 0.9267 0.3943 10
pigments.ppm 1012.6475067138672 42.859842936197914 0.7532060461152913 0.9008 0.3729 8
pigments.ppm 796.234011332194 38.06337229410807 0.7863105007837562 0.9243 0.4084 8
pigments.ppm 847.2970097859701 39.16696421305338 0.7796596750563222 0.9116 0.3860 8
pigments.ppm 855.8642349243164 40.451499938964844 0.7650613546294845 0.9168 0.3879 9
pink_mosque.ppm 646.0251592000325 33.27090199788412 0.7976174663210571 0.9335 0.4357 9
pink_mosque.ppm 735.244244893392 36.388572692871094 0.7679405461387637 0.9318 0.4170 9
pink_mosque.ppm 714.6563491821289 35.11767832438151 0.7688730849998375 0.9276 0.4208 10
pink_mosque.ppm 598.6247965494791 31.71014404296875 0.7955280726101738 0.9378 0.4521 10
pink_mosque.ppm 729.3417104085287 35.20243835449219 0.7814513412397083 0.9360 0.4352 10
pink_mosque.ppm 650.3195495605469 33.51921590169271 0.7830609339323858 0.9310 0.4190 9
pink_mosque.ppm 759.7494049072266 35.617365519205734 0.779545804140333 0.9218 0.4054 9
pink_mosque.ppm 685.519681294759 33.33562469482422 0.7854430115083996 0.9247 0.4120 8
pink_mosque.ppm 629.4540863037109 32.52522277832031 0.7948002244724641 0.9325 0.4465 9
pink_mosque.ppm 734.4153645833333 35.683135986328125 0.7665290809821731 0.9298 0.4304 8
pink_mosque.ppm 721.3611628214519 35.439476013183594 0.769494263824504 0.9219 0.4200 9
pink_mosque.ppm 660.972282409668 32.97191619873047 0.791832942517403 0.9352 0.4375 8
pink_mosque.ppm 665.8397318522135 33.30906677246094 0.787427070566593 0.9313 0.4348 9
pink_mosque.ppm 718.4469960530599 35.3920644124349 0.7807273615521594 0.9260 0.4154 9
pink_mosque.ppm 670.0622965494791 32.70231628417969 0.7961172118751682 0.9385 0.4441 9
pink_mosque.ppm 689.7975184122721 34.17645009358724 0.7912348629659421 0.9348 0.4391 8
pink_mosque.ppm 793.0415369669597 37.21154022216797 0.7573620568860067 0.9181 0.4085 8
pink_mosque.ppm 663.4579798380533 33.720461527506515 0.7916413193112305 0.9324 0.4372 9
pink_mosque.ppm 671.2134246826172 33.74947611490885 0.7887433748485955 0.9312 0.4288 9
pink_mosque.ppm 720.9344991048176 34.355021158854164 0.794807383880133 0.9264 0.4214 9
plushies.ppm 759.3369166056316 38.279930114746094 0.9267206513642047 0.9606 0.5084 9
plushies.ppm 675.2622604370117 35.79156239827474 0.9355841472600779 0.9647 0.5324 9
plushies.ppm 700.1714019775391 35.91706848144531 0.9352643230722856 0.9648 0.5335 8
plushies.ppm 805.6317647298176 39.28553263346354 0.9266832296189205 0.9516 0.4971 8
plushies.ppm 714.6329091389974 36.681488037109375 0.9343380422104968 0.9690 0.5242 8
plushies.ppm 785.4155604044597 37.930091857910156 0.9260626781977012 0.9605 0.5144 9
plushies.ppm 735.9907251993815 36.81866200764974 0.9299247389156285 0.9621 0.5151 8
plushies.ppm 745.6314010620117 36.56268056233724 0.9327611062739218 0.9568 0.5038 9
plushies.ppm 736.6748936971029 36.500205993652344 0.9331606044995581 0.9662 0.5231 8
plushies.ppm 649.5509745279949 35.228597005208336 0.9378836930075534 0.9666 0.5251 9
plushies.ppm 871.2976150512695 40.14502207438151 0.9211059150494506 0.9509 0.5034 9
plushies.ppm 866.6089884440105 41.19997660319011 0.9176681605804525 0.9568 0.4900 9
plushies.ppm 673.7637634277344 35.49950663248698 0.9355914121752736 0.9683 0.5413 9
plushies.ppm 706.5754801432291 35.99743143717448 0.9323253422035744 0.9661 0.5335 9
plushies.ppm 785.5450668334961 37.55907948811849 0.9251813884970593 0.9558 0.5098 9
plushies.ppm 716.711540222168 36.145983378092446 0.9334308384634533 0.9671 0.5224 9
plushies.ppm 773.4867502848307 37.895294189453125 0.928310846875073 0.9636 0.5200 8
plushies.ppm 754.3263982137045 37.963539123535156 0.9294787653135125 0.9590 0.5108 9
plushies.ppm 726.9499537150066 36.05917104085287 0.9326621909865093 0.9608 0.5379 9
plushies.ppm 703.8604736328125 36.37970987955729 0.9332564558977569 0.9631 0.5296 8
prickly_pears.ppm 648.8883768717448 34.93304443359375 0.8203789887415266 0.9291 0.4501 9
prickly_pears.ppm 658.9673919677734 34.99533589680989 0.8214542608563681 0.9149 0.4485 9
prickly_pears.ppm 594.9860382080078 32.9933115641276 0.8300430263738595 0.9241 0.4577 9
prickly_pears.ppm 607.7603861490885 33.814798990885414 0.8245967482212374 0.9182 0.4516 9
prickly_pears.ppm 668.8003718058269 35.77871958414713 0.8089723611833519 0.9228 0.4417 10
prickly_pears.ppm 626.6605656941731 34.65208180745442 0.819793468502987 0.9190 0.4453 9
prickly_pears.ppm 688.9557876586914 36.192736307779946 0.813472476254682 0.9160 0.4407 9
prickly_pears.ppm 598.3795293172201 33.554751078287765 0.8316617811111326 0.9272 0.4518 10
prickly_pears.ppm 627.5872141520182 33.83597310384115 0.8349544574339111 0.9230 0.4553 9
prickly_pears.ppm 682.4886067708334 35.75559997558594 0.8153039457936658 0.9270 0.4453 9
prickly_pears.ppm 639.8090591430664 35.07035573323568 0.8236989386331172 0.9273 0.4703 9
prickly_pears.ppm 665.2804489135742 34.99327850341797 0.824892516492645 0.9190 0.4353 8
prickly_pears.ppm 661.3351236979166 34.83971150716146 0.8234838717596734 0.9184 0.4469 8
prickly_pears.ppm 634.9064025878906 34.35770161946615 0.8198210883013487 0.9205 0.4503 8
prickly_pears.ppm 733.2428588867188 36.83747863769531 0.8127289967929282 0.9102 0.4431 10
prickly_pears.ppm 770.9301223754883 37.744590759277344 0.8042080011735298 0.8984 0.4140 8
prickly_pears.ppm 617.2983932495117 34.112464904785156 0.8241500261693814 0.9119 0.4410 10
prickly_pears.ppm 636.5669581095377 34.51135508219401 0.8236150282326103 0.9211 0.4429 9
prickly_pears.ppm 857.3040974934895 39.58702087402344 0.7912651792286973 0.8838 0.4162 8
prickly_pears.ppm 771.2231419881185 37.29790496826172 0.80200552725672 0.9060 0.4519 8
puffin.ppm 744.7648569742839 36.36424255371094 0.7844126592402394 0.8295 0.3686 8
puffin.ppm 581.4904251098633 31.697715759277344 0.823003146427721 0.8632 0.4067 8
puffin.ppm 791.794339497884 37.57845815022787 0.7770087382078295 0.8328 0.3456 8
puffin.ppm 699.1035614013672 34.30503845214844 0.8071854659060937 0.8623 0.3914 9
puffin.ppm 764.3182881673177 37.6634521484375 0.7809889726504121 0.8415 0.3782 9
puffin.ppm 937.6261825561523 40.097862243652344 0.7736379415451061 0.8282 0.3533 9
puffin.ppm 567.713862101237 30.452967325846355 0.8133591002167794 0.8719 0.3926 8
puffin.ppm 870.1490275065105 36.92453511555989 0.7858765670316733 0.8438 0.3724 9
puffin.ppm 702.4903895060221 34.7613042195638 0.8151034380171501 0.8579 0.3938 9
puffin.ppm 686.4819590250651 34.95806884765625 0.8086031819512702 0.8459 0.3673 9
puffin.ppm 1027.5029805501304 42.72443644205729 0.7561142759770659 0.8274 0.3484 9
puffin.ppm 623.9203770955404 33.17719268798828 0.8054187160077961 0.8555 0.3923 9
puffin.ppm 682.3409576416016 33.45307922363281 0.8138433035266296 0.8850 0.4131 8
puffin.ppm 732.8665364583334 36.213348388671875 0.8117063910077954 0.8648 0.3922 8
puffin.ppm 792.1164805094402 37.5248057047526 0.7966372321640875 0.8359 0.3774 9
puffin.ppm 740.6147486368816 36.15479278564453 0.8064286077428608 0.8678 0.4012 9
puffin.ppm 627.6476567586263 33.94188181559245 0.79651614515128 0.8400 0.3868 8
puffin.ppm 712.3591054280599 36.19107564290365 0.8010328067297686 0.8630 0.3994 9
puffin.ppm 639.2160059611002 32.82421112060547 0.8029622668850361 0.8573 0.3790 9
puffin.ppm 696.2117207845052 35.35931905110677 0.7958391076049645 0.8352 0.3693 9
race_car.ppm 577.5555140177408 28.279721577962242 0.7794172950676567 0.8567 0.3807 10
race_car.ppm 517.2378489176432 28.340194702148438 0.7941448798371953 0.9038 0.4339 9
race_car.ppm 499.16029103597003 28.200319925944008 0.7892927714107012 0.8793 0.4077 10
race_car.ppm 544.6259384155273 30.0228754679362 0.7936699213935338 0.8745 0.4157 10
race_car.ppm 494.6411768595377 28.601804097493492 0.8063894672225436 0.8779 0.3962 9
race_car.ppm 565.9319127400717 30.68915049235026 0.7957982480493523 0.8824 0.4005 8
race_car.ppm 582.2285105387369 31.21277872721354 0.7742911275886435 0.8672 0.3760 8
race_car.ppm 506.0362854003906 29.498636881510414 0.7954613635356482 0.8650 0.3932 8
race_car.ppm 510.11912282307946 28.65236155192057 0.7761168306988937 0.8695 0.3769 9
race_car.ppm 625.4681828816731 32.049008687337235 0.7566208836746401 0.8704 0.3764 9
race_car.ppm 658.3313242594401 34.38508097330729 0.7806998844293283 0.8592 0.3906 8
race_car.ppm 684.7454223632812 32.46177673339844 0.7455069236498525 0.8557 0.3561 8
race_car.ppm 901.1069412231445 36.65653737386067 0.7580904104664192 0.8590 0.4072 8
race_car.ppm 510.4232635498047 28.133575439453125 0.7791634758564182 0.8900 0.4182 9
race_car.ppm 549.6853256225586 29.39392852783203 0.7901212622683008 0.8731 0.3928 9
race_car.ppm 691.699099222819 34.04696909586588 0.7731107912933797 0.8581 0.3848 9
race_car.ppm 576.8223139444987 30.455660502115883 0.7751141917268599 0.8702 0.4147 9
race_car.ppm 533.0644276936849 29.732935587565102 0.7778574521222238 0.8673 0.3794 8
race_car.ppm 608.1274871826172 31.795984903971352 0.7757235041633543 0.8629 0.3975 10
race_car.ppm 585.7886708577474 32.789957682291664 0.7793283821431346 0.8853 0.4157 8
red_eyed_tree_frog.ppm 510.70967356363934 26.919359842936196 0.7877495070611332 0.8851 0.3694 9
red_eyed_tree_frog.ppm 632.7345504760742 31.10993194580078 0.7448018263469157 0.8836 0.3721 9
red_eyed_tree_frog.ppm 430.94862365722656 24.74846394856771 0.7981825594430485 0.8923 0.3945 8
red_eyed_tree_frog.ppm 430.84767150878906 25.707046508789062 0.8067423857980621 0.9090 0.4336 9
red_eyed_tree_frog.ppm 554.7623087565105 29.773127237955727 0.7700433628543398 0.8790 0.3574 9
red_eyed_tree_frog.ppm 532.4247182210286 28.96979777018229 0.7663912786084962 0.8950 0.3910 9
red_eyed_tree_frog.ppm 541.7292658487955 27.932619730631508 0.7779744135414259 0.8778 0.3587 9
red_eyed_tree_frog.ppm 558.4013900756836 29.713473002115887 0.7717264282574582 0.8708 0.3770 8
red_eyed_tree_frog.ppm 478.5107447306315 28.30029042561849 0.7750466995737654 0.8962 0.3734 9
red_eyed_tree_frog.ppm 631.8242670694987 29.893323262532554 0.7626787584702776 0.8740 0.3485 8
red_eyed_tree_frog.ppm 567.0779520670573 30.196828206380207 0.7552160561691638 0.8826 0.3627 8
red_eyed_tree_frog.ppm 480.2173411051432 27.320343017578125 0.770800822317559 0.8866 0.3712 8
red_eyed_tree_frog.ppm 494.10839080810547 27.253491719563804 0.786800455417089 0.8962 0.3988 9
red_eyed_tree_frog.ppm 475.76465606689453 27.14605967203776 0.773357679997163 0.8913 0.3760 9
red_eyed_tree_frog.ppm 478.29336039225257 27.745081583658852 0.7850132823383925 0.8720 0.3733 9
red_eyed_tree_frog.ppm 436.80261993408203 25.159314473470054 0.7957412800186531 0.8995 0.4069 8
red_eyed_tree_frog.ppm 535.7518793741862 27.607643127441406 0.7850416380564181 0.8883 0.3896 9
red_eyed_tree_frog.ppm 443.18873596191406 25.60844930013021 0.8008160042114912 0.9000 0.4149 9
red_eyed_tree_frog.ppm 542.5649922688802 29.638646443684898 0.7786442086545278 0.8911 0.3857 10
red_eyed_tree_frog.ppm 509.51917266845703 29.05053965250651 0.7498380886816042 0.8827 0.3662 10
red_knobbed_starfish.ppm 631.7791366577148 33.94723765055339 0.7966500362910978 0.9054 0.4084 8
red_knobbed_starfish.ppm 703.018170674642 35.54486846923828 0.7928771974992154 0.9118 0.4218 9
red_knobbed_starfish.ppm 693.8766708374023 35.38940684000651 0.8047702006013634 0.9123 0.4315 10
red_knobbed_starfish.ppm 584.0824712117513 32.0301030476888 0.8143417017137066 0.9352 0.4578 9
red_knobbed_starfish.ppm 621.4688771565756 32.870122273763016 0.8109516140532369 0.9180 0.4375 9
red_knobbed_starfish.ppm 704.395029703776 36.02305603027344 0.7811432051463849 0.9128 0.4223 8
red_knobbed_starfish.ppm 717.584353129069 36.67330678304037 0.769892233509388 0.8955 0.4040 10
