Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
mangoes.ppm 508.51421610514325 28.371185302734375 0.7935197628189287 0.8382 0.2681 13
mangoes.ppm 416.598642985026 26.25738016764323 0.8015225593624488 0.8743 0.2941 13
mangoes.ppm 421.3745473225911 25.34088134765625 0.7901780066599486 0.8579 0.2896 13
mangoes.ppm 502.9840367635091 26.26825205485026 0.7847961818820154 0.8790 0.2886 12
marrakech_museum.ppm 915.8062184651693 40.9510752360026 0.9678502610983912 0.9766 0.5600 12
marrakech_museum.ppm 825.3241348266602 39.804481506347656 0.9699721408116435 0.9860 0.5778 13
marrakech_museum.ppm 1001.1099548339844 42.98167928059896 0.9659574580830673 0.9712 0.5729 14
marrakech_museum.ppm 1143.3451894124348 44.88303120930989 0.9638557740081949 0.9778 0.5064 14
marrakech_museum.ppm 918.3642018636068 40.74096171061198 0.9702388628881041 0.9829 0.5315 14
marrakech_museum.ppm 958.3897603352864 41.3115488688151 0.9648890359095014 0.9870 0.5716 13
marrakech_museum.ppm 844.6811625162761 38.73888651529948 0.97114551191531 0.9849 0.5659 13
marrakech_museum.ppm 790.6249237060547 36.34978230794271 0.9712028386720807 0.9860 0.5789 13
marrakech_museum.ppm 741.7382074991862 38.74564870198568 0.9728636024612521 0.9863 0.5834 14
marrakech_museum.ppm 808.9016977945964 38.181294759114586 0.9697249677468857 0.9859 0.5642 13
marrakech_museum.ppm 930.2651723225911 43.216094970703125 0.9682288190937136 0.9786 0.5452 13
marrakech_museum.ppm 922.1753336588542 37.28238423665365 0.9679775058893766 0.9870 0.5738 14
marrakech_museum.ppm 930.8880030314128 40.82155100504557 0.9670432249923558 0.9873 0.5522 15
marrakech_museum.ppm 1110.4098714192708 43.81757100423177 0.9635649569666177 0.9807 0.5716 13
marrakech_museum.ppm 758.8034235636393 38.126818339029946 0.9715677477032104 0.9883 0.5739 13
marrakech_museum.ppm 729.7740783691406 35.92549133300781 0.9743021249210804 0.9888 0.5991 12
marrakech_museum.ppm 1086.2505544026692 44.660349527994796 0.960168814871239 0.9780 0.5361 13
marrakech_museum.ppm 817.6592636108398 39.12063344319661 0.97140621111973 0.9822 0.5434 13
marrakech_museum.ppm 1051.0593846639 42.1133295694987 0.96190222034248 0.9763 0.5751 13
marrakech_museum.ppm 751.1632537841797 36.90167744954427 0.9735836858685266 0.9889 0.5730 12
maya_beach.ppm 443.8881479899089 28.223592122395832 0.8499687224954644 0.9228 0.4583 14
maya_beach.ppm 576.618258158366 31.84919993082682 0.8473679315802206 0.8970 0.4453 13
maya_beach.ppm 679.4992345174154 34.98254648844401 0.8246615512745193 0.9011 0.4607 13
maya_beach.ppm 611.1804148356119 32.39494323730469 0.82279477191158 0.9064 0.4375 14
maya_beach.ppm 613.0205637613933 33.290435791015625 0.8292477561502333 0.9007 0.4010 14
maya_beach.ppm 637.0464884440104 33.706207275390625 0.8235748311169121 0.9020 0.4381 13
maya_beach.ppm 621.6658376057942 33.4615224202474 0.8321853699789911 0.8948 0.4357 14
maya_beach.ppm 600.4957071940104 33.407796223958336 0.8344520351001047 0.9081 0.4435 13
maya_beach.ppm 512.6252517700195 31.105588277180992 0.8487262519198753 0.9164 0.4205 13
maya_beach.ppm 575.240572611491 31.650978088378906 0.8355206022269227 0.9133 0.4375 14
maya_beach.ppm 492.89456431070965 30.08588409423828 0.8511907338476616 0.9169 0.4350 13
maya_beach.ppm 606.6688741048177 33.60945638020833 0.8380660126552678 0.9040 0.4257 13
maya_beach.ppm 531.2195154825846 31.514671325683594 0.8333799340003782 0.9181 0.4379 14
maya_beach.ppm 527.3180516560873 31.020286560058594 0.8448842550257821 0.9103 0.4422 13
maya_beach.ppm 582.9919815063477 30.98834991455078 0.8495585163724974 0.9135 0.4888 13
maya_beach.ppm 483.21963755289715 29.6720708211263 0.846141997180114 0.9062 0.4410 13
maya_beach.ppm 625.0320256551106 31.62768300374349 0.8428135947114508 0.9089 0.4717 13
maya_beach.ppm 581.4945780436198 31.49290974934896 0.8213932063549408 0.9147 0.4489 14
maya_beach.ppm 551.804453531901 31.774759928385418 0.8406394044145026 0.9121 0.4400 13
maya_beach.ppm 704.4648183186849 35.484832763671875 0.8212946299833991 0.9013 0.4492 14
medicine_packets.ppm 917.1337738037109 40.38144938151042 0.8731204605963825 0.9463 0.5169 14
medicine_packets.ppm 1112.7816263834636 43.459757486979164 0.8602424974580888 0.8910 0.4841 14
medicine_packets.ppm 949.6921030680339 42.03117879231771 0.8761967671907671 0.9296 0.4975 13
medicine_packets.ppm 896.7551981608074 40.825520833333336 0.8806613978458696 0.9393 0.5157 12
medicine_packets.ppm 942.0651168823242 40.71145375569661 0.8765324384323375 0.9357 0.5031 12
medicine_packets.ppm 1002.4648768107096 43.97928110758463 0.8719162574303301 0.9297 0.4958 13
medicine_packets.ppm 781.8624649047852 36.65865834554037 0.890343019085939 0.9534 0.5559 13
medicine_packets.ppm 720.8120676676432 37.46837361653646 0.8898409523713164 0.9346 0.5123 13
medicine_packets.ppm 729.5021158854166 36.60804748535156 0.8928865293081781 0.9368 0.5142 12
medicine_packets.ppm 996.5037358601887 43.09487660725912 0.8673107980222885 0.9205 0.4870 14
medicine_packets.ppm 915.2709706624348 40.40670267740885 0.8825345088255734 0.9469 0.5285 13
medicine_packets.ppm 778.7319056193035 37.924888610839844 0.8860906891376427 0.9487 0.5273 13
medicine_packets.ppm 861.3744939168294 40.253405253092446 0.8910998206429358 0.9339 0.5206 13
medicine_packets.ppm 1008.44788869222 41.26693979899088 0.8722938711267835 0.9329 0.5097 13
medicine_packets.ppm 788.9686024983724 39.49368794759114 0.8855740940170754 0.9214 0.5059 13
medicine_packets.ppm 869.2270024617513 40.654212951660156 0.8883543393902652 0.9331 0.5146 13
medicine_packets.ppm 998.3322041829426 43.77183024088542 0.8623527729646554 0.9342 0.5178 13
medicine_packets.ppm 898.5040257771809 41.08739471435547 0.8726744185460623 0.9393 0.5148 13
medicine_packets.ppm 932.266731262207 41.08315785725911 0.8779541745211917 0.9325 0.5132 13
medicine_packets.ppm 922.2508748372395 43.077402750651046 0.8731521266242263 0.9389 0.5213 13
moroccan_babouches.ppm 564.044802347819 33.180676778157554 0.8174740023334599 0.9304 0.4503 14
moroccan_babouches.ppm 610.1560287475586 34.39779408772786 0.8085758390524425 0.9261 0.4368 13
moroccan_babouches.ppm 606.8556137084961 34.09439341227213 0.8085565819526175 0.9253 0.4302 14
moroccan_babouches.ppm 563.1592458089192 32.7098642985026 0.820804885687837 0.9414 0.4773 13
moroccan_babouches.ppm 641.4287694295248 35.03586069742838 0.8026402167275148 0.9274 0.4420 13
moroccan_babouches.ppm 618.0329310099283 34.40809885660807 0.8069782661850408 0.9348 0.4459 13
moroccan_babouches.ppm 662.2062708536783 35.735669453938804 0.7895322574892897 0.9313 0.4566 13
moroccan_babouches.ppm 646.0922927856445 34.08661651611328 0.808436862616472 0.9294 0.4630 14
moroccan_babouches.ppm 663.5065409342449 34.27831013997396 0.811525112046866 0.9219 0.4416 12
moroccan_babouches.ppm 548.3424275716146 32.516815185546875 0.8159541364163078 0.9400 0.4566 13
moroccan_babouches.ppm 608.896603902181 34.205665588378906 0.8094985181573392 0.9292 0.4415 13
moroccan_babouches.ppm 630.7981007893881 34.78041076660156 0.8133956330675481 0.9286 0.4532 12
moroccan_babouches.ppm 587.6212666829426 33.71990458170573 0.8214949427210326 0.9355 0.4569 13
moroccan_babouches.ppm 548.0679601033529 32.24006907145182 0.8300062137770091 0.9388 0.4622 13
moroccan_babouches.ppm 628.2502161661783 35.00839487711588 0.8039735294687298 0.9283 0.4389 13
moroccan_babouches.ppm 546.4989980061849 32.08545939127604 0.8231668030161741 0.9298 0.4359 14
moroccan_babouches.ppm 629.1776784261068 34.41727193196614 0.8108014279040932 0.9303 0.4405 12
moroccan_babouches.ppm 517.0436019897461 31.65112050374349 0.8276584471385733 0.9395 0.4701 13
moroccan_babouches.ppm 637.5671463012695 34.75073496500651 0.8085292894124289 0.9231 0.4481 13
moroccan_babouches.ppm 621.0516993204752 34.392077128092446 0.8105161415576059 0.9179 0.4466 14
motocross.ppm 539.9651006062826 30.70793914794922 0.8672122915734356 0.9394 0.4958 14
motocross.ppm 547.9394989013672 30.844340006510414 0.8662017146507619 0.9329 0.4850 14
motocross.ppm 456.4412053426107 28.984387715657554 0.8787001852821427 0.9362 0.4942 12
motocross.ppm 518.8668975830078 30.344217936197914 0.8680794839730811 0.9214 0.4522 13
motocross.ppm 498.6702753702799 29.21691640218099 0.8775411697891448 0.9387 0.4942 13
motocross.ppm 485.9722035725912 29.34498087565104 0.8663874089703943 0.9294 0.4994 13
motocross.ppm 453.4542668660482 28.04502614339193 0.8820904305397171 0.9423 0.5101 13
motocross.ppm 502.51438903808594 30.404937744140625 0.8618834441384989 0.9396 0.4825 13
motocross.ppm 471.61450449625653 27.891817728678383 0.8857873042514696 0.9313 0.5075 12
motocross.ppm 584.7039057413737 32.302085876464844 0.8618168361217585 0.9304 0.4837 13
motocross.ppm 472.48351287841797 29.313357035319008 0.8767117404293532 0.9380 0.4898 14
motocross.ppm 461.5799433390299 27.410341898600258 0.8941369332363648 0.9425 0.5305 13
motocross.ppm 599.2031962076824 30.64971923828125 0.8637826309851816 0.9196 0.5127 13
motocross.ppm 447.3543904622396 28.494074503580727 0.8753277597106872 0.9332 0.4886 14
motocross.ppm 472.19873046875 28.184890747070312 0.8765444593286857 0.9207 0.4717 13
motocross.ppm 525.3502349853516 27.87059529622396 0.8835842168374541 0.9457 0.4847 13
motocross.ppm 494.67977142333984 29.281405131022133 0.8787730174104201 0.9449 0.5329 13
motocross.ppm 499.76808675130206 30.612279256184898 0.8617092407698107 0.9378 0.4715 13
motocross.ppm 518.5422617594402 30.853810628255207 0.864727990532387 0.9337 0.4812 13
motocross.ppm 437.2599334716797 27.502888997395832 0.8903029498687003 0.9359 0.5149 14
motorcycle.ppm 738.6717732747396 36.105092366536454 0.8210229373699982 0.9225 0.4407 14
motorcycle.ppm 823.3080291748047 39.19770304361979 0.7991505586562394 0.9171 0.4190 12
motorcycle.ppm 883.491460164388 40.51107279459635 0.7967099642964944 0.9062 0.4344 13
motorcycle.ppm 901.0963134765625 41.84913635253906 0.7987781121347225 0.9153 0.4125 12
motorcycle.ppm 739.667849222819 37.90475209554037 0.8149008309496112 0.9246 0.4437 13
motorcycle.ppm 667.0988388061523 34.9890874226888 0.8319543812960358 0.9203 0.4427 14
motorcycle.ppm 837.770024617513 39.19598388671875 0.8255713551705234 0.9252 0.4416 12
motorcycle.ppm 716.4982833862305 36.8380610148112 0.8291711181307756 0.9249 0.4513 13
motorcycle.ppm 790.2116012573242 39.21778106689453 0.8201214135226881 0.9254 0.4420 14
motorcycle.ppm 795.7739893595378 38.945752461751304 0.8167606871648605 0.9160 0.4437 13
motorcycle.ppm 685.0895538330078 36.600092569986984 0.8396741496021227 0.9286 0.4538 14
motorcycle.ppm 754.3586832682291 37.17787170410156 0.8161738735709801 0.9210 0.4316 14
motorcycle.ppm 738.1731109619141 36.71637980143229 0.8258504401592903 0.9291 0.4365 15
motorcycle.ppm 655.9114939371744 35.27748107910156 0.8070229381459906 0.9217 0.4227 13
motorcycle.ppm 722.3103713989258 36.456199645996094 0.8217995238892165 0.9284 0.4454 14
motorcycle.ppm 783.2793070475261 38.79771931966146 0.8139741192600174 0.9175 0.4295 13
motorcycle.ppm 687.6708831787109 34.5626220703125 0.8261261551456772 0.9348 0.4434 13
motorcycle.ppm 706.8593139648438 36.256490071614586 0.822479012713028 0.9322 0.4586 13
motorcycle.ppm 676.1053670247396 35.657170613606766 0.8206879362724512 0.9288 0.4598 13
motorcycle.ppm 778.7078908284504 37.97743225097656 0.8130894776717285 0.9163 0.4479 14
mural.ppm 678.991818745931 36.053209940592446 0.9093185076635278 0.9514 0.5153 15
mural.ppm 560.0497665405273 32.482460021972656 0.9002556132394114 0.9617 0.5244 14
mural.ppm 608.0764338175455 34.60929616292318 0.9135673017916996 0.9562 0.5194 12
mural.ppm 685.4502970377604 36.08147684733073 0.8980139988207366 0.9489 0.4972 14
mural.ppm 721.5949198404949 36.07569376627604 0.8905877187844707 0.9504 0.4892 14
mural.ppm 515.9504648844401 31.212641398111977 0.9146521889785341 0.9636 0.5479 13
mural.ppm 735.375498453776 36.100738525390625 0.8957997362844498 0.9415 0.4601 14
mural.ppm 582.3737513224283 33.34471893310547 0.9111920333791454 0.9582 0.5386 13
mural.ppm 704.9219512939453 35.40011088053386 0.9023539689294654 0.9467 0.5242 13
mural.ppm 560.0498809814453 31.705947875976562 0.9188902783940115 0.9657 0.5422 15
mural.ppm 720.3624521891276 36.735310872395836 0.8949597537102788 0.9599 0.5451 13
mural.ppm 741.7596333821614 36.91306559244792 0.899859538856553 0.9496 0.5030 13
mural.ppm 614.6659545898438 33.00807189941406 0.9069759212343605 0.9614 0.5534 13
mural.ppm 578.0069580078125 33.04782613118489 0.9081957277034034 0.9593 0.5174 13
mural.ppm 592.5773468017578 33.83875528971354 0.9081376935691039 0.9562 0.5279 13
mural.ppm 678.4943567911783 37.001304626464844 0.9006183116221967 0.9603 0.5474 13
mural.ppm 616.7043380737305 33.96456654866536 0.9119480655041684 0.9576 0.5147 14
mural.ppm 678.8082580566406 36.38629150390625 0.9152844117773323 0.9503 0.5437 13
mural.ppm 819.1003189086914 39.43127695719401 0.8886658215392865 0.9346 0.4848 13
mural.ppm 604.085075378418 33.54441579182943 0.9035493702296461 0.9545 0.5164 14
nylon_cords.ppm 827.2410481770833 39.5457763671875 0.7863695689189422 0.9451 0.4304 14
nylon_cords.ppm 854.8718541463217 40.790479024251304 0.7842630505083689 0.9380 0.4366 13
nylon_cords.ppm 838.6670277913411 40.19645690917969 0.7608547471741849 0.9366 0.4529 12
nylon_cords.ppm 875.1131693522135 40.996429443359375 0.7628298196844517 0.9289 0.4126 15
nylon_cords.ppm 695.3164698282878 36.710731506347656 0.7945569787047625 0.9584 0.4733 14
nylon_cords.ppm 947.3498967488606 42.32528940836588 0.7505098271860043 0.9276 0.4379 13
nylon_cords.ppm 858.5158360799154 41.35337575276692 0.7652279362780923 0.9258 0.4227 13
nylon_cords.ppm 876.5337829589844 40.65721638997396 0.7647336907335486 0.9195 0.4408 14
nylon_cords.ppm 1084.7354125976562 42.34300740559896 0.7728544207414751 0.9181 0.4216 13
nylon_cords.ppm 870.4547119140625 40.660257975260414 0.7565795461056833 0.9431 0.4344 13
nylon_cords.ppm 898.3779525756836 41.64588673909505 0.7645365736457083 0.9370 0.4368 12
nylon_cords.ppm 855.1975275675456 40.03594716389974 0.7776659959717823 0.9367 0.4261 13
nylon_cords.ppm 1003.6296869913738 44.35751088460287 0.7610525803578522 0.9236 0.4324 12
nylon_cords.ppm 913.6958084106445 41.08474477132162 0.75893661509705 0.9220 0.4159 13
nylon_cords.ppm 786.9697697957356 38.27526092529297 0.7785192214852561 0.9452 0.4399 13
nylon_cords.ppm 946.7586339314778 42.23120880126953 0.7781995816333683 0.9383 0.4231 13
nylon_cords.ppm 845.766123453776 40.57658386230469 0.7999409395230428 0.9460 0.4527 13
nylon_cords.ppm 836.3952102661133 40.32298024495443 0.7647812843533369 0.9343 0.4248 14
nylon_cords.ppm 819.7506078084309 39.48797353108724 0.7872737754409499 0.9430 0.4335 13
nylon_cords.ppm 887.9250615437825 40.974266052246094 0.7515342107160127 0.9403 0.4335 13
paper_clips.ppm 493.34376525878906 25.11681620279948 0.8860037871291194 0.9329 0.5081 15
paper_clips.ppm 483.0624237060547 25.58556620279948 0.8908429485790109 0.8980 0.4194 14
paper_clips.ppm 529.892219543457 25.727144877115883 0.8869183039556625 0.9133 0.4635 13
paper_clips.ppm 468.29304250081384 26.486117045084633 0.8866002140514002 0.9158 0.4839 13
paper_clips.ppm 446.45475260416663 25.567550659179688 0.8969458144011274 0.9305 0.4819 13
paper_clips.ppm 527.4286193847656 25.934529622395836 0.8824234674174996 0.9364 0.5167 14
paper_clips.ppm 583.9078470865886 26.611907958984375 0.8759550749838053 0.9230 0.4849 13
paper_clips.ppm 556.1896743774414 31.444740295410156 0.8911556672142448 0.9180 0.5231 13
paper_clips.ppm 463.9381281534831 28.000633239746094 0.8969017803846682 0.9026 0.4810 13
paper_clips.ppm 510.58416748046875 25.809738159179688 0.8930535929158342 0.9457 0.5306 13
paper_clips.ppm 485.7281265258789 26.32616424560547 0.8947631744342329 0.9245 0.5128 13
paper_clips.ppm 434.66004435221356 27.385116577148438 0.8880001765812562 0.9084 0.4853 13
paper_clips.ppm 431.1492055257162 28.41693115234375 0.8932705118767178 0.9137 0.4716 13
paper_clips.ppm 594.7612991333008 26.03900909423828 0.8810568479276002 0.9030 0.4615 13
paper_clips.ppm 651.0952606201172 26.422602335611977 0.8899518114205169 0.9226 0.4809 14
paper_clips.ppm 482.43475341796875 24.142634073893227 0.9058778653703926 0.9388 0.5239 13
paper_clips.ppm 454.3807474772135 22.981419881184895 0.8849991873659252 0.9404 0.5176 13
paper_clips.ppm 596.8630498250326 29.791943868001304 0.888717207524729 0.9295 0.4904 13
paper_clips.ppm 525.6838226318359 27.893330891927086 0.8814250524759061 0.9280 0.5140 13
paper_clips.ppm 508.28824869791663 26.069056193033855 0.8784966180254209 0.9077 0.4749 13
peacock.ppm 519.0547129313151 28.04503377278646 0.9197813174473156 0.9578 0.5329 13
peacock.ppm 515.7950617472331 29.19727325439453 0.9138265712251141 0.9706 0.5305 12
peacock.ppm 540.5382944742838 30.63134765625 0.9047836826338619 0.9605 0.4955 13
peacock.ppm 492.8842112223307 29.519205729166664 0.9081416394095596 0.9720 0.5291 14
peacock.ppm 501.23579915364587 28.809794108072914 0.9152807330924747 0.9637 0.5344 13
peacock.ppm 564.8513997395834 29.94237263997396 0.9103046309041994 0.9599 0.5108 14
peacock.ppm 445.4164810180664 27.16297149658203 0.9208751068546525 0.9712 0.5596 15
peacock.ppm 463.07870992024743 28.199493408203125 0.9169281142151885 0.9744 0.5550 15
peacock.ppm 445.0685475667318 28.141484578450523 0.9209983303664822 0.9751 0.5435 14
peacock.ppm 434.4388936360677 28.07695515950521 0.9249316501091656 0.9740 0.5325 14
peacock.ppm 575.7023442586263 31.56451161702474 0.9023709164450165 0.9671 0.5168 13
peacock.ppm 524.6099446614584 29.556905110677086 0.912155232076426 0.9693 0.5397 13
peacock.ppm 552.2574157714844 30.536275227864586 0.9014359998572142 0.9606 0.4966 13
peacock.ppm 480.5559387207031 28.555140177408852 0.9162529173874842 0.9687 0.5335 12
peacock.ppm 612.2513427734375 30.35674031575521 0.9049020361464787 0.9563 0.4983 13
peacock.ppm 516.8550186157227 28.44098663330078 0.922372330464857 0.9655 0.5362 13
peacock.ppm 524.9588190714518 29.183743794759117 0.9153080400677668 0.9752 0.5328 14
peacock.ppm 499.6296615600586 30.16605885823568 0.9085832869494385 0.9705 0.5279 13
peacock.ppm 542.4570592244467 28.298688252766926 0.9141960226936993 0.9606 0.5321 13
peacock.ppm 527.8609008789062 28.83606974283854 0.9170082026733625 0.9729 0.5495 14
pencils.ppm 731.3201751708984 35.419962565104164 0.6929674671451158 0.8652 0.3159 15
pencils.ppm 654.2377065022787 35.22832234700521 0.6772535577284593 0.8685 0.3459 13
pencils.ppm 733.9954961140951 36.766136169433594 0.6789645537339882 0.8849 0.3555 15
pencils.ppm 803.963498433431 39.39723459879558 0.6485491565204183 0.8454 0.3302 15
pencils.ppm 834.2369588216145 39.53681437174479 0.6507965343561231 0.8645 0.3251 13
pencils.ppm 729.8760401407877 36.38854726155599 0.6500773791585915 0.8703 0.3480 12
pencils.ppm 760.8565216064453 38.75044250488281 0.680245187663802 0.8601 0.3492 14
pencils.ppm 829.1102193196615 38.399241129557296 0.6579061598980606 0.8803 0.3622 12
pencils.ppm 801.1790924072266 38.605611165364586 0.6206124720782289 0.8812 0.3627 12
pencils.ppm 760.3323542277018 37.25046030680339 0.6910509710816332 0.8422 0.3422 14
pencils.ppm 913.8997802734375 41.40498860677083 0.6355396847614746 0.8604 0.3254 13
pencils.ppm 734.1564788818359 37.84559122721354 0.6600069168763257 0.8606 0.3288 13
pencils.ppm 710.7484461466471 37.099316914876304 0.6727241425395362 0.8616 0.3650 13
pencils.ppm 832.3821105957031 39.99098205566406 0.6745784615057827 0.8721 0.3437 13
pencils.ppm 814.6311365763347 39.055173238118485 0.6507751608129545 0.8379 0.3200 14
pencils.ppm 673.5303853352865 35.723520914713546 0.6570744469150067 0.8503 0.3137 13
pencils.ppm 813.2862981160481 40.063535054524735 0.6361821431568647 0.8679 0.3416 14
pencils.ppm 724.9907989501953 36.539520263671875 0.6610086282076234 0.8409 0.3207 13
pencils.ppm 651.3461456298828 35.6228993733724 0.7000505462437773 0.8950 0.3666 13
pencils.ppm 725.9038213094075 36.92251841227214 0.676049930882511 0.8773 0.3557 13
pigments.ppm 829.9104817708334 38.85909525553385 0.7855470139472672 0.9321 0.4432 13
pigments.ppm 684.6424611409506 36.187835693359375 0.8025413096844382 0.9317 0.4035 13
pigments.ppm 739.0331853230795 37.635805765787765 0.7863234286344815 0.9286 0.4204 13
pigments.ppm 689.8795827229817 36.106211344401046 0.8032733557759313 0.9238 0.4192 13
pigments.ppm 791.8990809122721 37.48655446370442 0.7949475200267444 0.9275 0.4344 13
pigments.ppm 675.8224360148112 35.61749013264974 0.8014289827864015 0.9304 0.4310 13
pigments.ppm 706.1776606241862 36.65268198649088 0.7904853815167631 0.9372 0.4262 13
pigments.ppm 730.9253438313802 37.50926717122396 0.7947906570658468 0.9341 0.4312 13
pigments.ppm 743.4899088541666 37.73017883300781 0.7866132054908105 0.9311 0.4068 14
pigments.ppm 701.1527938842773 36.235450744628906 0.7999463404336057 0.9318 0.4158 13
pigments.ppm 683.1454518636068 36.17247009277344 0.8058245072921449 0.9382 0.4259 13
pigments.ppm 749.5093663533528 37.48386891682943 0.7959114661991952 0.9147 0.4070 12
pigments.ppm 781.8051122029622 37.996523539225265 0.7905538785493591 0.9232 0.4142 13
pigments.ppm 726.2940114339193 37.41044616699219 0.8006188376511435 0.9322 0.4267 14
pigments.ppm 692.5163752237956 36.932533264160156 0.7953648156903025 0.9285 0.4184 13
pigments.ppm 748.4911855061848 37.23981221516927 0.7872223660235713 0.9293 0.4338 13
pigments.ppm 769.9363657633464 37.8438466389974 0.7903159880383767 0.9366 0.4239 13
pigments.ppm 745.4518483479818 38.26727803548177 0.7862632461221164 0.9363 0.4069 13
pigments.ppm 686.1867167154949 35.87858581542969 0.795032882367583 0.9313 0.4217 12
pigments.ppm 714.9164428710938 36.12482706705729 0.7986225503653402 0.9237 0.4119 13
pink_mosque.ppm 838.811513264974 37.344416300455734 0.7640494553249066 0.9303 0.4348 13
pink_mosque.ppm 724.6261596679688 36.86683654785156 0.7584354097231666 0.9228 0.4184 12
pink_mosque.ppm 820.3235575358074 39.34693400065104 0.7414075258466584 0.9101 0.3746 12
pink_mosque.ppm 780.6524887084961 37.63861338297526 0.7427641145356896 0.9106 0.3839 12
pink_mosque.ppm 761.7521184285481 37.09343719482422 0.7516353946793828 0.9148 0.3896 12
pink_mosque.ppm 682.5392074584961 34.708432515462235 0.7688611723279891 0.9387 0.4455 13
pink_mosque.ppm 708.1075871785482 34.811622619628906 0.7688336696400745 0.9273 0.4257 13
pink_mosque.ppm 816.599873860677 37.46840413411458 0.7530377442439077 0.9180 0.4150 12
pink_mosque.ppm 820.2259165445964 39.056986490885414 0.7314523530872531 0.9238 0.4145 12
pink_mosque.ppm 841.6742172241211 39.586229960123696 0.7501086709165974 0.9233 0.4207 13
pink_mosque.ppm 773.3684158325195 37.42322540283203 0.7619332471800849 0.9246 0.4218 14
pink_mosque.ppm 815.4911092122396 39.54979451497396 0.7321622698952539 0.9127 0.3957 12
pink_mosque.ppm 827.9152654012044 38.68080393473307 0.7430069558641312 0.9004 0.3799 12
pink_mosque.ppm 850.9843851725261 39.0779774983724 0.7341086773411747 0.9209 0.4066 12
pink_mosque.ppm 756.437136332194 37.80911509195964 0.7669395423111464 0.9257 0.4147 12
pink_mosque.ppm 765.477897644043 37.000999450683594 0.7587619157877081 0.9150 0.3877 12
pink_mosque.ppm 821.6515223185221 39.05575307210287 0.7355044177853007 0.9145 0.4187 12
pink_mosque.ppm 716.5737660725912 36.52391052246094 0.7543717725866254 0.9347 0.4482 12
pink_mosque.ppm 667.7308832804362 35.24993133544922 0.7738935013529368 0.9342 0.4428 12
pink_mosque.ppm 754.529541015625 36.759521484375 0.7491098674819043 0.9183 0.4037 12
plushies.ppm 734.0738550821941 36.27884165445963 0.9310092909613074 0.9559 0.5239 12
plushies.ppm 655.6429494222006 35.05513000488281 0.9340548891184075 0.9701 0.5411 12
plushies.ppm 662.7343114217122 35.297925313313804 0.9347488887138754 0.9707 0.5423 13
plushies.ppm 773.9876327514648 36.642260233561196 0.9270227072310327 0.9579 0.5439 12
plushies.ppm 649.3425165812174 34.9839350382487 0.9375351152417015 0.9617 0.5316 12
plushies.ppm 771.6550877888998 36.58334604899088 0.9290918513125955 0.9424 0.5099 12
plushies.ppm 720.0588658650715 36.595970153808594 0.930316515825811 0.9548 0.5394 13
plushies.ppm 727.8069534301758 37.382128397623696 0.9302196962987436 0.9487 0.5024 12
plushies.ppm 666.8563969930013 34.818662007649735 0.9339651646755905 0.9591 0.5266 12
plushies.ppm 762.8953450520834 37.46363321940104 0.9268780849440091 0.9498 0.5149 12
plushies.ppm 686.8352177937826 36.552930196126304 0.9336617677957793 0.9566 0.5204 14
plushies.ppm 702.8869756062826 37.14271799723307 0.9287034175386117 0.9652 0.5304 12
plushies.ppm 731.8415018717449 36.54241943359375 0.930787209617599 0.9562 0.5086 12
plushies.ppm 679.2371241251627 35.673764546712235 0.9340189914222234 0.9675 0.5304 12
plushies.ppm 723.3063481648763 37.853101094563804 0.9267711090883327 0.9563 0.5277 14
plushies.ppm 837.5167643229166 39.90980021158854 0.9211789800069887 0.9595 0.5091 13
plushies.ppm 699.6902008056641 36.40188090006511 0.9324157318051016 0.9670 0.5419 12
plushies.ppm 633.6001866658529 33.788230895996094 0.9373265390305585 0.9686 0.5496 12
plushies.ppm 667.0868250528972 35.10548655192057 0.9339240029711706 0.9636 0.5392 12
plushies.ppm 662.5153783162435 35.18645477294922 0.9348989672623779 0.9624 0.5329 12
prickly_pears.ppm 621.8845494588217 35.106101989746094 0.8190217082464387 0.9138 0.4486 13
prickly_pears.ppm 613.5504684448242 34.463340759277344 0.8231629204794505 0.9092 0.4585 13
prickly_pears.ppm 773.5471954345703 36.1355946858724 0.8142805977087578 0.9089 0.4667 13
prickly_pears.ppm 642.1832555135092 34.75825754801433 0.8258188209959979 0.9254 0.4805 12
prickly_pears.ppm 564.2306340535482 33.531628926595054 0.8242719241519891 0.9238 0.4665 13
prickly_pears.ppm 584.6862157185873 32.48197682698568 0.8308613087756195 0.9173 0.4618 13
prickly_pears.ppm 664.4067815144857 33.90668487548828 0.820293452138095 0.9062 0.4524 12
prickly_pears.ppm 605.7947769165039 34.17035675048828 0.8153272015494228 0.9167 0.4668 12
prickly_pears.ppm 607.3987070719401 33.06730143229167 0.8251007309361439 0.9253 0.4723 13
prickly_pears.ppm 745.4096527099609 37.32389831542969 0.812869441633246 0.9120 0.4493 12
prickly_pears.ppm 635.9346008300781 34.252421061197914 0.8226402213415108 0.9122 0.4727 12
prickly_pears.ppm 690.336062113444 36.00255584716797 0.8136879509953096 0.9098 0.4529 12
prickly_pears.ppm 718.4174270629883 36.662050882975265 0.8044867883951135 0.9152 0.4468 12
prickly_pears.ppm 543.3158798217773 32.080004374186196 0.8416463149889447 0.9282 0.4755 12
prickly_pears.ppm 661.2099761962891 35.766596476236984 0.8138961243616185 0.9179 0.4665 12
prickly_pears.ppm 822.484364827474 37.026885986328125 0.805929145956295 0.8888 0.4544 13
