Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1613.555892944336 53.941385904947914 0.8134083572603718 0.9014 0.4204 6
medicine_packets.ppm 1783.7387466430664 55.26892344156901 0.816437802338764 0.8896 0.4133 7
medicine_packets.ppm 1630.6469650268555 53.63062286376953 0.823296211690872 0.8971 0.4462 7
medicine_packets.ppm 1787.6922988891602 56.24518585205078 0.8093419418328179 0.9095 0.4333 8
medicine_packets.ppm 1470.373664855957 50.614987691243485 0.834667957442718 0.9002 0.4298 7
medicine_packets.ppm 1586.920280456543 52.43167368570964 0.8207556236347205 0.9045 0.4365 7
moroccan_babouches.ppm 1170.7501373291016 47.323638916015625 0.7408365850025403 0.8924 0.3809 7
moroccan_babouches.ppm 1152.9680099487305 46.55343882242838 0.719363045125284 0.8617 0.3314 9
moroccan_babouches.ppm 1129.0677693684895 46.02262878417969 0.7351509208425018 0.8903 0.3653 7
moroccan_babouches.ppm 1368.68004099528 51.046607971191406 0.6996000668482202 0.8630 0.3193 7
moroccan_babouches.ppm 1268.5602086385093 49.23109181722005 0.7101742279081099 0.8770 0.3615 7
moroccan_babouches.ppm 1413.6955947875977 51.81519317626953 0.6859143373462575 0.8549 0.3100 7
moroccan_babouches.ppm 975.3789978027344 43.398529052734375 0.7553873759703595 0.9087 0.3871 6
moroccan_babouches.ppm 1350.7724329630535 50.30079396565755 0.7150451603481272 0.8778 0.3527 7
moroccan_babouches.ppm 1204.8568547566733 48.741528828938804 0.6988110478398063 0.8785 0.3495 7
moroccan_babouches.ppm 1107.327761332194 46.26892852783203 0.7389045356188587 0.8919 0.3746 8
moroccan_babouches.ppm 1042.4983571370444 43.9520263671875 0.7417404177316627 0.8914 0.3573 7
moroccan_babouches.ppm 1260.210110982259 49.2946294148763 0.7056051591235795 0.8848 0.3515 8
moroccan_babouches.ppm 1037.3554051717124 44.76525624593099 0.7364090285473647 0.8903 0.3627 7
moroccan_babouches.ppm 1247.9539286295574 49.48439025878906 0.7232033864647321 0.8928 0.3798 7
moroccan_babouches.ppm 1070.9802500406902 45.368631998697914 0.7336372550306959 0.8891 0.3634 7
moroccan_babouches.ppm 1105.1437149047852 45.977561950683594 0.734762165111253 0.8977 0.3633 7
moroccan_babouches.ppm 1299.0883916219075 48.78856658935547 0.7239746114254494 0.8828 0.3569 6
moroccan_babouches.ppm 1133.2452723185222 45.55608367919922 0.7469183068664206 0.8850 0.3643 6
moroccan_babouches.ppm 1201.786282857259 46.814999898274735 0.7181959283545032 0.8681 0.3542 7
moroccan_babouches.ppm 1129.4982045491536 46.15531921386719 0.729073952786623 0.8704 0.3419 6
motocross.ppm 875.3462905883789 38.016980489095054 0.8284219341062501 0.9116 0.4273 9
motocross.ppm 1172.4680201212566 45.074302673339844 0.7821358707283034 0.9085 0.4043 9
motocross.ppm 793.3237533569336 37.15326690673828 0.8408369775222863 0.8989 0.4168 6
motocross.ppm 1056.0540771484375 43.450887044270836 0.7897932834661775 0.8736 0.3579 7
motocross.ppm 1056.2897872924805 42.328346252441406 0.8112612229827469 0.8869 0.4133 8
motocross.ppm 932.0319391886393 40.99551645914714 0.8080405383245579 0.8967 0.4098 7
motocross.ppm 805.2361297607422 34.792561848958336 0.8491739985262664 0.9099 0.4618 7
motocross.ppm 1140.8318125406902 39.437581380208336 0.8064215351308306 0.8928 0.4049 7
motocross.ppm 931.59033203125 41.27757771809896 0.8130560929402882 0.8996 0.4062 7
motocross.ppm 782.1744562784831 38.129285176595054 0.8390047111305755 0.9032 0.4033 7
motocross.ppm 790.0876439412434 36.30550893147787 0.839923186908036 0.9181 0.4422 7
motocross.ppm 969.652239481608 39.21613311767578 0.8178849795110326 0.8850 0.4651 7
motocross.ppm 786.7851893107097 35.38489532470703 0.850855897286225 0.9066 0.4526 8
motocross.ppm 833.5826924641926 36.622319539388016 0.8290432781566999 0.9032 0.4218 7
motocross.ppm 1080.6867319742837 42.78947957356771 0.8044946229546829 0.8858 0.3759 8
motocross.ppm 970.8885777791342 40.79915110270182 0.7974473116833742 0.8823 0.4055 7
motocross.ppm 972.8433024088542 41.77197265625 0.7989519945035931 0.8912 0.3863 7
motocross.ppm 1272.2801869710286 46.80131022135417 0.7802222655887201 0.8593 0.3516 8
motocross.ppm 844.6641108194988 37.82804616292317 0.8179707360071409 0.9070 0.4076 9
motocross.ppm 1398.731480916341 48.984405517578125 0.7560273697399683 0.8735 0.3154 7
motorcycle.ppm 1072.8939717610676 43.21996561686198 0.7795233708345702 0.8858 0.3765 7
motorcycle.ppm 1507.3182220458984 52.45556640625 0.739124967619035 0.8651 0.3312 7
motorcycle.ppm 1055.214599609375 44.648747762044266 0.7708272490293764 0.8913 0.3806 6
motorcycle.ppm 1428.4192454020183 49.64067077636719 0.7512816156848409 0.8917 0.3703 7
motorcycle.ppm 1350.5930480957031 48.17425028483073 0.7610303331847404 0.9052 0.3796 7
motorcycle.ppm 1755.4486541748047 55.23860677083333 0.7381000537339167 0.8409 0.3268 6
motorcycle.ppm 1268.2462819417317 46.557688395182296 0.759137172215646 0.8841 0.3627 8
motorcycle.ppm 1510.8429870605469 54.2734375 0.7503143715216982 0.8858 0.3784 8
motorcycle.ppm 1328.7829793294272 50.10578918457031 0.751480711812476 0.8799 0.3702 7
motorcycle.ppm 1158.5055516560872 46.93275705973308 0.766967142089452 0.8839 0.3549 6
motorcycle.ppm 1448.9302190144858 52.41483815511067 0.7313743823598058 0.8813 0.3585 7
motorcycle.ppm 1394.3441848754883 51.533653259277344 0.7440677129953214 0.8681 0.3352 7
motorcycle.ppm 2072.361068725586 59.25711568196615 0.7060626032666667 0.8457 0.3017 6
motorcycle.ppm 1103.943524678548 44.40388743082683 0.7831897929048548 0.9123 0.3951 7
motorcycle.ppm 1464.439193725586 49.50793965657552 0.7566236098055672 0.8765 0.3704 7
motorcycle.ppm 1608.932029724121 52.77659352620442 0.7317060375718488 0.8755 0.3364 7
motorcycle.ppm 1615.7488021850586 54.96499888102214 0.7178301943489512 0.8625 0.3176 8
motorcycle.ppm 1478.1529947916665 52.259389241536454 0.7545430093835407 0.8742 0.3556 7
motorcycle.ppm 1200.3577397664387 46.73754119873047 0.7733277960166136 0.8793 0.3484 8
motorcycle.ppm 1343.7340418497722 49.335436503092446 0.7623888537889055 0.8852 0.3606 8
mural.ppm 1098.0321044921875 43.35747273763021 0.858850626667862 0.9184 0.4188 9
mural.ppm 1286.6611963907878 49.43425750732422 0.8641304921971402 0.9127 0.3966 7
mural.ppm 1231.4930928548179 48.87367757161458 0.8791403919401038 0.9233 0.4338 6
mural.ppm 1009.7372080485026 41.14662679036458 0.8866461519466166 0.9414 0.4533 7
mural.ppm 1314.4307352701824 47.834462483723954 0.8707777099973018 0.9264 0.4729 7
mural.ppm 867.1955591837566 40.06622060139974 0.8881830797374536 0.9350 0.4725 9
mural.ppm 1560.427584330241 49.096580505371094 0.8587727591686672 0.9171 0.3959 6
mural.ppm 1119.8709615071614 43.21512349446614 0.8621447405599479 0.9343 0.4445 6
mural.ppm 1482.6934305826824 49.93549601236979 0.8619393940119641 0.9160 0.4107 7
mural.ppm 1230.5645802815754 45.69693501790364 0.8736344947531149 0.9196 0.4547 6
mural.ppm 1146.5003763834634 44.91179402669271 0.8637477089166522 0.9374 0.4291 7
mural.ppm 1111.4887924194336 44.33352406819662 0.8667810724925243 0.9259 0.4122 7
mural.ppm 1282.05601755778 46.09386952718099 0.8726743390473706 0.9268 0.4327 7
mural.ppm 1212.9891357421875 43.361602783203125 0.8518345791953301 0.9341 0.4382 7
mural.ppm 1074.7683029174805 43.07960764567057 0.8767108069767696 0.9295 0.4401 7
mural.ppm 1321.6600062052407 49.2876714070638 0.8585228676208021 0.9125 0.3922 7
mural.ppm 1321.5223948160808 47.227752685546875 0.8535292427030591 0.9215 0.4394 7
mural.ppm 1346.6245422363281 49.360097249348954 0.8596933038106597 0.9202 0.3900 8
mural.ppm 917.4175389607747 40.50542449951172 0.8905933831487721 0.9375 0.4737 7
mural.ppm 1361.1558532714844 50.40809122721354 0.8593591950203093 0.9216 0.3959 8
nylon_cords.ppm 1669.5811665852866 54.41435241699219 0.7065362125670597 0.8807 0.3413 6
nylon_cords.ppm 1823.2919947306314 59.39550018310547 0.6471098611420998 0.8669 0.3621 7
nylon_cords.ppm 1399.6960856119792 51.02915445963542 0.7193574414559522 0.8884 0.3441 7
nylon_cords.ppm 1592.5714492797852 54.117027282714844 0.6754698922421355 0.8846 0.3532 7
nylon_cords.ppm 1634.0479227701821 54.317484537760414 0.6964842945701618 0.9063 0.3453 8
nylon_cords.ppm 1345.8158264160156 49.23793029785156 0.7273918282586469 0.8897 0.3427 7
nylon_cords.ppm 1795.1163635253906 56.98378499348958 0.6571731229968528 0.8704 0.3235 7
nylon_cords.ppm 1326.5567448933919 48.93455251057942 0.7391353083658027 0.9066 0.3609 8
nylon_cords.ppm 1373.2096633911133 51.121559143066406 0.7017314654066801 0.8979 0.3656 7
nylon_cords.ppm 1468.4886093139648 50.25373077392578 0.7226968779169821 0.9078 0.3660 8
nylon_cords.ppm 1465.0264205932617 50.462094624837235 0.707108409458398 0.9095 0.3499 7
nylon_cords.ppm 1834.690170288086 58.768437703450516 0.6455972233902975 0.8911 0.3307 6
nylon_cords.ppm 1670.8718719482422 53.271474202473954 0.6998328394005044 0.8926 0.3424 7
nylon_cords.ppm 1630.448430379232 54.81733703613281 0.6985689929116545 0.8886 0.3566 7
nylon_cords.ppm 1525.2583262125652 52.814153035481766 0.6885507536713892 0.9016 0.3535 7
nylon_cords.ppm 1474.0336990356445 52.20139821370443 0.6962915727479398 0.9030 0.3669 7
nylon_cords.ppm 1532.5690358479817 52.56065368652344 0.7015013574994032 0.9070 0.3354 7
nylon_cords.ppm 1352.3842163085938 48.806193033854164 0.7306660941004699 0.9224 0.3801 7
nylon_cords.ppm 1503.8528315226235 49.63269805908203 0.7200144047131847 0.9152 0.3704 6
nylon_cords.ppm 1827.1562830607095 57.80442555745443 0.6719743723273526 0.8876 0.3747 7
paper_clips.ppm 959.9053904215496 29.10913594563802 0.8291112104873081 0.8905 0.4090 9
paper_clips.ppm 703.1736399332683 27.968851725260414 0.8595104069497816 0.8976 0.4220 7
paper_clips.ppm 793.3522364298503 27.793317159016926 0.8552643171288783 0.8793 0.3917 7
paper_clips.ppm 1012.9224192301432 31.698893229166664 0.8339601661015487 0.8408 0.3696 8
paper_clips.ppm 877.046880086263 29.372268676757812 0.8319089190331201 0.8381 0.3592 7
paper_clips.ppm 871.6469141642252 30.03661346435547 0.8308323086860537 0.8784 0.4198 7
paper_clips.ppm 1074.5422236124675 32.022265116373696 0.8195266172165611 0.8450 0.3668 7
paper_clips.ppm 695.6822306315104 26.6961669921875 0.8672388193890024 0.8830 0.4239 7
paper_clips.ppm 689.0704193115234 27.563074747721352 0.8539386277513973 0.8462 0.3964 7
paper_clips.ppm 1195.7883504231772 32.207026163736984 0.8191349630618615 0.8327 0.3333 8
paper_clips.ppm 704.8625157674154 25.886609395345054 0.8605019221544525 0.9041 0.4239 7
paper_clips.ppm 791.177007039388 28.293472290039062 0.8316211516967921 0.8390 0.3580 6
paper_clips.ppm 866.2926483154297 28.789408365885418 0.8397774850371379 0.8813 0.4170 7
paper_clips.ppm 986.4506225585938 28.275995890299477 0.8275542274890406 0.8780 0.4015 7
paper_clips.ppm 892.2952321370442 32.47982279459635 0.8478357403024005 0.9109 0.4318 8
paper_clips.ppm 1023.7744776407878 35.26006825764974 0.8323364708808182 0.9003 0.4160 7
paper_clips.ppm 1040.4141337076824 31.153157552083336 0.8444909457454459 0.8756 0.4419 6
paper_clips.ppm 899.1655553181965 32.71875254313151 0.8406846079548714 0.8675 0.3883 7
paper_clips.ppm 896.6962712605794 29.71837615966797 0.8465269842825932 0.8769 0.3665 9
paper_clips.ppm 817.5742289225261 28.509897867838543 0.842595307628161 0.9053 0.4313 8
peacock.ppm 1101.6468938191733 42.55270131429037 0.844995527737649 0.9287 0.4004 7
peacock.ppm 1013.7767486572266 43.10626220703125 0.8582085236742024 0.9511 0.4085 7
peacock.ppm 1012.7463709513347 42.093589782714844 0.8633752378026517 0.9418 0.4389 8
peacock.ppm 943.2517445882161 41.36976623535156 0.8568480507749893 0.9329 0.4136 7
peacock.ppm 866.2750981648762 39.89387766520182 0.8679418903252679 0.9500 0.4150 7
peacock.ppm 1354.364267985026 49.11980692545573 0.8024555190554455 0.9224 0.3807 7
peacock.ppm 1047.110959370931 42.164370218912765 0.8497513255477539 0.9403 0.4585 8
peacock.ppm 1060.043009440104 42.650044759114586 0.8466344536352276 0.9330 0.3906 7
peacock.ppm 960.4411748250326 41.000134785970054 0.8584546592717972 0.9420 0.4173 7
peacock.ppm 1005.5076599121094 40.96058654785156 0.859156379199587 0.9514 0.4265 7
peacock.ppm 924.3259607950847 40.900143941243485 0.8607469946388813 0.9509 0.4221 7
peacock.ppm 917.9004898071289 40.11563364664713 0.8659131720835864 0.9542 0.4178 7
peacock.ppm 948.1402028401692 40.76231384277344 0.8482559700305327 0.9448 0.4475 7
peacock.ppm 900.5858510335287 40.71308898925781 0.8587750708619798 0.9549 0.4591 7
peacock.ppm 1183.802589416504 45.89008331298828 0.8466505630190456 0.9260 0.3672 6
peacock.ppm 879.2053553263347 39.67144012451172 0.8675255150387851 0.9491 0.4338 7
peacock.ppm 1121.0187606811523 43.37679799397787 0.8307288235658828 0.9271 0.3971 8
peacock.ppm 937.9661763509114 40.73572285970052 0.8610318362772734 0.9513 0.4408 8
peacock.ppm 983.0288747151692 42.09029642740885 0.8551734506591764 0.9520 0.4239 7
peacock.ppm 940.551289876302 40.65482076009115 0.8590981430703885 0.9522 0.4217 7
pencils.ppm 1268.755241394043 45.920712788899735 0.5841824637608276 0.8355 0.2903 7
pencils.ppm 1096.7311299641929 44.87029520670573 0.5897414315218362 0.7972 0.2936 7
pencils.ppm 1162.2860819498696 43.30848693847656 0.6009440797391891 0.8170 0.2774 6
pencils.ppm 1151.2910995483398 44.57535044352213 0.6324623554323775 0.7955 0.2755 6
pencils.ppm 995.228894551595 41.460609436035156 0.6774493517678225 0.7974 0.2616 8
pencils.ppm 1037.9591674804688 42.88302103678385 0.6331728348324105 0.7948 0.2520 7
pencils.ppm 1344.8797607421875 48.787851969401046 0.6042920686924246 0.7808 0.2947 6
pencils.ppm 1207.4740193684895 46.668060302734375 0.593576870456384 0.7944 0.2534 7
pencils.ppm 1243.2166112263997 47.291430155436196 0.597173303879252 0.7855 0.2840 7
pencils.ppm 840.7438608805338 39.0723876953125 0.6591401182830473 0.8528 0.3026 6
pencils.ppm 1447.7039235432942 50.84722900390625 0.5959513879812596 0.7529 0.2342 7
pencils.ppm 1455.733866373698 50.10542805989583 0.5872265759655803 0.7689 0.2556 7
pencils.ppm 1252.4647165934246 48.60418701171875 0.5622627460974207 0.8066 0.2881 6
pencils.ppm 846.7551523844402 39.339167277018234 0.6254717029293185 0.8712 0.3339 6
pencils.ppm 1143.0966695149739 43.084177652994796 0.6174777285771674 0.7872 0.2623 8
pencils.ppm 1335.1727930704753 47.646313985188804 0.6170957513184747 0.7713 0.2618 7
pencils.ppm 984.4938608805339 40.36685689290365 0.6494331576515449 0.8117 0.2832 7
pencils.ppm 1316.0559997558594 49.67340087890625 0.5696327512089826 0.7964 0.2579 8
pencils.ppm 1201.195467631022 45.168296813964844 0.557293119435986 0.7987 0.2811 6
pencils.ppm 1331.8968912760417 47.75123087565104 0.5766195616362721 0.7763 0.2501 6
pigments.ppm 1720.578458150228 56.736193339029946 0.6763133699079141 0.8693 0.3139 7
pigments.ppm 1731.267412821452 56.95137278238933 0.6692541243572548 0.8368 0.2913 7
pigments.ppm 1543.525535583496 54.553733825683594 0.694763963235418 0.8723 0.2915 7
pigments.ppm 1473.0400975545247 52.67931365966797 0.6930222654994543 0.8562 0.3105 6
pigments.ppm 1745.1166661580403 56.45220184326172 0.6636544138665356 0.8445 0.3113 7
pigments.ppm 1709.630894978841 56.855255126953125 0.6575075014127759 0.8540 0.2926 7
pigments.ppm 1781.9301300048828 58.39716084798177 0.6535224904558867 0.8443 0.2779 7
pigments.ppm 1861.7997843424478 58.31275431315104 0.6708438676327978 0.8649 0.3153 7
pigments.ppm 1605.0036061604817 53.58481343587239 0.7054992697991845 0.8595 0.3315 8
pigments.ppm 1688.7084376017253 57.11170705159505 0.6673106226494031 0.8601 0.3126 6
pigments.ppm 1586.3384806315103 55.989013671875 0.6803294025748107 0.8685 0.3134 7
pigments.ppm 1554.0172627766929 55.389897664388016 0.6813636042406204 0.8673 0.3067 8
pigments.ppm 1576.149787902832 54.762758890787765 0.6793087400646637 0.8621 0.3185 6
pigments.ppm 1645.3958129882812 56.36931864420573 0.684117517534259 0.8619 0.3068 8
pigments.ppm 1696.5863189697266 56.966862996419266 0.6710624313105674 0.8723 0.3107 7
pigments.ppm 1547.3055699666343 53.26145680745442 0.6859174683339947 0.8798 0.3273 6
pigments.ppm 1383.8923848470051 51.24050394694011 0.7082554568764651 0.8754 0.3134 7
pigments.ppm 1730.0175145467122 57.516421000162765 0.673300580736066 0.8616 0.2944 6
pigments.ppm 1473.754035949707 54.184226989746094 0.6806218980415167 0.8650 0.3053 7
pigments.ppm 1586.753865559896 55.09016927083333 0.6798187256005561 0.8708 0.3189 8
pink_mosque.ppm 1225.4491729736328 43.9018300374349 0.7223381641373888 0.8822 0.3595 7
pink_mosque.ppm 1362.2141723632812 46.69066365559896 0.7218833384765505 0.8804 0.3330 7
pink_mosque.ppm 1054.2081883748372 41.79335276285808 0.7263820617271287 0.8929 0.3693 6
pink_mosque.ppm 1369.053840637207 45.722450256347656 0.7160037947774788 0.8915 0.3792 7
pink_mosque.ppm 1119.556795756022 42.49644215901693 0.7381534194983539 0.8954 0.3573 7
pink_mosque.ppm 1422.7539393107097 45.91077931722005 0.7002456937494291 0.8871 0.3463 7
pink_mosque.ppm 1107.8288447062173 42.003405253092446 0.7399153433325617 0.9059 0.3776 7
pink_mosque.ppm 1206.2237141927085 44.924321492513016 0.7083518444733069 0.8883 0.3464 7
pink_mosque.ppm 1610.0183359781902 49.433725992838546 0.6655517314436515 0.8766 0.3528 7
pink_mosque.ppm 1188.295010884603 43.17974090576172 0.7433496482484346 0.9046 0.3874 7
pink_mosque.ppm 1397.7168146769206 45.20472971598307 0.7213278980353897 0.8897 0.3640 7
pink_mosque.ppm 1207.7292251586914 44.496950785319015 0.7079123151696264 0.8801 0.3404 7
pink_mosque.ppm 1407.7327092488606 46.202171325683594 0.6919448752470266 0.8935 0.3523 7
pink_mosque.ppm 1185.2456665039062 44.02008565266927 0.7316488761109691 0.9087 0.3727 7
pink_mosque.ppm 1183.571512858073 43.547200520833336 0.731299342228643 0.8958 0.3761 7
pink_mosque.ppm 962.896578470866 40.91588592529297 0.731630258406729 0.9074 0.3869 7
pink_mosque.ppm 1275.9505742390952 47.11516571044922 0.7087562691366628 0.8795 0.3288 7
pink_mosque.ppm 1163.2251256306968 43.566871643066406 0.7204383583499685 0.9065 0.3858 6
pink_mosque.ppm 1489.3612950642903 46.404894510904946 0.7028848971260929 0.8788 0.3441 6
pink_mosque.ppm 1329.1162541707358 43.70832061767578 0.7416388560171557 0.8796 0.3611 8
plushies.ppm 1367.8208872477214 51.154734293619796 0.8866454890043526 0.9352 0.4411 8
plushies.ppm 1249.8621546427407 47.88880157470703 0.8975081515317208 0.9235 0.4363 8
plushies.ppm 1471.1581217447917 53.43390909830729 0.8755059654060814 0.9099 0.4393 7
plushies.ppm 1461.898104349772 52.91418711344401 0.883883410791043 0.9347 0.4182 7
plushies.ppm 1394.9094263712564 50.90544891357422 0.8866002462495315 0.9335 0.4329 7
plushies.ppm 1106.7071355183919 44.27471669514974 0.9080670812137722 0.9328 0.4572 7
plushies.ppm 1254.464469909668 48.19995371500651 0.8950318167041543 0.9293 0.4282 8
plushies.ppm 1427.9015579223633 50.034060160319015 0.8829385818573282 0.9351 0.4332 8
plushies.ppm 1302.972557067871 47.80575307210287 0.8922302914781669 0.9418 0.4588 7
plushies.ppm 1334.6785176595054 49.040456136067704 0.8939341419967407 0.9353 0.4387 7
plushies.ppm 1212.9151357014973 47.815785725911454 0.8972687569005551 0.9330 0.4361 8
plushies.ppm 1484.0864130655923 52.75757598876953 0.8763163947294075 0.9214 0.4220 7
plushies.ppm 1315.239835103353 48.81712595621745 0.8909009469416597 0.9485 0.4510 8
plushies.ppm 1371.860481262207 50.77371470133464 0.8854310202015987 0.9303 0.4196 7
plushies.ppm 1129.3755976359048 46.5272954305013 0.9036802212764035 0.9446 0.4326 6
plushies.ppm 1597.8494923909504 53.6502685546875 0.8722108970720154 0.9066 0.4293 7
plushies.ppm 1560.4932454427085 54.4577891031901 0.8767718840264996 0.9283 0.4060 6
plushies.ppm 1478.4156926472983 51.950172424316406 0.8803593685254572 0.9149 0.4395 8
plushies.ppm 1323.2332102457683 48.5361582438151 0.8948713726218224 0.9366 0.4490 7
plushies.ppm 1285.7330576578777 49.75323486328125 0.8912309118602927 0.9206 0.4137 8
prickly_pears.ppm 1136.6545842488606 46.39412180582682 0.7608815074583145 0.8704 0.3769 7
prickly_pears.ppm 1226.8144938151042 47.42576599121094 0.7383739968271325 0.8515 0.3836 7
prickly_pears.ppm 1251.1791076660156 47.99257405598958 0.7389050576061287 0.8396 0.3397 7
prickly_pears.ppm 1311.800765991211 50.74052429199219 0.7245510432861847 0.8508 0.3481 8
prickly_pears.ppm 1680.801986694336 53.81361389160156 0.710588570749664 0.8524 0.3624 7
prickly_pears.ppm 968.1914367675781 42.570597330729164 0.780408909823678 0.8798 0.4028 7
prickly_pears.ppm 1213.6049143473306 47.41192626953125 0.7468101310593488 0.8526 0.3470 8
prickly_pears.ppm 1385.0783818562825 51.92433420817058 0.7171855781069388 0.8492 0.3171 7
prickly_pears.ppm 1046.182487487793 44.98148854573568 0.7616328658290157 0.8668 0.3661 6
prickly_pears.ppm 1110.7377904256184 46.58821360270182 0.7681913321195877 0.8691 0.3947 7
prickly_pears.ppm 1124.410774230957 46.28326670328776 0.749491947463068 0.8833 0.3918 6
prickly_pears.ppm 1483.1253102620442 51.905100504557296 0.7176200249937722 0.8460 0.3432 7
prickly_pears.ppm 1401.8987579345703 51.601114908854164 0.7259733309128076 0.8528 0.3514 7
prickly_pears.ppm 1331.7357991536458 49.85770161946614 0.7333819286663182 0.8353 0.3428 7
prickly_pears.ppm 924.816914876302 41.67792256673177 0.7885953311912258 0.8840 0.4071 7
prickly_pears.ppm 1234.6208445231118 46.3685048421224 0.7559622922633551 0.8308 0.3504 7
prickly_pears.ppm 1228.8682301839194 48.59150695800781 0.7472595330140485 0.8674 0.3654 6
prickly_pears.ppm 1443.8299458821614 50.165252685546875 0.7339273783434898 0.8386 0.3436 7
prickly_pears.ppm 1096.897315979004 46.08917999267578 0.7647308435326416 0.8694 0.3671 7
prickly_pears.ppm 1364.4276224772136 49.60489400227865 0.7419991710991777 0.8569 0.3337 7
puffin.ppm 1515.1992670694988 51.171267191569015 0.7651756835199146 0.7943 0.2765 6
puffin.ppm 1051.8307927449544 41.849377950032554 0.759369927023163 0.8161 0.3265 8
puffin.ppm 1081.584981282552 42.94167582194011 0.7856679708475759 0.8178 0.3376 7
puffin.ppm 1115.1546071370444 45.56494649251302 0.7863834494787639 0.8166 0.3562 7
puffin.ppm 1570.7676467895508 52.195187886555985 0.7327339879220297 0.7794 0.2885 6
puffin.ppm 1111.3184967041016 44.36322530110677 0.786682083296803 0.8206 0.3301 7
puffin.ppm 1201.7599639892578 45.60145060221354 0.7666030433246448 0.8099 0.3227 8
puffin.ppm 1242.985122680664 46.964558919270836 0.7516956861277254 0.8080 0.3340 7
puffin.ppm 1208.7177556355794 45.785789489746094 0.7810642041667165 0.8271 0.3175 7
puffin.ppm 1182.1668090820312 46.152496337890625 0.769931468586713 0.8012 0.3058 8
puffin.ppm 1100.009839375814 43.53552500406901 0.7835348162780501 0.8107 0.3247 7
puffin.ppm 1147.4041213989258 43.31904856363932 0.7901457196853388 0.8439 0.3650 7
puffin.ppm 1002.5474344889323 42.311492919921875 0.773464341434424 0.8157 0.3346 7
puffin.ppm 1078.3007914225261 43.68326314290365 0.773840615513302 0.8122 0.3321 6
puffin.ppm 1124.66734568278 45.323707580566406 0.7606733992969913 0.8106 0.3514 8
puffin.ppm 1204.452143351237 46.895929972330734 0.7672977281283555 0.8049 0.3184 7
puffin.ppm 1087.7177403767905 42.79713694254558 0.7686032381071025 0.8242 0.3328 7
puffin.ppm 1026.1543248494465 42.09899139404297 0.7878972276036902 0.8256 0.3283 7
puffin.ppm 1142.6519012451172 44.551401774088546 0.765158900502921 0.8220 0.3109 8
puffin.ppm 854.7098388671875 39.23858133951823 0.7768425213152687 0.8321 0.3343 7
race_car.ppm 903.3268788655598 39.620025634765625 0.7499570873048871 0.8316 0.3470 7
race_car.ppm 1325.051155090332 47.544883728027344 0.7078693411388085 0.8056 0.3282 7
race_car.ppm 1614.3689753214517 48.90298207600912 0.7138631720890908 0.7998 0.3608 7
race_car.ppm 1020.3749593098959 44.54249572753906 0.7489900267124096 0.8193 0.3362 6
race_car.ppm 1115.1722768147788 46.0125478108724 0.7135232138837074 0.8309 0.3170 8
race_car.ppm 1261.9754613240561 45.57273610432943 0.7376518862704495 0.8077 0.3263 7
race_car.ppm 1237.4117584228516 44.30764261881511 0.7253509915497709 0.8233 0.3262 7
race_car.ppm 942.7635828653972 42.22035471598308 0.7432171615583195 0.8499 0.3615 8
race_car.ppm 940.8510411580404 40.65049489339193 0.7514221192216324 0.8319 0.3369 7
race_car.ppm 1119.8253224690754 43.74071756998698 0.739582175745786 0.8133 0.3236 7
race_car.ppm 1007.7910003662109 40.958119710286454 0.7445493212203788 0.8234 0.3461 7
race_car.ppm 1205.8328170776367 43.42547353108724 0.7384008408220613 0.8360 0.3692 7
race_car.ppm 1176.225995381673 44.80545298258463 0.7489350778060248 0.8442 0.3752 8
race_car.ppm 1019.0534006754558 42.92159525553385 0.7818223325179519 0.8215 0.3764 7
race_car.ppm 951.9355977376301 41.212870279947914 0.7506159561319833 0.8527 0.3709 7
race_car.ppm 905.4281260172527 39.56659952799479 0.7485197934007445 0.8275 0.3163 9
race_car.ppm 1325.3427327473958 45.475311279296875 0.7521784394328487 0.8325 0.3764 7
race_car.ppm 1017.479024251302 43.7328135172526 0.7426438572198574 0.8469 0.3397 7
race_car.ppm 933.7687199910481 40.11603546142578 0.7375613822748983 0.8487 0.3787 7
race_car.ppm 1036.4311447143555 42.633043924967446 0.7386280989713413 0.8290 0.3752 7
red_eyed_tree_frog.ppm 840.8444951375325 38.182385762532554 0.7136531541770651 0.8619 0.3350 7
red_eyed_tree_frog.ppm 1028.907506306966 42.413579305013016 0.6894385610440127 0.8309 0.2878 7
red_eyed_tree_frog.ppm 1181.1213785807292 45.64233907063802 0.6864598988304472 0.7849 0.2544 8
red_eyed_tree_frog.ppm 932.9703369140625 40.74298095703125 0.7179527665455295 0.8422 0.3076 9
red_eyed_tree_frog.ppm 1037.0273717244468 38.83903249104818 0.7143377662617046 0.8477 0.3153 7
red_eyed_tree_frog.ppm 1055.1038462320964 41.2309315999349 0.7064544366287372 0.8246 0.3080 7
red_eyed_tree_frog.ppm 1356.839932759603 45.43823496500651 0.6953181481480951 0.8242 0.2988 7
red_eyed_tree_frog.ppm 947.488899230957 39.79086049397787 0.6942743080703041 0.8478 0.3042 7
red_eyed_tree_frog.ppm 1088.461321512858 39.86565399169922 0.6901981570415185 0.8558 0.3205 7
red_eyed_tree_frog.ppm 1188.6755193074544 45.68440500895182 0.6847494020503783 0.8005 0.2574 6
red_eyed_tree_frog.ppm 965.1269480387369 38.03113810221354 0.7387764095581666 0.8443 0.3415 8
