Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 911.8914031982422 40.98002115885417 0.7418535867350889 0.8718 0.3654 9
jacksons_chameleon.ppm 968.5066350301106 41.74439748128255 0.7211682765068118 0.8773 0.3586 9
jacksons_chameleon.ppm 927.2455800374348 41.6073252360026 0.7352679919488211 0.8800 0.3578 10
jacksons_chameleon.ppm 955.1539357503256 41.30990091959635 0.7392579518510544 0.8587 0.3580 8
jacksons_chameleon.ppm 844.0893529256184 40.26825714111328 0.7290766911479944 0.8787 0.3575 9
jacksons_chameleon.ppm 848.0442708333333 39.90515645345052 0.738232960163538 0.8806 0.3610 10
jacksons_chameleon.ppm 846.1455688476562 39.61832173665365 0.7270091230151684 0.8711 0.3600 10
king_penguin.ppm 671.0335693359375 34.053192138671875 0.7758461220231673 0.8702 0.3367 9
king_penguin.ppm 598.04429880778 32.36150868733724 0.806776814404564 0.8849 0.3475 9
king_penguin.ppm 515.7183812459309 30.02477264404297 0.8185316585434568 0.8851 0.3340 9
king_penguin.ppm 759.2826690673828 34.15996805826823 0.7602252031457883 0.8540 0.3259 9
king_penguin.ppm 623.5233764648438 30.310846964518227 0.8058269124491423 0.8769 0.3464 9
king_penguin.ppm 616.7220764160156 32.351806640625 0.8034389522749691 0.8736 0.3324 9
king_penguin.ppm 629.8463668823242 32.01156870524088 0.8032842926178788 0.8832 0.3932 9
king_penguin.ppm 664.3013407389323 32.06945292154948 0.8078060146526069 0.8867 0.3665 9
king_penguin.ppm 547.3322092692058 30.71471150716146 0.8334638208460454 0.8805 0.3543 9
king_penguin.ppm 577.5885162353516 31.084309895833336 0.7841761797103222 0.8681 0.3349 9
king_penguin.ppm 719.444091796875 36.80851745605469 0.8088280730391464 0.8780 0.3837 9
king_penguin.ppm 561.426752726237 30.933364868164062 0.819404060206109 0.8861 0.3461 8
king_penguin.ppm 517.1959482828776 29.456766764322914 0.8245691127941331 0.8823 0.3708 8
king_penguin.ppm 588.7390314737955 30.056699117024742 0.7937837207975083 0.8768 0.3285 9
king_penguin.ppm 594.5390446980795 32.32495880126953 0.8076559269778207 0.8750 0.3449 9
king_penguin.ppm 728.9477615356445 35.01327768961589 0.7826169938908217 0.8744 0.3515 8
king_penguin.ppm 663.1117731730143 32.84103647867838 0.7924235453880245 0.8774 0.3696 8
king_penguin.ppm 456.71210988362634 26.888771057128906 0.825740000130307 0.8956 0.3598 9
king_penguin.ppm 606.4187825520833 28.977462768554688 0.8322906512256716 0.8686 0.3513 9
king_penguin.ppm 786.2145258585612 37.95666249593099 0.7687770348449331 0.8479 0.2988 9
king_vulture.ppm 1109.8247400919595 45.97594960530599 0.6538845622517035 0.8147 0.3055 9
king_vulture.ppm 920.4651540120443 41.5282948811849 0.6838446495816611 0.8358 0.3105 8
king_vulture.ppm 1434.8922297159831 52.23385365804037 0.6144814315525786 0.7847 0.2611 8
king_vulture.ppm 1058.4762852986653 45.14263153076172 0.6624602428199042 0.8161 0.2986 9
king_vulture.ppm 1061.399154663086 44.780253092447914 0.6752744690849685 0.8211 0.3021 9
king_vulture.ppm 1085.3467864990234 45.1416982014974 0.6612679578847261 0.8182 0.2971 8
king_vulture.ppm 1088.260108947754 45.98380788167318 0.6638399314692593 0.8023 0.2867 11
king_vulture.ppm 979.1951573689779 43.07813262939453 0.6701401277684301 0.8309 0.3092 9
king_vulture.ppm 1019.8789520263672 43.08536783854167 0.6836095839255995 0.8233 0.3227 9
king_vulture.ppm 1179.9461847941081 47.30455271402995 0.6493785269165229 0.8107 0.2838 9
king_vulture.ppm 1159.9040908813477 46.927711486816406 0.6541986974952166 0.7982 0.2978 8
king_vulture.ppm 1158.0088729858398 47.73332977294922 0.6560144306645386 0.8034 0.2877 9
king_vulture.ppm 1095.551752726237 46.02387491861979 0.6588184574747578 0.7970 0.2828 8
king_vulture.ppm 1175.92352549235 47.66823069254557 0.6453322434006433 0.8020 0.2956 9
king_vulture.ppm 1095.9181671142578 44.75339253743489 0.6664457258553886 0.8178 0.2930 8
king_vulture.ppm 1010.2953414916992 43.24252573649088 0.6786710395252963 0.8152 0.3002 10
king_vulture.ppm 1048.4575678507488 45.16737111409505 0.6665653540641211 0.8144 0.3096 8
king_vulture.ppm 929.6800384521484 42.223968505859375 0.6804352186303927 0.8297 0.3154 10
king_vulture.ppm 1048.9650243123374 43.734962463378906 0.6756827113474678 0.8278 0.3007 9
king_vulture.ppm 986.941535949707 43.545534769694015 0.6757547712254954 0.8161 0.2955 8
kingfisher.ppm 753.0180358886719 36.751922607421875 0.7540266918436923 0.7888 0.2884 8
kingfisher.ppm 595.5243072509766 32.64531962076823 0.7701663637851581 0.8227 0.3261 9
kingfisher.ppm 768.6048049926758 37.61963144938151 0.7362041121662436 0.7978 0.3002 8
kingfisher.ppm 623.8802693684895 33.82392883300781 0.7685450570718868 0.8074 0.3207 9
kingfisher.ppm 613.6031265258789 34.058825174967446 0.7585924751005809 0.8019 0.3218 9
kingfisher.ppm 656.2454605102539 32.933840433756515 0.7871231207489022 0.8084 0.3102 9
kingfisher.ppm 749.4193801879883 36.57051340738932 0.7597631045992581 0.7958 0.2994 8
kingfisher.ppm 816.0573577880859 38.00801595052083 0.7823054029042268 0.7941 0.2860 10
kingfisher.ppm 937.2223154703776 40.80821736653646 0.7508569801312216 0.8002 0.2919 9
kingfisher.ppm 726.1144994099935 34.41144561767578 0.7645733002386436 0.7970 0.2966 9
kingfisher.ppm 707.0014266967773 34.80263010660807 0.7756091394450353 0.7973 0.3034 9
kingfisher.ppm 715.0855407714844 35.36038716634115 0.7611293959247417 0.7958 0.2967 9
kingfisher.ppm 729.7703399658203 34.724853515625 0.7689293949444066 0.7958 0.2930 9
kingfisher.ppm 879.5978012084961 35.350949605305985 0.7618923466507256 0.8070 0.3226 9
kingfisher.ppm 692.6515324910482 34.47686513264974 0.7568963805351907 0.7974 0.3014 10
kingfisher.ppm 671.6646525065104 34.37895202636719 0.7587538593590165 0.8027 0.3067 8
kingfisher.ppm 757.6234181722006 35.27388509114583 0.7656123105488227 0.8043 0.3041 10
kingfisher.ppm 624.8129475911459 31.046900431315102 0.7901298051313291 0.8114 0.3379 9
kingfisher.ppm 887.8394546508789 38.140830993652344 0.7462991971381842 0.7970 0.3079 9
kingfisher.ppm 531.3468882242838 31.057418823242188 0.7679815953270532 0.8130 0.3129 10
korean_dancer.ppm 959.8234507242839 39.13812764485677 0.7102034115193203 0.8284 0.3418 9
korean_dancer.ppm 968.6173960367838 38.542816162109375 0.7315565950751489 0.8230 0.3296 8
korean_dancer.ppm 874.2682622273763 40.037757873535156 0.6893724297118862 0.8380 0.3798 9
korean_dancer.ppm 945.1566874186198 39.08487955729167 0.6994867061507145 0.8240 0.3408 8
korean_dancer.ppm 783.0231526692708 35.66527811686198 0.7240565823304896 0.8323 0.3562 9
korean_dancer.ppm 925.5885416666667 38.88553365071615 0.6917364448929385 0.8367 0.3549 9
korean_dancer.ppm 1354.549336751302 43.298528035481766 0.7123753150771455 0.8175 0.3361 9
korean_dancer.ppm 1167.8056462605796 43.04011789957683 0.6863465856315519 0.8207 0.3385 9
korean_dancer.ppm 921.4937845865885 39.6137949625651 0.6939753960495026 0.8354 0.3627 10
korean_dancer.ppm 970.2056732177734 38.443735758463546 0.7084158281418468 0.8365 0.3842 9
korean_dancer.ppm 1009.6995824178059 39.63589731852213 0.6987148884449884 0.8281 0.3753 8
korean_dancer.ppm 971.1607869466146 39.491790771484375 0.7053907328704737 0.8293 0.3472 8
korean_dancer.ppm 959.0942128499348 39.33130391438802 0.7297050963334426 0.8366 0.3591 10
korean_dancer.ppm 857.6771469116211 37.48170216878255 0.7079446647689872 0.8455 0.3972 11
korean_dancer.ppm 808.2432200113933 36.37347412109375 0.6929349271678081 0.8403 0.3776 9
korean_dancer.ppm 938.0300801595051 37.72418721516927 0.7211341391953953 0.8378 0.3662 8
korean_dancer.ppm 1068.7155329386394 39.087450663248696 0.7184624220262635 0.8350 0.3576 9
korean_dancer.ppm 942.8850529988606 38.66958363850912 0.7008024116977424 0.8423 0.3640 8
korean_dancer.ppm 1021.2333679199219 40.85412089029948 0.6817257851562792 0.8182 0.3372 9
korean_dancer.ppm 1004.516222635905 39.42740122477214 0.6911326679953836 0.8273 0.3486 10
lights.ppm 1291.2271169026692 47.27344258626302 0.8311272713734507 0.9226 0.4163 11
lights.ppm 1450.4201711018882 50.3327891031901 0.8173426764958406 0.9204 0.4108 10
lights.ppm 1336.3782043457031 48.32783508300781 0.8216173995102318 0.9218 0.4088 10
lights.ppm 1442.2369028727212 48.954889933268234 0.8267857739977714 0.9154 0.3902 9
lights.ppm 1498.8391087849934 50.37278493245442 0.8192361395122716 0.9240 0.4129 10
lights.ppm 1369.012814839681 49.4001948038737 0.8187787997274518 0.9201 0.4091 10
lights.ppm 1321.8270772298179 47.23579406738281 0.8284455427715111 0.9270 0.4272 8
lights.ppm 1433.7864710489907 48.71044667561849 0.8212307586156166 0.9087 0.3994 8
lights.ppm 1459.6519114176433 50.4408213297526 0.8186987168738445 0.9153 0.3973 9
lights.ppm 1419.3419342041016 49.539418538411454 0.820065508424573 0.9155 0.4036 9
lights.ppm 1506.0814387003581 51.668835957845054 0.8143563688940455 0.9074 0.3929 9
lights.ppm 1423.8223139444988 49.97845204671224 0.8240862988223373 0.9099 0.3924 8
lights.ppm 1623.1177775065103 52.065984090169266 0.8121573683809021 0.9105 0.3897 9
lights.ppm 1471.9666570027669 50.63895924886068 0.8168957004115963 0.9188 0.4033 8
lights.ppm 1352.564811706543 48.649192810058594 0.8272275970105288 0.9137 0.4056 8
lights.ppm 1568.4219538370767 52.23428599039714 0.8116907835142281 0.9061 0.3904 9
lights.ppm 1554.0435053507485 51.76951853434245 0.8118478845612541 0.9157 0.3981 10
lights.ppm 1355.509122212728 49.006777445475265 0.8194933780545259 0.9123 0.4022 9
lights.ppm 1497.342450459798 51.16526540120442 0.8149840721710876 0.9243 0.4134 10
lights.ppm 1491.4181111653645 50.88411966959635 0.8091674332290761 0.9135 0.3965 9
macarons.ppm 993.462646484375 42.44212849934896 0.6642890395529686 0.7982 0.2972 8
macarons.ppm 1045.4775085449219 43.730672200520836 0.6480445200303085 0.7913 0.2813 9
macarons.ppm 1095.7030665079753 46.04518381754557 0.647439804801189 0.7993 0.2984 8
macarons.ppm 1103.8562266031902 43.902435302734375 0.6568301877479542 0.7954 0.2931 9
macarons.ppm 1141.5486526489258 44.332639058430985 0.6640936093050692 0.7985 0.2929 9
macarons.ppm 1209.9068450927734 46.60856628417969 0.6612155535735273 0.7779 0.2784 10
macarons.ppm 1130.7489649454753 44.84476979573568 0.6711093129292203 0.7857 0.2886 10
macarons.ppm 1207.0253245035808 47.34736633300781 0.6271608268934626 0.7781 0.2732 8
macarons.ppm 1047.763257344564 43.84386444091797 0.654003658621085 0.7938 0.2906 10
macarons.ppm 1068.028579711914 43.71675109863281 0.6599442106887814 0.7978 0.3023 9
macarons.ppm 1179.9235661824546 45.69372304280599 0.6519087103486099 0.7880 0.2882 9
macarons.ppm 1166.5497919718425 46.519813537597656 0.6404630320657865 0.7935 0.2866 9
macarons.ppm 958.3594258626302 41.42919413248698 0.665812504795474 0.8013 0.2934 8
macarons.ppm 1308.1220347086587 46.47425842285156 0.6623873829323252 0.7823 0.2877 9
macarons.ppm 1069.3927357991536 43.608978271484375 0.6590559042607393 0.7940 0.2916 9
macarons.ppm 1215.4076741536458 46.696492513020836 0.618507814885653 0.7774 0.2727 9
macarons.ppm 1196.0194778442383 45.99018096923828 0.6365391222032413 0.7714 0.2644 9
macarons.ppm 1160.4068450927734 45.016789754231766 0.6672334838579647 0.7780 0.2716 9
macarons.ppm 1114.4160868326821 46.43058776855469 0.6337826610137375 0.7897 0.2959 10
macarons.ppm 1121.5113347371419 45.048021952311196 0.6681724033470511 0.7791 0.2722 9
macaws.ppm 817.2810440063477 37.75137074788411 0.7131209364633305 0.8278 0.2880 8
macaws.ppm 733.6964747111003 38.02793629964193 0.7249445298935147 0.8158 0.2685 9
macaws.ppm 806.9890874226888 37.274620056152344 0.709918071813254 0.8020 0.2640 8
macaws.ppm 1002.7737426757812 40.96526590983073 0.7061261420389277 0.8138 0.2771 9
macaws.ppm 708.303944905599 36.677734375 0.7156631345274579 0.8273 0.2899 9
macaws.ppm 940.6457061767578 41.728790283203125 0.6862247513496054 0.7966 0.2462 9
macaws.ppm 775.8526967366536 37.867146809895836 0.7175348478135207 0.8167 0.2924 9
macaws.ppm 758.1543248494465 36.99915313720703 0.7201617571285192 0.8149 0.2793 9
macaws.ppm 947.4526341756185 40.488624572753906 0.7085246269456436 0.8144 0.2819 9
macaws.ppm 743.8765614827473 36.757731119791664 0.7284090810124701 0.8301 0.2818 8
macaws.ppm 739.9347127278645 37.416676839192704 0.7204792645440516 0.8221 0.2891 8
macaws.ppm 886.1960779825847 39.50318654378255 0.6926306905690929 0.8143 0.2766 8
macaws.ppm 738.622174580892 37.324241638183594 0.7257085005149119 0.8155 0.2722 9
macaws.ppm 763.4473520914713 37.87498474121094 0.703253250601915 0.8142 0.2749 8
macaws.ppm 748.3095932006836 36.49355824788412 0.7275441898795522 0.8371 0.2879 8
macaws.ppm 926.2005666097006 41.6532236735026 0.68960005986995 0.8025 0.2544 9
macaws.ppm 891.6274820963542 40.872792561848954 0.6951610025224575 0.8165 0.2884 8
macaws.ppm 826.7402826944988 39.075121561686196 0.702255427727688 0.8309 0.2783 9
macaws.ppm 872.2493693033855 39.619867960611984 0.7241668027030116 0.8265 0.2834 9
macaws.ppm 961.0629399617512 41.48767852783203 0.691841403043277 0.7970 0.2655 8
malayan_banded_pitta.ppm 610.6028213500977 32.51147715250651 0.80479368997559 0.8123 0.3495 9
malayan_banded_pitta.ppm 849.6966501871746 38.749755859375 0.7795664248198936 0.7983 0.3131 9
malayan_banded_pitta.ppm 707.113655090332 36.129478454589844 0.7860894739067209 0.7976 0.3239 9
malayan_banded_pitta.ppm 577.1950709025065 31.56281280517578 0.8122531958816016 0.8308 0.3644 9
malayan_banded_pitta.ppm 733.208620707194 35.32912953694662 0.7916205351143981 0.8199 0.3495 9
malayan_banded_pitta.ppm 653.789187113444 32.58347829182943 0.8073624470227166 0.8267 0.3662 9
malayan_banded_pitta.ppm 760.1224695841471 37.48138682047526 0.7792018737061307 0.8077 0.3434 10
malayan_banded_pitta.ppm 592.7953160603842 31.481244405110676 0.7872580138424188 0.8451 0.3716 9
malayan_banded_pitta.ppm 720.3328297932943 36.15000915527344 0.7737899159495593 0.8088 0.3417 9
malayan_banded_pitta.ppm 833.088996887207 38.47621409098308 0.7742646179972773 0.7966 0.3162 10
malayan_banded_pitta.ppm 901.9564921061199 38.47300720214844 0.7783043356356453 0.8104 0.3390 9
malayan_banded_pitta.ppm 828.3684488932291 37.06966654459636 0.7589154775141159 0.8039 0.3406 9
malayan_banded_pitta.ppm 703.5942535400391 33.91104634602865 0.799576986360627 0.8157 0.3462 9
malayan_banded_pitta.ppm 687.7023264567058 34.743937174479164 0.781453283106751 0.8260 0.3695 8
malayan_banded_pitta.ppm 746.6086603800456 35.35439809163412 0.7932683287185477 0.8204 0.3434 9
malayan_banded_pitta.ppm 709.8621775309244 35.57124837239583 0.7911510645388043 0.8182 0.3704 8
malayan_banded_pitta.ppm 779.5098571777344 34.736551920572914 0.7919969885134358 0.8239 0.3518 9
malayan_banded_pitta.ppm 718.2217076619467 33.73261260986328 0.8114461744230884 0.8355 0.3832 9
malayan_banded_pitta.ppm 805.0918273925781 36.361663818359375 0.7917706157178631 0.8265 0.3552 8
malayan_banded_pitta.ppm 810.2015228271484 37.17303466796875 0.7865793306509001 0.8118 0.3417 10
mandarin_ducks.ppm 504.7006556193034 28.873720804850258 0.8218228587671325 0.8831 0.3805 8
mandarin_ducks.ppm 520.347043355306 30.357938130696613 0.8127875138105813 0.8842 0.3953 8
mandarin_ducks.ppm 412.18500773111975 26.100382486979164 0.8347012412310373 0.8898 0.4098 8
mandarin_ducks.ppm 605.348757425944 29.66918182373047 0.8224186120362065 0.8788 0.3631 8
mandarin_ducks.ppm 481.05131785074866 27.282620747884117 0.8203726934973766 0.8804 0.3697 8
mandarin_ducks.ppm 501.8152949015299 28.90009307861328 0.8197117792779197 0.8685 0.3502 10
mandarin_ducks.ppm 452.58287811279297 26.172594706217446 0.8415595699304177 0.8961 0.3645 9
mandarin_ducks.ppm 516.3670145670574 28.402913411458336 0.8294031182343643 0.8856 0.3807 9
mandarin_ducks.ppm 992.6927541097006 29.823206583658852 0.8314815049567681 0.8823 0.3951 9
mandarin_ducks.ppm 410.8307978312174 25.887636820475258 0.821321212698522 0.8750 0.3731 8
mandarin_ducks.ppm 548.5575790405273 28.761380513509117 0.8325916549349696 0.8782 0.3654 9
mandarin_ducks.ppm 494.4982274373373 28.187843322753906 0.8171888342723039 0.8927 0.4071 9
mandarin_ducks.ppm 338.6173655192057 23.872950236002605 0.8406210792002096 0.9045 0.4146 10
mandarin_ducks.ppm 500.72877248128253 29.112881978352867 0.8245076226013209 0.8771 0.3712 9
mandarin_ducks.ppm 747.2262674967448 33.431905110677086 0.7981822392264042 0.8602 0.3254 8
mandarin_ducks.ppm 581.0494435628256 31.838104248046875 0.7860056267165382 0.8639 0.3598 8
mandarin_ducks.ppm 436.9072494506836 26.529553731282554 0.8300869071866316 0.8829 0.3580 9
mandarin_ducks.ppm 516.8191909790039 29.39762624104818 0.8094956705613648 0.8746 0.3284 9
mandarin_ducks.ppm 426.26954650878906 25.142827351888023 0.8456673822571297 0.8916 0.3985 9
mandarin_ducks.ppm 387.8503061930338 25.29247029622396 0.8411721511807492 0.9055 0.3922 9
mandarinfish.ppm 817.7220764160156 38.12679545084635 0.7146708804734554 0.8069 0.3196 9
mandarinfish.ppm 1069.9634501139324 44.37026468912761 0.6638125052129594 0.7747 0.2780 9
mandarinfish.ppm 787.5857442220052 36.8713124593099 0.7189713469833046 0.8157 0.3185 11
mandarinfish.ppm 904.3453623453776 40.35999043782552 0.6863250914556857 0.7720 0.2859 10
mandarinfish.ppm 831.0755310058594 39.027811686197914 0.6779672047972025 0.7862 0.2946 9
mandarinfish.ppm 913.8629989624023 41.28358713785808 0.6704622923678675 0.7670 0.2769 9
mandarinfish.ppm 926.4959920247395 41.25373840332031 0.680335095491348 0.7571 0.2747 9
mandarinfish.ppm 816.0766983032227 37.751182556152344 0.6939525997928119 0.8084 0.3080 8
mandarinfish.ppm 814.8152567545573 38.81326802571614 0.6818980077301317 0.7935 0.2931 9
mandarinfish.ppm 830.6945826212566 38.61731211344401 0.6843193490474876 0.7838 0.2994 10
mandarinfish.ppm 943.2974853515625 41.217936197916664 0.6910561527355519 0.7859 0.2899 9
mandarinfish.ppm 843.187479654948 38.85233561197917 0.7057357839032523 0.8123 0.3180 9
mandarinfish.ppm 850.2682545979817 39.32201131184896 0.6847364158241795 0.7963 0.3109 10
mandarinfish.ppm 876.9214655558269 39.82848866780599 0.6737081874629899 0.7863 0.2978 9
mandarinfish.ppm 807.0022226969402 37.63128153483073 0.7026853422190551 0.7992 0.2991 10
mandarinfish.ppm 833.5729166666667 39.15823872884114 0.6825965577393506 0.7974 0.3111 8
mandarinfish.ppm 909.572509765625 39.976338704427086 0.6995586191499615 0.7830 0.3015 8
mandarinfish.ppm 881.1725540161133 41.26373036702474 0.661216169122755 0.7871 0.2884 9
mandarinfish.ppm 784.7564137776692 37.24442036946614 0.700997292286898 0.8042 0.3164 9
mandarinfish.ppm 814.4001820882161 38.30085245768229 0.6923389317415473 0.8034 0.3128 9
mangoes.ppm 772.8013941446941 34.70416005452474 0.7506992672546362 0.8388 0.2804 9
mangoes.ppm 507.96018727620446 29.342989603678383 0.7784387141096794 0.8405 0.2281 9
mangoes.ppm 920.3952077229818 38.156926472981766 0.7767492122984079 0.8145 0.2547 8
mangoes.ppm 646.4922129313151 33.99698384602865 0.787147131655883 0.8123 0.2144 9
mangoes.ppm 616.040158589681 31.533612569173176 0.7562660474417554 0.8298 0.2313 11
mangoes.ppm 677.0624720255533 32.01007843017578 0.7630239029292847 0.8276 0.2323 8
mangoes.ppm 525.7935282389323 30.147913614908855 0.8030114467072572 0.8417 0.2899 8
mangoes.ppm 696.2803115844727 33.18221791585287 0.7529761016670137 0.8195 0.2141 8
mangoes.ppm 652.5443979899088 34.642547607421875 0.7651403670904099 0.8227 0.2259 9
mangoes.ppm 609.5974833170573 32.845235188802086 0.7899407238352046 0.8299 0.2600 9
mangoes.ppm 639.8322219848633 33.207018534342446 0.7817109534527876 0.8304 0.2375 9
mangoes.ppm 634.1020940144857 31.478004455566406 0.7651773256096298 0.8283 0.2162 8
mangoes.ppm 734.1356862386068 33.525838216145836 0.7670093763826439 0.8162 0.2294 8
mangoes.ppm 564.17271677653 31.77543385823568 0.783565924046476 0.8340 0.2425 10
mangoes.ppm 783.4436772664387 36.02424875895183 0.7741836497575251 0.8332 0.2433 10
mangoes.ppm 730.3365631103516 36.450566609700516 0.7761423195330823 0.8259 0.2339 8
mangoes.ppm 719.4169489542644 35.57397715250651 0.7715357253999136 0.8314 0.2647 9
mangoes.ppm 690.329600016276 32.5877431233724 0.767743180624466 0.8438 0.2628 11
mangoes.ppm 526.4170049031575 28.872006734212242 0.7731016755049938 0.8459 0.2543 10
mangoes.ppm 668.9405136108398 34.19165802001953 0.7735029745888116 0.8331 0.2646 10
marrakech_museum.ppm 885.1703313191731 39.302355448404946 0.9673283120988408 0.9871 0.5416 9
marrakech_museum.ppm 971.8899714152018 39.613258361816406 0.9649081306001016 0.9861 0.5412 9
marrakech_museum.ppm 790.9976501464844 35.619700113932296 0.9705835657925673 0.9873 0.5767 8
marrakech_museum.ppm 1029.4681650797527 42.65196228027344 0.9640846690404702 0.9857 0.5319 8
marrakech_museum.ppm 970.766337076823 41.250676472981766 0.965902619283026 0.9821 0.5261 9
marrakech_museum.ppm 983.3719380696614 40.644114176432296 0.9630608874209469 0.9879 0.5449 9
marrakech_museum.ppm 1081.2978795369468 43.80933380126953 0.9629110782245119 0.9837 0.5297 9
marrakech_museum.ppm 1036.5282287597656 42.37762451171875 0.9641148680620336 0.9818 0.5223 9
marrakech_museum.ppm 855.9175821940104 38.522003173828125 0.9694272573573387 0.9886 0.5502 9
marrakech_museum.ppm 857.9410807291666 39.38699849446615 0.9694018820387251 0.9865 0.5508 9
marrakech_museum.ppm 1055.0082473754883 41.56848907470703 0.9662646094208581 0.9796 0.5173 9
marrakech_museum.ppm 856.6441472371419 39.558982849121094 0.9698910144924259 0.9879 0.5474 9
marrakech_museum.ppm 1154.8809280395508 44.10470835367838 0.9608012998263494 0.9831 0.5142 9
marrakech_museum.ppm 1333.0524419148762 47.275952657063804 0.9567387408777464 0.9771 0.5119 9
marrakech_museum.ppm 1195.2969563802083 45.15497334798177 0.9574919586896063 0.9825 0.5036 10
marrakech_museum.ppm 1290.0297978719075 44.558240254720054 0.9549639648522482 0.9833 0.5088 8
marrakech_museum.ppm 1120.5510686238608 42.826611836751304 0.961121563215944 0.9801 0.5355 9
marrakech_museum.ppm 929.150146484375 39.01637776692708 0.9681805333783524 0.9872 0.5491 9
marrakech_museum.ppm 1030.503931681315 42.84908548990885 0.963770028716966 0.9860 0.5152 8
marrakech_museum.ppm 938.3717066446941 38.347460428873696 0.9670068620045248 0.9872 0.5290 9
maya_beach.ppm 768.4417088826497 36.3033930460612 0.8077382355833818 0.8885 0.3715 8
maya_beach.ppm 815.1423619588217 37.120872497558594 0.8043942993195623 0.8839 0.3883 8
maya_beach.ppm 694.7382736206055 35.65041859944661 0.8214010305690649 0.8909 0.3872 9
maya_beach.ppm 828.9442189534504 39.35865275065104 0.8108094008924097 0.8853 0.3771 10
maya_beach.ppm 830.9777984619141 39.581746419270836 0.8110280827905839 0.8896 0.3983 9
maya_beach.ppm 711.5030670166016 35.60247294108073 0.8089662339783429 0.8961 0.3835 10
maya_beach.ppm 797.3463363647461 38.3812739054362 0.8172997094917727 0.8862 0.3774 9
maya_beach.ppm 747.8910903930664 37.36344655354818 0.8146626561077128 0.8849 0.3835 9
maya_beach.ppm 941.5863418579102 41.23364003499349 0.7868080289783935 0.8701 0.3668 9
maya_beach.ppm 698.357770284017 35.479123433430985 0.8019555959860125 0.8981 0.3797 9
maya_beach.ppm 835.6223424275717 39.43284861246745 0.8086990161458005 0.8701 0.3708 9
maya_beach.ppm 847.4669698079426 37.37798563639323 0.8118029183632646 0.8846 0.3504 9
maya_beach.ppm 751.3585662841797 35.7088623046875 0.8177136568450201 0.8986 0.3956 9
maya_beach.ppm 793.9090092976887 35.93861643473307 0.8156387345593884 0.9041 0.4251 9
maya_beach.ppm 717.5364863077799 36.62041473388672 0.8093269377934792 0.8990 0.3871 8
maya_beach.ppm 673.4433110555013 34.94935862223307 0.8270056389099122 0.8901 0.4036 8
maya_beach.ppm 806.7279815673828 38.98836263020833 0.8211901869881144 0.8889 0.4107 9
maya_beach.ppm 797.8003056844076 37.61736297607422 0.8254752841096261 0.8895 0.3858 9
maya_beach.ppm 900.2128143310547 39.79461161295573 0.8123966871255276 0.8904 0.3860 9
maya_beach.ppm 837.3993606567383 37.84128061930338 0.8002135939484943 0.8902 0.3871 9
medicine_packets.ppm 1081.917953491211 43.17165629069011 0.8573895847151703 0.9209 0.4488 9
medicine_packets.ppm 1298.4892959594727 46.678916931152344 0.856732227633584 0.9220 0.4267 9
medicine_packets.ppm 858.2459945678711 38.88908131917318 0.8818893071692995 0.9304 0.4786 9
medicine_packets.ppm 1081.949129740397 42.933982849121094 0.8633688869360384 0.9239 0.4701 9
medicine_packets.ppm 1037.8193384806314 43.623680114746094 0.8697933624716921 0.9232 0.4863 9
medicine_packets.ppm 1005.8719507853191 43.949424743652344 0.8640361185989697 0.9285 0.4866 8
medicine_packets.ppm 1130.1257019042969 44.03450012207031 0.8621914055537593 0.9397 0.5117 9
medicine_packets.ppm 1177.8563893636067 46.37618509928386 0.8599623436585352 0.9221 0.4487 9
medicine_packets.ppm 1074.4553654988608 44.04678090413412 0.859430193955406 0.9375 0.4833 9
medicine_packets.ppm 1078.697115580241 44.719530741373696 0.8591858471022228 0.9322 0.5040 8
medicine_packets.ppm 970.4490915934244 41.42256673177083 0.8678859700451298 0.9381 0.4900 10
medicine_packets.ppm 1013.8896713256836 43.52762095133463 0.869708185323443 0.9348 0.4897 8
medicine_packets.ppm 1101.844596862793 44.56385040283203 0.8655343266481902 0.9064 0.4481 10
medicine_packets.ppm 1208.9919306437175 45.79538218180338 0.8569363535607692 0.9043 0.4850 9
medicine_packets.ppm 1043.4105097452798 41.982337951660156 0.8723164113007517 0.9407 0.4864 10
medicine_packets.ppm 1101.0283686319988 43.67907460530599 0.868855822413244 0.9270 0.4641 8
medicine_packets.ppm 1043.2114334106445 43.65606943766276 0.8692187437544568 0.9372 0.4895 10
medicine_packets.ppm 975.0476837158203 41.4543202718099 0.8800057130891891 0.9464 0.5191 9
medicine_packets.ppm 813.2785186767578 38.308349609375 0.8822162096638531 0.9434 0.5259 8
medicine_packets.ppm 1205.1394220987954 46.43239084879557 0.8608437345718817 0.9001 0.4463 9
moroccan_babouches.ppm 912.6975555419922 42.17090352376302 0.7598550713396873 0.9074 0.3805 8
moroccan_babouches.ppm 775.0590845743816 38.953809102376304 0.774144302827963 0.9023 0.3852 9
moroccan_babouches.ppm 750.8048299153646 36.942840576171875 0.7925768044616475 0.9167 0.4204 8
moroccan_babouches.ppm 769.1631444295247 38.583859761555985 0.7860866223335657 0.9281 0.4217 8
moroccan_babouches.ppm 837.8932927449544 39.64032236735026 0.7803169888157525 0.9124 0.4035 9
moroccan_babouches.ppm 800.9850234985352 39.38409169514974 0.7762991617107559 0.9132 0.3885 10
