Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1610.3871434529624 50.61779022216797 0.7425263206827001 0.8950 0.4805 21
color_chart.ppm 1676.0578180948894 47.78753407796224 0.7559171473553593 0.8896 0.4682 31
color_chart.ppm 2996.0638224283853 67.47302754720052 0.7296517688913532 0.8520 0.4169 20
color_chart.ppm 2382.0307133992515 56.625302632649735 0.73677598300024 0.8829 0.4467 31
color_chart.ppm 2031.9438832600913 55.47285461425781 0.7397456924504605 0.8860 0.4431 20
color_chart.ppm 2866.697911580404 65.35032653808594 0.735622678330775 0.8774 0.4459 20
color_chart.ppm 2394.8883616129556 59.797760009765625 0.7247946800002731 0.8746 0.4361 20
color_chart.ppm 2097.050003051758 57.25238545735677 0.7365438543519343 0.8772 0.4428 20
color_chart.ppm 1681.2770589192708 50.389902750651046 0.759147144847467 0.8810 0.4660 21
color_chart.ppm 2022.3274968465169 56.95441436767578 0.7498145769675197 0.8812 0.4877 21
color_chart.ppm 1914.3808364868164 53.58333079020183 0.7548798811059013 0.8934 0.4748 20
color_checker.ppm 1138.8206151326497 43.13307444254557 0.9086027195262236 0.9512 0.6334 20
color_checker.ppm 1144.5039087931314 41.79265594482422 0.8910760735199564 0.9486 0.5967 31
color_checker.ppm 1053.7016042073567 41.89851379394531 0.907818719262618 0.9606 0.6611 31
color_checker.ppm 1545.7590077718098 50.36030069986979 0.9037989011742334 0.9495 0.5994 30
color_checker.ppm 1457.183443705241 43.45977020263672 0.9027265899981279 0.9569 0.6387 22
color_checker.ppm 986.1567840576172 38.89681498209635 0.8965218155440948 0.9620 0.6762 20
color_checker.ppm 909.7851943969727 36.04131825764974 0.9184558109413358 0.9642 0.6367 22
color_checker.ppm 2118.2863159179688 59.300750732421875 0.8973768991978982 0.9547 0.6304 21
color_checker.ppm 2331.8359985351562 55.02000427246094 0.8965661130910584 0.9400 0.6185 20
color_checker.ppm 1211.034517923991 44.08717600504557 0.8936065176126454 0.9411 0.5900 21
color_checker.ppm 1539.367909749349 48.59996032714844 0.9020517906767077 0.9504 0.6063 21
color_checker.ppm 1179.207120259603 43.69770050048828 0.9065672517055231 0.9567 0.6065 20
color_checker.ppm 3848.5048904418945 74.3706283569336 0.910759320325231 0.9453 0.6344 20
color_checker.ppm 1796.2436243693035 45.17570241292317 0.9054051256572705 0.9584 0.6221 21
color_checker.ppm 1305.0555877685547 48.55921936035156 0.8908714416064335 0.9401 0.6150 20
color_checker.ppm 1239.9698104858398 40.949999491373696 0.9067251571929043 0.9502 0.6194 20
color_checker.ppm 962.1555201212566 37.77847544352213 0.8997902177899512 0.9555 0.5914 20
color_checker.ppm 1068.4315643310547 39.07829793294271 0.8975119024322818 0.9528 0.6085 20
color_checker.ppm 1467.8374430338542 42.29119873046875 0.8976035114500025 0.9539 0.6673 20
color_checker.ppm 1178.020657857259 39.47268422444662 0.8882069987964796 0.9559 0.6342 20
coloring_pencils.ppm 1174.891502380371 38.742820739746094 0.7490837163431019 0.8704 0.4033 21
coloring_pencils.ppm 1300.456802368164 44.91620890299479 0.7298176192285785 0.8407 0.3604 20
coloring_pencils.ppm 1246.0121409098308 43.449320475260414 0.7162777516156998 0.8640 0.3983 20
coloring_pencils.ppm 1157.0148595174153 41.68347422281901 0.719977105534397 0.8644 0.3857 20
coloring_pencils.ppm 1540.3965759277344 50.65421040852864 0.6806843085214934 0.8505 0.4042 30
coloring_pencils.ppm 1339.8778533935547 45.38582865397135 0.7098850944021389 0.8657 0.4099 30
coloring_pencils.ppm 1075.5123469034831 41.23691050211588 0.7303982070531857 0.8680 0.4066 21
coloring_pencils.ppm 1264.9300155639648 42.55333709716797 0.7151672282527629 0.8556 0.3620 30
coloring_pencils.ppm 1056.6432800292969 41.2843017578125 0.7114819919977258 0.8620 0.4065 30
coloring_pencils.ppm 869.0332667032877 37.35590362548828 0.7415326375516319 0.8718 0.4038 21
coloring_pencils.ppm 1324.19775390625 45.091725667317704 0.7300874051876486 0.8691 0.4104 20
coloring_pencils.ppm 1074.525530497233 40.66480763753255 0.7145628797900869 0.8660 0.3980 21
coloring_pencils.ppm 868.3335138956706 37.13340504964193 0.724427022064777 0.8696 0.4068 20
coloring_pencils.ppm 1249.0760676066081 47.53262074788412 0.6843344482873407 0.8643 0.3714 20
coloring_pencils.ppm 1172.2388432820637 45.91171010335287 0.6888974653431826 0.8638 0.3907 30
coloring_pencils.ppm 922.460543314616 38.4277826944987 0.7296574556002932 0.8643 0.3887 21
coloring_pencils.ppm 993.9254480997722 40.37789662679037 0.7241578545250303 0.8642 0.3880 20
coloring_pencils.ppm 973.5855255126953 41.881876627604164 0.7002068746284899 0.8627 0.4153 20
coloring_pencils.ppm 1097.541463216146 43.130437215169266 0.700671351541532 0.8634 0.3740 21
coloring_pencils.ppm 1075.634516398112 43.259236653645836 0.6877278151013013 0.8451 0.4133 22
columbia_crew.ppm 961.272237141927 39.1336924235026 0.7995758752623391 0.9121 0.4147 21
columbia_crew.ppm 1187.6167907714844 45.463419596354164 0.7935768868895846 0.8982 0.4208 31
columbia_crew.ppm 771.0575892130535 35.11590321858724 0.820758614509177 0.9324 0.4852 20
columbia_crew.ppm 939.8898391723633 37.513526916503906 0.8069448237874216 0.9011 0.4427 29
columbia_crew.ppm 835.3152160644531 39.08747863769531 0.7964863998571454 0.9172 0.4476 20
columbia_crew.ppm 1144.6072540283203 41.64520263671875 0.7799968607967148 0.8998 0.4385 21
columbia_crew.ppm 888.4315287272135 39.364156087239586 0.8208455555398806 0.9035 0.4214 21
columbia_crew.ppm 967.8298746744792 40.53608703613281 0.8143539508332353 0.9153 0.4458 21
columbia_crew.ppm 1148.232630411784 39.838862101236984 0.8153392528646379 0.9061 0.4567 20
columbia_crew.ppm 1529.6555760701497 50.14790598551433 0.8109429796132269 0.9164 0.4553 21
columbia_crew.ppm 634.1888020833334 33.37177530924479 0.8172967138545614 0.9202 0.4733 21
columbia_crew.ppm 1151.267951965332 46.51701100667318 0.7818949817520434 0.9050 0.4287 31
columbia_crew.ppm 1307.2213389078775 43.657267252604164 0.818058082187653 0.9115 0.4232 21
columbia_crew.ppm 1009.9045181274414 42.87831370035807 0.799939723282464 0.9181 0.4260 20
columbia_crew.ppm 945.096440633138 40.00546773274739 0.7975090680004461 0.9130 0.4122 21
columbia_crew.ppm 1254.405044555664 48.01139831542969 0.7747428887171118 0.9155 0.4426 22
columbia_crew.ppm 2059.0224431355796 50.64818064371745 0.7854426657560465 0.8763 0.4364 21
columbia_crew.ppm 1060.856035868327 40.04119110107422 0.8086279779467281 0.9227 0.4456 20
columbia_crew.ppm 1103.9061991373696 41.04627990722656 0.8242845268383597 0.9313 0.4528 20
columbia_crew.ppm 778.3765767415364 35.891657511393234 0.8171410294715088 0.9027 0.4153 21
common_jezebel.ppm 950.0542551676432 37.13045756022136 0.7885081920442992 0.8801 0.4377 21
common_jezebel.ppm 1150.8087793986 41.393470764160156 0.7813541901384603 0.8657 0.3994 21
common_jezebel.ppm 788.4545135498047 33.31123352050781 0.7975849062941641 0.8779 0.4156 21
common_jezebel.ppm 997.5325164794922 40.30243428548177 0.7554018070473988 0.8411 0.3582 20
common_jezebel.ppm 1138.2798868815105 45.989501953125 0.7645819577996456 0.8704 0.3895 21
common_jezebel.ppm 1245.0477269490561 35.036989847819015 0.7978296961897002 0.8932 0.4239 20
common_jezebel.ppm 887.5460917154949 41.567560831705734 0.7792743340444258 0.8717 0.3971 20
common_jezebel.ppm 1138.7404912312827 38.37610626220703 0.7825943308334301 0.8909 0.4290 21
common_jezebel.ppm 941.748420715332 37.99673716227213 0.7850509140612351 0.8679 0.4152 20
common_jezebel.ppm 787.2588729858398 34.70966339111328 0.7774967090556726 0.8670 0.4146 20
common_jezebel.ppm 1303.6691055297852 41.019727071126304 0.7744136327728287 0.8838 0.4359 31
common_jezebel.ppm 776.6318613688151 34.26564025878906 0.7959822315825323 0.8741 0.4081 21
common_jezebel.ppm 856.575533548991 39.226539611816406 0.7788186911467978 0.8760 0.3821 21
common_jezebel.ppm 721.3708750406901 35.321573893229164 0.7813615929079444 0.8854 0.4215 20
common_jezebel.ppm 1735.137601216634 45.500719706217446 0.767469129289858 0.8653 0.4110 21
common_jezebel.ppm 1040.2418568929038 41.94268798828125 0.7513535476507482 0.8715 0.4407 21
common_jezebel.ppm 1641.4740956624348 52.93315124511719 0.7672074190516937 0.8570 0.3848 20
common_jezebel.ppm 904.8478113810222 36.20690663655599 0.7880810977105739 0.8673 0.3847 21
common_jezebel.ppm 1282.626574198405 42.97827911376953 0.7827080505854366 0.8708 0.3924 21
common_jezebel.ppm 1305.3126627604167 45.38942972819011 0.7530462769002106 0.8642 0.4135 21
common_lantanas.ppm 691.6321589152019 33.85677846272787 0.8079342679140797 0.8554 0.3639 21
common_lantanas.ppm 1018.4292958577473 39.64876810709635 0.7856908379520738 0.8416 0.3564 21
common_lantanas.ppm 705.0997568766276 33.273539225260414 0.80918994675632 0.8786 0.4106 21
common_lantanas.ppm 586.8435694376627 32.261609395345054 0.8126397604686911 0.8850 0.4170 21
common_lantanas.ppm 645.0066401163738 32.78839365641276 0.8129810263197617 0.8673 0.3962 21
common_lantanas.ppm 844.4260355631511 37.63577779134115 0.8039524506737187 0.8710 0.3861 21
common_lantanas.ppm 834.03236134847 36.500485738118485 0.7940971630236723 0.8470 0.3451 20
common_lantanas.ppm 1633.8374277750652 46.24244689941406 0.7775530451938346 0.8659 0.3671 20
common_lantanas.ppm 1122.0597229003906 42.830006917317704 0.7851230517559212 0.8565 0.3660 21
common_lantanas.ppm 725.2179565429688 34.32304382324219 0.7968075170240486 0.8572 0.3641 21
common_lantanas.ppm 894.5803375244141 38.44750467936198 0.7741552459563691 0.8376 0.3287 22
common_lantanas.ppm 681.4377288818359 33.45633443196614 0.810855710024197 0.8757 0.4077 30
common_lantanas.ppm 736.7807871500651 34.38713073730469 0.8096069181461439 0.8790 0.3917 20
common_lantanas.ppm 771.7581456502278 34.596387227376304 0.7911911322098537 0.8584 0.3620 21
common_lantanas.ppm 1058.6590321858723 39.55049133300781 0.782421548927687 0.8584 0.3401 30
common_lantanas.ppm 861.6664733886719 38.4385986328125 0.8037166111827451 0.8693 0.3909 20
common_lantanas.ppm 1157.7672068277996 44.1061045328776 0.7751544835999727 0.8584 0.3804 21
common_lantanas.ppm 748.3015365600586 36.57838694254557 0.8021280168647204 0.8730 0.4145 20
common_lantanas.ppm 926.7222061157227 39.46963246663411 0.7960611514249845 0.8461 0.3748 21
common_lantanas.ppm 965.7364934285482 39.64158884684245 0.7782083246042214 0.8518 0.3495 20
cosmic_vista.ppm 789.3655548095703 35.2802734375 0.8168606253002558 0.9217 0.4174 30
cosmic_vista.ppm 868.1753082275391 38.22427876790365 0.8033361618260343 0.9011 0.3848 21
cosmic_vista.ppm 1005.2466100056965 41.10998789469401 0.7864264479716354 0.8908 0.3929 20
cosmic_vista.ppm 847.7428080240886 37.74444071451823 0.8104612822228018 0.9044 0.4302 21
cosmic_vista.ppm 823.4299468994141 37.360432942708336 0.8055388356519587 0.9160 0.4056 20
cosmic_vista.ppm 711.7628529866537 33.809865315755204 0.8258918239482854 0.9077 0.4396 21
cosmic_vista.ppm 1164.6636937459311 41.81231943766276 0.7915703443660899 0.9099 0.4264 20
cosmic_vista.ppm 985.2827072143555 39.34943389892578 0.7971853441980699 0.8748 0.3929 31
cosmic_vista.ppm 748.5917892456055 34.77335866292318 0.8249659769240573 0.9161 0.4374 21
cosmic_vista.ppm 849.1566721598308 38.197062174479164 0.8035709399080041 0.9152 0.4168 21
cosmic_vista.ppm 1009.6533610026042 42.131988525390625 0.7845910964372882 0.9066 0.3773 21
cosmic_vista.ppm 751.4655812581381 37.814178466796875 0.8086954815309425 0.9184 0.4085 30
cosmic_vista.ppm 649.3111902872721 33.49988047281901 0.8324465217119551 0.9236 0.4392 30
cosmic_vista.ppm 941.7438608805339 38.82132466634114 0.7962228371142622 0.8805 0.3735 30
cosmic_vista.ppm 672.9281717936198 33.449361165364586 0.837995970930701 0.9108 0.4390 29
cosmic_vista.ppm 1334.5306015014648 40.73308563232422 0.7883317811308391 0.8876 0.3985 20
cosmic_vista.ppm 906.5432993570964 38.58680216471354 0.7920199243206736 0.8851 0.3805 31
cosmic_vista.ppm 1066.6561152140298 38.7661616007487 0.7924081216968021 0.8870 0.4376 30
cosmic_vista.ppm 769.8262939453125 36.53701273600261 0.8086159065201155 0.9052 0.3942 21
cosmic_vista.ppm 944.4521153767903 37.36291758219401 0.8023492446853018 0.8737 0.4070 30
craft_cards.ppm 2336.367388407389 45.616065979003906 0.8579283909048362 0.9229 0.4992 21
craft_cards.ppm 3884.9558283487954 67.21917978922527 0.8696486014461917 0.9363 0.5489 20
craft_cards.ppm 877.796391805013 33.476837158203125 0.86747560454882 0.9272 0.4908 20
craft_cards.ppm 1129.504473368327 37.99562327067057 0.8766865476251923 0.9224 0.4614 30
craft_cards.ppm 573.5335057576498 22.85467274983724 0.8728689403885981 0.9265 0.5457 20
craft_cards.ppm 2575.188402811686 46.776268005371094 0.86566788234075 0.9264 0.5187 31
craft_cards.ppm 1099.6726684570312 33.13241068522135 0.8686212145860265 0.9281 0.5008 20
craft_cards.ppm 579.1544545491537 23.273345947265625 0.8725372668799066 0.9286 0.4982 20
craft_cards.ppm 1642.7680053710938 43.63183085123698 0.8623438392840734 0.9334 0.5401 21
craft_cards.ppm 2390.036735534668 50.31881459554036 0.8445418309526707 0.9211 0.5039 30
craft_cards.ppm 2707.7700551350913 49.9190673828125 0.8553410944994063 0.9120 0.4857 20
craft_cards.ppm 439.33449300130206 21.803904215494793 0.882619588903813 0.9434 0.5421 20
craft_cards.ppm 604.9352544148763 19.99663543701172 0.8696391614946735 0.9403 0.5633 20
craft_cards.ppm 1036.1306406656902 33.5420176188151 0.848124940805515 0.9169 0.4822 20
craft_cards.ppm 1654.2847620646157 44.13004811604818 0.8645647682322911 0.9318 0.5110 21
craft_cards.ppm 2550.9717458089194 46.376749674479164 0.8757411464315266 0.9426 0.5222 20
craft_cards.ppm 798.8379948933919 31.924191792805992 0.8743330565941044 0.9425 0.5210 29
craft_cards.ppm 1348.5629603068032 40.63834889729817 0.8766323793081994 0.9324 0.5353 32
craft_cards.ppm 393.1076176961263 20.235374450683594 0.8649507744176307 0.9215 0.5095 20
craft_cards.ppm 999.8300628662109 29.53448486328125 0.8623673170670679 0.9206 0.5128 20
crepe_paper.ppm 4653.747268676758 67.82553100585938 0.7446847908150943 0.8850 0.4707 30
crepe_paper.ppm 695.7982533772787 27.099884033203125 0.7426878297092045 0.9037 0.3599 21
crepe_paper.ppm 1639.837547302246 39.80483754475912 0.7160964567981091 0.9037 0.2735 21
crepe_paper.ppm 875.3852742513021 31.614796956380207 0.6956204015207734 0.8843 0.2873 21
crepe_paper.ppm 1480.6084467569988 39.582333882649735 0.7326942019436685 0.8902 0.3539 21
crepe_paper.ppm 1430.8461888631184 41.31806182861328 0.699997729072276 0.8964 0.2732 21
crepe_paper.ppm 2841.669232686361 56.51423899332683 0.7655588106324872 0.8805 0.3618 21
crepe_paper.ppm 694.4353968302408 28.12512461344401 0.7528928679890844 0.9003 0.3056 21
crepe_paper.ppm 2785.37193552653 52.71151987711589 0.7219486614719061 0.8872 0.3690 20
crepe_paper.ppm 2256.248903910319 49.6906255086263 0.7087434130584308 0.9122 0.3442 21
crepe_paper.ppm 1938.9728546142578 37.79466756184896 0.7935375656566447 0.8905 0.4103 20
crepe_paper.ppm 1048.3063354492188 33.48486328125 0.7421941473177949 0.8766 0.2543 30
crepe_paper.ppm 1979.9701538085938 48.979482014973954 0.7293355388426302 0.9038 0.4122 20
crepe_paper.ppm 1481.1798604329426 42.025761922200516 0.7467933184160692 0.8730 0.2795 21
crepe_paper.ppm 1332.842155456543 33.64069366455078 0.7341385386458875 0.8894 0.3734 21
crepe_paper.ppm 664.9526316324869 26.82884724934896 0.6876462699666471 0.8679 0.2917 20
crepe_paper.ppm 2859.302958170573 53.548126220703125 0.7372905224560199 0.8763 0.3363 21
crepe_paper.ppm 578.7255121866862 25.409390767415367 0.7673463201527544 0.9014 0.3440 21
crepe_paper.ppm 2172.612174987793 43.919715881347656 0.698103227644269 0.9020 0.4120 20
crepe_paper.ppm 438.2794672648112 22.08667755126953 0.7038959249195299 0.8995 0.3274 21
cruise_ship.ppm 2252.0285415649414 66.47661590576172 0.793076043421102 0.8464 0.4009 20
cruise_ship.ppm 1236.71302541097 50.23729197184245 0.8025003600674582 0.8516 0.3987 20
cruise_ship.ppm 1408.5268325805664 52.39425404866537 0.7878889371440848 0.8455 0.4012 30
cruise_ship.ppm 1298.0611063639324 50.71097310384114 0.7784368638210881 0.8368 0.3634 21
cruise_ship.ppm 979.8555577596028 44.20983123779297 0.803144135820229 0.8502 0.3999 31
cruise_ship.ppm 973.2603556315104 42.55726623535156 0.7685783346863454 0.8305 0.3635 20
cruise_ship.ppm 2521.3364181518555 70.85284169514975 0.7784407712725656 0.8243 0.3819 20
cruise_ship.ppm 1026.3812764485679 44.64677429199219 0.8023501088089087 0.8637 0.3882 20
cruise_ship.ppm 1748.154530843099 57.76987711588542 0.7767049795764707 0.8521 0.3923 21
cruise_ship.ppm 1014.5872014363607 44.98853302001953 0.8016026185792064 0.8507 0.4223 30
cruise_ship.ppm 1161.3009287516275 47.63037618001302 0.7909614567121571 0.8225 0.3614 20
cruise_ship.ppm 1038.733228047689 44.98196156819662 0.7839723934245666 0.8411 0.3753 20
cruise_ship.ppm 1235.9392166137695 49.07231903076172 0.8055913630539292 0.8502 0.3964 21
cruise_ship.ppm 2339.0228373209634 67.14782206217447 0.7837569892960264 0.8192 0.4164 20
cruise_ship.ppm 892.117291768392 41.173586527506515 0.7890509776223616 0.8282 0.3682 21
cruise_ship.ppm 927.2143834431965 43.58610280354818 0.8012768696636936 0.8515 0.3661 21
cruise_ship.ppm 1817.8922297159831 57.47809600830078 0.7763898365674358 0.8160 0.3316 30
cruise_ship.ppm 1795.474667867025 57.591295878092446 0.7956111485164143 0.8195 0.3667 30
cruise_ship.ppm 1149.2587305704753 46.980044047037765 0.7883788543741992 0.8350 0.3912 20
cruise_ship.ppm 1342.791653951009 51.18419647216797 0.7984213387335531 0.8454 0.4050 20
curler.ppm 1186.7058639526367 48.096519470214844 0.755765360084364 0.8472 0.3831 20
curler.ppm 1551.1767196655273 55.06249237060547 0.7253591784816781 0.8538 0.4314 20
curler.ppm 1311.1378072102864 50.01312255859375 0.7575483909023145 0.8585 0.3861 20
curler.ppm 1134.2663040161133 46.79230499267578 0.7499755780656612 0.8454 0.4084 21
curler.ppm 1500.9651921590169 53.02538299560547 0.7484705154472198 0.8558 0.3773 21
curler.ppm 1227.691218058268 49.75541687011719 0.7369692750379816 0.8590 0.4080 20
curler.ppm 1195.7720235188801 47.195810953776046 0.7619623063065749 0.8629 0.4467 20
curler.ppm 941.4286041259766 42.76653035481771 0.7716591405687977 0.8804 0.4166 20
curler.ppm 1109.993138631185 45.99677530924479 0.7510434683846877 0.8602 0.4172 21
curler.ppm 1875.0212071736653 56.7238032023112 0.7420262321138927 0.8364 0.4172 20
curler.ppm 1077.7599283854165 46.11125183105469 0.7633026658643173 0.8668 0.3939 21
curler.ppm 1245.0192006429036 49.61441548665365 0.74669928953106 0.8578 0.4064 21
curler.ppm 812.9033991495769 39.469459533691406 0.7800011641456156 0.8776 0.4245 30
curler.ppm 1251.368258158366 49.37941233317058 0.7485318619123312 0.8430 0.3912 21
curler.ppm 1505.3229497273765 53.53176625569661 0.7687586415974117 0.8576 0.4060 30
curler.ppm 968.7649510701497 44.43981170654297 0.7795612094872246 0.8766 0.4329 20
curler.ppm 1872.0810216267905 59.00509389241537 0.7302131983522667 0.8447 0.4142 20
curler.ppm 1475.061299641927 55.641021728515625 0.730122588001958 0.8299 0.3981 20
curler.ppm 978.843635559082 43.37767791748047 0.7833575345246512 0.8681 0.4077 20
curler.ppm 1117.6614100138347 45.50647226969401 0.764573725636232 0.8645 0.4019 20
daisy_bouquet.ppm 951.6915308634441 38.26083628336589 0.7505281214721035 0.8970 0.3884 21
daisy_bouquet.ppm 1192.0516916910808 43.317169189453125 0.7314006945238171 0.8664 0.3511 30
daisy_bouquet.ppm 1343.2519302368164 44.50229136149088 0.7105201321763276 0.8798 0.3527 21
