Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 204.3034210205078 19.3568115234375 0.8773171197015253 0.9105 0.4193 19
trade_fair_tower.ppm 275.81687927246094 22.827056884765625 0.8634082614629248 0.8987 0.4200 20
traffic.ppm 284.17328389485675 23.203831990559895 0.9053187773735717 0.9719 0.5807 22
traffic.ppm 289.93570709228516 23.299034118652344 0.9164156284289514 0.9728 0.5842 21
traffic.ppm 343.6248296101888 25.194897969563804 0.9020986652414668 0.9669 0.5554 20
traffic.ppm 309.2643280029297 23.89141845703125 0.9094161973286758 0.9700 0.5790 21
traffic.ppm 322.05563863118493 24.76233927408854 0.900660343387823 0.9694 0.5630 21
traffic.ppm 330.2012583414714 24.641754150390625 0.9071288604373554 0.9675 0.5638 20
traffic.ppm 285.15070088704425 22.725591023763023 0.9144863080385018 0.9746 0.5882 20
traffic.ppm 279.9939142862956 22.910814921061196 0.9080368595706864 0.9733 0.5809 20
traffic.ppm 264.45084889729816 22.33514658610026 0.9125345705309328 0.9775 0.6127 21
traffic.ppm 380.9325256347656 26.796890258789062 0.891578013987052 0.9648 0.5474 20
traffic.ppm 250.8393758138021 21.858652750651043 0.9149275097858452 0.9792 0.6016 21
traffic.ppm 350.23662821451825 25.770879109700523 0.8996070042215464 0.9609 0.5395 20
traffic.ppm 332.5908660888672 24.920984903971355 0.9060880746274607 0.9696 0.5723 22
traffic.ppm 330.9619725545247 24.909645080566406 0.9042172949633969 0.9669 0.5646 21
traffic.ppm 299.3583196004232 23.72557322184245 0.9090695053256796 0.9715 0.5792 19
traffic.ppm 248.91973114013672 21.317848205566406 0.9284586085763741 0.9806 0.6152 21
traffic.ppm 302.10105895996094 23.629374186197918 0.9049849108082659 0.9749 0.5920 21
traffic.ppm 335.20943196614587 24.791865030924477 0.8966362416895736 0.9742 0.5767 21
traffic.ppm 319.76885986328125 24.78668212890625 0.9056416584596648 0.9722 0.5612 21
traffic.ppm 340.40584055582684 25.37915802001953 0.9027632517942658 0.9717 0.5697 19
tulip_field.ppm 549.6713205973307 31.47515360514323 0.866509356641541 0.9409 0.4951 20
tulip_field.ppm 420.91847737630206 27.826278686523438 0.8883312255504142 0.9461 0.5078 20
tulip_field.ppm 415.09124247233075 27.538233439127602 0.8813938587235327 0.9491 0.5001 20
tulip_field.ppm 458.00009663899743 29.521611531575523 0.8668784703411031 0.9490 0.4918 20
tulip_field.ppm 448.4663391113281 28.555699666341145 0.8720979309652411 0.9512 0.5094 19
tulip_field.ppm 416.54267628987634 27.851910909016926 0.8781594010023136 0.9540 0.5256 19
tulip_field.ppm 456.5013427734375 29.148025512695312 0.8769377878732812 0.9434 0.5088 22
tulip_field.ppm 493.7858352661133 29.688173929850258 0.867389885588497 0.9527 0.5224 21
tulip_field.ppm 459.5419464111328 29.259531656901043 0.8592312691807106 0.9452 0.5050 23
tulip_field.ppm 513.99036916097 31.506502787272133 0.8554140741803039 0.9432 0.4940 20
tulip_field.ppm 494.3053843180338 30.398839314778645 0.864189846946099 0.9471 0.4927 20
tulip_field.ppm 444.38203938802087 28.537633260091148 0.8777098699454519 0.9546 0.5166 22
tulip_field.ppm 457.5230178833008 29.411984761555992 0.86703013893035 0.9523 0.5118 20
tulip_field.ppm 456.6737798055013 28.911181131998696 0.8736696851366114 0.9491 0.5177 19
tulip_field.ppm 445.3314208984375 28.811742146809898 0.8712929610323483 0.9477 0.5057 20
tulip_field.ppm 467.0230356852213 29.797459920247398 0.8711174168036333 0.9468 0.5134 20
tulip_field.ppm 411.21995544433594 27.59412129720052 0.8701632742116914 0.9490 0.5266 22
tulip_field.ppm 490.2153905232748 30.93505096435547 0.8598262295335589 0.9511 0.5081 22
tulip_field.ppm 422.92279561360675 28.322952270507812 0.8770286448657721 0.9488 0.5032 20
tulip_field.ppm 492.66424560546875 30.922581990559898 0.860794934793204 0.9462 0.5134 20
umbrellas.ppm 411.8030090332031 27.889378865559895 0.8671031064462692 0.9439 0.4976 20
umbrellas.ppm 436.51363118489587 28.616058349609375 0.8677756611837881 0.9513 0.5148 20
umbrellas.ppm 407.88776906331384 26.92144012451172 0.8729487584089055 0.9481 0.5322 21
umbrellas.ppm 361.76642354329425 25.704808553059898 0.8848670463305588 0.9544 0.5408 22
umbrellas.ppm 452.2648468017578 28.903569539388023 0.8581693105745328 0.9450 0.5086 21
umbrellas.ppm 355.3219935099284 25.5594965616862 0.883473681682314 0.9557 0.5363 23
umbrellas.ppm 433.0674260457357 28.492637634277344 0.8682079542253677 0.9511 0.5135 20
umbrellas.ppm 364.1198476155599 25.822850545247395 0.8798512525156287 0.9517 0.5356 21
umbrellas.ppm 420.5025965372721 28.78962961832682 0.8623917860785489 0.9475 0.5061 20
umbrellas.ppm 391.4662602742513 27.220929463704426 0.8719653603282254 0.9523 0.5271 19
umbrellas.ppm 382.84986623128253 26.67028554280599 0.8791033508511528 0.9561 0.5537 20
umbrellas.ppm 423.0901743570963 27.864364624023438 0.8631736341146058 0.9503 0.5129 20
umbrellas.ppm 444.41965738932294 29.228551228841148 0.8585421403966653 0.9437 0.4990 22
umbrellas.ppm 436.0309702555338 27.721420288085938 0.8711827107008588 0.9476 0.5137 20
umbrellas.ppm 392.34386444091797 27.06867218017578 0.8681317533809354 0.9496 0.5099 20
umbrellas.ppm 373.17310587565106 25.899398803710938 0.878272852856798 0.9547 0.5463 20
umbrellas.ppm 436.10837046305335 28.59342702229818 0.8655019102225204 0.9449 0.5066 21
umbrellas.ppm 420.64815012613934 27.93949635823568 0.8710667924721346 0.9459 0.5006 21
umbrellas.ppm 376.76659393310547 26.237327575683594 0.8776754771040275 0.9547 0.5313 22
umbrellas.ppm 395.4296188354492 27.215792338053383 0.8686602200368196 0.9506 0.5223 20
veggie_pizza.ppm 312.0370000203451 22.68353017171224 0.847187088419168 0.9341 0.4186 20
veggie_pizza.ppm 298.72008514404297 23.595598856608074 0.8441307589064202 0.9272 0.4286 21
veggie_pizza.ppm 375.99535878499347 27.19957733154297 0.8277655872634253 0.9351 0.4234 19
veggie_pizza.ppm 366.15494537353516 26.055142720540363 0.829519764560728 0.9142 0.3898 19
veggie_pizza.ppm 313.65740966796875 23.694493611653648 0.8352664893760954 0.9191 0.4006 20
veggie_pizza.ppm 254.21734873453775 19.71886952718099 0.8670713409660777 0.9474 0.4551 20
veggie_pizza.ppm 370.39994303385413 25.37077840169271 0.8288157831426574 0.9296 0.4206 21
veggie_pizza.ppm 322.4091313680013 22.29512278238932 0.8509791662260291 0.9384 0.4567 20
veggie_pizza.ppm 270.9652633666992 21.42024485270182 0.8577122708638133 0.9431 0.4458 20
veggie_pizza.ppm 285.1592890421549 22.496259053548176 0.8439247255044995 0.9348 0.4500 19
veggie_pizza.ppm 302.09503173828125 22.502492268880207 0.8485701967906358 0.9356 0.4207 21
veggie_pizza.ppm 341.7260106404622 25.048795064290363 0.8371826200249531 0.9310 0.4342 21
veggie_pizza.ppm 309.8994420369466 23.23076629638672 0.8344199481222773 0.9513 0.4848 19
veggie_pizza.ppm 362.01176706949866 24.759615580240883 0.8342288631913911 0.9311 0.4111 21
veggie_pizza.ppm 316.9451090494792 23.92534891764323 0.8368634936227194 0.9289 0.4203 21
veggie_pizza.ppm 322.65943654378253 24.288988749186196 0.8298171491621232 0.9240 0.4107 21
veggie_pizza.ppm 348.3143717447917 24.512847900390625 0.8361732014421285 0.9285 0.4001 21
veggie_pizza.ppm 414.21842193603516 28.298815409342446 0.821729853124905 0.9201 0.4430 21
veggie_pizza.ppm 289.48688252766925 21.397679646809895 0.865295052810012 0.9475 0.4543 21
veggie_pizza.ppm 277.6392771402995 21.64696248372396 0.8525360231574176 0.9360 0.4367 19
veggies.ppm 381.86487833658856 25.967315673828125 0.8516328779258467 0.9511 0.5101 20
veggies.ppm 361.50048065185547 25.413419087727867 0.8530613852301442 0.9501 0.5065 20
veggies.ppm 402.3678766886393 26.39873504638672 0.8407708646631925 0.9493 0.5162 22
veggies.ppm 375.82468668619794 24.506057739257812 0.8551753098816176 0.9517 0.5122 20
veggies.ppm 396.1199315388997 26.4490483601888 0.8390213181470889 0.9516 0.5300 20
veggies.ppm 454.7294921875 27.991083780924477 0.8321893838770182 0.9446 0.4846 20
veggies.ppm 433.014887491862 27.745101928710938 0.841373711075175 0.9475 0.5270 21
veggies.ppm 346.3692398071289 24.3312505086263 0.8545449347761517 0.9563 0.5358 21
veggies.ppm 435.6668141682943 27.795786539713543 0.8384139572327513 0.9442 0.5176 21
veggies.ppm 390.1640879313151 26.141057332356773 0.8484346378171446 0.9494 0.5250 22
veggies.ppm 386.86911519368493 26.77203369140625 0.8429065693212339 0.9524 0.5119 20
veggies.ppm 383.5931040445963 25.711578369140625 0.842915149420866 0.9454 0.5044 22
veggies.ppm 377.58570098876953 26.026206970214844 0.8457769507172722 0.9476 0.5256 23
veggies.ppm 446.7329737345377 27.258827209472656 0.8374314925049776 0.9490 0.5085 21
veggies.ppm 380.26426696777344 26.176788330078125 0.8471718368131645 0.9557 0.5383 21
veggies.ppm 391.2671381632487 25.6851069132487 0.8578428217795632 0.9479 0.4949 19
veggies.ppm 391.5516357421875 26.411326090494793 0.8452507326172555 0.9485 0.5224 20
veggies.ppm 347.18742116292316 25.16625722249349 0.8580930874789954 0.9499 0.5389 21
veggies.ppm 386.3932444254557 26.187098185221352 0.8369874358468811 0.9518 0.5357 19
veggies.ppm 330.8211135864258 23.812939961751304 0.8582637493815723 0.9598 0.5361 20
venetian_lagoon.ppm 354.077392578125 26.463648478190105 0.8949500858632059 0.9516 0.5427 20
venetian_lagoon.ppm 376.36329396565753 26.685976664225258 0.878595668445174 0.9485 0.5362 20
venetian_lagoon.ppm 322.9259389241537 24.554611206054688 0.890517423813676 0.9515 0.5442 21
venetian_lagoon.ppm 337.561518351237 24.900711059570312 0.8832054418987152 0.9532 0.5401 21
venetian_lagoon.ppm 342.65244547526044 25.199508666992188 0.8977126888475673 0.9538 0.5425 21
venetian_lagoon.ppm 329.1607360839844 25.116856892903648 0.8832109652181113 0.9485 0.5335 21
venetian_lagoon.ppm 360.80396525065106 25.317347208658852 0.8803307389145227 0.9422 0.5248 20
venetian_lagoon.ppm 376.2653579711914 26.4113032023112 0.864879837824755 0.9439 0.5056 21
venetian_lagoon.ppm 281.0672327677409 23.01930491129557 0.8972283177358654 0.9561 0.5489 21
venetian_lagoon.ppm 340.9451039632161 24.647491455078125 0.8970835858106173 0.9486 0.5303 22
venetian_lagoon.ppm 310.15117390950525 23.487467447916668 0.8853486999449848 0.9480 0.5272 20
venetian_lagoon.ppm 267.6357116699219 22.276621500651043 0.9021995282120622 0.9611 0.5693 20
venetian_lagoon.ppm 299.15673065185547 23.197588602701824 0.8920898336772662 0.9536 0.5491 20
venetian_lagoon.ppm 271.40796915690106 22.924453735351562 0.8956451339148662 0.9561 0.5587 21
venetian_lagoon.ppm 322.85198974609375 24.500773111979164 0.8931993170366351 0.9462 0.5238 21
venetian_lagoon.ppm 362.7557856241862 26.42906443277995 0.8833844066147254 0.9460 0.5267 22
venetian_lagoon.ppm 388.66328938802087 27.648269653320312 0.8811830606344171 0.9387 0.5099 21
venetian_lagoon.ppm 362.1603240966797 26.07403564453125 0.8858859151094093 0.9522 0.5337 20
venetian_lagoon.ppm 366.2209167480469 26.274820963541668 0.8748674278116227 0.9464 0.5295 20
venetian_lagoon.ppm 341.8104476928711 24.574195861816406 0.8825998365212365 0.9478 0.5346 23
vintage_cars.ppm 336.94620768229163 24.578069051106773 0.8696941841979152 0.9528 0.5500 20
vintage_cars.ppm 344.38052622477215 25.610206604003906 0.8537315932737136 0.9490 0.5215 22
vintage_cars.ppm 364.1492284138998 26.038378397623696 0.8571045690141927 0.9386 0.5326 20
vintage_cars.ppm 361.21659596761066 26.100369771321613 0.856835966234431 0.9417 0.5099 21
vintage_cars.ppm 381.3350270589193 26.337870279947914 0.8408888361028776 0.9406 0.5223 21
vintage_cars.ppm 388.96495310465497 26.48065439860026 0.85999438030002 0.9452 0.5190 21
vintage_cars.ppm 330.04371388753253 24.371966044108074 0.8695709476110328 0.9494 0.5422 20
vintage_cars.ppm 371.8187967936198 26.54301961263021 0.8399900346348196 0.9425 0.5226 22
vintage_cars.ppm 311.99280548095703 24.44103240966797 0.8666165264930212 0.9514 0.5358 20
vintage_cars.ppm 301.5123977661133 23.845420837402344 0.8760837769743258 0.9495 0.5389 20
vintage_cars.ppm 349.0643717447917 25.615025838216145 0.8580398104038581 0.9467 0.5261 20
vintage_cars.ppm 409.5250244140625 27.266459147135414 0.8459232806773281 0.9389 0.5087 21
vintage_cars.ppm 401.53958892822266 27.5407231648763 0.8418848076612431 0.9357 0.5067 20
vintage_cars.ppm 340.7190653483073 24.180811564127602 0.8765180074745788 0.9496 0.5455 21
vintage_cars.ppm 355.35266367594403 26.168607076009117 0.851014299500536 0.9437 0.5189 20
vintage_cars.ppm 314.8775685628255 23.921966552734375 0.8697707988557406 0.9484 0.5197 20
vintage_cars.ppm 340.8922526041667 24.39118448893229 0.8583236966296969 0.9480 0.5477 21
vintage_cars.ppm 345.40190378824866 25.246431986490887 0.8545809234813638 0.9453 0.5388 21
vintage_cars.ppm 391.39856719970703 27.11244455973307 0.85417134356336 0.9381 0.5059 22
vintage_cars.ppm 324.20981852213544 24.308934529622395 0.8706414300364892 0.9540 0.5402 19
wooden_toys.ppm 309.0088602701823 23.388524373372398 0.8221244352322197 0.9015 0.4290 21
wooden_toys.ppm 279.6162745157877 22.40770721435547 0.8337895758528879 0.9200 0.4697 19
wooden_toys.ppm 270.57885996500653 22.09000905354818 0.8326197613385422 0.9100 0.4613 20
wooden_toys.ppm 276.15105692545575 22.602498372395836 0.8186354397848244 0.9061 0.4521 22
wooden_toys.ppm 256.6929601033529 21.715487162272137 0.8311915765481559 0.9177 0.4598 21
wooden_toys.ppm 253.4684041341146 20.788681030273438 0.8484876089186039 0.9144 0.4653 21
wooden_toys.ppm 317.2001597086588 23.269856770833332 0.8202960641971012 0.9056 0.4330 20
wooden_toys.ppm 312.28790791829425 23.879689534505207 0.8204643234261247 0.9084 0.4416 20
wooden_toys.ppm 301.01162465413415 22.94493865966797 0.8208351726351967 0.9020 0.4120 21
wooden_toys.ppm 245.67737833658853 20.499348958333336 0.8353170938209864 0.9076 0.4404 21
wooden_toys.ppm 284.79832204182946 22.540316263834637 0.8231120658158559 0.9010 0.4343 20
wooden_toys.ppm 285.45281473795575 22.052139282226562 0.8484378152723849 0.8999 0.4598 21
wooden_toys.ppm 300.099604288737 21.690572102864582 0.847136865796846 0.9151 0.4765 19
wooden_toys.ppm 298.6080551147461 23.115328470865887 0.8068022094534958 0.9003 0.4236 20
wooden_toys.ppm 304.7851994832357 23.230745951334633 0.8247572310526537 0.9012 0.4309 20
wooden_toys.ppm 313.09733327229816 23.377031962076824 0.823285563410684 0.8916 0.4290 21
wooden_toys.ppm 243.92731475830078 20.47816721598307 0.8452341991409131 0.9174 0.4813 20
wooden_toys.ppm 357.5423914591471 26.413424173990883 0.8167295185993407 0.8929 0.4209 21
wooden_toys.ppm 288.8547999064128 21.760704040527344 0.8343301370265833 0.9049 0.4435 20
wooden_toys.ppm 276.2099634806315 22.16530100504557 0.8213543514257914 0.9119 0.4573 21
wool_carder_bee.ppm 327.46825154622394 25.126241048177086 0.7874425942199732 0.9298 0.4687 20
wool_carder_bee.ppm 350.3273493448893 25.953473409016926 0.7809910195349139 0.9256 0.4554 21
wool_carder_bee.ppm 353.3138376871745 26.327306111653645 0.7630496050946419 0.9249 0.4500 20
wool_carder_bee.ppm 386.467519124349 26.803314208984375 0.7706924863080298 0.9195 0.4453 19
wool_carder_bee.ppm 358.1750259399414 26.246701558430992 0.7786864497300402 0.9278 0.4598 20
wool_carder_bee.ppm 331.1759668986003 25.159344991048176 0.7899484748462274 0.9231 0.4468 20
wool_carder_bee.ppm 300.8505503336589 24.093592325846352 0.7981472072652668 0.9368 0.4873 23
wool_carder_bee.ppm 336.4536844889323 25.313791910807293 0.7735604651102155 0.9252 0.4628 22
wool_carder_bee.ppm 353.02424112955725 25.765472412109375 0.7792817005833487 0.9166 0.4372 21
wool_carder_bee.ppm 343.84998575846356 25.737757364908852 0.7844592705690023 0.9269 0.4452 20
wool_carder_bee.ppm 327.2395782470703 25.14616902669271 0.7865270415879086 0.9299 0.4648 19
wool_carder_bee.ppm 330.95341746012366 24.909639994303383 0.7923200451870875 0.9249 0.4515 20
wool_carder_bee.ppm 343.7608642578125 25.381932576497395 0.7862587514613986 0.9252 0.4524 21
wool_carder_bee.ppm 315.26805877685547 24.83772532145182 0.7886240483130559 0.9331 0.4711 20
wool_carder_bee.ppm 366.5614573160807 26.036961873372398 0.7805177110131319 0.9232 0.4482 20
wool_carder_bee.ppm 326.3210932413737 24.357154846191406 0.8015091313418193 0.9323 0.4682 20
wool_carder_bee.ppm 409.79188791910804 28.47223663330078 0.7529629627792271 0.9220 0.4462 20
wool_carder_bee.ppm 330.5247522989909 25.58600616455078 0.7866012748639739 0.9334 0.4692 19
wool_carder_bee.ppm 326.3555246988932 24.98228963216146 0.7813005534392524 0.9266 0.4565 21
wool_carder_bee.ppm 335.23791758219403 24.955548604329426 0.7898261477604072 0.9253 0.4564 22
wool_carder_bee.ppm 338.85107167561847 25.251187642415367 0.7835455841196213 0.9326 0.4784 21
wool_carder_bee.ppm 357.78941345214844 25.60614522298177 0.7855918891698349 0.9275 0.4665 20
wool_carder_bee.ppm 332.391347249349 25.36512247721354 0.7884947124515104 0.9303 0.4689 21
wool_carder_bee.ppm 348.36931864420575 26.0347900390625 0.7789463238021366 0.9253 0.4680 21
wool_carder_bee.ppm 322.2953618367513 24.92341868082682 0.801697789475698 0.9338 0.4713 20
wool_carder_bee.ppm 314.7040506998698 24.507466634114582 0.7825739277467693 0.9250 0.4484 20
wool_carder_bee.ppm 373.5883585611979 26.923807779947914 0.767862918332843 0.9294 0.4645 21
yasaka_pagoda.ppm 247.52330271402997 21.296704610188804 0.8871752314576448 0.9513 0.5532 20
yasaka_pagoda.ppm 206.20462036132812 19.783767700195312 0.8935125642673519 0.9544 0.5658 22
yasaka_pagoda.ppm 289.7917912801107 23.84460194905599 0.8763420491783501 0.9395 0.5109 22
yasaka_pagoda.ppm 270.2017033894857 22.65605926513672 0.8690728658200002 0.9394 0.5232 20
yasaka_pagoda.ppm 276.11363220214844 23.2620849609375 0.8714540384449051 0.9368 0.5235 19
yasaka_pagoda.ppm 267.42872873942054 22.692120869954426 0.8798419351792215 0.9412 0.5400 21
yasaka_pagoda.ppm 279.2837371826172 23.72997538248698 0.8697741206778188 0.9371 0.5289 21
yasaka_pagoda.ppm 244.96245574951172 21.576271057128906 0.8854342857074351 0.9458 0.5406 19
yasaka_pagoda.ppm 242.2353744506836 21.883639017740883 0.8839531211893327 0.9522 0.5781 20
yasaka_pagoda.ppm 212.13430786132812 20.431437174479168 0.8859331964959298 0.9550 0.5671 20
yasaka_pagoda.ppm 287.7352981567383 23.74970245361328 0.8679439134723493 0.9421 0.5209 22
yasaka_pagoda.ppm 237.65643056233722 20.671918233235676 0.896846980508387 0.9473 0.5634 20
yasaka_pagoda.ppm 256.8641103108724 22.121983846028648 0.8840719849874533 0.9458 0.5356 20
yasaka_pagoda.ppm 198.48748270670572 19.502787272135414 0.8964651238853243 0.9538 0.5635 20
yasaka_pagoda.ppm 254.2418492635091 22.34502410888672 0.8769915472345312 0.9483 0.5394 21
yasaka_pagoda.ppm 318.3395741780599 25.008895874023438 0.8655920126780732 0.9392 0.5383 21
yasaka_pagoda.ppm 250.60579172770184 21.655616760253906 0.8859543730168632 0.9456 0.5336 22
yasaka_pagoda.ppm 282.4148457845052 22.949498494466145 0.8694985641365692 0.9450 0.5370 22
yasaka_pagoda.ppm 258.9044545491536 22.183456420898438 0.8801969249451232 0.9468 0.5488 21
yasaka_pagoda.ppm 267.1793924967448 23.121373494466148 0.8762453297237425 0.9469 0.5436 22
