Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 2356.1938349405928 66.04419708251953 0.7910742706789211 0.8626 0.4298 32
medicine_packets.ppm 1414.2000274658203 52.027099609375 0.8534773068672495 0.8898 0.4330 33
medicine_packets.ppm 1566.480005900065 55.335886637369796 0.8271672560325013 0.8860 0.4383 34
medicine_packets.ppm 1350.3963419596355 50.508906046549484 0.8458529987383286 0.9212 0.4583 33
medicine_packets.ppm 1592.1702982584634 55.03579203287761 0.8358502638507788 0.9070 0.4439 33
medicine_packets.ppm 1395.304163614909 51.345855712890625 0.8409518061053612 0.9150 0.4520 30
medicine_packets.ppm 2285.7505111694336 62.79774729410808 0.7937973069759034 0.8760 0.3909 31
moroccan_babouches.ppm 1284.8071899414062 50.398625691731766 0.7169958218258957 0.8915 0.4031 32
moroccan_babouches.ppm 908.4096450805664 41.87970225016276 0.7667228906888536 0.8991 0.3736 33
moroccan_babouches.ppm 1053.3214569091797 44.991485595703125 0.7387846211021053 0.9066 0.3723 33
moroccan_babouches.ppm 1230.6001078287761 48.63907877604167 0.6932056302772085 0.8906 0.3644 32
moroccan_babouches.ppm 990.3577473958334 43.33176167805989 0.7562224957367881 0.8953 0.3702 33
moroccan_babouches.ppm 927.6566009521484 43.0445302327474 0.7514946859452422 0.9012 0.3909 33
moroccan_babouches.ppm 1075.7828750610352 45.732129414876304 0.7308200488940223 0.8993 0.3680 32
moroccan_babouches.ppm 1237.114621480306 48.14751434326172 0.7362733342906226 0.9028 0.3978 32
moroccan_babouches.ppm 1136.6966501871746 47.30976867675781 0.7290917308886978 0.8806 0.3412 33
moroccan_babouches.ppm 1129.2399241129558 46.86161804199219 0.7310938424162523 0.9018 0.3992 33
moroccan_babouches.ppm 1055.7699940999348 43.37027486165365 0.7618606789419302 0.9000 0.4020 33
moroccan_babouches.ppm 1064.2129923502605 45.30113220214844 0.736188481647078 0.9043 0.3716 34
moroccan_babouches.ppm 1072.501543680827 46.427548726399735 0.7338637112872403 0.8931 0.3828 34
moroccan_babouches.ppm 910.876370747884 42.08745574951172 0.7632614355810153 0.9050 0.3930 32
moroccan_babouches.ppm 1043.9962793986003 45.02405039469401 0.7385375412263531 0.8887 0.3586 33
moroccan_babouches.ppm 1246.7158838907878 48.92340342203776 0.7079714662633511 0.8826 0.3431 33
moroccan_babouches.ppm 1395.7068710327148 52.61805979410807 0.6951102188563462 0.8724 0.3290 34
moroccan_babouches.ppm 1119.3527603149414 46.608009338378906 0.7381246887679302 0.8915 0.3552 33
moroccan_babouches.ppm 1176.6121622721353 46.880071004231766 0.7395026149033669 0.8925 0.3850 33
moroccan_babouches.ppm 1459.406209309896 52.721140543619796 0.6987601911019566 0.8698 0.3303 33
motocross.ppm 821.7945607503256 39.49585469563802 0.8203608727515216 0.9174 0.4486 34
motocross.ppm 936.4939041137695 41.372962951660156 0.7994244031777411 0.9211 0.4168 34
motocross.ppm 1007.6283289591472 44.517539978027344 0.7848024058752708 0.8857 0.3737 33
motocross.ppm 940.0115992228191 42.83789825439453 0.783570195680448 0.8776 0.3925 33
motocross.ppm 907.6363754272461 42.40751393636067 0.7888827584704469 0.9087 0.4501 33
motocross.ppm 1082.5457051595051 44.782633463541664 0.7999346370545645 0.9024 0.3900 33
motocross.ppm 1162.9880345662434 46.48965199788412 0.7587438074142616 0.8906 0.3781 33
motocross.ppm 894.7631327311198 41.35496520996094 0.8165148035571997 0.9108 0.4139 31
motocross.ppm 930.1376927693684 42.692726135253906 0.7989247186772231 0.9233 0.4406 33
motocross.ppm 778.1778615315754 38.126383463541664 0.8285724792895962 0.9168 0.4246 31
motocross.ppm 1013.974713643392 41.35877736409505 0.8290860812205594 0.8996 0.4350 32
motocross.ppm 965.7488784790039 42.55348459879557 0.7848337344755677 0.9187 0.4228 31
motocross.ppm 963.208506266276 43.62480672200521 0.7690255199971426 0.8959 0.3676 33
motocross.ppm 688.7935562133789 36.07239532470703 0.8199009021738856 0.9199 0.4439 33
motocross.ppm 1056.3715896606445 44.485511779785156 0.7833278451369422 0.8837 0.3952 33
motocross.ppm 778.7217102050781 38.48972066243489 0.8212627523338295 0.9041 0.3873 34
motocross.ppm 1002.419771830241 43.57963307698568 0.7791941895670349 0.9030 0.4002 32
motocross.ppm 993.4842274983724 44.30901082356771 0.8128797787111474 0.9102 0.4138 33
motocross.ppm 1149.448839823405 46.278002421061196 0.7684729356982389 0.8626 0.3575 33
motocross.ppm 749.2253061930339 38.35234069824219 0.8110565480121893 0.9113 0.4066 32
motorcycle.ppm 1279.7212727864583 49.548288981119796 0.7781993770914765 0.8848 0.3739 33
motorcycle.ppm 1258.2041625976562 49.99898783365885 0.7556072125043741 0.8742 0.3746 33
motorcycle.ppm 2018.918512980143 60.441996256510414 0.7251082850987357 0.8784 0.3564 33
motorcycle.ppm 1090.105806986491 45.72807057698568 0.774285349565292 0.9004 0.3550 33
motorcycle.ppm 1618.896987915039 56.608464558919266 0.7341347529114137 0.8718 0.3422 33
motorcycle.ppm 1183.129898071289 47.082631429036454 0.7515425140687517 0.9059 0.3859 33
motorcycle.ppm 1677.5194880167642 51.514854431152344 0.7425891171603097 0.8983 0.3918 33
motorcycle.ppm 1405.6274337768555 49.784278869628906 0.7653404800625929 0.9103 0.3843 33
motorcycle.ppm 1202.5690561930337 47.81097412109375 0.7439911442448137 0.8808 0.3760 34
motorcycle.ppm 1239.838233947754 48.16151173909505 0.7649341696399713 0.8807 0.3637 33
motorcycle.ppm 1782.2250137329102 54.600868225097656 0.7262803554850005 0.8832 0.3786 33
motorcycle.ppm 1556.1653340657554 51.94300842285156 0.7366023301264694 0.8830 0.3730 31
motorcycle.ppm 1282.4360682169595 48.31475067138672 0.7562641316408749 0.8979 0.3966 33
motorcycle.ppm 1327.903294881185 50.26399739583333 0.7542587814531938 0.8947 0.3736 33
motorcycle.ppm 1426.1596374511719 50.52970886230469 0.7462154339698991 0.9024 0.4065 33
motorcycle.ppm 1426.9067204793294 52.100893656412765 0.7527733868562257 0.9003 0.4121 33
motorcycle.ppm 1475.3205184936523 53.289161682128906 0.7223873628500325 0.8694 0.3785 33
motorcycle.ppm 941.335080464681 41.9529546101888 0.8040249510844281 0.9109 0.4215 33
motorcycle.ppm 1123.8659210205078 45.759648640950516 0.7877012772485346 0.9094 0.4120 33
motorcycle.ppm 1272.0894877115884 48.635203043619796 0.7279178798057547 0.8912 0.3818 33
mural.ppm 1151.5706787109375 46.4959971110026 0.86195161988719 0.9289 0.4104 33
mural.ppm 958.2307637532551 42.23421732584635 0.8854432486962143 0.9415 0.4787 33
mural.ppm 936.2561645507812 43.6717274983724 0.8943223293387709 0.9413 0.4689 32
mural.ppm 901.0977834065754 41.990966796875 0.8784773492101278 0.9434 0.4725 32
mural.ppm 901.6590677897135 41.40184529622396 0.8845351375306464 0.9450 0.4818 33
mural.ppm 1583.9956970214844 54.74992370605469 0.8516806913075006 0.9295 0.4397 31
mural.ppm 991.4614486694336 44.49168650309245 0.8895328180534342 0.9373 0.4677 33
mural.ppm 1149.8860448201497 47.509325663248696 0.8722487584299051 0.9355 0.4365 32
mural.ppm 1524.3190307617188 52.47010803222656 0.8728287967703325 0.9150 0.4427 33
mural.ppm 1183.0563888549805 48.23251597086589 0.8621859465288361 0.9325 0.4596 33
mural.ppm 1161.0331522623699 47.536234537760414 0.8760402757483106 0.9387 0.4737 33
mural.ppm 1039.6137568155925 44.796460469563804 0.8771882722425417 0.9352 0.4599 33
mural.ppm 1882.4133961995444 60.13283284505208 0.8524904132152736 0.9156 0.4235 33
mural.ppm 1263.8238169352214 49.45725504557292 0.8532641581507633 0.9282 0.4424 32
mural.ppm 1151.908790588379 47.80732981363932 0.8509494670372643 0.9251 0.4170 33
mural.ppm 1632.301165262858 55.458132425944015 0.8751241056799106 0.9106 0.4379 31
mural.ppm 1158.2861531575522 46.93482971191406 0.8575806214740487 0.9326 0.4144 34
mural.ppm 1377.9986216227214 52.16754659016927 0.8717715031641138 0.9233 0.4649 31
mural.ppm 1440.2636286417644 51.47861989339192 0.8864451480959118 0.9389 0.4729 33
mural.ppm 845.5917180379231 40.21025848388672 0.8731753325154489 0.9451 0.4478 33
nylon_cords.ppm 1251.1860860188804 45.35660807291667 0.7329515429373501 0.9017 0.4074 33
nylon_cords.ppm 1828.9292831420898 57.96312204996745 0.6982484738940974 0.9103 0.3793 32
nylon_cords.ppm 1154.6590830485027 48.501154581705734 0.6902505351666606 0.9185 0.4267 33
nylon_cords.ppm 2393.3183949788413 67.07848103841145 0.6721552624941781 0.8927 0.3555 33
nylon_cords.ppm 1114.4083862304688 45.06913248697917 0.7434838896320907 0.9241 0.4049 33
nylon_cords.ppm 1862.468073527018 57.52011617024739 0.6564806229325656 0.8875 0.3472 33
nylon_cords.ppm 1738.542180379232 58.484893798828125 0.6776491659071144 0.8818 0.3399 33
nylon_cords.ppm 1204.2435099283853 48.4679921468099 0.715440869549568 0.9042 0.3792 31
nylon_cords.ppm 1893.8139673868814 59.492454528808594 0.7017903777973462 0.8832 0.3329 32
nylon_cords.ppm 1599.1335728963218 53.96686045328776 0.7296430232651234 0.9175 0.3911 33
nylon_cords.ppm 1707.4228973388672 54.71141052246094 0.7107791428605984 0.8843 0.3713 31
nylon_cords.ppm 1491.5056966145835 51.61277770996094 0.6982169988143526 0.8855 0.3669 33
nylon_cords.ppm 1364.6118418375652 51.60711669921875 0.7543467173396969 0.9212 0.4225 33
nylon_cords.ppm 1934.693822224935 59.614186604817704 0.6633703136477513 0.8823 0.3316 31
nylon_cords.ppm 1448.3827082316081 52.27734629313151 0.704646200603977 0.8970 0.3731 33
nylon_cords.ppm 1432.58482615153 52.25666046142578 0.7048210746634017 0.9070 0.3636 33
nylon_cords.ppm 1736.4558308919272 56.158940633138016 0.6951065627226879 0.8911 0.3614 33
nylon_cords.ppm 1465.1214243570962 51.07317097981771 0.6970253274663089 0.8725 0.3418 32
nylon_cords.ppm 1632.9475758870444 55.94685363769531 0.6966297581748054 0.8834 0.3544 33
nylon_cords.ppm 1259.772455851237 48.59382629394531 0.7143700584917285 0.9111 0.3798 31
paper_clips.ppm 795.6900329589844 35.427836100260414 0.8571029970833851 0.8495 0.4049 33
paper_clips.ppm 1024.116439819336 44.438690185546875 0.8458384020840525 0.8524 0.4111 32
paper_clips.ppm 1194.86243947347 46.15007781982422 0.8478363703419766 0.8806 0.4468 33
paper_clips.ppm 752.2786636352539 33.855369567871094 0.8696416558750001 0.8999 0.4709 32
paper_clips.ppm 800.6367034912109 34.848286946614586 0.8570073695930605 0.8964 0.4749 32
paper_clips.ppm 1109.765551249186 44.13902537027995 0.8635195320999459 0.9078 0.4781 33
paper_clips.ppm 972.0372365315754 42.67108662923177 0.8529925584928667 0.8654 0.4300 33
paper_clips.ppm 810.4735514322916 32.098765055338546 0.8628145843858981 0.9140 0.4412 33
paper_clips.ppm 947.3082911173502 38.65597279866537 0.8373849402689993 0.8679 0.4144 33
paper_clips.ppm 1555.5076751708984 49.12103271484375 0.8578138567432312 0.8755 0.4293 33
paper_clips.ppm 806.6616897583008 35.24407196044922 0.8512575677781383 0.9190 0.4763 33
paper_clips.ppm 854.2720514933269 38.30139923095703 0.8264142106317908 0.9008 0.4470 33
paper_clips.ppm 770.8972244262695 37.92496999104818 0.8747351872528624 0.8918 0.4366 31
paper_clips.ppm 980.0734990437825 37.995811462402344 0.8518428418489719 0.8484 0.4088 33
paper_clips.ppm 1064.7538350423176 46.04133605957031 0.8517643632950952 0.8763 0.4378 34
paper_clips.ppm 1321.2310282389324 47.96453857421875 0.8659379123850804 0.8886 0.4821 33
paper_clips.ppm 680.2820638020833 32.05785115559896 0.8681717187830138 0.9173 0.4769 33
paper_clips.ppm 1600.745061238607 51.803105672200516 0.8240723379065642 0.8538 0.4246 31
paper_clips.ppm 1317.575777689616 50.79331715901693 0.8496839113835493 0.8673 0.4502 32
paper_clips.ppm 667.4294128417969 29.22795613606771 0.8680962636164976 0.9094 0.4671 33
peacock.ppm 896.8864084879558 41.059763590494796 0.8596726419586531 0.9473 0.4395 33
peacock.ppm 1028.7772954305012 44.982653299967446 0.8278978657701558 0.9339 0.3927 33
peacock.ppm 930.5915349324544 42.801124572753906 0.8476994394639016 0.9521 0.4123 33
peacock.ppm 1033.3380508422852 44.75896962483724 0.8370565499017745 0.9255 0.4006 33
peacock.ppm 790.7530848185222 38.12846120198568 0.8707626786526997 0.9515 0.4107 34
peacock.ppm 959.5851338704427 42.179951985677086 0.8419040467611402 0.9192 0.4017 34
peacock.ppm 839.9658686319987 40.54412078857422 0.8681014810630563 0.9605 0.4587 33
peacock.ppm 902.4867630004883 42.11425526936849 0.855421907132433 0.9542 0.4232 33
peacock.ppm 944.507573445638 42.804143269856766 0.8524968215422469 0.9455 0.3902 33
peacock.ppm 951.4401143391926 43.646331787109375 0.8528270987754033 0.9538 0.4272 34
peacock.ppm 918.1556854248047 41.62700907389323 0.8566804340628179 0.9377 0.4146 34
peacock.ppm 994.7029240926106 43.2669194539388 0.8438691210439498 0.9497 0.4004 33
peacock.ppm 1046.5317789713542 45.861750284830734 0.8365736124978622 0.9500 0.4088 33
peacock.ppm 1007.6367874145508 44.98824818929036 0.8443975928448565 0.9582 0.4425 32
peacock.ppm 1171.1694666544595 48.34841664632161 0.8193284339246891 0.9359 0.4034 33
peacock.ppm 1058.1242777506511 43.870279947916664 0.8482106359871646 0.9373 0.4400 34
peacock.ppm 915.1911137898762 42.13239288330078 0.8488612400511123 0.9609 0.4391 33
peacock.ppm 902.1938934326172 41.07663472493489 0.8654276774723524 0.9538 0.4413 33
peacock.ppm 1012.2131958007812 44.91355895996094 0.8399969281248648 0.9423 0.3897 33
peacock.ppm 855.2404657999675 41.37324778238932 0.8513936410581762 0.9576 0.4354 31
pencils.ppm 1267.503921508789 46.84097798665364 0.6350794266338698 0.8230 0.3053 31
pencils.ppm 1468.3334350585938 53.386250813802086 0.6081625847687678 0.7881 0.3013 33
pencils.ppm 1277.573186238607 48.73664855957031 0.6201447590011767 0.8116 0.2993 32
pencils.ppm 2155.2111053466797 60.781178792317704 0.570036269876112 0.7694 0.2684 31
pencils.ppm 1057.7077967325845 42.46929168701172 0.6019638996037292 0.8237 0.3127 33
pencils.ppm 1536.60422261556 50.83202107747396 0.6428938646911112 0.8130 0.2916 33
pencils.ppm 974.1953760782878 42.36993662516276 0.6243542444075486 0.8253 0.2928 32
pencils.ppm 1522.6508229573567 53.84188334147136 0.5951783287242708 0.8293 0.3232 33
pencils.ppm 2028.4958826700847 59.451352437337235 0.6150413805820437 0.7444 0.2622 31
pencils.ppm 1013.3814951578777 44.29571024576823 0.6158395876960815 0.8658 0.3237 32
pencils.ppm 1418.7009811401367 49.112490336100265 0.6366244349848517 0.7857 0.2814 32
pencils.ppm 1541.3887507120767 53.305249532063804 0.5782169723131434 0.8141 0.3074 32
pencils.ppm 1226.73619333903 47.29216766357422 0.6287544610510764 0.8177 0.2907 33
pencils.ppm 1326.3606185913086 51.138206481933594 0.5729948899137481 0.8173 0.2825 33
pencils.ppm 1851.169049580892 50.10278065999349 0.6295933880265726 0.7964 0.2710 33
pencils.ppm 1175.378153483073 47.161376953125 0.6396476555823037 0.7964 0.2818 33
pencils.ppm 1553.327382405599 55.10697428385417 0.6146889084948722 0.7878 0.2883 32
pencils.ppm 1083.7295506795247 46.141014099121094 0.63687853325826 0.7935 0.3006 31
pencils.ppm 2155.395449320475 62.14402516682943 0.6250850197721177 0.7308 0.2657 32
pencils.ppm 1046.2310994466147 45.12128194173177 0.6402371317410761 0.8438 0.3048 33
pigments.ppm 1439.5870361328125 53.02852884928386 0.6994751090825537 0.8801 0.3296 33
pigments.ppm 1433.0284678141277 53.34383138020833 0.7061905836698172 0.8822 0.3123 33
pigments.ppm 1442.567995707194 52.854245503743485 0.7014201777408156 0.8919 0.3530 32
pigments.ppm 1465.4841130574544 53.13438161214192 0.690912811117452 0.8668 0.3039 33
pigments.ppm 1148.745496114095 46.30955759684245 0.74335843136812 0.8949 0.3639 33
pigments.ppm 1509.2319615681965 54.86405690511067 0.6860696135439709 0.8777 0.3233 33
pigments.ppm 1444.3452046712239 53.221079508463546 0.7106669474838209 0.8907 0.3228 33
pigments.ppm 1551.2717768351235 55.51813507080078 0.6789147578147317 0.8586 0.3053 32
pigments.ppm 1385.6841049194336 50.54605356852214 0.7172324610960813 0.8952 0.3508 32
pigments.ppm 1198.1840515136719 47.48328145345052 0.72954202444582 0.8912 0.3407 34
pigments.ppm 1258.8440475463867 49.63255564371745 0.7155521591492482 0.8725 0.3175 33
pigments.ppm 1534.2739359537761 54.717254638671875 0.6971862866763828 0.8823 0.3315 33
pigments.ppm 1324.9222259521484 51.14018758138021 0.7022000377961118 0.8936 0.3223 31
pigments.ppm 1458.6306126912434 53.398170471191406 0.7082669170055613 0.8747 0.3180 32
pigments.ppm 1304.9044443766277 50.105519612630204 0.6958360653359069 0.8849 0.3327 32
pigments.ppm 1382.235257466634 51.772178649902344 0.7078608475866336 0.9051 0.3368 34
pigments.ppm 1186.5821075439453 47.62303161621094 0.7301760186755901 0.8889 0.3369 33
pigments.ppm 1417.9155832926433 52.25645446777344 0.7147415049066089 0.8784 0.3270 33
pigments.ppm 1335.5877939860027 51.32725524902344 0.7181095773800331 0.9161 0.3611 33
pigments.ppm 1468.4634068806968 53.27798207600911 0.7027752571557686 0.8960 0.3504 33
pink_mosque.ppm 1364.8962020874023 50.460253397623696 0.6745383845545696 0.8830 0.3483 32
pink_mosque.ppm 1301.7346394856772 49.57350158691406 0.6876216407759408 0.8798 0.3454 32
pink_mosque.ppm 1496.3749567667644 52.359474182128906 0.6760405335219154 0.8831 0.3467 33
pink_mosque.ppm 1346.0420354207356 48.839454650878906 0.6924128514713136 0.8786 0.3444 33
pink_mosque.ppm 1166.6868184407551 46.689503987630204 0.6993238684827933 0.8742 0.3470 32
pink_mosque.ppm 1333.9992014567058 48.609797159830734 0.6845576569628052 0.8905 0.3521 32
pink_mosque.ppm 1468.1628112792969 52.248036702473954 0.6662653222781844 0.8643 0.3511 33
pink_mosque.ppm 1495.3111063639324 50.0694325764974 0.6905108829888316 0.8840 0.3366 33
pink_mosque.ppm 1106.6836802164712 45.82627868652344 0.7021828115059617 0.9052 0.3692 33
pink_mosque.ppm 1120.9984181722007 45.864496866861984 0.7001141123241337 0.9003 0.3630 31
pink_mosque.ppm 1365.4305826822917 46.898834228515625 0.7057781802433508 0.8925 0.3715 32
pink_mosque.ppm 1267.752161661784 48.25440470377604 0.6851305023629797 0.8912 0.3546 33
pink_mosque.ppm 1216.1813532511394 45.709266662597656 0.7196093886730859 0.9081 0.3728 33
pink_mosque.ppm 1081.1179555257163 44.9970448811849 0.7086443264202514 0.9069 0.3672 33
pink_mosque.ppm 1262.6358998616538 48.28695170084635 0.6797441123591552 0.8797 0.3286 33
pink_mosque.ppm 1048.286481221517 44.040382385253906 0.703335160447787 0.9093 0.3830 34
pink_mosque.ppm 1176.596112569173 46.73666636149088 0.6869008965306002 0.8814 0.3564 33
pink_mosque.ppm 1255.605145772298 50.23461659749349 0.659530570769459 0.9000 0.3662 33
pink_mosque.ppm 1263.476224263509 48.71055857340495 0.6596955825681808 0.8726 0.3591 33
pink_mosque.ppm 1198.5769424438477 46.87446848551432 0.7001671645030013 0.8875 0.3549 33
plushies.ppm 1208.4414901733398 48.19154612223308 0.8949333945487491 0.9348 0.4451 34
plushies.ppm 1519.0995635986328 54.71956380208333 0.8730761300550132 0.9318 0.4263 34
plushies.ppm 1284.6442413330078 51.07011413574219 0.8862541617007529 0.9299 0.4339 32
plushies.ppm 1463.6595611572266 53.098907470703125 0.8794228077069127 0.9308 0.4695 33
plushies.ppm 1240.564303080241 49.24342600504557 0.8906062683513764 0.9393 0.4365 33
plushies.ppm 1234.4707565307617 49.49912770589193 0.8924431005915799 0.9372 0.4458 33
plushies.ppm 1218.6094284057617 45.86978403727214 0.8999805956581975 0.9277 0.4794 31
plushies.ppm 1260.057149251302 49.1590830485026 0.8937498683721894 0.9480 0.4307 33
plushies.ppm 1269.0805943806968 49.42118581136067 0.8883662567081729 0.9402 0.4692 33
plushies.ppm 1191.2794443766277 48.50851949055989 0.895216876007105 0.9327 0.4254 32
plushies.ppm 1147.128298441569 47.07166290283203 0.8982177054099503 0.9422 0.4804 33
plushies.ppm 1331.8809814453125 50.225260416666664 0.8811637368274625 0.9361 0.4492 32
plushies.ppm 1151.5811513264975 47.66617329915365 0.903086837755164 0.9375 0.4496 33
plushies.ppm 1122.0489629109702 47.21798451741537 0.8994394708340758 0.9430 0.4534 31
plushies.ppm 1350.212033589681 51.1228510538737 0.8918890263254896 0.9305 0.4236 33
plushies.ppm 1186.7310028076172 48.07994588216146 0.8959282051819466 0.9358 0.4540 32
plushies.ppm 1609.6641209920247 57.18484751383463 0.8709225047130649 0.9261 0.4198 31
plushies.ppm 1137.272699991862 45.877288818359375 0.9012365505940818 0.9464 0.4722 33
plushies.ppm 1487.1772537231445 51.94281768798828 0.8812151860342149 0.9233 0.4097 33
plushies.ppm 1306.5308659871419 51.206077575683594 0.889383771566498 0.9396 0.4475 33
prickly_pears.ppm 1186.9621098836262 47.346728006998696 0.7477513700899511 0.8681 0.3485 32
prickly_pears.ppm 1131.1625874837239 47.73199971516927 0.7553129282972327 0.8750 0.3728 32
prickly_pears.ppm 1136.5700581868489 47.58829752604167 0.7385030057952763 0.8685 0.3536 33
prickly_pears.ppm 1163.4701080322266 48.25978597005208 0.749323773182332 0.8690 0.3680 33
prickly_pears.ppm 1194.5021082560222 49.0127436319987 0.7267598899024778 0.8645 0.3491 33
prickly_pears.ppm 1275.4120356241863 49.68436940511067 0.7292783983662418 0.8572 0.3483 33
prickly_pears.ppm 1435.9912719726562 52.4146474202474 0.7288338998237287 0.8477 0.3596 33
prickly_pears.ppm 1788.49969736735 59.688051859537765 0.6734990645383316 0.8187 0.3262 31
prickly_pears.ppm 1288.5371831258137 49.850486755371094 0.7363781084867931 0.8768 0.3780 33
prickly_pears.ppm 1358.1428858439128 51.86515553792317 0.7297266483907371 0.8655 0.3541 33
prickly_pears.ppm 1027.0138549804688 44.321055094401046 0.7740198218879728 0.8948 0.3899 33
prickly_pears.ppm 1235.270637512207 47.88910166422526 0.7514829933747031 0.8711 0.3706 33
prickly_pears.ppm 1076.894401550293 46.86978403727213 0.7604562140843152 0.8736 0.3719 33
prickly_pears.ppm 1247.6577784220378 49.17425791422526 0.7496653502976792 0.8850 0.3737 32
prickly_pears.ppm 1237.8989893595378 49.274574279785156 0.7396775628345486 0.8635 0.3496 33
prickly_pears.ppm 1278.6781768798828 50.59267171223958 0.7194685281894482 0.8595 0.3521 32
prickly_pears.ppm 1301.1533788045247 50.52794647216797 0.7379099204044248 0.8899 0.3920 32
prickly_pears.ppm 1247.2339680989583 49.02146911621094 0.7305663180459699 0.8695 0.3437 33
prickly_pears.ppm 1215.8187408447266 48.625946044921875 0.7352046660543822 0.8728 0.3583 33
prickly_pears.ppm 1472.0491460164387 52.6950200398763 0.7225824980669909 0.8650 0.3593 32
puffin.ppm 1767.1931686401367 56.7398198445638 0.7332759756717468 0.7989 0.3488 37
puffin.ppm 1007.0270182291666 44.353810628255204 0.7742811885862008 0.8323 0.3611 37
puffin.ppm 1131.0995330810547 48.27053324381511 0.7676905658853125 0.8306 0.3764 37
puffin.ppm 1032.8108800252278 44.01963551839193 0.7887555556419659 0.8289 0.3299 38
puffin.ppm 1025.9083302815754 45.47733052571615 0.7880581387796748 0.8397 0.3635 37
puffin.ppm 994.0227483113606 43.94744618733724 0.7727346303547925 0.8503 0.3868 36
puffin.ppm 1304.2467981974285 49.50439198811849 0.7590089826993237 0.8109 0.3490 38
puffin.ppm 958.5604019165039 41.42935434977213 0.7742717786792858 0.8199 0.3526 38
puffin.ppm 1136.3168360392253 45.76292165120442 0.7629055988327341 0.7987 0.3394 38
puffin.ppm 1488.9019266764321 55.03223164876302 0.7668348239569935 0.8007 0.3692 37
puffin.ppm 1357.6189092000327 51.00242360432943 0.7589977850947126 0.8049 0.3266 36
puffin.ppm 1461.0336786905925 56.54385630289714 0.7830915502515549 0.8173 0.3571 37
puffin.ppm 1656.3788248697915 56.493581136067704 0.7402371604223119 0.8146 0.3362 37
puffin.ppm 1426.2948888142903 51.74155934651692 0.7525900379713987 0.8136 0.3439 38
puffin.ppm 1084.9870351155598 46.351445515950516 0.7441674650140953 0.8258 0.3423 38
puffin.ppm 1197.5833206176758 49.235374450683594 0.784606908792 0.8563 0.3708 38
puffin.ppm 1168.9660466512044 48.16050974527995 0.7886743540848169 0.8327 0.3570 38
puffin.ppm 1143.1354446411133 48.08067067464192 0.7855549884873424 0.8297 0.3365 38
puffin.ppm 1670.5712203979492 58.06784311930339 0.7645677434429192 0.8069 0.3303 37
puffin.ppm 1181.2325897216797 46.11319478352865 0.7520601176432523 0.8117 0.3421 38
race_car.ppm 955.4088338216145 43.30297342936198 0.7746307161452441 0.8533 0.3990 33
race_car.ppm 1579.981501261393 51.58788553873698 0.717021264061484 0.8318 0.3634 33
race_car.ppm 1092.6598739624023 45.565162658691406 0.7255726124718223 0.8229 0.3294 33
race_car.ppm 1206.827845255534 49.9973398844401 0.7027067316890202 0.8302 0.3282 33
race_car.ppm 1073.2499821980796 47.367810567220054 0.6957599150729106 0.8303 0.3461 32
race_car.ppm 833.7026316324869 37.66889953613281 0.7297400551123815 0.8508 0.3595 33
race_car.ppm 1326.6721496582031 52.35675048828125 0.7135169064987555 0.8482 0.3547 33
race_car.ppm 1160.22216796875 47.22845967610677 0.7453404604085773 0.8316 0.3583 33
race_car.ppm 1116.9330876668296 44.48250071207682 0.7671058640831255 0.8437 0.3943 33
race_car.ppm 1361.4637400309246 45.83607482910156 0.7396325408101624 0.8069 0.3499 33
race_car.ppm 1158.0458043416343 48.25495147705078 0.7448757964285937 0.8415 0.3531 32
race_car.ppm 1328.4759368896484 49.23228454589844 0.7326810965008695 0.8330 0.3404 33
race_car.ppm 1269.8429463704426 48.029449462890625 0.7204846246500468 0.8226 0.3450 33
race_car.ppm 1208.1377182006836 44.836987813313804 0.72966173385812 0.8149 0.3628 33
race_car.ppm 1071.3573048909504 42.3302968343099 0.7354368888065878 0.8565 0.3734 33
race_car.ppm 1151.1839167277017 49.56843821207682 0.7382900148652235 0.8372 0.3468 33
race_car.ppm 1117.671307881673 45.82863108317058 0.7384742842387461 0.8399 0.3570 33
race_car.ppm 1243.7083206176758 49.42422739664714 0.684804332728247 0.8114 0.2902 31
race_car.ppm 955.4108072916667 41.79154968261719 0.7699260904499438 0.8418 0.3779 33
race_car.ppm 1065.3527170817058 45.52101643880208 0.7259573194040181 0.8459 0.3586 33
red_eyed_tree_frog.ppm 1224.1658020019531 49.348073323567704 0.6512186661477721 0.8206 0.2935 33
red_eyed_tree_frog.ppm 949.8296508789062 42.608856201171875 0.6890930829763077 0.8166 0.2870 33
red_eyed_tree_frog.ppm 909.3542200724285 41.381884256998696 0.7116449191406362 0.8584 0.3321 33
red_eyed_tree_frog.ppm 937.8893559773763 42.54469553629557 0.7051132115485258 0.8447 0.3183 32
red_eyed_tree_frog.ppm 954.0182749430339 42.784917195638016 0.6823991904818795 0.8365 0.3034 31
red_eyed_tree_frog.ppm 1127.467455546061 44.89448801676432 0.700824470136694 0.8112 0.2802 33
red_eyed_tree_frog.ppm 748.5471598307291 38.226155598958336 0.7310790778648707 0.8666 0.3493 33
red_eyed_tree_frog.ppm 1105.1987813313801 46.394510904947914 0.6682003107162896 0.8239 0.2945 33
red_eyed_tree_frog.ppm 1062.7376454671225 45.752787272135414 0.6956821907491767 0.8370 0.3298 33
red_eyed_tree_frog.ppm 1065.7125142415366 45.71388244628906 0.6758428815827328 0.8182 0.2998 31
