Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 705.2082087198893 36.703066507975265 0.7882711278117199 0.9081 0.4174 10
red_knobbed_starfish.ppm 1075.9994659423828 46.89355977376302 0.7319529495923756 0.8759 0.3724 10
red_knobbed_starfish.ppm 746.3549728393555 37.575950622558594 0.7740981090037348 0.9084 0.3987 10
red_knobbed_starfish.ppm 744.7446543375651 37.70887756347656 0.7750431462083139 0.9022 0.3963 9
red_knobbed_starfish.ppm 847.7623799641926 41.35371907552083 0.7543925147281804 0.8968 0.3852 10
red_knobbed_starfish.ppm 914.4378280639648 41.52099355061849 0.7815429948599902 0.8922 0.3903 11
red_knobbed_starfish.ppm 845.9884796142578 40.79508463541667 0.76295285336119 0.8888 0.3731 10
red_knobbed_starfish.ppm 699.402598063151 35.96819051106771 0.7862990368282518 0.9027 0.4150 10
red_knobbed_starfish.ppm 939.0533905029297 41.738332112630204 0.7522857331877627 0.8931 0.3871 10
red_knobbed_starfish.ppm 856.3170827229818 41.107889811197914 0.7559307183609595 0.8844 0.3969 10
red_knobbed_starfish.ppm 875.5889943440754 41.00159708658854 0.7652285338490099 0.8985 0.4052 9
red_knobbed_starfish.ppm 823.530179341634 39.124087015787765 0.7770517681527583 0.8979 0.4036 9
red_knobbed_starfish.ppm 845.8265253702799 39.604530334472656 0.7503588142027331 0.8812 0.3545 10
red_knobbed_starfish.ppm 980.0201009114583 42.9253896077474 0.7634529341609954 0.8993 0.4117 10
red_knobbed_starfish.ppm 855.2740580240885 41.140340169270836 0.7693069952757153 0.8831 0.3789 12
red_knobbed_starfish.ppm 900.9080327351887 40.87821706136067 0.7520185667271636 0.8798 0.3485 10
rescue_helicopter.ppm 740.775052388509 37.07015736897787 0.8241237612964509 0.8869 0.4042 11
rescue_helicopter.ppm 591.3718694051107 31.108416239420574 0.8563775940556262 0.9276 0.4808 10
rescue_helicopter.ppm 533.6923802693684 30.163332621256508 0.8606255666836186 0.9164 0.4446 9
rescue_helicopter.ppm 672.6393534342448 35.553029378255204 0.8389094706339479 0.8839 0.3947 10
rescue_helicopter.ppm 552.0739771525066 31.352160135904946 0.8518168618335862 0.9068 0.4334 10
rescue_helicopter.ppm 685.5802866617838 35.58413187662761 0.8408874393358593 0.9089 0.4464 10
rescue_helicopter.ppm 826.9829686482748 40.451967875162765 0.8513810185027696 0.9116 0.4298 10
rescue_helicopter.ppm 686.4553298950195 35.282127380371094 0.8330471765090107 0.8800 0.3887 10
rescue_helicopter.ppm 663.5139032999674 34.75618235270182 0.8376112764279293 0.9110 0.4189 9
rescue_helicopter.ppm 804.4939422607422 38.65371195475261 0.8280035075493174 0.9019 0.4198 11
rescue_helicopter.ppm 577.8860651652018 32.45390065511067 0.8495085117056562 0.9043 0.4100 10
rescue_helicopter.ppm 702.5314636230469 33.382283528645836 0.8386532467139212 0.9135 0.4422 10
rescue_helicopter.ppm 530.5062688191732 30.51280975341797 0.8494857486280959 0.9042 0.4128 9
rescue_helicopter.ppm 539.6569442749023 30.30686696370443 0.8530465161942863 0.9053 0.4358 10
rescue_helicopter.ppm 457.8561350504557 27.057144165039062 0.8654302109322494 0.9350 0.4625 10
rescue_helicopter.ppm 671.4811909993489 34.54445902506511 0.838012977720548 0.8953 0.3978 10
rescue_helicopter.ppm 707.4324239095052 36.60947672526042 0.82987664821982 0.9005 0.4301 10
rescue_helicopter.ppm 696.3038838704426 35.964111328125 0.8300839682959547 0.9061 0.4100 10
rescue_helicopter.ppm 784.3858820597331 36.911415100097656 0.8168540846414856 0.8878 0.4150 10
rescue_helicopter.ppm 651.6893997192383 33.604199727376304 0.8223198949189854 0.9142 0.4251 10
rose_bouquet.ppm 1039.3548278808594 43.380706787109375 0.7013690415768116 0.9028 0.3781 10
rose_bouquet.ppm 995.7708892822266 41.25710550944011 0.723127370122623 0.9063 0.3834 10
rose_bouquet.ppm 935.5353139241536 39.41004435221354 0.7317896572160905 0.9167 0.3991 11
rose_bouquet.ppm 865.6598841349285 39.13797251383463 0.7210399574346824 0.9121 0.4083 11
rose_bouquet.ppm 970.4751383463541 41.24816385904948 0.7197614919141909 0.9082 0.3991 10
rose_bouquet.ppm 1096.0663375854492 44.287132263183594 0.6881944660008426 0.8998 0.3931 10
rose_bouquet.ppm 749.8719151814778 36.160631815592446 0.7456826356918613 0.9271 0.4241 12
rose_bouquet.ppm 824.2203801472981 38.17937469482422 0.7324631418313411 0.9214 0.4136 10
rose_bouquet.ppm 987.5539830525715 41.4263432820638 0.7138000590121113 0.8978 0.3768 10
rose_bouquet.ppm 1086.1905136108398 44.034350077311196 0.6958863980296474 0.9002 0.3678 10
rose_bouquet.ppm 1039.9073308308919 41.847974141438804 0.7084965700862512 0.8949 0.3988 11
rose_bouquet.ppm 1010.5279083251953 41.84920247395833 0.7207030441541536 0.9122 0.4023 11
rose_bouquet.ppm 917.0271301269531 39.084172566731766 0.7477458705491685 0.9170 0.4358 10
rose_bouquet.ppm 859.4869003295898 38.02660878499349 0.7263369652491155 0.9176 0.4114 10
rose_bouquet.ppm 896.3948059082031 39.01336161295573 0.7370585477265456 0.9226 0.4157 10
rose_bouquet.ppm 1008.8562850952148 42.63124338785808 0.7062191226227735 0.9052 0.3955 10
rose_bouquet.ppm 889.5239156087239 38.68147786458333 0.7302315878272715 0.9124 0.3963 11
rose_bouquet.ppm 1095.0881805419922 45.18891398111979 0.6705219887409513 0.8976 0.3833 11
rose_bouquet.ppm 840.5849787394206 38.542808532714844 0.7311097778186092 0.9171 0.3982 11
rose_bouquet.ppm 1052.611836751302 42.98204549153646 0.7114495914781305 0.9027 0.3987 10
sagami_temple.ppm 907.8335367838542 40.466252644856766 0.83427071466645 0.9211 0.4266 10
sagami_temple.ppm 970.1274134318035 41.81655629475912 0.8446775609520678 0.9234 0.4303 10
sagami_temple.ppm 767.5041122436523 38.137245178222656 0.8513083308276829 0.9375 0.4522 10
sagami_temple.ppm 890.5142440795898 38.86899058024088 0.8499770377257635 0.9247 0.4593 10
sagami_temple.ppm 930.2802988688152 41.544586181640625 0.8540987211581427 0.9207 0.4345 11
sagami_temple.ppm 918.4193318684895 40.34424336751302 0.8374563089829866 0.9363 0.4638 10
sagami_temple.ppm 780.2439041137695 37.671694437662765 0.8535271509694698 0.9351 0.4639 10
sagami_temple.ppm 773.0564549763997 37.353563944498696 0.8467249570992811 0.9298 0.4735 10
sagami_temple.ppm 764.3787155151367 38.29534657796224 0.84640976336894 0.9293 0.4543 11
sagami_temple.ppm 885.7163848876953 39.124089558919266 0.8444104703760895 0.9247 0.4334 9
sagami_temple.ppm 870.6013819376627 39.652880350748696 0.8425668796128476 0.9276 0.4423 11
sagami_temple.ppm 913.9046223958334 40.53468322753906 0.8339802551518245 0.9284 0.4447 11
sagami_temple.ppm 895.2281494140625 39.29344177246094 0.8613834260974479 0.9220 0.4384 10
sagami_temple.ppm 683.7504069010417 35.147221883138016 0.8681071314457652 0.9446 0.4900 12
sagami_temple.ppm 954.9780298868815 42.200792948404946 0.8246032972511245 0.9291 0.4413 10
sagami_temple.ppm 1014.6799494425456 42.59595489501953 0.8209800121838695 0.9301 0.4279 11
sagami_temple.ppm 1032.3348210652669 43.03761545817057 0.8383411409891514 0.9238 0.4283 10
sagami_temple.ppm 809.3912811279297 38.19339497884115 0.8520818931646943 0.9401 0.4604 10
sagami_temple.ppm 823.8535461425781 38.79833475748698 0.8461620646548568 0.9288 0.4564 10
sagami_temple.ppm 948.8702418009441 41.88672129313151 0.8320554181078346 0.9354 0.4614 10
salad_bowl.ppm 983.5603434244792 42.19202677408854 0.7202381042274113 0.8590 0.3579 10
salad_bowl.ppm 1134.2052307128906 47.894704182942704 0.6930888961909996 0.8163 0.3236 10
salad_bowl.ppm 1083.5189208984375 44.63610331217448 0.720566290281894 0.8524 0.3553 10
salad_bowl.ppm 1002.2453536987305 44.12430063883463 0.7267358770697511 0.8371 0.3651 12
salad_bowl.ppm 972.8304112752279 42.09626007080078 0.7310316577672156 0.8500 0.3560 11
salad_bowl.ppm 984.5751775105794 43.71914418538411 0.7198382438645684 0.8289 0.3466 12
salad_bowl.ppm 927.0061340332031 41.358784993489586 0.7356847710983473 0.8503 0.3558 12
salad_bowl.ppm 1056.2215525309243 44.25025939941406 0.7340675775753921 0.8507 0.3666 10
salad_bowl.ppm 1060.184196472168 44.42550404866537 0.7121540226510873 0.8327 0.3383 9
salad_bowl.ppm 899.4589055379232 41.346555074055985 0.7248633477278935 0.8452 0.3592 10
salad_bowl.ppm 967.9014231363933 42.36103820800781 0.7232790735495279 0.8330 0.3361 10
salad_bowl.ppm 946.6122563680012 41.554588317871094 0.7313840571988727 0.8553 0.3575 11
salad_bowl.ppm 961.1459732055664 41.885841369628906 0.7337619974843052 0.8582 0.3595 10
salad_bowl.ppm 911.6918818155925 41.74144236246745 0.7317951745819878 0.8462 0.3608 10
salad_bowl.ppm 914.2761789957682 41.113230387369796 0.7322373319822502 0.8698 0.3676 10
salad_bowl.ppm 929.2266260782877 41.7984135945638 0.7237382946512977 0.8426 0.3573 10
salad_bowl.ppm 959.0495020548503 42.85871124267578 0.7229734775573919 0.8491 0.3515 10
salad_bowl.ppm 958.6607157389323 42.71729024251302 0.7213627096595916 0.8487 0.3557 10
salad_bowl.ppm 809.3758900960287 39.46641540527344 0.7405952778754217 0.8672 0.3714 10
salad_bowl.ppm 876.624173482259 39.67382558186849 0.7426078896564637 0.8447 0.3390 10
schoolgirls.ppm 1032.8703638712564 45.38012949625651 0.8117297593646898 0.9205 0.3922 10
schoolgirls.ppm 955.3516896565756 43.013946533203125 0.8220726598929476 0.9307 0.4124 9
schoolgirls.ppm 920.244389851888 41.91142781575521 0.8272584129421761 0.9403 0.4306 11
schoolgirls.ppm 1058.335728963216 45.483454386393234 0.8042259098143142 0.9268 0.4156 10
schoolgirls.ppm 1071.0891825358074 46.109578450520836 0.8015289102468975 0.9165 0.4032 11
schoolgirls.ppm 952.2154337565105 43.208526611328125 0.8192516679093392 0.9225 0.4038 12
schoolgirls.ppm 872.7652104695637 40.766527811686196 0.8277491159076099 0.9275 0.4258 10
schoolgirls.ppm 987.4802424112956 44.07488759358724 0.8169793151880897 0.9251 0.4080 10
schoolgirls.ppm 941.3955688476562 42.23924255371094 0.8234798787520475 0.9191 0.4273 10
schoolgirls.ppm 888.0452728271484 40.47985331217448 0.8368765159452977 0.9422 0.4467 10
schoolgirls.ppm 984.1289393107097 44.25898996988932 0.8180656740426278 0.9181 0.3938 11
schoolgirls.ppm 878.6725285847981 40.803881327311196 0.8369803485411736 0.9338 0.4362 10
schoolgirls.ppm 997.3990173339844 43.78062947591146 0.8172656335891229 0.9224 0.4142 9
schoolgirls.ppm 1110.9977213541667 46.39859517415364 0.799149808781959 0.9217 0.3858 11
schoolgirls.ppm 1134.2686716715496 46.87763468424479 0.805102181282133 0.9141 0.4119 10
schoolgirls.ppm 936.8200887044271 42.50718688964844 0.8218979388318751 0.9351 0.4211 10
schoolgirls.ppm 981.3560638427734 43.27134704589844 0.8327892793035091 0.9311 0.4232 11
schoolgirls.ppm 1028.4433034261067 44.76902770996094 0.8099091803516206 0.9180 0.4163 9
schoolgirls.ppm 1010.4121424357097 44.69062042236328 0.808578923802064 0.9301 0.4178 10
schoolgirls.ppm 1045.254763285319 44.870628356933594 0.8111164353965913 0.9165 0.4024 10
seattle_great_wheel.ppm 655.6556701660156 29.6754150390625 0.7991559361346252 0.9387 0.4633 9
seattle_great_wheel.ppm 497.65073140462243 25.680475870768227 0.7781150591564749 0.9546 0.4857 11
seattle_great_wheel.ppm 781.6926523844402 35.70770263671875 0.6460669705943185 0.9364 0.4408 10
seattle_great_wheel.ppm 613.270039876302 29.27845255533854 0.7226175325280556 0.9434 0.4634 10
seattle_great_wheel.ppm 736.9590581258138 31.88048044840495 0.7220664415126881 0.9265 0.4226 10
seattle_great_wheel.ppm 698.2749938964844 29.887542724609375 0.8267842545013253 0.9409 0.4635 10
seattle_great_wheel.ppm 683.0291620890299 29.065366109212242 0.8050253849302497 0.9393 0.4541 12
seattle_great_wheel.ppm 682.9120712280273 29.95003000895182 0.7457979512422824 0.9437 0.4589 10
seattle_great_wheel.ppm 512.039166768392 27.952364603678387 0.7735465107256422 0.9576 0.4864 10
seattle_great_wheel.ppm 704.3436508178711 29.737937927246094 0.8133575437566852 0.9346 0.4353 10
seattle_great_wheel.ppm 618.5831578572592 28.674364725748696 0.7199338898865815 0.9510 0.4691 10
seattle_great_wheel.ppm 693.9671656290691 32.00256093343099 0.6889015893428323 0.9415 0.4523 10
seattle_great_wheel.ppm 716.6014506022136 30.8680419921875 0.711540263378739 0.9323 0.4587 11
seattle_great_wheel.ppm 692.0441945393881 32.012858072916664 0.7257297373329492 0.9343 0.4492 10
seattle_great_wheel.ppm 618.5811513264973 28.420878092447914 0.7841941064386125 0.9453 0.4605 10
seattle_great_wheel.ppm 545.5082550048828 28.084894816080727 0.7727111439687628 0.9595 0.4816 9
seattle_great_wheel.ppm 523.9089813232422 25.634409586588543 0.8311459446448515 0.9500 0.4839 10
seattle_great_wheel.ppm 617.3764724731445 29.211875915527344 0.721242977784315 0.9429 0.4600 12
seattle_great_wheel.ppm 721.5680236816406 30.597061157226562 0.7098774805055296 0.9389 0.4300 11
seattle_great_wheel.ppm 521.4710133870443 26.601414998372395 0.8326780819635236 0.9435 0.4823 12
shawls.ppm 832.7197011311848 37.718617757161454 0.8257773533541176 0.9595 0.4304 10
shawls.ppm 918.8391265869141 39.034993489583336 0.8147119445431019 0.9582 0.4157 12
shawls.ppm 862.485590616862 38.818232218424484 0.8283557134780845 0.9562 0.4273 10
shawls.ppm 883.4500045776367 38.823326110839844 0.8279588689717854 0.9587 0.4263 12
shawls.ppm 952.2832056681316 40.09771982828776 0.817759178505299 0.9567 0.4236 10
shawls.ppm 1007.2485046386719 42.14811706542969 0.7922198897067657 0.9538 0.4177 11
shawls.ppm 928.9221623738606 40.94922129313151 0.8033233255960108 0.9485 0.4011 10
shawls.ppm 976.8318710327148 41.616065979003906 0.8171270739009614 0.9392 0.4005 10
shawls.ppm 880.3556722005209 40.471598307291664 0.8213132521790968 0.9491 0.4074 10
shawls.ppm 884.0918706258138 40.47705841064453 0.81926242461001 0.9570 0.4362 11
shawls.ppm 849.7898050944011 38.29320780436198 0.8260185102080374 0.9532 0.4389 10
shawls.ppm 921.9269256591797 41.16755167643229 0.8189373537810763 0.9511 0.4205 9
shawls.ppm 894.8053944905599 40.46512349446615 0.81644636949042 0.9554 0.4221 10
shawls.ppm 900.0587336222331 40.93656667073568 0.8101683830695933 0.9556 0.4132 11
shawls.ppm 926.845588684082 41.11709340413412 0.8090519684329656 0.9470 0.4073 11
shawls.ppm 1021.7484385172527 43.88740030924479 0.7837659642965216 0.9381 0.4093 12
shawls.ppm 1018.1968790690105 43.272196451822914 0.8018404593096164 0.9420 0.3873 10
shawls.ppm 878.1034062703451 40.00237274169922 0.8249524191187727 0.9554 0.4360 10
shawls.ppm 944.8362528483073 40.03184509277344 0.8149097569521991 0.9561 0.4201 11
shawls.ppm 831.3599904378256 38.31295267740886 0.8227853352307836 0.9648 0.4497 10
shopping_bags.ppm 315.57658894856775 17.750946044921875 0.9326290448698135 0.9732 0.4301 11
shopping_bags.ppm 338.0272928873698 20.85485331217448 0.9577848403099484 0.9795 0.5010 9
shopping_bags.ppm 252.01136779785156 17.970621744791668 0.9515888506853828 0.9805 0.5045 9
shopping_bags.ppm 550.1134236653646 27.744623819986977 0.7050537444508492 0.9793 0.4750 10
shopping_bags.ppm 220.6382878621419 13.000709533691406 0.9584595255006723 0.9808 0.5049 10
shopping_bags.ppm 335.57764943440753 23.5908940633138 0.9392193452662654 0.9771 0.4477 11
shopping_bags.ppm 314.54355367024743 19.106582641601562 0.9448308989848003 0.9740 0.5014 12
shopping_bags.ppm 241.42674763997397 16.15131123860677 0.9523491505848013 0.9814 0.5254 10
shopping_bags.ppm 273.0819549560547 17.90247090657552 0.9317784271202366 0.9777 0.4627 11
shopping_bags.ppm 245.32508595784506 16.675844828287758 0.946187479805447 0.9803 0.5240 10
shopping_bags.ppm 372.2492370605469 18.737274169921875 0.9416618100876946 0.9747 0.4639 9
shopping_bags.ppm 259.59352111816406 14.136520385742188 0.9542556433139189 0.9800 0.5129 10
shopping_bags.ppm 224.38824208577472 16.166959126790367 0.9422201368673494 0.9809 0.5147 11
shopping_bags.ppm 263.22204081217444 17.415313720703125 0.941452103085728 0.9779 0.4744 10
shopping_bags.ppm 366.84215291341144 22.71947733561198 0.9284297297919254 0.9652 0.4122 10
shopping_bags.ppm 310.509516398112 16.904474894205727 0.9513874680382242 0.9770 0.4574 9
shopping_bags.ppm 361.6869532267253 20.297747294108074 0.8947842607591051 0.9770 0.4388 10
shopping_bags.ppm 368.2636413574219 21.84527079264323 0.9343851330560128 0.9636 0.3617 12
shopping_bags.ppm 262.06132253011066 18.463589986165363 0.9474069758918332 0.9786 0.4784 10
shopping_bags.ppm 292.70569101969403 16.212730407714844 0.9453046386627211 0.9741 0.5200 10
siberian_tiger.ppm 629.2498677571615 31.76556396484375 0.7756682845633982 0.9101 0.4194 9
siberian_tiger.ppm 427.23756154378253 27.202781677246094 0.8027394162217497 0.9238 0.4047 10
siberian_tiger.ppm 564.8415781656902 29.174290974934898 0.8391098361860685 0.9028 0.3887 10
siberian_tiger.ppm 701.1784057617188 35.57856241861979 0.7820017711576064 0.8859 0.3776 10
siberian_tiger.ppm 584.6516189575195 30.402198791503906 0.8028491369477789 0.9150 0.4219 10
siberian_tiger.ppm 745.3416213989258 33.98166147867839 0.8362613357482004 0.9190 0.3833 10
siberian_tiger.ppm 480.30912017822266 27.719423929850258 0.8253603570188308 0.9257 0.4133 10
siberian_tiger.ppm 584.7799352010092 29.671063741048176 0.8451831196975249 0.9287 0.4226 9
siberian_tiger.ppm 579.7507858276367 31.31512196858724 0.7813163224880703 0.9238 0.4213 10
siberian_tiger.ppm 606.3901189168295 34.23873647054037 0.7726260193795763 0.9084 0.3899 10
siberian_tiger.ppm 569.6310246785482 31.576306660970054 0.8088482243939499 0.9197 0.4104 10
siberian_tiger.ppm 549.6688512166342 31.784507751464844 0.7880433197382749 0.9366 0.4421 10
siberian_tiger.ppm 505.73482513427734 30.18401336669922 0.7899223118314627 0.9070 0.4116 10
siberian_tiger.ppm 555.2306238810222 28.1812260945638 0.8347403187703284 0.9182 0.4130 12
siberian_tiger.ppm 707.2118784586588 36.865570068359375 0.7650719924204621 0.8832 0.3710 10
siberian_tiger.ppm 645.4966176350912 33.26608784993489 0.774325151210733 0.8857 0.3830 10
siberian_tiger.ppm 614.8402353922526 29.864227294921875 0.7904172719033165 0.9151 0.3897 10
siberian_tiger.ppm 489.2126897176107 28.211545308430992 0.7909644406348421 0.9180 0.3926 11
siberian_tiger.ppm 520.118278503418 28.10194142659505 0.7899294382623369 0.9162 0.4021 10
siberian_tiger.ppm 559.7929712931316 30.033582051595054 0.8127143906666835 0.9236 0.4003 10
skiers.ppm 609.6455256144205 31.1251958211263 0.8371352866904395 0.9220 0.4176 10
skiers.ppm 638.1000417073568 33.198760986328125 0.791010946721849 0.9147 0.4320 10
skiers.ppm 581.6109288533529 32.012001037597656 0.7957792075394003 0.9287 0.4537 10
skiers.ppm 677.2950286865234 34.50807189941406 0.789921945963231 0.9269 0.4111 11
skiers.ppm 650.2195231119791 33.663899739583336 0.780590093565907 0.9104 0.4193 10
skiers.ppm 617.9711634318035 33.10505930582682 0.8153038655768435 0.9243 0.4123 10
skiers.ppm 724.829205830892 35.44996388753255 0.7725884238201103 0.9058 0.4251 10
skiers.ppm 533.5725377400715 30.751207987467446 0.7973528449289208 0.9206 0.4323 10
skiers.ppm 539.0710856119792 30.41925048828125 0.8105088366780678 0.9320 0.4342 10
skiers.ppm 725.5430475870768 35.386817932128906 0.8103579636275802 0.9112 0.4014 10
skiers.ppm 598.9139709472656 32.12981669108073 0.7825602160500438 0.9087 0.4470 11
skiers.ppm 662.1851425170898 33.33502960205078 0.7830258660577577 0.9122 0.4180 11
skiers.ppm 616.9584503173828 31.972986857096352 0.7912082636375691 0.9098 0.4479 10
skiers.ppm 637.6061299641926 33.8951416015625 0.8034327659055895 0.9131 0.3921 11
skiers.ppm 605.0890121459961 31.77247873942057 0.8238808941339167 0.9167 0.4124 9
skiers.ppm 696.6016413370769 33.91403452555338 0.7873492169470603 0.9051 0.4206 10
skiers.ppm 610.1741536458334 33.42110697428386 0.7906585192509642 0.9207 0.4215 12
skiers.ppm 712.8928146362305 36.126050313313804 0.7787664536460569 0.8972 0.4433 11
skiers.ppm 720.6928456624348 35.44107564290365 0.770081852976077 0.8947 0.4147 10
skiers.ppm 654.2985458374023 33.23475901285807 0.7879330562598842 0.9052 0.4222 10
spices.ppm 755.8570098876953 33.85906982421875 0.8347593282706205 0.9147 0.4743 9
spices.ppm 692.3983840942383 35.41554514567057 0.8059997277783423 0.9298 0.4572 10
spices.ppm 789.2126998901367 36.61674245198568 0.7903049064378195 0.9378 0.4563 10
spices.ppm 612.2148640950521 32.67289733886719 0.8278120968481918 0.9433 0.4911 10
spices.ppm 718.8240254720051 35.99846903483073 0.7999333660894132 0.9301 0.4337 10
spices.ppm 702.3713887532552 34.613311767578125 0.814862390969485 0.9255 0.4662 10
spices.ppm 603.8939183553059 32.511573791503906 0.8244764307622013 0.9461 0.4762 10
spices.ppm 626.6432825724283 30.760897318522133 0.8467842489002252 0.9391 0.5039 11
spices.ppm 668.0271148681641 33.545298258463546 0.8266239683887138 0.9432 0.4498 10
spices.ppm 626.3934427897136 32.8534901936849 0.8224107906507051 0.9437 0.4781 10
spices.ppm 657.7047551472982 34.714108784993485 0.8090918108213762 0.9297 0.4438 10
spices.ppm 618.1041768391927 33.35865275065104 0.8098132937716057 0.9441 0.4869 10
spices.ppm 560.0485890706381 31.81988525390625 0.8280050925785402 0.9456 0.4931 10
spices.ppm 720.2587636311849 36.419550577799484 0.7969342791937821 0.9391 0.4573 10
spices.ppm 699.9722518920898 33.7458012898763 0.820627282054565 0.9145 0.4543 10
spices.ppm 530.3562774658203 30.281519571940102 0.8392988693846051 0.9527 0.5048 12
spices.ppm 641.5988744099935 33.782885233561196 0.8082735139965248 0.9379 0.4727 10
spices.ppm 573.8232371012369 31.838714599609375 0.8326978224015043 0.9435 0.4862 12
spices.ppm 648.5238265991211 34.371742248535156 0.8055359557752282 0.9359 0.4611 10
spices.ppm 645.7860743204753 33.56299591064453 0.8218875785020611 0.9415 0.4659 10
sports_bicycles.ppm 915.300776163737 41.99468994140625 0.8250714660493127 0.9233 0.4295 10
sports_bicycles.ppm 973.6211878458658 42.72271474202474 0.8139348358158096 0.9213 0.4052 10
sports_bicycles.ppm 888.0412851969401 41.396280924479164 0.8198144289288662 0.9337 0.4352 11
sports_bicycles.ppm 967.4183247884114 43.785268147786454 0.8092762031778561 0.9063 0.4063 9
sports_bicycles.ppm 948.0717697143555 43.072608947753906 0.8253736078065029 0.9228 0.4161 10
sports_bicycles.ppm 889.6064783732097 42.05045827229817 0.8197766913297041 0.9246 0.4339 10
sports_bicycles.ppm 913.8974024454752 41.908388773600265 0.8201800597780443 0.9278 0.4256 10
sports_bicycles.ppm 977.4460347493489 43.116587320963546 0.8184666217765545 0.9206 0.4171 11
sports_bicycles.ppm 958.639279683431 42.99456024169922 0.8215372058747 0.9143 0.4275 11
sports_bicycles.ppm 971.7289962768555 43.702049255371094 0.8127771529833581 0.9263 0.4278 11
sports_bicycles.ppm 986.3540496826172 43.27750142415365 0.8171208231885781 0.9176 0.4104 10
sports_bicycles.ppm 974.3742853800456 42.57788340250651 0.8137330020207632 0.9243 0.4312 10
sports_bicycles.ppm 1023.1919428507488 43.32466379801433 0.8198051949788069 0.9175 0.3931 10
sports_bicycles.ppm 926.4750645955404 41.691591898600265 0.8285454809776159 0.9121 0.4155 11
sports_bicycles.ppm 1061.5311864217124 45.55734507242838 0.7967161189189348 0.9000 0.3842 12
sports_bicycles.ppm 1088.3303909301758 44.508593241373696 0.805602971838051 0.9106 0.4033 10
sports_bicycles.ppm 1011.3665186564128 43.776771545410156 0.810780654846761 0.9147 0.3866 10
sports_bicycles.ppm 911.8403269449869 42.01676940917969 0.8196283006042204 0.9168 0.4303 10
sports_bicycles.ppm 975.4740041097004 44.186589558919266 0.8050251642317111 0.9094 0.4091 10
sports_bicycles.ppm 941.1179682413738 41.84918975830078 0.8147975706410261 0.9063 0.4199 10
sun_parakeet.ppm 680.7135365804037 35.88377380371094 0.7657280370868335 0.8759 0.3678 10
sun_parakeet.ppm 624.5143076578776 33.591303507486984 0.7637347798749671 0.8937 0.4112 10
sun_parakeet.ppm 818.8012517293294 38.96515655517578 0.7337003425309933 0.8558 0.3673 10
sun_parakeet.ppm 574.828104654948 32.92100016276042 0.7664821089627801 0.8828 0.4047 12
sun_parakeet.ppm 707.0521469116211 37.630612691243485 0.7020000383750985 0.8612 0.3588 11
sun_parakeet.ppm 583.5483881632488 33.38796742757161 0.7830733285808312 0.8826 0.3893 10
sun_parakeet.ppm 735.9918594360352 37.677833557128906 0.6966097706810447 0.8669 0.3545 10
sun_parakeet.ppm 722.3735911051432 36.3903554280599 0.7477582862592782 0.8610 0.3772 9
sun_parakeet.ppm 536.7430648803711 32.077964782714844 0.7632138381421772 0.8776 0.3576 9
sun_parakeet.ppm 536.8778025309246 31.86919148763021 0.7758591304289121 0.8800 0.3980 9
sun_parakeet.ppm 737.6085789998373 38.162966410319015 0.7110479612563338 0.8614 0.3550 10
sun_parakeet.ppm 587.8685963948567 32.975738525390625 0.7710144593370467 0.8846 0.3802 10
sun_parakeet.ppm 751.6002629597982 36.22537485758463 0.757450863202898 0.8740 0.3827 9
sun_parakeet.ppm 719.9084014892578 36.0234120686849 0.7606597926910225 0.8723 0.3635 9
sun_parakeet.ppm 551.4341481526693 31.526631673177082 0.7793690817766946 0.8710 0.3807 10
sun_parakeet.ppm 621.2987111409504 34.00838724772135 0.7566133339736121 0.8938 0.3949 10
sun_parakeet.ppm 732.9881439208984 37.35577901204427 0.7356718492688586 0.8592 0.3637 10
sun_parakeet.ppm 668.3507792154949 34.45628865559896 0.7568603987673258 0.8914 0.3791 9
sun_parakeet.ppm 657.0062561035156 34.934855143229164 0.747048291687309 0.8762 0.3925 10
sun_parakeet.ppm 755.7670059204102 37.620765686035156 0.7271387874907647 0.8266 0.3386 10
tablet.ppm 348.0856755574544 19.729891459147137 0.9055355507274863 0.9316 0.4570 11
tablet.ppm 323.5565439860026 17.138834635416668 0.9075720370248136 0.9346 0.4497 12
tablet.ppm 383.92296600341797 20.940345764160156 0.9066205369276302 0.9207 0.4200 10
tablet.ppm 287.22205607096356 16.588455200195312 0.9089489651302608 0.9360 0.4885 10
tablet.ppm 263.1492970784505 16.199178059895832 0.9202533082670445 0.9466 0.4543 10
tablet.ppm 337.0914942423503 18.003013610839844 0.9062626843934899 0.9248 0.4283 10
tablet.ppm 330.94549560546875 18.159596761067707 0.9076511584693332 0.9240 0.4176 10
tablet.ppm 314.1903432210287 16.87787882486979 0.9093103455586972 0.9327 0.4493 9
tablet.ppm 307.05846150716144 17.715672810872395 0.9054652713188786 0.9283 0.4500 10
tablet.ppm 343.35377248128253 17.24450429280599 0.9130160783137158 0.9290 0.4487 10
tablet.ppm 327.21343485514325 16.706705729166668 0.9141427513669069 0.9399 0.4484 10
tablet.ppm 347.9780604044596 17.0169194539388 0.9042236561954639 0.9371 0.4368 11
tablet.ppm 434.6735280354818 20.075454711914062 0.9003221851677257 0.9173 0.4308 10
tablet.ppm 341.260503133138 18.28130086263021 0.9054586134702182 0.9169 0.4152 9
tablet.ppm 382.4983952840169 19.290382385253906 0.9013400267046099 0.9195 0.4207 11
