Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 403.65764363606775 28.133560180664062 0.9197769085136107 0.9830 0.5519 20
peacock.ppm 386.078369140625 27.338841756184898 0.927068149892328 0.9827 0.5660 22
peacock.ppm 435.86422983805335 29.403699239095054 0.9189389627829258 0.9767 0.5283 20
peacock.ppm 424.79126739501953 28.614341735839844 0.9203686686317224 0.9789 0.5505 20
peacock.ppm 477.7376937866211 30.384971618652344 0.9116539673377138 0.9742 0.5121 19
peacock.ppm 413.50851694742835 28.664573669433594 0.917794706862447 0.9788 0.5122 20
peacock.ppm 430.64582570393884 29.172335306803383 0.9203117973706858 0.9788 0.5236 22
peacock.ppm 419.5406773885091 28.155250549316406 0.9185730869407571 0.9764 0.5347 20
peacock.ppm 408.56947580973304 28.07450612386068 0.9237679076814108 0.9785 0.5396 20
peacock.ppm 440.7529830932617 29.381395975748696 0.9142360641144437 0.9798 0.5338 21
peacock.ppm 426.7819290161133 29.251767476399742 0.9144390130289096 0.9796 0.5364 21
peacock.ppm 429.1598561604818 29.15723673502604 0.9174533240290136 0.9796 0.5273 21
peacock.ppm 397.1563186645508 27.77219899495443 0.9207610475633657 0.9787 0.5345 20
peacock.ppm 450.00833892822266 29.225583394368492 0.9159274306883723 0.9758 0.5419 20
peacock.ppm 386.93768310546875 27.225921630859375 0.9261558823965955 0.9796 0.5466 20
peacock.ppm 408.458745320638 28.29407755533854 0.9210880224155774 0.9783 0.5321 22
peacock.ppm 488.4370244344076 30.959632873535156 0.9063750908561049 0.9733 0.4961 20
peacock.ppm 400.65811920166016 27.963946024576824 0.919685371860985 0.9805 0.5510 20
peacock.ppm 427.9352137247721 28.864046732584637 0.9200003036672264 0.9815 0.5497 19
pencils.ppm 513.1054840087891 32.183146158854164 0.6986428415236442 0.8851 0.3782 21
pencils.ppm 537.7879460652669 32.42892710367839 0.6924818605544135 0.8960 0.3723 22
pencils.ppm 475.0176010131836 30.257738749186196 0.6976498237953911 0.8938 0.3699 19
pencils.ppm 493.71668497721356 30.656107584635414 0.7089262297821083 0.8944 0.3698 19
pencils.ppm 460.78474171956384 29.746554056803383 0.7046466651048475 0.9067 0.3835 20
pencils.ppm 546.8466211954752 32.40729014078776 0.6867222913569497 0.8965 0.3547 20
pencils.ppm 486.9330800374349 31.039031982421875 0.7074717021164193 0.8887 0.3689 22
pencils.ppm 416.7251739501953 28.76177978515625 0.7235620722196155 0.9250 0.4168 20
pencils.ppm 457.8756688435873 29.319730122884113 0.7223931515101292 0.9069 0.4117 20
pencils.ppm 511.63796488444007 31.626815795898438 0.6977976235568351 0.9110 0.3994 22
pencils.ppm 470.8318634033203 30.038070678710938 0.7046016154538824 0.9013 0.3849 20
pencils.ppm 489.0561879475911 30.551859537760414 0.710210638910041 0.9105 0.3949 21
pencils.ppm 545.3036651611328 32.542612711588546 0.7015598715486989 0.9040 0.3934 21
pencils.ppm 506.9215215047201 31.438870747884117 0.7004193366180026 0.8940 0.3698 21
pencils.ppm 466.8690236409505 30.07208760579427 0.7119584645017332 0.8915 0.3682 19
pencils.ppm 449.5726648966471 29.031445821126304 0.7357220620225347 0.8985 0.3728 21
pencils.ppm 472.72134145100915 30.371655782063804 0.7000330120938196 0.9125 0.4093 19
pencils.ppm 490.8831202189127 30.274681091308594 0.7073136675269757 0.9170 0.3950 19
pencils.ppm 523.9904174804688 31.200556437174477 0.6977184721554938 0.9035 0.3682 20
pencils.ppm 505.11810811360675 31.872553507486977 0.7169414989370391 0.9126 0.3681 20
pigments.ppm 560.9521916707357 33.252342224121094 0.826282996279077 0.9468 0.4415 21
pigments.ppm 509.9147720336914 31.453208923339844 0.8321396125559106 0.9464 0.4554 20
pigments.ppm 536.8666000366211 32.48158518473307 0.8275733924554028 0.9466 0.4403 20
pigments.ppm 524.8319244384766 31.845458984375 0.8339745572710263 0.9457 0.4443 23
pigments.ppm 526.6220703125 31.93866984049479 0.8337739867543981 0.9535 0.4570 19
pigments.ppm 563.5143788655598 33.17005411783854 0.8226794893092614 0.9455 0.4355 20
pigments.ppm 535.154192606608 31.995435078938804 0.8257705176835337 0.9437 0.4486 22
pigments.ppm 529.1947504679362 32.489809672037765 0.8318132703182384 0.9443 0.4452 20
pigments.ppm 535.6166508992513 32.58277130126953 0.8244285467573799 0.9562 0.4512 21
pigments.ppm 503.63910929361975 31.617726643880207 0.8349073250497657 0.9567 0.4632 22
pigments.ppm 540.3879521687825 32.875912984212235 0.8268570697662234 0.9584 0.4615 20
pigments.ppm 511.0767771402995 31.2613525390625 0.8267951951498675 0.9442 0.4486 20
pigments.ppm 500.7899602254232 31.45160675048828 0.8351772717227512 0.9549 0.4447 21
pigments.ppm 552.5714416503906 32.82338460286458 0.8286088826593042 0.9376 0.4401 21
pigments.ppm 496.1177520751953 31.143040974934898 0.8370139921357499 0.9543 0.4661 21
pigments.ppm 539.7783457438151 32.52010599772135 0.8203874488882446 0.9459 0.4495 19
pigments.ppm 557.2035547892252 33.56832631429036 0.8196174700139002 0.9493 0.4407 19
pigments.ppm 538.207379659017 32.503476460774735 0.8305662675322919 0.9446 0.4409 21
pigments.ppm 521.2249170939128 31.750424702962242 0.8312739731084985 0.9522 0.4473 20
pigments.ppm 546.3158696492513 33.01497141520182 0.8233735380643447 0.9505 0.4489 20
pink_mosque.ppm 516.7427978515625 31.115636189778648 0.7879373679508205 0.9371 0.4596 20
pink_mosque.ppm 532.9799448649089 32.14989217122396 0.7765388407065205 0.9408 0.4689 21
pink_mosque.ppm 476.1748275756836 29.785901387532554 0.7974580838303941 0.9400 0.4520 20
pink_mosque.ppm 490.19040425618493 30.527989705403648 0.7878243993181169 0.9436 0.4677 19
pink_mosque.ppm 494.74980417887366 30.424105326334637 0.7924536774132863 0.9442 0.4869 20
pink_mosque.ppm 503.0833409627279 31.162798563639324 0.7933835792670251 0.9396 0.4466 20
pink_mosque.ppm 566.570442199707 33.606519063313804 0.7606554229087882 0.9391 0.4532 23
pink_mosque.ppm 473.60848236083984 29.59935251871745 0.7991402532038295 0.9407 0.4561 21
pink_mosque.ppm 532.9007975260417 31.54570515950521 0.786002855337219 0.9370 0.4603 20
pink_mosque.ppm 457.7514623006185 29.720802307128906 0.7931990640994955 0.9453 0.4788 20
pink_mosque.ppm 530.6329803466797 31.782241821289062 0.8029833879631904 0.9495 0.4949 21
pink_mosque.ppm 492.94071451822913 31.01105753580729 0.7864635277027 0.9493 0.4821 22
pink_mosque.ppm 463.5255864461263 29.150143941243492 0.8053264979683052 0.9406 0.4630 20
pink_mosque.ppm 532.4805959065756 31.604715983072914 0.7827625160405853 0.9465 0.4694 21
pink_mosque.ppm 504.01021067301434 30.96350860595703 0.771324720991668 0.9430 0.4634 21
pink_mosque.ppm 522.6275024414062 30.758173624674477 0.7914952350657757 0.9399 0.4678 21
pink_mosque.ppm 506.8429667154948 31.638641357421875 0.7836710754713628 0.9412 0.4776 22
pink_mosque.ppm 489.1200688680013 30.18715159098307 0.8027410806274015 0.9416 0.4606 20
pink_mosque.ppm 514.9198710123698 31.347696940104164 0.7877883276860213 0.9384 0.4583 19
pink_mosque.ppm 529.4820836385092 31.804944356282554 0.7838700097693709 0.9355 0.4493 21
plushies.ppm 481.828369140625 30.731353759765625 0.951006492095837 0.9739 0.5807 20
plushies.ppm 517.4806874593099 31.17162068684896 0.9483963923507529 0.9733 0.5682 20
plushies.ppm 497.6181208292643 30.87695058186849 0.9499864453226842 0.9795 0.5756 20
plushies.ppm 482.4583969116211 31.046862284342446 0.9497938455602348 0.9783 0.5626 20
plushies.ppm 467.2747472127279 29.8449223836263 0.9519328284484058 0.9786 0.5818 21
plushies.ppm 514.2111384073893 31.27142588297526 0.9475531624095974 0.9628 0.5453 20
plushies.ppm 491.89599609375 31.018422444661457 0.9497855198351101 0.9750 0.5606 23
plushies.ppm 525.0376586914062 31.680913289388023 0.9448243157722359 0.9716 0.5749 21
plushies.ppm 460.02358754475915 30.236239115397137 0.9520447445546122 0.9788 0.5819 20
plushies.ppm 491.1669387817383 31.57293446858724 0.9480046552727006 0.9743 0.5711 20
plushies.ppm 454.77284240722656 30.126124064127605 0.9516615672819477 0.9804 0.5803 20
plushies.ppm 499.1291224161784 31.301770528157554 0.9487131341137376 0.9802 0.5683 20
plushies.ppm 507.11027272542316 31.69740549723307 0.9475607579812744 0.9763 0.5715 20
plushies.ppm 530.4687042236328 32.46500142415364 0.9439842687928021 0.9746 0.5722 19
plushies.ppm 522.4181747436523 31.845959981282554 0.9460201735175358 0.9722 0.5599 22
plushies.ppm 443.03626759847003 29.463096618652344 0.9525389630715034 0.9808 0.5819 21
plushies.ppm 534.8338063557943 32.67474365234375 0.9448963209687641 0.9732 0.5514 19
plushies.ppm 479.8434295654297 30.465738932291668 0.9507253072003249 0.9693 0.5533 20
plushies.ppm 494.5524190266927 31.430119832356773 0.9478234407595263 0.9753 0.5668 20
plushies.ppm 517.749755859375 32.10714213053386 0.9463940610253792 0.9740 0.5722 20
prickly_pears.ppm 509.68336232503253 31.42450714111328 0.8395928954074788 0.9393 0.4867 20
prickly_pears.ppm 484.1322911580404 31.026074727376304 0.8364476953614864 0.9359 0.4796 20
prickly_pears.ppm 501.90675354003906 31.357589721679688 0.8416014458387654 0.9472 0.4898 20
prickly_pears.ppm 490.80956268310547 31.13459014892578 0.8413998731311275 0.9443 0.5002 21
prickly_pears.ppm 476.79516092936194 30.44853719075521 0.8442412561631301 0.9499 0.5012 22
prickly_pears.ppm 513.1636606852213 32.056477864583336 0.8245158555823003 0.9411 0.4970 20
prickly_pears.ppm 497.54401652018225 31.080510457356773 0.8412613974987301 0.9392 0.4955 21
prickly_pears.ppm 478.1865717569987 30.473874409993492 0.8476429773847082 0.9414 0.4796 19
prickly_pears.ppm 432.28158823649085 28.92625681559245 0.8601498893496803 0.9438 0.4983 20
prickly_pears.ppm 520.9374211629232 31.759381612141926 0.838945787397475 0.9345 0.4959 22
prickly_pears.ppm 495.25966135660804 31.18358103434245 0.8408169901978649 0.9386 0.4687 20
prickly_pears.ppm 474.72655487060547 30.72639719645182 0.8410723171931599 0.9458 0.4835 21
prickly_pears.ppm 447.9810892740885 29.579635620117188 0.8491496009230243 0.9542 0.4972 21
prickly_pears.ppm 455.6912943522135 29.6512451171875 0.8497398226076808 0.9407 0.4953 20
prickly_pears.ppm 487.30504608154297 30.44427235921224 0.8425018560091626 0.9425 0.4750 22
prickly_pears.ppm 513.418108622233 32.10396067301433 0.8278688167382823 0.9395 0.4756 20
prickly_pears.ppm 485.2823791503906 30.761876424153648 0.8469891505893065 0.9381 0.4973 20
prickly_pears.ppm 455.5457077026367 30.134849548339844 0.8541252635417299 0.9439 0.5109 20
prickly_pears.ppm 492.93329874674475 30.926264444986977 0.8421984527068341 0.9389 0.4775 20
prickly_pears.ppm 451.72372690836585 29.721702575683594 0.8535929875709981 0.9489 0.5090 20
puffin.ppm 476.05860900878906 29.964833577473957 0.8464449760152014 0.8816 0.4443 20
puffin.ppm 420.6361414591471 27.64531707763672 0.8134578871357429 0.8825 0.4621 20
puffin.ppm 512.3981424967448 31.222844441731773 0.8063388064256146 0.8716 0.4372 21
puffin.ppm 535.1216990152994 31.61870320638021 0.8194930346009182 0.8754 0.4245 20
puffin.ppm 514.0852762858073 32.6330820719401 0.8227735438422806 0.8782 0.4665 20
puffin.ppm 440.3994496663412 29.641759236653648 0.8167570811744657 0.8825 0.4376 21
puffin.ppm 509.60388692220056 31.813557942708332 0.8246145514930676 0.8828 0.4353 21
puffin.ppm 487.1472600301107 30.714474995930992 0.8407987044197472 0.8860 0.4567 20
puffin.ppm 527.7020568847656 32.54651387532552 0.8234172618532996 0.8782 0.4524 21
puffin.ppm 468.4965515136719 30.088795979817707 0.8294611499198293 0.8765 0.4548 21
puffin.ppm 476.3208821614583 30.299560546875 0.8202117516197354 0.8608 0.4186 20
puffin.ppm 495.1858800252279 31.327115376790363 0.8176437814845242 0.8875 0.4427 21
puffin.ppm 485.77486419677734 31.685813903808594 0.8449424070039595 0.8856 0.4574 22
puffin.ppm 461.61655680338544 29.227920532226562 0.819404427458561 0.8741 0.4358 20
puffin.ppm 541.1005859375 32.976969401041664 0.8148359570072571 0.8721 0.4268 19
puffin.ppm 472.830202738444 30.72345733642578 0.8185096441884255 0.8800 0.4549 19
puffin.ppm 482.89194997151696 30.808876037597656 0.8170823497904042 0.8943 0.4442 21
puffin.ppm 398.76140340169275 27.293121337890625 0.8326568956659854 0.8724 0.4501 20
puffin.ppm 486.88768768310547 30.4542973836263 0.8236897332166815 0.8900 0.4362 21
puffin.ppm 483.65095011393225 30.24530537923177 0.818175186117292 0.8723 0.4172 19
race_car.ppm 516.5693613688151 30.753519694010414 0.767283177929795 0.9190 0.4686 20
race_car.ppm 463.8655471801758 30.12555185953776 0.804218247811253 0.9084 0.4311 20
race_car.ppm 413.5684178670247 28.41316477457682 0.8112790560197468 0.8982 0.4231 21
race_car.ppm 441.1067479451497 29.14410654703776 0.795127821036524 0.9003 0.4416 21
race_car.ppm 495.9769515991211 31.251380920410156 0.8025077540675514 0.8886 0.4211 20
race_car.ppm 362.1210683186849 27.250788370768227 0.8100189185087697 0.9034 0.4243 21
race_car.ppm 420.95665740966797 27.94598134358724 0.81271026603546 0.9114 0.4575 20
race_car.ppm 438.3434931437174 29.21588897705078 0.8161406519177893 0.9156 0.4690 21
race_car.ppm 464.04273986816406 30.216089884440102 0.7587743791767975 0.9018 0.4122 21
race_car.ppm 426.9045155843099 28.642354329427082 0.8018983236946254 0.9058 0.4346 20
race_car.ppm 495.33060709635413 29.155120849609375 0.7808087487753889 0.8896 0.4074 20
race_car.ppm 423.57897440592444 28.320154825846355 0.7764934804781206 0.9034 0.4387 20
race_car.ppm 537.5018717447917 30.59624735514323 0.7713603299629881 0.9044 0.4246 20
race_car.ppm 519.833625793457 31.17411549886068 0.7601983016079316 0.8829 0.3818 20
race_car.ppm 405.65973917643225 27.819320678710938 0.8027135372138844 0.9069 0.4525 20
race_car.ppm 355.9925028483073 26.266026814778648 0.8042549215002431 0.8984 0.4300 20
race_car.ppm 402.5172449747721 27.063234965006508 0.789501246068216 0.8867 0.4086 20
race_car.ppm 490.79146321614587 29.483551025390625 0.7847511802024254 0.8901 0.4064 19
race_car.ppm 475.43158467610675 30.08958943684896 0.7928965011857966 0.8986 0.4325 19
race_car.ppm 431.86630503336585 28.85626475016276 0.7784996842210021 0.9041 0.4355 21
red_eyed_tree_frog.ppm 399.2982864379883 28.276171366373696 0.7652661825055338 0.9061 0.3975 20
red_eyed_tree_frog.ppm 389.2155405680338 28.013214111328125 0.7830343332087683 0.8972 0.4050 20
red_eyed_tree_frog.ppm 405.61353302001953 27.911928812662758 0.7647717172594227 0.9062 0.4103 20
red_eyed_tree_frog.ppm 430.2037989298502 29.146914164225258 0.7670244166607526 0.9064 0.4157 20
red_eyed_tree_frog.ppm 360.2940724690755 27.255294799804688 0.7667264910069168 0.9030 0.3818 19
red_eyed_tree_frog.ppm 433.4580663045247 28.67511749267578 0.7690117906502097 0.8837 0.3709 20
red_eyed_tree_frog.ppm 395.9285532633463 28.055699666341148 0.7602776600431017 0.9035 0.4006 20
red_eyed_tree_frog.ppm 439.9989827473958 28.765090942382812 0.7798593408699116 0.8860 0.3830 19
red_eyed_tree_frog.ppm 377.4104563395182 27.02374267578125 0.789502741106861 0.9157 0.4286 21
red_eyed_tree_frog.ppm 451.8158391316732 29.664838155110676 0.7423744543098781 0.8998 0.3928 20
red_eyed_tree_frog.ppm 397.56761169433594 27.074386596679688 0.7698247628255827 0.8992 0.3704 22
red_eyed_tree_frog.ppm 465.3023376464844 29.756072998046875 0.7547322360663768 0.8855 0.3861 21
red_eyed_tree_frog.ppm 443.8923009236654 29.183077494303383 0.7588648759349624 0.9047 0.4084 20
red_eyed_tree_frog.ppm 404.33410135904944 27.235651652018227 0.792301904340099 0.8989 0.4081 19
red_eyed_tree_frog.ppm 420.7709223429362 28.78821563720703 0.7507047796390727 0.8965 0.3981 20
red_eyed_tree_frog.ppm 429.0738296508789 29.54785410563151 0.7351047110689906 0.8932 0.3812 19
red_eyed_tree_frog.ppm 454.7420094807943 29.761576334635414 0.7536860455436795 0.8914 0.3888 19
red_eyed_tree_frog.ppm 471.6838150024414 30.627830505371094 0.7400694987415027 0.9024 0.4072 21
red_eyed_tree_frog.ppm 364.83790842692054 26.400789896647133 0.7857995666809264 0.9014 0.4156 21
red_eyed_tree_frog.ppm 412.6173426310221 28.24675750732422 0.7665679922213559 0.9048 0.4022 21
red_knobbed_starfish.ppm 482.5596516927083 30.991424560546875 0.8088061411037774 0.9333 0.4687 21
red_knobbed_starfish.ppm 522.2283198038737 31.189598083496094 0.8157361556259518 0.9323 0.4739 21
red_knobbed_starfish.ppm 522.8975194295248 32.16734059651692 0.8062982551555447 0.9316 0.4670 20
red_knobbed_starfish.ppm 518.4920908610027 31.827301025390625 0.8055378423102239 0.9299 0.4596 21
red_knobbed_starfish.ppm 455.0929183959961 29.687543233235676 0.8128812224133126 0.9299 0.4804 21
red_knobbed_starfish.ppm 474.9528477986654 30.631457010904946 0.8087275098517598 0.9277 0.4468 20
red_knobbed_starfish.ppm 497.80338795979816 31.130795796712242 0.8094202872358515 0.9355 0.4658 21
red_knobbed_starfish.ppm 492.66407012939453 30.28358713785807 0.8252807158622802 0.9370 0.4851 19
red_knobbed_starfish.ppm 471.59864044189453 30.23726145426432 0.820331157776547 0.9382 0.4663 20
red_knobbed_starfish.ppm 442.53372955322266 29.04951731363932 0.8320524046407808 0.9391 0.4800 20
red_knobbed_starfish.ppm 458.5282974243164 29.963406880696617 0.824237441605513 0.9349 0.4717 19
red_knobbed_starfish.ppm 495.99421946207684 31.14635467529297 0.814986572479843 0.9313 0.4690 20
red_knobbed_starfish.ppm 523.4047800699869 32.335184733072914 0.8025354845811874 0.9263 0.4577 20
red_knobbed_starfish.ppm 509.2467803955078 31.487742106119793 0.8140247563052566 0.9265 0.4753 20
red_knobbed_starfish.ppm 480.46617126464844 30.67261759440104 0.8090985711221039 0.9356 0.4725 20
red_knobbed_starfish.ppm 475.32742563883465 30.592267354329426 0.8235248066650498 0.9262 0.4522 21
red_knobbed_starfish.ppm 386.4826354980469 27.38372802734375 0.8386716169283267 0.9428 0.4871 19
red_knobbed_starfish.ppm 518.5110651652019 32.00568389892578 0.8099994225785134 0.9330 0.4594 20
red_knobbed_starfish.ppm 459.34495544433594 30.356338500976562 0.8271308620470103 0.9389 0.4824 19
red_knobbed_starfish.ppm 475.3446782430013 30.535352071126304 0.807254517581402 0.9338 0.4674 20
rescue_helicopter.ppm 440.3358917236328 28.97868855794271 0.8406560507238043 0.9226 0.4572 21
rescue_helicopter.ppm 466.1715799967448 29.054509480794273 0.8595249495049954 0.9386 0.5094 20
rescue_helicopter.ppm 428.80485026041663 28.844121297200523 0.8724713347416927 0.9424 0.4863 23
rescue_helicopter.ppm 350.4190902709961 25.578432718912758 0.8785318316960953 0.9386 0.5020 20
rescue_helicopter.ppm 416.9995651245117 29.189664204915367 0.8574294407929502 0.9503 0.5020 20
rescue_helicopter.ppm 376.37337493896484 27.464810689290367 0.8838842151783356 0.9474 0.5037 22
rescue_helicopter.ppm 439.2873942057292 28.407719930013023 0.8498145456571181 0.9410 0.4954 21
rescue_helicopter.ppm 412.9340235392252 27.57202911376953 0.8502137424562024 0.9439 0.5012 20
rescue_helicopter.ppm 462.89745585123694 28.543919881184898 0.8602283086414149 0.9366 0.4794 21
rescue_helicopter.ppm 429.83019510904944 28.234395345052082 0.8756114475878061 0.9381 0.5156 21
rescue_helicopter.ppm 472.24318186442054 29.70594533284505 0.8538803659961499 0.9418 0.4956 21
rescue_helicopter.ppm 446.8539403279623 29.05351003011068 0.8614419625615048 0.9335 0.4744 23
