Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 795.3398793538411 37.34943644205729 0.7548987525965686 0.8851 0.3770 36
jacksons_chameleon.ppm 898.0636571248372 41.14539337158203 0.7302172864903661 0.8923 0.3590 36
jacksons_chameleon.ppm 876.2256418863933 38.96689351399739 0.7481648849532715 0.8899 0.3826 37
jacksons_chameleon.ppm 706.0381800333658 36.49423472086589 0.7622197255008434 0.8868 0.3764 37
jacksons_chameleon.ppm 700.5261840820312 37.26766459147135 0.7498436241274882 0.9030 0.3859 37
jacksons_chameleon.ppm 830.5326461791992 40.799135843912765 0.7395217992200812 0.8892 0.3758 37
jacksons_chameleon.ppm 838.1566950480143 40.513608296712235 0.7325882057383563 0.8755 0.3602 37
jacksons_chameleon.ppm 909.2285512288411 41.57194519042969 0.740743547726839 0.8794 0.3638 37
king_penguin.ppm 670.0630009969076 36.10604604085287 0.8259902627854911 0.8884 0.3806 36
king_penguin.ppm 845.1941146850586 39.343081156412765 0.7416429887418644 0.8440 0.3158 36
king_penguin.ppm 526.943962097168 33.330421447753906 0.8316328753003132 0.8963 0.3896 36
king_penguin.ppm 1143.1023991902669 44.49079132080078 0.7466321502399715 0.8303 0.3221 36
king_penguin.ppm 694.5999654134115 37.96267191569011 0.8165047924495429 0.8859 0.3761 36
king_penguin.ppm 496.4037399291992 31.142712910970054 0.8039845881704676 0.8875 0.3807 36
king_penguin.ppm 1325.4755605061848 48.31266784667969 0.7562966792154268 0.8603 0.3140 36
king_penguin.ppm 526.0728302001953 32.796295166015625 0.8094038916599753 0.8837 0.3464 36
king_penguin.ppm 536.3396428426107 30.21306610107422 0.8087164410971841 0.8735 0.3438 37
king_penguin.ppm 650.915906270345 32.95784250895182 0.7991889793858667 0.8809 0.3438 37
king_penguin.ppm 986.7616602579752 45.74669138590495 0.7810552783648639 0.8609 0.2913 36
king_penguin.ppm 604.5120442708334 34.11612955729167 0.7836184486260777 0.8679 0.3414 37
king_penguin.ppm 745.685292561849 38.02020772298177 0.7388012376468863 0.8657 0.3327 37
king_penguin.ppm 525.9259440104167 30.34174601236979 0.7981050648121298 0.8575 0.3146 37
king_penguin.ppm 949.0542602539062 44.12325541178386 0.8020807316294546 0.8734 0.3682 36
king_penguin.ppm 1361.7120412190754 47.52992248535156 0.8006190925542752 0.8667 0.3248 37
king_penguin.ppm 435.97237904866535 28.42059071858724 0.8107131697943736 0.8797 0.3723 37
king_penguin.ppm 562.4467544555664 32.6112543741862 0.8004390138472196 0.8736 0.3600 37
king_penguin.ppm 778.4083786010742 38.19909413655599 0.8045639605675904 0.8818 0.3491 37
king_penguin.ppm 702.4219538370768 38.784533182779946 0.7890918440229985 0.8730 0.3533 38
king_vulture.ppm 1011.7667795817058 43.186716715494796 0.7000061556414837 0.8426 0.3345 36
king_vulture.ppm 924.2533925374348 42.725789388020836 0.6864220424071087 0.8458 0.3290 37
king_vulture.ppm 865.5055363972981 40.782473246256515 0.6882175869492008 0.8536 0.3364 37
king_vulture.ppm 961.9412892659506 42.98925272623698 0.6857049128081472 0.8591 0.3433 36
king_vulture.ppm 1028.981648763021 44.05667622884114 0.6901425604001288 0.8452 0.3295 36
king_vulture.ppm 939.8460540771484 42.49716695149739 0.6702376606946424 0.8361 0.3266 37
king_vulture.ppm 849.3626022338867 40.59850311279297 0.7004909122595947 0.8404 0.3323 37
king_vulture.ppm 878.4005915323894 41.67773183186849 0.679419232958162 0.8274 0.3056 36
king_vulture.ppm 864.1477127075195 41.80611928304037 0.6748109729053207 0.8479 0.3329 36
king_vulture.ppm 938.6208750406901 43.111592610677086 0.6740643825191136 0.8420 0.3161 36
king_vulture.ppm 886.8088836669922 41.4959971110026 0.706525904518903 0.8447 0.3504 36
king_vulture.ppm 910.4121068318684 40.89898427327474 0.713494731973929 0.8553 0.3342 37
king_vulture.ppm 856.7196858723959 40.58429463704427 0.685440210027437 0.8456 0.3182 36
king_vulture.ppm 911.3250706990559 42.33371225992838 0.6883929040275251 0.8629 0.3411 36
king_vulture.ppm 838.4954986572266 40.664571126302086 0.7002906361304602 0.8282 0.3349 36
king_vulture.ppm 992.166130065918 42.97364044189453 0.6877619998353556 0.8423 0.3170 35
king_vulture.ppm 803.0585352579752 39.3781255086263 0.7019497289723858 0.8577 0.3550 36
king_vulture.ppm 949.6227137247722 43.12081654866537 0.6714790578364541 0.8340 0.3074 36
king_vulture.ppm 820.8153661092122 39.433189392089844 0.7183219694312314 0.8499 0.3428 36
king_vulture.ppm 1028.8997751871746 44.00581359863281 0.6731882981971716 0.8335 0.3158 36
kingfisher.ppm 793.1051254272461 39.15811411539713 0.7437835029377194 0.7955 0.3081 34
kingfisher.ppm 701.6656951904297 36.703898111979164 0.7517833957510486 0.7942 0.3102 35
kingfisher.ppm 755.0246149698893 37.390195210774735 0.7535930793411508 0.8036 0.3061 36
kingfisher.ppm 731.7413686116537 37.30067443847656 0.746756039265403 0.7989 0.3100 36
kingfisher.ppm 818.0808003743489 39.96852620442708 0.739215528027108 0.8021 0.3145 37
kingfisher.ppm 638.1801910400391 35.27493794759114 0.7542239727442298 0.8110 0.3397 36
kingfisher.ppm 897.9401270548502 40.982383728027344 0.7327060372872561 0.7944 0.3095 37
kingfisher.ppm 669.7092488606771 36.519124348958336 0.7576734935656662 0.8097 0.3296 36
kingfisher.ppm 890.6277491251628 41.940406799316406 0.7465239182770042 0.7838 0.3284 36
kingfisher.ppm 751.4248580932617 38.207776387532554 0.7599008843205303 0.7930 0.3051 35
kingfisher.ppm 682.235710144043 35.99781036376953 0.7492099533858686 0.7976 0.3176 36
kingfisher.ppm 620.0241978963217 32.98450469970703 0.7680017537995575 0.8090 0.3308 36
kingfisher.ppm 779.9935480753581 38.51996612548828 0.7293651823063266 0.7918 0.3207 37
kingfisher.ppm 669.162727355957 35.57426198323568 0.7493983335994057 0.7871 0.3165 35
kingfisher.ppm 541.5677032470703 32.5948740641276 0.7633119083166547 0.8099 0.3297 36
kingfisher.ppm 718.0360768636067 37.06865437825521 0.7512249060586719 0.8015 0.3266 37
kingfisher.ppm 743.7345886230469 38.01038106282552 0.7343277975969323 0.8084 0.3335 36
kingfisher.ppm 760.0523173014323 37.64306640625 0.7676646613201702 0.8104 0.3329 35
kingfisher.ppm 697.3600362141926 36.58164978027344 0.7594302626251137 0.8041 0.3481 35
kingfisher.ppm 711.2335154215494 37.74732971191406 0.7566866583072823 0.8235 0.3386 36
korean_dancer.ppm 1008.5151189168294 43.60095977783203 0.6484464794086249 0.8348 0.3675 41
korean_dancer.ppm 1186.8212331136067 44.79737854003906 0.6702770534973669 0.8178 0.3538 42
korean_dancer.ppm 835.8515345255533 39.50858815511067 0.6639952016058671 0.8651 0.3958 41
korean_dancer.ppm 1060.0390396118164 42.864356994628906 0.6295353480692136 0.8396 0.3679 41
korean_dancer.ppm 986.6281814575195 42.42504119873047 0.6577244285699338 0.8449 0.3597 43
korean_dancer.ppm 1289.3703079223633 48.623888651529946 0.6356321875193391 0.8216 0.3272 41
korean_dancer.ppm 1292.5741907755535 49.33987172444662 0.6224740945057304 0.8250 0.3601 42
korean_dancer.ppm 1077.7940622965496 41.6128896077474 0.6793223334396732 0.8324 0.3942 42
korean_dancer.ppm 1134.6772638956706 43.47542063395182 0.6481046647187227 0.8321 0.3570 40
korean_dancer.ppm 1007.2443313598633 43.06783803304036 0.6479543917390828 0.8349 0.3841 42
korean_dancer.ppm 1064.6123911539714 45.14472961425781 0.6412585512686731 0.8388 0.3834 41
korean_dancer.ppm 1363.5208358764648 53.03644561767578 0.5976964185560432 0.8154 0.3457 41
korean_dancer.ppm 1073.9103978474936 43.71676890055338 0.6620456148255212 0.8392 0.3628 40
korean_dancer.ppm 942.3895390828451 43.35039520263672 0.6415175310352829 0.8331 0.3612 42
korean_dancer.ppm 1586.2356796264648 50.07055409749349 0.6320721286216547 0.8058 0.3246 43
korean_dancer.ppm 1103.0373179117837 43.24862162272135 0.6722587700017578 0.8476 0.3813 42
korean_dancer.ppm 765.175178527832 38.8815434773763 0.6508998992497473 0.8592 0.3900 42
korean_dancer.ppm 1405.148961385091 50.268544514973954 0.6163437643296009 0.8325 0.3744 42
korean_dancer.ppm 857.4840113321941 40.66787974039713 0.6550400638082249 0.8490 0.3668 42
korean_dancer.ppm 783.9429168701172 38.36626688639323 0.6609866451368943 0.8521 0.3765 42
lights.ppm 1157.4517466227214 47.01505025227865 0.8434673487746305 0.9302 0.4573 37
lights.ppm 1068.8398615519206 44.647814432779946 0.8477142391445353 0.9277 0.4493 36
lights.ppm 1171.2986119588218 47.57834116617839 0.8443912420683501 0.9184 0.4469 36
lights.ppm 1267.6207021077473 48.68762715657552 0.8370557430702151 0.9286 0.4676 37
lights.ppm 1190.8410212198894 46.870323181152344 0.8384712008984354 0.9305 0.4467 36
lights.ppm 1130.6649754842122 46.40691375732422 0.8483185238442164 0.9255 0.4375 37
lights.ppm 1395.7251103719075 52.00526682535808 0.8336535959175806 0.9135 0.4394 36
lights.ppm 1184.0988413492837 46.92431640625 0.8432240691210211 0.9223 0.4483 37
lights.ppm 1059.8819198608398 45.16846974690755 0.854348148888281 0.9353 0.4601 37
lights.ppm 1148.919662475586 47.147735595703125 0.8521716972482349 0.9303 0.4588 36
lights.ppm 1218.3016357421875 46.751241048177086 0.8415134468540079 0.9300 0.4477 37
lights.ppm 1233.9161402384439 47.81481679280599 0.8407888900933331 0.9247 0.4533 37
lights.ppm 1085.1882502237956 46.10214487711589 0.8457760192722666 0.9336 0.4567 37
lights.ppm 1062.7303975423176 45.13866170247396 0.8521704345046671 0.9328 0.4560 36
lights.ppm 1089.7538986206055 45.567919413248696 0.8492835846257042 0.9295 0.4631 37
lights.ppm 1183.8876698811848 47.331156412760414 0.8449031190418691 0.9232 0.4456 36
lights.ppm 1252.124079386393 48.78940836588542 0.8346267526017414 0.9322 0.4538 37
lights.ppm 1330.5480931599936 48.447939554850265 0.8354093598911265 0.9201 0.4434 37
lights.ppm 1263.5506922403972 48.80555470784505 0.8389852296366408 0.9127 0.4326 37
lights.ppm 1092.310506184896 45.81475830078125 0.8458673430972317 0.9324 0.4674 37
macarons.ppm 907.3388137817383 43.0768305460612 0.6508445749302333 0.8191 0.3262 36
macarons.ppm 1048.5973841349282 44.04193878173828 0.6547397561000687 0.8120 0.3065 37
macarons.ppm 907.6685536702474 41.7140146891276 0.6480573559109976 0.8142 0.3022 38
macarons.ppm 848.1112772623699 41.20149230957031 0.6530171982479673 0.8182 0.3139 37
macarons.ppm 1362.9391962687175 52.129661560058594 0.6326813977983664 0.7886 0.2969 36
macarons.ppm 1024.7206319173176 44.263397216796875 0.6609070372861164 0.8276 0.3409 37
macarons.ppm 1205.4849802652996 47.21516418457031 0.6492657063994013 0.7973 0.3150 36
macarons.ppm 1069.8910700480144 45.98145802815755 0.6435556004693456 0.8142 0.3206 36
macarons.ppm 1011.2672831217448 43.83405049641927 0.6598288907115645 0.8123 0.3200 37
macarons.ppm 946.8768005371094 40.82719421386719 0.6819487310617873 0.8158 0.3101 36
macarons.ppm 891.3396224975586 41.30733998616537 0.6555981409939268 0.8170 0.3178 37
macarons.ppm 985.1137008666992 43.156089782714844 0.6436503619090139 0.8124 0.3094 37
macarons.ppm 1108.0781707763672 45.41205851236979 0.6498474451311043 0.8250 0.3315 36
macarons.ppm 1096.3292287190754 45.87171936035156 0.6651881989519401 0.8047 0.3049 36
macarons.ppm 869.3862228393555 41.06254323323568 0.647793234928455 0.8127 0.3083 35
macarons.ppm 768.646708170573 39.22839864095052 0.6687701009677056 0.8341 0.3255 37
macarons.ppm 1037.9877649943035 45.262306213378906 0.6568968811839707 0.8177 0.3180 36
macarons.ppm 1203.3297805786133 48.064954121907554 0.6554342880091003 0.8125 0.3197 36
macarons.ppm 994.1066919962566 43.01495615641276 0.6559054890548563 0.8172 0.3222 35
macarons.ppm 940.9247639973959 42.66366068522135 0.6440897508024543 0.8171 0.3134 38
macaws.ppm 641.182009379069 35.423342386881515 0.6932114344647126 0.8496 0.2920 36
macaws.ppm 623.1097997029623 35.06411997477213 0.7187884314956096 0.8390 0.3005 37
macaws.ppm 859.7004547119141 39.72849527994792 0.7092786617700856 0.8245 0.2831 36
macaws.ppm 555.5456008911133 32.633949279785156 0.7265560096634444 0.8339 0.2974 35
macaws.ppm 678.374153137207 35.159472147623696 0.7331921818424042 0.8508 0.3167 36
macaws.ppm 687.1359532674153 36.71492258707683 0.7078101860124443 0.8537 0.3051 36
macaws.ppm 686.9452412923177 35.17677307128906 0.7290966801264744 0.8545 0.3232 35
macaws.ppm 673.638292948405 35.59350331624349 0.6986992143706171 0.8565 0.3050 37
macaws.ppm 594.1994450887044 33.13311004638672 0.7258801655803925 0.8512 0.3124 37
macaws.ppm 648.0958735148112 34.76574961344401 0.731853087690899 0.8585 0.3265 36
macaws.ppm 779.9274317423503 39.37050120035808 0.7074583403729623 0.8382 0.3062 37
macaws.ppm 722.4067509969076 36.58843231201172 0.7118988466843215 0.8349 0.2965 35
macaws.ppm 765.9220886230469 38.35166931152344 0.7204765439306299 0.8489 0.3189 36
macaws.ppm 901.4259872436523 41.99504852294922 0.6714836462972554 0.8429 0.2982 36
macaws.ppm 696.2043507893881 36.924479166666664 0.7108637892269302 0.8407 0.3047 36
macaws.ppm 788.9289677937825 38.699851989746094 0.7232471328310882 0.8268 0.2929 36
macaws.ppm 761.8372904459636 39.5016123453776 0.6956633442249656 0.8425 0.3043 36
macaws.ppm 578.618537902832 33.156873067220054 0.7382244119690214 0.8513 0.3205 37
macaws.ppm 885.325569152832 40.65681711832683 0.6965549921402184 0.8188 0.2868 37
macaws.ppm 689.8521143595377 37.04401397705078 0.7210304561788711 0.8516 0.3233 36
malayan_banded_pitta.ppm 571.8334579467773 33.176002502441406 0.8001131243183971 0.8223 0.3693 36
malayan_banded_pitta.ppm 549.590565999349 33.072469075520836 0.7840901211039822 0.8173 0.3631 36
malayan_banded_pitta.ppm 577.6119206746419 33.66073354085287 0.7907258365016688 0.8396 0.3872 36
malayan_banded_pitta.ppm 684.2500152587891 36.26400248209636 0.7864652455930724 0.8081 0.3650 35
malayan_banded_pitta.ppm 566.1128667195638 33.25635019938151 0.8025698993411634 0.8431 0.3996 37
malayan_banded_pitta.ppm 744.9198760986328 37.36754862467448 0.7967670445674147 0.8087 0.3591 35
malayan_banded_pitta.ppm 695.2640914916992 36.18738047281901 0.7941713649808936 0.8211 0.3637 36
malayan_banded_pitta.ppm 548.9108301798503 32.726280212402344 0.7873009038431805 0.8160 0.3634 37
malayan_banded_pitta.ppm 571.3025309244791 32.79200744628906 0.8089391086834712 0.8397 0.3763 36
malayan_banded_pitta.ppm 719.168073018392 37.20301564534505 0.7772383610281285 0.8092 0.3642 36
malayan_banded_pitta.ppm 780.1385701497396 39.62280782063802 0.7768806593746356 0.7964 0.3507 37
malayan_banded_pitta.ppm 640.0233637491862 35.86187489827474 0.7779953002105676 0.8228 0.3531 36
malayan_banded_pitta.ppm 571.8733673095703 32.70296732584636 0.7786698694063737 0.8371 0.3686 36
malayan_banded_pitta.ppm 508.9839274088542 31.522527058919273 0.8013724039912707 0.8297 0.3921 36
malayan_banded_pitta.ppm 759.965690612793 39.223462422688804 0.7677314716326228 0.8101 0.3331 37
malayan_banded_pitta.ppm 687.9557444254558 37.13983662923177 0.7769927981691835 0.8277 0.3708 37
malayan_banded_pitta.ppm 773.1958338419597 38.68077850341797 0.7867064112029208 0.8080 0.3628 37
malayan_banded_pitta.ppm 571.7248942057291 32.59139506022135 0.7935624187699674 0.8330 0.3767 37
malayan_banded_pitta.ppm 730.5219319661459 38.58976745605469 0.7735409987567868 0.8122 0.3442 36
malayan_banded_pitta.ppm 605.974494934082 33.40557607014974 0.7872919806961031 0.8190 0.3539 36
mandarin_ducks.ppm 448.9691721598307 27.549830118815105 0.8367207598635882 0.8979 0.3944 37
mandarin_ducks.ppm 471.9265619913737 29.625943501790367 0.8137442643432319 0.8876 0.3815 36
mandarin_ducks.ppm 596.5465749104818 31.32874043782552 0.8018255120655103 0.8771 0.3808 36
mandarin_ducks.ppm 404.11146036783856 25.867172241210938 0.8329691125368499 0.8890 0.4103 37
mandarin_ducks.ppm 484.470578511556 30.815391540527344 0.8233386941792022 0.8886 0.3901 36
mandarin_ducks.ppm 501.41846466064453 29.878125508626304 0.8103894163583791 0.8817 0.3770 37
mandarin_ducks.ppm 534.4064254760742 33.130795796712235 0.7851530234862752 0.9063 0.4312 36
mandarin_ducks.ppm 561.1545333862305 31.909812927246094 0.8231770803294886 0.8846 0.4160 37
mandarin_ducks.ppm 459.06555430094403 28.201611836751304 0.8308651771906103 0.8956 0.4195 34
mandarin_ducks.ppm 449.95146433512366 29.599815368652344 0.8277788141717952 0.8897 0.4152 36
mandarin_ducks.ppm 500.03906504313153 30.248023986816406 0.8157630728221233 0.8827 0.3799 35
mandarin_ducks.ppm 478.45518493652344 29.630528767903645 0.8301991507217322 0.8802 0.3711 36
mandarin_ducks.ppm 617.0670598347982 31.67558034261068 0.8245609896548922 0.8862 0.3809 37
mandarin_ducks.ppm 644.1920013427734 33.02575174967448 0.8124535548483204 0.8855 0.3890 36
mandarin_ducks.ppm 590.1921106974283 34.56633758544922 0.7770361104230282 0.8997 0.4105 36
mandarin_ducks.ppm 430.9660186767578 27.48314412434896 0.8239051933844687 0.8930 0.3956 37
mandarin_ducks.ppm 471.68799845377606 29.586217244466145 0.7995330928703535 0.8867 0.3805 38
mandarin_ducks.ppm 449.08563232421875 28.865315755208336 0.7831995384307499 0.9163 0.4199 37
mandarin_ducks.ppm 397.7579345703125 27.192072550455727 0.8346606106978305 0.9099 0.4450 36
mandarin_ducks.ppm 662.9758580525717 35.948936462402344 0.7515587985972857 0.8726 0.3638 37
mandarinfish.ppm 780.324946085612 38.28461201985677 0.6981980430170363 0.8099 0.3205 37
mandarinfish.ppm 672.8393580118816 35.62353261311849 0.7142175211909828 0.8280 0.3449 36
mandarinfish.ppm 800.9969584147136 38.77823384602865 0.6861485481768667 0.7968 0.3008 37
mandarinfish.ppm 774.8571472167969 37.99878438313802 0.6916159557760201 0.8067 0.3162 36
mandarinfish.ppm 601.9048105875651 33.2365976969401 0.7231700355328535 0.8396 0.3312 35
mandarinfish.ppm 796.3943532307943 39.525705973307296 0.6873533410673213 0.7977 0.3068 36
mandarinfish.ppm 766.2432861328125 38.746988932291664 0.698266600470518 0.8163 0.3222 36
mandarinfish.ppm 744.0934448242188 37.997370402018234 0.6928552212350163 0.8031 0.3153 36
mandarinfish.ppm 858.5002009073894 40.57334645589192 0.6743826499674971 0.7837 0.2891 36
mandarinfish.ppm 801.8098119099935 39.209022521972656 0.6838006939775916 0.8054 0.3129 36
mandarinfish.ppm 685.3432591756184 36.192385355631515 0.6988731103285201 0.8220 0.3323 36
mandarinfish.ppm 786.5191218058268 38.69436391194661 0.6992997774931707 0.8168 0.3137 37
mandarinfish.ppm 793.5297419230144 38.028846740722656 0.6972377021687883 0.8141 0.3177 37
mandarinfish.ppm 806.0045878092448 39.631256103515625 0.691986003214473 0.8154 0.3222 36
mandarinfish.ppm 803.4613418579102 38.959007263183594 0.6850550957325249 0.7987 0.2989 35
mandarinfish.ppm 759.2968851725261 38.931009928385414 0.6770040075530038 0.8096 0.3139 37
mandarinfish.ppm 976.3291549682617 44.141283671061196 0.6497194735153816 0.7859 0.2954 36
mandarinfish.ppm 863.4104283650717 40.099622090657554 0.6795036155966767 0.8110 0.3133 36
mandarinfish.ppm 922.4808985392253 41.805300394694015 0.6639906290780934 0.7756 0.2853 37
mandarinfish.ppm 641.1018218994141 35.15286763509115 0.7147580349125656 0.8114 0.3283 36
mangoes.ppm 673.6663691202799 37.03854115804036 0.7789951693197072 0.8211 0.2364 35
mangoes.ppm 838.2479451497395 40.44782002766927 0.7736086062050286 0.8299 0.2578 36
mangoes.ppm 615.3138834635416 35.814860026041664 0.7602294732621927 0.8414 0.2438 37
mangoes.ppm 507.55890401204425 30.804977416992188 0.7575271685018593 0.8500 0.2679 36
mangoes.ppm 688.8136215209961 35.76755015055338 0.782210788376068 0.8359 0.2628 36
mangoes.ppm 468.28919219970703 28.703280131022137 0.8075823250213724 0.8546 0.2718 35
mangoes.ppm 596.310557047526 34.320317586263016 0.7985327360587017 0.8354 0.2641 37
mangoes.ppm 675.0788497924805 36.40545908610026 0.777683888793755 0.8405 0.2514 37
mangoes.ppm 780.2574564615886 39.90802510579427 0.7606265131890559 0.8144 0.2368 36
mangoes.ppm 564.7306925455729 31.514022827148438 0.778224005672605 0.8293 0.2298 36
mangoes.ppm 790.7848943074545 38.10399627685547 0.7921845476482902 0.8400 0.2704 36
mangoes.ppm 751.7806243896484 38.846796671549484 0.7811682819971303 0.8342 0.2664 37
mangoes.ppm 685.8016789754232 35.83860524495442 0.7771783632905533 0.8507 0.2841 35
mangoes.ppm 794.7800954182943 39.914703369140625 0.7442115112174473 0.8275 0.2459 36
mangoes.ppm 583.3737920125325 33.51059214274088 0.7848424336497101 0.8451 0.2724 35
mangoes.ppm 631.684326171875 34.35348002115886 0.7610008314206436 0.8347 0.2463 36
mangoes.ppm 479.9685287475586 30.025708516438804 0.7892124629693628 0.8412 0.2711 36
mangoes.ppm 712.0350290934246 36.833292643229164 0.7650007102880715 0.8469 0.2593 37
mangoes.ppm 749.3727238972981 38.594113667805985 0.7659197791084588 0.8218 0.2391 35
mangoes.ppm 598.977912902832 32.77660369873047 0.7896588431865967 0.8239 0.2413 37
marrakech_museum.ppm 702.3217417399089 36.22941589355469 0.9748816675307892 0.9899 0.5831 35
marrakech_museum.ppm 995.1894098917643 43.673118591308594 0.9657279485773868 0.9807 0.5620 36
marrakech_museum.ppm 774.2056986490886 38.519734700520836 0.9712681752042084 0.9860 0.5722 36
marrakech_museum.ppm 962.7399037679037 41.95955912272135 0.9638618981295389 0.9840 0.5574 36
marrakech_museum.ppm 986.7766494750977 43.41675059000651 0.9654632635619048 0.9736 0.5489 37
marrakech_museum.ppm 834.2489064534504 40.50725809733073 0.9701515272354208 0.9823 0.5641 37
marrakech_museum.ppm 967.274772644043 43.11969757080078 0.9665304010546283 0.9854 0.5701 36
marrakech_museum.ppm 1176.8096415201821 48.29811096191406 0.9605570972277677 0.9678 0.5467 36
marrakech_museum.ppm 902.9230372111003 41.79788462320964 0.968022242557554 0.9859 0.5651 37
marrakech_museum.ppm 811.7671635945637 38.47706858317057 0.9693431057212106 0.9869 0.5779 35
marrakech_museum.ppm 923.1975606282551 41.65453084309896 0.9663441806648061 0.9829 0.5354 37
marrakech_museum.ppm 1051.7109909057617 44.59788258870443 0.9633120467677573 0.9725 0.5391 37
marrakech_museum.ppm 863.0929361979166 40.981806437174484 0.9696400986066215 0.9818 0.5503 37
marrakech_museum.ppm 889.2529652913411 39.952657063802086 0.9687798293338331 0.9863 0.5846 37
marrakech_museum.ppm 855.8839747111003 39.976951599121094 0.9716702730981076 0.9796 0.5963 37
marrakech_museum.ppm 903.7982660929362 41.056749979654946 0.9691639494372685 0.9822 0.5674 36
marrakech_museum.ppm 1000.3375295003254 43.098978678385414 0.9629496555748482 0.9801 0.5504 37
marrakech_museum.ppm 1013.3624776204427 45.378509521484375 0.9662977291232763 0.9718 0.5618 37
marrakech_museum.ppm 818.1635335286459 41.277303059895836 0.9714529540454246 0.9863 0.5610 36
marrakech_museum.ppm 793.7204996744791 37.60901896158854 0.9701274727139567 0.9880 0.5714 37
maya_beach.ppm 634.8224512736003 35.298815409342446 0.8294240005239893 0.9020 0.4163 37
maya_beach.ppm 946.6696166992188 45.077840169270836 0.7723784901429346 0.9017 0.4286 36
maya_beach.ppm 794.4603678385417 38.906890869140625 0.8030187440266713 0.8955 0.4147 37
maya_beach.ppm 677.3831049601237 36.28738657633463 0.8131020265493162 0.9064 0.4214 34
maya_beach.ppm 764.8630345662434 37.90147145589192 0.8277766946296768 0.8969 0.4272 36
maya_beach.ppm 993.5914662679036 43.322052001953125 0.7962381094867884 0.8662 0.3758 36
maya_beach.ppm 765.2392272949219 37.941823323567704 0.8197134744686553 0.8909 0.4300 36
maya_beach.ppm 838.1947987874348 40.920206705729164 0.8085240695117047 0.8918 0.4102 36
maya_beach.ppm 754.2353998819987 38.31840260823567 0.8141646334000275 0.9049 0.4358 37
maya_beach.ppm 619.7646230061849 34.49429829915365 0.8171212310551316 0.9191 0.4495 37
maya_beach.ppm 710.1860961914062 38.185028076171875 0.813143081159991 0.9038 0.4176 35
maya_beach.ppm 759.4292246500652 39.174845377604164 0.8266252705101637 0.9039 0.4648 36
maya_beach.ppm 895.2912470499675 41.12389373779297 0.811372440938359 0.8875 0.3953 37
maya_beach.ppm 758.6146062215169 39.271420796712235 0.8161343964325173 0.8980 0.4193 36
maya_beach.ppm 835.2812220255535 40.46216074625651 0.7898339046045345 0.8928 0.4114 36
maya_beach.ppm 742.2383753458658 37.37173716227213 0.8032570645914787 0.8926 0.3828 37
maya_beach.ppm 796.7697397867839 35.59556579589844 0.8305558934385798 0.9068 0.4455 36
maya_beach.ppm 867.8221638997395 40.9013671875 0.8086078350573045 0.8865 0.4403 36
maya_beach.ppm 729.1121266682942 35.70172119140625 0.8231658527295559 0.8974 0.4371 37
maya_beach.ppm 1052.2219899495444 42.60883076985677 0.783303473266261 0.8518 0.4051 36
medicine_packets.ppm 962.0381698608398 42.32492319742838 0.8738613914353199 0.9408 0.5162 36
medicine_packets.ppm 959.7352600097656 42.96924845377604 0.8660409204380605 0.9264 0.5064 37
medicine_packets.ppm 786.3452784220378 39.60621897379557 0.8829429489619915 0.9318 0.5215 37
medicine_packets.ppm 1054.639394124349 43.679840087890625 0.871366784531729 0.9260 0.5053 36
medicine_packets.ppm 1239.4683227539062 48.50525410970052 0.849238255787499 0.9004 0.4917 37
medicine_packets.ppm 1129.1874415079753 45.037844340006515 0.8579870934908699 0.9189 0.5097 37
medicine_packets.ppm 1026.0330632527669 42.595176696777344 0.876941912879345 0.9380 0.5461 36
medicine_packets.ppm 902.7029291788737 41.073804219563804 0.8753471320258289 0.9352 0.5308 36
medicine_packets.ppm 954.3713862101238 42.6219965616862 0.8721775805335149 0.9209 0.4753 37
medicine_packets.ppm 860.9633382161459 40.98566182454427 0.8795798172902759 0.9266 0.5027 37
medicine_packets.ppm 1200.07443745931 45.87547302246094 0.8632478783094294 0.8986 0.5029 38
medicine_packets.ppm 1128.8764673868816 46.12076059977213 0.8553795987866827 0.9041 0.4822 35
medicine_packets.ppm 905.306640625 42.04345703125 0.8791177304072185 0.9065 0.5015 37
medicine_packets.ppm 938.7729899088541 42.57160949707031 0.8702039047766696 0.9066 0.5014 37
medicine_packets.ppm 952.5161158243816 42.3173344930013 0.8754495664084928 0.9381 0.5152 36
medicine_packets.ppm 942.0974070231119 42.72566223144531 0.8787977930979434 0.9382 0.5179 36
medicine_packets.ppm 1145.7555465698242 46.36344655354818 0.8479461219163459 0.8967 0.4899 37
medicine_packets.ppm 939.0053405761719 42.23334757486979 0.872077781965241 0.9222 0.5112 37
medicine_packets.ppm 1127.201451619466 45.24952697753906 0.8616952821071683 0.9221 0.4811 37
medicine_packets.ppm 737.5250447591145 37.80773417154948 0.8845544159595006 0.9442 0.5327 36
moroccan_babouches.ppm 723.1795171101888 38.16937001546224 0.7746315533756251 0.9320 0.4336 36
moroccan_babouches.ppm 735.5405934651692 38.027750651041664 0.7871931943913587 0.9213 0.4165 36
moroccan_babouches.ppm 716.3566385904949 38.02702331542969 0.7865253581545012 0.9223 0.4184 37
moroccan_babouches.ppm 779.4343770345051 38.18648783365885 0.8036776599474469 0.9335 0.4601 37
moroccan_babouches.ppm 819.5625076293945 39.61767832438151 0.7842737542963681 0.9110 0.3997 36
