Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 609.8077545166016 33.50418599446615 0.7730366398762549 0.8954 0.3907 38
jacksons_chameleon.ppm 830.2307408650715 36.95626576741537 0.7844106510858363 0.8893 0.3912 37
jacksons_chameleon.ppm 713.5837783813477 35.049634297688804 0.7791290346928971 0.8853 0.3981 37
jacksons_chameleon.ppm 587.5733922322592 32.67026011149089 0.7852120495781792 0.9023 0.4089 37
jacksons_chameleon.ppm 632.6552124023438 33.9042714436849 0.7778198907486885 0.8963 0.3919 37
jacksons_chameleon.ppm 658.1713027954102 34.002744038899735 0.7742337362254941 0.8850 0.3938 37
jacksons_chameleon.ppm 818.8058649698894 35.75175221761068 0.784613857433785 0.8994 0.4199 38
jacksons_chameleon.ppm 753.8738454182942 36.44234720865886 0.7711706480297768 0.8974 0.3967 38
jacksons_chameleon.ppm 635.5963719685873 34.779909769694015 0.7748355559322712 0.8998 0.3990 37
jacksons_chameleon.ppm 672.9655736287435 34.71950022379557 0.7866119034764386 0.9026 0.4072 37
jacksons_chameleon.ppm 584.8805414835612 32.759656270345054 0.7967619501081975 0.9128 0.4240 38
jacksons_chameleon.ppm 643.6875864664713 34.96036275227864 0.7797796572306561 0.9030 0.4094 37
jacksons_chameleon.ppm 614.6534245808919 33.26700083414714 0.7890492992518178 0.9086 0.4258 37
king_penguin.ppm 329.56805928548175 24.745905558268227 0.8643688466398226 0.9252 0.4493 38
king_penguin.ppm 368.5365168253581 24.08063507080078 0.8468830222670074 0.9057 0.4326 38
king_penguin.ppm 270.0144729614258 21.14533233642578 0.8534004929232575 0.9223 0.4270 38
king_penguin.ppm 443.22912089029944 29.179133097330727 0.8457122989075573 0.9090 0.4407 37
king_penguin.ppm 324.35648854573566 24.413683573404946 0.871929971574716 0.9184 0.4343 38
king_penguin.ppm 285.2206675211589 22.595652262369793 0.8699421394989818 0.9208 0.4594 36
king_penguin.ppm 319.54056040445965 23.267438252766926 0.8529674873275063 0.9097 0.4003 36
king_penguin.ppm 260.85435994466144 20.75751241048177 0.8670073446605234 0.9167 0.4400 37
king_penguin.ppm 346.8823725382487 23.860216776529946 0.8625441696092353 0.9064 0.4205 37
king_penguin.ppm 344.70351155598956 24.493184407552082 0.8435899842540584 0.9174 0.4310 37
king_penguin.ppm 326.41239166259766 25.034095764160156 0.8559279076389772 0.9199 0.4235 38
king_penguin.ppm 283.1826400756836 22.461148579915363 0.8847291617942985 0.9320 0.4513 37
king_penguin.ppm 415.47454833984375 26.663619995117188 0.8614245221495097 0.9261 0.4213 37
king_penguin.ppm 333.93323771158856 24.357986450195312 0.8610619934155209 0.9241 0.4574 37
king_penguin.ppm 385.65050760904944 27.60577392578125 0.8578260663292915 0.9259 0.4532 37
king_penguin.ppm 350.55821736653644 24.200907389322914 0.8612335752111125 0.9161 0.4537 37
king_penguin.ppm 355.45506795247394 26.002049763997398 0.8463347141013312 0.9027 0.3867 36
king_penguin.ppm 332.8013051350911 23.352834065755207 0.8471647894698977 0.9007 0.4314 37
king_penguin.ppm 257.08677419026696 21.084348042805992 0.8808931698850343 0.9279 0.4628 37
king_penguin.ppm 323.8294982910156 23.458338419596355 0.8418053734998785 0.9133 0.4114 37
king_vulture.ppm 813.3698654174805 38.64218393961588 0.7326017613787359 0.8557 0.3619 38
king_vulture.ppm 934.3855845133464 38.34191385904948 0.7254052211953854 0.8591 0.3715 37
king_vulture.ppm 653.4837748209635 34.49457295735677 0.7530380832349648 0.8718 0.3856 37
king_vulture.ppm 903.8509114583333 40.07504781087239 0.7255026135712542 0.8523 0.3563 37
king_vulture.ppm 695.1957194010416 35.08881632486979 0.7367384907939988 0.8505 0.3701 36
king_vulture.ppm 685.0655949910482 35.94428253173828 0.7316970582081798 0.8495 0.3550 36
king_vulture.ppm 769.0621795654297 36.19488525390625 0.7297302208168847 0.8588 0.3600 36
king_vulture.ppm 605.3271738688151 33.552337646484375 0.7471677608043411 0.8686 0.3804 37
king_vulture.ppm 692.9701309204102 35.05279286702474 0.7366265558645618 0.8660 0.3579 37
king_vulture.ppm 786.7107696533203 37.12970987955729 0.7320200121267985 0.8646 0.3627 37
king_vulture.ppm 751.2657012939453 35.70964050292969 0.7374506471543062 0.8546 0.3647 37
king_vulture.ppm 614.6797815958658 33.376599629720054 0.755288485423108 0.8712 0.3773 38
king_vulture.ppm 662.9052734375 34.21642049153646 0.7419347466988507 0.8642 0.3658 37
king_vulture.ppm 761.4259897867839 36.572662353515625 0.7289969273356945 0.8490 0.3603 37
king_vulture.ppm 754.5570297241211 36.66212717692057 0.7365721410379086 0.8670 0.3778 38
king_vulture.ppm 755.4214986165364 35.84897359212239 0.7360608222617643 0.8680 0.3581 37
king_vulture.ppm 865.6244862874348 38.35363260904948 0.7240488769066079 0.8435 0.3462 38
king_vulture.ppm 647.8468221028646 34.469217936197914 0.7329086381114832 0.8589 0.3425 38
king_vulture.ppm 623.4683049519856 33.40518442789713 0.7529735823742655 0.8636 0.3696 36
king_vulture.ppm 694.0484949747721 35.79200998942057 0.7489936138678468 0.8555 0.3771 38
kingfisher.ppm 543.5605290730794 31.14142608642578 0.7732108555090544 0.8123 0.3295 37
kingfisher.ppm 480.4319178263346 30.06336212158203 0.7624907933891097 0.8179 0.3527 36
kingfisher.ppm 629.775858561198 32.143010457356766 0.7751768379818725 0.7972 0.3187 38
kingfisher.ppm 393.70680491129554 26.813814798990887 0.7933066161849309 0.8215 0.3443 38
kingfisher.ppm 370.3633550008138 26.31146494547526 0.7773781248057222 0.8220 0.3653 37
kingfisher.ppm 424.0234909057617 27.756497701009117 0.7735703691702387 0.8137 0.3369 37
kingfisher.ppm 439.1518096923828 28.637481689453125 0.7896809234593475 0.8220 0.3528 37
kingfisher.ppm 422.90202840169275 28.15789794921875 0.7972416385375691 0.8242 0.3558 36
kingfisher.ppm 414.13642628987634 28.3002446492513 0.7841738707303175 0.8311 0.3481 38
kingfisher.ppm 547.8602600097656 31.66692097981771 0.793466023818404 0.8229 0.3591 38
kingfisher.ppm 466.43537394205725 29.020736694335938 0.7740801431922547 0.8162 0.3600 38
kingfisher.ppm 534.4769032796224 30.634730021158852 0.7660378802245941 0.8110 0.3444 37
kingfisher.ppm 414.52074686686194 27.441853841145836 0.7863727066503016 0.8261 0.3731 37
kingfisher.ppm 438.44738260904944 28.35931905110677 0.7714784968293728 0.8216 0.3554 36
kingfisher.ppm 602.5560124715169 33.983970642089844 0.7695579966461911 0.8193 0.3497 36
kingfisher.ppm 469.8182144165039 28.562329610188804 0.7915034367929078 0.8204 0.3504 38
kingfisher.ppm 451.78885904947913 28.555730183919273 0.7719217119734045 0.8195 0.3370 37
kingfisher.ppm 416.20314025878906 26.690536499023438 0.7974580231909957 0.8124 0.3483 36
kingfisher.ppm 482.9132715861002 30.18910471598307 0.7683776218170565 0.8063 0.3400 37
kingfisher.ppm 407.16964975992835 27.398892720540367 0.7727477809635666 0.8349 0.3671 37
korean_dancer.ppm 908.4673004150391 42.36692810058594 0.6515280822400685 0.8259 0.3601 42
korean_dancer.ppm 807.7841364542644 38.367795308430985 0.670573339103974 0.8406 0.3758 40
korean_dancer.ppm 716.7606811523438 36.23066711425781 0.6835288903510683 0.8480 0.3809 42
korean_dancer.ppm 697.9100163777669 36.731447855631515 0.6900941935445144 0.8445 0.3895 43
korean_dancer.ppm 645.4531733194987 34.90329233805338 0.6947032396382075 0.8645 0.4092 42
korean_dancer.ppm 783.6785049438477 38.550783793131515 0.6672104301527924 0.8399 0.3930 42
korean_dancer.ppm 734.2470219930012 37.37127431233724 0.66958493528862 0.8550 0.3900 42
korean_dancer.ppm 600.0365626017252 34.51171112060547 0.6874847979269054 0.8593 0.4109 39
korean_dancer.ppm 838.3781763712566 38.217358907063804 0.6862331383938353 0.8474 0.3975 42
korean_dancer.ppm 554.0199915568033 32.111630757649735 0.7213772421857682 0.8825 0.4283 40
korean_dancer.ppm 826.6367009480794 38.06656138102214 0.6782169404530185 0.8480 0.4039 42
korean_dancer.ppm 1136.6322046915689 45.33363596598307 0.6385504940247633 0.8397 0.3798 41
korean_dancer.ppm 694.3502604166666 35.88836669921875 0.6945686826199265 0.8572 0.3938 44
korean_dancer.ppm 729.3408228556315 37.551673889160156 0.6786300752028219 0.8605 0.4156 42
korean_dancer.ppm 716.4493942260742 32.932665506998696 0.7477164914194413 0.8508 0.3977 43
korean_dancer.ppm 1355.959083557129 48.64526621500651 0.6336692580906399 0.8129 0.3666 41
korean_dancer.ppm 785.6572265625 37.67851257324219 0.679919471182226 0.8504 0.4048 42
korean_dancer.ppm 931.1042505900066 42.08112335205078 0.6598509670105303 0.8436 0.3971 40
korean_dancer.ppm 679.2737630208334 35.80418395996094 0.6797656801041093 0.8594 0.4085 43
korean_dancer.ppm 744.6009292602539 36.424730936686196 0.6936714371750242 0.8479 0.3990 41
lights.ppm 1202.4153137207031 46.517588297526046 0.8465062360038336 0.9281 0.4549 38
lights.ppm 1108.5130437215169 44.23648325602214 0.8514959885756118 0.9172 0.4389 38
lights.ppm 1099.2266947428386 44.37871805826823 0.8606835490981527 0.9284 0.4608 38
lights.ppm 1166.0982971191406 45.7972157796224 0.850160194318521 0.9272 0.4628 37
lights.ppm 1053.625099182129 45.73242441813151 0.8635420385432727 0.9387 0.4727 37
lights.ppm 1104.5871912638345 44.84667714436849 0.8535225467051276 0.9248 0.4538 36
lights.ppm 1083.6111907958984 45.071624755859375 0.8613147448089699 0.9271 0.4556 38
lights.ppm 1037.6149444580078 44.77306111653646 0.86147415410414 0.9290 0.4594 36
lights.ppm 1202.6455332438152 48.026702880859375 0.8497504187352983 0.9203 0.4423 37
lights.ppm 1046.9443333943684 43.83268483479818 0.8588733768369717 0.9313 0.4559 37
lights.ppm 1144.8032506306968 46.02700551350911 0.8518248364253251 0.9296 0.4548 36
lights.ppm 1149.0825398763022 45.681793212890625 0.8532088240652774 0.9310 0.4614 37
lights.ppm 1200.0808766682942 46.618082682291664 0.8554425134897516 0.9256 0.4522 37
lights.ppm 1188.8096033732097 46.20462290445963 0.8511939730487542 0.9179 0.4473 36
lights.ppm 1220.9172388712566 48.52734120686849 0.846058933425914 0.9189 0.4433 37
lights.ppm 954.6791737874348 42.43266296386719 0.8667714724227676 0.9387 0.4761 38
lights.ppm 1071.1029917399087 44.707906087239586 0.8637052897060578 0.9297 0.4619 38
lights.ppm 1018.2866287231445 44.170448303222656 0.8624148321586903 0.9363 0.4726 37
lights.ppm 1125.7648595174155 46.26228586832682 0.8602396017490964 0.9349 0.4754 38
lights.ppm 1128.2006174723308 44.97059631347656 0.8523936494497318 0.9258 0.4630 37
macarons.ppm 1422.9927647908528 51.983578999837235 0.6433457874350493 0.7976 0.2958 37
macarons.ppm 1128.4589004516602 44.97424570719401 0.6815776284097991 0.8111 0.3149 38
macarons.ppm 1109.4684270222983 44.58218129475912 0.6419209822931767 0.7996 0.2952 37
macarons.ppm 1117.5834070841472 45.829002380371094 0.6598783825075477 0.8103 0.3107 38
macarons.ppm 1288.0178527832031 48.539805094401046 0.6864089789554396 0.8055 0.3047 37
macarons.ppm 955.2096430460613 42.39993540445964 0.6659145870996349 0.8076 0.2988 37
macarons.ppm 1565.1038462320964 51.58426411946615 0.657560186804498 0.8047 0.3163 37
macarons.ppm 1373.320742289225 50.664772033691406 0.6705420243355432 0.7938 0.2938 36
macarons.ppm 1115.5262273152669 45.69794464111328 0.6729768483301206 0.7961 0.2959 36
macarons.ppm 1204.066037495931 47.23528289794922 0.6716364582363229 0.7938 0.2923 37
macarons.ppm 1014.0912501017252 44.40253448486328 0.6657662458180752 0.8217 0.3201 35
macarons.ppm 1077.6249796549478 44.22111511230469 0.6653083866209316 0.8001 0.2991 36
macarons.ppm 946.958875020345 42.314832051595054 0.6897298554285102 0.8088 0.3100 37
macarons.ppm 1183.07839457194 46.18184407552083 0.679198350382856 0.8087 0.3086 37
macarons.ppm 1357.7394841512046 49.70773569742838 0.6596204421362998 0.7970 0.2964 37
macarons.ppm 1014.9553298950195 43.743405659993485 0.670436583436698 0.8019 0.3049 37
macarons.ppm 1266.6975758870442 48.294301350911454 0.6636719021126413 0.8135 0.3189 38
macarons.ppm 989.7428410847981 42.567125956217446 0.6840687930266323 0.8276 0.3321 37
macarons.ppm 1053.3595657348633 44.39215342203776 0.6618123250444938 0.7898 0.2873 37
macarons.ppm 1086.8158086140952 45.33258819580078 0.6633624446872791 0.8044 0.2936 37
macaws.ppm 560.2164510091146 29.431549072265625 0.7536261774332488 0.8415 0.3298 37
macaws.ppm 459.46971384684247 28.134249369303383 0.7704541197038527 0.8741 0.3449 36
macaws.ppm 828.1693776448568 35.473358154296875 0.7391432443187828 0.8531 0.3241 38
macaws.ppm 590.6531651814779 30.210787455240887 0.7562838664105493 0.8698 0.3450 38
macaws.ppm 446.41386922200525 27.826634724934898 0.7569056477238968 0.8670 0.3322 38
macaws.ppm 510.47425842285156 30.0316162109375 0.7484454388848624 0.8579 0.3328 38
macaws.ppm 457.77516174316406 28.453643798828125 0.7602565772715844 0.8852 0.3597 38
macaws.ppm 511.30855560302734 29.281389872233074 0.7589370574838988 0.8599 0.3223 37
macaws.ppm 408.71126556396484 26.95727793375651 0.7566395366276569 0.8549 0.3207 38
macaws.ppm 469.3876317342123 28.352210998535156 0.7540125535931222 0.8661 0.3349 35
macaws.ppm 487.05690511067706 28.168940226236977 0.7683712526321879 0.8585 0.3293 36
macaws.ppm 402.9075012207031 26.322535196940102 0.78609904866306 0.8840 0.3628 36
macaws.ppm 455.36812591552734 27.993919372558594 0.7640467007037154 0.8756 0.3457 36
macaws.ppm 434.8047409057617 27.850339253743492 0.7667367194337128 0.8744 0.3511 37
macaws.ppm 492.1032943725586 29.23467763264974 0.7499011333376115 0.8448 0.3108 36
macaws.ppm 449.1407597859701 28.185946146647133 0.762259408907823 0.8646 0.3387 37
macaws.ppm 595.2513834635416 30.77595011393229 0.7586475778564122 0.8552 0.3344 37
macaws.ppm 436.554443359375 26.619852701822914 0.7696490374430308 0.8696 0.3540 36
macaws.ppm 454.11912536621094 27.596857706705727 0.7687279594839541 0.8799 0.3687 37
macaws.ppm 537.8647435506185 29.37372589111328 0.7656533497198904 0.8702 0.3495 36
malayan_banded_pitta.ppm 428.8356704711914 28.298194885253906 0.8129020289388413 0.8494 0.4074 37
malayan_banded_pitta.ppm 285.1985499064128 22.410982767740883 0.8413468249388627 0.8632 0.4307 37
malayan_banded_pitta.ppm 403.5592676798502 26.23768870035807 0.8316665506960176 0.8434 0.4071 37
malayan_banded_pitta.ppm 350.9372990926107 24.0203374226888 0.8406900579497988 0.8547 0.4207 37
malayan_banded_pitta.ppm 377.51674906412757 25.177032470703125 0.8281121051542248 0.8517 0.4048 37
malayan_banded_pitta.ppm 408.8827896118164 25.601468404134117 0.8328353811313938 0.8457 0.3924 37
malayan_banded_pitta.ppm 438.25384521484375 27.558329264322914 0.8303713324392178 0.8425 0.3846 37
malayan_banded_pitta.ppm 312.9019012451172 23.587921142578125 0.8395413424216626 0.8641 0.4308 36
malayan_banded_pitta.ppm 366.6403452555339 25.125523885091148 0.8341906250722392 0.8496 0.4098 38
malayan_banded_pitta.ppm 360.2048924763997 25.404930114746094 0.8208465006536455 0.8384 0.3943 37
malayan_banded_pitta.ppm 443.2971013387044 26.729342142740883 0.8224498878791898 0.8366 0.3885 37
malayan_banded_pitta.ppm 446.8171183268229 26.484776814778645 0.8335238174603442 0.8587 0.4069 37
malayan_banded_pitta.ppm 363.6541748046875 25.047688802083336 0.8300569441239745 0.8575 0.4053 37
malayan_banded_pitta.ppm 431.13841756184894 26.358428955078125 0.8221863537232327 0.8448 0.4080 37
malayan_banded_pitta.ppm 418.63224283854163 26.806294759114586 0.8224356206410247 0.8349 0.4122 37
malayan_banded_pitta.ppm 454.44369252522785 26.425122578938804 0.8269578895543086 0.8593 0.4215 37
malayan_banded_pitta.ppm 361.33137257893884 24.84076182047526 0.8336406577148893 0.8579 0.4054 37
malayan_banded_pitta.ppm 412.2310485839844 26.945846557617188 0.8241958229577871 0.8472 0.4073 38
malayan_banded_pitta.ppm 329.9960072835287 23.249969482421875 0.8459418598985383 0.8727 0.4253 37
malayan_banded_pitta.ppm 370.0127995808919 24.21117909749349 0.834149107687639 0.8612 0.4268 36
mandarin_ducks.ppm 220.2817560831706 18.80376434326172 0.8854094792639825 0.9436 0.4906 37
mandarin_ducks.ppm 387.5494588216146 23.703481038411457 0.8465011628624449 0.9122 0.4125 37
mandarin_ducks.ppm 290.7148462931315 20.72528330485026 0.8764383760163943 0.9237 0.4544 36
mandarin_ducks.ppm 270.2321217854818 21.038742065429688 0.8579708640440713 0.9409 0.4737 37
mandarin_ducks.ppm 257.6452102661133 19.216153462727863 0.8870344019323716 0.9408 0.4887 37
mandarin_ducks.ppm 274.4548975626627 19.92778778076172 0.8808518746136502 0.9380 0.4737 36
mandarin_ducks.ppm 402.7306493123373 23.936673482259117 0.8516443796312826 0.9156 0.4407 37
mandarin_ducks.ppm 260.9932174682617 19.78175099690755 0.8749562078306926 0.9323 0.4563 37
mandarin_ducks.ppm 276.975591023763 20.859395345052082 0.8733388247877899 0.9260 0.4374 37
mandarin_ducks.ppm 312.61022186279297 22.6809565226237 0.8492990329409152 0.9151 0.4294 37
mandarin_ducks.ppm 317.9561487833659 20.95592498779297 0.8765456906558423 0.9320 0.4731 37
mandarin_ducks.ppm 253.58318837483725 19.26947275797526 0.8845621494219724 0.9385 0.4837 38
mandarin_ducks.ppm 432.2598012288411 23.479466756184895 0.861157703995462 0.9207 0.4426 37
mandarin_ducks.ppm 349.92561848958337 22.600606282552082 0.8600887433045323 0.9333 0.4632 37
mandarin_ducks.ppm 276.4368718465169 20.09565989176432 0.8763264180386408 0.9319 0.4621 36
mandarin_ducks.ppm 319.3717727661133 20.406593322753906 0.8774864505657952 0.9350 0.4765 37
mandarin_ducks.ppm 328.73401133219403 22.53839874267578 0.8592944362263136 0.9279 0.4690 37
mandarin_ducks.ppm 268.6662826538086 19.60123952229818 0.8880737868089451 0.9316 0.4599 37
mandarin_ducks.ppm 332.1732406616211 21.565523783365887 0.8738018256982704 0.9318 0.4416 37
mandarin_ducks.ppm 317.0856170654297 22.290674845377605 0.863919436216778 0.9236 0.4328 38
mandarinfish.ppm 518.1375427246094 30.666295369466148 0.7423502929954843 0.8422 0.3589 37
mandarinfish.ppm 580.7731806437174 31.614952087402344 0.7296658071096979 0.8357 0.3532 38
mandarinfish.ppm 618.0247395833333 31.9215087890625 0.7393798753569577 0.8340 0.3453 38
mandarinfish.ppm 519.3762105305989 30.11676534016927 0.7517479006478262 0.8633 0.3801 36
mandarinfish.ppm 525.4280980428059 30.26106516520182 0.741754020644514 0.8322 0.3462 37
mandarinfish.ppm 494.9637578328451 29.432095845540367 0.7543287994511245 0.8437 0.3673 37
mandarinfish.ppm 513.5424474080403 29.187115987141926 0.7591633789142055 0.8561 0.3703 36
mandarinfish.ppm 483.99975331624347 28.734652201334633 0.7575400537946319 0.8505 0.3742 37
mandarinfish.ppm 552.7967224121094 31.014053344726562 0.7458888195437439 0.8485 0.3713 38
mandarinfish.ppm 543.8669611612956 31.025805155436196 0.7367938996019897 0.8387 0.3532 37
mandarinfish.ppm 575.2634684244791 31.68506876627604 0.7294232915745512 0.8228 0.3450 37
mandarinfish.ppm 515.6843592325846 30.52073923746745 0.7389833949683456 0.8392 0.3534 37
mandarinfish.ppm 549.9497629801432 30.94726053873698 0.7388607632976992 0.8444 0.3598 37
mandarinfish.ppm 556.1609649658203 31.844228108723957 0.7260581995946752 0.8245 0.3350 37
mandarinfish.ppm 515.0178451538086 30.182594299316406 0.7525392181240694 0.8550 0.3736 38
mandarinfish.ppm 624.6077194213867 31.18031056722005 0.7344171059801253 0.8453 0.3565 37
mandarinfish.ppm 617.3565826416016 32.32878112792969 0.7374076205138321 0.8371 0.3531 38
mandarinfish.ppm 615.1332244873047 32.57015482584635 0.7305314845311742 0.8367 0.3504 37
mandarinfish.ppm 526.0526809692383 29.943941752115883 0.751555247806336 0.8504 0.3688 37
mandarinfish.ppm 521.8861414591471 29.808835347493492 0.7590809108656739 0.8667 0.3814 38
mangoes.ppm 552.985850016276 32.727630615234375 0.7912318910479343 0.8513 0.2773 37
mangoes.ppm 480.38144429524743 29.21429443359375 0.7865711148543575 0.8504 0.2517 36
mangoes.ppm 299.13663482666016 23.508522033691406 0.815986433204897 0.8807 0.3193 37
mangoes.ppm 396.04519144694007 25.936498006184898 0.7915484506325159 0.8426 0.2518 37
mangoes.ppm 484.0853805541992 30.30622100830078 0.80136821468941 0.8520 0.3153 37
mangoes.ppm 401.89826711018884 26.924959818522137 0.8153152638027863 0.8530 0.2886 36
mangoes.ppm 407.0785649617513 28.737449645996094 0.834519386661665 0.8619 0.3258 36
mangoes.ppm 459.7162297566732 28.848782857259113 0.7993602503414569 0.8557 0.2847 37
mangoes.ppm 315.85596720377606 23.040985107421875 0.8246988692457209 0.8694 0.2853 36
mangoes.ppm 468.05238850911456 27.835835774739586 0.8002347110072274 0.8361 0.2604 38
mangoes.ppm 443.4935048421224 28.67462666829427 0.7989717252905552 0.8435 0.2599 37
mangoes.ppm 374.59690602620446 25.99824778238932 0.8042253127440978 0.8650 0.3088 38
mangoes.ppm 546.0882695515951 30.10486602783203 0.7724475961166344 0.8567 0.2899 37
mangoes.ppm 562.3684387207031 30.724334716796875 0.7986017392013035 0.8350 0.2998 36
mangoes.ppm 477.7264862060547 29.903121948242188 0.7960306040911344 0.8474 0.2378 37
mangoes.ppm 542.9514719645182 30.35663859049479 0.7947189262617451 0.8328 0.2558 36
mangoes.ppm 417.3563003540039 27.57185618082682 0.8185739916910956 0.8616 0.3293 37
mangoes.ppm 404.70972442626953 26.310997009277344 0.8020007388094953 0.8583 0.2987 36
mangoes.ppm 308.98619842529297 24.010398864746094 0.8186045065669866 0.8741 0.3008 38
mangoes.ppm 343.04688771565753 24.94847361246745 0.8228289195124088 0.8659 0.2882 38
marrakech_museum.ppm 668.4291458129883 33.71542612711589 0.9757913310184517 0.9865 0.5904 38
marrakech_museum.ppm 550.110226949056 32.16568247477213 0.979534063496943 0.9910 0.6133 37
marrakech_museum.ppm 737.2126515706381 36.92301940917969 0.9717224911276744 0.9894 0.5893 37
marrakech_museum.ppm 546.1895345052083 31.766606648763023 0.9787180859424587 0.9933 0.6063 37
marrakech_museum.ppm 489.0690561930339 29.81427510579427 0.9815071183800989 0.9936 0.6173 38
marrakech_museum.ppm 548.9073766072592 32.37449391682943 0.9786908816210348 0.9928 0.6143 38
marrakech_museum.ppm 549.504254659017 31.394818623860676 0.9802355616557854 0.9913 0.6053 38
marrakech_museum.ppm 582.8326110839844 32.58393351236979 0.9771469176522957 0.9928 0.5950 37
marrakech_museum.ppm 622.9114557902018 35.159080505371094 0.977701924331 0.9905 0.5975 37
marrakech_museum.ppm 634.7308807373047 35.28267415364583 0.9778283600012312 0.9899 0.5757 37
marrakech_museum.ppm 608.3744506835938 34.38659159342448 0.977457564720277 0.9915 0.5971 37
marrakech_museum.ppm 622.4149525960287 34.256159464518234 0.976128639677675 0.9909 0.6016 37
marrakech_museum.ppm 631.4820709228516 35.49178568522135 0.9770921759120247 0.9891 0.5844 37
marrakech_museum.ppm 674.8385035196941 35.05643971761068 0.9757367225817407 0.9901 0.5794 37
marrakech_museum.ppm 565.5920588175456 32.83723704020182 0.9780543835720916 0.9929 0.5984 37
marrakech_museum.ppm 587.3755442301433 33.64269510904948 0.9783277403495658 0.9923 0.5966 36
marrakech_museum.ppm 533.7522303263346 31.91527048746745 0.9807474177638609 0.9914 0.6078 37
marrakech_museum.ppm 638.7396291097006 34.73658752441406 0.9772972625815388 0.9887 0.5769 37
marrakech_museum.ppm 554.6540807088217 33.31319936116537 0.9795044468688859 0.9897 0.5878 37
marrakech_museum.ppm 540.9306157430013 31.78254954020182 0.9805360995471029 0.9915 0.5964 39
maya_beach.ppm 452.76273854573566 29.16564687093099 0.8658525039210833 0.9253 0.4745 37
maya_beach.ppm 548.325558980306 31.61164093017578 0.851129985613759 0.9078 0.4335 38
maya_beach.ppm 465.22545115152997 28.397127787272137 0.8695808887613375 0.9206 0.4681 37
maya_beach.ppm 477.4431838989258 29.632433573404946 0.8600614562067382 0.9061 0.4457 37
maya_beach.ppm 435.60282135009766 26.962862650553387 0.8559808100615479 0.9225 0.4708 36
maya_beach.ppm 493.5582529703776 29.618316650390625 0.8645662660136156 0.9160 0.4517 38
maya_beach.ppm 479.65494791666663 29.19530232747396 0.8529966859665009 0.9095 0.4550 36
maya_beach.ppm 427.5602849324544 26.822268168131508 0.8658167796609026 0.9282 0.4879 36
maya_beach.ppm 409.19497426350915 26.44026438395182 0.8533030025365015 0.9249 0.4597 36
maya_beach.ppm 484.51215871175134 30.032544453938804 0.8591726100896522 0.9151 0.4560 37
maya_beach.ppm 712.060661315918 36.79366811116537 0.8520155579064671 0.9061 0.4468 37
maya_beach.ppm 593.1167322794596 32.70229848225912 0.8579357980915314 0.9043 0.4519 37
maya_beach.ppm 490.9258117675781 29.190953572591148 0.8446657941937196 0.9121 0.4363 37
maya_beach.ppm 422.1283086140951 27.499183654785156 0.858829112520484 0.9250 0.4530 37
maya_beach.ppm 522.9713973999023 31.81647491455078 0.8455982840405817 0.9055 0.4335 37
maya_beach.ppm 436.41696675618493 28.459879557291664 0.8589711488290929 0.9230 0.4617 37
maya_beach.ppm 418.11796824137366 27.750709533691406 0.8742186626032376 0.9237 0.4812 37
maya_beach.ppm 586.5317738850912 33.044881184895836 0.8550266761386798 0.9117 0.4410 38
maya_beach.ppm 482.19708251953125 29.169581095377605 0.8557967096771953 0.9170 0.4542 37
maya_beach.ppm 554.8421758015951 31.731931050618492 0.8547872264102717 0.9145 0.4478 37
medicine_packets.ppm 732.648099263509 36.13663991292318 0.8995343309223012 0.9387 0.5324 37
medicine_packets.ppm 718.3635889689128 35.893191019694015 0.9033642876052742 0.9491 0.5292 38
medicine_packets.ppm 980.4192988077799 42.14929453531901 0.8793535822804933 0.9148 0.4971 37
medicine_packets.ppm 765.2914301554362 37.25137074788412 0.897454455669988 0.9346 0.5089 36
medicine_packets.ppm 738.8855336507162 36.90398661295573 0.89318351743849 0.9376 0.5135 38
medicine_packets.ppm 797.6564178466797 37.71726989746094 0.8921074968268087 0.9214 0.4959 38
medicine_packets.ppm 787.0872599283855 37.13166809082031 0.8962308683492853 0.9348 0.5214 37
medicine_packets.ppm 639.2087351481119 33.86048380533854 0.911718134945025 0.9526 0.5460 38
medicine_packets.ppm 807.4540634155273 37.417823791503906 0.8947987572294593 0.9265 0.5041 38
medicine_packets.ppm 700.0270462036133 35.764747619628906 0.9044442669712672 0.9332 0.5296 38
medicine_packets.ppm 756.0473683675131 36.7676035563151 0.902246274917001 0.9273 0.5116 38
medicine_packets.ppm 677.2579040527344 34.842030843098954 0.9096015223917201 0.9521 0.5449 37
medicine_packets.ppm 642.504280090332 34.482582092285156 0.9056857436072834 0.9458 0.5548 37
medicine_packets.ppm 770.6464513142904 37.28090159098308 0.8981335321345839 0.9359 0.5065 37
medicine_packets.ppm 677.6888427734375 34.80215962727864 0.9054485758999499 0.9457 0.5275 36
medicine_packets.ppm 933.7352422078451 41.44916534423828 0.8792845589884606 0.9026 0.4847 35
medicine_packets.ppm 667.1451187133789 34.99953969319662 0.9020821682024381 0.9356 0.5343 37
medicine_packets.ppm 812.9352671305338 38.149052937825516 0.8879242655835528 0.9237 0.5107 35
medicine_packets.ppm 860.1949284871419 38.32868194580078 0.8977908098221331 0.9080 0.5000 38
medicine_packets.ppm 789.2641906738281 38.302530924479164 0.8994427196260091 0.9426 0.5142 36
moroccan_babouches.ppm 507.2776743570963 30.947647094726562 0.8398316563903299 0.9335 0.4585 37
