Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 453.3226013183594 29.091944376627605 0.8524175838459467 0.9492 0.4921 33
moroccan_babouches.ppm 472.4572016398112 29.641476949055992 0.857946335624181 0.9511 0.5081 24
moroccan_babouches.ppm 432.4476623535156 28.783060709635414 0.8527153611336346 0.9504 0.5006 34
moroccan_babouches.ppm 499.9279556274414 30.613217671712242 0.8452052235421905 0.9518 0.4927 24
moroccan_babouches.ppm 459.22767130533856 29.72381591796875 0.8513966783618573 0.9481 0.4997 24
moroccan_babouches.ppm 506.83089955647785 30.18653106689453 0.8407621294388404 0.9488 0.4924 33
moroccan_babouches.ppm 501.3148701985677 30.49830118815104 0.8475741594394028 0.9446 0.4824 23
moroccan_babouches.ppm 474.1853815714518 29.838635762532554 0.8468715635923502 0.9482 0.4930 24
moroccan_babouches.ppm 453.36338551839196 29.13120778401693 0.8535441104156348 0.9468 0.4934 25
moroccan_babouches.ppm 457.19050852457684 29.243568420410156 0.8500192780595665 0.9528 0.5113 24
moroccan_babouches.ppm 552.4849014282227 32.161318461100265 0.8362551285354334 0.9379 0.4942 24
moroccan_babouches.ppm 485.00746154785156 29.996312459309898 0.8529540543419509 0.9506 0.4942 24
motocross.ppm 427.8888142903646 27.023880004882812 0.9038290863148634 0.9469 0.5431 27
motocross.ppm 376.9651209513346 25.566235860188804 0.909346362468351 0.9499 0.5408 24
motocross.ppm 436.90034993489587 26.046066284179688 0.9108159365119443 0.9464 0.5589 25
motocross.ppm 368.09216562906903 25.31952667236328 0.9108718321961563 0.9527 0.5591 25
motocross.ppm 306.0178960164388 22.58868153889974 0.9189581846513867 0.9630 0.5961 33
motocross.ppm 364.02667744954425 24.119232177734375 0.9148546545465432 0.9455 0.5408 34
motocross.ppm 334.5965042114258 23.82793935139974 0.916092803329083 0.9636 0.5775 24
motocross.ppm 402.03123474121094 26.22502644856771 0.9038152095257708 0.9538 0.5434 33
motocross.ppm 339.87084706624347 24.46384938557943 0.9164203429999436 0.9550 0.5683 23
motocross.ppm 330.4420852661133 23.763506571451824 0.9160224693788726 0.9565 0.5637 23
motocross.ppm 352.12479909261066 24.649635314941406 0.9120460268441049 0.9491 0.5370 25
motocross.ppm 431.40379079182946 25.702334086100258 0.9120188148837096 0.9488 0.5663 23
motocross.ppm 390.1414210001627 25.459383646647137 0.9024203464139736 0.9594 0.5511 24
motocross.ppm 313.7076059977213 23.337117513020836 0.9124189947930823 0.9642 0.5829 24
motocross.ppm 287.59813944498694 21.895263671875 0.9213773510449276 0.9697 0.5817 24
motocross.ppm 335.17008463541663 24.257985432942707 0.9035231287474694 0.9561 0.5598 23
motocross.ppm 356.8235168457031 24.69127909342448 0.91205436650214 0.9521 0.5717 24
motocross.ppm 344.2255401611328 23.421239217122395 0.9192038623993651 0.9535 0.5687 34
motocross.ppm 319.1997299194336 23.04589589436849 0.9211217265900037 0.9610 0.5995 24
motocross.ppm 469.82804361979163 28.59019978841146 0.8887179838878719 0.9451 0.5178 23
motorcycle.ppm 910.2310969034831 38.60439809163412 0.8607045001469769 0.9409 0.4859 24
motorcycle.ppm 628.2074635823567 33.86597696940104 0.8604506722202897 0.9457 0.4962 24
motorcycle.ppm 691.7914810180664 35.7229487101237 0.8493037582168069 0.9403 0.4869 24
motorcycle.ppm 736.1548055013021 37.464467366536454 0.8350484969711625 0.9217 0.4535 24
motorcycle.ppm 788.6586049397787 36.53075663248698 0.856121082233237 0.9436 0.4929 23
motorcycle.ppm 966.1614964803059 41.404563903808594 0.8327344179965973 0.9157 0.4590 24
motorcycle.ppm 709.7624079386393 35.63287099202474 0.8492685181646736 0.9383 0.4846 24
motorcycle.ppm 597.7146987915039 33.52770741780599 0.8598743308584799 0.9316 0.4895 23
motorcycle.ppm 556.0800832112631 31.799235026041664 0.8543817561039931 0.9407 0.4815 25
motorcycle.ppm 735.4176712036133 35.97543080647786 0.8526367692463847 0.9345 0.4877 24
motorcycle.ppm 677.8478139241536 35.656829833984375 0.848239467998218 0.9342 0.4645 33
motorcycle.ppm 817.2981618245442 38.8318125406901 0.8397202788208554 0.9376 0.4870 24
motorcycle.ppm 804.6514053344727 38.5984369913737 0.8476169990263287 0.9355 0.4627 35
motorcycle.ppm 769.7539291381836 36.737709045410156 0.8346188494448009 0.9376 0.4681 24
motorcycle.ppm 652.1389694213867 34.09239959716797 0.8545472464470644 0.9411 0.4837 24
motorcycle.ppm 727.4016240437825 36.87195587158203 0.8554677782603971 0.9362 0.4740 23
motorcycle.ppm 722.3344879150391 34.205912272135414 0.8609182728115066 0.9421 0.4901 33
motorcycle.ppm 984.374028523763 42.137318929036454 0.8335552385295283 0.9201 0.4734 24
motorcycle.ppm 761.5818201700846 36.760765075683594 0.8466917395693976 0.9444 0.4803 34
motorcycle.ppm 661.6567459106445 34.31562042236328 0.8540199782082306 0.9443 0.4970 24
mural.ppm 831.6849365234375 38.67864990234375 0.9247130643288858 0.9593 0.5571 24
mural.ppm 584.2905248006185 33.417905171712235 0.9280527872766565 0.9643 0.5502 24
mural.ppm 561.5931981404623 33.35156504313151 0.927522680210468 0.9594 0.5543 24
mural.ppm 1114.2630310058594 43.1842295328776 0.9193848026220057 0.9598 0.5736 34
mural.ppm 619.0216700236002 33.610155741373696 0.933643001770531 0.9619 0.5833 24
mural.ppm 1026.3213017781575 42.60950469970703 0.9174728617941955 0.9544 0.5422 23
mural.ppm 633.973274230957 34.83809153238933 0.9245985883348763 0.9570 0.5411 24
mural.ppm 1038.3371378580728 43.14444478352864 0.9174048738635528 0.9531 0.5305 34
mural.ppm 571.2929763793945 32.33360036214192 0.9250126459712629 0.9681 0.5581 24
mural.ppm 524.4106369018555 32.17764027913411 0.9243441930809991 0.9641 0.5397 25
mural.ppm 619.3053919474283 33.40282948811849 0.9257896128711796 0.9662 0.5553 24
mural.ppm 737.8518625895182 36.84587097167969 0.9285012809838459 0.9602 0.5568 24
mural.ppm 645.1304397583008 35.08528391520183 0.9284263703013106 0.9608 0.5759 24
mural.ppm 661.8272145589193 35.80765787760417 0.9135521098676057 0.9580 0.5444 24
mural.ppm 870.691655476888 40.74176534016927 0.91644077580805 0.9520 0.5417 24
mural.ppm 869.0654449462891 40.015706380208336 0.9228969641380976 0.9626 0.5624 24
mural.ppm 1015.3949025472006 42.661885579427086 0.9215810122439878 0.9538 0.5483 33
mural.ppm 603.7588170369467 33.81760915120443 0.9236299534942803 0.9613 0.5498 24
mural.ppm 626.2603200276692 33.67518615722656 0.9231157485286632 0.9583 0.5796 24
mural.ppm 566.1339721679688 33.269927978515625 0.9307504475235935 0.9594 0.5729 23
nylon_cords.ppm 806.9526138305664 38.670483907063804 0.7989498573348216 0.9532 0.4804 24
nylon_cords.ppm 605.567263285319 33.81504567464193 0.8578123733826432 0.9679 0.5029 33
nylon_cords.ppm 623.9252751668295 34.36330922444662 0.841185946803538 0.9639 0.5107 24
nylon_cords.ppm 858.3593292236328 40.493764241536454 0.80408257574285 0.9486 0.4970 25
nylon_cords.ppm 775.0003255208333 38.22782897949219 0.8189493844591258 0.9435 0.4495 34
nylon_cords.ppm 973.656987508138 43.58751932779948 0.8141751256930023 0.9524 0.4640 24
nylon_cords.ppm 668.3811645507812 36.13642883300781 0.8259924996163314 0.9556 0.4956 34
nylon_cords.ppm 789.9552586873372 38.84893035888672 0.8236460672729232 0.9665 0.5032 25
nylon_cords.ppm 830.869379679362 40.36108907063802 0.831085475744865 0.9549 0.4867 24
nylon_cords.ppm 753.9586079915365 38.261515299479164 0.8223032292821583 0.9565 0.4891 24
nylon_cords.ppm 699.9375381469727 35.03028615315755 0.8222690539614282 0.9666 0.4933 23
nylon_cords.ppm 878.9997482299805 40.44551340738933 0.8118128939865322 0.9447 0.4610 24
nylon_cords.ppm 623.7840728759766 34.19921875 0.8382267210242768 0.9585 0.4830 33
nylon_cords.ppm 837.7853597005208 40.3861338297526 0.812641597672008 0.9586 0.4926 23
nylon_cords.ppm 630.1616058349609 34.825775146484375 0.8319005515474714 0.9579 0.4951 24
nylon_cords.ppm 915.9954427083333 40.94965616861979 0.8285666187250595 0.9536 0.4850 24
nylon_cords.ppm 740.9452311197917 37.31944274902344 0.8278116607564533 0.9495 0.4679 33
nylon_cords.ppm 597.2391942342123 32.90359751383463 0.8493984769302063 0.9671 0.4977 24
nylon_cords.ppm 613.6020050048828 33.66400146484375 0.8326984492603486 0.9658 0.4751 24
nylon_cords.ppm 620.707893371582 34.232556660970054 0.8402781905567579 0.9671 0.4884 33
paper_clips.ppm 829.4539947509766 38.08180745442708 0.8964020461228758 0.9005 0.5061 25
paper_clips.ppm 803.6915079752604 41.99443562825521 0.8942790558901891 0.9188 0.5097 24
paper_clips.ppm 484.9394785563151 30.486679077148438 0.9012933876775934 0.9150 0.4769 25
paper_clips.ppm 598.8514048258464 33.74861653645833 0.9023056623189523 0.9250 0.5246 23
paper_clips.ppm 658.7288487752279 35.24914805094401 0.8982294621507115 0.9136 0.4663 24
paper_clips.ppm 534.2671432495117 30.970593770345054 0.9062608429919502 0.9300 0.5209 24
paper_clips.ppm 971.8873087565105 40.731282552083336 0.9022137183809514 0.9116 0.5094 24
paper_clips.ppm 909.8618520100911 42.177190144856766 0.8942248452135005 0.9030 0.4945 24
paper_clips.ppm 833.3702443440754 39.907694498697914 0.8896268455729225 0.9236 0.5155 25
paper_clips.ppm 674.2071151733398 31.308682759602867 0.8951895379428051 0.9342 0.5122 24
paper_clips.ppm 678.1136271158854 36.922627766927086 0.8922600135065039 0.9175 0.5398 23
paper_clips.ppm 495.90084075927734 29.30158233642578 0.902653049558463 0.9261 0.5042 23
paper_clips.ppm 574.1957270304363 32.794263203938804 0.9053306338290746 0.9251 0.4812 23
paper_clips.ppm 749.3023045857748 37.01256561279297 0.8911620012678422 0.9039 0.5004 24
paper_clips.ppm 612.84681447347 32.824012756347656 0.8950863715641568 0.8925 0.4813 24
paper_clips.ppm 525.1410140991211 31.31983693440755 0.894039575630488 0.9267 0.4630 24
paper_clips.ppm 631.5949681599935 35.53607432047526 0.9149267439693132 0.9357 0.5411 24
paper_clips.ppm 669.5873769124348 35.889643351236984 0.8933777157929635 0.9343 0.5446 25
paper_clips.ppm 574.0177332560221 33.10935719807943 0.8906702596233393 0.9175 0.4958 25
paper_clips.ppm 465.75136057535804 28.044832865397137 0.9010543579686955 0.9216 0.5000 24
peacock.ppm 403.63700103759766 25.74247487386068 0.9296849261802881 0.9768 0.5617 24
peacock.ppm 397.4932327270508 26.17431894938151 0.927449236701011 0.9799 0.5724 24
peacock.ppm 423.0851033528646 27.027852376302086 0.9292963824148645 0.9795 0.5676 24
peacock.ppm 400.8008397420247 27.141761779785156 0.9281600659255114 0.9775 0.5430 24
peacock.ppm 390.8929901123047 26.936813354492188 0.9269455347876897 0.9787 0.5493 25
peacock.ppm 403.239013671875 26.803237915039062 0.9277588378831204 0.9766 0.5511 24
peacock.ppm 410.7609202067057 26.884521484375 0.9278861925463621 0.9779 0.5490 24
peacock.ppm 435.09433237711585 27.257535298665367 0.9261314608155654 0.9744 0.5428 25
peacock.ppm 407.24185943603516 26.375857035319008 0.9303228048105877 0.9787 0.5578 24
peacock.ppm 411.86934153238934 26.78913116455078 0.927209704544917 0.9741 0.5527 23
peacock.ppm 396.1552734375 26.368850708007812 0.9286327517789233 0.9812 0.5615 23
peacock.ppm 464.4865392049154 28.067893981933594 0.926376921361816 0.9694 0.5398 33
peacock.ppm 422.3074086507162 26.60601298014323 0.9281188993288715 0.9716 0.5417 24
peacock.ppm 501.7043914794922 29.215682983398438 0.9169190175549127 0.9729 0.5561 23
peacock.ppm 398.6818262736002 26.87689971923828 0.9294612139374209 0.9807 0.5512 24
peacock.ppm 368.76021575927734 26.28746795654297 0.9313224846895304 0.9807 0.5584 25
peacock.ppm 407.0784962972005 26.523696899414062 0.9263404189495296 0.9789 0.5664 24
peacock.ppm 408.60508728027344 26.4384765625 0.9289482061746991 0.9789 0.5634 24
peacock.ppm 386.08361053466797 25.594301859537758 0.9317697924349343 0.9792 0.5809 24
peacock.ppm 379.87133026123047 25.956275939941406 0.9340281653325385 0.9806 0.5822 24
pencils.ppm 704.0593185424805 34.89881134033203 0.7390479927187177 0.8487 0.3740 24
pencils.ppm 672.8762995402019 33.660779317220054 0.7489784161345433 0.8721 0.3762 24
pencils.ppm 533.2646916707356 31.30482737223307 0.7134381546497615 0.8732 0.3740 32
pencils.ppm 494.7195917765299 29.031689961751304 0.7604168115895802 0.9003 0.3967 23
pencils.ppm 608.0426127115886 33.1894276936849 0.7534487052188285 0.8911 0.3835 24
pencils.ppm 615.293062845866 33.54609934488933 0.7376866844512563 0.8638 0.3834 24
pencils.ppm 781.8127187093098 36.229787190755204 0.7418586794371294 0.8661 0.3760 24
pencils.ppm 730.9178924560547 34.806549072265625 0.7636934709773624 0.9029 0.4196 23
pencils.ppm 673.7969462076823 34.760396321614586 0.7297118032828487 0.8495 0.3276 24
pencils.ppm 649.6269989013672 33.812459309895836 0.7392451852618507 0.8799 0.4042 25
pencils.ppm 521.6046015421549 31.4785639444987 0.7505278917881707 0.8905 0.4001 34
pencils.ppm 564.1689529418945 32.30154164632162 0.7104847528917203 0.8536 0.3562 24
pencils.ppm 677.3357162475586 34.96736399332683 0.7384684884476188 0.8747 0.3730 25
pencils.ppm 656.9972508748372 34.185935974121094 0.7483692889198815 0.8932 0.3875 24
pencils.ppm 532.2898712158203 32.33753967285156 0.742686777346789 0.8989 0.3936 33
pencils.ppm 826.2942377726238 39.01251983642578 0.7554586457457564 0.8605 0.3824 24
pencils.ppm 788.8795623779297 38.11221822102865 0.7438739397535549 0.8793 0.3815 24
pencils.ppm 679.1683883666992 34.9733403523763 0.7357044210737681 0.8777 0.3904 34
pencils.ppm 434.2630666097005 28.677764892578125 0.7570109117751667 0.9024 0.4035 23
pencils.ppm 586.0970280965169 34.257336934407554 0.7594578418151695 0.9003 0.3865 23
pigments.ppm 627.5659103393555 33.980003356933594 0.8254400959921796 0.9412 0.4559 24
pigments.ppm 636.6944173177084 34.259572347005204 0.8218090991739185 0.9367 0.4291 25
pigments.ppm 609.4933649698893 33.40574391682943 0.8333283113875818 0.9413 0.4506 24
pigments.ppm 708.1215235392252 35.95840199788411 0.8186440479868181 0.9418 0.4497 24
pigments.ppm 614.5215581258138 33.97604624430338 0.8282186883193882 0.9426 0.4584 24
pigments.ppm 716.390625 36.28392537434896 0.8197707190666166 0.9378 0.4199 24
pigments.ppm 727.983517964681 36.96526336669922 0.8133785758363553 0.9306 0.4258 24
pigments.ppm 698.5398000081381 36.057403564453125 0.8237253402827694 0.9406 0.4488 34
pigments.ppm 589.54833984375 33.61075846354167 0.8280027624654765 0.9463 0.4446 23
pigments.ppm 609.8437627156576 34.51730092366537 0.8286018846694495 0.9485 0.4524 24
pigments.ppm 663.3103001912435 35.81508127848307 0.8127079780101352 0.9343 0.4287 25
pigments.ppm 585.1673380533855 33.060434977213546 0.8350604693963716 0.9446 0.4579 24
pigments.ppm 755.4956232706705 37.222801208496094 0.8111719006861243 0.9315 0.4135 24
pigments.ppm 628.6103947957357 34.432874043782554 0.8237502416211472 0.9451 0.4420 24
pigments.ppm 693.1465428670248 35.78983815511068 0.8204084339511771 0.9406 0.4343 23
pigments.ppm 640.2853088378906 34.922037760416664 0.8190637383843766 0.9409 0.4367 24
pigments.ppm 666.1001358032227 34.609570821126304 0.8184460176688765 0.9199 0.4243 33
pigments.ppm 652.8537343343098 34.80632019042969 0.8266001197615921 0.9427 0.4346 24
pigments.ppm 671.2403055826823 35.3273671468099 0.8226325441322424 0.9390 0.4286 24
pigments.ppm 546.354621887207 32.2648188273112 0.8367642592567966 0.9502 0.4489 23
pink_mosque.ppm 483.5471496582031 28.69127400716146 0.8286194083613054 0.9510 0.4927 24
pink_mosque.ppm 519.0937754313152 30.329971313476562 0.8126464726097588 0.9472 0.4650 24
pink_mosque.ppm 535.1457875569662 29.804814656575523 0.8224158336782349 0.9551 0.5045 34
pink_mosque.ppm 546.9220657348633 30.292696634928383 0.818528336435855 0.9476 0.4876 34
pink_mosque.ppm 502.28490702311194 29.12939453125 0.8244804966608124 0.9462 0.4627 24
pink_mosque.ppm 579.1532541910807 30.891703287760414 0.819999052193567 0.9451 0.4834 23
pink_mosque.ppm 486.02723693847656 28.513849894205727 0.8235240021832922 0.9473 0.4791 34
pink_mosque.ppm 532.8063761393229 30.368474324544273 0.813646316903846 0.9430 0.4584 24
pink_mosque.ppm 567.2615178426106 30.257509867350258 0.8191113930629164 0.9470 0.4763 24
pink_mosque.ppm 579.8302230834961 31.17606862386068 0.8114451168806807 0.9431 0.4574 24
pink_mosque.ppm 482.8542734781901 29.063583374023438 0.8234620339718707 0.9519 0.4899 24
pink_mosque.ppm 507.5701675415039 29.220385233561196 0.8285900069792422 0.9513 0.4961 24
pink_mosque.ppm 447.7930908203125 27.75468953450521 0.8340590958915645 0.9525 0.4915 25
pink_mosque.ppm 489.5505396525065 29.58836619059245 0.8133069072628762 0.9474 0.4725 25
pink_mosque.ppm 492.01576487223304 28.577939351399742 0.8386553971273621 0.9541 0.4875 24
pink_mosque.ppm 561.7809422810872 30.243822733561196 0.8147375338517217 0.9479 0.4695 23
pink_mosque.ppm 523.1727905273438 29.710861206054688 0.8202031369443681 0.9468 0.4802 24
pink_mosque.ppm 494.8715794881185 28.421511332194008 0.8312596589266951 0.9517 0.4860 24
pink_mosque.ppm 493.9277826944987 28.432701110839844 0.8389044581719881 0.9522 0.4967 34
pink_mosque.ppm 558.2585118611654 31.01184844970703 0.8118761992887871 0.9410 0.4712 25
plushies.ppm 611.5608367919922 33.209228515625 0.9420030732965096 0.9697 0.5577 25
plushies.ppm 490.3562545776367 30.247271219889324 0.9507938349192727 0.9731 0.5703 24
plushies.ppm 581.9403788248699 32.83479309082031 0.9447661153087837 0.9664 0.5549 24
plushies.ppm 593.5987014770508 33.27927907307943 0.9451382126194329 0.9701 0.5563 24
plushies.ppm 581.4584808349609 33.410725911458336 0.9448748775532327 0.9712 0.5599 25
plushies.ppm 533.9241104125977 31.299832661946613 0.9473222665284794 0.9762 0.5654 34
plushies.ppm 489.2837905883789 30.02674102783203 0.9517668803875464 0.9739 0.5837 25
plushies.ppm 572.5760192871094 32.44691467285156 0.9465787874675362 0.9712 0.5766 24
plushies.ppm 546.2904586791992 31.559659322102863 0.946575127727385 0.9700 0.5661 24
plushies.ppm 538.8460286458334 31.534266153971352 0.9484714513155835 0.9738 0.5705 25
plushies.ppm 537.2752787272136 31.65699259440104 0.9479577745717268 0.9702 0.5600 24
plushies.ppm 595.545160929362 33.59515380859375 0.9431847835439089 0.9677 0.5597 34
plushies.ppm 550.3936233520508 31.522361755371094 0.9489552622080617 0.9654 0.5628 33
plushies.ppm 468.06822204589844 29.458089192708332 0.9541645627540131 0.9803 0.5932 31
plushies.ppm 534.0246556599935 31.870694478352867 0.947850477658649 0.9722 0.5660 24
plushies.ppm 531.692891438802 31.212910970052086 0.9481111692644543 0.9764 0.5752 33
plushies.ppm 568.4390029907227 32.36112721761068 0.9441525044617652 0.9725 0.5755 23
plushies.ppm 578.555803934733 33.41183725992839 0.9453910166946539 0.9673 0.5614 23
plushies.ppm 571.8691431681316 33.26624806722005 0.9446605980337516 0.9733 0.5725 24
plushies.ppm 515.8529790242513 31.59522247314453 0.9486355236206657 0.9739 0.5605 23
prickly_pears.ppm 612.3958231608073 32.69041442871094 0.8460126843886675 0.9258 0.4881 24
prickly_pears.ppm 568.3267822265625 31.968928019205727 0.8397113783373608 0.9256 0.4772 35
prickly_pears.ppm 516.7296549479167 30.928227742513023 0.8523668100074441 0.9338 0.4870 24
prickly_pears.ppm 654.9610977172852 33.85090891520182 0.8383846878243381 0.9154 0.4856 24
prickly_pears.ppm 522.0019683837891 31.397303263346352 0.857058856110533 0.9381 0.5033 24
prickly_pears.ppm 460.70108795166016 29.581331888834633 0.8550886844102413 0.9478 0.4947 24
prickly_pears.ppm 523.367665608724 31.187169392903648 0.8472486584910958 0.9365 0.4772 24
prickly_pears.ppm 488.47782389322913 29.32129923502604 0.853902874834152 0.9456 0.5049 24
prickly_pears.ppm 591.8161493937175 33.16183725992838 0.8352412463608924 0.9104 0.4660 24
prickly_pears.ppm 526.1075108846028 29.92176055908203 0.864111668657246 0.9330 0.5100 24
prickly_pears.ppm 580.0439122517904 32.32513682047526 0.8435507471038416 0.9320 0.4758 24
prickly_pears.ppm 703.8499425252279 35.97812143961588 0.8257754237729017 0.9058 0.4648 24
prickly_pears.ppm 611.9783325195312 32.35334269205729 0.8424763664308812 0.9303 0.4829 34
prickly_pears.ppm 535.313860575358 30.90309397379557 0.8468397157470395 0.9318 0.5055 34
prickly_pears.ppm 628.5894724527996 34.2274169921875 0.8443001561919413 0.9309 0.4785 25
prickly_pears.ppm 573.8955917358398 32.531455993652344 0.8434684319597995 0.9310 0.4859 34
prickly_pears.ppm 579.8499298095703 33.160888671875 0.8318077772012732 0.9209 0.4695 23
prickly_pears.ppm 638.988919576009 35.326413472493485 0.8305180843123335 0.9152 0.4588 24
prickly_pears.ppm 582.8136316935222 32.73316192626953 0.8490830649256026 0.9307 0.4871 24
prickly_pears.ppm 528.3791910807292 31.595870971679688 0.8537007190809717 0.9437 0.5105 24
puffin.ppm 1201.4494679768882 48.30788167317708 0.8380335487594892 0.8417 0.4422 34
puffin.ppm 887.263432820638 41.117340087890625 0.8385337242493375 0.8543 0.4493 24
puffin.ppm 1186.159080505371 48.032310485839844 0.8317571147079924 0.8347 0.4559 24
puffin.ppm 1626.2976252237956 54.3034184773763 0.8086512608577646 0.8196 0.4377 24
puffin.ppm 1010.0038019816081 43.12618764241537 0.8347481227060981 0.8658 0.4675 25
puffin.ppm 1331.8474095662436 50.256935119628906 0.8206445331934393 0.8187 0.4394 24
puffin.ppm 1064.0087585449219 44.374654134114586 0.8448215071967949 0.8582 0.4449 23
puffin.ppm 842.1231664021809 40.94354502360026 0.8367649923473279 0.8589 0.4298 23
puffin.ppm 784.3800532023113 38.46731313069661 0.8293348717243153 0.8556 0.4240 23
puffin.ppm 980.5654678344727 43.09222157796224 0.8267272754954641 0.8366 0.4292 24
puffin.ppm 1211.3692626953125 47.91264343261719 0.8239020936408658 0.8428 0.4508 24
puffin.ppm 1367.6785939534504 50.06371561686198 0.8404634275600001 0.8606 0.4650 34
puffin.ppm 1352.5620676676433 50.91013081868489 0.8284839251740835 0.8457 0.4444 25
puffin.ppm 859.4680557250977 41.2912114461263 0.8396137180297725 0.8519 0.4297 24
puffin.ppm 1457.5629959106445 53.51048533121745 0.816792471468657 0.8268 0.4325 24
puffin.ppm 947.647590637207 43.01911163330078 0.8411511256522154 0.8649 0.4684 24
puffin.ppm 1027.7859319051106 45.06543223063151 0.8297316424258833 0.8370 0.4205 34
puffin.ppm 1156.1100336710613 47.36688995361328 0.8371451332651398 0.8567 0.4485 24
puffin.ppm 699.8394114176432 35.389322916666664 0.8483227550022495 0.8691 0.4715 24
puffin.ppm 1158.7434056599934 47.07930246988932 0.810159637200052 0.8434 0.4446 34
race_car.ppm 668.9231389363606 34.74317677815755 0.7917774046538675 0.8630 0.3985 24
race_car.ppm 659.9331792195638 33.35778554280599 0.8105031552883193 0.8858 0.4449 24
race_car.ppm 686.901845296224 34.572347005208336 0.8233911222943363 0.8913 0.4763 23
race_car.ppm 731.6559651692708 35.75242614746094 0.8226228021152969 0.8970 0.4661 25
race_car.ppm 1212.0929056803386 44.352742513020836 0.8128922376710422 0.8785 0.4409 34
race_car.ppm 930.2877985636394 41.70087432861328 0.8001893353825836 0.8916 0.4426 33
race_car.ppm 538.5214385986328 30.97278340657552 0.8219199986409474 0.8960 0.4662 23
race_car.ppm 661.834966023763 34.627131144205734 0.8045875605962546 0.8892 0.4474 24
race_car.ppm 691.812494913737 36.02989196777344 0.8177264709027999 0.8919 0.4608 24
race_car.ppm 887.8301010131836 39.269788106282554 0.7967901957600652 0.8795 0.4556 25
race_car.ppm 665.7535044352213 35.856404622395836 0.8182371862048531 0.8974 0.4584 24
race_car.ppm 680.2100372314453 35.853373209635414 0.7867108314751968 0.8891 0.4053 24
race_car.ppm 663.2546157836914 34.57918039957683 0.8183939748039119 0.8921 0.4445 24
race_car.ppm 964.4579544067383 38.40683237711588 0.7918940578113621 0.8766 0.4139 24
race_car.ppm 646.2849782307943 34.052897135416664 0.8216850549115992 0.8929 0.4285 25
race_car.ppm 749.5749918619792 37.160349527994796 0.8080498381169993 0.8835 0.4007 23
race_car.ppm 865.288424173991 38.81338755289713 0.8212632813571196 0.8906 0.4552 34
race_car.ppm 1266.1617431640625 42.56077067057292 0.8171977489171885 0.8824 0.4201 24
race_car.ppm 735.8402709960938 34.28783162434896 0.819439419642178 0.8765 0.4458 24
race_car.ppm 592.8669052124023 33.61032358805339 0.7993613885767098 0.8881 0.4358 24
red_eyed_tree_frog.ppm 433.1360499064127 26.869860331217446 0.809357171844049 0.9129 0.4342 25
red_eyed_tree_frog.ppm 400.62500762939453 25.436342875162758 0.8174324871272939 0.9068 0.4129 24
red_eyed_tree_frog.ppm 470.2433497111002 28.159639994303387 0.7877150557602643 0.9060 0.4325 24
red_eyed_tree_frog.ppm 354.20107014973956 23.893620808919273 0.8171836830975451 0.9210 0.4523 34
red_eyed_tree_frog.ppm 364.4322611490885 25.693110148111977 0.8016072107111931 0.9037 0.4089 24
red_eyed_tree_frog.ppm 435.1447982788086 28.685696919759117 0.7959598678289215 0.9054 0.4100 34
red_eyed_tree_frog.ppm 346.03364817301434 24.528114318847656 0.7982928487159432 0.9057 0.4194 24
red_eyed_tree_frog.ppm 514.7071914672852 29.800076802571617 0.7951390572906533 0.9082 0.4187 24
red_eyed_tree_frog.ppm 475.1084899902344 27.689697265625 0.7957516868274171 0.9057 0.4180 23
red_eyed_tree_frog.ppm 372.74948374430335 25.179776509602867 0.8131532652391783 0.9055 0.4230 24
red_eyed_tree_frog.ppm 519.5766321818033 27.83507537841797 0.8118068667554317 0.9026 0.4208 25
red_eyed_tree_frog.ppm 507.3465296427409 29.4069341023763 0.787536426710887 0.8866 0.3897 34
red_eyed_tree_frog.ppm 476.8858108520508 27.071800231933594 0.7945380546306295 0.9013 0.4130 24
red_eyed_tree_frog.ppm 432.9834772745768 26.06853485107422 0.8163442449188384 0.9052 0.4168 34
red_eyed_tree_frog.ppm 514.596196492513 29.749114990234375 0.7828313890173138 0.8895 0.3956 24
red_eyed_tree_frog.ppm 407.8331960042318 26.90233357747396 0.8030152182625997 0.9157 0.4323 24
red_eyed_tree_frog.ppm 443.2870585123698 27.30848185221354 0.8099445882409683 0.8968 0.4115 23
red_eyed_tree_frog.ppm 456.692626953125 27.408259073893227 0.7925383779842132 0.9135 0.4296 24
red_eyed_tree_frog.ppm 367.14404296875 24.284520467122398 0.8078676628388485 0.9128 0.4220 24
red_eyed_tree_frog.ppm 390.07420349121094 26.702901204427082 0.8209825365481725 0.9108 0.4371 24
red_knobbed_starfish.ppm 468.1848729451498 29.589088439941406 0.8458307902454515 0.9414 0.4925 24
red_knobbed_starfish.ppm 536.4899164835613 31.49522654215495 0.8294459043895421 0.9318 0.4699 24
red_knobbed_starfish.ppm 533.8002675374349 31.220937093098957 0.8215829044090461 0.9180 0.4638 34
red_knobbed_starfish.ppm 483.2407582600911 30.208938598632812 0.8266948635972965 0.9292 0.4712 24
red_knobbed_starfish.ppm 428.878537495931 28.2104975382487 0.8539923417371251 0.9422 0.5071 24
red_knobbed_starfish.ppm 526.8625233968098 30.6968994140625 0.8411840422656462 0.9358 0.4809 24
red_knobbed_starfish.ppm 533.0677922566732 31.274080912272137 0.8354619440938338 0.9314 0.4649 24
red_knobbed_starfish.ppm 494.7624816894531 30.114359537760418 0.8422439515256691 0.9297 0.4791 24
