Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 462.15882364908856 28.465555826822914 0.8551551378011394 0.9221 0.4493 274
rescue_helicopter.ppm 519.9576059977213 31.19793701171875 0.8325014259964775 0.9259 0.4529 268
rescue_helicopter.ppm 492.64998118082684 29.613487243652344 0.8500369150999925 0.9396 0.4765 277
rescue_helicopter.ppm 532.7878290812174 31.181978861490887 0.8458974711945023 0.9139 0.4340 280
rescue_helicopter.ppm 465.61488596598304 28.982083638509113 0.843376868722811 0.9439 0.4763 310
rescue_helicopter.ppm 569.5644861857097 33.99092356363932 0.8238013424390509 0.9189 0.4194 267
rescue_helicopter.ppm 476.89644368489587 30.62187703450521 0.8545725127262944 0.9281 0.4593 300
rescue_helicopter.ppm 489.7468058268229 30.117172241210938 0.8479959490918582 0.9362 0.4528 279
rescue_helicopter.ppm 466.65553538004554 28.205284118652344 0.8532996619173745 0.9325 0.4722 268
rescue_helicopter.ppm 525.7944641113281 32.73219299316406 0.836366473771781 0.9332 0.4569 275
rescue_helicopter.ppm 504.7421112060547 30.470138549804688 0.8620306456891981 0.9232 0.4893 274
rescue_helicopter.ppm 517.5419082641602 31.67176564534505 0.8604996688684813 0.9393 0.4879 285
rescue_helicopter.ppm 515.3021926879883 30.13480885823568 0.850601567317112 0.9243 0.4345 268
rescue_helicopter.ppm 473.0799763997396 30.60291035970052 0.8577333921653795 0.9318 0.4591 267
rescue_helicopter.ppm 488.2114079793294 29.051928202311196 0.8539764345527527 0.9207 0.4483 276
rescue_helicopter.ppm 562.7285842895508 32.479591369628906 0.8475051801652421 0.9118 0.4493 286
rescue_helicopter.ppm 527.5616505940756 31.90162150065104 0.8529839183758545 0.9199 0.4677 268
rescue_helicopter.ppm 493.29745737711585 29.178688049316406 0.8679182935566306 0.9341 0.4912 276
rose_bouquet.ppm 696.1419143676758 36.26867930094401 0.7405942287654343 0.9234 0.4403 268
rose_bouquet.ppm 783.1932983398438 37.071502685546875 0.7344204099563546 0.9217 0.4281 268
rose_bouquet.ppm 726.1874415079752 35.825426737467446 0.7380808258329421 0.9240 0.4230 304
rose_bouquet.ppm 789.3997039794922 38.101888020833336 0.7304401103955338 0.9223 0.4207 277
rose_bouquet.ppm 807.2746098836262 38.22513071695964 0.7232276608430683 0.9103 0.4072 275
rose_bouquet.ppm 762.1564051310221 36.595314025878906 0.7450927924952806 0.9293 0.4392 279
rose_bouquet.ppm 783.0646057128906 37.89540608723958 0.7234077204813273 0.9285 0.4254 274
rose_bouquet.ppm 741.7596613566081 36.80018870035807 0.7410434185404883 0.9253 0.4370 286
rose_bouquet.ppm 802.8826090494792 39.24201456705729 0.711195020599773 0.9206 0.4139 286
rose_bouquet.ppm 747.2663116455078 36.439982096354164 0.7405900128576928 0.9262 0.4324 274
rose_bouquet.ppm 786.4812494913738 39.211326599121094 0.7170192864454658 0.9279 0.4358 272
rose_bouquet.ppm 704.0250396728516 36.61160786946614 0.7290512793988903 0.9257 0.4314 275
rose_bouquet.ppm 774.3000920613607 39.78880055745443 0.7152228145010322 0.9205 0.4214 266
rose_bouquet.ppm 767.2177963256836 36.35979970296224 0.7502581312056389 0.9214 0.4237 295
rose_bouquet.ppm 760.6653137207031 34.414800008138016 0.7641647844902998 0.9315 0.4356 278
rose_bouquet.ppm 814.7352193196614 37.8940684000651 0.7261819907310229 0.9198 0.4101 278
rose_bouquet.ppm 778.1130015055338 37.676472981770836 0.7328813067321699 0.9245 0.4230 272
rose_bouquet.ppm 695.2165273030599 36.18956502278646 0.7439858102713782 0.9301 0.4373 275
rose_bouquet.ppm 764.054433186849 37.51787312825521 0.7289719627935097 0.9235 0.4255 266
rose_bouquet.ppm 734.6076507568359 36.54180908203125 0.7479590647624189 0.9180 0.4139 314
sagami_temple.ppm 649.3321329752604 34.536285400390625 0.8636791502417825 0.9471 0.4931 288
sagami_temple.ppm 685.7754440307617 35.69054412841797 0.8570012671204691 0.9408 0.4662 263
sagami_temple.ppm 692.4553553263347 35.74568430582682 0.8527246524666069 0.9530 0.4873 279
sagami_temple.ppm 605.4790827433268 34.648938496907554 0.865454672104217 0.9475 0.4877 269
sagami_temple.ppm 754.1331253051758 38.77476755777995 0.8331647949784521 0.9424 0.4724 276
sagami_temple.ppm 625.5281346638998 33.93754323323568 0.8733203619902529 0.9503 0.5024 309
sagami_temple.ppm 693.2566019694011 36.67975362141927 0.8509942775560652 0.9346 0.4653 281
sagami_temple.ppm 748.6539866129557 36.20899454752604 0.8594056006416695 0.9433 0.4867 277
sagami_temple.ppm 704.4746373494467 36.46257781982422 0.8556654945315393 0.9440 0.4795 266
sagami_temple.ppm 614.0159479777019 35.346763610839844 0.8630446915987556 0.9515 0.5048 278
sagami_temple.ppm 680.9222157796224 35.41384379069011 0.8621013468784495 0.9335 0.4546 272
sagami_temple.ppm 695.671257019043 35.60019175211588 0.8635620997127341 0.9439 0.4691 271
sagami_temple.ppm 693.1816151936848 36.31875101725261 0.8459873890896925 0.9423 0.4774 268
sagami_temple.ppm 693.2386093139648 36.91807301839193 0.8437306872893817 0.9444 0.4844 286
sagami_temple.ppm 724.1909739176432 35.97967529296875 0.8530780192273134 0.9330 0.4858 277
sagami_temple.ppm 692.6007639567058 34.967010498046875 0.8585262976943052 0.9464 0.4636 268
sagami_temple.ppm 688.1269124348959 35.32009379069011 0.874671154009301 0.9465 0.5130 269
sagami_temple.ppm 673.1718622843424 36.71283213297526 0.8509231828116244 0.9400 0.4653 268
sagami_temple.ppm 662.8550694783528 35.57263437906901 0.8524170288380936 0.9408 0.4749 276
sagami_temple.ppm 712.6989517211914 37.052416483561196 0.8382115203188495 0.9429 0.4720 297
salad_bowl.ppm 656.6378936767578 35.39656575520833 0.7501467191115454 0.8822 0.3895 270
salad_bowl.ppm 668.6181513468424 36.38716379801433 0.75250137681838 0.8795 0.3985 268
salad_bowl.ppm 697.4218393961589 36.83517964680989 0.7546028449371063 0.8706 0.3904 277
salad_bowl.ppm 756.521001180013 38.18656921386719 0.7420519194803165 0.8704 0.3847 276
salad_bowl.ppm 695.1360778808594 36.80862935384114 0.7573260929214188 0.8840 0.4018 287
salad_bowl.ppm 738.4843165079753 37.68900807698568 0.7543325978761417 0.8871 0.4043 308
salad_bowl.ppm 682.335823059082 35.806800842285156 0.7577912696947354 0.8718 0.4036 271
salad_bowl.ppm 627.2214864095051 34.49168904622396 0.7693295730941981 0.8949 0.4162 267
salad_bowl.ppm 708.9570210774739 36.57364400227865 0.7481312232773373 0.8661 0.3920 280
salad_bowl.ppm 699.7831573486328 36.5189208984375 0.7526744456538049 0.8709 0.3854 267
salad_bowl.ppm 675.4293670654297 35.95116170247396 0.7621448226251238 0.8824 0.3859 268
salad_bowl.ppm 676.7590866088867 35.71333567301433 0.7507769344220305 0.8656 0.3681 278
salad_bowl.ppm 640.2340952555338 34.79069010416667 0.7625559684907722 0.9004 0.4189 287
salad_bowl.ppm 717.5239893595377 36.855776468912765 0.7537733182040016 0.8731 0.4036 298
salad_bowl.ppm 703.9486083984375 35.90784708658854 0.7629660505788184 0.8652 0.3840 269
salad_bowl.ppm 715.3169174194336 37.42350514729818 0.7471499147132467 0.8585 0.3655 269
salad_bowl.ppm 744.1250152587891 37.96966552734375 0.7387929790447739 0.8780 0.3939 271
salad_bowl.ppm 691.4292831420898 36.42599741617838 0.7436914851520869 0.8764 0.3767 288
salad_bowl.ppm 680.3533248901367 36.70516713460287 0.74559265300078 0.8688 0.3914 299
salad_bowl.ppm 722.6009140014648 36.582359313964844 0.7475564237151624 0.8857 0.3851 275
schoolgirls.ppm 669.1821975708008 35.502744038899735 0.8648667834311703 0.9532 0.4791 277
schoolgirls.ppm 645.4329605102539 35.663551330566406 0.857092982380531 0.9518 0.4633 276
schoolgirls.ppm 675.4268035888672 36.019734700520836 0.8534741176660869 0.9514 0.4661 279
schoolgirls.ppm 733.4360224405924 37.88152313232422 0.8560117067879259 0.9398 0.4576 270
schoolgirls.ppm 645.8623174031576 35.19158681233724 0.8619796567240732 0.9499 0.4795 269
schoolgirls.ppm 621.4197565714518 35.03651173909505 0.8609650317058531 0.9533 0.4844 271
schoolgirls.ppm 738.9087931315104 37.92433675130208 0.8436378452981348 0.9496 0.4644 295
schoolgirls.ppm 700.5748240152996 36.82603454589844 0.8548030544104326 0.9469 0.4829 274
schoolgirls.ppm 725.4483464558919 37.626426696777344 0.8479954971121791 0.9421 0.4504 278
schoolgirls.ppm 686.3967157999675 36.960289001464844 0.8594824525258823 0.9521 0.4668 272
schoolgirls.ppm 734.8193766276041 38.190155029296875 0.8389251659374869 0.9438 0.4505 271
schoolgirls.ppm 732.7456461588541 37.65568542480469 0.8503917595745526 0.9472 0.4747 279
schoolgirls.ppm 716.8349304199219 36.951192220052086 0.8508347472923247 0.9516 0.4688 277
schoolgirls.ppm 719.2307306925456 36.54757944742838 0.8502183600121024 0.9503 0.4814 273
schoolgirls.ppm 668.9692866007488 36.586413065592446 0.8536128274071841 0.9528 0.4749 293
schoolgirls.ppm 703.6403732299805 36.96290842692057 0.8509307168918548 0.9477 0.4744 272
schoolgirls.ppm 715.0637995402019 37.26405588785808 0.8457641694959417 0.9485 0.4516 270
schoolgirls.ppm 693.0628077189128 36.520627339680985 0.853508969481933 0.9553 0.4681 277
schoolgirls.ppm 708.2646865844727 36.93095143636068 0.8585704281376038 0.9506 0.4701 306
schoolgirls.ppm 679.2797978719076 36.55024973551432 0.8501666026772963 0.9469 0.4662 313
seattle_great_wheel.ppm 534.8618520100911 26.713623046875 0.806933761994446 0.9537 0.4757 274
seattle_great_wheel.ppm 570.1215235392252 26.902356465657554 0.8194415622426999 0.9536 0.4729 267
seattle_great_wheel.ppm 518.4042053222656 27.269353230794273 0.7225508970774994 0.9490 0.4780 267
seattle_great_wheel.ppm 566.807253519694 32.459180196126304 0.719279826284307 0.9500 0.4710 269
seattle_great_wheel.ppm 527.3124033610026 27.68104044596354 0.8038330880259683 0.9606 0.5212 266
seattle_great_wheel.ppm 518.5250727335613 31.26032257080078 0.722357567729229 0.9554 0.5017 269
seattle_great_wheel.ppm 532.458122253418 29.20936330159505 0.7742958257710336 0.9566 0.5007 269
seattle_great_wheel.ppm 555.864008585612 32.22334289550781 0.7148166751380755 0.9602 0.5259 290
seattle_great_wheel.ppm 473.7692006429037 25.753026326497398 0.7315315573399156 0.9575 0.4902 276
seattle_great_wheel.ppm 482.32121785481775 26.895380655924477 0.8008157041374911 0.9649 0.5146 268
seattle_great_wheel.ppm 501.84139251708984 27.537076314290367 0.775785346605549 0.9520 0.4855 268
seattle_great_wheel.ppm 500.6338246663412 28.825780232747395 0.7774832417450633 0.9648 0.5168 270
seattle_great_wheel.ppm 557.3980077107748 29.390958150227863 0.7771224400106811 0.9523 0.4837 275
seattle_great_wheel.ppm 508.21633656819665 25.974316914876304 0.849296052536558 0.9591 0.4958 275
seattle_great_wheel.ppm 501.5438563028971 26.351463317871094 0.8180549808907002 0.9571 0.4841 307
seattle_great_wheel.ppm 518.820546468099 29.65936787923177 0.7633769320683378 0.9606 0.4965 268
seattle_great_wheel.ppm 560.883410135905 27.919619242350258 0.7617218841185535 0.9453 0.4650 278
seattle_great_wheel.ppm 569.6284027099609 29.388224283854164 0.7594857039134495 0.9516 0.4695 269
seattle_great_wheel.ppm 490.56154378255206 27.79179890950521 0.7196502211267982 0.9611 0.4999 277
seattle_great_wheel.ppm 574.1090850830078 29.4765625 0.8062858084437684 0.9533 0.4873 269
shawls.ppm 665.7268651326498 35.153724670410156 0.853111569477648 0.9664 0.4589 270
shawls.ppm 660.7958475748699 34.0216064453125 0.8517509536829726 0.9690 0.4801 278
shawls.ppm 661.6740290323893 34.32710520426432 0.8449067356331422 0.9672 0.4757 283
shawls.ppm 653.9744873046875 34.034759521484375 0.845932509078897 0.9622 0.4584 270
shawls.ppm 668.5395660400391 35.16584777832031 0.8530835428409064 0.9623 0.4668 269
shawls.ppm 652.5193430582683 34.318522135416664 0.8414665942769378 0.9672 0.4682 305
shawls.ppm 685.309694925944 36.92211659749349 0.8358122600685806 0.9690 0.4842 275
shawls.ppm 676.0948257446289 36.179918924967446 0.8455698921893143 0.9690 0.4788 280
shawls.ppm 633.4920094807943 33.08452860514323 0.8590936210183955 0.9681 0.4578 278
shawls.ppm 621.1648788452148 32.449256896972656 0.8543398957721672 0.9678 0.4569 274
shawls.ppm 655.6822255452474 34.67183939615885 0.8505127970586795 0.9702 0.4712 282
shawls.ppm 699.3555552164713 35.196756998697914 0.8423059555088153 0.9671 0.4622 271
shawls.ppm 632.4965311686199 34.36585489908854 0.8546844992674257 0.9686 0.4657 275
shawls.ppm 629.0500564575195 33.794176737467446 0.860333514641511 0.9673 0.4761 287
shawls.ppm 633.0853754679363 34.65271250406901 0.8470670069699633 0.9571 0.4726 273
shawls.ppm 608.53466796875 34.1671396891276 0.8520938451440422 0.9733 0.4765 273
shawls.ppm 618.2692286173502 34.371335347493485 0.8431598950240963 0.9695 0.4850 277
shawls.ppm 665.7164662679037 35.03192647298177 0.8489882423588547 0.9651 0.4579 288
shawls.ppm 652.871940612793 34.02490997314453 0.8474831648381639 0.9670 0.4673 281
shawls.ppm 669.5201746622721 37.04790496826172 0.828654918245726 0.9682 0.4898 277
shopping_bags.ppm 170.26779174804688 15.334421793619793 0.9558756814585133 0.9802 0.5330 281
shopping_bags.ppm 195.86838277180988 15.277435302734375 0.9443268691662215 0.9774 0.4582 265
shopping_bags.ppm 204.40206654866537 16.05981699625651 0.9381512282470368 0.9708 0.4430 265
shopping_bags.ppm 199.85558064778647 13.663172403971355 0.9581056035450985 0.9813 0.5114 266
shopping_bags.ppm 209.49223836263022 16.58758036295573 0.9572493028221593 0.9816 0.5440 277
shopping_bags.ppm 162.46811167399088 12.291333516438801 0.9581613766580452 0.9846 0.5414 275
shopping_bags.ppm 254.50144449869794 17.84320068359375 0.9394148105612533 0.9762 0.4674 266
shopping_bags.ppm 193.19577534993488 19.06489054361979 0.9460598724063193 0.9804 0.5462 292
shopping_bags.ppm 222.79720306396484 17.777793884277344 0.9557212740469091 0.9811 0.5337 264
shopping_bags.ppm 194.86841074625653 18.578834533691406 0.955325081676757 0.9826 0.5511 266
shopping_bags.ppm 217.44251251220703 14.851799011230469 0.9454826999075139 0.9810 0.4976 275
shopping_bags.ppm 214.75975799560547 17.99207305908203 0.94102498768885 0.9830 0.5296 266
shopping_bags.ppm 248.7899119059245 19.797103881835938 0.9250687937066644 0.9776 0.4709 275
shopping_bags.ppm 188.35694122314453 13.078956604003906 0.9488269521108749 0.9769 0.4706 289
shopping_bags.ppm 236.60738627115884 19.969100952148438 0.955714406795059 0.9789 0.4882 265
shopping_bags.ppm 177.8642120361328 14.102386474609375 0.9513567632950187 0.9681 0.4854 274
shopping_bags.ppm 175.96631622314453 15.416491190592447 0.9478671021446702 0.9790 0.4567 273
shopping_bags.ppm 178.8168233235677 15.751668294270832 0.9264622648429541 0.9812 0.5145 271
shopping_bags.ppm 196.6867904663086 17.75310516357422 0.9506664065921319 0.9725 0.5303 274
shopping_bags.ppm 202.16932423909506 11.368487040201822 0.9549459998793067 0.9698 0.4729 284
siberian_tiger.ppm 465.75426483154297 30.185269673665363 0.7871087133718978 0.9221 0.4413 296
siberian_tiger.ppm 397.59822591145837 27.065322875976562 0.8075912344868658 0.9480 0.4504 275
siberian_tiger.ppm 491.417599995931 30.471651713053383 0.7833205388965987 0.9294 0.4422 266
siberian_tiger.ppm 499.01000213623047 30.461575826009113 0.8168459322205627 0.9300 0.4461 275
siberian_tiger.ppm 399.2660802205404 27.18938954671224 0.8182190278450339 0.9369 0.4565 265
siberian_tiger.ppm 502.36731719970703 30.86890411376953 0.7915419125133348 0.9233 0.4389 280
siberian_tiger.ppm 425.28657023111975 26.906534830729168 0.8275777571180475 0.9477 0.4489 269
siberian_tiger.ppm 448.29528299967444 28.5479736328125 0.7980760288305047 0.9258 0.4474 279
siberian_tiger.ppm 413.71582539876306 27.716222127278648 0.7973335351575631 0.9345 0.4865 273
siberian_tiger.ppm 457.71595764160156 29.288630167643227 0.783985004191878 0.9400 0.4696 268
siberian_tiger.ppm 435.84236653645837 28.27648417154948 0.7751948667852409 0.9201 0.4088 266
siberian_tiger.ppm 497.9785512288411 29.678766886393227 0.7812934000261391 0.9287 0.4319 279
siberian_tiger.ppm 481.6628011067708 29.594991048177086 0.7831681580283778 0.9387 0.4506 266
siberian_tiger.ppm 396.10140228271484 27.144254048665363 0.7886340835815279 0.9439 0.4512 269
siberian_tiger.ppm 521.9715118408203 33.02984619140625 0.7611419556385425 0.9305 0.4505 276
siberian_tiger.ppm 452.74705505371094 28.867894490559895 0.8027825043916131 0.9363 0.4397 268
siberian_tiger.ppm 504.16871897379554 28.117347717285156 0.8330234757213831 0.9376 0.4408 268
siberian_tiger.ppm 439.3533248901367 29.496615091959633 0.7964077748833338 0.9351 0.4534 273
siberian_tiger.ppm 456.02990214029944 27.749893188476562 0.8008138374906512 0.9382 0.4625 268
siberian_tiger.ppm 454.1978505452474 28.59827677408854 0.7747043343874797 0.9311 0.4550 268
skiers.ppm 418.77793375651044 26.6805419921875 0.8472732267057759 0.9387 0.4473 275
skiers.ppm 473.8240381876628 28.53930918375651 0.82655397569276 0.9385 0.4505 266
skiers.ppm 536.3957290649414 31.069628397623696 0.810184393426308 0.9342 0.4094 274
skiers.ppm 517.7436498006185 31.506431579589844 0.8212546568604308 0.9344 0.4461 268
skiers.ppm 491.9263687133789 30.578346252441406 0.8196121591175224 0.9452 0.4458 270
skiers.ppm 479.02772521972656 29.606501261393227 0.8193852278855669 0.9324 0.4714 278
skiers.ppm 509.4186833699544 30.383567810058594 0.8290263023598093 0.9373 0.4355 277
skiers.ppm 457.09014892578125 27.381998697916664 0.8612477162795934 0.9439 0.4745 276
skiers.ppm 511.03549448649085 30.322710673014324 0.8330838313813422 0.9380 0.4593 307
skiers.ppm 508.10436503092444 29.92082722981771 0.807694534061715 0.9290 0.4391 269
skiers.ppm 451.19593811035156 27.57440185546875 0.8328338193047534 0.9194 0.4206 284
skiers.ppm 461.90476735432946 28.43657684326172 0.8281141470271147 0.9345 0.4542 266
skiers.ppm 466.15392557779944 29.755452473958332 0.8125875140135029 0.9360 0.4202 310
skiers.ppm 436.3236897786458 27.22906494140625 0.8600694057313502 0.9461 0.4731 270
skiers.ppm 496.64049530029297 30.459887186686196 0.8125055260069237 0.9412 0.4956 287
skiers.ppm 452.18292236328125 28.874933878580727 0.8253045862042204 0.9352 0.4730 271
skiers.ppm 482.37290954589844 29.88214111328125 0.8064764453397517 0.9414 0.4898 269
skiers.ppm 435.11755625406903 27.221951802571617 0.8218424680050441 0.9382 0.4513 301
skiers.ppm 498.3246078491211 29.391883850097656 0.8184840558848935 0.9383 0.4437 276
skiers.ppm 479.84409840901696 29.069323221842446 0.8057093409284013 0.9355 0.4420 270
spices.ppm 513.7070032755533 31.723325093587242 0.812472286008323 0.9470 0.4967 285
spices.ppm 588.8524525960287 33.28775533040365 0.8154350755735066 0.9452 0.4822 278
spices.ppm 566.6246566772461 33.62395985921224 0.8106718912725442 0.9426 0.4875 276
spices.ppm 566.3125406901041 31.718694051106773 0.8268941911851243 0.9472 0.4757 268
spices.ppm 604.3296000162761 34.24632263183594 0.7989449331818085 0.9554 0.5311 275
spices.ppm 643.8218053181965 35.59200795491536 0.793009207242137 0.9386 0.5024 295
spices.ppm 577.3600260416666 31.88349405924479 0.8181363784061092 0.9445 0.4705 261
spices.ppm 590.2078425089519 33.36516571044922 0.8043541362179297 0.9455 0.4929 287
spices.ppm 586.4693094889324 31.177876790364586 0.8369362574850231 0.9531 0.4854 297
spices.ppm 552.360107421875 31.123819986979168 0.8340086231124425 0.9514 0.4924 275
spices.ppm 543.977793375651 32.8349355061849 0.8066882562616556 0.9401 0.4811 279
spices.ppm 548.6427942911783 32.02613067626953 0.8137676016064258 0.9570 0.5015 276
spices.ppm 592.6306025187175 33.79295094807942 0.8031913051785868 0.9477 0.4805 269
spices.ppm 607.8406321207682 32.93053181966146 0.8144317490934124 0.9408 0.5044 295
spices.ppm 624.7650248209635 34.96341451009115 0.7908956299347105 0.9447 0.4714 272
spices.ppm 621.4322280883789 35.73024241129557 0.7919170687143904 0.9315 0.4607 267
spices.ppm 554.4272867838541 32.095062255859375 0.81820019758764 0.9409 0.4835 267
spices.ppm 587.628766377767 33.41201527913412 0.801330515454688 0.9417 0.4984 275
spices.ppm 646.8911361694336 33.35369110107422 0.8089035467340034 0.9467 0.4840 276
spices.ppm 599.9017333984375 33.371714274088546 0.8101092785297991 0.9481 0.4829 297
sports_bicycles.ppm 721.0401662190756 37.795878092447914 0.8415882446733218 0.9333 0.4459 289
sports_bicycles.ppm 679.0137481689453 37.117253621419266 0.8386860069979821 0.9376 0.4435 289
sports_bicycles.ppm 675.1557235717773 35.72272491455078 0.837452377775371 0.9459 0.4504 285
sports_bicycles.ppm 649.4296340942383 35.91937001546224 0.8508650561826988 0.9441 0.4791 275
sports_bicycles.ppm 681.0523808797201 35.306053161621094 0.8567558735397133 0.9427 0.4795 271
sports_bicycles.ppm 688.3134129842122 35.14547475179037 0.8486599066128032 0.9375 0.4773 266
sports_bicycles.ppm 690.0761744181316 35.920473734537765 0.8487936173387025 0.9237 0.4809 269
sports_bicycles.ppm 688.5357233683268 36.47914377848307 0.8483166173131446 0.9454 0.4722 289
sports_bicycles.ppm 685.8021876017252 36.74059804280599 0.8440220019071546 0.9416 0.4581 301
sports_bicycles.ppm 652.1427739461263 35.69932301839193 0.8481786805471185 0.9471 0.4673 278
sports_bicycles.ppm 710.3090006510416 37.112589518229164 0.8519261213756352 0.9455 0.4881 314
sports_bicycles.ppm 701.2033233642578 37.08064270019531 0.840983964220157 0.9432 0.4522 277
sports_bicycles.ppm 721.8142776489258 38.14417775472005 0.8408620990323484 0.9403 0.4569 281
sports_bicycles.ppm 703.1810048421223 36.1202392578125 0.8491712977662442 0.9358 0.4724 277
sports_bicycles.ppm 700.4961776733398 37.154090881347656 0.8454393263149059 0.9445 0.4486 281
sports_bicycles.ppm 659.4657669067383 35.39755503336588 0.860196878541017 0.9420 0.4883 269
sports_bicycles.ppm 656.7157541910808 35.5989735921224 0.8537154075403884 0.9462 0.4861 272
sports_bicycles.ppm 632.9051157633463 35.43425496419271 0.8523602975320905 0.9405 0.4654 277
sports_bicycles.ppm 699.7443669637044 36.41593678792317 0.8412271493083875 0.9459 0.4897 286
sports_bicycles.ppm 665.8957138061523 36.06588999430338 0.846894129603574 0.9388 0.4620 289
sun_parakeet.ppm 550.902224222819 31.40947723388672 0.7731205653966252 0.8962 0.4064 266
sun_parakeet.ppm 539.0678176879883 32.40613555908203 0.7525229590909029 0.8981 0.4221 278
sun_parakeet.ppm 557.0018310546875 33.49736022949219 0.7317877450397331 0.8999 0.4321 274
sun_parakeet.ppm 568.8782831827799 32.829404195149735 0.7543010066210244 0.8994 0.4081 298
sun_parakeet.ppm 522.6909840901693 31.63446044921875 0.7787258137235988 0.8870 0.4205 274
sun_parakeet.ppm 549.1491088867188 31.898335774739582 0.7857319792697334 0.9226 0.4646 277
sun_parakeet.ppm 568.7796325683594 33.27970886230469 0.7546402223021502 0.8909 0.3820 283
sun_parakeet.ppm 515.2014007568359 31.136886596679688 0.7923210731078149 0.9131 0.4663 267
sun_parakeet.ppm 484.0308710734049 30.059247334798176 0.8016937492688143 0.9004 0.4362 278
sun_parakeet.ppm 523.1262334187825 31.005276997884117 0.7716273091924813 0.9058 0.4266 278
sun_parakeet.ppm 528.7341715494791 31.172449747721352 0.7696409070912393 0.9011 0.4246 265
sun_parakeet.ppm 567.4756240844727 32.67651621500651 0.7854819186269649 0.8706 0.3792 294
sun_parakeet.ppm 499.1046015421549 30.94075266520182 0.7585354497455735 0.8906 0.3914 287
sun_parakeet.ppm 530.784283955892 31.399803161621094 0.7905453186542072 0.8978 0.4114 274
sun_parakeet.ppm 529.0501861572266 31.881484985351562 0.7695326249573413 0.8917 0.4070 269
sun_parakeet.ppm 538.5390370686849 32.13912455240885 0.7660006120025136 0.8994 0.3922 267
sun_parakeet.ppm 518.4544245402018 30.703203837076824 0.7843648368072268 0.9013 0.4092 277
sun_parakeet.ppm 535.7829945882162 32.899302164713546 0.7561293641188328 0.8981 0.4135 289
sun_parakeet.ppm 498.7215906778971 30.92891184488932 0.7773504115621201 0.8989 0.4041 268
sun_parakeet.ppm 578.1292597452799 32.681190490722656 0.7746467117852437 0.8777 0.3714 273
tablet.ppm 276.46560160319007 17.781845092773438 0.9151010282614115 0.9400 0.4442 262
tablet.ppm 344.58868408203125 17.339650472005207 0.9105899701006922 0.9341 0.4466 281
tablet.ppm 332.09968058268225 19.458114624023438 0.8976625507186098 0.9321 0.4172 272
tablet.ppm 356.59695180257165 18.4374516805013 0.9019701391407665 0.9291 0.4252 287
tablet.ppm 286.45066833496094 16.044509887695312 0.8968611357397019 0.9344 0.3963 277
tablet.ppm 307.3963114420573 18.97350565592448 0.9076918303677618 0.9353 0.4770 298
tablet.ppm 286.5215759277344 19.178904215494793 0.9147463397784441 0.9261 0.4280 265
tablet.ppm 316.53694407145184 17.533704121907554 0.9054734533063297 0.9310 0.4356 272
tablet.ppm 331.92305755615234 19.350847880045574 0.9061501783844804 0.9312 0.4344 275
tablet.ppm 284.3061091105143 19.90624237060547 0.9133649412533688 0.9330 0.4615 272
tablet.ppm 279.8632990519206 15.819353739420574 0.9084214397133242 0.9366 0.4366 266
tablet.ppm 289.96094004313153 17.12975819905599 0.8950993537582262 0.9300 0.4218 273
tablet.ppm 285.5478515625 21.011917114257812 0.9147801809778353 0.9311 0.4652 260
tablet.ppm 307.4479268391927 20.77673848470052 0.9106454855678933 0.9221 0.4367 276
tablet.ppm 264.45208740234375 18.098948160807293 0.9147784788759981 0.9318 0.4407 265
tablet.ppm 278.15588633219403 17.757306416829426 0.903403723644757 0.9312 0.4320 270
tablet.ppm 255.59263610839844 15.594935099283855 0.9064537122695778 0.9325 0.4412 264
tablet.ppm 313.72332255045575 18.472300211588543 0.8984444868763882 0.9290 0.4216 265
tablet.ppm 305.8516489664713 17.84850565592448 0.9068946420837171 0.9295 0.4318 272
tablet.ppm 288.2029113769531 17.321329752604168 0.9069261656389669 0.9321 0.4354 282
textile_market.ppm 611.1405487060547 33.386159261067704 0.8324872030924809 0.9377 0.4311 276
textile_market.ppm 764.3048528035482 39.34247080485026 0.784147424048068 0.9175 0.4176 267
textile_market.ppm 733.6811981201172 37.47418721516927 0.8176954687346477 0.9355 0.4323 309
textile_market.ppm 746.3625132242838 38.03729248046875 0.8008360308984789 0.9329 0.4257 285
textile_market.ppm 733.9133504231771 38.013427734375 0.808968837683245 0.9355 0.4442 286
textile_market.ppm 691.2587966918945 37.00854237874349 0.8064126631661918 0.9400 0.4435 287
textile_market.ppm 702.1849772135416 36.84002685546875 0.8042411264947814 0.9311 0.4435 294
textile_market.ppm 753.1080576578777 38.306538899739586 0.7974218327093222 0.9287 0.4034 280
textile_market.ppm 752.052370707194 38.13908131917318 0.7994469889374467 0.9375 0.4337 276
textile_market.ppm 619.7758026123047 34.314341227213546 0.8173523407115173 0.9361 0.4481 267
textile_market.ppm 708.387440999349 36.09739685058594 0.8199009850161314 0.9309 0.4383 278
textile_market.ppm 780.2103830973307 37.89983113606771 0.7925179842362775 0.9402 0.4367 298
textile_market.ppm 696.7919667561849 35.89117431640625 0.8021231293308309 0.9357 0.4135 267
textile_market.ppm 772.5980580647787 37.301472981770836 0.8045005050124417 0.9102 0.3850 287
textile_market.ppm 746.6135330200195 35.92775217692058 0.804556566946375 0.9353 0.4187 268
textile_market.ppm 681.7915776570638 36.113075256347656 0.8140374855136624 0.9396 0.4451 313
