Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1851.7944844563801 57.10869344075521 0.6569866549203375 0.8272 0.2957 31
jacksons_chameleon.ppm 1622.674959818522 52.78029123942057 0.6806127094353012 0.8311 0.3083 29
jacksons_chameleon.ppm 1400.1111475626628 52.169080098470054 0.6725806985333366 0.8483 0.2982 30
jacksons_chameleon.ppm 1426.5326970418294 49.48022206624349 0.6976015200221739 0.8543 0.3200 30
jacksons_chameleon.ppm 1493.150505065918 52.563229878743485 0.6906408614118882 0.8366 0.3010 28
jacksons_chameleon.ppm 1557.4401550292969 52.681767781575516 0.6690544222018596 0.8110 0.2823 31
jacksons_chameleon.ppm 1872.4143880208335 58.22940572102864 0.649942105895029 0.8258 0.3078 31
jacksons_chameleon.ppm 1226.8340199788413 47.53763326009115 0.6889257313341733 0.8448 0.3063 30
jacksons_chameleon.ppm 1567.1622212727866 51.12897237141927 0.6990960304901126 0.8225 0.3105 31
jacksons_chameleon.ppm 1552.8558044433594 52.3214111328125 0.7013188534353553 0.8337 0.3301 31
jacksons_chameleon.ppm 1485.4946060180664 53.14011891682942 0.6782942328507423 0.8260 0.2895 31
jacksons_chameleon.ppm 1732.6054992675781 54.244023640950516 0.6676041443990529 0.8181 0.2882 30
jacksons_chameleon.ppm 1291.46826171875 49.667597452799484 0.6875574349406269 0.8522 0.3156 31
jacksons_chameleon.ppm 1594.1986592610679 52.858530680338546 0.6728487989548809 0.8297 0.2980 30
jacksons_chameleon.ppm 1335.0369822184243 49.3553212483724 0.6774003919577529 0.8313 0.3061 31
jacksons_chameleon.ppm 1196.9419911702473 48.39902750651042 0.6940322481183312 0.8485 0.3208 31
king_penguin.ppm 934.2437515258789 40.67823028564453 0.7913193434331998 0.8573 0.3161 30
king_penguin.ppm 695.4741160074869 34.89338175455729 0.8050692626094401 0.8684 0.3712 30
king_penguin.ppm 2615.801124572754 68.2746098836263 0.7758541742433479 0.8321 0.2897 31
king_penguin.ppm 1491.1819127400715 51.20873260498047 0.7712656061429152 0.8392 0.2804 30
king_penguin.ppm 1006.2277984619141 42.45040384928386 0.7871907979247889 0.8582 0.3060 31
king_penguin.ppm 1502.9063975016277 52.10921732584636 0.7939847983566244 0.8495 0.3014 30
king_penguin.ppm 1966.833236694336 53.905893961588546 0.8176298712677331 0.8667 0.3333 31
king_penguin.ppm 1232.924425760905 45.40172576904297 0.8010682513310224 0.8462 0.3052 31
king_penguin.ppm 1664.28480275472 52.7785161336263 0.7892816805509425 0.8391 0.2925 28
king_penguin.ppm 951.1039174397787 44.70949300130208 0.809519948866123 0.8648 0.3444 31
king_penguin.ppm 1740.1156387329102 56.03746795654297 0.8140163447593648 0.8524 0.3233 31
king_penguin.ppm 1048.1398747762044 43.927024841308594 0.7841213058052627 0.8639 0.3203 30
king_penguin.ppm 1144.3674570719402 46.40225728352864 0.7950845537347856 0.8712 0.3437 30
king_penguin.ppm 955.8222834269205 43.13438161214193 0.7793839393257191 0.8459 0.3104 31
king_penguin.ppm 1577.1614252726235 52.41895294189453 0.7948376615649075 0.8622 0.3210 31
king_penguin.ppm 1364.8104502360027 48.592656453450516 0.8159402549970963 0.8662 0.3480 31
king_penguin.ppm 1396.295331319173 53.59302520751953 0.7660989050379952 0.8494 0.3055 30
king_penguin.ppm 1018.964953104655 38.57262420654297 0.8199078552659259 0.8728 0.3523 31
king_penguin.ppm 1198.3778381347656 47.09425862630208 0.8108587104751513 0.8631 0.3199 31
king_penguin.ppm 1320.3587697347004 48.95166015625 0.8052418159249489 0.8624 0.3287 30
king_vulture.ppm 1568.0665613810222 55.307314554850265 0.6312902189691254 0.7736 0.2702 31
king_vulture.ppm 2393.8977864583335 61.46158345540364 0.6539074995432709 0.7913 0.3043 31
king_vulture.ppm 1557.0135192871094 53.81004333496094 0.6361292288507047 0.7788 0.2590 30
king_vulture.ppm 2106.8524449666343 59.720812479654946 0.6172208092050806 0.7751 0.2590 31
king_vulture.ppm 1565.516746520996 54.73077138264974 0.6305179516369779 0.7695 0.2533 31
king_vulture.ppm 1559.7656453450522 53.890630086263016 0.6420830711200773 0.7757 0.2623 31
king_vulture.ppm 2240.6393966674805 60.52596791585287 0.6388702726569543 0.7662 0.2577 31
king_vulture.ppm 2431.9420038859053 67.654909769694 0.6264635951922757 0.7617 0.2625 30
king_vulture.ppm 1225.3196283976238 47.94068145751953 0.6777977116443438 0.8130 0.3059 31
king_vulture.ppm 2072.148368835449 62.060890197753906 0.6265544744301192 0.7534 0.2694 30
king_vulture.ppm 1849.6732482910156 58.040130615234375 0.6213207490625904 0.8057 0.2894 31
king_vulture.ppm 2077.5425771077475 59.17100524902344 0.6285815993404187 0.7928 0.2809 31
king_vulture.ppm 2016.8292134602866 59.71554056803386 0.6540287402460885 0.7962 0.2777 31
king_vulture.ppm 2443.4327239990234 65.31099446614584 0.6383280469608823 0.7604 0.2749 31
king_vulture.ppm 1617.157112121582 54.222129821777344 0.6389628066174343 0.7829 0.2712 31
king_vulture.ppm 2040.4918645222983 57.76945241292318 0.6307858229382315 0.7726 0.2606 29
king_vulture.ppm 1682.855898539225 54.966224670410156 0.651790528807587 0.7889 0.2659 31
king_vulture.ppm 1846.7140808105469 59.191802978515625 0.6232953633477 0.7695 0.2420 31
king_vulture.ppm 2170.429761250814 62.53937530517578 0.6075019305545463 0.7726 0.2584 30
king_vulture.ppm 2115.4253641764326 61.38432312011719 0.6216045634470636 0.7652 0.2807 31
kingfisher.ppm 1133.5509287516275 46.852935791015625 0.7234696901701526 0.7842 0.2835 30
kingfisher.ppm 898.7115427652996 40.117329915364586 0.7435143319670473 0.7873 0.2549 31
kingfisher.ppm 1651.9216384887695 53.926999409993485 0.7382131786339077 0.7648 0.2501 30
kingfisher.ppm 1222.2256927490234 46.55125427246094 0.7496402729662579 0.7835 0.3008 30
kingfisher.ppm 1239.5389582316081 44.569445292154946 0.7325709112952029 0.7720 0.2506 28
kingfisher.ppm 1072.6218846639 42.83308664957682 0.755597249626176 0.7914 0.2831 30
kingfisher.ppm 1225.8650665283203 46.418192545572914 0.7459369377038089 0.7859 0.2768 28
kingfisher.ppm 1235.624964396159 47.09304300944011 0.7610776874786858 0.7833 0.2711 29
kingfisher.ppm 1124.824203491211 46.26451110839844 0.7526874843865983 0.7869 0.2782 31
kingfisher.ppm 1104.2915293375652 43.34410603841146 0.7433951924787818 0.7760 0.2542 31
kingfisher.ppm 1261.496431986491 48.83548227945964 0.7396799086758953 0.7704 0.2664 30
kingfisher.ppm 1501.1440531412761 51.697804768880204 0.7228113901973804 0.7741 0.2487 30
kingfisher.ppm 1160.572280883789 46.27749125162761 0.7550560680484306 0.7856 0.2669 28
kingfisher.ppm 1128.6127548217773 45.32545725504558 0.7310208463757407 0.7681 0.2472 28
kingfisher.ppm 988.7804616292317 41.57953898111979 0.769969002928598 0.7874 0.2947 31
kingfisher.ppm 1080.3293685913086 44.837745666503906 0.739853760655455 0.7845 0.2730 29
kingfisher.ppm 1452.6981582641602 50.76612091064453 0.7292112872969853 0.7757 0.2496 28
kingfisher.ppm 1225.914426167806 46.42395782470703 0.7654291091881665 0.7791 0.2753 31
kingfisher.ppm 1108.4116287231445 43.61747487386067 0.7274787907167363 0.7727 0.2670 31
kingfisher.ppm 1289.9934844970703 47.20082600911458 0.7382289292592948 0.7840 0.2806 31
korean_dancer.ppm 2649.8659591674805 70.0449701944987 0.5628091576128592 0.7698 0.3502 36
korean_dancer.ppm 1669.7304992675781 52.77315775553386 0.6664334004741027 0.7790 0.2993 36
korean_dancer.ppm 2308.4859822591143 63.81166585286458 0.6094834297708969 0.7491 0.3142 35
korean_dancer.ppm 2094.368553161621 62.1133295694987 0.6029990828069799 0.7530 0.3131 35
korean_dancer.ppm 1712.840878804525 55.366030375162765 0.6409049042792526 0.7662 0.3009 36
korean_dancer.ppm 2260.2208989461265 58.673459370930985 0.6424514022749371 0.7641 0.3105 36
korean_dancer.ppm 1539.3598149617512 52.28634389241536 0.6384486841290582 0.7795 0.3038 35
korean_dancer.ppm 1746.373446146647 54.60096486409505 0.6541019779625197 0.7622 0.2966 35
korean_dancer.ppm 1747.3040491739907 55.3294194539388 0.6593638842847102 0.7789 0.3345 35
korean_dancer.ppm 1746.252446492513 57.62629699707031 0.6149501300010112 0.7992 0.3397 35
korean_dancer.ppm 1912.944844563802 55.70263163248698 0.6541879200380203 0.7701 0.3147 35
korean_dancer.ppm 1728.1163508097331 53.598487854003906 0.6721898512432881 0.7847 0.3337 35
korean_dancer.ppm 1244.949651082357 46.99393208821615 0.6717145549072264 0.7882 0.3151 35
korean_dancer.ppm 1801.9327952067056 54.50313822428386 0.67129448722203 0.7730 0.3122 35
korean_dancer.ppm 1546.3959884643555 53.104331970214844 0.6599240489515857 0.7901 0.3191 36
korean_dancer.ppm 1707.8812077840169 54.2222162882487 0.6514137816075238 0.7756 0.3096 35
korean_dancer.ppm 2637.1193720499678 66.5302708943685 0.6294125353181368 0.7591 0.3246 35
korean_dancer.ppm 2222.5702870686846 60.443817138671875 0.6093423174737715 0.7603 0.3140 35
korean_dancer.ppm 1676.591064453125 55.01318868001302 0.6529003594194703 0.7585 0.2888 35
korean_dancer.ppm 1522.532615661621 51.56745147705078 0.6606579056628984 0.7783 0.2918 36
lights.ppm 2533.828941345215 68.6292953491211 0.7557127736949397 0.8708 0.3354 30
lights.ppm 2670.002731323242 68.49644978841145 0.7476545013243151 0.8798 0.3538 31
lights.ppm 3445.4889119466143 77.05526224772136 0.7234642826911234 0.8352 0.3093 29
lights.ppm 2305.102823893229 67.35191345214844 0.7689564144945932 0.8750 0.3553 30
lights.ppm 2533.360181172689 70.62726084391275 0.7585660541177036 0.8795 0.3574 30
lights.ppm 2749.6485646565757 72.77963256835938 0.750866707405819 0.8556 0.3313 30
lights.ppm 2909.8125076293945 73.32484690348308 0.7499939267192701 0.8528 0.3257 31
lights.ppm 2606.1959228515625 72.85303243001302 0.7586978207900117 0.8548 0.3325 31
lights.ppm 3366.161247253418 78.49544016520181 0.7438676267639095 0.8657 0.3457 30
lights.ppm 2529.290415445964 68.54052734375 0.7509360149224932 0.8807 0.3530 30
lights.ppm 2444.3418909708657 66.86199696858723 0.7688093341187329 0.8842 0.3531 28
lights.ppm 2374.846003214518 66.27256774902344 0.7649980500193693 0.8733 0.3499 31
lights.ppm 2666.4340616861978 72.70634969075522 0.7482979620141835 0.8629 0.3472 30
lights.ppm 2664.117630004883 68.33083089192708 0.7575763242076894 0.8664 0.3300 31
lights.ppm 2853.744209289551 73.88809967041016 0.7431835777480332 0.8650 0.3390 31
lights.ppm 2367.771489461263 65.00908915201823 0.7757785714280908 0.8860 0.3699 29
lights.ppm 2465.215151468913 66.7256851196289 0.7570307354388741 0.8794 0.3382 30
lights.ppm 2639.8909657796225 69.57010904947917 0.751224375498814 0.8655 0.3493 29
lights.ppm 2655.4861094156904 69.99939982096355 0.7415442241155302 0.8519 0.3177 31
lights.ppm 3062.1285807291665 75.11197408040364 0.7304338122257544 0.8589 0.3304 29
macarons.ppm 2905.548830668132 70.28579457600911 0.6367806759220195 0.7476 0.2740 30
macarons.ppm 2569.1757151285806 66.09575907389323 0.6200101156417933 0.7539 0.2678 31
macarons.ppm 2732.3383839925127 69.7282206217448 0.6279219335837083 0.7317 0.2464 30
macarons.ppm 2807.3227895100913 71.73592631022136 0.5903824190911261 0.7379 0.2423 31
macarons.ppm 2553.606012980143 69.93666585286458 0.6106288959380022 0.7174 0.2213 30
macarons.ppm 2025.696772257487 61.628672281901046 0.6158619594014794 0.7421 0.2441 31
macarons.ppm 2114.263715108236 63.737266540527344 0.6263775408703155 0.7259 0.2360 31
macarons.ppm 2370.3249740600586 67.48723093668619 0.6190193696431384 0.7129 0.2237 31
macarons.ppm 1660.1057637532551 55.70409647623698 0.6625704494702086 0.7646 0.2814 31
macarons.ppm 2870.1408157348633 73.37661997477214 0.6548180488710262 0.7495 0.2646 30
macarons.ppm 2163.3344319661455 64.11911010742188 0.6103677689328677 0.7308 0.2438 30
macarons.ppm 2600.8302993774414 68.72671763102213 0.6033266995367095 0.7144 0.2145 31
macarons.ppm 2015.6161804199219 60.66780090332031 0.62736738477766 0.7432 0.2531 31
macarons.ppm 2034.3066685994465 61.21775563557942 0.6362223763413524 0.7456 0.2531 31
macarons.ppm 2277.664047241211 64.53376261393228 0.6462186691794948 0.7348 0.2521 30
macarons.ppm 2413.7902297973633 68.5717290242513 0.6017721051608453 0.7406 0.2611 29
macarons.ppm 2115.736050923665 62.57770538330078 0.6131431514480749 0.7447 0.2520 30
macarons.ppm 2202.0026626586914 64.2575709025065 0.6154368889341608 0.7370 0.2377 30
macarons.ppm 2664.591941833496 69.90304311116536 0.5915557861219378 0.7143 0.2213 31
macarons.ppm 2208.524513244629 61.990379333496094 0.6450548226469023 0.7536 0.2570 31
macaws.ppm 1415.8530680338542 50.02631123860677 0.685450687348185 0.7815 0.2501 30
macaws.ppm 1756.6788864135742 50.972618103027344 0.6895834250811729 0.7824 0.2483 32
macaws.ppm 1317.3191782633464 47.87203470865885 0.7174866520700771 0.7893 0.2694 31
macaws.ppm 1381.893719991048 50.00918324788411 0.6496082681389552 0.7674 0.2258 30
macaws.ppm 1830.6607030232747 49.39144643147786 0.6715083928833199 0.7578 0.2280 31
macaws.ppm 1339.7396036783855 49.556671142578125 0.6683284557335925 0.7729 0.2405 30
macaws.ppm 1248.566510518392 46.03980255126953 0.6779856397193512 0.7887 0.2451 31
macaws.ppm 1260.41566212972 48.73335520426433 0.6938098201596593 0.7954 0.2801 29
macaws.ppm 1556.2882792154949 53.008539835611984 0.6380008687480109 0.7691 0.2422 30
macaws.ppm 1953.754094441732 52.85655212402344 0.6734058881905335 0.7533 0.2271 30
macaws.ppm 998.1901295979818 42.10265096028646 0.7013101118553613 0.8042 0.2823 31
macaws.ppm 1340.751091003418 48.533068339029946 0.6681469599722946 0.7830 0.2410 30
macaws.ppm 1478.7523854573567 50.00575256347656 0.6733643282002438 0.7904 0.2610 29
macaws.ppm 1393.7167587280273 45.56241099039713 0.7024761299559094 0.7913 0.2674 28
macaws.ppm 2092.7949473063154 53.61501566569011 0.6594564639034605 0.7567 0.2430 31
macaws.ppm 1401.2123209635417 47.98910013834635 0.6918879321367267 0.7806 0.2467 31
macaws.ppm 1460.704625447591 52.38509114583333 0.6643281226580582 0.7503 0.2250 30
macaws.ppm 1148.718938191732 45.115997314453125 0.6806337893623149 0.7878 0.2555 31
macaws.ppm 1228.7260462443035 46.73275502522787 0.672061829935326 0.7840 0.2328 29
macaws.ppm 1596.72105662028 48.06335194905599 0.6957040180635664 0.7926 0.2775 31
malayan_banded_pitta.ppm 1190.7209370930989 44.8634033203125 0.7517379008265938 0.7962 0.3170 31
malayan_banded_pitta.ppm 1065.6142298380535 43.33667755126953 0.7390475171826214 0.8042 0.3188 30
malayan_banded_pitta.ppm 1272.0994135538738 44.814989725748696 0.7586070091035734 0.7921 0.3058 31
malayan_banded_pitta.ppm 1289.6302642822266 46.80270894368489 0.7430609739108739 0.7848 0.3082 30
malayan_banded_pitta.ppm 1245.1130167643228 43.66582743326823 0.7634640275615413 0.7861 0.3053 31
malayan_banded_pitta.ppm 1169.5670572916667 45.135075887044266 0.7702886133152739 0.7764 0.2890 30
malayan_banded_pitta.ppm 951.6655629475911 41.43431091308594 0.770692759603425 0.7863 0.3028 31
malayan_banded_pitta.ppm 1224.8152898152669 44.08587392171224 0.7503547041056485 0.7890 0.3093 29
malayan_banded_pitta.ppm 1006.0830078125 41.74688212076823 0.7680036569545411 0.7857 0.2807 29
malayan_banded_pitta.ppm 1217.4971542358398 46.28951772054037 0.7577350092497749 0.7852 0.2949 31
malayan_banded_pitta.ppm 1372.3665517171223 40.6195068359375 0.7537250288206486 0.7833 0.3122 31
malayan_banded_pitta.ppm 874.1840845743816 39.77949778238932 0.7774544737381897 0.7978 0.3319 30
malayan_banded_pitta.ppm 922.3895161946614 40.34228006998698 0.78926083371615 0.8007 0.3235 30
malayan_banded_pitta.ppm 1319.4233474731445 46.994885762532554 0.754583183859619 0.7729 0.2944 30
malayan_banded_pitta.ppm 1237.221155802409 45.210032145182296 0.7736152789645107 0.7941 0.3064 31
malayan_banded_pitta.ppm 1019.311055501302 41.64467366536458 0.7717374271333469 0.7913 0.2952 30
malayan_banded_pitta.ppm 874.9288380940756 39.224797566731766 0.7749234040590546 0.7979 0.3217 31
malayan_banded_pitta.ppm 1172.614934285482 47.897699991861984 0.7670108973889364 0.7754 0.2811 31
malayan_banded_pitta.ppm 1071.9463984171548 43.04113006591797 0.7749357383973892 0.7901 0.2929 31
malayan_banded_pitta.ppm 1030.1394119262695 40.27996063232422 0.768002492337105 0.7879 0.3193 29
mandarin_ducks.ppm 687.3613077799479 32.67062886555989 0.8179361375638128 0.8706 0.3542 29
mandarin_ducks.ppm 538.2597173055012 28.49562327067057 0.8333490411554009 0.8860 0.3764 31
mandarin_ducks.ppm 917.7669067382812 38.1543935139974 0.78884840932423 0.8370 0.3054 29
mandarin_ducks.ppm 805.0132141113281 34.96376037597656 0.7835300214515301 0.8356 0.2914 30
mandarin_ducks.ppm 893.7554321289062 33.595133463541664 0.8166766156395164 0.8980 0.3813 31
mandarin_ducks.ppm 681.3905614217122 31.916893005371094 0.8175107553168358 0.8725 0.3493 31
mandarin_ducks.ppm 741.84388478597 30.96777089436849 0.8076224801285328 0.8609 0.3503 31
mandarin_ducks.ppm 832.8151957194011 35.66527811686198 0.785787926256979 0.8365 0.2963 29
mandarin_ducks.ppm 905.8784077962239 36.80571492513021 0.7825897984825813 0.8328 0.2897 31
mandarin_ducks.ppm 780.9523798624675 33.87692006429037 0.7884188725152282 0.8319 0.2923 30
mandarin_ducks.ppm 1683.2494150797525 43.01176452636719 0.7905520031827612 0.8320 0.3501 31
mandarin_ducks.ppm 566.8411458333334 29.18798319498698 0.8141745778247632 0.8808 0.3621 31
mandarin_ducks.ppm 681.0103810628256 34.135426839192704 0.7923332902879605 0.8508 0.3165 30
mandarin_ducks.ppm 852.9913965861002 36.21350351969401 0.7804739618122126 0.8348 0.2901 31
mandarin_ducks.ppm 773.4252268473307 35.38227844238281 0.78468457579991 0.8322 0.3024 31
mandarin_ducks.ppm 827.8420740763347 36.98522186279297 0.7974679764347804 0.8557 0.3652 31
mandarin_ducks.ppm 667.6424255371094 28.973714192708336 0.8255244596563815 0.8802 0.3645 30
mandarin_ducks.ppm 654.3276240030925 31.01995595296224 0.8214618931681557 0.8795 0.3627 31
mandarin_ducks.ppm 709.9020131429037 34.39350891113281 0.7825192062268256 0.8354 0.2921 30
mandarin_ducks.ppm 1178.3809967041016 42.844329833984375 0.7534492336946578 0.8224 0.3150 31
mandarinfish.ppm 1783.9979807535806 53.43619283040365 0.6280614490125331 0.7371 0.2451 31
mandarinfish.ppm 1728.507413228353 55.41396840413411 0.6198098482478228 0.7340 0.2491 29
mandarinfish.ppm 1379.595578511556 48.64322153727214 0.6396703052105547 0.7457 0.2690 30
mandarinfish.ppm 1646.4340693155923 50.224306742350265 0.6630309962737494 0.7506 0.2698 31
mandarinfish.ppm 1813.912452697754 57.14616139729818 0.6170159177242514 0.7074 0.2419 30
mandarinfish.ppm 1593.3953374226887 51.50351206461589 0.6337094237335805 0.7523 0.2636 29
mandarinfish.ppm 1398.863878885905 46.51988983154297 0.670158639029551 0.7798 0.2946 31
mandarinfish.ppm 1413.7132975260417 49.5805918375651 0.6474571513795987 0.7250 0.2377 31
mandarinfish.ppm 1545.6085968017578 48.858235677083336 0.6483694430121953 0.7518 0.2684 31
mandarinfish.ppm 1696.3588689168296 50.76196034749349 0.6366901629918154 0.7271 0.2538 31
mandarinfish.ppm 1347.8240763346355 49.305369059244796 0.6283107329572797 0.7364 0.2586 30
mandarinfish.ppm 1513.2729059855144 51.56708526611328 0.6355980099712615 0.7181 0.2309 29
mandarinfish.ppm 1579.6195042928061 54.48690541585286 0.6101682160066211 0.7173 0.2291 31
mandarinfish.ppm 1346.4153442382812 48.059687296549484 0.6527540103189554 0.7326 0.2455 30
mandarinfish.ppm 1738.0211054484048 54.829958597819015 0.6275336865042355 0.7096 0.2341 31
mandarinfish.ppm 1900.936538696289 52.640858968098954 0.6544025324082215 0.7308 0.2525 29
mandarinfish.ppm 1985.121571858724 55.2905527750651 0.6466392657430632 0.7375 0.2594 31
mandarinfish.ppm 1535.6850331624348 49.58546956380208 0.6380531354611964 0.7367 0.2622 30
mandarinfish.ppm 1546.784812927246 53.044456481933594 0.6144617940691576 0.7322 0.2367 31
mandarinfish.ppm 1276.7128982543945 45.484921773274735 0.6701233641162344 0.7700 0.2816 31
mangoes.ppm 1114.8437881469727 45.435630798339844 0.7350482974653622 0.8100 0.1797 31
mangoes.ppm 1165.2631098429363 46.272071838378906 0.740927132673438 0.8025 0.2244 31
mangoes.ppm 1423.9951146443684 49.95175425211589 0.743783129342375 0.7801 0.2039 31
mangoes.ppm 959.5491663614908 41.76065317789713 0.7758090140288628 0.8187 0.2238 30
mangoes.ppm 1205.659683227539 43.409393310546875 0.7442372367441662 0.7916 0.1949 31
mangoes.ppm 1051.5601196289062 41.65559387207031 0.746245430843549 0.7862 0.2090 31
mangoes.ppm 1109.0489095052085 43.60371907552083 0.7742024895566697 0.7944 0.2265 31
mangoes.ppm 1371.3745778401692 47.65494283040365 0.7585188971077336 0.7997 0.1817 28
mangoes.ppm 1483.782808939616 51.250144958496094 0.7434620481044973 0.7393 0.1735 31
mangoes.ppm 1324.8248621622722 45.693870544433594 0.7993620891817622 0.8278 0.2712 31
mangoes.ppm 1160.6475143432617 41.27670033772786 0.7395326561082535 0.7908 0.1983 29
mangoes.ppm 1089.8815053304036 45.765436808268234 0.7614867520765004 0.8086 0.2567 30
mangoes.ppm 898.5990676879883 38.0575688680013 0.759333728160675 0.7852 0.1995 30
mangoes.ppm 1191.1056798299155 46.95283762613932 0.7413342138727671 0.8024 0.2018 31
mangoes.ppm 1026.5465265909831 43.07288360595703 0.7671055564401851 0.7979 0.2104 31
mangoes.ppm 842.1517893473308 37.59641520182292 0.7787603266024798 0.7827 0.2043 31
mangoes.ppm 1345.6802622477212 46.91557312011719 0.7417990959288782 0.7713 0.2003 31
mangoes.ppm 1271.9315846761067 45.16081746419271 0.7733924884372195 0.8294 0.2536 29
mangoes.ppm 873.9202423095703 36.91485595703125 0.7429722854861461 0.8096 0.2360 30
mangoes.ppm 1192.5562032063801 44.90028381347656 0.7224429768687409 0.7840 0.1590 29
marrakech_museum.ppm 1741.0667139689128 54.76106516520183 0.9393172382492527 0.9769 0.4771 29
marrakech_museum.ppm 1321.6311060587566 47.164182027180985 0.957178797630069 0.9807 0.4989 31
marrakech_museum.ppm 1525.325833638509 50.717165629069015 0.9486223583068053 0.9825 0.4715 30
marrakech_museum.ppm 1328.9530715942383 50.37788645426433 0.9537286011432751 0.9766 0.5046 31
marrakech_museum.ppm 1807.805658976237 56.27213033040365 0.9446820172941496 0.9743 0.4736 31
marrakech_museum.ppm 2098.0390497843423 61.172523498535156 0.9342691084458602 0.9680 0.4382 31
marrakech_museum.ppm 1729.9609349568684 53.5985590616862 0.9458793326031816 0.9800 0.4664 31
marrakech_museum.ppm 1497.2703094482422 51.53155517578125 0.9526835465829732 0.9768 0.4907 31
marrakech_museum.ppm 1478.5704803466797 49.724309285481766 0.9531039018117511 0.9791 0.4985 31
marrakech_museum.ppm 1612.5399475097656 53.566019694010414 0.9467966270162349 0.9797 0.4707 31
marrakech_museum.ppm 1544.66775004069 51.59471130371094 0.9475949240249073 0.9733 0.4966 31
marrakech_museum.ppm 1472.0763498942058 50.11639912923177 0.9523645267818978 0.9789 0.4852 31
marrakech_museum.ppm 1581.7333958943684 53.38907114664713 0.9469169768961186 0.9783 0.4783 31
marrakech_museum.ppm 1780.5041046142578 53.115692138671875 0.9450272554219615 0.9793 0.4728 30
marrakech_museum.ppm 1490.9240036010742 51.35803985595703 0.9512837094096896 0.9789 0.4812 31
marrakech_museum.ppm 1636.4430338541665 52.61911519368489 0.9451021359260358 0.9767 0.4643 29
marrakech_museum.ppm 1398.3405227661133 51.68024444580078 0.9510922063375106 0.9773 0.4852 31
marrakech_museum.ppm 1897.279240926107 59.69993591308594 0.9380784235805236 0.9738 0.4608 30
marrakech_museum.ppm 1570.5158945719402 53.32026672363281 0.9458789660829802 0.9764 0.4923 29
marrakech_museum.ppm 1563.3030014038086 54.56411997477214 0.9496269616407185 0.9738 0.4785 31
maya_beach.ppm 1271.6022923787434 49.51476287841797 0.76559470341854 0.8436 0.3115 31
maya_beach.ppm 1365.6867650349936 51.3667475382487 0.768270863740835 0.8694 0.3600 31
maya_beach.ppm 1623.40505472819 52.826263427734375 0.8144085711876811 0.8689 0.4235 31
maya_beach.ppm 1133.4525909423828 44.329060872395836 0.7821260547599147 0.8531 0.3250 30
maya_beach.ppm 1038.4838053385415 43.352457682291664 0.8094187171157602 0.8591 0.3764 30
maya_beach.ppm 1511.5701955159504 54.47285970052083 0.7888178446239272 0.8650 0.3324 29
maya_beach.ppm 1237.2160746256511 46.57899475097656 0.7781907826889253 0.8674 0.3434 31
maya_beach.ppm 1140.6680196126304 45.816314697265625 0.7879463062244888 0.8618 0.3157 31
maya_beach.ppm 1555.1026814778647 52.718424479166664 0.8106978411533131 0.8703 0.3985 31
maya_beach.ppm 1582.1931203206382 56.2262217203776 0.7640209988181234 0.8440 0.3193 31
maya_beach.ppm 1571.4016621907554 52.14462788899739 0.7766628820697722 0.8255 0.3648 31
maya_beach.ppm 1038.4134063720703 44.00346374511719 0.7948291728270517 0.8707 0.3553 32
maya_beach.ppm 1298.3510233561196 46.03008524576823 0.7903006552892334 0.8406 0.3470 31
maya_beach.ppm 1120.1005147298179 46.106201171875 0.7943570193474793 0.8754 0.3518 31
maya_beach.ppm 1547.828572591146 53.596954345703125 0.7642171883927102 0.8454 0.3125 30
maya_beach.ppm 1944.6300582885742 55.15150705973307 0.7689149722811971 0.8310 0.3466 30
maya_beach.ppm 1169.1823170979817 46.688557942708336 0.8002881421726157 0.8731 0.3759 31
maya_beach.ppm 1033.0809707641602 44.20695241292318 0.8295247054851863 0.8753 0.3903 31
maya_beach.ppm 1603.4255727132163 53.659113566080734 0.7750031703487977 0.8292 0.3483 30
maya_beach.ppm 1634.576914469401 54.738332112630204 0.7760161136062861 0.8365 0.3378 31
medicine_packets.ppm 1937.4733657836914 60.06007130940755 0.823350233813354 0.8781 0.4077 29
medicine_packets.ppm 1693.0673573811848 52.858571370442704 0.8316525329415217 0.8938 0.4166 31
medicine_packets.ppm 1675.3767318725586 55.52308400472005 0.822037814234315 0.8997 0.4203 30
medicine_packets.ppm 2198.9218978881836 63.486106872558594 0.784574995041865 0.8451 0.3718 31
medicine_packets.ppm 1742.3687845865884 55.915313720703125 0.8060651003835687 0.8429 0.3945 31
medicine_packets.ppm 1946.013687133789 59.48133850097656 0.8132029256073384 0.8662 0.4057 31
medicine_packets.ppm 2412.054125467936 61.7810796101888 0.7937540191956823 0.8511 0.3947 31
medicine_packets.ppm 1786.7777786254883 56.217465718587235 0.8219185465490441 0.8984 0.3992 30
medicine_packets.ppm 1863.2507044474285 59.071042378743485 0.8198108916852278 0.8553 0.4084 30
medicine_packets.ppm 2061.2234268188477 59.88119761149089 0.7921896851102393 0.8478 0.4025 30
medicine_packets.ppm 2120.785710652669 61.90412902832031 0.7988719409064204 0.8409 0.3849 31
medicine_packets.ppm 1766.5127131144204 59.192568461100265 0.8103227561692931 0.8976 0.4206 29
medicine_packets.ppm 1803.631223042806 55.51791127522786 0.8275130849655086 0.8928 0.4424 30
medicine_packets.ppm 2726.672393798828 67.89109802246094 0.781806483578491 0.8380 0.3746 30
