Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 871.6683171590169 34.12405141194661 0.8084125370829 0.9337 0.5691 47
color_chart.ppm 782.1289494832357 33.79270680745443 0.8047774802212347 0.9309 0.5478 48
color_chart.ppm 694.1730931599935 31.626604715983074 0.8013689463995197 0.9340 0.5586 48
color_chart.ppm 697.4451421101888 31.99152374267578 0.8197232912612189 0.9338 0.5836 49
color_chart.ppm 746.3114115397136 32.05939229329427 0.8096753403661546 0.9327 0.5522 48
color_chart.ppm 622.958485921224 30.022852579752605 0.8235234255620746 0.9351 0.5662 48
color_chart.ppm 736.4399108886719 32.76484171549479 0.80904880604024 0.9354 0.5581 48
color_checker.ppm 654.2310841878256 32.02582804361979 0.9176458109883449 0.9746 0.6927 45
color_checker.ppm 1028.4198099772136 41.89167277018229 0.8901631670046397 0.9676 0.6293 45
color_checker.ppm 722.6055628458658 33.04320017496745 0.9237741560392857 0.9693 0.6814 45
color_checker.ppm 707.511962890625 33.444020589192704 0.9221583625183806 0.9694 0.6631 43
color_checker.ppm 623.9842910766602 30.756619771321617 0.9109893776113257 0.9758 0.7079 44
color_checker.ppm 576.7626825968425 31.598223368326824 0.9193913763256729 0.9777 0.7001 45
color_checker.ppm 560.5345967610677 29.784052530924477 0.9087289338155186 0.9693 0.6708 44
color_checker.ppm 567.3688888549805 29.399716695149742 0.9144391009322653 0.9744 0.6625 44
color_checker.ppm 499.32244873046875 27.803192138671875 0.9156762242759487 0.9700 0.6637 42
color_checker.ppm 617.3870061238606 30.14183807373047 0.9131878004797872 0.9687 0.6589 44
color_checker.ppm 711.9283676147461 31.80964914957682 0.909592124550822 0.9732 0.6861 43
color_checker.ppm 591.4731140136719 27.27496337890625 0.9096966366766251 0.9682 0.6510 43
color_checker.ppm 623.0542399088542 30.19011942545573 0.9269426803651587 0.9737 0.6858 44
color_checker.ppm 608.7304458618164 31.32634735107422 0.92032053382442 0.9728 0.6724 43
color_checker.ppm 713.7367324829102 31.64086151123047 0.9217344325056965 0.9769 0.6796 42
color_checker.ppm 779.4696858723959 32.406941731770836 0.9144385816820285 0.9680 0.6611 43
color_checker.ppm 647.9042612711589 30.29894002278646 0.9152194411694746 0.9708 0.6698 45
color_checker.ppm 608.6822306315104 30.743072509765625 0.9073414105922062 0.9719 0.6576 43
color_checker.ppm 730.3640696207683 34.014165242513016 0.9188723293457531 0.9665 0.6268 43
color_checker.ppm 531.7961171468098 28.780258178710938 0.9331386308304416 0.9739 0.6982 45
coloring_pencils.ppm 471.43233489990234 26.75248463948568 0.7754937693817845 0.8938 0.4477 44
coloring_pencils.ppm 532.8791859944661 28.780583699544273 0.769565368211258 0.8976 0.4699 45
coloring_pencils.ppm 475.74170176188153 26.311729431152344 0.7925088496722323 0.9146 0.4866 45
coloring_pencils.ppm 533.768460591634 29.037518819173176 0.7617356785199142 0.8869 0.4416 44
coloring_pencils.ppm 447.66234842936194 26.641291300455727 0.7829758162763748 0.9151 0.4631 44
coloring_pencils.ppm 454.75261179606116 27.077527364095054 0.7629392583457757 0.9041 0.4519 44
coloring_pencils.ppm 480.34271240234375 27.847900390625 0.7711518570599245 0.9115 0.4561 44
coloring_pencils.ppm 454.9733708699544 27.112241109212242 0.7703661220010413 0.9076 0.4636 45
coloring_pencils.ppm 481.6089553833008 26.679532368977863 0.7803887752243418 0.9209 0.4766 43
coloring_pencils.ppm 556.1211980183919 28.588228861490883 0.7752450098864955 0.8864 0.4325 43
coloring_pencils.ppm 367.49709065755206 24.362828572591148 0.796193546661442 0.9239 0.4925 44
coloring_pencils.ppm 541.6230138142904 28.54463450113932 0.7701058435783268 0.8993 0.4456 43
coloring_pencils.ppm 512.509371439616 27.331937154134113 0.7851154200336904 0.9150 0.4343 44
coloring_pencils.ppm 451.22358449300134 26.03873952229818 0.7778264205391764 0.9167 0.4834 43
coloring_pencils.ppm 465.53690846761066 25.74663543701172 0.8121036172698556 0.9102 0.4843 43
coloring_pencils.ppm 422.8174819946289 25.216957092285156 0.7879575277543941 0.8926 0.4520 43
coloring_pencils.ppm 437.72505950927734 26.988573710123696 0.7655456826399772 0.9032 0.4630 44
coloring_pencils.ppm 400.01173655192054 25.569664001464844 0.7818648063123216 0.9149 0.4759 44
coloring_pencils.ppm 410.6172002156576 25.42295583089193 0.8010402521753343 0.9109 0.4734 44
coloring_pencils.ppm 488.0633850097656 26.749954223632812 0.7752911148354639 0.9083 0.4585 44
columbia_crew.ppm 353.93391672770184 23.553891499837242 0.8769366296084188 0.9594 0.5508 44
columbia_crew.ppm 423.2378616333008 27.778317769368492 0.8307459221925174 0.9512 0.5155 43
columbia_crew.ppm 351.47821044921875 25.368891398111977 0.8541203916265955 0.9585 0.5398 44
columbia_crew.ppm 437.34688568115234 28.825635274251304 0.8113675611285017 0.9421 0.4929 44
columbia_crew.ppm 289.81980895996094 22.6817626953125 0.8591572283053326 0.9549 0.5154 43
columbia_crew.ppm 281.0450210571289 22.59972381591797 0.8590085960239532 0.9650 0.5419 43
columbia_crew.ppm 286.6695734659831 22.82041676839193 0.8553077547799844 0.9577 0.5351 44
columbia_crew.ppm 300.9557698567708 22.982818603515625 0.8494031690938152 0.9524 0.5387 42
columbia_crew.ppm 351.53339894612634 24.98278554280599 0.8458312772039155 0.9492 0.5204 44
columbia_crew.ppm 267.2717539469401 21.826929728190105 0.8665607480254236 0.9631 0.5616 43
columbia_crew.ppm 253.89605967203778 21.26916249593099 0.8699686229395569 0.9619 0.5499 44
columbia_crew.ppm 355.1542027791341 25.03002675374349 0.849722261055411 0.9536 0.5424 45
columbia_crew.ppm 301.2418111165365 23.317535400390625 0.8739306929563034 0.9611 0.5500 43
columbia_crew.ppm 261.16862742106116 21.629173278808594 0.8692656468060411 0.9621 0.5473 45
columbia_crew.ppm 288.63005320231116 22.649818420410156 0.8604542389039418 0.9611 0.5516 44
columbia_crew.ppm 288.8784637451172 23.144724527994793 0.8487865859802364 0.9580 0.5446 43
columbia_crew.ppm 388.5617904663086 25.791465759277344 0.8465403194410327 0.9501 0.5073 44
columbia_crew.ppm 306.91420491536456 23.306070963541664 0.8491847044630463 0.9478 0.5087 45
columbia_crew.ppm 304.6712468465169 23.088096618652344 0.874179264530278 0.9628 0.5624 43
columbia_crew.ppm 302.22118886311847 23.628334045410156 0.8535810098445488 0.9590 0.5301 43
common_jezebel.ppm 308.7632141113281 23.181854248046875 0.8320703745970727 0.9359 0.5077 45
common_jezebel.ppm 280.1669336954753 21.758379618326824 0.8342231978739024 0.9364 0.4982 43
common_jezebel.ppm 279.8631769816081 22.519106547037758 0.836814852689404 0.9316 0.4858 44
common_jezebel.ppm 296.44206746419275 22.403940836588543 0.8326787582828198 0.9259 0.5050 43
common_jezebel.ppm 233.33524068196613 19.43426513671875 0.8560406312303334 0.9412 0.5202 44
common_jezebel.ppm 247.5186055501302 20.589380900065102 0.8464559658211313 0.9410 0.5184 43
common_jezebel.ppm 277.5215504964193 21.450714111328125 0.8394301918193868 0.9369 0.5075 45
common_jezebel.ppm 412.88855489095056 26.972676595052086 0.795999163149068 0.9123 0.4597 44
common_jezebel.ppm 243.15374501546222 20.869382222493492 0.8432076939109695 0.9449 0.5295 45
common_jezebel.ppm 456.89149220784503 27.216382344563804 0.8131342161382493 0.9209 0.4806 45
common_jezebel.ppm 291.67288970947266 22.37914784749349 0.8286890246887055 0.9422 0.5025 43
common_jezebel.ppm 351.07040150960285 23.964739481608074 0.8360601560393052 0.9294 0.4842 46
common_jezebel.ppm 303.8426869710287 22.35327657063802 0.8332652383566455 0.9321 0.5002 45
common_jezebel.ppm 293.5253041585286 22.224589029947918 0.8361037128571788 0.9278 0.4922 43
common_jezebel.ppm 357.68511454264325 21.9715576171875 0.8619743169829809 0.9434 0.5376 44
common_jezebel.ppm 337.4410680135091 23.578529357910156 0.8389918829181515 0.9263 0.4989 42
common_jezebel.ppm 309.5037256876628 21.924710591634117 0.8404893190265689 0.9296 0.4995 44
common_jezebel.ppm 394.13772837320965 24.215700785319008 0.8375520750029025 0.9321 0.5105 44
common_jezebel.ppm 307.8156280517578 23.052454630533855 0.8360517971206843 0.9355 0.5097 44
common_jezebel.ppm 321.03138987223304 22.84105682373047 0.8425433706015045 0.9391 0.5241 43
common_lantanas.ppm 375.9214884440104 24.694691975911457 0.8300689429416668 0.8953 0.4054 44
common_lantanas.ppm 338.39293162027997 23.249427795410156 0.8462725449176909 0.9040 0.4217 43
common_lantanas.ppm 430.31056467692054 25.415006001790363 0.8360396749137794 0.9012 0.4255 44
common_lantanas.ppm 560.3684921264648 27.409838358561196 0.8211243168014956 0.8914 0.4297 44
common_lantanas.ppm 403.00133514404297 25.08760325113932 0.83705585033798 0.9044 0.4524 43
common_lantanas.ppm 491.9620717366536 27.20190938313802 0.805709736001722 0.8979 0.4101 44
common_lantanas.ppm 389.3957977294922 23.957539876302082 0.8322769832115414 0.9047 0.4297 44
common_lantanas.ppm 323.57362620035804 23.149391174316406 0.8436865536317755 0.9069 0.4459 43
common_lantanas.ppm 359.4750213623047 23.94000752766927 0.8287211347994479 0.9057 0.4294 45
common_lantanas.ppm 379.21128845214844 25.357793172200523 0.8381995972254576 0.9075 0.4376 44
common_lantanas.ppm 466.45250701904297 24.803021748860676 0.8388648884539206 0.9040 0.4252 44
common_lantanas.ppm 367.00658416748047 24.20618438720703 0.8369223696031806 0.9113 0.4455 43
common_lantanas.ppm 303.85473378499347 22.60645294189453 0.8524169901259352 0.9205 0.4741 45
common_lantanas.ppm 374.81794993082684 24.542930603027344 0.8313638724515507 0.9031 0.4260 43
common_lantanas.ppm 978.0105285644531 35.497467041015625 0.7659285579779929 0.8806 0.3885 44
common_lantanas.ppm 297.96476999918616 21.096021016438804 0.8521711769450354 0.9179 0.4443 44
common_lantanas.ppm 441.4825668334961 24.47594960530599 0.8403663148727566 0.9061 0.4514 44
common_lantanas.ppm 441.3446960449219 26.248438517252602 0.8276705729999633 0.8876 0.4033 43
common_lantanas.ppm 432.5902862548828 26.159810384114582 0.8249672904511897 0.9025 0.4428 43
common_lantanas.ppm 400.7301839192708 25.230875651041664 0.8378043156829064 0.8979 0.4383 43
cosmic_vista.ppm 317.80055236816406 22.293095906575523 0.9008367772157732 0.9584 0.5436 44
cosmic_vista.ppm 353.3936182657878 24.219642639160156 0.8913235427682431 0.9589 0.5291 43
cosmic_vista.ppm 290.32552083333337 22.259353637695312 0.9036067853591803 0.9554 0.5398 45
cosmic_vista.ppm 370.6247863769531 25.352869669596352 0.8799219957206565 0.9429 0.4926 45
cosmic_vista.ppm 357.27474721272785 24.012845357259117 0.8912974890729446 0.9569 0.5189 44
cosmic_vista.ppm 310.71813201904297 23.234397888183594 0.8952436237071381 0.9553 0.5136 45
cosmic_vista.ppm 372.42499796549475 24.230779012044273 0.8903474920477933 0.9500 0.5200 44
cosmic_vista.ppm 340.21325429280597 23.769615173339844 0.8940504429307908 0.9488 0.5247 44
cosmic_vista.ppm 277.39205678304035 21.670504252115883 0.9064578103390898 0.9675 0.5449 44
cosmic_vista.ppm 360.8382898966471 23.228609720865887 0.8935774709964245 0.9480 0.5300 45
cosmic_vista.ppm 314.80392201741535 22.58728281656901 0.900447743387215 0.9603 0.5324 43
cosmic_vista.ppm 282.03050231933594 22.182164510091145 0.9034990636962931 0.9643 0.5328 43
cosmic_vista.ppm 303.7563171386719 22.57806396484375 0.9005793060629385 0.9584 0.5389 44
cosmic_vista.ppm 321.9757843017578 23.658177693684895 0.8930914061665239 0.9567 0.5186 43
cosmic_vista.ppm 303.19392649332684 21.787635803222656 0.9085989658669341 0.9565 0.5487 45
cosmic_vista.ppm 323.9333368937174 22.68535614013672 0.897473341268639 0.9628 0.5409 43
cosmic_vista.ppm 312.00535837809247 22.775845845540363 0.899799028677499 0.9589 0.5338 44
cosmic_vista.ppm 424.85673268636066 25.98032887776693 0.8772036407305328 0.9502 0.4991 43
cosmic_vista.ppm 293.1412531534831 22.13451385498047 0.9016048281787264 0.9669 0.5432 44
cosmic_vista.ppm 302.86497497558594 22.5382080078125 0.9025954937619627 0.9607 0.5367 44
craft_cards.ppm 267.73704528808594 19.83997599283854 0.8124581243001048 0.9530 0.5997 43
craft_cards.ppm 207.93511962890625 16.341410319010418 0.8480105017972952 0.9540 0.5810 45
craft_cards.ppm 244.04809824625653 14.209297180175781 0.8982108012906753 0.9542 0.5281 43
craft_cards.ppm 255.9549102783203 17.181925455729164 0.8129409971529983 0.9535 0.5789 43
craft_cards.ppm 448.71990966796875 25.26683553059896 0.8809103579994946 0.9478 0.5160 44
craft_cards.ppm 415.6254425048828 23.934290568033855 0.8703339552985763 0.9451 0.5402 43
craft_cards.ppm 390.4761327107748 21.744656880696613 0.8393103546081974 0.9369 0.5021 43
craft_cards.ppm 275.3184331258138 17.063123067220054 0.8887176276743358 0.9514 0.5180 41
craft_cards.ppm 403.3891092936198 20.749038696289062 0.8459884070838131 0.9342 0.5127 44
craft_cards.ppm 433.77062225341797 21.27186330159505 0.8548282462746285 0.9205 0.4190 43
craft_cards.ppm 212.23772684733075 15.960184733072918 0.84576657500316 0.9453 0.6034 45
craft_cards.ppm 321.8373845418294 18.94593048095703 0.8370617722341942 0.9373 0.5293 43
craft_cards.ppm 422.6806971232096 24.85887908935547 0.8129304679050349 0.9402 0.5057 44
craft_cards.ppm 268.4035924275716 16.366305033365883 0.8738471782034786 0.9449 0.5395 44
craft_cards.ppm 320.8772557576497 19.46063995361328 0.8871457519003593 0.9584 0.5729 44
craft_cards.ppm 373.49280548095703 20.278302510579426 0.8155977738600559 0.9545 0.5107 44
craft_cards.ppm 407.8016128540039 23.1909917195638 0.8029219735006915 0.9376 0.5352 43
craft_cards.ppm 294.41914113362634 17.42432912190755 0.878843933091361 0.9452 0.5296 45
craft_cards.ppm 245.91248575846353 16.059656778971355 0.8358645533579511 0.9523 0.5784 45
craft_cards.ppm 293.39959208170575 19.514094034830727 0.8957650168998272 0.9333 0.5487 43
crepe_paper.ppm 643.7682622273763 30.541155497233074 0.6667595469828128 0.9175 0.3054 43
crepe_paper.ppm 530.3677673339844 28.08136494954427 0.6551096958383988 0.9067 0.3522 43
crepe_paper.ppm 734.9652837117513 32.96587880452474 0.6370089231030805 0.9129 0.3544 45
crepe_paper.ppm 729.8636093139648 34.53290557861328 0.637626699571153 0.8979 0.2643 44
crepe_paper.ppm 1088.6104787190754 43.027791341145836 0.650815171468713 0.8941 0.3292 45
crepe_paper.ppm 860.2556025187174 34.99811553955078 0.6800475785940359 0.8694 0.3629 45
crepe_paper.ppm 684.2478688557943 28.412938435872398 0.6655955749996245 0.8807 0.3715 43
crepe_paper.ppm 547.1666081746419 28.505460103352863 0.6628460572057536 0.8832 0.3728 44
crepe_paper.ppm 725.6210098266602 34.18456268310547 0.6248553382286586 0.9140 0.3404 44
crepe_paper.ppm 875.8849995930989 36.84453328450521 0.6618092307301294 0.9025 0.3644 44
crepe_paper.ppm 605.8310953776041 31.887110392252602 0.6321253601729778 0.8832 0.3012 44
crepe_paper.ppm 1017.2961934407551 38.881856282552086 0.6182135816904907 0.8732 0.3293 44
crepe_paper.ppm 1089.6099878946939 45.706921895345054 0.5431884759966888 0.8789 0.2512 43
crepe_paper.ppm 1031.1130320231118 38.23686726888021 0.633572354825863 0.9056 0.3098 43
crepe_paper.ppm 713.7157313028972 30.32604217529297 0.6569040639647391 0.8736 0.2923 45
crepe_paper.ppm 1034.0191243489583 34.6959482828776 0.647759166453049 0.8796 0.3464 45
crepe_paper.ppm 581.4617538452148 29.073890686035156 0.6750329820621696 0.9035 0.3036 44
crepe_paper.ppm 1147.447525024414 45.173238118489586 0.6217592188770827 0.8751 0.3282 43
crepe_paper.ppm 616.9377822875977 31.524904886881508 0.6490019622185152 0.8955 0.4226 45
crepe_paper.ppm 721.9173380533854 31.313695271809898 0.6694592360274108 0.8870 0.3175 45
cruise_ship.ppm 528.0248514811198 30.587590535481773 0.8286425844320569 0.9043 0.4762 44
cruise_ship.ppm 380.232905069987 27.535227457682293 0.823674081747043 0.9171 0.4593 44
cruise_ship.ppm 363.1083119710286 26.458786010742188 0.831392869626011 0.9071 0.4586 43
cruise_ship.ppm 385.7701009114583 26.898574829101562 0.8318519842287159 0.9069 0.4568 44
cruise_ship.ppm 316.6288579305013 24.645418802897133 0.8518208880575496 0.9208 0.4939 44
cruise_ship.ppm 375.9801661173503 27.105690002441406 0.8452171768284499 0.9033 0.4692 43
cruise_ship.ppm 386.15510050455725 26.773152669270836 0.8482498090403509 0.8967 0.4464 43
cruise_ship.ppm 323.5066655476888 24.838534037272133 0.8394021545739219 0.9154 0.4753 43
cruise_ship.ppm 373.76867167154944 26.881779988606773 0.83558715104868 0.8989 0.4567 44
cruise_ship.ppm 394.62554931640625 27.152989705403648 0.8414691976443605 0.9068 0.4735 45
cruise_ship.ppm 312.72657012939453 24.343203226725258 0.8478769907454002 0.9201 0.4746 44
cruise_ship.ppm 406.3028233846029 27.96772003173828 0.8420974099399215 0.8933 0.4537 43
cruise_ship.ppm 344.5403518676758 26.37858327229818 0.8451642357928799 0.9055 0.4656 45
cruise_ship.ppm 394.918202718099 27.299647013346352 0.8413355992209398 0.9047 0.4591 44
cruise_ship.ppm 346.7936325073242 25.204068501790363 0.8482256858440551 0.9179 0.4783 44
cruise_ship.ppm 389.40733591715497 26.452608744303383 0.8421413474363423 0.9082 0.4789 42
cruise_ship.ppm 407.00554148356116 27.332064310709633 0.8384501882047793 0.9168 0.4689 43
cruise_ship.ppm 500.2537409464518 30.036099751790367 0.8346689789381844 0.8993 0.4649 43
cruise_ship.ppm 372.5595423380534 27.24987030029297 0.837795138162532 0.9089 0.4830 41
cruise_ship.ppm 381.2596257527669 26.44899241129557 0.8465544929168521 0.8955 0.4534 44
curler.ppm 389.1585006713867 27.799939473470054 0.8061877648742639 0.9334 0.4913 44
curler.ppm 306.92737325032556 23.537445068359375 0.8392494944447108 0.9426 0.5191 42
curler.ppm 303.81360626220703 24.281283060709637 0.8277560465420614 0.9322 0.4966 44
curler.ppm 340.20460255940753 25.32493336995443 0.8354306297947177 0.9290 0.4995 44
curler.ppm 435.9499816894531 29.021565755208332 0.8206467939925665 0.9242 0.4735 44
curler.ppm 453.1387379964193 29.393412272135414 0.8171214063291933 0.9152 0.4871 44
curler.ppm 431.3460159301758 28.357775370279946 0.8049722373155342 0.9217 0.4824 45
curler.ppm 537.0018157958984 32.800059000651046 0.8044007658688107 0.9250 0.5054 44
curler.ppm 327.76814015706384 25.57850901285807 0.8268559496397336 0.9364 0.4949 43
curler.ppm 397.1744486490885 27.346476236979164 0.8206413583017537 0.9141 0.4751 44
curler.ppm 359.9909464518229 26.25013224283854 0.8270107112025826 0.9273 0.4863 42
curler.ppm 450.63317616780597 29.07334645589193 0.8188657177272859 0.9259 0.4867 45
curler.ppm 360.55672200520837 25.877838134765625 0.824682773141299 0.9309 0.5020 45
curler.ppm 372.84007263183594 26.370417277018227 0.8363262104725567 0.9327 0.5131 42
curler.ppm 421.0146052042643 28.152732849121094 0.8320962066693615 0.9223 0.5076 42
curler.ppm 356.1197280883789 26.161282857259117 0.8184215525287143 0.9342 0.4903 43
curler.ppm 376.29733784993493 26.798787434895836 0.830944038068036 0.9237 0.4764 43
curler.ppm 343.43331146240234 26.167508443196617 0.8372095775867257 0.9355 0.5007 44
curler.ppm 383.0010019938151 27.116780598958336 0.8226383163053353 0.9308 0.4913 44
curler.ppm 397.2747701009115 27.080164591471355 0.8266638963090435 0.9261 0.4909 42
daisy_bouquet.ppm 803.0206629435222 37.539868672688804 0.7301712423598185 0.9009 0.4090 45
daisy_bouquet.ppm 663.5564626057943 33.89567565917969 0.7498726221548256 0.9079 0.4297 44
