Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 1181.464948018392 46.806577046712235 0.7940703496359643 0.9153 0.4098 19
gourds.ppm 1541.9529927571616 52.789662679036454 0.7720202325319206 0.9063 0.4295 19
gourds.ppm 954.5749231974283 41.5827153523763 0.8065995830066811 0.9273 0.4411 30
gourds.ppm 1394.647575378418 51.40520477294922 0.7644266439561509 0.9091 0.3998 18
gourds.ppm 1146.4781112670898 46.148145039876304 0.7858517159349537 0.9085 0.3940 19
gourds.ppm 1312.3673426310222 48.08766428629557 0.7867378697836682 0.9146 0.4292 29
gourds.ppm 1569.0923156738281 53.84358723958333 0.750494212222009 0.8877 0.3787 28
gourds.ppm 1288.1194483439128 48.55394744873047 0.7808813670151683 0.9058 0.4053 19
gourds.ppm 1244.5799229939778 48.10260772705078 0.8009925619722863 0.9212 0.4248 19
grilled_food.ppm 2175.1832122802734 59.931365966796875 0.6590653574246463 0.8232 0.3885 29
grilled_food.ppm 1718.8172912597656 53.38233947753906 0.6879236348787868 0.8574 0.4042 18
grilled_food.ppm 2651.850471496582 61.93964385986328 0.7059187274359632 0.8542 0.4295 19
grilled_food.ppm 2369.837656656901 56.795705159505204 0.6655522280943212 0.8349 0.3722 19
grilled_food.ppm 2192.479937235514 55.59868621826172 0.7105033171301732 0.8373 0.3779 30
grilled_food.ppm 2182.330924987793 57.384056091308594 0.6991778361642388 0.8440 0.4232 30
grilled_food.ppm 2086.2382405598955 58.44107564290364 0.6528897268942269 0.7935 0.3170 19
grilled_food.ppm 1810.8022028605144 54.21239471435547 0.692631333275609 0.8466 0.4078 30
grilled_food.ppm 2375.101531982422 61.41112772623698 0.6739503982338779 0.8307 0.3976 19
grilled_food.ppm 1537.979591369629 47.433764139811196 0.7366596546315894 0.8452 0.3985 19
grilled_food.ppm 2141.064432779948 55.19521077473958 0.6679721197980291 0.8315 0.3560 29
grilled_food.ppm 2752.7655156453447 63.96923065185547 0.6741431789531203 0.8331 0.4004 28
grilled_food.ppm 1753.4101791381836 52.368954976399735 0.7134565654028305 0.8469 0.4184 18
grilled_food.ppm 2424.4722468058267 60.269030253092446 0.6369100180786879 0.7971 0.3240 19
grilled_food.ppm 1731.189961751302 49.42415364583333 0.7468193423270174 0.8672 0.4116 18
grilled_food.ppm 1589.0411504109702 48.75520579020183 0.696112886430631 0.8375 0.4044 19
grilled_food.ppm 1724.3271153767905 49.79957834879558 0.7305848133418195 0.8516 0.4002 29
grilled_food.ppm 1718.9410934448242 49.43490346272787 0.7234536612836404 0.8579 0.4246 19
grilled_food.ppm 1470.631980895996 45.6106440226237 0.7450964012605308 0.8684 0.4113 18
grilled_food.ppm 1784.4100850423179 51.07438659667969 0.7250309532203181 0.8733 0.4445 19
hard_candy.ppm 2519.690488179525 65.09552256266277 0.6359347461749886 0.8127 0.3246 23
hard_candy.ppm 2614.1333618164062 66.53702799479166 0.6610951457666249 0.8355 0.3793 19
hard_candy.ppm 2504.3653208414717 67.65314737955728 0.6399332330802684 0.8598 0.3619 20
hard_candy.ppm 1922.765080769857 57.17786661783854 0.6561593778200633 0.8458 0.3512 20
hard_candy.ppm 1585.581059773763 53.50221761067708 0.6495128261300994 0.8484 0.3485 19
hard_candy.ppm 1868.1394526163735 57.414126078287765 0.6294230163309745 0.8280 0.3341 20
hard_candy.ppm 2824.5745264689126 71.40133921305338 0.6319629862382333 0.8307 0.3565 29
hard_candy.ppm 3777.029589335124 78.8118667602539 0.639131583489171 0.8238 0.3442 19
hard_candy.ppm 2133.2253774007163 60.67177836100261 0.6746719882029558 0.8501 0.3540 20
hard_candy.ppm 1998.8274358113608 61.81930796305339 0.643198861261956 0.8467 0.3426 19
hard_candy.ppm 2470.963706970215 66.14461517333984 0.6272681404805034 0.8218 0.3597 19
hard_candy.ppm 2028.1541773478189 59.22070058186849 0.6562174457299235 0.8352 0.3466 19
hard_candy.ppm 1802.0020065307617 56.496681213378906 0.6580001228388617 0.8316 0.3539 19
hard_candy.ppm 2348.7690556844077 62.41304270426433 0.6605508303662943 0.8419 0.3806 20
hard_candy.ppm 2208.482465108236 65.76024627685547 0.6194332398055173 0.8178 0.3135 20
hard_candy.ppm 2424.1662521362305 66.22449493408203 0.6199062401864954 0.8048 0.3146 19
hard_candy.ppm 2040.8293584187827 59.09717559814453 0.6594122123492968 0.8283 0.3471 19
hard_candy.ppm 1820.1547622680664 56.08949534098308 0.6612804561317008 0.8398 0.3632 19
hard_candy.ppm 2229.3338826497393 61.63930257161458 0.6459045474646476 0.8210 0.3328 18
hard_candy.ppm 2435.1970748901367 65.83338165283203 0.6409098734004722 0.8214 0.3705 29
italian_hot_air_balloon.ppm 1646.526008605957 56.489438374837235 0.7954614823714067 0.8472 0.3848 19
italian_hot_air_balloon.ppm 1498.4009373982747 53.640342712402344 0.8065190250246017 0.8612 0.3903 19
italian_hot_air_balloon.ppm 1841.2082977294922 60.175364176432296 0.7875859211883182 0.8496 0.4203 30
italian_hot_air_balloon.ppm 1472.7466634114583 52.979156494140625 0.7954046182369852 0.8635 0.3887 20
italian_hot_air_balloon.ppm 1333.9973424275718 49.730837504069015 0.8067939293324463 0.8595 0.3857 28
italian_hot_air_balloon.ppm 1382.8398539225261 52.689458211263016 0.7921580731824114 0.8593 0.3808 19
italian_hot_air_balloon.ppm 1532.8076705932617 55.08798472086589 0.809717306401384 0.8624 0.3873 19
italian_hot_air_balloon.ppm 1756.2661081949868 57.17757161458333 0.8039572212699668 0.8532 0.3848 19
italian_hot_air_balloon.ppm 1917.4715754191081 59.90957387288411 0.800496885783495 0.8532 0.3758 19
italian_hot_air_balloon.ppm 1273.5075200398762 50.54573313395183 0.8144408309857195 0.8787 0.4125 19
italian_hot_air_balloon.ppm 1375.7360610961914 51.98454030354817 0.8191772282147064 0.8758 0.4026 29
italian_hot_air_balloon.ppm 1388.5798645019531 50.960947672526046 0.8031420966148447 0.8520 0.3841 19
italian_hot_air_balloon.ppm 1900.2686665852866 60.6282958984375 0.806130584334121 0.8408 0.3755 20
italian_hot_air_balloon.ppm 1373.7895812988281 51.54994710286458 0.7984941768863779 0.8613 0.3831 20
italian_hot_air_balloon.ppm 1512.4273122151692 55.12961832682292 0.7910333099897353 0.8481 0.4056 21
italian_hot_air_balloon.ppm 1485.4574737548828 53.545710245768234 0.8173564441103239 0.8628 0.4086 20
italian_hot_air_balloon.ppm 1188.6098658243816 48.661048889160156 0.8068068815033617 0.8485 0.3698 19
italian_hot_air_balloon.ppm 2082.1694157918296 64.49479420979817 0.7789404262524853 0.8396 0.3655 29
italian_hot_air_balloon.ppm 1738.9124170939126 57.411582946777344 0.7886754214994894 0.8403 0.3742 19
italian_hot_air_balloon.ppm 1236.7262420654297 49.58149719238281 0.8127464828467316 0.8557 0.3865 19
jacksons_chameleon.ppm 1519.8455073038738 49.3816401163737 0.7164224176662835 0.8374 0.3367 19
jacksons_chameleon.ppm 1826.7081247965493 52.27378336588542 0.7340564761797816 0.8475 0.3540 19
jacksons_chameleon.ppm 1475.3261006673176 52.53727722167969 0.7292966434415868 0.8530 0.3488 19
jacksons_chameleon.ppm 1129.2202529907227 44.50184885660808 0.748767208450276 0.8593 0.3687 30
jacksons_chameleon.ppm 1632.1999460856118 55.40126546223958 0.7316514222632886 0.8535 0.3718 19
jacksons_chameleon.ppm 1621.689966837565 51.764592488606766 0.733463303837922 0.8455 0.3721 17
jacksons_chameleon.ppm 2438.10924021403 60.984474182128906 0.7346358947878165 0.8385 0.3821 19
jacksons_chameleon.ppm 1412.1612396240234 48.44819641113281 0.7314873549118182 0.8433 0.3435 19
jacksons_chameleon.ppm 1392.8582916259766 50.202153523763016 0.7300727155875864 0.8513 0.3541 18
jacksons_chameleon.ppm 1714.7234547932944 52.91619873046875 0.7325999002055538 0.8669 0.3678 19
jacksons_chameleon.ppm 1545.3027852376304 51.407277425130204 0.7410128713265012 0.8642 0.3639 20
jacksons_chameleon.ppm 1815.609474182129 54.19697825113932 0.7306329436765383 0.8292 0.3592 19
jacksons_chameleon.ppm 1198.6134185791016 45.21505228678385 0.741067869675561 0.8628 0.3552 19
jacksons_chameleon.ppm 1766.2052179972331 50.198387145996094 0.7185115668005254 0.8485 0.3606 19
jacksons_chameleon.ppm 2281.7298762003584 59.875623067220054 0.747836739440924 0.8723 0.4045 20
jacksons_chameleon.ppm 1727.9347712198892 53.03963979085286 0.7388981781914561 0.8615 0.3753 19
jacksons_chameleon.ppm 1381.1573867797852 48.90287526448567 0.7406734554210116 0.8437 0.3479 19
jacksons_chameleon.ppm 1409.289026896159 50.422322591145836 0.7220683772646176 0.8421 0.3462 18
jacksons_chameleon.ppm 1645.0195287068686 50.57150014241536 0.7280831669537844 0.8631 0.3817 18
jacksons_chameleon.ppm 1097.2937189737956 44.02022043863932 0.7464567759668926 0.8515 0.3702 20
king_penguin.ppm 799.2949981689453 39.13984680175781 0.8372114688642377 0.8812 0.3706 27
king_penguin.ppm 577.8962936401367 29.831591288248696 0.8530954198485956 0.9079 0.3971 19
king_penguin.ppm 478.30134073893225 27.196812947591148 0.8545013218381626 0.8974 0.4005 29
king_penguin.ppm 848.5880839029949 36.49854532877604 0.8288456672538942 0.8808 0.3657 29
king_penguin.ppm 895.681157430013 39.638031005859375 0.8423493558910833 0.8835 0.3833 19
king_penguin.ppm 806.7224197387695 39.3575922648112 0.8300555797360287 0.8630 0.3475 20
king_penguin.ppm 745.6832071940104 35.37662760416667 0.8450518481124422 0.8686 0.3844 20
king_penguin.ppm 780.7881596883138 37.36457061767578 0.8351815393926647 0.8854 0.3856 18
king_penguin.ppm 729.7716598510742 36.37238311767578 0.8342193254028828 0.8926 0.4046 19
king_penguin.ppm 822.7094446818035 37.42348988850912 0.8422317822855586 0.8853 0.3770 19
king_penguin.ppm 727.2733128865559 36.46287790934245 0.8404908711372528 0.8903 0.3846 18
king_penguin.ppm 613.0623448689779 30.942649841308594 0.8359119202184573 0.8804 0.3570 19
king_penguin.ppm 726.6528472900391 35.637054443359375 0.8400357551169771 0.8892 0.3829 20
king_penguin.ppm 606.1436971028646 29.714625040690102 0.8595021471080925 0.9130 0.4320 30
king_penguin.ppm 815.4075469970703 37.86210123697917 0.8477121274865352 0.8889 0.4016 29
king_penguin.ppm 566.6191101074219 29.935368855794273 0.8350872814310869 0.8749 0.3493 19
king_penguin.ppm 771.9453125 37.90289815266927 0.8262545429960658 0.8829 0.3869 20
king_penguin.ppm 868.4491246541342 39.346412658691406 0.8360385019889055 0.8936 0.3804 29
king_penguin.ppm 559.436408996582 32.32159678141276 0.8324196541441354 0.8937 0.3883 19
king_penguin.ppm 782.3840560913086 35.84856923421224 0.8059699208416945 0.8871 0.3700 20
king_vulture.ppm 2066.322194417318 58.96256510416667 0.6791087856526312 0.7817 0.3345 19
king_vulture.ppm 1876.2485046386719 57.648798624674484 0.6869679481652694 0.8097 0.3277 30
king_vulture.ppm 1877.9110056559243 56.159540812174484 0.6843035238125071 0.7940 0.3132 18
king_vulture.ppm 2014.920783996582 59.56208038330078 0.6694678804133997 0.7696 0.2928 19
king_vulture.ppm 1472.8953501383462 50.379791259765625 0.718545109449818 0.8054 0.3576 29
king_vulture.ppm 2920.98139444987 68.62877400716147 0.676421309208099 0.7835 0.3165 19
king_vulture.ppm 1642.2232640584311 53.72241973876953 0.6835697046551923 0.7876 0.3246 18
king_vulture.ppm 1614.271588643392 54.843421936035156 0.6848938077899502 0.7930 0.3229 28
king_vulture.ppm 2169.188550313314 61.78240203857422 0.6899695433233274 0.7964 0.3408 19
king_vulture.ppm 1838.5523579915366 57.38773091634114 0.6720097512343592 0.7973 0.3085 19
king_vulture.ppm 1829.2219212849936 54.11240895589192 0.6899721316310043 0.8103 0.3246 29
king_vulture.ppm 2388.2023646036787 61.2412592569987 0.6817243492734875 0.7805 0.3215 18
king_vulture.ppm 2645.5059509277344 62.84610493977864 0.6657134974909503 0.7837 0.3406 19
king_vulture.ppm 1716.8561426798503 52.00320180257161 0.6832884070383712 0.7883 0.2965 19
king_vulture.ppm 1580.1286392211914 54.75057729085286 0.6795961135196276 0.7930 0.3007 19
king_vulture.ppm 2963.0378952026367 68.79288991292317 0.6637567729030959 0.7807 0.3262 19
king_vulture.ppm 1846.1874084472656 57.47713724772136 0.695305087371254 0.7995 0.3264 19
king_vulture.ppm 1510.4358011881511 52.51398722330729 0.6829224100590374 0.7985 0.2978 29
king_vulture.ppm 1461.9337005615234 52.700673421223954 0.6837635214591925 0.7975 0.3187 20
king_vulture.ppm 1546.6169713338215 52.600440979003906 0.6740338884855911 0.7691 0.3016 18
kingfisher.ppm 1147.5613911946616 43.231028238932296 0.7895751591633172 0.8048 0.3393 29
kingfisher.ppm 1324.4139963785808 48.78848775227864 0.7858438299640612 0.7937 0.2987 18
kingfisher.ppm 947.8856862386067 41.447509765625 0.793629431000571 0.7915 0.3071 19
kingfisher.ppm 1257.9730784098308 47.78642781575521 0.7912114481522425 0.8000 0.3361 18
kingfisher.ppm 1808.843505859375 56.747807820638016 0.7626072381952659 0.7834 0.2887 19
kingfisher.ppm 1067.6684494018555 44.04631805419922 0.7854630494004597 0.7986 0.3165 19
kingfisher.ppm 918.1377309163411 40.0663808186849 0.7589782973847025 0.7870 0.2708 19
kingfisher.ppm 1125.181116739909 44.776418050130204 0.7581846340454185 0.7896 0.2941 29
kingfisher.ppm 947.7328389485676 42.035725911458336 0.7904680778158101 0.7995 0.2997 19
kingfisher.ppm 1336.0075454711914 50.442029317220054 0.7742070535061739 0.7749 0.2859 18
kingfisher.ppm 915.518056233724 40.40313212076823 0.7955190246480527 0.8008 0.3225 19
kingfisher.ppm 1095.0817133585613 44.31160227457683 0.7924855789609797 0.8025 0.3155 20
kingfisher.ppm 1133.1302541097007 45.66965230305989 0.7836194354677942 0.7902 0.2926 19
kingfisher.ppm 988.7736256917317 42.824554443359375 0.7737730793000143 0.7896 0.3058 19
kingfisher.ppm 1282.4881490071616 46.81278991699219 0.7796268602570167 0.7900 0.3140 19
kingfisher.ppm 1155.4658737182617 46.35177866617838 0.7635586026305651 0.7879 0.2722 19
kingfisher.ppm 1273.3828659057617 46.524620056152344 0.8010940306869697 0.7965 0.3363 20
kingfisher.ppm 1142.2159220377605 44.74511210123698 0.7951171869689567 0.7970 0.3368 19
kingfisher.ppm 937.8081537882488 41.90687815348308 0.7569770457120725 0.7932 0.3405 20
kingfisher.ppm 959.9842020670573 40.62147521972656 0.7632524587233628 0.7930 0.3033 19
korean_dancer.ppm 1943.9607289632163 58.16770426432292 0.6599327125284677 0.7890 0.3405 19
korean_dancer.ppm 1425.5109202067058 49.529485066731766 0.685010576901325 0.8089 0.3650 29
korean_dancer.ppm 1337.7123209635417 46.567576090494796 0.6929833371856166 0.8094 0.3362 19
korean_dancer.ppm 2709.9939193725586 63.32044219970703 0.6432264195795615 0.7298 0.2799 18
korean_dancer.ppm 1642.524762471517 52.51812489827474 0.6605025235180575 0.7878 0.3442 19
korean_dancer.ppm 1782.6706873575845 53.94264475504557 0.6882211482023103 0.7955 0.3535 19
korean_dancer.ppm 1810.1566263834634 56.35638427734375 0.6559215982166359 0.7877 0.3332 19
korean_dancer.ppm 2081.1004613240557 57.297752380371094 0.6977352673579668 0.7947 0.3680 19
korean_dancer.ppm 3127.268569946289 70.35651652018228 0.64170378368381 0.7801 0.3108 19
korean_dancer.ppm 2399.204007466634 62.607582092285156 0.6581428366598538 0.7713 0.3506 20
korean_dancer.ppm 1475.2680943806965 49.68395233154297 0.6738259647335633 0.7973 0.3559 18
korean_dancer.ppm 1673.4041213989258 52.253501892089844 0.6791960453893418 0.7966 0.3386 18
korean_dancer.ppm 1706.80078125 51.77962748209636 0.705680455525874 0.7976 0.3562 30
korean_dancer.ppm 1859.740292867025 57.06138356526693 0.6499242795713088 0.7854 0.3331 18
korean_dancer.ppm 2561.3450495402017 62.46312713623047 0.6593220618406487 0.7773 0.3152 19
korean_dancer.ppm 2137.921961466471 56.730926513671875 0.6751252246922591 0.8089 0.3845 18
korean_dancer.ppm 1797.2542266845703 54.94891357421875 0.6654287850103096 0.7874 0.3364 20
korean_dancer.ppm 2821.860155741374 64.59215545654297 0.665201520327417 0.7539 0.3279 19
korean_dancer.ppm 1259.7430928548176 46.29558308919271 0.6959952082123001 0.8173 0.3452 18
korean_dancer.ppm 2273.602251688639 59.63076527913412 0.6605060187396052 0.7860 0.3697 18
lights.ppm 2443.4172490437822 69.12683868408203 0.77671898492718 0.8755 0.3671 19
lights.ppm 2962.9536616007485 73.74312082926431 0.7614551894180556 0.8609 0.3559 19
lights.ppm 2337.684046427409 67.82907613118489 0.782311676671943 0.8844 0.3808 29
lights.ppm 2665.500241597493 70.19068145751953 0.7745054595218654 0.8857 0.3882 18
lights.ppm 2458.5563481648765 68.17958323160808 0.771561028859782 0.8611 0.3585 20
lights.ppm 2468.105631510417 66.47005208333334 0.7764748755364859 0.8878 0.3686 20
lights.ppm 2502.9188919067383 65.57764434814453 0.781358372208962 0.8713 0.3591 20
lights.ppm 2430.153663635254 69.47414906819662 0.7734918896740398 0.8781 0.3701 19
lights.ppm 2593.551653544108 70.46187082926431 0.7663397480103171 0.8604 0.3418 20
lights.ppm 2409.369827270508 70.17660522460938 0.7824723906162472 0.8762 0.3642 19
lights.ppm 2213.975797017415 67.00943247477214 0.7857585938537975 0.8893 0.3920 20
lights.ppm 2261.928415934245 64.875 0.7804170414157817 0.8752 0.3631 19
lights.ppm 2428.2511444091797 64.41859944661458 0.7856954799048991 0.8846 0.3763 19
lights.ppm 2111.0978469848633 63.86554209391276 0.7806497110782441 0.8831 0.3762 19
lights.ppm 2180.1507136027017 64.31551361083984 0.7831392275453896 0.8721 0.3718 19
lights.ppm 2345.921216328939 66.70530446370442 0.7804278098575632 0.8772 0.3560 20
lights.ppm 2849.7718556722007 72.30852762858073 0.7710655839669629 0.8781 0.3689 18
lights.ppm 2910.294459025065 74.15380350748697 0.7722526427462099 0.8664 0.3602 20
lights.ppm 2800.0251693725586 72.05721282958984 0.7503367851340231 0.8443 0.3386 20
lights.ppm 2641.609781901042 66.94712320963542 0.771070286418227 0.8623 0.3413 19
macarons.ppm 2600.530303955078 70.404052734375 0.6213023779879255 0.7311 0.2373 19
macarons.ppm 2940.9550552368164 73.82685089111328 0.6317078500838439 0.7472 0.2755 19
macarons.ppm 2705.388542175293 70.66522979736328 0.6288205636816994 0.7432 0.2722 29
macarons.ppm 3349.0982513427734 79.28380839029948 0.6549555597481438 0.7325 0.2778 18
macarons.ppm 2433.4006449381513 67.14010111490886 0.654265453121991 0.7431 0.2726 18
macarons.ppm 3161.506258646647 74.42582956949869 0.6075064001546678 0.7176 0.2388 19
macarons.ppm 2852.100397745768 70.65546162923177 0.6301799374552264 0.7480 0.2794 18
macarons.ppm 2095.5568771362305 61.44847869873047 0.689855794491773 0.7719 0.2913 20
macarons.ppm 2835.2773691813154 71.5347900390625 0.6558296110039183 0.7519 0.2784 29
macarons.ppm 2550.569086710612 69.25979614257812 0.6521841083095655 0.7465 0.2721 20
macarons.ppm 2541.074625651042 71.40797932942708 0.651822393832095 0.7564 0.2950 18
macarons.ppm 2472.9474004109697 68.71729278564453 0.6454642121211184 0.7702 0.3165 18
macarons.ppm 2565.051368713379 71.19642384847005 0.620874361806368 0.7151 0.2518 18
macarons.ppm 3293.8852259318037 78.1996078491211 0.6438408264703096 0.7451 0.2691 19
macarons.ppm 3012.0001042683916 75.07476552327473 0.6157864365623985 0.7347 0.2330 20
macarons.ppm 2661.4542872111 71.28957875569661 0.6507170695537926 0.7507 0.2851 28
macarons.ppm 2818.811014811198 70.47047932942708 0.6772600913180491 0.7625 0.3129 19
macarons.ppm 2385.4367624918623 66.90920003255208 0.6565090260487916 0.7591 0.2764 19
macarons.ppm 2371.8833796183267 68.00265248616536 0.6420174827157089 0.7650 0.2876 20
macarons.ppm 3185.1265233357744 76.84156036376953 0.6335538607621581 0.7354 0.2621 19
macaws.ppm 1359.422218322754 46.438428243001304 0.7320476655422223 0.8140 0.3196 20
macaws.ppm 1359.3541615804036 43.35559590657552 0.7129949909100769 0.7800 0.2640 19
macaws.ppm 1048.3844782511392 40.725527445475265 0.7315718499901832 0.8042 0.2875 18
macaws.ppm 1188.570032755534 44.99395243326823 0.7282966245431549 0.7984 0.2748 18
