1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

233.69012 233.69012 233.69012 233.69012 233.69012 233.69012 233.69012 233.69012 233.69012 233.69012 225.0957 207.52586 181.25139 176.21269 172.03192 14

198.75574 152.23596 152.23596 152.23596 152.23596 150.4658 150.4658 150.4658 148.26366 148.26366 148.26366 148.26366 146.07045 146.07045 145.95454 14

183.92705 183.92705 171.86629 171.86629 169.06734 167.6103 167.6103 167.60605 167.60605 167.60605 164.81604 164.81604 164.81604 164.81604 161.00421 13

202.36052 190.99672 190.99672 190.43422 190.43422 190.43422 176.86761 170.7591 170.7591 170.7591 170.7591 170.7591 170.7591 159.12064 159.12064 14

341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 341.69736 13

360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 360.7117 15

372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 372.4475 13

382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 382.43246 14

341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 341.09085 16

379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 379.0433 13

298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 298.9829 14

332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 332.65894 13

351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 351.251 13

315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 315.98227 15

315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 315.8693 13

356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 356.62195 14

378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 378.45142 13

363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 363.5658 13

328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 328.67697 13

370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 370.22412 13

379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 379.66867 15

309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 309.14426 14

394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 394.88937 13

348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 348.7643 13

291.40622 291.40622 291.40622 291.40622 291.40622 291.40622 291.40622 291.40622 291.40622 291.40622 257.22015 229.68144 211.31657 186.72478 185.63586 15

314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 314.9214 13

229.48424 229.48424 229.48424 229.48424 229.48424 229.48424 229.48424 229.48424 229.48424 229.48424 229.48424 189.15034 132.92809 118.13245 116.61318 13

157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 157.51503 12

234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 234.8874 13

312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 312.5662 13

179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 179.60631 13

177.98415 177.98415 177.98415 177.98415 177.98415 177.98415 177.98415 177.98415 177.98415 177.98415 177.98415 171.68944 170.03125 147.72215 133.27791 13

172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 172.27472 157.5815 142.66536 13

291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 291.7252 279.82663 14

200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 200.75526 13

312.5277 312.5277 312.5277 312.5277 312.5277 312.5277 259.44116 166.3833 143.95085 130.27208 130.27208 130.27208 130.27208 124.69572 120.03336 13

359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 359.70215 331.72098 311.1653 15

237.78926 237.78926 237.78926 237.78926 237.78926 237.78926 229.11092 212.53601 209.52547 207.28282 187.54572 163.1921 146.0479 138.63777 130.57237 13

299.29117 299.29117 299.29117 295.37094 185.24713 163.24971 163.24971 163.24971 163.24971 161.32541 157.84892 150.45863 150.45863 150.45863 141.86263 14

237.27031 237.27031 237.27031 237.27031 237.27031 237.27031 237.27031 237.27031 237.27031 237.27031 218.59044 171.36485 150.47777 135.33333 121.860695 14

335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 335.37277 286.89084 13

214.84239 214.84239 214.84239 214.84239 214.84239 214.84239 214.84239 214.84239 214.84239 214.84239 188.93365 184.92542 179.35046 168.97836 154.35237 13

254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 254.87164 13

367.29492 367.29492 367.29492 367.29492 367.29492 367.29492 367.29492 367.29492 367.29492 367.29492 352.1647 247.51384 214.5534 214.5534 214.5534 13

242.28984 242.28984 232.50099 232.50099 232.50099 232.50099 226.62964 226.62964 226.62964 226.62964 226.62964 226.62964 226.62964 226.62964 221.95439 14

246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 246.09877 13

245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 245.24 240.30139 13

239.91035 239.91035 239.91035 239.91035 239.91035 239.91035 239.91035 239.91035 239.91035 239.91035 239.91035 239.25862 212.60419 212.3169 207.98308 13

232.50221 232.50221 232.50221 232.50221 232.50221 232.50221 232.50221 232.50221 212.6773 212.6773 212.6773 212.6773 206.45845 205.13231 205.13231 14

274.26416 274.26416 264.15427 264.15427 254.13123 254.13123 254.13123 251.29137 251.29137 251.29137 250.05272 250.05272 250.05272 244.09868 229.27544 13

268.96988 268.96988 268.96988 268.96988 268.96988 267.67947 264.12888 263.46994 253.75551 251.06715 251.06715 248.81773 248.81773 248.81773 248.81773 13

206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 206.4297 13

210.42732 210.42732 210.42732 210.42732 210.42732 210.42732 210.42732 210.42732 210.42732 210.42732 210.42732 202.63539 192.25269 192.25269 190.10875 13

276.57867 272.91037 255.14172 255.14172 251.58788 251.58788 251.58788 251.58788 251.58788 251.58788 251.58788 251.58788 251.58788 251.58788 251.58788 13

255.53343 255.53343 255.53343 255.53343 255.53343 255.53343 255.53343 255.53343 255.53343 252.26656 252.26656 252.26656 250.05272 248.35698 241.6195 15

276.97437 276.97437 274.99 274.99 274.99 274.99 274.99 274.99 274.99 274.99 274.99 261.0241 261.0241 261.0241 261.0241 13

244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 244.32976 243.66656 237.73816 237.66493 13

261.27533 261.27533 261.27533 251.4015 250.26 250.26 244.89854 244.89854 244.89854 244.89854 244.89854 244.89854 242.35323 238.6214 238.6214 15

236.24794 236.24794 236.24794 236.24794 236.24794 236.24794 236.24794 236.24794 236.24794 236.24794 216.4853 216.4853 216.4853 216.4853 216.4853 14

272.60867 272.60867 272.60867 272.60867 272.60867 272.60867 272.60867 257.36948 248.03831 248.03831 241.19513 226.19789 223.00273 221.58807 221.58807 15

234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 234.6822 13

246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 246.33977 244.054 14

245.59338 245.59338 231.73743 231.73743 231.73743 231.73743 231.73743 231.73743 231.73743 231.73743 231.73743 227.76306 227.76306 227.76306 227.51477 14

271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 271.9233 13

325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 325.1493 14

332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 332.5664 13

340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 340.1204 13

293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 293.18185 14

352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 352.79346 15

347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 347.57214 13

325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 325.09494 13

317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 317.18124 14

277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 277.69955 14

321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 321.42114 13

341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 341.09842 14

334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 334.56967 13

311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 311.7965 14

329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 329.26352 14

294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 294.30008 13

348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 348.25638 14

312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 312.62082 14

323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 323.07312 13

343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 343.95056 14

342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 342.24338 14

201.94963 178.0454 178.0454 178.0454 178.0454 173.73613 173.73613 173.73613 173.73613 173.73613 173.73613 173.73613 168.01628 168.01628 168.01628 14

163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 163.54039 158.08449 13

183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 183.51585 156.86043 144.32637 13

226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 226.37578 217.86049 13

207.3941 207.3941 207.3941 207.3941 207.3941 207.3941 207.3941 207.3941 207.3941 206.3184 206.3184 200.75854 187.2132 183.4834 183.4834 14

200.02484 200.02484 200.02484 200.02484 200.02484 200.02484 197.58434 197.58434 184.56262 184.56262 177.69743 167.34485 158.79854 158.79854 158.79854 13

192.58626 171.3703 171.3703 171.27193 171.27193 171.27193 171.27193 171.27193 167.80104 167.80104 167.80104 167.80104 167.80104 167.80104 166.94592 13

202.80707 202.80707 202.80707 202.80707 202.80707 202.80707 202.80707 202.80707 202.80707 202.80707 192.29274 174.81543 160.84436 158.55891 158.55891 14

225.65752 208.57118 208.57118 197.22162 195.85535 195.85535 195.85535 186.5921 186.5921 176.3839 176.3839 176.3839 176.3839 169.80695 169.80695 14

170.37212 170.37212 170.37212 170.37212 170.37212 170.37212 170.37212 170.37212 170.37212 170.37212 164.01636 164.01636 162.03082 160.76839 153.9916 14

176.35889 176.35889 176.35889 176.35889 176.35889 176.35889 176.35889 176.35889 176.35889 176.35889 176.35889 166.60011 156.58463 144.01729 144.01729 15

190.45537 180.65715 176.23962 176.23962 176.23962 176.23962 176.23962 176.23962 176.23962 176.23962 176.23962 173.55711 173.55711 173.55711 173.51747 13

175.83856 175.83856 175.83856 175.83856 167.76073 167.76073 167.76073 167.76073 160.63115 160.63115 160.29472 160.29472 160.29472 160.29472 160.29472 13

205.1758 203.12904 173.378 173.378 170.38988 170.38988 170.38988 170.38988 164.9331 164.9331 160.4778 160.4778 160.16003 160.16003 160.16003 14

229.56458 164.94348 164.94348 164.94348 164.94348 164.94348 164.94348 164.94348 163.52467 163.52467 163.52467 163.52467 163.52467 163.52467 160.45622 13

193.2234 193.2234 191.2086 191.2086 176.67552 176.67552 176.67552 176.67552 174.46564 174.46564 174.46564 174.46564 174.46564 174.46564 174.46564 14

176.44885 176.44885 176.44885 176.44885 160.93056 160.93056 160.93056 160.93056 147.71155 147.71155 143.76389 143.76389 143.76389 143.76389 143.76389 13

214.14668 214.14668 214.14668 214.14668 214.14668 214.14668 214.14668 214.14668 214.14668 211.56422 211.56422 196.40013 189.83057 161.02106 161.02106 13

193.59972 193.59972 192.69826 192.69826 192.69826 184.44856 182.2101 182.2101 182.2101 182.2101 182.2101 182.2101 182.2101 182.2101 182.2101 14

209.28883 209.28883 209.28883 209.28883 209.28883 209.28883 209.28883 209.28883 209.28883 209.28883 208.29626 208.29626 208.29626 197.13695 197.13695 16

335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 335.55258 16

338.7338 338.7338 331.21973 331.21973 328.95792 328.95792 315.6611 303.75003 300.32944 300.32944 300.32944 300.32944 296.9922 296.9922 296.9922 14

287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 287.36496 282.6127 14

319.33493 319.33493 319.33493 319.33493 319.14038 302.365 302.365 302.365 302.365 302.365 302.365 296.15887 296.15887 284.14944 283.34152 13

298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 298.56003 13

284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 284.71942 15

276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.9335 276.03116 274.03513 274.03513 13

289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 289.9636 14

308.5884 308.5884 308.5884 302.22342 302.22342 299.5656 299.5656 299.5656 299.5656 296.99118 296.74606 296.74606 294.41562 294.41562 290.57968 15

336.7705 335.80936 335.80936 335.80936 335.1145 335.1145 335.1145 335.1145 327.25528 327.25528 318.19754 318.19754 317.30484 317.30484 317.30484 14

327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 327.33444 323.57675 14

277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 277.6238 273.11996 13

276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 276.71854 13

293.5081 293.5081 293.5081 293.5081 293.5081 293.5081 293.5081 293.5081 293.5081 293.5081 289.5265 282.69812 282.69812 278.66956 276.0957 14

301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 301.41702 13

306.43625 306.43625 306.43625 306.43625 306.43625 306.43625 306.43625 306.43625 306.43625 293.18546 272.95895 272.95895 272.20618 272.20618 271.05728 14

291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 291.61844 289.9029 289.9029 15

309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 309.84238 299.4001 13

296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 296.3772 293.92532 288.8325 281.041 15

318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 318.49026 14

277.90604 277.90604 277.90604 277.90604 277.90604 277.90604 277.90604 277.90604 277.90604 277.90604 277.90604 270.30032 269.58096 269.58096 266.1135 14

279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 279.93613 263.32382 259.72623 13

274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 274.64432 13

287.406 287.406 287.406 287.406 274.93564 274.93564 274.93564 274.93564 274.93564 274.93564 274.91434 274.91434 274.91434 270.58118 270.58118 13

285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 285.55026 14

299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 299.8232 13

293.5096 293.5096 293.5096 293.5096 287.68918 264.00714 256.9397 256.9397 256.9397 254.9561 254.9561 254.9561 250.87105 247.29504 247.29504 15

297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 297.8259 14

279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 279.29724 14

285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 285.26495 13

266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 266.41614 14

287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 287.97424 14

272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 272.7651 14

271.59888 271.59888 271.59888 271.59888 262.89444 262.89444 262.89444 262.89444 257.1381 257.1381 257.11343 257.11343 257.11343 257.11343 244.63576 14

261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 261.63974 13

274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 274.25504 15

272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 272.98795 15

257.04565 246.88373 246.88373 246.88373 238.25578 238.25578 238.25578 238.25578 238.25578 238.25578 238.25578 238.25578 238.25578 238.25578 236.84082 15

306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 306.4139 13

297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 297.60257 13

212.87138 212.87138 201.88039 201.88039 201.88039 201.88039 201.88039 201.88039 201.88039 200.85603 192.04964 192.04964 192.04964 192.04964 187.00769 14

217.47118 217.47118 217.47118 217.47118 197.99121 189.61455 189.61455 189.61455 189.61455 189.61455 189.61455 179.35402 165.85573 165.85573 165.85573 14

241.03381 241.03381 241.03381 241.03381 241.03381 241.03381 241.03381 213.91443 194.81746 189.50359 189.50359 189.50359 186.66394 182.29382 180.45451 13

207.93434 207.93434 199.60786 199.31468 199.31468 199.31468 195.7204 195.7204 182.85484 182.73424 182.73424 182.73424 181.93121 181.93121 181.1108 14

225.54071 218.76128 182.80836 182.80836 182.80836 182.80836 182.80836 174.11389 169.99666 169.99666 169.99666 169.99666 169.99666 169.99666 169.99666 14

196.4889 196.4889 196.4889 196.4889 196.4889 196.4889 196.4889 196.4889 196.4889 196.4889 196.4889 190.91113 181.73491 181.73491 181.73491 13

229.34969 226.70686 226.70686 226.70686 215.67809 215.67809 215.67809 215.67809 215.67809 185.29225 176.12712 176.12712 176.12712 172.52612 172.52612 15

189.55696 189.55696 189.55696 189.55696 189.55696 189.55696 189.55696 189.55696 189.55696 189.55696 189.55696 187.10773 187.10773 177.03899 177.03899 13

222.54663 222.54663 222.54663 222.54663 222.54663 222.54663 221.5924 221.5924 221.5924 221.5924 221.5924 221.5924 219.08545 197.11859 197.11859 13

240.57478 240.57478 240.57478 235.1064 218.64397 218.64397 218.64397 218.64397 215.53142 194.67052 192.52869 192.52869 192.52869 179.9939 179.9939 15

214.35445 214.35445 214.35445 214.35445 214.35445 214.35445 214.35445 202.35057 199.16075 187.1601 187.1601 187.1601 187.1601 185.86928 180.17632 13

237.14241 200.3615 200.3615 200.3615 200.3615 200.3615 197.12958 194.51689 194.51689 194.51689 194.51689 191.89943 191.89943 181.29277 181.29277 14

215.88332 215.88332 215.88332 213.74263 208.35551 200.36247 200.36247 192.7661 191.9683 189.81647 189.81647 189.81647 189.81647 188.11798 186.85356 13

229.66283 229.66283 229.66283 229.66283 229.66283 198.9298 191.04277 191.04277 178.97603 172.8202 172.8202 172.8202 172.64818 160.10556 160.10556 13

220.89513 220.89513 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 214.91328 208.17116 15

225.28258 214.04887 214.04887 214.04887 209.30574 209.30574 209.30574 209.30574 209.30574 209.30574 207.42 207.42 207.42 207.42 201.43347 14

240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 13

233.80034 216.42479 216.42479 216.42479 216.42479 216.42479 216.42479 216.42479 214.30847 214.30847 214.30847 214.30847 210.63591 210.63591 210.63591 14

233.2902 233.2902 233.2902 233.2902 204.8495 188.80762 184.50372 184.50372 184.50372 184.50372 178.05286 178.05286 175.22638 175.22638 175.22638 14

233.43462 233.43462 229.40657 229.40657 209.22723 209.22723 209.22723 209.22723 209.22723 209.22723 205.03743 205.03743 205.03743 203.01582 194.53223 13

241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 241.95244 226.87321 14

280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 280.05737 13

308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 308.39597 14

351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 351.3555 14

291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 291.28342 14

224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 224.28566 15

331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 331.81046 325.86838 313.49356 312.55948 14

323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 323.21362 13

277.54404 277.54404 277.54404 277.54404 277.54404 277.54404 277.54404 277.54404 277.54404 277.54404 277.54404 255.47278 255.47278 255.47278 255.47278 14

321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 321.03616 13

335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 335.93588 13

321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 321.43988 15

261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 261.7822 15

332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 332.47684 14

293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 293.68607 14

