Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 660.862772623698 35.71923828125 0.8034595085795648 0.9117 0.3985 31
moroccan_babouches.ppm 598.199821472168 33.36262766520183 0.8181686282390735 0.9293 0.4555 32
moroccan_babouches.ppm 736.1306381225586 35.63655344645182 0.8091281169734588 0.9112 0.4520 33
moroccan_babouches.ppm 662.692487080892 35.28262583414714 0.8090961901228941 0.9257 0.4325 33
moroccan_babouches.ppm 589.5976994832357 33.579689025878906 0.8166540013769361 0.9302 0.4389 32
moroccan_babouches.ppm 606.4436950683594 33.92006937662761 0.8197063695642801 0.9352 0.4433 32
moroccan_babouches.ppm 625.9732157389324 33.88147481282552 0.8156829212831012 0.9222 0.4385 32
moroccan_babouches.ppm 567.1910934448242 32.54480234781901 0.8216153660030633 0.9254 0.4356 32
moroccan_babouches.ppm 773.3728764851887 38.03895823160808 0.8047698864669094 0.9211 0.4236 32
moroccan_babouches.ppm 681.8022232055664 35.876162211100265 0.7943294540095992 0.9149 0.4307 32
moroccan_babouches.ppm 645.0793100992839 34.46677652994792 0.8162717018231636 0.9309 0.4327 31
moroccan_babouches.ppm 539.7001673380535 32.26551055908203 0.8245428427102267 0.9307 0.4442 32
moroccan_babouches.ppm 720.9089838663738 35.75424448649088 0.8040098985029785 0.9071 0.4232 32
moroccan_babouches.ppm 690.1014506022135 35.67625427246094 0.8065893583603431 0.9198 0.4246 31
moroccan_babouches.ppm 733.7442576090494 37.40273539225261 0.7916844521539698 0.9103 0.4132 33
moroccan_babouches.ppm 598.2449315388997 33.125867207845054 0.8191588960933295 0.9277 0.4500 32
moroccan_babouches.ppm 555.0871454874674 32.24581654866537 0.8393818515708528 0.9447 0.4739 32
moroccan_babouches.ppm 584.3964589436848 33.32857259114583 0.8320941404668815 0.9320 0.4581 33
motocross.ppm 444.4727478027344 28.022247314453125 0.885923225397757 0.9530 0.5163 33
motocross.ppm 494.49211629231775 27.96227010091146 0.8900824067322062 0.9355 0.5209 33
motocross.ppm 424.198476155599 27.340143839518227 0.8877891029367189 0.9399 0.5021 33
motocross.ppm 467.6328913370768 28.371365865071617 0.880384205005333 0.9382 0.4950 32
motocross.ppm 467.20354207356775 28.089874267578125 0.8887170977405221 0.9395 0.4935 32
motocross.ppm 431.7697448730469 26.638707478841148 0.8972662819796966 0.9379 0.5023 32
motocross.ppm 397.74839528401696 25.88252512613932 0.900479297265005 0.9511 0.5258 33
motocross.ppm 466.1206359863281 28.214686075846355 0.880482798141295 0.9327 0.4744 32
motocross.ppm 392.92552947998047 26.173683166503906 0.895093301749827 0.9470 0.5043 32
motocross.ppm 440.2811991373698 28.258895874023438 0.8692391770173565 0.9483 0.4925 33
motocross.ppm 520.6487325032552 29.378875732421875 0.8752797803895719 0.9344 0.4970 33
motocross.ppm 480.654062906901 28.35008748372396 0.880262015755375 0.9363 0.4838 31
motocross.ppm 644.9907404581705 30.884427388509117 0.8720252686327848 0.9238 0.4517 32
motocross.ppm 413.56379191080725 27.032241821289062 0.8908592260604554 0.9538 0.5128 31
motocross.ppm 451.1678009033203 27.13499959309896 0.891542910004229 0.9411 0.4913 33
motocross.ppm 538.8261922200521 30.417200724283852 0.8692526442902481 0.9382 0.4936 31
motocross.ppm 482.5141906738281 27.345219930013023 0.8886071588739103 0.9376 0.5066 32
motocross.ppm 369.6336313883464 24.473042805989582 0.9051346713400398 0.9488 0.5359 32
motocross.ppm 531.3900960286459 29.351821899414062 0.8805956134279929 0.9322 0.4948 32
motocross.ppm 449.00204722086585 27.8369878133138 0.8876437693171889 0.9315 0.4863 32
motorcycle.ppm 768.9427057902019 37.19229380289713 0.8213181913365046 0.9218 0.4130 32
motorcycle.ppm 958.0121536254883 40.73399098714193 0.8191719735779174 0.9198 0.4127 32
motorcycle.ppm 772.1795349121094 37.74476114908854 0.8241817931164483 0.9300 0.4253 32
motorcycle.ppm 1050.9130884806316 44.135826110839844 0.7887639653358599 0.9146 0.4024 31
motorcycle.ppm 883.6179478963217 39.67394765218099 0.8224833674182085 0.9155 0.4149 32
motorcycle.ppm 785.3671290079753 38.02315012613932 0.8220811444598636 0.9256 0.4344 33
motorcycle.ppm 911.7702331542969 40.05954996744792 0.8140286961502134 0.9231 0.4294 31
motorcycle.ppm 838.1901499430339 38.80645243326823 0.8361139238587215 0.9294 0.4428 32
motorcycle.ppm 747.0469334920248 35.97189076741537 0.8294165539771586 0.9289 0.4442 32
motorcycle.ppm 852.9230677286785 39.087486267089844 0.8147903266832234 0.9246 0.4350 32
motorcycle.ppm 990.4256006876627 41.44998423258464 0.821802524634431 0.9254 0.4123 32
motorcycle.ppm 795.589116414388 37.95909118652344 0.8293299832993872 0.9348 0.4417 32
motorcycle.ppm 1059.1354751586914 42.91444142659505 0.8055394518949089 0.9204 0.4311 33
motorcycle.ppm 782.0909271240234 36.463612874348954 0.8282682965820611 0.9198 0.4237 32
motorcycle.ppm 859.4421564737955 38.21690114339193 0.8247196441041554 0.9138 0.4166 31
motorcycle.ppm 1021.8285649617513 42.84893035888672 0.7961430535414656 0.9066 0.3951 32
motorcycle.ppm 764.2493006388346 36.49356333414713 0.828887086998301 0.9249 0.4408 31
motorcycle.ppm 949.3779703776042 40.98920694986979 0.8134791382427529 0.9210 0.4187 32
motorcycle.ppm 854.3971557617188 37.626953125 0.8216202662474129 0.9314 0.4576 33
motorcycle.ppm 810.5171203613281 38.99332682291667 0.8144242518050634 0.9196 0.4154 32
mural.ppm 652.1855367024739 34.460489908854164 0.9036330679235064 0.9605 0.5222 32
mural.ppm 649.6263885498047 34.6156005859375 0.8992151510475606 0.9570 0.4877 30
mural.ppm 810.6753590901692 39.03636678059896 0.8910138550094265 0.9546 0.4882 32
mural.ppm 701.9304911295574 37.22557067871094 0.9090004861874649 0.9523 0.4914 32
mural.ppm 766.2045033772787 38.82920837402344 0.901416856011247 0.9494 0.4973 31
mural.ppm 711.9057820638021 36.05995178222656 0.8994353673820606 0.9527 0.4953 33
mural.ppm 760.3691991170248 37.20813242594401 0.9101233205382702 0.9567 0.5153 30
mural.ppm 651.2313995361328 35.0968017578125 0.9094308994164336 0.9575 0.4879 32
mural.ppm 543.6890538533529 31.973772684733074 0.9109346851318566 0.9604 0.5139 32
mural.ppm 672.2280832926433 35.985341389973954 0.9175116380295547 0.9547 0.5236 32
mural.ppm 696.2913538614908 34.64171091715495 0.9173240479989161 0.9572 0.5204 32
mural.ppm 657.7012456258137 35.89581553141276 0.9111654483806314 0.9522 0.4930 32
mural.ppm 804.9795074462891 38.81522115071615 0.9027023713917544 0.9491 0.4879 32
mural.ppm 620.6979039510092 33.70400746663411 0.9016756904095158 0.9523 0.4910 32
mural.ppm 632.6161346435547 34.55415344238281 0.9082358536968766 0.9566 0.5215 32
mural.ppm 620.0488026936849 34.3750966389974 0.9130972387772985 0.9596 0.5142 32
mural.ppm 625.1879145304362 34.16572825113933 0.8991622701801399 0.9539 0.5053 32
mural.ppm 653.9330037434895 34.829498291015625 0.9137380231903366 0.9573 0.5126 32
mural.ppm 615.3427658081055 33.948778788248696 0.9136558852483394 0.9614 0.5109 31
mural.ppm 509.47724405924475 29.455912272135418 0.9161483214269732 0.9668 0.5475 32
nylon_cords.ppm 995.8786773681641 44.15463765462239 0.7761513633571934 0.9380 0.4228 31
nylon_cords.ppm 1131.2693201700845 45.79231516520182 0.7597084827611306 0.9009 0.3795 32
nylon_cords.ppm 999.3512115478516 43.21257019042969 0.7912770523200497 0.9314 0.3947 32
nylon_cords.ppm 987.7730051676433 43.2839609781901 0.7744680415931583 0.9424 0.4194 32
nylon_cords.ppm 1163.3968556722007 46.41973368326823 0.7649950241866202 0.9125 0.3833 32
nylon_cords.ppm 914.047213236491 40.8850835164388 0.7829742909758469 0.9370 0.4152 32
nylon_cords.ppm 1033.8134002685547 43.74651082356771 0.7784945005034652 0.9225 0.4062 32
nylon_cords.ppm 900.2105382283528 41.36425526936849 0.7702301670470364 0.9338 0.3969 32
nylon_cords.ppm 833.7936197916667 38.178070068359375 0.807495380028053 0.9518 0.4331 33
nylon_cords.ppm 985.066057840983 42.49780019124349 0.7774900394783911 0.9235 0.3942 32
nylon_cords.ppm 1081.448694864909 44.39293924967448 0.789415746858055 0.9318 0.3988 32
nylon_cords.ppm 986.0191701253254 41.863016764322914 0.7806166641707476 0.9333 0.4484 32
nylon_cords.ppm 980.3031794230144 41.58555348714192 0.7834993419963826 0.9429 0.4066 32
nylon_cords.ppm 994.125094095866 42.66120147705078 0.7854625802469308 0.9353 0.4188 33
nylon_cords.ppm 1051.3020858764648 44.72849782307943 0.7986287277787083 0.9306 0.4189 34
nylon_cords.ppm 994.4307835896809 42.61723073323568 0.7847519011742993 0.9376 0.3990 31
nylon_cords.ppm 949.0529251098633 40.71398671468099 0.793177220198806 0.9380 0.4567 32
nylon_cords.ppm 1141.252805074056 44.21331532796224 0.7672988147703644 0.9149 0.4172 33
nylon_cords.ppm 1083.7693405151367 45.54265594482422 0.7618405656535616 0.9351 0.4084 33
nylon_cords.ppm 1129.240567525228 45.40484873453776 0.7786608579883709 0.9243 0.3753 32
paper_clips.ppm 581.5529174804688 26.970133463541664 0.8713011424644158 0.8806 0.4314 33
paper_clips.ppm 577.6051330566406 28.210540771484375 0.8720472220329775 0.9008 0.4499 32
paper_clips.ppm 515.4199752807617 25.73351287841797 0.8864994563548504 0.9119 0.4816 33
paper_clips.ppm 695.1022567749023 28.527122497558594 0.8629953102961873 0.8865 0.4487 30
paper_clips.ppm 539.2590916951498 27.590771993001304 0.8749589488188937 0.9131 0.4938 32
paper_clips.ppm 506.44165802001953 25.02306874593099 0.8805533833184808 0.9198 0.4755 32
paper_clips.ppm 746.3992513020833 30.764470418294273 0.8536262970094888 0.8946 0.4481 31
paper_clips.ppm 642.7407430013021 28.645777384440102 0.8789882282484761 0.8864 0.4242 32
paper_clips.ppm 527.5221201578777 26.651723225911457 0.8756290373747982 0.8801 0.4064 31
paper_clips.ppm 1443.4826049804688 55.763031005859375 0.8502850918130095 0.8455 0.4246 32
paper_clips.ppm 784.5576451619465 38.62423960367838 0.8583876020609466 0.8948 0.4186 33
paper_clips.ppm 919.7554041544596 40.105883280436196 0.8512328247226993 0.8839 0.3900 32
paper_clips.ppm 812.711046854655 39.57378896077474 0.873266063454449 0.8951 0.4129 32
paper_clips.ppm 538.3001124064127 26.606966654459633 0.8745805356259065 0.9069 0.4712 32
paper_clips.ppm 537.7770589192709 26.116480509440105 0.8608449419150688 0.8929 0.4597 32
paper_clips.ppm 560.2904612223307 27.061492919921875 0.8591922584689652 0.8827 0.4174 32
paper_clips.ppm 671.3064727783203 36.643239339192704 0.8545305101113764 0.8960 0.4307 32
paper_clips.ppm 694.7710494995117 33.37005869547526 0.8564298899443408 0.9139 0.4348 33
paper_clips.ppm 733.6337788899739 30.115992228190102 0.8262966854448809 0.8612 0.3773 33
paper_clips.ppm 582.216178894043 25.981458028157554 0.8631937335914605 0.8739 0.3928 31
peacock.ppm 540.4947128295898 30.91063690185547 0.9097445841235189 0.9693 0.5087 32
peacock.ppm 619.0580622355143 32.94955698649088 0.8995465429068142 0.9645 0.4804 32
peacock.ppm 541.2328694661458 30.130157470703125 0.9081955946039283 0.9660 0.5022 32
peacock.ppm 554.6254704793295 31.844642639160156 0.9066154740076736 0.9705 0.4991 33
peacock.ppm 568.4014129638672 31.88935343424479 0.9081274656185737 0.9659 0.4933 31
peacock.ppm 492.5644404093424 29.76430002848307 0.9141123208146166 0.9710 0.4997 32
peacock.ppm 676.024528503418 34.29594167073567 0.8892693016468932 0.9664 0.4927 31
peacock.ppm 575.9186833699545 31.77153778076172 0.9032756544922877 0.9703 0.5040 32
peacock.ppm 507.71501413981116 30.573143005371094 0.9117355379311504 0.9711 0.5146 32
peacock.ppm 542.4051971435547 30.87170918782552 0.9081164857934025 0.9681 0.5077 33
peacock.ppm 635.4674173990886 33.19719950358073 0.8953355150843195 0.9641 0.4743 31
peacock.ppm 582.3400802612305 31.501375834147133 0.9088217501623711 0.9662 0.5027 32
peacock.ppm 526.7727915445963 30.90924072265625 0.9120596641729545 0.9735 0.4987 33
peacock.ppm 601.7583719889323 33.117060343424484 0.8998068998621572 0.9664 0.4790 33
peacock.ppm 647.5221710205078 34.099858601888016 0.8927668117173456 0.9618 0.4694 31
peacock.ppm 565.8772023518881 32.52852884928385 0.9020554293012754 0.9729 0.5017 32
peacock.ppm 605.4451090494791 33.47699483235677 0.8996016334805222 0.9682 0.4924 33
peacock.ppm 533.332010904948 31.141988118489586 0.9055571140670035 0.9710 0.5087 30
peacock.ppm 646.7622833251953 33.78040059407552 0.8937860825397909 0.9573 0.4523 32
peacock.ppm 644.4093500773113 34.64501698811849 0.8921579416771629 0.9660 0.4723 33
pencils.ppm 1083.9180348714192 39.88828023274739 0.6930995954968195 0.8642 0.3749 33
pencils.ppm 955.1764755249023 40.89000193277995 0.6894476834649295 0.7949 0.2897 32
pencils.ppm 771.9918238321941 35.68664296468099 0.7001889664857713 0.8600 0.3607 31
pencils.ppm 832.2446390787761 37.51710510253906 0.6934982420241255 0.8271 0.3202 30
pencils.ppm 781.1075820922852 36.30244700113932 0.7190950942666733 0.8430 0.3369 32
pencils.ppm 1165.1610717773438 44.29434712727864 0.6865563476988071 0.8290 0.3182 32
pencils.ppm 732.724245707194 36.51726531982422 0.7064914393414136 0.8316 0.3205 33
pencils.ppm 692.2088241577148 34.72895050048828 0.7133725117006287 0.8759 0.3516 32
pencils.ppm 650.4527180989583 34.4920399983724 0.7234738520070345 0.8510 0.3355 32
pencils.ppm 891.7155227661133 38.196632385253906 0.71255863968558 0.8610 0.3639 32
pencils.ppm 956.3573939005535 36.91088104248047 0.696127674926894 0.8467 0.3447 31
pencils.ppm 891.1167755126953 38.5042470296224 0.7012825157051942 0.8360 0.3368 34
pencils.ppm 1026.3559061686196 40.534917195638016 0.6748313483810523 0.8125 0.3160 32
pencils.ppm 667.1511815388997 34.61136118570964 0.729910306265078 0.8592 0.3221 32
pencils.ppm 753.3773422241211 35.5010503133138 0.7152490079904448 0.8527 0.3272 32
pencils.ppm 830.6372375488281 37.24653625488281 0.6989302341490813 0.8253 0.3137 33
pencils.ppm 897.6022211710613 39.29326629638672 0.6921520747822987 0.8242 0.2898 33
pencils.ppm 859.1262435913086 36.412010192871094 0.6913977387638383 0.8354 0.3451 32
pencils.ppm 682.6144510904948 34.61544291178385 0.697764763547803 0.8443 0.3055 33
pencils.ppm 620.2039057413738 32.42178599039714 0.7224401150454917 0.8636 0.3641 33
pigments.ppm 950.4555180867513 42.624107360839844 0.7623072989831616 0.9133 0.3697 33
pigments.ppm 948.9201024373372 42.02305857340495 0.7615781839805544 0.9017 0.3715 33
pigments.ppm 1042.0902633666992 44.02959442138672 0.7617266863184887 0.9046 0.3560 30
pigments.ppm 960.7601013183594 42.39085896809896 0.7704490268852792 0.9015 0.3819 32
pigments.ppm 923.1105626424153 41.427268981933594 0.7717015594550715 0.9131 0.3714 31
pigments.ppm 888.9931335449219 39.687530517578125 0.7839251485539748 0.9131 0.3863 32
pigments.ppm 1310.232292175293 47.820106506347656 0.7442461701505118 0.8984 0.3563 32
pigments.ppm 983.2405014038086 42.90288543701172 0.7624937107762872 0.9104 0.3900 33
pigments.ppm 946.6059977213542 42.095458984375 0.7659830388741903 0.9071 0.3841 31
pigments.ppm 1098.8753865559897 44.76371256510417 0.7478161620777533 0.8984 0.3619 32
pigments.ppm 946.3135070800781 42.798492431640625 0.7573522876630122 0.9219 0.3876 33
pigments.ppm 966.097277323405 42.76077016194661 0.7684644872546493 0.8934 0.3735 30
pigments.ppm 1056.4792048136392 43.716102600097656 0.7642598246084299 0.9017 0.3782 32
pigments.ppm 1078.9375381469727 45.820335388183594 0.7547473775426409 0.9070 0.3520 32
pigments.ppm 1048.9337793986003 43.03233591715495 0.7688953020551287 0.9171 0.3798 32
pigments.ppm 989.8873341878254 42.38188171386719 0.7644803214551702 0.9011 0.3777 32
pigments.ppm 987.5949172973633 43.06420135498047 0.7680065944899385 0.8969 0.3608 32
pigments.ppm 1023.3494415283203 44.42786153157552 0.7379136380854631 0.8905 0.3411 30
pigments.ppm 1138.118637084961 46.198735555013016 0.7437047680621655 0.8931 0.3627 33
pigments.ppm 1021.3257954915364 43.77081807454427 0.7514210015604211 0.9040 0.3736 31
pink_mosque.ppm 879.1519114176433 39.026458740234375 0.766628991290817 0.9133 0.3963 32
pink_mosque.ppm 755.7507476806641 34.84601847330729 0.8019777195095762 0.9332 0.4438 31
pink_mosque.ppm 721.5034942626953 34.76967875162761 0.7928418512318965 0.9341 0.4331 32
pink_mosque.ppm 696.0046335856119 33.91966756184896 0.7874321840643237 0.9317 0.4193 32
pink_mosque.ppm 791.7889073689779 37.11481475830078 0.775988331437425 0.9294 0.4305 33
pink_mosque.ppm 800.1812184651692 37.06720479329427 0.7737986687321002 0.9213 0.3939 32
pink_mosque.ppm 798.8578923543294 36.92597198486328 0.7824097183139379 0.9266 0.4237 33
pink_mosque.ppm 754.8915049235027 34.67491149902344 0.8024762794162427 0.9292 0.4348 32
pink_mosque.ppm 830.119723002116 38.307604471842446 0.7682646222904216 0.9189 0.4076 33
pink_mosque.ppm 855.500223795573 37.82992045084636 0.7729805637269256 0.9235 0.4161 33
pink_mosque.ppm 761.7371037801106 35.218615214029946 0.7935098295460111 0.9263 0.4318 33
pink_mosque.ppm 1024.0662206013997 40.92656707763672 0.7587250884699129 0.9167 0.4081 32
pink_mosque.ppm 826.3776295979817 36.35201009114583 0.784822716092747 0.9211 0.4143 33
pink_mosque.ppm 835.775858561198 37.997487386067704 0.7696540198977639 0.9140 0.4001 32
pink_mosque.ppm 811.2719167073567 36.11454772949219 0.7778081162835574 0.9285 0.4256 32
pink_mosque.ppm 779.7718200683594 35.621744791666664 0.7818761424143075 0.9228 0.4077 33
pink_mosque.ppm 819.3285344441731 36.881395975748696 0.7757733375342601 0.9212 0.4020 33
pink_mosque.ppm 731.6475652058919 35.53289031982422 0.7908144709587899 0.9307 0.4297 32
pink_mosque.ppm 776.8322016398112 36.563194274902344 0.7676419048990094 0.9210 0.4218 33
pink_mosque.ppm 813.0145467122395 36.47782897949219 0.7847795728486086 0.9260 0.4140 32
plushies.ppm 669.460080464681 35.227622985839844 0.9390199573816943 0.9637 0.5299 33
plushies.ppm 788.7614313761393 38.56267547607422 0.9294282719103671 0.9635 0.5051 33
plushies.ppm 661.1575419108073 34.946421305338546 0.9381274154604519 0.9640 0.5298 34
plushies.ppm 674.439094543457 35.402392069498696 0.9375336847469953 0.9611 0.5236 33
plushies.ppm 764.1090037027994 37.99974060058594 0.9306283436712137 0.9569 0.5117 32
plushies.ppm 730.2280451456706 37.64188893636068 0.9323961851289589 0.9662 0.5194 31
plushies.ppm 790.0184020996094 38.49246724446614 0.9284465759741439 0.9547 0.5018 33
plushies.ppm 671.4517313639323 35.80281066894531 0.9372111404013035 0.9670 0.5313 33
plushies.ppm 720.8563791910807 36.75901794433594 0.9338037429601168 0.9622 0.5232 33
plushies.ppm 784.9892145792644 38.37416330973307 0.9279221667433495 0.9601 0.5009 32
plushies.ppm 793.8003005981445 37.87357838948568 0.9295145604122924 0.9519 0.5062 33
plushies.ppm 779.5418090820312 37.48190816243489 0.9318639576771116 0.9538 0.5195 33
plushies.ppm 834.8940048217773 39.06419118245442 0.9262839421709218 0.9430 0.4872 33
plushies.ppm 669.503293355306 35.771888732910156 0.9376315012094633 0.9632 0.5083 33
plushies.ppm 668.1957041422526 35.02615865071615 0.9388560477578626 0.9704 0.5326 32
plushies.ppm 847.8815739949545 40.22112782796224 0.9229202722968851 0.9508 0.4915 33
plushies.ppm 672.5960896809896 35.32981872558594 0.9394197489737781 0.9708 0.5316 33
plushies.ppm 740.4693349202473 37.3949228922526 0.9317492931922061 0.9640 0.5189 34
plushies.ppm 663.3639043172201 35.190040588378906 0.9383609508269389 0.9679 0.5223 32
plushies.ppm 683.2360127766926 36.23712666829427 0.9378038151694711 0.9693 0.5345 32
prickly_pears.ppm 641.8600489298502 34.57914479573568 0.8306785661631237 0.9211 0.4423 33
prickly_pears.ppm 654.2687098185222 33.815406799316406 0.8322240838812337 0.9248 0.4522 33
prickly_pears.ppm 756.748301188151 37.4581298828125 0.8099000953827137 0.9108 0.4345 32
prickly_pears.ppm 768.4364624023438 38.248921712239586 0.7956695778571654 0.9184 0.4246 33
prickly_pears.ppm 742.450101216634 36.014060974121094 0.8120029012375588 0.9071 0.4389 33
prickly_pears.ppm 692.9251251220703 36.05317687988281 0.8084049562904884 0.9014 0.4157 33
prickly_pears.ppm 709.9703547159831 36.161989847819015 0.8092857888392699 0.9082 0.4188 33
prickly_pears.ppm 805.5875295003256 38.382425944010414 0.8030637296312156 0.9038 0.4210 33
prickly_pears.ppm 671.4912185668945 35.178504943847656 0.8221443106957511 0.9140 0.4173 32
prickly_pears.ppm 691.7401835123698 35.556376139322914 0.8161024007585299 0.9046 0.4324 31
prickly_pears.ppm 807.3447875976562 38.745819091796875 0.7928628825190001 0.8974 0.4026 33
prickly_pears.ppm 706.3992360432943 35.42577616373698 0.8183451042348712 0.9056 0.4349 34
prickly_pears.ppm 738.5772705078125 36.3492431640625 0.8135806018337467 0.9018 0.4315 33
prickly_pears.ppm 791.0953750610352 39.37886301676432 0.7967387904635336 0.8996 0.3912 33
prickly_pears.ppm 663.10400390625 35.032160441080734 0.8182519815450081 0.9189 0.4485 32
prickly_pears.ppm 804.2166213989258 38.459164937337235 0.7989458606268904 0.9102 0.4147 31
prickly_pears.ppm 752.252301534017 36.83297475179037 0.8170757180828102 0.9097 0.4332 32
prickly_pears.ppm 698.3703943888347 35.83774058024088 0.8117598659190696 0.9125 0.4351 33
prickly_pears.ppm 821.9685211181641 38.40689595540365 0.8055987445858519 0.9118 0.4236 32
prickly_pears.ppm 764.8313954671224 38.115580240885414 0.8028102931756081 0.9078 0.4167 32
puffin.ppm 704.8631769816081 36.42737579345703 0.8205371780861537 0.8486 0.3988 35
puffin.ppm 626.9979629516602 34.349159240722656 0.8190469193678851 0.8492 0.3900 36
puffin.ppm 685.8830718994141 35.794148763020836 0.81462306067714 0.8537 0.3917 36
puffin.ppm 628.7785161336263 33.884864807128906 0.8208805965728594 0.8614 0.4018 36
puffin.ppm 649.4580332438151 34.093709309895836 0.8042859536056705 0.8290 0.3691 38
puffin.ppm 688.645856221517 34.53350067138672 0.8044740392762263 0.8458 0.3742 36
puffin.ppm 679.8074366251628 34.34202321370443 0.8220472625804902 0.8498 0.3974 35
puffin.ppm 695.8590596516927 36.66402180989583 0.8253367108517166 0.8466 0.4076 34
puffin.ppm 644.1284103393555 34.75157928466797 0.8199226743447893 0.8546 0.3984 38
puffin.ppm 653.0624287923176 34.9115244547526 0.8125004710197933 0.8538 0.3847 38
puffin.ppm 669.2778040568033 35.977038065592446 0.8018882224327025 0.8469 0.3938 36
puffin.ppm 558.082878112793 31.99183400472005 0.8289407844396287 0.8714 0.4130 36
puffin.ppm 783.9774958292644 39.29388682047526 0.806176633928385 0.8260 0.3818 38
puffin.ppm 721.4195073445638 36.83185577392578 0.8206933240747599 0.8502 0.3969 37
puffin.ppm 663.8527425130208 35.104573567708336 0.8053926723559162 0.8415 0.3673 38
puffin.ppm 697.3140487670898 36.29709116617838 0.808070861228543 0.8332 0.3559 37
puffin.ppm 788.2899754842122 38.3695805867513 0.8011689873681872 0.8482 0.3760 38
puffin.ppm 779.8114802042644 37.65550994873047 0.7962759088750883 0.8340 0.3831 38
puffin.ppm 812.7621358235676 40.31110636393229 0.8051860284552164 0.8434 0.3781 36
puffin.ppm 667.1669336954753 34.674949645996094 0.8097814220432037 0.8401 0.3876 37
race_car.ppm 542.5849355061849 32.77151997884114 0.7722197349792993 0.8757 0.4101 32
race_car.ppm 448.75500996907556 27.74610392252604 0.8216659394273823 0.9113 0.4389 32
race_car.ppm 587.1956609090169 33.05832163492838 0.7847007882749395 0.8652 0.3888 32
race_car.ppm 752.0782241821289 36.69145965576172 0.8087521294067175 0.8700 0.4426 33
race_car.ppm 452.52056884765625 27.70427958170573 0.7931787889145072 0.8874 0.4141 32
race_car.ppm 695.827496846517 34.22767893473307 0.795114290604746 0.8643 0.3858 32
race_car.ppm 440.9498189290365 29.230595906575523 0.8029005437030827 0.8903 0.4495 32
race_car.ppm 480.23080190022785 28.843106587727863 0.820520958326301 0.8925 0.4312 33
race_car.ppm 528.0739466349283 31.022377014160156 0.7796563736768539 0.8934 0.4269 33
race_car.ppm 500.33607482910156 30.290435791015625 0.778186094197908 0.8684 0.3770 33
race_car.ppm 402.53253682454425 27.657384236653645 0.8267212336004506 0.8998 0.4693 32
race_car.ppm 527.4927927652994 29.837224324544273 0.7970664268075355 0.8829 0.4333 33
race_car.ppm 636.7912826538086 33.376955668131515 0.7835495219843819 0.8790 0.4026 33
race_car.ppm 526.904167175293 30.97803497314453 0.7870457097467854 0.8725 0.3920 32
race_car.ppm 459.0925801595052 28.2542724609375 0.8150871933340111 0.8910 0.4346 33
race_car.ppm 442.46198781331384 27.99937184651693 0.8059153169762171 0.8848 0.4161 32
race_car.ppm 420.14734395345056 26.714177449544273 0.8092157843154716 0.8913 0.4307 33
race_car.ppm 576.6983896891277 30.61756388346354 0.8010906877940179 0.8836 0.4197 33
race_car.ppm 627.7134424845377 34.53514353434245 0.7837314470438339 0.8882 0.4178 30
race_car.ppm 509.4139989217123 29.549853006998696 0.8037656992883461 0.8882 0.4282 33
red_eyed_tree_frog.ppm 667.4171752929688 29.74029541015625 0.7789041285528061 0.8813 0.3934 33
red_eyed_tree_frog.ppm 833.7257868448894 37.293190002441406 0.737567481751514 0.8324 0.3095 32
red_eyed_tree_frog.ppm 511.9461619059245 29.10124715169271 0.7652768091116574 0.8801 0.3510 32
red_eyed_tree_frog.ppm 577.4669011433919 28.6561762491862 0.7791067298174662 0.8812 0.3665 33
red_eyed_tree_frog.ppm 622.4688339233398 29.22943369547526 0.7775722301728947 0.8786 0.3735 32
red_eyed_tree_frog.ppm 630.7256800333658 29.768338521321613 0.763133568879418 0.8901 0.3746 32
red_eyed_tree_frog.ppm 609.2202224731445 29.977511088053387 0.7835318846079155 0.8658 0.3563 33
red_eyed_tree_frog.ppm 495.3534469604492 27.901761372884113 0.786840182203806 0.8871 0.3695 32
red_eyed_tree_frog.ppm 603.5368525187174 30.168184916178383 0.7636245180091531 0.8740 0.3455 33
red_eyed_tree_frog.ppm 710.9891103108724 33.857355753580734 0.7473498267279863 0.8669 0.3277 34
red_eyed_tree_frog.ppm 542.2185948689778 27.826449076334633 0.7786562744418465 0.8912 0.3668 32
red_eyed_tree_frog.ppm 704.0881576538086 31.103904724121094 0.7879110639723604 0.8659 0.3771 31
red_eyed_tree_frog.ppm 578.7160186767578 28.343119303385414 0.7761947345345354 0.8896 0.3834 32
red_eyed_tree_frog.ppm 588.0273234049479 30.78497314453125 0.7831173112971346 0.8828 0.3631 33
red_eyed_tree_frog.ppm 571.2157465616862 30.037656148274742 0.7576990118207739 0.8741 0.3644 32
red_eyed_tree_frog.ppm 767.920295715332 34.319679260253906 0.7233327950972313 0.8513 0.3396 33
red_eyed_tree_frog.ppm 439.44273630777997 25.746543884277344 0.7989216405944993 0.8976 0.3915 33
red_eyed_tree_frog.ppm 683.5830205281575 31.946866353352867 0.7591154054913208 0.8753 0.3493 33
red_eyed_tree_frog.ppm 572.7876510620117 30.982826232910156 0.750702049536859 0.8781 0.3764 30
red_eyed_tree_frog.ppm 552.6271209716797 29.775309244791664 0.7762795950612548 0.8751 0.3735 33
red_knobbed_starfish.ppm 817.1711451212566 37.69482167561849 0.7887570983904933 0.8962 0.4009 32
red_knobbed_starfish.ppm 683.1316299438477 34.448499043782554 0.80557730750452 0.9072 0.4214 33
