Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1106.7937037150064 46.18266042073568 0.8166752452996494 0.8864 0.4133 11
rescue_helicopter.ppm 918.6552963256836 42.78559112548828 0.8290554547687078 0.9028 0.4000 12
rescue_helicopter.ppm 796.3210627237956 40.01850128173828 0.8275597935839974 0.8926 0.3995 10
rescue_helicopter.ppm 1079.6525014241536 42.90358988444011 0.8000807859667297 0.8513 0.3751 11
rescue_helicopter.ppm 1054.7097981770835 45.592183430989586 0.80986635841932 0.8625 0.3825 10
rescue_helicopter.ppm 941.5535456339519 41.881126403808594 0.8103709797451799 0.8828 0.3795 10
rose_bouquet.ppm 1573.9212137858071 54.11330159505208 0.6181048263077699 0.8600 0.3148 10
rose_bouquet.ppm 1547.3027420043945 54.649940490722656 0.6394012300018372 0.8707 0.3501 10
rose_bouquet.ppm 1379.1660563151042 51.33531188964844 0.6498665257634085 0.8605 0.3261 10
rose_bouquet.ppm 1468.9770889282227 52.854042053222656 0.6443570839053924 0.8620 0.3524 10
rose_bouquet.ppm 1574.5246124267578 55.945866902669266 0.6223555003005229 0.8623 0.3467 10
rose_bouquet.ppm 1304.6632181803384 50.08198547363281 0.6671507952107202 0.8812 0.3858 10
rose_bouquet.ppm 1440.978925069173 51.532168070475265 0.6513057783302992 0.8771 0.3590 10
rose_bouquet.ppm 1477.927126566569 52.95689137776693 0.6329028342530569 0.8641 0.3490 10
rose_bouquet.ppm 1280.3293736775715 48.483558654785156 0.6782335619404543 0.8806 0.3581 9
rose_bouquet.ppm 1280.0224939982097 49.695945739746094 0.6416191888116494 0.8737 0.3490 10
rose_bouquet.ppm 1330.7879613240561 52.53922780354818 0.6357411549848703 0.8725 0.3607 10
rose_bouquet.ppm 1401.4799372355142 51.5917231241862 0.6347871710837679 0.8795 0.3615 10
rose_bouquet.ppm 1514.9875818888347 54.595375061035156 0.6350192496977657 0.8756 0.3653 10
rose_bouquet.ppm 1673.4955037434897 57.521123250325516 0.6161763303719308 0.8599 0.3322 12
rose_bouquet.ppm 1594.557896931966 55.0892333984375 0.6235018677409248 0.8418 0.3326 10
rose_bouquet.ppm 1385.3297170003254 51.944086710611984 0.6386062698058268 0.8797 0.3520 10
rose_bouquet.ppm 1512.9322611490886 52.08604431152344 0.6452770448216651 0.8699 0.3690 11
rose_bouquet.ppm 1286.2050221761067 49.74433898925781 0.661102692790965 0.8976 0.3968 10
rose_bouquet.ppm 1167.6391423543294 47.83010609944662 0.6655679292202673 0.8839 0.3890 10
rose_bouquet.ppm 1304.5288518269858 49.4991938273112 0.6625092751557197 0.8736 0.3530 11
sagami_temple.ppm 971.7814381917317 43.283966064453125 0.8146904604160922 0.9357 0.4683 11
sagami_temple.ppm 1134.1474278767905 46.8385492960612 0.7900486574185696 0.9038 0.4015 10
sagami_temple.ppm 1153.0105895996094 46.993779500325516 0.7932592813042763 0.9132 0.4162 9
sagami_temple.ppm 1173.7989756266275 47.93146769205729 0.7876124885760314 0.9106 0.4089 10
sagami_temple.ppm 1130.624252319336 47.60289001464844 0.8092797597948391 0.9114 0.4401 9
sagami_temple.ppm 1401.3023249308267 51.85820770263672 0.774234576418903 0.8838 0.3586 9
sagami_temple.ppm 1200.5496470133464 46.72484842936198 0.8044500454377834 0.9039 0.3857 11
sagami_temple.ppm 1168.0460459391277 47.81159973144531 0.793981452006105 0.9150 0.4182 10
sagami_temple.ppm 1092.8026885986328 45.32885233561198 0.8125883538331906 0.9240 0.4332 10
sagami_temple.ppm 1205.3071009318032 48.38426971435547 0.8022879136961217 0.9190 0.4070 10
sagami_temple.ppm 1178.2706273396811 46.26719411214192 0.8075541496721073 0.9268 0.4228 10
sagami_temple.ppm 1415.6369349161785 52.80773162841797 0.7678942711368856 0.9124 0.4182 11
sagami_temple.ppm 1254.3002802530925 48.47322336832683 0.7931424721719549 0.9205 0.4407 11
sagami_temple.ppm 1125.0325241088867 46.04212188720703 0.8009583361048048 0.9093 0.4065 10
sagami_temple.ppm 1310.1417821248372 51.27979787190755 0.7766048593367736 0.9050 0.4239 10
sagami_temple.ppm 1317.3165232340496 50.590728759765625 0.7672264632047009 0.8856 0.3791 10
sagami_temple.ppm 1343.9429423014324 48.30259195963542 0.7986065147003599 0.9116 0.4028 10
sagami_temple.ppm 1116.9112752278647 46.8441162109375 0.7872995019918309 0.9094 0.4023 11
sagami_temple.ppm 1583.7262217203777 54.89360046386719 0.7554143494246025 0.8876 0.3901 10
sagami_temple.ppm 1527.645637512207 52.37650807698567 0.7744403248960152 0.9118 0.4028 10
salad_bowl.ppm 1367.3459777832031 50.542083740234375 0.6872855505591016 0.8108 0.3121 10
salad_bowl.ppm 1153.6517079671225 47.173868815104164 0.7021469932461119 0.8246 0.3367 10
salad_bowl.ppm 1228.9778493245442 48.70001220703125 0.6900182871669899 0.8201 0.3455 12
salad_bowl.ppm 1041.696345011393 45.12209574381511 0.7096977204885518 0.8288 0.3301 10
salad_bowl.ppm 1080.728630065918 45.45985666910808 0.7065504004180317 0.8387 0.3364 10
salad_bowl.ppm 1131.3154983520508 46.22427622477214 0.7154101480591839 0.8409 0.3358 10
salad_bowl.ppm 1325.7411142985027 51.13193257649739 0.6816725573981648 0.8046 0.3308 11
salad_bowl.ppm 1168.5529403686523 46.39990997314453 0.7249202549242408 0.8355 0.3547 11
salad_bowl.ppm 1026.5793355305989 44.78504943847656 0.7116586090155511 0.8429 0.3480 10
salad_bowl.ppm 1279.7964324951172 49.69657389322917 0.7100040874754083 0.8063 0.3511 10
salad_bowl.ppm 1302.041826883952 50.239830017089844 0.6935129618931684 0.8310 0.3447 10
salad_bowl.ppm 1224.9251683553061 47.29041290283203 0.6907653465678579 0.8369 0.3337 9
salad_bowl.ppm 1145.808064778646 46.899383544921875 0.6874193587597963 0.8273 0.3275 10
salad_bowl.ppm 1269.6986872355144 49.514869689941406 0.6989425391675507 0.8279 0.3407 10
salad_bowl.ppm 1161.349515279134 47.74155934651692 0.706031753061693 0.8285 0.3375 11
salad_bowl.ppm 1260.018196105957 48.81039174397786 0.6875400590887585 0.8261 0.3534 10
salad_bowl.ppm 1192.39439646403 49.21438344319661 0.6893425913418249 0.8342 0.3384 10
salad_bowl.ppm 1194.6136525472004 46.93336486816406 0.7214773447295534 0.8270 0.3480 9
salad_bowl.ppm 1239.7021942138672 49.554931640625 0.6963241029895567 0.8367 0.3502 10
salad_bowl.ppm 1231.3807729085286 48.803629557291664 0.7024791610902018 0.8348 0.3555 9
schoolgirls.ppm 1303.2745259602864 50.537602742513016 0.769227283084243 0.9045 0.3727 10
schoolgirls.ppm 1225.119684855143 48.003133138020836 0.7973124656438889 0.9194 0.4042 10
schoolgirls.ppm 1232.910006205241 49.382016499837235 0.7833084123529083 0.9046 0.3858 10
schoolgirls.ppm 1437.5359929402669 52.085756937662765 0.7815933609698659 0.9067 0.3891 10
schoolgirls.ppm 1214.7441533406575 49.0930658976237 0.7895078774241339 0.9196 0.3962 10
schoolgirls.ppm 1159.5955174764 48.45920054117839 0.7900647367668601 0.9148 0.4087 11
schoolgirls.ppm 1253.6624348958333 49.04542541503906 0.7946044268877587 0.9216 0.4137 10
schoolgirls.ppm 1205.1822458902993 48.973882039388016 0.7855616760108388 0.9129 0.3898 12
schoolgirls.ppm 1311.6605987548828 48.83226013183594 0.7833642563697989 0.8962 0.3975 10
schoolgirls.ppm 1090.1709264119465 46.87332407633463 0.8004412925163499 0.9174 0.3893 10
schoolgirls.ppm 1112.6728083292642 46.715939839680985 0.7983308472080698 0.9185 0.4125 12
schoolgirls.ppm 1239.8731180826824 49.58885192871094 0.7898914645795049 0.9129 0.3940 10
schoolgirls.ppm 1026.5394744873047 44.5649159749349 0.8132035407908654 0.9300 0.4080 10
schoolgirls.ppm 1236.0197931925454 47.480603535970054 0.7948844325314234 0.9120 0.4027 11
schoolgirls.ppm 1030.5575485229492 45.36654408772786 0.8067588713346373 0.9167 0.3994 12
schoolgirls.ppm 1267.2684885660808 50.55180358886719 0.7869733979859165 0.8922 0.3691 10
schoolgirls.ppm 1126.796442667643 46.93708801269531 0.7939321121451485 0.9138 0.3841 10
schoolgirls.ppm 1293.284408569336 50.404225667317704 0.7726464792633587 0.8941 0.3836 11
schoolgirls.ppm 1457.6626358032227 54.18968963623047 0.7735609660586721 0.9115 0.3944 10
schoolgirls.ppm 1225.4591115315754 49.115681966145836 0.7929523536107451 0.9083 0.3829 10
seattle_great_wheel.ppm 879.7151362101237 36.187817891438804 0.7268055039663565 0.9340 0.4343 10
seattle_great_wheel.ppm 1237.1667175292969 44.4386952718099 0.6788895792386128 0.9218 0.4359 9
seattle_great_wheel.ppm 1036.3126424153647 40.00580342610677 0.6900421001561212 0.9268 0.4351 12
seattle_great_wheel.ppm 1366.7001088460286 55.28265380859375 0.5941086970791031 0.9186 0.4397 11
seattle_great_wheel.ppm 1851.5019302368164 63.0503412882487 0.5681556925613054 0.9081 0.3970 10
seattle_great_wheel.ppm 952.5909245808919 37.85304005940755 0.70478173826136 0.9152 0.4202 10
seattle_great_wheel.ppm 1129.2391001383464 47.77763366699219 0.6321388123044501 0.9399 0.4453 10
seattle_great_wheel.ppm 1330.8716481526692 53.39432779947917 0.6018803032236058 0.9295 0.4548 10
seattle_great_wheel.ppm 1188.14911142985 45.725929260253906 0.6663038750516223 0.9116 0.4031 10
seattle_great_wheel.ppm 1001.416753133138 41.33669026692708 0.6724677494207055 0.9204 0.4154 10
seattle_great_wheel.ppm 1237.3064600626628 47.712364196777344 0.6268010629360683 0.9026 0.4263 10
seattle_great_wheel.ppm 1103.4417928059895 43.561920166015625 0.6843836630387482 0.9192 0.4241 10
seattle_great_wheel.ppm 982.0586827596028 41.01902516682942 0.7061642275102774 0.9198 0.4507 10
seattle_great_wheel.ppm 1402.3143157958984 57.09815979003906 0.591445666293692 0.9307 0.4359 10
seattle_great_wheel.ppm 1391.631556193034 50.043996175130204 0.658138442518219 0.9259 0.4230 10
seattle_great_wheel.ppm 1444.3998006184897 50.39680989583333 0.6806720720188778 0.9383 0.4439 11
seattle_great_wheel.ppm 1177.0418802897136 50.2444814046224 0.6181596544601736 0.9324 0.4261 10
seattle_great_wheel.ppm 988.1519775390625 43.78065490722656 0.6744315681334365 0.9326 0.4271 10
seattle_great_wheel.ppm 1140.3694788614907 42.94796498616537 0.6759776948409071 0.9213 0.4163 11
seattle_great_wheel.ppm 1067.9189198811848 46.3884023030599 0.632740087063791 0.9335 0.4320 11
shawls.ppm 977.5902150472006 41.46006774902344 0.8005632264550261 0.9515 0.4012 10
shawls.ppm 1122.7756932576497 45.42123158772787 0.7835905923023635 0.9347 0.3812 10
shawls.ppm 1085.6109441121419 42.62164560953776 0.7939398741972923 0.9455 0.4091 10
shawls.ppm 1175.4894892374675 45.13296254475912 0.789137577965363 0.9432 0.3999 12
shawls.ppm 1154.6710968017578 48.54671223958333 0.7689117878868125 0.9320 0.4010 12
shawls.ppm 1059.751429239909 44.29557800292969 0.7994966956611145 0.9465 0.4058 10
shawls.ppm 1023.2735366821289 42.96332550048828 0.8082399085506721 0.9573 0.4261 10
shawls.ppm 1138.9922765096028 48.30446116129557 0.7835673892503668 0.9435 0.4113 10
shawls.ppm 1036.1667760213218 41.9342524210612 0.8126201291413296 0.9572 0.4164 10
shawls.ppm 1226.9597345987954 48.84162139892578 0.7794535055407179 0.9437 0.3925 9
shawls.ppm 1219.5641072591145 49.529719034830734 0.7576445548131095 0.9247 0.3899 10
shawls.ppm 1128.3854904174805 46.825904846191406 0.7813940376433984 0.9443 0.4110 9
shawls.ppm 1069.9712295532227 43.05502065022786 0.794903669626556 0.9444 0.4050 10
shawls.ppm 1172.3445409138997 45.564099629720054 0.7701642348137967 0.9378 0.3999 10
shawls.ppm 1186.0499420166016 49.01907857259114 0.7716351737933667 0.9263 0.3854 11
shawls.ppm 1182.3488591512044 48.249778747558594 0.7812656174869136 0.9401 0.3960 12
shawls.ppm 1002.3054478963217 42.68945566813151 0.8039197666244862 0.9451 0.4009 12
shawls.ppm 1102.1063944498699 42.64695739746094 0.7943597653494304 0.9554 0.4242 10
shawls.ppm 1174.7247161865234 47.704477945963546 0.772840083455211 0.9495 0.4008 11
shawls.ppm 1247.708574930827 49.94475555419922 0.7594271917917044 0.9211 0.3746 10
shopping_bags.ppm 778.8392664591471 39.35165659586588 0.845252082880041 0.9599 0.3664 10
shopping_bags.ppm 644.718017578125 38.99485778808594 0.927556583785356 0.9766 0.4719 11
shopping_bags.ppm 611.4834238688151 34.05186462402344 0.9189422155418993 0.9745 0.4531 10
shopping_bags.ppm 341.98130798339844 20.6092529296875 0.9484367181693628 0.9791 0.4720 11
shopping_bags.ppm 422.69597880045575 26.422078450520836 0.942347369138712 0.9756 0.4191 10
shopping_bags.ppm 439.41508229573566 20.860430399576824 0.9084428993514654 0.9688 0.4697 10
shopping_bags.ppm 751.2651621500651 36.39169820149739 0.9036217820122004 0.9715 0.4353 10
shopping_bags.ppm 783.9184087117512 41.76361338297526 0.7112664324870762 0.9702 0.4236 10
shopping_bags.ppm 468.51856231689453 27.038190205891926 0.9333989055557059 0.9608 0.3933 10
shopping_bags.ppm 369.6505889892578 20.272552490234375 0.9498039733724674 0.9781 0.4790 10
shopping_bags.ppm 458.1590779622396 18.849807739257812 0.9356248906179716 0.9648 0.3984 9
shopping_bags.ppm 629.6097106933594 35.45059712727865 0.8990150974531912 0.9744 0.4497 11
shopping_bags.ppm 562.3423589070638 32.22791290283203 0.8936901890565623 0.9662 0.4517 10
shopping_bags.ppm 417.30278269449866 20.597994486490887 0.9186707742131178 0.9737 0.4161 10
shopping_bags.ppm 587.0500361124674 31.124529520670574 0.9228434017049948 0.9680 0.4784 11
shopping_bags.ppm 543.9005889892578 31.061360677083332 0.9141735065125539 0.9794 0.5147 10
shopping_bags.ppm 774.7396825154623 35.314552307128906 0.9144219138310797 0.9658 0.3963 10
shopping_bags.ppm 595.5768610636394 32.17776234944662 0.9284287325169135 0.9688 0.3977 10
shopping_bags.ppm 558.9968541463217 30.246045430501304 0.9475589540004589 0.9696 0.4518 10
shopping_bags.ppm 631.9257939656576 35.96018727620442 0.9180906276805899 0.9788 0.4845 10
siberian_tiger.ppm 1138.69016011556 49.587677001953125 0.7132360851488148 0.8740 0.3757 10
siberian_tiger.ppm 861.2129287719727 42.73757680257162 0.6852085196396601 0.8973 0.4060 10
siberian_tiger.ppm 820.6282018025717 40.69151560465495 0.7432221202984319 0.9102 0.3893 10
siberian_tiger.ppm 958.7699457804363 43.10556284586588 0.7614897162811571 0.8855 0.3957 11
siberian_tiger.ppm 1180.5019429524739 49.457682291666664 0.7105833147944631 0.8696 0.3595 11
siberian_tiger.ppm 819.5350290934244 39.121988932291664 0.7705691045052568 0.8840 0.3841 11
siberian_tiger.ppm 870.6945139567057 44.089569091796875 0.738089301865545 0.8820 0.4045 10
siberian_tiger.ppm 880.2357864379883 41.99937184651692 0.740736063938083 0.8742 0.3681 10
siberian_tiger.ppm 899.2155507405598 41.07322692871094 0.7198804734356945 0.8670 0.3833 10
siberian_tiger.ppm 922.5892486572266 42.278010050455734 0.7476198732148595 0.8825 0.3996 9
siberian_tiger.ppm 863.0824457804363 38.38174692789713 0.7455197341451423 0.8781 0.4004 10
siberian_tiger.ppm 765.6851221720377 38.53210194905599 0.7557906106537429 0.9026 0.4067 11
siberian_tiger.ppm 913.2230580647787 40.71226501464844 0.7522904990839193 0.8788 0.4281 10
siberian_tiger.ppm 845.6329015096029 41.02271270751953 0.7587797778024054 0.9037 0.3937 10
siberian_tiger.ppm 826.1043294270833 41.481984456380204 0.7502628242650782 0.8979 0.4096 11
siberian_tiger.ppm 1001.9746754964192 45.7859141031901 0.683977609351762 0.8787 0.3655 10
siberian_tiger.ppm 1075.0473403930664 43.59310658772787 0.7153975938154593 0.8522 0.3822 10
siberian_tiger.ppm 745.5588353474935 38.38158416748047 0.7534368970875112 0.8816 0.3899 11
siberian_tiger.ppm 839.514762878418 38.01276397705078 0.7428036507898738 0.8904 0.4166 10
siberian_tiger.ppm 980.9005457560221 44.64015452067057 0.7366438237471056 0.8736 0.3560 10
skiers.ppm 821.6294606526692 39.463053385416664 0.7736431216077034 0.8910 0.4022 10
skiers.ppm 774.0253880818685 37.34600067138672 0.8016856035260759 0.9171 0.4095 10
skiers.ppm 1109.1149775187173 46.98805491129558 0.7523675293538533 0.9065 0.3664 10
skiers.ppm 849.9303970336914 40.09150950113932 0.7650019396633504 0.9112 0.4150 10
skiers.ppm 1074.2445983886719 44.808049519856766 0.7674852492279576 0.9021 0.3582 10
skiers.ppm 868.739885965983 39.97723134358724 0.7722000310629443 0.8933 0.3846 10
skiers.ppm 866.0102869669596 39.99241383870443 0.7734586073467487 0.9003 0.3806 10
skiers.ppm 927.4943542480469 43.42584737141927 0.7727166002935091 0.8949 0.3907 10
skiers.ppm 911.323003133138 42.15991719563802 0.7632437408298651 0.9008 0.4076 10
skiers.ppm 1122.6369145711265 45.38250478108724 0.7490430860951313 0.8728 0.3670 11
skiers.ppm 665.269053141276 34.0338134765625 0.8025672250753738 0.9275 0.3978 12
skiers.ppm 945.1771952311198 42.839314778645836 0.7425765702621008 0.8897 0.3760 9
skiers.ppm 1100.311787923177 44.548238118489586 0.7414862049643913 0.8693 0.3567 10
skiers.ppm 793.4905802408855 37.853266398111984 0.7607948365639879 0.8984 0.3627 10
skiers.ppm 1103.4348780314128 46.853518168131515 0.7303362413848812 0.8676 0.3123 10
skiers.ppm 936.8516413370768 41.5362065633138 0.7585734192059527 0.8661 0.3505 9
skiers.ppm 950.8093872070312 42.709869384765625 0.7460268991634033 0.8834 0.3750 10
skiers.ppm 980.6728210449219 40.34184773763021 0.7406468375599461 0.8823 0.3842 10
skiers.ppm 819.5630366007488 39.359911600748696 0.7541790619009857 0.8940 0.4103 10
skiers.ppm 945.5331904093425 44.43640391031901 0.7579572622285907 0.9096 0.4226 10
spices.ppm 1256.6698354085286 49.64652506510417 0.7252995490329509 0.8873 0.4051 11
spices.ppm 1149.2739130655925 47.14909108479818 0.7419394156512308 0.8898 0.3974 10
spices.ppm 1197.6365076700847 49.98990122477213 0.7112688941860253 0.8868 0.4032 9
spices.ppm 916.4203236897786 43.12495422363281 0.7456712535669663 0.9207 0.4490 10
spices.ppm 1360.2203114827475 52.10499572753906 0.7026363477965422 0.8658 0.3603 10
spices.ppm 1207.7440795898438 49.0999755859375 0.726982067228632 0.8934 0.3903 10
spices.ppm 1401.5175806681316 52.60736846923828 0.691527748592846 0.8770 0.3588 10
spices.ppm 1472.1769765218098 52.874247233072914 0.6988661776381062 0.8743 0.3563 10
spices.ppm 1063.8050994873047 44.99030049641927 0.7518466394330323 0.8984 0.3929 12
spices.ppm 1053.5718587239583 46.3189697265625 0.7182090235403021 0.9127 0.4067 11
spices.ppm 1068.2187372843423 45.940208435058594 0.7382863382724415 0.9071 0.3948 10
spices.ppm 918.7737528483073 42.20477803548177 0.7551387941028262 0.9170 0.4170 10
spices.ppm 1267.0560836791992 48.64012400309245 0.7336321487842233 0.9041 0.3944 11
spices.ppm 1166.4640782674155 47.7200190226237 0.723414205798396 0.8923 0.4056 11
spices.ppm 1134.3241170247395 48.85715738932292 0.693357453849342 0.8857 0.3716 10
spices.ppm 1162.1840744018555 47.28736114501953 0.7238455964237884 0.8806 0.3651 10
spices.ppm 1051.185640970866 43.94341786702474 0.756819144947297 0.9139 0.4315 10
spices.ppm 974.2987721761067 44.09648640950521 0.7213272574894468 0.9142 0.4213 10
spices.ppm 1044.7446670532227 46.93092600504558 0.7341942727337843 0.9059 0.4225 10
spices.ppm 1257.0267944335938 47.73670959472656 0.7207883402668943 0.8921 0.3805 10
sports_bicycles.ppm 1337.1581573486328 49.86183166503906 0.7806059436544054 0.9077 0.4101 10
sports_bicycles.ppm 1370.8952306111653 51.98190561930338 0.7651296726858634 0.8982 0.3733 10
sports_bicycles.ppm 1044.5477447509766 45.38209025065104 0.8113139505623828 0.9228 0.4276 10
sports_bicycles.ppm 1151.796890258789 47.35606384277344 0.7971978034719984 0.9131 0.3970 11
sports_bicycles.ppm 1309.7008107503254 49.90281677246094 0.7828292264849012 0.8940 0.3849 10
sports_bicycles.ppm 1224.4661026000977 48.76536305745442 0.7886075775003721 0.8881 0.3926 9
sports_bicycles.ppm 1137.7130432128906 46.23907470703125 0.8000059420889009 0.8897 0.4060 10
sports_bicycles.ppm 1246.7607396443684 49.57072194417318 0.7837489555022706 0.8994 0.3978 10
sports_bicycles.ppm 1191.6302083333335 47.716328938802086 0.79722913811701 0.9218 0.4266 10
sports_bicycles.ppm 1286.886998494466 50.310597737630204 0.7818175730856366 0.8882 0.3799 10
sports_bicycles.ppm 1287.1778310139973 50.24565124511719 0.7784847824895058 0.8997 0.3884 10
sports_bicycles.ppm 1194.142723083496 47.78854115804037 0.7933763765121743 0.9101 0.3740 10
sports_bicycles.ppm 1131.7558008829753 46.06243133544922 0.7977586806875291 0.8939 0.3905 10
sports_bicycles.ppm 1312.6018905639648 50.51935068766276 0.7818501478981933 0.9209 0.4182 9
sports_bicycles.ppm 1093.2290674845376 46.45642852783203 0.7948695505997573 0.9105 0.4027 10
sports_bicycles.ppm 1066.911491394043 45.837659200032554 0.801109154478489 0.9194 0.4254 9
sports_bicycles.ppm 1265.2816518147786 49.63649495442708 0.7882372671932178 0.9087 0.3939 12
sports_bicycles.ppm 1231.3236668904622 49.83104705810547 0.7702161098049941 0.8900 0.3860 10
sports_bicycles.ppm 1227.0512186686196 49.76100667317708 0.7863636881813854 0.9157 0.3934 10
sports_bicycles.ppm 1201.2958272298176 49.24313863118489 0.7762340143939285 0.9125 0.4012 9
sun_parakeet.ppm 1142.7231547037761 47.503377278645836 0.6955548856089299 0.8527 0.3758 10
sun_parakeet.ppm 1206.8092219034831 48.358726501464844 0.6904251212390333 0.8419 0.3367 10
sun_parakeet.ppm 985.6120274861653 44.34380340576172 0.6806769539583041 0.8476 0.3462 10
sun_parakeet.ppm 997.524419148763 44.43122355143229 0.6843039621950623 0.8484 0.3527 10
sun_parakeet.ppm 806.3654963175456 39.97588348388672 0.7138024705354674 0.8682 0.3674 12
sun_parakeet.ppm 856.9885965983074 41.130238850911454 0.6889694700597024 0.8666 0.3762 10
sun_parakeet.ppm 1145.383845011393 45.616755167643234 0.6792960324161176 0.8197 0.3181 10
sun_parakeet.ppm 955.6438217163086 42.28728993733724 0.7214584234929498 0.8743 0.3819 10
sun_parakeet.ppm 855.6886444091797 39.04713439941406 0.7405199321551589 0.8526 0.3751 10
sun_parakeet.ppm 1162.3081944783528 47.304690043131515 0.6979295523775081 0.8268 0.3383 10
sun_parakeet.ppm 1040.8684616088867 44.969459533691406 0.677893655802591 0.8464 0.3604 10
sun_parakeet.ppm 989.9928665161133 44.83496856689453 0.6827152057952359 0.8441 0.3414 10
sun_parakeet.ppm 1060.6709671020508 43.95776621500651 0.697304668856082 0.8591 0.3631 10
sun_parakeet.ppm 1038.182258605957 44.90008799235026 0.6920461474212196 0.8334 0.3233 11
sun_parakeet.ppm 1109.5499114990234 42.69110107421875 0.716824165901733 0.8477 0.3407 9
sun_parakeet.ppm 872.2773056030273 41.27821095784505 0.7030987985243505 0.8626 0.3693 10
sun_parakeet.ppm 898.3744990030924 41.84580739339193 0.7139345349931553 0.8435 0.3470 11
sun_parakeet.ppm 935.4435017903646 42.098164876302086 0.7304498352171459 0.8507 0.3716 10
sun_parakeet.ppm 1189.7338740030925 48.118446350097656 0.6799502917528407 0.8197 0.3026 10
sun_parakeet.ppm 942.6460189819336 43.34678395589193 0.7015753820167306 0.8280 0.3324 10
tablet.ppm 681.0360260009766 32.32106018066406 0.8865757733860568 0.9099 0.4218 10
tablet.ppm 833.0778757731119 38.74197896321615 0.8951520551830985 0.9127 0.4018 9
tablet.ppm 1357.6478627522788 52.318349202473954 0.8782220664301027 0.8990 0.4460 10
tablet.ppm 1573.153465270996 52.79161326090495 0.8817899528670358 0.8933 0.4329 11
tablet.ppm 1214.6721852620442 45.065129597981766 0.879486331420901 0.8732 0.3767 9
tablet.ppm 847.472546895345 37.20254770914713 0.8729166023523222 0.8884 0.3818 10
tablet.ppm 698.7334314982096 34.82647450764974 0.88660055871265 0.8937 0.3772 10
tablet.ppm 1400.391342163086 52.03951517740885 0.8654952197430701 0.8994 0.3945 12
tablet.ppm 545.4357732137045 29.261868794759113 0.8992104411082332 0.9190 0.4523 9
tablet.ppm 1203.1393737792969 53.637140909830734 0.8933775174544077 0.9066 0.4185 9
tablet.ppm 747.8719685872395 34.55538431803385 0.8906012675905499 0.9143 0.3878 10
tablet.ppm 1006.4350509643555 44.505027770996094 0.8562697361633725 0.8845 0.3300 9
tablet.ppm 892.7887725830078 38.2817637125651 0.8624307656997994 0.8780 0.3124 10
tablet.ppm 645.855842590332 33.88026682535808 0.9039679034012983 0.9236 0.4197 10
tablet.ppm 455.0746154785156 24.882349650065105 0.9069210701300969 0.9163 0.4071 10
tablet.ppm 777.2081782023113 37.89706675211588 0.8697454710306691 0.9152 0.3740 10
tablet.ppm 1435.8599522908528 52.513669331868485 0.8780665891180659 0.8783 0.3689 10
tablet.ppm 1153.2172953287761 48.463643391927086 0.8807946942900137 0.9009 0.4114 10
tablet.ppm 1227.6917572021484 54.655329386393234 0.8726311201739511 0.8962 0.3625 10
tablet.ppm 909.1411031087239 38.07645161946614 0.8582415586548944 0.8908 0.3504 11
textile_market.ppm 1107.4503936767578 46.7552744547526 0.7533760394033489 0.9065 0.4071 10
textile_market.ppm 1386.6213658650715 52.50098419189453 0.7353285032260214 0.8801 0.3678 11
textile_market.ppm 1633.0439249674478 52.45027160644531 0.7303990689789184 0.8416 0.3343 10
textile_market.ppm 1285.713264465332 49.56407419840495 0.7211465091466266 0.9022 0.3783 9
textile_market.ppm 1135.998306274414 48.37031555175781 0.7394868255585024 0.8989 0.3603 10
textile_market.ppm 1334.0703709920247 52.85397593180339 0.71630210392654 0.8887 0.3517 11
textile_market.ppm 1181.118319193522 47.302162170410156 0.7529473354843789 0.8959 0.3633 10
textile_market.ppm 1247.4975357055664 48.25881703694662 0.7743786942397882 0.9197 0.3811 9
textile_market.ppm 1245.7596867879233 47.39865366617838 0.7368326441501435 0.8797 0.3335 10
textile_market.ppm 1398.418441772461 51.10986328125 0.7146435307549943 0.8663 0.3148 10
textile_market.ppm 1189.7774988810222 44.913622538248696 0.7656913077995847 0.8836 0.3616 11
textile_market.ppm 1185.5725326538086 47.99087778727214 0.752067638053027 0.8888 0.3759 10
textile_market.ppm 1222.96253712972 48.66104380289714 0.7406606028845747 0.8831 0.3412 12
textile_market.ppm 1191.5475794474285 48.05405934651693 0.7445884447897205 0.9015 0.3620 9
textile_market.ppm 1561.4011815388997 53.91859690348308 0.7225851724694055 0.8931 0.3628 10
textile_market.ppm 1484.9679133097331 54.66285451253255 0.7082286743815343 0.8829 0.3247 10
textile_market.ppm 1436.8389485677083 53.58956400553386 0.6989489253636298 0.8878 0.3316 9
textile_market.ppm 1310.2978185017905 50.07953643798828 0.7504690816201393 0.8874 0.3712 10
textile_market.ppm 1410.1118570963542 52.04783630371094 0.7291592857479269 0.8902 0.3536 10
textile_market.ppm 1397.422421773275 49.87698618570964 0.7528320213911529 0.9056 0.3574 10
trade_fair_tower.ppm 693.0926132202148 35.43622080485026 0.8062685499720751 0.8687 0.3596 10
trade_fair_tower.ppm 794.9750722249348 39.250081380208336 0.7891320042290425 0.8478 0.3114 10
trade_fair_tower.ppm 766.1020660400391 37.00826009114583 0.7959183607891954 0.8565 0.3398 10
trade_fair_tower.ppm 927.4672164916992 43.49139149983724 0.8396443547285696 0.8702 0.3488 10
trade_fair_tower.ppm 898.6712265014648 40.735252380371094 0.8060619066385292 0.8701 0.3213 9
