1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

7.3158407 7.3158407 6.1867576 5.8205576 5.7223077 4.829172 4.829172 4.12401 3.7949905 3.6541927 3.64057 3.6301024 3.4203906 3.2773302 3.2773302 21

5.377704 5.1141367 5.1141367 5.1141367 5.1141367 3.8780322 3.8780322 3.8780322 3.8780322 3.5550342 3.371327 3.2795649 3.2795649 3.2793443 3.2415433 18

5.739271 5.6970615 5.6970615 5.6970615 5.325675 5.1011024 5.0831594 5.0831594 4.864308 4.864308 4.7778144 4.3026166 4.3026166 3.9322612 3.9012299 18

4.6319175 4.6319175 4.6319175 4.6319175 4.6319175 4.6319175 4.4292026 4.4292026 4.4292026 4.4292026 4.4292026 3.7897594 3.5305057 3.5128698 3.273068 19

4.7688513 4.7688513 4.6735296 4.384096 4.293931 3.845648 3.8351889 3.8351889 3.8351889 3.8248053 3.715198 3.3515973 3.3036711 3.277571 3.277571 21

6.4736805 5.892417 5.892417 5.892417 5.4866543 5.4866543 4.7366714 4.7304707 4.7304707 4.7194858 4.7194858 4.582463 4.2441645 4.2441645 4.2441645 19

5.5382156 5.5382156 5.5382156 5.2067957 4.0726123 4.0626745 4.0626745 3.6300337 3.576738 3.576738 3.2404294 3.2404294 3.2404294 3.2293353 3.2293353 19

5.969879 5.969879 5.9038043 5.9038043 5.661271 5.088814 3.397761 3.397761 3.3957918 3.16313 3.16313 3.16313 3.1081636 3.1081636 3.0571823 18

7.7169547 7.667788 7.400322 7.322765 7.322765 7.2717266 7.2432413 7.1698074 7.150321 7.150321 6.7708554 6.7708554 6.584286 6.584286 6.584286 19

8.832084 8.832084 8.832084 8.090947 8.090947 8.090947 8.090947 8.090947 8.074 8.070304 8.070304 8.070304 7.8039603 7.5417385 6.6328855 21

8.8992815 8.8992815 8.8992815 8.8992815 8.8992815 8.8992815 8.622633 8.320332 8.313535 8.061659 7.765586 7.729394 7.6035395 7.6035395 7.432462 21

8.619382 8.519112 8.507824 8.507824 8.181046 8.181046 8.076001 7.8827786 7.8827786 7.8827786 7.8827786 7.814927 7.4123807 7.4123807 7.0445185 20

10.357968 8.68816 8.645573 8.473968 7.910648 7.8577466 7.2865567 7.1741614 6.9645963 6.831074 6.831074 6.827757 6.6811557 6.6016974 6.4965568 19

8.584404 8.584404 7.6185703 7.6178455 7.6178455 7.6178455 7.617819 7.1192026 6.845227 6.765226 6.765226 6.74047 6.74047 6.59439 6.5574775 19

8.913103 8.768054 8.768054 7.7230587 7.7230587 7.6784234 7.5079684 7.5079684 7.2529645 7.2529645 7.1479545 7.0221305 6.957733 6.9037223 6.8761773 19

7.3465247 7.279491 7.279491 7.279491 7.279491 7.279491 7.279491 7.256046 7.088233 7.088233 7.088233 7.088233 6.9816775 6.9816775 6.9816775 18

8.63911 8.404024 8.357259 8.339337 7.274196 7.1781793 7.0902996 7.0631886 6.957963 6.805193 6.805193 6.805193 6.805193 6.805193 6.805193 19

8.143538 7.274112 7.274112 7.258032 7.2410126 7.2410126 7.2410126 7.2410126 7.2410126 7.2410126 7.2410126 7.134356 7.078864 7.0487967 7.021314 19

6.7525964 6.7525964 6.7525964 6.616779 6.616779 6.616779 6.576815 6.366634 6.2938867 6.231119 6.1478424 6.01588 5.954121 5.9287205 5.9237323 19

9.400206 9.400206 9.400206 8.422923 8.336069 8.233467 8.11127 7.955618 7.955618 7.955618 7.91274 7.91274 7.91274 7.571327 7.571327 20

8.524725 8.524725 8.29824 8.064526 8.064526 8.064526 8.064526 7.5024023 7.152043 7.152043 7.1499734 6.8264093 6.7814407 6.7814407 6.777035 18

8.453126 7.9681463 7.9681463 7.894517 7.851164 7.7527227 7.7527227 7.2455783 7.227419 7.1255527 7.120191 6.789544 6.784257 6.781701 6.767712 19

8.541973 8.541973 7.9510174 7.82529 7.80377 7.599543 7.599543 7.5033774 7.4847116 7.4130926 7.40579 7.40579 7.391471 7.3761344 7.2784295 19

8.947277 8.947277 8.947277 8.210776 7.939972 7.533989 7.2904453 7.2904453 7.251008 7.1965528 7.061117 6.809734 6.809734 6.7636356 6.6791697 19

8.016435 8.016435 8.016435 8.016435 8.007946 8.007946 8.007946 8.007946 8.007946 8.00074 7.235599 7.235599 7.235599 7.1360908 7.115967 20

9.4212675 9.4212675 9.4212675 9.188463 9.188463 9.188463 9.188463 8.908254 8.908254 8.852596 8.8058405 8.520281 7.9165683 7.6969357 7.6795044 19

9.040422 7.8939304 7.5918527 7.460868 7.460868 7.19538 7.1776056 6.7058206 6.4838877 6.4838877 6.348509 6.3305674 6.042896 6.042896 6.042896 20

8.236711 7.592039 7.5914774 7.5311947 7.5311947 7.484666 7.3708158 7.355099 7.355099 6.9907913 6.9907913 6.9907913 6.987615 6.6834445 6.6450443 18

9.183843 9.08896 9.08896 9.080303 8.910549 8.910549 8.901918 8.820292 8.76057 8.76057 8.669983 8.476146 8.285463 8.285463 8.2588625 19

9.268055 8.765253 8.759785 8.759785 8.190659 7.9625797 7.7468014 7.7468014 7.672759 7.672759 7.4381824 7.433659 7.3225393 7.1773357 6.9590282 19

8.837871 8.837871 8.82901 8.82901 8.625554 8.625554 8.625554 8.625554 8.625554 8.445327 8.279975 8.249233 8.021721 7.985272 7.9753942 21

8.892551 8.892551 8.892551 8.641605 8.460361 8.460361 8.113963 7.525221 7.462642 7.462642 7.462642 7.415945 7.382164 7.3660297 7.3543963 20

8.523702 8.429028 8.429028 8.429028 8.429028 8.429028 8.050269 7.9643607 7.9643607 7.9643607 7.905901 7.804013 7.7489986 7.684828 7.5856214 19

8.299632 7.748615 7.748615 7.7164555 7.6772876 7.6772876 7.645323 7.645323 7.645323 7.645323 7.645323 7.3798013 7.175523 6.9588013 6.9588013 20

8.504385 8.504385 8.504385 8.325333 8.325333 8.325333 8.325333 8.290335 8.290335 8.290335 8.290335 8.162872 8.162872 8.162872 8.113764 19

8.059736 7.8289404 7.7920785 7.7697906 7.7697906 7.7697906 7.7514734 7.7514734 7.50403 7.328976 7.3071146 7.25967 7.25967 7.0558734 7.0207486 20

8.909129 8.909129 8.863759 8.409848 8.40135 7.7398214 7.7398214 7.7398214 7.7398214 7.7140756 7.7140756 7.528768 7.306994 7.306994 7.306994 20

9.038838 9.038838 9.038838 8.99487 8.280861 8.277218 8.277218 8.243599 8.203922 8.2031145 8.113021 8.07007 7.9418163 7.9200006 7.9200006 18

8.627258 8.627258 8.163944 8.160806 8.066565 7.9499283 7.900263 7.900263 7.690688 7.690688 7.473877 7.473877 7.4258738 7.3973837 7.3973837 18

8.636118 8.636118 8.618685 8.521966 8.521966 8.441786 7.9223404 7.8382144 7.788828 7.788828 7.767296 7.575593 7.4882007 7.4882007 7.4500546 19

8.01849 7.559762 7.559762 7.548011 7.5086975 7.505344 7.502265 7.484291 7.2546515 7.2546515 7.2546515 7.2546515 7.2546515 7.23612 7.2234745 20

8.781308 8.660397 8.660397 8.650807 8.650807 8.552222 8.552222 8.537741 8.537741 8.537741 8.537741 8.1118355 8.103229 8.103229 8.103229 19

9.522816 9.072848 8.672554 7.9824295 7.9002075 7.7700977 7.752304 7.7305865 7.7149377 7.7149377 7.7149377 7.686564 7.665245 7.665245 7.6496744 19

9.363347 9.363347 9.2473345 9.134241 9.061402 9.058669 9.058669 9.058669 9.058669 9.0454445 9.024262 9.024262 9.024262 8.923394 8.602447 19

8.542419 8.542419 8.542419 8.470397 8.470397 8.470397 8.459441 8.459441 8.406266 8.406266 8.181412 7.948847 7.948847 7.7096415 7.7096415 20

9.762066 9.762066 9.623074 8.907038 8.84767 8.84767 8.69573 8.674473 8.674473 8.674473 8.4392805 8.424156 8.036159 8.0034895 7.960726 18

9.144589 8.547366 8.547366 8.484709 8.260958 7.9610343 7.9297857 7.749708 7.749708 7.7361484 7.685479 7.5776544 7.5776544 7.5776544 7.49327 20

9.165971 9.165971 9.165971 9.165971 8.892824 8.892824 8.817572 8.811253 8.272853 8.158425 8.158425 8.158425 8.016983 7.9791465 7.942376 19

8.703685 8.154778 8.154778 7.9068537 7.735464 7.735464 7.735464 7.735464 7.7027793 7.674619 7.674619 7.674619 7.674619 7.6361866 7.601504 18

9.073614 9.073614 9.062113 8.33891 7.846842 7.846842 7.846842 7.846842 7.846842 7.779249 7.711396 7.711396 7.674992 7.6168346 7.5784326 19

8.797469 8.783687 8.607517 8.550261 8.550261 8.483768 8.483768 8.434634 8.365162 8.328999 8.328999 8.327023 8.32457 8.194468 8.152215 18

8.377392 8.377392 8.377392 8.075092 7.962092 7.8607526 7.649645 7.498885 7.498885 7.376263 7.3760114 7.3358655 7.30856 7.2367496 7.114196 18

7.8486624 7.8486624 7.781432 7.4380865 7.194319 7.13238 7.106768 7.106768 7.106768 7.106768 7.106768 7.0976095 7.0502987 7.000189 6.997997 20

8.674618 8.384579 8.243914 8.175739 7.961285 7.961285 7.922564 7.8536825 7.817772 7.7837696 7.7837696 7.764267 7.7552795 7.7552795 7.6670055 19

8.763701 8.330905 8.330905 8.330905 8.330905 8.330905 8.330905 8.287653 8.211969 8.211969 8.211969 8.204594 8.044869 8.0292845 7.9392605 20

9.571758 8.077401 8.077401 8.077401 7.844753 7.844753 7.8061295 7.7622013 7.7622013 7.7622013 7.7371173 7.7371173 7.7371173 7.7371173 7.707144 18

8.1370125 8.1370125 7.816841 7.816841 7.816841 7.816841 7.816841 7.816841 7.752489 7.752489 7.752489 7.739663 7.7344317 7.7344317 7.7344317 18

9.004149 8.59285 8.59285 8.59285 8.59285 8.394319 8.150913 7.8426538 7.8348117 7.8348117 7.829287 7.762208 7.3067865 7.2165504 7.2008405 20

9.7624655 9.014615 8.49712 8.49712 8.254204 8.254204 7.7143803 7.54481 7.54481 7.300405 7.300405 7.300405 7.300104 7.300104 7.300104 19

8.12124 8.11127 8.11127 8.011231 7.901366 7.6850553 7.665552 7.6156836 7.6156836 7.607966 7.607966 7.607966 7.5648227 7.5648227 7.5269604 19

8.86284 8.651061 8.185526 8.170767 8.154912 8.154912 8.026418 8.004378 7.949271 7.817022 7.6991577 7.6913095 7.6865897 7.5695515 7.5662136 19

8.248985 8.248985 8.119989 8.056335 7.844782 7.844782 7.7461185 7.7461185 7.7461185 7.7328863 7.6173043 7.6173043 7.60985 7.484402 7.484402 19

7.821301 7.6888027 7.5030484 7.3593793 7.3540072 7.353132 7.3030033 7.1740975 7.1740975 7.0994143 7.0636578 6.9424567 6.8580227 6.780889 6.7243476 19

8.309663 8.292543 8.219065 8.219065 8.018221 7.835447 7.835447 7.7616816 7.6530247 7.5136957 7.28307 7.269415 7.2405953 7.2405953 7.2405953 18

8.857562 8.854794 8.854794 8.030863 8.030863 8.030863 7.83758 7.83758 7.83758 7.83758 7.83758 7.6216736 7.5710897 7.5710897 7.4391074 20

8.645122 8.519662 8.319295 8.319295 8.295426 8.16186 8.16186 8.16186 8.16186 8.076893 7.86592 7.7949796 7.5337286 7.5067935 7.4955273 19

8.63788 8.307806 8.087717 8.087717 8.053095 8.053095 8.053095 8.008969 7.903633 7.8895493 7.8866143 7.8866143 7.824685 7.824685 7.824685 20

8.910478 8.763361 8.188719 8.109365 7.950019 7.9493637 7.921903 7.921903 7.8234844 7.807108 7.807108 7.807108 7.7461343 7.706555 7.7048545 20

10.463947 10.463947 10.463947 10.456686 10.456686 10.429939 10.416807 10.416807 10.403813 10.237383 10.034555 9.798436 9.798436 9.798436 9.793804 21

10.539599 10.539599 10.295207 10.295207 10.271364 10.187603 10.143661 9.803586 9.669888 9.630349 9.507453 9.48695 9.451928 9.40698 9.369491 19

10.242009 9.901655 9.901655 9.694885 9.694885 9.694885 9.070433 9.070433 9.070433 9.05703 8.897449 8.897449 8.896481 8.893787 8.887869 19

10.461809 10.455799 10.455799 10.455799 10.455799 10.455799 10.455799 10.455799 10.196753 10.196753 10.18758 10.169566 10.159623 10.115397 10.1020775 18

10.587691 10.587691 10.586867 10.586867 10.586867 10.528585 10.528585 10.528585 10.528585 10.528585 10.487375 10.041383 10.041383 10.041383 10.041383 19

10.354099 10.165426 10.153537 10.153537 9.999805 9.999805 9.999805 9.999805 9.999805 9.999805 9.880886 9.828686 9.79272 9.743791 9.673303 18

10.504428 10.504428 10.504428 10.1793995 10.1793995 10.179373 10.179373 10.109138 10.109138 10.109138 10.098221 10.031839 9.955449 9.542679 9.497895 18

10.526943 10.450083 10.450083 10.278327 10.278327 10.239212 10.239212 10.179998 10.153241 9.895216 9.447529 9.447529 9.440428 9.440428 9.3978615 19

10.292577 10.292577 10.292577 10.292577 10.275333 10.275333 10.275333 10.275333 10.267573 10.254661 10.252101 10.215379 10.194545 10.186353 10.186353 20

10.461924 10.424455 9.781519 9.781519 9.781519 9.781519 9.737537 9.736097 9.736097 9.579643 9.579643 9.576649 9.560358 9.557514 9.557514 19

10.618771 10.515482 10.450595 10.450595 10.173662 9.925159 9.656834 9.563334 9.549945 9.4191885 9.324834 9.086367 9.081737 9.081737 9.066867 18

10.491147 10.491147 10.491147 10.491147 10.491147 10.457584 10.205534 10.205534 10.205534 10.0245695 10.005393 9.947926 9.918047 9.896195 9.894388 21

10.325034 10.325034 10.325034 10.309399 10.180899 10.180899 10.176807 10.176807 10.156649 10.156649 10.060549 9.891522 9.891522 9.764323 9.646009 20

11.011734 10.123038 9.962342 9.88361 9.879533 9.833905 9.602756 9.547142 9.547142 9.547142 9.504306 9.504306 9.504306 9.504306 9.504306 20

10.44845 10.44845 10.018611 10.018611 9.986304 9.890986 9.878193 9.678028 9.616688 9.616688 9.616688 9.222058 9.096478 9.096478 9.075517 20

10.292227 10.292227 10.292227 10.140823 10.048641 10.048641 10.048641 10.03199 9.881802 9.881802 9.881447 9.604526 9.604526 9.475775 9.423644 19

9.662916 9.647736 9.647736 9.647736 9.574139 9.574139 9.574139 9.574139 9.526873 9.399996 9.28324 9.28324 9.237401 9.23177 9.23177 18

10.561028 10.409533 10.127033 10.127033 10.110695 10.110695 10.110695 10.025076 9.9283695 9.9283695 9.9283695 9.919879 9.807844 9.773455 9.724736 18

10.1796 10.118154 10.118154 9.98962 9.935789 9.886703 9.886703 9.886703 9.886703 9.872691 9.805255 9.761377 9.761377 9.537021 9.5144 18

10.432229 10.432229 10.357971 10.357971 10.354096 10.354096 10.354096 10.225946 10.225946 10.172346 10.025504 9.855359 9.848599 9.73562 9.629632 19

9.1490135 9.1490135 9.1490135 9.088326 9.062527 8.843152 8.702765 8.702765 8.702765 8.702765 8.508341 8.427587 8.389327 8.346905 8.346905 18

9.574177 9.561547 9.561547 9.524586 9.118903 9.118903 8.295274 8.295274 8.291713 8.289775 8.234013 8.234013 8.026074 7.886455 7.8398676 20

9.752702 9.595974 9.396851 9.396851 9.377466 9.281519 8.667237 8.621657 8.386708 8.36173 8.148072 7.9300284 7.761891 7.744958 7.7174683 19

10.002452 9.208607 9.208607 9.096973 9.096973 9.087882 8.986581 8.834299 8.804809 8.534411 7.980458 7.980458 7.9398355 7.927561 7.927561 18

9.479458 9.26276 9.160418 9.160418 9.160418 9.061791 8.826093 8.814222 8.814222 8.530499 8.335203 8.335203 8.335203 8.197239 8.130099 19

9.615 9.615 9.615 9.29162 9.041587 9.041587 9.041587 9.014837 8.792989 8.608876 8.548846 8.325155 8.215324 8.215324 8.214037 18

9.469671 9.469671 8.965003 8.965003 8.895469 8.787289 8.787289 8.787289 8.518419 8.498957 8.498957 8.469567 8.129344 8.107635 8.072462 19

9.941522 9.879144 9.514257 9.514257 9.508816 9.508816 9.138726 9.136129 9.136129 8.801182 8.796145 8.796145 8.796145 8.729752 8.641069 19

10.348124 9.694494 9.233386 8.685439 8.685439 7.9609766 7.725258 7.725258 7.725258 7.725258 7.7183785 7.7183785 7.704093 7.704093 7.6681323 19

9.41646 9.41646 9.41646 9.149816 8.760937 8.74739 8.743482 8.702099 8.514735 8.472434 8.352908 8.352908 8.334145 8.248326 8.248326 19

9.9702015 9.510241 9.244269 9.033327 8.982101 8.68532 8.68532 8.666228 8.351124 8.221158 8.221158 8.221158 8.197335 8.196225 8.154685 21

10.057453 10.057453 9.494984 8.210018 8.013031 7.919521 7.919521 7.919521 7.919521 7.919521 7.7857666 7.7857666 7.7857666 7.707427 7.608759 20

9.720717 9.146825 9.026697 8.128769 7.8339243 7.6191864 7.6089106 7.6089106 7.588186 7.588186 7.578307 7.429995 7.429995 7.429995 7.429995 18

9.319837 9.184078 8.0731535 8.0731535 8.0731535 8.0731535 8.0731535 8.0731535 8.072674 8.072674 8.055866 8.055866 8.037626 8.037626 7.99465 19

9.142799 9.142799 9.107255 9.107255 9.107255 9.107255 9.03346 8.840648 8.758426 8.319696 8.25774 8.056155 8.049225 7.9865255 7.9865255 20

9.338851 9.338851 9.338312 9.338312 9.209427 9.202694 9.060478 9.060478 8.7635 8.7635 8.7635 8.7635 8.745654 8.664763 8.655113 19

10.095898 10.002324 8.962054 8.515417 8.459873 8.459873 8.416214 8.279645 7.9539194 7.9539194 7.9539194 7.7506976 7.7506976 7.71458 7.71458 19

10.327351 9.8014765 9.8014765 9.8014765 9.58294 9.492229 9.402832 9.402832 9.402832 9.19981 8.952305 8.952305 8.842846 8.822592 8.763661 19

9.756208 9.756208 9.719905 9.548709 9.336212 9.336212 9.275181 8.732301 8.518683 8.518683 8.518683 8.518683 8.518683 8.518683 8.246438 19

10.084256 9.340513 9.340513 9.340513 9.340513 9.117472 9.117472 8.918484 8.561291 8.560085 8.495765 8.400589 8.250774 8.250774 8.202756 19

4.6481857 4.430994 4.1868362 4.0039315 3.8278987 3.8278987 3.7115986 3.5370195 3.5370195 3.425231 3.3243425 3.3243425 3.3079562 3.3079562 3.2995453 19

4.609571 4.455669 4.273241 4.193365 4.056956 3.603854 3.603854 3.603854 3.602406 3.602406 3.5444708 3.49611 3.4345474 3.4181154 3.361168 18

4.2620654 4.2620654 4.2620654 4.2620654 4.2620654 4.040364 4.0208683 4.0112762 3.5441513 3.4976916 3.4976916 3.4976916 3.485793 3.419804 3.3900409 18

4.8059063 4.8059063 4.3740063 4.3740063 4.2173004 4.1873193 4.115887 3.9572847 3.8741302 3.787469 3.6706128 3.5933702 3.5933702 3.5912535 3.5888002 20

4.6161675 4.4663935 4.377593 4.295618 3.9973814 3.9973814 3.9453108 3.881145 3.753128 3.753128 3.7530797 3.7530797 3.7530797 3.7520185 3.7100508 18

4.7198377 4.7198377 4.7198377 4.5858603 4.302107 4.0814404 4.076441 4.076441 3.9127476 3.9050379 3.9050379 3.9050379 3.8802464 3.8795412 3.8554933 19

4.1739435 4.1739435 4.0520687 4.0520687 4.0520687 4.0520687 3.9693604 3.9595761 3.9595761 3.9187002 3.8184984 3.7733824 3.7733824 3.751108 3.7461498 19

4.901641 4.812618 4.686788 4.6839123 4.6839123 4.1925583 3.9633517 3.9633517 3.9633517 3.9633517 3.9633517 3.9633517 3.9633517 3.9633229 3.938107 21

4.748399 4.454249 4.454249 4.2603736 4.1293573 4.06525 3.975581 3.763008 3.758461 3.7030623 3.7030623 3.6436648 3.4717925 3.4352543 3.4352543 20

4.4156747 4.336031 4.250302 4.250302 4.230155 4.230155 4.1302304 4.1302304 4.123292 4.123292 3.6400309 3.6400309 3.595024 3.530092 3.530092 20

4.6434827 4.282985 4.2671943 4.261225 4.1709957 4.1709957 4.1271734 3.9834578 3.9832296 3.9832296 3.922966 3.858601 3.6968799 3.6968799 3.6968799 20

4.310464 4.2794094 4.121338 3.974223 3.974223 3.9512608 3.670661 3.6701381 3.6701381 3.5820339 3.5156326 3.5152283 3.448944 3.448944 3.4052303 18

4.415317 4.0270944 3.8008347 3.8008347 3.8008347 3.7482257 3.572486 3.5612504 3.5612504 3.5612504 3.5612504 3.5598745 3.4455 3.4263432 3.4135885 19

4.1069665 4.1069665 4.1069665 3.9802976 3.943729 3.943729 3.8405151 3.4753494 3.4380772 3.4380772 3.355829 3.355829 3.276636 3.276636 3.276636 18

4.6229315 4.453704 4.453704 4.335037 3.913203 3.913203 3.908893 3.7245052 3.7245052 3.5477278 3.5477278 3.5369177 3.5369177 3.477088 3.4761827 19

4.8182983 4.533906 4.533906 4.117437 4.117437 4.0659866 3.8677511 3.842363 3.7410192 3.6650798 3.6650798 3.6246932 3.5557337 3.5438604 3.5438604 18

4.4244146 4.3051224 4.3051224 3.9353817 3.9353817 3.8624725 3.8484557 3.836999 3.7857006 3.74985 3.74985 3.7200232 3.6925066 3.6925066 3.691858 19

4.75331 4.75331 4.384274 4.384274 4.379881 4.0582767 4.0582767 4.0582767 4.055853 4.055853 3.8217993 3.778834 3.659785 3.659785 3.659785 19

4.771069 4.771069 4.5925293 4.5925293 4.3014603 4.255094 4.2243795 3.9206696 3.8078172 3.7159534 3.4000745 3.4000745 3.373085 3.373085 3.3481038 21

4.322304 3.980089 3.980089 3.980089 3.980089 3.9319544 3.9319544 3.91682 3.91682 3.8686218 3.8686218 3.8651173 3.8577585 3.8577585 3.8533554 19

10.762209 10.762209 10.300134 10.229866 9.376742 9.376742 9.376742 9.376742 9.239859 9.031445 9.031445 9.031445 9.031445 9.031445 9.031445 19

10.4942665 10.491602 9.970987 9.970987 9.661197 9.640576 9.630004 9.523173 9.523173 9.501736 9.21834 9.096301 9.062985 9.062985 8.9689665 20

11.063514 10.692415 10.692415 9.682108 9.582714 9.507707 9.327093 9.237995 9.053421 8.838518 8.73769 8.624048 8.624048 8.470465 8.424762 19

9.90538 9.3725 9.038988 9.00536 9.005123 9.005123 8.83854 8.83854 8.83854 8.83854 8.83854 8.829139 8.781559 8.781559 8.749386 20

10.548003 9.710173 9.6495695 9.617985 9.242195 9.242195 8.377131 8.377131 8.376981 8.376981 8.376981 8.376981 8.376364 8.16589 8.101895 20

10.9206505 10.200629 9.844128 9.621751 9.3474455 9.3474455 9.3474455 9.125821 9.047764 9.02147 8.969537 8.877712 8.854508 8.854508 8.854508 19

10.321059 10.321059 10.0566225 9.731864 9.72646 9.544805 9.2970085 9.063267 8.997028 8.992879 8.963426 8.900502 8.891118 8.891118 8.847507 20

10.55738 10.329492 10.329492 9.849377 9.761394 9.761394 9.628477 9.551861 9.515158 9.330561 9.077887 9.058038 8.897734 8.897734 8.87399 18

10.46703 10.46703 10.284717 9.635308 9.382101 9.203691 9.203242 8.936292 8.936292 8.842244 8.667171 8.50541 8.463825 8.453304 8.431347 19

10.7699795 10.747848 10.604275 10.297923 9.890301 9.788103 9.556797 9.530997 9.508064 9.498264 9.498264 9.476151 9.392057 8.967511 8.937519 18

10.62948 9.803402 9.803402 9.803402 9.625003 9.625003 9.261702 9.261702 9.139875 9.121929 9.121929 8.771078 8.771078 8.771078 8.6870365 18

10.620514 10.299534 10.266242 9.835879 9.755093 9.725469 9.648865 9.570385 9.567353 9.393182 9.225158 9.225158 9.225158 9.175151 9.030529 19

9.8409 9.739123 9.739123 9.739123 9.118365 8.78591 8.78591 8.78591 8.444107 8.444107 8.444107 8.444107 8.444107 8.444107 8.412189 21

11.050734 10.341244 9.699793 9.579978 9.452082 9.350097 9.350097 9.307171 9.233643 9.21942 9.1895075 9.160471 9.160471 9.149884 9.087371 19

10.678702 9.553173 9.553173 9.479612 9.0269165 8.982337 8.704435 8.704435 8.704435 8.668849 8.632704 8.524731 8.524731 8.4358225 8.401296 19

11.076283 9.768667 9.454257 9.442074 9.442074 9.228319 9.228319 9.204283 9.204283 9.198525 9.198525 9.198525 9.198525 9.198525 9.145115 18

9.292303 9.292303 9.292303 9.269106 9.269106 8.97787 8.899899 8.8845625 8.880961 8.628236 8.625148 8.05522 8.053251 7.9989014 7.996221 20

10.241609 9.473278 9.473278 9.473278 9.420442 9.418731 9.199325 9.175252 9.141561 9.134799 9.134799 9.031115 8.876246 8.828579 8.777119 18

10.559123 10.175928 9.949972 9.925803 9.88047 9.239978 9.120364 9.120364 9.120364 9.120364 9.120364 9.120364 8.950914 8.674877 8.645633 19

10.497677 9.960986 9.960986 9.960986 9.680747 9.680747 9.680747 9.680747 9.680747 9.680747 9.680747 9.680747 9.680747 9.653925 9.611523 19

8.422436 7.87334 7.87334 7.7016196 7.7016196 7.7016196 7.7016196 7.6320453 7.621009 7.593046 7.577285 7.4692307 7.375498 6.933477 6.908883 19

8.823779 7.6274357 7.396527 7.396527 7.345678 7.3060184 7.3060184 7.055208 6.966216 6.803333 6.6591744 6.6591744 6.572376 6.554127 6.382602 20

8.156672 8.0909 8.084337 8.084337 7.8041697 7.8041697 7.8041697 7.477392 7.1412725 7.1412725 7.0727673 6.998932 6.7634497 6.7593875 6.7418466 21

7.941369 7.941369 7.941369 7.7077646 7.7077646 7.7077646 7.6392093 7.6392093 7.6392093 7.619446 7.619446 7.5733194 7.5733194 6.917417 6.917417 19

8.871487 8.841939 8.101734 8.101734 8.101734 8.026431 8.026431 7.92758 7.8629966 7.8428063 7.8363285 7.706408 7.706408 7.6572986 7.6275473 19

8.5749235 8.5749235 8.5749235 8.5749235 8.57186 8.57186 8.57186 8.57186 8.57186 8.57186 8.57186 8.514635 8.512635 8.407818 8.403651 19

8.03391 8.023301 7.8790565 7.8737235 7.8737235 7.8737235 7.7992697 7.6274514 7.6274514 7.6274514 7.6274514 7.6274514 7.422094 7.3563113 7.3563113 19

7.4541235 7.4541235 7.3945827 7.3945827 7.3945827 7.3945827 7.3945827 7.3945827 7.3945827 7.3945827 7.3945827 7.3945827 7.3718424 7.3294888 7.3294888 19

7.8374805 7.0815787 6.9216375 6.8604794 6.8604794 6.82286 6.82286 6.82286 6.82286 6.82286 6.82286 6.82286 6.82286 6.82286 6.82286 21

7.977294 7.9091053 7.9091053 7.9091053 7.9091053 7.9091053 7.9091053 7.8896646 7.8896646 7.8896646 7.8896646 7.8874445 7.8874445 7.887362 7.8256054 19

7.66269 7.6440964 7.6440964 7.6440964 7.6440964 7.6440964 7.6440964 7.63602 7.6283865 7.6283865 7.608819 7.608819 7.554161 7.457487 7.3734946 19

8.578414 8.578414 8.578414 8.578414 8.578414 8.083926 8.083926 8.083926 8.078349 8.078349 7.5834775 7.509551 7.509551 7.509551 7.4905567 20

8.889997 8.889997 8.733265 8.733265 8.709328 8.709328 8.405416 8.405416 7.973551 7.951934 7.951934 7.929681 7.929681 7.8421106 7.8421106 20

8.316164 8.3154545 8.246838 8.231495 8.177874 8.1585655 8.109944 7.851 7.851 7.8457694 7.8266263 7.6408987 7.606805 7.606805 7.574802 18

7.9418836 7.9418836 7.9019904 7.9019904 7.9019904 7.9019904 7.818267 7.818267 7.811275 7.7500186 7.74901 7.704653 7.6935253 7.5781827 7.5781827 18

8.1698265 8.1698265 8.1698265 8.130729 8.130729 7.6829376 7.450082 7.450082 7.450082 7.1394053 7.1394053 7.11603 7.078619 6.779482 6.779482 19

8.038947 8.038947 8.038947 7.893397 7.856783 7.856783 7.772979 7.7706933 7.7205524 7.702879 7.653656 7.6145563 7.6145563 7.6145563 7.6141076 20

7.42996 7.382081 7.066503 7.066503 7.04529 7.03005 7.0156455 6.919387 6.919387 6.8693943 6.8693943 6.8462024 6.7768574 6.736541 6.736541 18

8.8752775 8.585811 8.300518 8.300518 8.147752 8.105061 8.105061 8.105061 7.9634933 7.9634933 7.9634933 7.9634933 7.9634933 7.90088 7.817469 18

8.053215 8.053215 7.976012 7.976012 7.0851517 7.039011 7.038987 7.038987 7.038987 7.038987 7.036037 7.036037 7.036037 7.036037 7.036037 19

10.484603 10.15395 9.752322 9.352474 9.195805 9.195805 9.195805 9.195805 9.195805 9.140141 9.101852 9.04047 9.02778 8.879155 8.879155 21

