Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 473.5635325113932 30.27112833658854 0.7832888738424338 0.9304 0.4318 45
gourds.ppm 539.5202560424805 32.03633371988932 0.8343057936371006 0.9499 0.4650 44
gourds.ppm 528.4279505411783 32.04660288492839 0.8436526572937032 0.9588 0.4968 45
gourds.ppm 671.3047688802083 36.41956075032552 0.8178741999512429 0.9374 0.4354 44
gourds.ppm 542.1333592732747 33.10678354899089 0.8348730575777233 0.9471 0.4660 45
gourds.ppm 561.4751281738281 32.9642079671224 0.8236902655368299 0.9472 0.4670 44
gourds.ppm 530.4879252115886 31.834640502929688 0.8370422805805924 0.9567 0.4863 44
gourds.ppm 619.3472264607748 34.67653147379557 0.8175515044083207 0.9454 0.4609 46
gourds.ppm 533.8031845092773 31.90870920817057 0.8346021419835238 0.9543 0.4918 46
gourds.ppm 528.6575088500977 32.25091807047526 0.833681461981861 0.9550 0.4775 44
gourds.ppm 622.0516942342123 33.97015635172526 0.8223215792660686 0.9415 0.4616 45
gourds.ppm 574.0227635701498 32.89329274495443 0.823691371778925 0.9436 0.4590 46
gourds.ppm 635.1523717244467 34.99900563557943 0.8213942248638831 0.9462 0.4460 44
gourds.ppm 531.0193303426107 31.965924580891926 0.8420139923999628 0.9530 0.4747 44
gourds.ppm 557.7909495035807 32.23874918619792 0.8363886008416345 0.9458 0.4583 45
gourds.ppm 587.0812708536785 33.69574737548828 0.8301806402987862 0.9511 0.4658 45
gourds.ppm 568.2795130411783 33.17819468180339 0.840478882802287 0.9517 0.4633 45
gourds.ppm 541.7477264404297 32.043833414713546 0.8329787897622718 0.9527 0.4727 44
gourds.ppm 634.3014755249023 34.61447397867839 0.8116053648931292 0.9385 0.4448 45
gourds.ppm 521.0653839111328 31.495803833007812 0.8354360231274344 0.9595 0.4935 45
gourds.ppm 589.7696634928385 33.304890950520836 0.8271240957429405 0.9410 0.4578 45
grilled_food.ppm 725.0846506754557 35.83671569824219 0.7233671269613975 0.9133 0.4900 43
grilled_food.ppm 669.1505686442057 35.66210428873698 0.7153530059833271 0.9055 0.4869 45
grilled_food.ppm 589.3083419799805 31.198081970214844 0.7617171725563817 0.9243 0.4966 44
grilled_food.ppm 659.0914637247721 32.29743194580078 0.7866438269092225 0.9281 0.5125 44
grilled_food.ppm 580.1625900268555 32.14265696207682 0.755285554612411 0.9285 0.5147 45
grilled_food.ppm 653.2642542521158 34.349998474121094 0.7483834603080161 0.9175 0.4952 45
grilled_food.ppm 1144.7465845743816 40.62271372477214 0.7225031337085642 0.8982 0.4776 45
grilled_food.ppm 621.6063537597656 34.339447021484375 0.7281181490361438 0.9168 0.5075 45
grilled_food.ppm 574.0503362019856 33.15530649820964 0.7415043704484393 0.9204 0.4931 45
grilled_food.ppm 864.2903900146484 35.58806355794271 0.7626113105899321 0.8981 0.4761 43
grilled_food.ppm 524.6648585001627 29.287757873535156 0.7858785414505943 0.9274 0.4989 45
grilled_food.ppm 593.4733428955078 32.665339152018234 0.7393502219709197 0.9185 0.4756 44
grilled_food.ppm 620.7210845947266 34.088434855143234 0.7301175381412008 0.9183 0.4795 45
grilled_food.ppm 559.8964284261068 32.02634684244792 0.7440968153874463 0.9252 0.5061 43
grilled_food.ppm 616.4943949381511 32.92134094238281 0.7570993125280056 0.9263 0.5021 45
grilled_food.ppm 1090.4277267456055 40.92168935139974 0.7220308169771443 0.8870 0.4693 45
grilled_food.ppm 712.1641947428385 35.15961710611979 0.7146622579877904 0.9277 0.5126 46
grilled_food.ppm 552.689592997233 31.86925506591797 0.7426505919714215 0.9225 0.4833 45
grilled_food.ppm 703.6483459472656 34.82499694824219 0.7484563130984725 0.9125 0.4675 45
grilled_food.ppm 750.3216654459635 37.549601236979164 0.7090219052603685 0.9110 0.4862 46
hard_candy.ppm 703.8751475016276 35.21093241373698 0.7144928270511048 0.9172 0.4189 44
hard_candy.ppm 754.0852711995443 36.723943074544266 0.7154131816955428 0.9172 0.4202 44
hard_candy.ppm 601.991081237793 33.031420389811196 0.7329025622494533 0.9239 0.4424 45
hard_candy.ppm 645.7921574910481 35.190025329589844 0.7174697818374485 0.9074 0.4246 44
hard_candy.ppm 683.5906473795574 35.762908935546875 0.7142379318058394 0.9100 0.4273 45
hard_candy.ppm 645.8536504109701 34.96337127685547 0.7206340243720873 0.9209 0.4247 44
hard_candy.ppm 588.096585591634 34.20126088460287 0.7100821101634649 0.9055 0.4302 44
hard_candy.ppm 621.4393030802408 34.41609446207682 0.7128137342743505 0.9158 0.4262 44
hard_candy.ppm 656.8538843790691 33.92051442464193 0.7380884009128258 0.9247 0.4287 44
hard_candy.ppm 738.8082478841145 36.655914306640625 0.7014238782292876 0.8910 0.4168 44
hard_candy.ppm 767.4202117919922 36.947011311848954 0.7094039958577881 0.8948 0.4063 44
hard_candy.ppm 585.2708892822266 32.71785990397135 0.7268815719578411 0.9277 0.4397 43
hard_candy.ppm 664.7125854492188 35.60723368326823 0.7143606433283916 0.8990 0.3978 44
hard_candy.ppm 595.7002970377605 32.823430379231766 0.7252463324136821 0.9270 0.4463 43
hard_candy.ppm 783.2845255533855 38.5958251953125 0.7056241369227946 0.9003 0.3893 44
hard_candy.ppm 669.2196604410808 35.95181783040365 0.7196952858961394 0.9118 0.4160 43
hard_candy.ppm 836.4298121134441 39.19500478108724 0.691200192148239 0.8954 0.4091 44
hard_candy.ppm 565.6625111897787 32.455057779947914 0.7354801539743748 0.9096 0.4393 44
hard_candy.ppm 647.1047159830729 35.5810292561849 0.7012219286516975 0.9142 0.4100 44
hard_candy.ppm 637.8782323201498 34.44758860270182 0.7069784969086363 0.9132 0.4253 43
italian_hot_air_balloon.ppm 519.3693008422852 32.17849477132162 0.8157564071391855 0.9103 0.4463 44
italian_hot_air_balloon.ppm 555.2568639119467 33.3704096476237 0.8116471222865607 0.8988 0.4227 45
italian_hot_air_balloon.ppm 554.8271916707356 33.383847554524735 0.8170605421810732 0.9064 0.4437 45
italian_hot_air_balloon.ppm 477.26589711507165 30.870740254720054 0.8270910229992176 0.9112 0.4517 44
italian_hot_air_balloon.ppm 497.3549575805664 30.995073954264324 0.8235002017750248 0.9083 0.4538 44
italian_hot_air_balloon.ppm 711.3843053181967 37.44150034586588 0.7938814368185917 0.8951 0.4083 44
italian_hot_air_balloon.ppm 467.44602711995446 29.996599833170574 0.8217987686106024 0.9128 0.4475 45
italian_hot_air_balloon.ppm 568.2180964152018 33.005958557128906 0.8087803082447388 0.8945 0.4380 43
italian_hot_air_balloon.ppm 477.60123697916663 30.384490966796875 0.8284972689959007 0.9070 0.4427 45
italian_hot_air_balloon.ppm 549.2054977416992 32.04711151123047 0.8174253248967878 0.9119 0.4547 45
italian_hot_air_balloon.ppm 477.7163874308268 30.344922383626304 0.8191023642793714 0.9125 0.4537 44
italian_hot_air_balloon.ppm 466.4417495727539 30.408724466959637 0.8204641459724383 0.9118 0.4517 44
italian_hot_air_balloon.ppm 536.0366363525391 33.06749471028646 0.8056465311253317 0.9123 0.4407 44
italian_hot_air_balloon.ppm 553.977040608724 32.6113535563151 0.8234398741254138 0.9093 0.4512 46
italian_hot_air_balloon.ppm 498.95648193359375 31.656748453776043 0.8235698658819904 0.9082 0.4440 43
italian_hot_air_balloon.ppm 473.97727966308594 30.332906087239586 0.8291132117868335 0.9104 0.4536 44
italian_hot_air_balloon.ppm 641.1318359375 34.69166056315104 0.8022408630922403 0.9020 0.4261 45
italian_hot_air_balloon.ppm 527.2450383504232 31.8843256632487 0.8233213561274583 0.8967 0.4395 44
italian_hot_air_balloon.ppm 561.1714096069336 32.4574457804362 0.7990170884188483 0.8971 0.4173 46
italian_hot_air_balloon.ppm 495.64403788248694 30.619491577148438 0.8049339114199819 0.9093 0.4389 45
jacksons_chameleon.ppm 606.0802459716797 33.70924377441406 0.7829212253586997 0.9251 0.4406 45
jacksons_chameleon.ppm 633.4274698893229 34.79632568359375 0.7739932769079084 0.8971 0.3911 45
jacksons_chameleon.ppm 671.1790211995442 34.64583841959635 0.7692197163450629 0.8912 0.3740 44
jacksons_chameleon.ppm 532.640614827474 32.62626647949219 0.7794021662409483 0.9156 0.4118 45
jacksons_chameleon.ppm 456.95403035481775 30.233454386393227 0.7960309596914802 0.9277 0.4386 45
jacksons_chameleon.ppm 464.4771219889323 30.53113810221354 0.7868863280472812 0.9251 0.4346 45
jacksons_chameleon.ppm 525.6891911824545 31.65648651123047 0.7817112108176546 0.9171 0.4087 44
jacksons_chameleon.ppm 600.4001973470051 34.501068115234375 0.7706369873840484 0.9155 0.4121 42
jacksons_chameleon.ppm 583.0018513997396 32.66976420084635 0.7802683430566439 0.9185 0.4197 44
jacksons_chameleon.ppm 564.7741622924805 32.78064727783203 0.78445096098221 0.9169 0.4185 44
jacksons_chameleon.ppm 543.6212539672852 32.61820729573568 0.7772220336539863 0.9141 0.4176 45
jacksons_chameleon.ppm 562.5442377726237 33.3213373819987 0.777290169388511 0.9179 0.4113 44
jacksons_chameleon.ppm 527.0968526204426 32.458384195963546 0.7753119640573528 0.9221 0.4295 43
jacksons_chameleon.ppm 592.2209726969402 33.743718465169266 0.7782330533098625 0.9154 0.4264 45
jacksons_chameleon.ppm 624.9492416381836 33.885765075683594 0.7816672671888508 0.9195 0.4260 44
jacksons_chameleon.ppm 587.5655364990234 33.7594960530599 0.7776936471930612 0.9082 0.4121 45
jacksons_chameleon.ppm 483.9257253011068 30.477193196614586 0.793133243963934 0.9158 0.4169 46
jacksons_chameleon.ppm 468.4469401041667 30.272872924804688 0.7924709770347412 0.9258 0.4304 45
jacksons_chameleon.ppm 516.1675186157227 31.564796447753906 0.791095063398596 0.9274 0.4346 44
jacksons_chameleon.ppm 532.4511540730794 32.31704966227214 0.7815301432226894 0.9146 0.4160 45
king_penguin.ppm 478.4245249430338 32.165751139322914 0.79550150484839 0.8896 0.3472 45
king_penguin.ppm 535.9453760782877 33.425193786621094 0.8038457285394537 0.8929 0.3623 44
king_penguin.ppm 530.9027099609375 33.535980224609375 0.823441263449373 0.8980 0.3759 44
king_penguin.ppm 486.2205123901367 32.23738352457682 0.8084305162142279 0.8994 0.4006 44
king_penguin.ppm 467.5306828816732 29.572934468587242 0.8110306378625193 0.8956 0.3705 44
king_penguin.ppm 588.0360794067383 34.24551645914714 0.8207776789166698 0.8949 0.3728 45
king_penguin.ppm 587.7220993041992 33.638964335123696 0.8017800482961808 0.8764 0.3482 45
king_penguin.ppm 537.0833485921224 32.610748291015625 0.7984202105574796 0.8806 0.3629 44
king_penguin.ppm 441.8435974121094 30.143096923828125 0.8098227872829238 0.8971 0.3955 44
king_penguin.ppm 632.6678949991863 34.82038116455078 0.8130350702322694 0.8762 0.3788 44
king_penguin.ppm 520.946647644043 33.21123504638672 0.8279329404251428 0.9008 0.4005 44
king_penguin.ppm 589.9243113199869 34.58587137858073 0.8221357335493343 0.8996 0.3969 44
king_penguin.ppm 372.9345830281576 27.11999257405599 0.8356782845792928 0.9113 0.4157 44
king_penguin.ppm 454.8048299153646 30.34649149576823 0.806120011194285 0.8895 0.3525 44
king_penguin.ppm 523.7766723632812 33.08152770996094 0.8074804972916977 0.8748 0.3460 45
king_penguin.ppm 864.5224838256836 40.80525461832682 0.7879497569933908 0.8965 0.3854 44
king_penguin.ppm 608.9993235270182 35.612172444661454 0.8039104649851989 0.8966 0.3838 46
king_penguin.ppm 509.327023824056 31.973630269368492 0.7907701774609176 0.8697 0.3519 44
king_penguin.ppm 382.3192087809245 27.029622395833336 0.8221623594327124 0.9062 0.3815 44
king_penguin.ppm 406.3416392008464 28.554601033528645 0.7722154103149225 0.8913 0.3594 44
king_vulture.ppm 523.1323521931967 32.25904083251953 0.7376553892368731 0.8852 0.3838 44
king_vulture.ppm 554.1842727661133 32.487230936686196 0.7507584362073169 0.8825 0.3779 44
king_vulture.ppm 528.9182840983073 31.72503662109375 0.7389950880409314 0.8905 0.3809 44
king_vulture.ppm 663.5155970255533 35.567665100097656 0.7282950193811694 0.8723 0.3620 45
king_vulture.ppm 624.2488352457682 33.75521341959635 0.7509560245468693 0.8874 0.3995 44
king_vulture.ppm 618.5995279947916 34.666056315104164 0.7339598379542468 0.8732 0.3662 44
king_vulture.ppm 581.4660898844402 33.05113220214844 0.7390198832659305 0.8799 0.3848 44
king_vulture.ppm 603.7104466756184 33.87925974527995 0.7365519304842322 0.8704 0.3639 45
king_vulture.ppm 565.4960810343424 33.288805643717446 0.7394047182595278 0.8773 0.3736 45
king_vulture.ppm 535.9073079427084 31.480361938476562 0.7546997009198689 0.8914 0.3918 43
king_vulture.ppm 538.0408401489258 32.620374043782554 0.7366348762541254 0.8761 0.3722 44
king_vulture.ppm 672.43359375 36.11986287434896 0.7181230416191772 0.8674 0.3519 45
king_vulture.ppm 535.6734263102214 32.5081532796224 0.7353708526985114 0.8872 0.3855 43
king_vulture.ppm 503.58982849121094 30.92243448893229 0.7591762297148329 0.8938 0.4047 44
king_vulture.ppm 624.799908955892 34.654248555501304 0.7309555571866269 0.8685 0.3803 43
king_vulture.ppm 545.499641418457 33.32261912027995 0.7319058704383105 0.8773 0.3763 44
king_vulture.ppm 530.2614237467449 32.18271891276042 0.7504650827614051 0.8819 0.4022 44
king_vulture.ppm 550.7864583333334 32.7917226155599 0.7418520632655294 0.8760 0.3685 44
king_vulture.ppm 535.6607106526693 32.43175760904948 0.7362501410835897 0.8854 0.3857 45
king_vulture.ppm 530.4055557250977 31.745887756347656 0.7497906539280731 0.8757 0.3733 45
kingfisher.ppm 541.9611231486002 32.12395985921224 0.7575731246274952 0.8150 0.3679 44
kingfisher.ppm 467.1555430094401 28.740626017252602 0.7896879959665494 0.8256 0.3744 44
kingfisher.ppm 396.4770177205404 27.516909281412758 0.7766831157525345 0.8307 0.3744 44
kingfisher.ppm 484.58251953125 30.931391398111977 0.7808026035555757 0.8258 0.3482 44
kingfisher.ppm 503.43039194742835 30.78484344482422 0.7595463215264194 0.8159 0.3585 44
kingfisher.ppm 475.6168670654297 30.868977864583336 0.7516281153820655 0.8037 0.3443 44
kingfisher.ppm 595.9760716756184 34.266685485839844 0.7457041749190042 0.8197 0.3563 43
kingfisher.ppm 527.4288126627604 31.881795247395836 0.7490683703743999 0.7940 0.3410 44
kingfisher.ppm 521.2220891316732 31.850329081217446 0.7487439893026812 0.8073 0.3479 44
kingfisher.ppm 450.90956115722656 29.300328572591148 0.7881902802198701 0.8202 0.3680 44
kingfisher.ppm 440.03309885660804 28.755795796712242 0.7669432974316289 0.8232 0.3623 45
kingfisher.ppm 493.2244211832682 31.064534505208336 0.7556524882302815 0.8098 0.3376 44
kingfisher.ppm 464.47882080078125 29.666839599609375 0.7731606568414916 0.8211 0.3539 45
kingfisher.ppm 420.5134506225586 28.27782440185547 0.7756650565531732 0.8033 0.3411 44
kingfisher.ppm 490.4216842651367 30.60656992594401 0.7634743938877856 0.8134 0.3594 43
kingfisher.ppm 420.74015045166016 28.002037048339844 0.7861328237943715 0.8278 0.3763 44
kingfisher.ppm 518.5615971883137 31.960695902506508 0.770238377049271 0.8374 0.3690 44
kingfisher.ppm 562.5294825236003 32.95089975992838 0.7626071237991335 0.8282 0.3733 44
kingfisher.ppm 524.1956609090169 31.534136454264324 0.7705236045436209 0.8190 0.3876 44
kingfisher.ppm 493.6618525187174 30.74383290608724 0.7717563465759486 0.8191 0.3745 44
korean_dancer.ppm 670.5074208577474 34.03761291503906 0.6817947981308162 0.8765 0.4293 49
korean_dancer.ppm 646.6372604370117 33.92566680908203 0.6815370730948368 0.8852 0.4242 49
korean_dancer.ppm 775.8345514933268 37.67212677001953 0.6766732455431378 0.8542 0.4186 50
korean_dancer.ppm 747.5173645019531 36.214874267578125 0.6668460841419606 0.8663 0.3990 50
korean_dancer.ppm 512.1890055338542 30.387176513671875 0.7107098359329092 0.8808 0.4195 50
korean_dancer.ppm 715.1945648193359 36.87439473470052 0.6710645950896362 0.8551 0.4091 49
korean_dancer.ppm 592.7049967447916 33.53302001953125 0.6845328829792257 0.8879 0.4472 51
korean_dancer.ppm 825.686991373698 37.39775594075521 0.6592246683405963 0.8624 0.4091 48
korean_dancer.ppm 730.5257746378581 36.79043324788411 0.6557141084586585 0.8786 0.4247 50
korean_dancer.ppm 601.0812555948893 33.924975077311196 0.6808005786635934 0.8750 0.4067 49
korean_dancer.ppm 843.5836715698242 37.54874928792318 0.6944054898713952 0.8471 0.3867 49
korean_dancer.ppm 517.54115041097 30.84040069580078 0.7123107206347727 0.8793 0.4505 49
korean_dancer.ppm 588.9807154337566 33.10562388102213 0.6848719013713874 0.8763 0.4168 50
korean_dancer.ppm 680.9886271158855 35.11009216308594 0.6787727304754559 0.8632 0.3801 49
korean_dancer.ppm 742.1702016194661 37.6109619140625 0.6559124842081848 0.8665 0.4039 48
korean_dancer.ppm 892.9213434855143 37.53709157307942 0.6514264426978639 0.8687 0.4007 50
korean_dancer.ppm 605.3738072713217 34.01966094970703 0.6742477964066408 0.8816 0.4179 51
korean_dancer.ppm 683.6009063720703 36.053110758463546 0.6746401548545471 0.8882 0.4309 50
korean_dancer.ppm 649.9046427408855 35.223490397135414 0.6904888544724583 0.8785 0.4122 49
korean_dancer.ppm 796.532829284668 38.217567443847656 0.6739700015362141 0.8599 0.4232 50
lights.ppm 836.5962168375652 40.517252604166664 0.8782670743928146 0.9408 0.5026 45
lights.ppm 665.8655115763347 35.93011728922526 0.8901253701221972 0.9534 0.5288 45
lights.ppm 672.8131103515625 35.93587748209636 0.886741023540038 0.9495 0.5087 45
lights.ppm 938.3712895711263 40.83866628011067 0.8689891420140886 0.9313 0.4857 44
lights.ppm 798.1661529541016 38.568247477213546 0.8816514862970947 0.9495 0.5246 44
lights.ppm 782.3039906819661 38.5254872639974 0.8813505495317754 0.9481 0.5088 44
lights.ppm 685.6376495361328 36.52714538574219 0.8897211285984286 0.9557 0.5214 44
lights.ppm 763.7134882609049 37.12140146891276 0.8833193397161375 0.9430 0.5173 44
lights.ppm 707.6691182454427 36.872334798177086 0.8876445341722098 0.9456 0.5028 44
lights.ppm 731.5662104288737 37.076271057128906 0.8868187343942268 0.9517 0.5206 44
lights.ppm 738.4569244384766 37.645991007486984 0.8850956045874865 0.9494 0.5133 44
lights.ppm 688.7958526611328 36.24881490071615 0.8853770897072972 0.9517 0.5230 45
lights.ppm 713.6807378133138 36.523806254069015 0.8864499638734878 0.9461 0.5138 44
lights.ppm 784.1015777587891 37.85926818847656 0.8790337417404112 0.9472 0.5091 44
lights.ppm 781.8784764607747 39.03107452392578 0.8837220512401 0.9467 0.5110 45
lights.ppm 808.1582819620769 39.288719177246094 0.8801547290636401 0.9362 0.5021 45
lights.ppm 800.4141947428385 38.82115681966146 0.8832071203400883 0.9403 0.5170 44
lights.ppm 754.3500035603842 38.86468760172526 0.8848595797733284 0.9481 0.5225 44
lights.ppm 697.4002049763997 36.72904713948567 0.8864905325303115 0.9514 0.5158 45
lights.ppm 747.3241653442383 38.19539133707682 0.8852859167145963 0.9431 0.5043 44
macarons.ppm 522.0931777954102 32.48562876383463 0.7045142935689173 0.8637 0.3753 45
macarons.ppm 735.0926183064779 38.07034047444661 0.6941150642711845 0.8583 0.3779 45
macarons.ppm 595.0108515421549 33.472653706868485 0.7002090338794441 0.8717 0.3822 44
macarons.ppm 639.5242970784504 34.318669637044266 0.6908427567949227 0.8641 0.3716 44
macarons.ppm 635.6734110514324 34.856333414713546 0.6834000389383635 0.8593 0.3743 44
macarons.ppm 591.2795232137045 33.633750915527344 0.6919614718431409 0.8669 0.3811 45
macarons.ppm 733.8682327270508 37.397036234537765 0.6942126377841222 0.8466 0.3557 44
macarons.ppm 542.9846827189127 32.35130055745443 0.7012325639954772 0.8547 0.3572 44
macarons.ppm 743.970100402832 37.93793487548828 0.6863945197837721 0.8439 0.3511 44
macarons.ppm 562.1203308105469 33.155782063802086 0.6972697484719995 0.8681 0.3794 46
macarons.ppm 614.5210469563802 34.62128194173177 0.7003110929226039 0.8635 0.3714 44
