Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 479.23480224609375 30.42108154296875 0.8159947720491484 0.9302 0.4763 21
red_knobbed_starfish.ppm 428.28186289469403 28.894655863444008 0.8283904413036817 0.9359 0.4905 19
red_knobbed_starfish.ppm 455.80310821533203 29.962425231933594 0.8237805807397175 0.9331 0.4695 21
red_knobbed_starfish.ppm 547.1575520833334 33.349873860677086 0.7947596456430563 0.9277 0.4542 21
red_knobbed_starfish.ppm 446.0973434448242 29.207542419433594 0.8295401144988909 0.9455 0.4886 21
red_knobbed_starfish.ppm 493.94425201416016 30.927589416503906 0.8178242657056551 0.9402 0.4891 20
red_knobbed_starfish.ppm 472.8818944295248 30.18784840901693 0.8298749125966102 0.9429 0.4881 20
red_knobbed_starfish.ppm 490.44805908203125 30.634780883789062 0.8137787765764034 0.9349 0.4612 20
red_knobbed_starfish.ppm 482.75013732910156 30.820022583007812 0.8124661094506598 0.9361 0.4570 20
red_knobbed_starfish.ppm 496.72383880615234 31.298617045084637 0.8104649987592202 0.9285 0.4703 19
red_knobbed_starfish.ppm 541.4108098347982 32.82128143310547 0.8099371431009678 0.9312 0.4632 21
red_knobbed_starfish.ppm 515.3263219197592 32.26990509033203 0.7958544783862552 0.9329 0.4644 20
rescue_helicopter.ppm 415.05962117513025 28.306991577148438 0.8596230251709907 0.9344 0.4787 20
rescue_helicopter.ppm 329.0613683064779 24.397560119628906 0.8847407107694448 0.9411 0.5069 20
rescue_helicopter.ppm 287.0832722981771 23.60132344563802 0.8835703859977944 0.9501 0.5168 19
rescue_helicopter.ppm 376.0655721028646 24.985493977864586 0.877643597742372 0.9513 0.5570 21
rescue_helicopter.ppm 451.8372472127279 30.107571919759117 0.8669762129559772 0.9369 0.4701 19
rescue_helicopter.ppm 342.04027557373047 25.096595764160156 0.8749921033471173 0.9496 0.5020 20
rescue_helicopter.ppm 368.57922617594403 25.28833770751953 0.8780736831406714 0.9452 0.5077 20
rescue_helicopter.ppm 370.4280141194661 24.206446329752602 0.8768545519006872 0.9362 0.5035 19
rescue_helicopter.ppm 374.5369873046875 25.900039672851562 0.8580184449701719 0.9371 0.4770 20
rescue_helicopter.ppm 347.2456919352214 24.427230834960938 0.8735748078531214 0.9464 0.4989 21
rescue_helicopter.ppm 390.7099634806315 26.84568532307943 0.858428996701908 0.9307 0.4895 19
rescue_helicopter.ppm 297.9962743123372 22.90174611409505 0.873255315798835 0.9557 0.5219 22
rescue_helicopter.ppm 380.4836985270182 26.653361002604164 0.885408253957904 0.9409 0.4766 20
rescue_helicopter.ppm 342.15620168050134 25.01896413167318 0.8780060469064827 0.9462 0.4919 20
rescue_helicopter.ppm 340.8378321329753 25.793785095214844 0.8787972016302906 0.9502 0.5258 21
rescue_helicopter.ppm 343.8869832356771 25.034011840820312 0.876842233944393 0.9432 0.5087 20
rescue_helicopter.ppm 379.561767578125 26.97203572591146 0.8707559693293487 0.9426 0.4984 20
rescue_helicopter.ppm 352.95652770996094 24.196060180664062 0.8817581864891051 0.9418 0.5011 22
rescue_helicopter.ppm 340.84564208984375 24.910191853841148 0.8787601045128239 0.9415 0.5260 20
rescue_helicopter.ppm 357.9182993570964 25.57465616861979 0.8881771839023583 0.9542 0.5280 20
rose_bouquet.ppm 595.3108367919922 34.078837076822914 0.7525640165789201 0.9363 0.4746 21
rose_bouquet.ppm 547.8971913655599 32.16943359375 0.7737053090153423 0.9439 0.4863 21
rose_bouquet.ppm 531.1372807820637 31.820406595865883 0.7666528358423982 0.9466 0.4894 20
rose_bouquet.ppm 562.4206924438477 33.1272710164388 0.7648850987583152 0.9372 0.4672 20
rose_bouquet.ppm 639.0977071126301 36.35834248860677 0.7358605832290368 0.9400 0.4814 20
rose_bouquet.ppm 644.7762171427408 34.85995737711588 0.750789867460491 0.9224 0.4752 21
rose_bouquet.ppm 639.1520436604817 35.5743662516276 0.7431563060653601 0.9284 0.4497 20
rose_bouquet.ppm 565.2775268554688 33.557200113932296 0.7577342648964599 0.9474 0.4875 20
rose_bouquet.ppm 641.2065811157227 35.05406443277995 0.7383190143766861 0.9368 0.4677 21
rose_bouquet.ppm 570.4975560506185 33.12957000732422 0.7661699537122972 0.9420 0.4785 23
rose_bouquet.ppm 541.2130711873372 32.35106658935547 0.7717719857075155 0.9382 0.4668 20
rose_bouquet.ppm 571.1975173950195 33.18741099039713 0.7622106432789661 0.9378 0.4723 20
rose_bouquet.ppm 558.4475936889648 33.13005828857422 0.7552820943141579 0.9389 0.4792 20
rose_bouquet.ppm 599.5525563557942 34.18663533528646 0.74506264346779 0.9309 0.4514 22
rose_bouquet.ppm 611.7187347412109 33.251373291015625 0.761858822449872 0.9399 0.4726 22
rose_bouquet.ppm 658.0043131510417 34.52607727050781 0.7563909899096576 0.9306 0.4434 20
rose_bouquet.ppm 556.3661448160807 32.918024698893234 0.7555304476507709 0.9405 0.4693 21
rose_bouquet.ppm 571.2470779418945 32.364331563313804 0.7655476945336245 0.9353 0.4569 21
rose_bouquet.ppm 642.6138916015625 34.941045125325516 0.7405481409069931 0.9333 0.4593 19
rose_bouquet.ppm 592.5584920247396 33.71114603678386 0.7543838274185078 0.9341 0.4660 20
sagami_temple.ppm 491.2075958251953 31.326085408528645 0.8689917270041785 0.9513 0.5113 21
sagami_temple.ppm 558.5071919759115 32.96763610839844 0.8606444454952088 0.9491 0.5056 20
sagami_temple.ppm 564.9049733479817 33.489018758138016 0.8728860931908429 0.9540 0.5181 22
sagami_temple.ppm 500.03988393147785 31.3848139444987 0.8816723454117968 0.9546 0.5148 20
sagami_temple.ppm 477.3735834757487 30.59733327229818 0.8724108262689089 0.9574 0.5272 21
sagami_temple.ppm 497.91127014160156 30.805145263671875 0.8736328741654664 0.9560 0.5166 21
sagami_temple.ppm 460.5583292643229 30.101826985677086 0.8868965913732726 0.9641 0.5522 20
sagami_temple.ppm 524.119649251302 32.19441223144531 0.868175039238284 0.9535 0.5236 19
sagami_temple.ppm 568.1103922526041 32.566350301106766 0.8734390752412463 0.9470 0.5235 20
sagami_temple.ppm 606.6079432169596 33.57997385660808 0.8650791499297664 0.9445 0.4946 21
sagami_temple.ppm 507.9303741455078 30.742752075195312 0.873616760362471 0.9508 0.5103 21
sagami_temple.ppm 512.839693705241 31.270322163899742 0.8672691293708218 0.9528 0.5237 20
sagami_temple.ppm 560.9632720947266 32.39540100097656 0.8616961245822923 0.9594 0.5090 20
sagami_temple.ppm 559.4649607340496 32.41826883951823 0.8676356538415305 0.9525 0.5249 21
sagami_temple.ppm 493.767583211263 30.732192993164062 0.8880131486699492 0.9505 0.5175 20
sagami_temple.ppm 477.44933827718097 30.750704447428383 0.8781147774870899 0.9576 0.5312 20
sagami_temple.ppm 540.0814743041992 31.670021057128906 0.8764761571787133 0.9580 0.5326 20
sagami_temple.ppm 642.1435190836588 34.30000305175781 0.8545879957421066 0.9445 0.5012 20
sagami_temple.ppm 418.77045694986975 28.66840108235677 0.9005059516496766 0.9659 0.5491 20
sagami_temple.ppm 526.3567377726237 32.908409118652344 0.8628376614055625 0.9498 0.5012 20
salad_bowl.ppm 451.76177978515625 29.79588826497396 0.7891435908710007 0.9098 0.4424 21
salad_bowl.ppm 431.81236521402997 29.124941507975258 0.7989306016157718 0.9067 0.4484 20
salad_bowl.ppm 490.49585723876953 30.479042053222656 0.7807082766064956 0.9061 0.4353 21
salad_bowl.ppm 462.5670471191406 29.845850626627602 0.7885478501228732 0.8994 0.4324 20
salad_bowl.ppm 454.94441986083984 29.91963450113932 0.791548622526315 0.9173 0.4424 21
salad_bowl.ppm 504.09421284993493 31.40015665690104 0.7857536203573942 0.9088 0.4393 19
salad_bowl.ppm 500.54359690348304 30.8831303914388 0.7772724060425545 0.9105 0.4488 20
salad_bowl.ppm 470.22211710611975 30.42363484700521 0.7889570663289595 0.8968 0.4350 21
salad_bowl.ppm 494.8699086507162 30.921549479166664 0.7809548639444278 0.9022 0.4307 21
salad_bowl.ppm 441.78821563720703 29.25276438395182 0.7984091793930096 0.8979 0.4377 20
salad_bowl.ppm 466.1047897338867 30.00917307535807 0.7877932025280755 0.9181 0.4486 20
salad_bowl.ppm 462.3195826212565 30.23307545979818 0.7946011112416209 0.9079 0.4372 21
salad_bowl.ppm 535.6930643717449 32.11128234863281 0.7844028805765575 0.8918 0.4302 21
salad_bowl.ppm 449.20181020100915 29.625094095865883 0.7963904935175923 0.9056 0.4569 20
salad_bowl.ppm 514.6628265380859 31.55249532063802 0.7882250738051457 0.8882 0.4289 21
salad_bowl.ppm 446.3547846476237 29.57667287190755 0.7913376788988514 0.9102 0.4636 20
salad_bowl.ppm 409.9840672810873 28.411664326985676 0.7963319430125281 0.9169 0.4507 22
salad_bowl.ppm 497.5003306070964 31.155726114908855 0.7773524952698785 0.8924 0.4221 20
salad_bowl.ppm 485.64324442545575 30.565526326497398 0.7851820197644956 0.8984 0.4307 20
salad_bowl.ppm 499.8075002034505 31.807169596354168 0.7829614117677283 0.8954 0.4390 22
schoolgirls.ppm 509.72422790527344 31.609115600585938 0.8799418090503578 0.9587 0.5044 22
schoolgirls.ppm 464.26381174723304 30.26078542073568 0.8876004873106701 0.9656 0.5150 20
schoolgirls.ppm 496.81140645345056 30.794525146484375 0.884948823254422 0.9616 0.5122 22
schoolgirls.ppm 545.4978764851887 32.41327667236328 0.8745447501025773 0.9579 0.4916 20
schoolgirls.ppm 544.4003016153972 32.971377054850265 0.8742410035739975 0.9604 0.4947 22
schoolgirls.ppm 470.489267985026 29.510096232096352 0.8877188095868052 0.9626 0.5361 20
schoolgirls.ppm 446.3423767089844 29.565287272135414 0.8854899204033657 0.9648 0.5111 20
schoolgirls.ppm 463.02130126953125 29.51252237955729 0.8880987181904588 0.9675 0.5220 21
schoolgirls.ppm 479.97147369384766 30.690228780110676 0.8829423568231857 0.9645 0.5206 19
schoolgirls.ppm 525.2479197184244 32.0478515625 0.8727305562231068 0.9595 0.5137 19
schoolgirls.ppm 528.5330759684244 32.07166035970052 0.8796105359209608 0.9544 0.5012 20
schoolgirls.ppm 530.3561960856119 32.197662353515625 0.875598097360507 0.9591 0.4857 21
schoolgirls.ppm 480.3524958292643 31.121218363444008 0.8886901049813755 0.9627 0.5242 20
schoolgirls.ppm 501.36235300699866 31.319887797037758 0.8795373184429057 0.9616 0.5114 20
schoolgirls.ppm 552.4337793986003 33.18457285563151 0.8706129079446031 0.9592 0.5069 19
schoolgirls.ppm 389.25237019856775 27.315973917643227 0.9022507575764956 0.9702 0.5408 21
schoolgirls.ppm 501.8838068644206 30.99498240152995 0.8829992719012534 0.9559 0.5089 19
schoolgirls.ppm 514.1720987955729 31.68524169921875 0.8782636199700725 0.9605 0.5013 19
schoolgirls.ppm 500.7599054972331 31.419848124186196 0.8819164726083478 0.9655 0.5161 19
schoolgirls.ppm 493.11114501953125 30.808349609375 0.8828335098275085 0.9593 0.5030 21
seattle_great_wheel.ppm 362.46211751302087 22.33130900065104 0.8522252711535706 0.9635 0.5317 21
seattle_great_wheel.ppm 406.9390767415365 26.11748250325521 0.7673463372140192 0.9634 0.5431 20
seattle_great_wheel.ppm 335.5667546590169 23.807268778483074 0.8231564275634765 0.9698 0.5485 19
seattle_great_wheel.ppm 351.12214914957684 22.637804667154946 0.8040271612931348 0.9695 0.5448 20
seattle_great_wheel.ppm 375.0747782389323 23.680282592773438 0.8447628637566211 0.9647 0.5484 20
seattle_great_wheel.ppm 339.49193318684894 21.831085205078125 0.8166186457638144 0.9643 0.5391 20
seattle_great_wheel.ppm 386.1446228027344 24.544764200846352 0.7807516524983611 0.9611 0.5117 20
seattle_great_wheel.ppm 484.59935506184894 27.799601236979164 0.8198421043161096 0.9576 0.5152 21
seattle_great_wheel.ppm 436.6558074951172 25.457926432291664 0.7586910440380796 0.9553 0.5199 20
seattle_great_wheel.ppm 431.9867401123047 26.108662923177086 0.7885794665788793 0.9670 0.5320 21
seattle_great_wheel.ppm 396.03114827473956 27.015869140625 0.7804717954497669 0.9684 0.5499 20
seattle_great_wheel.ppm 357.2660725911458 23.30811055501302 0.7580394392835923 0.9642 0.5455 21
seattle_great_wheel.ppm 379.32275136311847 23.9950688680013 0.8014102002369624 0.9567 0.5248 21
seattle_great_wheel.ppm 386.50070444742835 23.88004811604818 0.8205489800784355 0.9561 0.5237 19
seattle_great_wheel.ppm 346.70835367838544 22.524266560872398 0.8303246716890337 0.9619 0.5417 21
seattle_great_wheel.ppm 653.8414255777994 34.39959716796875 0.6861513162444431 0.9573 0.5371 21
seattle_great_wheel.ppm 366.89955139160156 23.249821980794273 0.8040291129195397 0.9677 0.5502 20
seattle_great_wheel.ppm 392.26180775960285 27.563926696777344 0.742196260736857 0.9729 0.5644 21
seattle_great_wheel.ppm 438.7468617757161 28.985265096028645 0.7297101272475323 0.9617 0.5370 20
seattle_great_wheel.ppm 445.1168568929037 27.569966634114586 0.780600306999845 0.9648 0.5401 20
shawls.ppm 407.7336247762044 27.140052795410156 0.8855313324161055 0.9781 0.5254 19
shawls.ppm 416.7950871785482 26.874473571777344 0.881684629295799 0.9806 0.5322 19
shawls.ppm 472.6744079589844 30.465988159179688 0.8770899215526101 0.9642 0.4900 21
shawls.ppm 522.504389444987 31.220677693684898 0.8654180791210125 0.9694 0.4940 21
shawls.ppm 474.42648824055993 29.175552368164062 0.8759721527266738 0.9748 0.5039 20
shawls.ppm 467.53702036539715 28.887387593587242 0.8710617926899055 0.9792 0.5336 21
shawls.ppm 418.8948745727539 27.33226776123047 0.8865330598516904 0.9773 0.5324 19
shawls.ppm 464.87994893391925 29.057540893554688 0.8732607883068293 0.9757 0.5176 19
shawls.ppm 431.714963277181 27.228309631347656 0.876986093126459 0.9769 0.5152 20
shawls.ppm 419.4758758544922 27.434494018554688 0.882940530774265 0.9782 0.5305 20
shawls.ppm 428.95362854003906 27.626286824544273 0.8851766619548981 0.9741 0.5124 20
shawls.ppm 503.57774353027344 31.244740804036457 0.8621197198755359 0.9747 0.5168 21
shawls.ppm 460.1378046671549 28.38896942138672 0.8716330437308937 0.9778 0.5212 19
shawls.ppm 440.7896321614583 28.20177205403646 0.8795496831664998 0.9740 0.5171 19
shawls.ppm 458.6046473185221 29.13243357340495 0.880987289048414 0.9749 0.5065 20
shawls.ppm 424.65095265706384 28.2665532430013 0.8792731660452499 0.9787 0.5332 20
shawls.ppm 495.4767125447591 31.278078715006508 0.8619326849575376 0.9606 0.4838 20
shawls.ppm 406.7069320678711 25.930661519368492 0.8928454291200252 0.9805 0.5351 21
shawls.ppm 494.79575856526696 30.70568084716797 0.8617963520877217 0.9578 0.4916 20
shawls.ppm 495.9261703491211 31.912356058756508 0.8592862949165804 0.9597 0.4879 20
shopping_bags.ppm 173.08741251627603 16.194381713867188 0.9516773310683142 0.9784 0.5208 20
shopping_bags.ppm 145.4690424601237 11.556154886881512 0.9607124821838973 0.9809 0.5582 21
shopping_bags.ppm 108.97129567464194 9.805620829264324 0.942284020143806 0.9815 0.5824 20
shopping_bags.ppm 116.8825937906901 12.266138712565104 0.9595079181466133 0.9852 0.5464 20
shopping_bags.ppm 126.07730865478516 9.770988464355469 0.9627035733772105 0.9842 0.5836 22
shopping_bags.ppm 199.21294911702475 18.4271977742513 0.9000795468877535 0.9859 0.5778 20
shopping_bags.ppm 125.2391586303711 13.98003896077474 0.9521899187162427 0.9785 0.4934 20
shopping_bags.ppm 253.8573277791341 21.897733052571613 0.9381683772281573 0.9785 0.4794 19
shopping_bags.ppm 132.70411427815753 12.637799580891926 0.9498221511487294 0.9814 0.5042 22
shopping_bags.ppm 115.38884226481119 10.771649678548178 0.9583729233487324 0.9765 0.4862 21
shopping_bags.ppm 115.60738372802734 11.047879536946615 0.9658618771480892 0.9851 0.5732 20
shopping_bags.ppm 154.87945556640625 16.543472290039062 0.9548587411117424 0.9809 0.5206 20
shopping_bags.ppm 212.69256337483722 18.54157257080078 0.9519492818999397 0.9816 0.6228 21
shopping_bags.ppm 122.23617553710938 11.588404337565105 0.9481215213684048 0.9783 0.5026 19
shopping_bags.ppm 137.47310638427734 10.595726013183594 0.9547515152804152 0.9807 0.5399 20
shopping_bags.ppm 168.0164286295573 16.010228474934895 0.9563940189857312 0.9796 0.5154 19
shopping_bags.ppm 156.95274861653644 15.717686971028646 0.9541277156311928 0.9829 0.5491 21
shopping_bags.ppm 141.43860626220703 12.383623758951822 0.954679065775502 0.9789 0.4946 20
shopping_bags.ppm 240.91866556803387 21.246109008789062 0.9586513406506261 0.9830 0.5623 20
shopping_bags.ppm 154.56546529134113 12.883499145507812 0.9536162074555751 0.9849 0.5980 20
siberian_tiger.ppm 429.61717987060547 28.203870137532554 0.8102654154604491 0.9349 0.4950 20
siberian_tiger.ppm 332.8565012613932 25.576497395833336 0.8032001526109039 0.9584 0.5085 20
siberian_tiger.ppm 312.8760299682617 23.524197896321613 0.8523605797418509 0.9532 0.4821 20
siberian_tiger.ppm 355.52549743652344 25.605712890625 0.8003363289137431 0.9296 0.4403 20
siberian_tiger.ppm 381.4998474121094 26.685755411783855 0.8226098787307535 0.9422 0.4804 21
siberian_tiger.ppm 317.0028864542643 24.054018656412758 0.8365621403954607 0.9533 0.5129 20
siberian_tiger.ppm 274.3927179972331 22.795494079589844 0.8194205256559234 0.9525 0.4850 20
siberian_tiger.ppm 273.8612314860026 22.778676350911457 0.821420999508442 0.9507 0.4907 20
siberian_tiger.ppm 373.28540802001953 27.35826873779297 0.799988964872183 0.9500 0.5411 20
siberian_tiger.ppm 374.8765385945638 26.620104471842446 0.8026637894807643 0.9353 0.4463 21
siberian_tiger.ppm 320.17113240559894 23.137293497721352 0.8598656095778043 0.9488 0.4493 20
siberian_tiger.ppm 310.8842035929362 22.03943634033203 0.8282951015386377 0.9480 0.4831 20
siberian_tiger.ppm 338.7330780029297 22.870015462239586 0.855770709122686 0.9503 0.4809 21
siberian_tiger.ppm 284.4474563598633 22.03913116455078 0.8410848603056275 0.9528 0.4881 19
siberian_tiger.ppm 422.13374074300134 28.339317321777344 0.8112547960099209 0.9386 0.4643 20
siberian_tiger.ppm 267.49449666341144 22.25323486328125 0.8191621344796047 0.9523 0.4842 19
siberian_tiger.ppm 271.5770950317383 22.80967966715495 0.822296980357217 0.9593 0.5124 20
siberian_tiger.ppm 353.3956934611002 25.929603576660156 0.7984084035549713 0.9474 0.4869 21
siberian_tiger.ppm 430.08203887939453 26.717806498209633 0.774568565221823 0.9378 0.4656 20
siberian_tiger.ppm 374.0521469116211 27.997495015462242 0.7885203767524819 0.9423 0.5074 19
skiers.ppm 321.216921488444 23.506858825683594 0.8611802966047032 0.9524 0.4957 20
skiers.ppm 298.0235595703125 22.606307983398438 0.8806544973358695 0.9593 0.5316 20
skiers.ppm 439.59270222981775 28.344100952148438 0.8409665920960848 0.9356 0.4387 20
skiers.ppm 288.74745178222656 22.773666381835938 0.860502634668011 0.9574 0.4982 20
skiers.ppm 275.6260859171549 21.768704732259117 0.8809780940709467 0.9669 0.5388 20
skiers.ppm 364.87293497721356 24.656107584635414 0.8707004127802039 0.9452 0.5167 19
skiers.ppm 296.64842987060547 23.2408930460612 0.8681336747621144 0.9592 0.5230 22
skiers.ppm 349.3033218383789 24.76384735107422 0.8773849258856817 0.9537 0.5015 20
skiers.ppm 316.2083791097005 23.088877360026043 0.8720920611518479 0.9645 0.5167 22
skiers.ppm 306.0351918538412 23.639439900716145 0.8553436183654397 0.9566 0.5020 19
skiers.ppm 300.2769114176432 21.96837870279948 0.8827616035857329 0.9556 0.5158 21
skiers.ppm 278.06314341227215 22.06897735595703 0.8746490122343831 0.9607 0.5227 21
skiers.ppm 336.74047088623047 23.777422587076824 0.8729309054273099 0.9510 0.5398 21
skiers.ppm 344.2074966430664 24.898643493652344 0.8493830310232703 0.9562 0.4887 19
skiers.ppm 339.70250447591144 23.377914428710938 0.8837432358150332 0.9526 0.5624 21
skiers.ppm 325.26950581868493 24.281514485677082 0.849177046901311 0.9516 0.4750 21
skiers.ppm 307.18320719401044 23.17058817545573 0.880436904967762 0.9617 0.5477 20
skiers.ppm 324.03761545817054 24.00969696044922 0.8436373155251538 0.9507 0.4933 20
skiers.ppm 340.1337560017904 25.69945526123047 0.8609476717830548 0.9555 0.4803 20
skiers.ppm 394.71568044026696 27.87813059488932 0.8453647401308299 0.9546 0.5012 20
spices.ppm 449.59592183430993 27.805257161458336 0.843441969746303 0.9571 0.5174 19
spices.ppm 435.4552103678385 28.603739420572918 0.8385614631624335 0.9642 0.5353 20
spices.ppm 412.03738657633465 28.43341827392578 0.8358816508486298 0.9599 0.5208 20
spices.ppm 325.1122182210287 24.484797159830727 0.8692182494972452 0.9698 0.5639 20
spices.ppm 392.4888229370117 26.664329528808594 0.8468531107540048 0.9631 0.5267 20
spices.ppm 524.2039794921875 30.73419189453125 0.8262209801477606 0.9447 0.5157 21
spices.ppm 418.39270273844403 28.414212544759117 0.8328759632548556 0.9659 0.5637 20
spices.ppm 444.3630956013997 29.740430196126304 0.8241038553061756 0.9594 0.5200 20
spices.ppm 483.19081370035804 29.92842356363932 0.8271197418105939 0.9578 0.5169 20
spices.ppm 461.4629491170247 29.251192728678383 0.8345729544054503 0.9540 0.5022 20
spices.ppm 410.46330769856775 28.633819580078125 0.8248915858303815 0.9593 0.5319 21
spices.ppm 470.3251724243164 29.839205423990883 0.8357107091091568 0.9522 0.4960 20
spices.ppm 427.3877614339193 28.671051025390625 0.8456174489886207 0.9567 0.5373 20
spices.ppm 352.6313832600911 25.750076293945312 0.8497366242973968 0.9704 0.5728 22
spices.ppm 444.929318745931 29.5145746866862 0.8280647827420387 0.9606 0.5422 21
spices.ppm 420.1763509114583 27.447107950846355 0.8453987864100787 0.9639 0.5350 22
spices.ppm 578.5015055338541 34.06802876790365 0.8079200477922379 0.9437 0.4864 21
spices.ppm 434.7718404134115 28.488398234049477 0.8298181043576497 0.9610 0.5486 21
spices.ppm 459.0082804361979 30.360173543294273 0.821536549791957 0.9597 0.5384 19
spices.ppm 500.3496856689453 30.3946533203125 0.8329130601914675 0.9547 0.5093 20
sports_bicycles.ppm 463.2754109700521 30.14332071940104 0.8793884314276871 0.9574 0.5184 21
sports_bicycles.ppm 432.62289683024085 28.828097025553383 0.885159847317002 0.9581 0.5293 21
sports_bicycles.ppm 398.59495035807294 27.203435262044273 0.8893151897851151 0.9572 0.5286 20
sports_bicycles.ppm 438.31675465901696 29.129239400227867 0.8821050494801727 0.9583 0.5239 21
sports_bicycles.ppm 388.43178812662757 27.482803344726562 0.8908973762801216 0.9603 0.5308 22
sports_bicycles.ppm 429.36771392822266 27.9629389444987 0.888530255462369 0.9616 0.5327 22
sports_bicycles.ppm 441.04694875081384 29.285616556803383 0.8816387331982994 0.9548 0.5105 20
sports_bicycles.ppm 438.3615036010742 29.011182149251304 0.8834031424387571 0.9586 0.5244 21
sports_bicycles.ppm 524.593132019043 32.46663157145182 0.8711796048889079 0.9487 0.4793 20
sports_bicycles.ppm 453.0024007161458 29.868738810221352 0.8755113613501848 0.9605 0.5219 22
sports_bicycles.ppm 453.01174672444665 29.39313507080078 0.8848208273068715 0.9521 0.5082 21
sports_bicycles.ppm 520.8883997599283 32.226646423339844 0.8612054570318093 0.9543 0.4958 20
sports_bicycles.ppm 490.25035858154297 31.085365295410156 0.875662193375701 0.9500 0.5064 20
sports_bicycles.ppm 445.88121795654297 29.267092386881508 0.8752483103516476 0.9557 0.5141 22
sports_bicycles.ppm 451.8621927897135 28.857584635416664 0.8825404519961785 0.9555 0.5290 19
sports_bicycles.ppm 435.88795725504554 28.982037862141926 0.8749566363349568 0.9606 0.5279 20
sports_bicycles.ppm 461.23940785725915 29.25799814860026 0.8830317625799231 0.9574 0.5259 20
sports_bicycles.ppm 417.3681615193685 28.114657084147133 0.8886949498103922 0.9613 0.5351 19
sports_bicycles.ppm 427.28823343912757 28.673833211263023 0.8848391769181546 0.9553 0.5272 19
sports_bicycles.ppm 427.3341929117838 28.57196044921875 0.885690307061954 0.9610 0.5351 20
sun_parakeet.ppm 425.13489786783856 27.888259887695312 0.8128843330717407 0.9237 0.4961 20
sun_parakeet.ppm 315.6506042480469 24.670064290364582 0.8344170121969916 0.9301 0.4790 21
sun_parakeet.ppm 393.7107899983724 27.568740844726562 0.8023748078191418 0.9267 0.4633 20
sun_parakeet.ppm 409.6008860270182 27.995000203450523 0.8053821607242879 0.9165 0.4622 20
sun_parakeet.ppm 422.68435414632165 28.38158416748047 0.7905533443016651 0.9149 0.4284 20
sun_parakeet.ppm 369.19043731689453 26.67614491780599 0.8105633491104456 0.9146 0.4449 20
sun_parakeet.ppm 353.5571492513021 25.867350260416664 0.8117119472130104 0.9212 0.4638 22
sun_parakeet.ppm 392.00248209635413 26.912465413411457 0.8171872628736105 0.9185 0.4706 19
sun_parakeet.ppm 326.61647288004554 24.226870218912758 0.8285678248956009 0.9163 0.4741 21
sun_parakeet.ppm 377.0193456013998 27.44904327392578 0.7960992129311019 0.9174 0.4536 20
sun_parakeet.ppm 380.52845509847003 27.31140391031901 0.7942579925790367 0.9219 0.4424 19
sun_parakeet.ppm 362.5873209635417 26.263102213541668 0.8104448191450461 0.9233 0.4756 22
sun_parakeet.ppm 388.2105840047201 27.422925313313804 0.8109747399049315 0.9269 0.4670 20
sun_parakeet.ppm 445.22050730387366 29.977032979329426 0.7876943196940811 0.9036 0.4167 19
sun_parakeet.ppm 363.3508555094401 26.34124247233073 0.8063439712304551 0.9197 0.4555 21
sun_parakeet.ppm 330.36219024658203 24.309303283691406 0.8251086753583249 0.9344 0.4926 20
sun_parakeet.ppm 353.8760172526042 26.210851033528645 0.8118805424922964 0.9340 0.4852 20
sun_parakeet.ppm 363.69612375895184 25.49181874593099 0.8191369393951896 0.9295 0.4924 20
sun_parakeet.ppm 365.73793538411456 25.926162719726562 0.8241511759655894 0.9291 0.4701 20
sun_parakeet.ppm 420.0526351928711 27.872281392415363 0.8014528707899427 0.9295 0.4569 20
tablet.ppm 222.47963968912762 18.703201293945312 0.9228685462785743 0.9335 0.4567 20
tablet.ppm 313.68555450439453 23.361783345540363 0.9098996509233811 0.9350 0.4736 22
tablet.ppm 234.26788838704425 20.104838053385414 0.9229038842187259 0.9407 0.4867 22
tablet.ppm 251.68119049072266 16.177213033040367 0.9194667536048534 0.9333 0.4500 23
tablet.ppm 238.49095408121747 20.479759216308594 0.9238765547822329 0.9331 0.4821 21
tablet.ppm 208.1607208251953 16.301137288411457 0.9234595612552127 0.9416 0.4835 21
tablet.ppm 188.71029154459634 14.763819376627605 0.9188427306754737 0.9408 0.4943 21
tablet.ppm 196.86690012613934 15.517636617024738 0.9266810653322208 0.9406 0.5005 19
tablet.ppm 285.8870188395182 23.220962524414062 0.9181117149937114 0.9354 0.4790 21
tablet.ppm 316.2133967081706 21.479393005371094 0.9126224594345285 0.9359 0.4752 19
tablet.ppm 304.87911224365234 24.470400492350258 0.9195056232946094 0.9379 0.4611 19
tablet.ppm 273.91497802734375 23.655553181966145 0.9099463127327402 0.9413 0.4744 20
tablet.ppm 282.1582794189453 18.676534016927086 0.9092427428260693 0.9310 0.4796 21
tablet.ppm 289.5462443033854 20.118891398111977 0.9199804470947447 0.9310 0.4696 20
tablet.ppm 288.02636464436847 18.003817240397133 0.8954266499548497 0.9390 0.4628 21
tablet.ppm 443.3628260294596 27.376391092936196 0.9228557192734107 0.9496 0.4995 22
tablet.ppm 359.86688232421875 27.414800008138023 0.9200554771632072 0.9398 0.4911 20
tablet.ppm 546.9369099934896 29.42242940266927 0.8987312832647576 0.9215 0.4840 21
tablet.ppm 226.13550059000653 15.340883890787762 0.9181123001741257 0.9354 0.4590 19
tablet.ppm 242.60348002115887 16.182876586914062 0.920516394660282 0.9322 0.4649 19
