1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 0.32873732 19

0.340864 0.340864 0.340864 0.340864 0.340864 0.340864 0.34050345 0.34036702 0.34036702 0.34036702 0.34036702 0.34036702 0.34036702 0.34036702 0.34036702 19

0.32505256 0.32505256 0.32505256 0.32505256 0.32505256 0.32497388 0.32497388 0.32497388 0.32497388 0.32497388 0.3243801 0.3243801 0.3243801 0.3243801 0.3243801 28

0.3080988 0.3080988 0.3080988 0.30782145 0.30782145 0.30782145 0.30782145 0.30782145 0.30782145 0.30782145 0.30782145 0.30776238 0.30776238 0.30776238 0.30776238 18

0.32481438 0.32481438 0.32481438 0.32462198 0.32462198 0.32460123 0.32460123 0.32460123 0.3244564 0.3244564 0.32444388 0.32444388 0.32444388 0.32444388 0.32444388 18

0.3018983 0.3018983 0.30186468 0.3018282 0.3018282 0.301445 0.301445 0.301445 0.301445 0.301445 0.301445 0.301445 0.301445 0.301445 0.301445 18

0.33910596 0.33910596 0.33910596 0.33906728 0.33906728 0.33906728 0.33906728 0.33906728 0.33906728 0.33906728 0.33856767 0.33856767 0.33856767 0.33856767 0.33827174 18

0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 0.32492876 18

0.3226304 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 0.3223319 18

0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 0.3428269 18

0.31991267 0.3190983 0.3179118 0.3179118 0.3179118 0.3179118 0.3179118 0.3179118 0.3179118 0.3179118 0.3179118 0.3179118 0.31752205 0.3171789 0.3171789 19

0.36445647 0.3643635 0.3643635 0.36426628 0.36426628 0.36426628 0.36353487 0.36353487 0.36353487 0.36353487 0.3633554 0.3632186 0.3632186 0.3631366 0.3631366 19

0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 0.35405612 28

0.3548711 0.3548711 0.35483426 0.35483426 0.354739 0.35473597 0.35473597 0.35473597 0.35423094 0.3533184 0.3533184 0.3533184 0.3533184 0.35036403 0.35036403 19

0.35634112 0.35634112 0.35634112 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 0.35513568 28

0.2614457 0.2614457 0.2614457 0.2614457 0.2614457 0.2614457 0.26065022 0.26063496 0.26063496 0.26063496 0.26063496 0.26063496 0.26063496 0.26063496 0.26063496 19

0.30457467 0.30457467 0.30457467 0.30457467 0.30457467 0.30447817 0.30447817 0.30447817 0.30438668 0.30438668 0.30438668 0.30438668 0.30438668 0.30438668 0.30438668 28

0.2808885 0.2808885 0.2803294 0.2803294 0.2803294 0.28032607 0.28032607 0.28010958 0.28010958 0.28010958 0.28010958 0.27994424 0.27994424 0.27994424 0.27993935 18

0.2954703 0.2954703 0.2954703 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 0.29543465 19

0.29060906 0.29060906 0.28871685 0.28871685 0.28871685 0.28871685 0.28846073 0.28846073 0.28846073 0.28846073 0.28846073 0.2882517 0.2882517 0.2882517 0.2882517 19

0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 0.27756482 18

0.27436113 0.27428597 0.27428597 0.27428597 0.27428597 0.27428597 0.27426046 0.2742138 0.2742138 0.2742138 0.2742138 0.2742138 0.2742138 0.27416992 0.2738163 19

0.3320269 0.3320269 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 0.3318591 18

0.29788113 0.29788113 0.29788113 0.29788113 0.29788113 0.29788113 0.29788113 0.29745144 0.29709035 0.29709035 0.29709035 0.29709035 0.29709035 0.29709035 0.29709035 19

0.2808649 0.27996057 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 0.2796998 18

0.31077176 0.31040817 0.3104064 0.31025648 0.31025648 0.30997753 0.30936176 0.30912334 0.30912334 0.30912334 0.30912334 0.30912334 0.30912334 0.30912334 0.30912334 19

0.2957117 0.2957117 0.2957117 0.2957117 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 0.29557878 29

0.2592759 0.2592759 0.2592759 0.2592759 0.25894946 0.25894946 0.25894946 0.25894946 0.25894946 0.25894946 0.25894946 0.25894946 0.25865912 0.2586398 0.2586398 19

0.30443668 0.30375367 0.30375367 0.30375367 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 0.30320597 19

0.31127745 0.31127745 0.31127745 0.31127745 0.31127745 0.31127745 0.31127745 0.31127745 0.3106616 0.3106253 0.30979896 0.30979896 0.30979896 0.30979896 0.30979896 18

0.30119342 0.3007037 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 0.3000546 18

0.30405968 0.30405968 0.30380392 0.30380392 0.30374342 0.30368376 0.30368376 0.30368376 0.30359143 0.30359143 0.30359143 0.30359143 0.30359143 0.30359143 0.3033263 18

0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 0.30451077 17

0.29238194 0.2921068 0.29173613 0.29173613 0.2915771 0.2915771 0.29154235 0.29142165 0.29081774 0.29081774 0.29081774 0.29081774 0.29081774 0.29081774 0.29081774 19

0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 0.28532243 18

0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 0.30746478 28

0.28731877 0.28731877 0.28731877 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 0.28726453 18

0.43929428 0.43907982 0.43849492 0.43849492 0.43849492 0.43849492 0.43849492 0.43849492 0.43849492 0.43849492 0.43849492 0.43807745 0.43807745 0.43807745 0.43807745 27

0.42953497 0.42953497 0.42953497 0.42953497 0.42953497 0.42953497 0.42953497 0.42953497 0.42939895 0.42939895 0.42939895 0.42939895 0.42939895 0.42939895 0.42939895 18

0.4546231 0.4546231 0.4546231 0.45417076 0.45417076 0.45417076 0.45417076 0.45417076 0.45417076 0.45417076 0.4533878 0.4533878 0.4533878 0.4533878 0.4533878 19

0.48627067 0.4862432 0.4862432 0.4862432 0.4862432 0.4862432 0.4862432 0.4862432 0.4862432 0.4862432 0.4862432 0.48594576 0.48594576 0.48594576 0.48588425 19

0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 0.47999412 18

0.47465116 0.47253925 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 0.47217673 19

0.4268015 0.4268015 0.4268015 0.4268015 0.4261915 0.42607766 0.42607766 0.42532915 0.42487782 0.42487782 0.42487782 0.4246201 0.4246201 0.4246201 0.4246201 19

0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44315106 0.44199777 0.44199777 19

0.44124228 0.44124228 0.4411593 0.44115233 0.44115233 0.44115233 0.44115233 0.44115233 0.44115233 0.44115233 0.44096822 0.44002777 0.44002777 0.44002777 0.44002777 19

0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 0.41506666 19

0.43710613 0.43710613 0.43710613 0.43710613 0.43710613 0.43710613 0.43684202 0.43666 0.43663126 0.43663126 0.43663126 0.43663126 0.43663126 0.43663126 0.43663126 19

0.40562195 0.40554774 0.40554774 0.40554774 0.40554774 0.40554774 0.40554774 0.40554774 0.40554774 0.40554774 0.40217185 0.4017324 0.4017324 0.4017324 0.4017324 28

0.45240057 0.45234883 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 0.45228118 19

0.46371865 0.46361512 0.46361512 0.46361512 0.46361512 0.46361512 0.46312267 0.46312267 0.46312267 0.46312267 0.46312267 0.46312267 0.46312267 0.46312267 0.46312267 18

0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40960675 0.40931374 0.40931374 0.40931374 18

0.4396054 0.4396054 0.4396054 0.4396054 0.4396054 0.4396054 0.43937564 0.43937564 0.43833 0.4380554 0.4380554 0.43778723 0.43778723 0.43754607 0.43754607 25

0.44785804 0.44785047 0.44785047 0.44785047 0.44785047 0.44734687 0.44734687 0.44734687 0.44734687 0.44720423 0.44720173 0.44720173 0.44720173 0.44580203 0.44580203 19

0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.4156385 0.41475576 19

0.44545752 0.44540316 0.44540316 0.44443196 0.44443196 0.44443196 0.44438285 0.44438285 0.44438285 0.44438285 0.44438285 0.44438285 0.44438285 0.44438285 0.44438285 18

0.469523 0.4682765 0.46822715 0.46822715 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 0.4681986 19

0.3404699 0.34007722 0.33946818 0.33938152 0.33938152 0.33938152 0.33938152 0.33938152 0.33938152 0.33926415 0.33926415 0.33926415 0.33926415 0.33926415 0.33926415 28

0.319777 0.3196227 0.31906658 0.31906658 0.31906658 0.31906658 0.31906658 0.31906658 0.31887746 0.31887746 0.31887746 0.31887746 0.31887746 0.31887746 0.31887746 18

0.33048147 0.33048147 0.32973415 0.32973415 0.32973415 0.32973415 0.32973415 0.32973415 0.32973415 0.32963467 0.3294657 0.3294657 0.3294657 0.3294657 0.3294657 19

0.33912063 0.33912063 0.33912063 0.33912063 0.33912063 0.33912063 0.33912063 0.33912063 0.33892816 0.33888537 0.33888537 0.33888537 0.33888537 0.33888537 0.3387161 19

0.3329134 0.3329134 0.3329134 0.3329134 0.3328123 0.33265775 0.33265775 0.33265775 0.33265775 0.33265775 0.33265775 0.33265775 0.33265775 0.33265775 0.33265775 19

0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 0.33119035 19

0.31098753 0.31098753 0.31098753 0.3104505 0.3104505 0.3104505 0.3104505 0.3104505 0.30957848 0.30952454 0.30950713 0.30950713 0.30950713 0.30950713 0.30950713 19

0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 0.32716107 18

0.3340488 0.3340488 0.3340488 0.33371097 0.33354408 0.33348274 0.33348274 0.33348274 0.33348274 0.33348274 0.33348274 0.33348274 0.33348274 0.33348274 0.33348274 19

0.30939817 0.30931592 0.30931592 0.30931592 0.30931592 0.30931592 0.30931592 0.30931592 0.30931592 0.30931592 0.30931592 0.30915856 0.30915856 0.30915856 0.30915856 19

0.32038516 0.32038516 0.32038516 0.32038516 0.32038516 0.32038516 0.32022667 0.32022667 0.32022667 0.32022667 0.32022667 0.32022667 0.32022667 0.32022667 0.32022667 19

0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 0.31539887 19

0.32102746 0.32102746 0.32102746 0.32102746 0.32102746 0.32050198 0.32050198 0.32037884 0.32018375 0.32018375 0.32018375 0.32018375 0.32018375 0.32018375 0.32018375 18

0.32539016 0.32489532 0.32489532 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 0.32486242 18

0.32328898 0.32324833 0.32324833 0.32324833 0.32324833 0.32324833 0.32324833 0.32324833 0.32324833 0.32324833 0.32317716 0.32317716 0.32317716 0.32317716 0.32317716 18

0.33194 0.33175611 0.3316658 0.33153653 0.33153653 0.33153653 0.33153653 0.33153653 0.33153653 0.33153653 0.33102113 0.33102113 0.33102113 0.33102113 0.33102113 19

0.32316017 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 0.32311487 19

0.31891823 0.31842774 0.31842774 0.31842774 0.31842774 0.31841946 0.31841946 0.31841946 0.31841946 0.31841946 0.31841946 0.3181367 0.3181367 0.3181367 0.3181367 19

0.33678192 0.33678192 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 0.33667976 18

0.31855375 0.31855375 0.31855375 0.31831747 0.31802112 0.31797487 0.31780523 0.31780523 0.31780523 0.31770545 0.31770545 0.31770545 0.31770545 0.31770545 0.31770545 19

0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 0.30440784 19

0.32084686 0.32084686 0.32084686 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 0.32029885 19

0.34826666 0.34819835 0.34819835 0.34819835 0.34819835 0.34819835 0.34819835 0.34819835 0.34819835 0.34819835 0.34251827 0.34251827 0.34251827 0.34251827 0.34251827 18

0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 0.3345214 18

0.34904236 0.34904236 0.34904236 0.34904236 0.34904236 0.34904236 0.34802473 0.34800345 0.34800345 0.34800345 0.34777045 0.34730315 0.34730315 0.34730315 0.34730315 18

0.33232492 0.33231807 0.33231807 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 0.33227998 19

0.31021857 0.31006885 0.31004924 0.30989718 0.30989718 0.30989718 0.30989718 0.30934697 0.30933684 0.30933684 0.30933684 0.30933684 0.30933684 0.30933684 0.30933684 19

0.35133576 0.35133576 0.35132653 0.35097057 0.35078418 0.35064822 0.35064822 0.35064822 0.3506441 0.3506441 0.3506441 0.3506441 0.3506441 0.3506441 0.3506441 19

0.3059109 0.3059109 0.3056286 0.3056286 0.30549234 0.30549234 0.30456382 0.30456382 0.30456382 0.30456382 0.30456382 0.30456382 0.30456382 0.30456382 0.30456382 18

0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 0.30059147 19

0.32124233 0.32124233 0.32124233 0.32124233 0.32123393 0.31867242 0.31867242 0.31867242 0.31867242 0.31867242 0.31867242 0.31867242 0.31867242 0.31867242 0.31745195 18

0.31985873 0.31968957 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 0.3185237 18

0.33287 0.33287 0.33287 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 0.332658 19

0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 0.35112047 19

0.32696223 0.32696223 0.32696223 0.32696223 0.32696223 0.32696223 0.32696223 0.32696223 0.32696223 0.3269024 0.32660747 0.3263256 0.32597345 0.32597345 0.32597345 18

0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 0.3173645 18

0.33567077 0.33567077 0.33567077 0.335119 0.335119 0.33499765 0.3338253 0.33371466 0.33358854 0.33355922 0.3335157 0.3335157 0.3335157 0.3335157 0.33335042 27

0.32976884 0.32976884 0.32976884 0.32970804 0.32955247 0.32930392 0.32930392 0.32930392 0.32930392 0.32930392 0.32930392 0.32930392 0.32930392 0.32930392 0.32930392 28

0.34333515 0.34333515 0.3431905 0.34312004 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 0.3429646 18

0.35184294 0.35137957 0.35137957 0.35137957 0.35137957 0.35137957 0.35137957 0.35137957 0.35137957 0.35137957 0.35135144 0.35135144 0.35135144 0.35135144 0.35135144 18

0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07567096 0.07564157 0.07564157 0.07545167 0.07545167 19

0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 0.08060199 18

0.090049446 0.089865685 0.089865685 0.089865685 0.08985418 0.08985418 0.08985418 0.08985418 0.08985418 0.08985305 0.08978766 0.08978766 0.08978766 0.08978766 0.08978766 17

0.08473796 0.08473796 0.08473796 0.08473796 0.08473796 0.08473796 0.08472991 0.08472991 0.08472991 0.08472991 0.08472991 0.08472991 0.08472991 0.08472991 0.08472991 19

0.0881359 0.0881359 0.0881359 0.08812863 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 0.08804542 28

0.08712679 0.08707839 0.08707839 0.08707839 0.08707839 0.08707839 0.08707839 0.08681202 0.08681202 0.0866676 0.08660793 0.08660793 0.08648056 0.08648056 0.0863201 18

0.086732626 0.086732626 0.086732626 0.086732626 0.086732626 0.08667946 0.08667946 0.08667946 0.08663243 0.08663243 0.08663243 0.086609185 0.086609185 0.086609185 0.086609185 18

0.08757019 0.08740109 0.08737439 0.08737439 0.08737439 0.08737135 0.08737135 0.087331295 0.087331295 0.087331295 0.08732945 0.08732945 0.08732945 0.08732945 0.087250054 18

0.09225494 0.092130184 0.092130184 0.091878355 0.091878355 0.091878355 0.091878355 0.091878355 0.091878355 0.091878355 0.091878355 0.091878355 0.09147519 0.09147519 0.09147519 28

0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 0.084869385 17

0.08684224 0.08684224 0.08684224 0.08684224 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 0.086788416 18

0.093877375 0.093877375 0.093877375 0.093770266 0.093770266 0.09373695 0.09357828 0.09357828 0.09350604 0.09350604 0.09347862 0.09347862 0.09347862 0.09347862 0.09347862 17

0.08050364 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 0.08042318 18

0.083811104 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 0.0833655 28

0.090919495 0.090919495 0.090919495 0.090919495 0.090919495 0.090919495 0.09082669 0.09079939 0.09079939 0.09078568 0.0907256 0.0907256 0.0907256 0.0907256 0.0907256 18

0.08994275 0.089782536 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 0.089771986 24

0.08029604 0.08029604 0.08029604 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 0.080174446 18

0.0907045 0.0907045 0.0907045 0.0907045 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 0.090605915 18

0.08984262 0.08984262 0.08984262 0.08980942 0.08974272 0.08958691 0.08958691 0.08958691 0.08958691 0.08958691 0.08958691 0.08958691 0.08953595 0.08953595 0.08938521 18

0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 0.093253195 18

0.41492867 0.41492867 0.41492867 0.41492867 0.41492867 0.41492867 0.41492867 0.41485125 0.4147423 0.41456556 0.41456556 0.41456556 0.41456556 0.41382045 0.41382045 18

0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 0.35840166 19

0.39775223 0.3976559 0.3976559 0.3976559 0.3976559 0.3976559 0.39730757 0.39710277 0.3967976 0.3967743 0.3966506 0.3966506 0.3966506 0.3966506 0.3966506 27

0.39522523 0.39522523 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 0.39424092 18

0.37015945 0.37015945 0.37015945 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 0.3699674 17

0.37654495 0.37654495 0.37654495 0.37640715 0.37640715 0.37639886 0.37639886 0.37639886 0.37639886 0.37639886 0.37639886 0.37639886 0.37639886 0.37639886 0.37639886 19

0.3992653 0.39907998 0.39825702 0.3975548 0.3975548 0.3975548 0.3974501 0.3974501 0.3974501 0.3974501 0.3974501 0.3974501 0.3974501 0.3974501 0.3974501 19

0.4060586 0.4060586 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 0.40487945 19

0.4006768 0.4006768 0.4006768 0.4006768 0.4006768 0.40009278 0.40009278 0.40009278 0.40009278 0.40009278 0.40009278 0.40009278 0.40009278 0.40009278 0.40009278 28

0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 0.37364417 17

0.40139955 0.4013583 0.4013583 0.4013583 0.4013583 0.4013583 0.4013583 0.4013583 0.40124768 0.40124768 0.40124768 0.40124768 0.40124768 0.40124768 0.40124768 28

0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 0.3788721 28

0.4269746 0.4269746 0.42588544 0.42588544 0.42588544 0.42588544 0.425636 0.425636 0.425636 0.425636 0.425636 0.425636 0.425636 0.425636 0.425636 19

0.3646508 0.3646508 0.3646508 0.3646508 0.364565 0.364565 0.36354947 0.36354947 0.36347818 0.36347818 0.36347818 0.36347818 0.36347818 0.36345744 0.3632062 18

0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 0.4177937 18

0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 0.36873436 18

0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 0.36121464 19

0.40651798 0.40651798 0.40651798 0.40651798 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 0.40512222 18

0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 0.37901515 28

0.3954503 0.3954503 0.3954503 0.3954503 0.39117247 0.39117247 0.39117247 0.39117247 0.39117247 0.39114475 0.39114475 0.39114475 0.39114475 0.39114475 0.39114475 18

0.14238018 0.14238018 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 0.1422286 18

0.14193034 0.14187175 0.14186758 0.1416257 0.14156628 0.14156628 0.14141351 0.14141351 0.14141351 0.14141351 0.14141351 0.14141351 0.14141351 0.14141351 0.14141351 28

0.1414612 0.14104158 0.14102346 0.14085668 0.14082462 0.14082462 0.14082462 0.14082462 0.14082462 0.14082462 0.14082462 0.14082462 0.1407587 0.1407587 0.1407587 19

0.14281732 0.14281732 0.14281732 0.14281732 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 0.1426425 17

0.14578658 0.14578658 0.14508867 0.14464146 0.14464146 0.14464146 0.14464146 0.14464146 0.14464146 0.14464146 0.14464146 0.14464146 0.14463663 0.1445384 0.1445384 19

0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 0.14496416 19

0.14667052 0.14657468 0.14657468 0.14657468 0.14657468 0.14657468 0.14657468 0.1464557 0.14555293 0.14555293 0.14555293 0.14555293 0.14555293 0.14555293 0.14555293 18

0.13663274 0.13663274 0.13663274 0.13663274 0.13663274 0.13631177 0.13609916 0.13578874 0.13538009 0.13538009 0.13538009 0.13538009 0.13538009 0.13538009 0.13538009 19

0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 0.14492387 19

0.1457451 0.14557052 0.14557052 0.14557052 0.14549416 0.14533693 0.14533693 0.14527076 0.14519101 0.14519101 0.14519101 0.14519101 0.14519101 0.14519101 0.14519101 19

0.135602 0.135602 0.135602 0.135602 0.135602 0.13558888 0.13558888 0.13558888 0.13558888 0.13558888 0.13558888 0.13558888 0.13558888 0.13558888 0.13558888 18

0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 0.124174595 29

0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 0.14348298 19

