Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rose_bouquet.ppm 1178.3628005981445 46.74727121988933 0.6669938369015501 0.8828 0.3702 224
rose_bouquet.ppm 1081.5023829142253 44.15360768636067 0.7163161875264067 0.8907 0.3769 194
rose_bouquet.ppm 1159.5430425008137 46.39988454182943 0.6940373784759397 0.9041 0.3921 221
rose_bouquet.ppm 1224.4763361612956 48.90896860758464 0.6687875867741194 0.8952 0.3793 237
sagami_temple.ppm 1038.6088689168294 44.86144256591797 0.810212583236861 0.9265 0.4212 225
sagami_temple.ppm 974.2868016560872 43.36602020263672 0.8189143633638056 0.9208 0.4302 204
sagami_temple.ppm 1063.4487279256184 43.80102284749349 0.8198542251538652 0.9154 0.4465 202
sagami_temple.ppm 988.1554387410481 43.051150004069015 0.8204044002758831 0.9110 0.3979 202
sagami_temple.ppm 955.3333282470703 43.2847646077474 0.8248890596836889 0.9283 0.4332 195
sagami_temple.ppm 1018.4247843424479 43.30394490559896 0.8246896415770991 0.8988 0.3978 199
sagami_temple.ppm 963.6850509643555 43.93600209554037 0.8114869380766621 0.9210 0.4411 227
sagami_temple.ppm 1032.7132263183594 43.45286051432292 0.828099395915833 0.9217 0.4358 234
sagami_temple.ppm 1081.8328018188477 46.45300547281901 0.8082211035219844 0.9166 0.4340 197
sagami_temple.ppm 1017.1238174438477 44.58363596598307 0.806674498171421 0.9062 0.4224 208
sagami_temple.ppm 999.7577056884766 43.129557291666664 0.8218112631484713 0.9277 0.4604 202
sagami_temple.ppm 905.7251637776693 40.83593241373698 0.8408276408130321 0.9312 0.4506 193
sagami_temple.ppm 956.440808614095 42.725023905436196 0.8298604962429795 0.9294 0.4213 204
sagami_temple.ppm 1066.5088526407876 45.13256072998047 0.8117893497927522 0.9126 0.4199 225
sagami_temple.ppm 851.3333994547526 40.23124694824219 0.8428710089955626 0.9306 0.4416 197
sagami_temple.ppm 1057.9943237304688 44.32034810384114 0.8209944562954677 0.9114 0.4298 205
sagami_temple.ppm 976.8568420410156 44.28470865885417 0.8111765231912571 0.9286 0.4200 198
sagami_temple.ppm 966.4846343994141 41.776967366536454 0.8260862099920739 0.9213 0.4232 222
sagami_temple.ppm 1043.5795516967773 44.53311411539714 0.8076096084901846 0.9072 0.4432 195
sagami_temple.ppm 1022.3224945068359 44.29237365722656 0.8146309023359001 0.9170 0.4413 204
salad_bowl.ppm 982.3133646647135 42.21724446614583 0.7254890718740339 0.8589 0.3570 209
salad_bowl.ppm 1019.631841023763 44.12452697753906 0.7138684538670709 0.8178 0.3429 203
salad_bowl.ppm 1090.4689458211265 45.09811655680338 0.7200859549133155 0.8444 0.3421 216
salad_bowl.ppm 1053.973154703776 46.00220235188802 0.6993609086988593 0.8350 0.3536 196
salad_bowl.ppm 1099.2548929850261 46.535761515299484 0.7090578385953213 0.8234 0.3349 192
salad_bowl.ppm 1108.1369374593098 46.92567443847656 0.7074750389841674 0.8373 0.3629 208
salad_bowl.ppm 1092.075398763021 45.031366984049484 0.7041504936568082 0.8290 0.3301 203
salad_bowl.ppm 1015.9785079956055 43.762524922688804 0.7175532899080678 0.8337 0.3490 197
salad_bowl.ppm 1104.5036087036133 46.534655253092446 0.7107356254188235 0.8243 0.3484 204
salad_bowl.ppm 1065.7292098999023 44.751950581868485 0.7079187941566388 0.8387 0.3562 198
salad_bowl.ppm 964.9492899576823 43.3128407796224 0.7132984767432196 0.8322 0.3362 201
salad_bowl.ppm 1030.0695292154949 44.863972981770836 0.7141607644121328 0.8413 0.3455 199
salad_bowl.ppm 935.2855911254883 42.52854665120442 0.7191750953348515 0.8455 0.3459 208
salad_bowl.ppm 1003.7592493693033 43.650988260904946 0.7088407041465211 0.8454 0.3511 209
salad_bowl.ppm 1074.5282389322917 44.667673746744796 0.7232121351921564 0.8321 0.3536 210
salad_bowl.ppm 1076.2662556966147 45.58856709798177 0.7032961511940602 0.8594 0.3641 196
salad_bowl.ppm 1082.2430953979492 44.57569122314453 0.7256828160392016 0.8479 0.3578 204
salad_bowl.ppm 987.4107360839844 42.985163370768234 0.7241797170987629 0.8411 0.3417 204
salad_bowl.ppm 949.3788223266602 42.66883087158203 0.7245406647687044 0.8378 0.3402 206
salad_bowl.ppm 1126.688247680664 47.30732727050781 0.7053690371989806 0.8327 0.3547 195
schoolgirls.ppm 1084.340009053548 45.88247934977213 0.8124850927918561 0.9253 0.4010 204
schoolgirls.ppm 899.6421813964844 41.269073486328125 0.8294025410667021 0.9366 0.4236 201
schoolgirls.ppm 1004.4847819010416 43.11097717285156 0.8190561699553328 0.9332 0.4166 242
schoolgirls.ppm 1142.6720962524414 47.18811798095703 0.7953825431208766 0.9129 0.4058 196
schoolgirls.ppm 1009.2092615763347 43.97534942626953 0.8220334540142261 0.9317 0.4200 228
schoolgirls.ppm 1060.4107462565105 45.08624267578125 0.8162921828850851 0.9214 0.4101 198
schoolgirls.ppm 1003.5078455607096 43.404726664225265 0.8202908295964976 0.9316 0.4106 234
schoolgirls.ppm 1039.215670267741 45.287330627441406 0.8154391667559734 0.9222 0.4153 204
schoolgirls.ppm 971.3880157470703 42.71417236328125 0.8118220344920225 0.9252 0.4074 230
schoolgirls.ppm 1065.0630213419597 44.72411346435547 0.8147399767943675 0.9251 0.4166 194
schoolgirls.ppm 1108.0443496704102 46.44077809651692 0.8085074308606185 0.9078 0.3948 205
schoolgirls.ppm 1063.8138224283855 45.55990091959636 0.8044466936378744 0.9290 0.3994 198
schoolgirls.ppm 993.5511856079102 43.69470469156901 0.825057528251221 0.9315 0.4287 194
schoolgirls.ppm 1037.5352528889973 44.564453125 0.8092956643360832 0.9197 0.4142 197
schoolgirls.ppm 1147.6809361775718 46.52472178141276 0.7977962363473567 0.9184 0.3754 235
schoolgirls.ppm 1077.9812825520833 46.31287129720052 0.7994673948084552 0.9166 0.3931 209
schoolgirls.ppm 1116.7348556518555 46.35852305094401 0.8086125773475592 0.9071 0.3987 213
schoolgirls.ppm 969.7802174886068 42.74788920084635 0.8218700596351843 0.9257 0.4157 223
schoolgirls.ppm 1071.6036936442056 45.84571838378906 0.8101789409377987 0.9195 0.4055 236
schoolgirls.ppm 1120.8029556274414 47.296607971191406 0.7940149518656298 0.9174 0.3968 224
schoolgirls.ppm 1098.4147542317708 46.50349426269531 0.7953779700286036 0.9098 0.3802 203
schoolgirls.ppm 941.8573328653971 42.630480448404946 0.8193553356289595 0.9355 0.4354 216
schoolgirls.ppm 1070.238316853841 44.74197896321615 0.7979125398218304 0.9228 0.4262 207
schoolgirls.ppm 997.5801391601562 44.231084187825516 0.8097393345107257 0.9261 0.4024 223
schoolgirls.ppm 1124.414535522461 46.30916849772136 0.8094736361655951 0.9123 0.4186 216
schoolgirls.ppm 1119.7578557332358 47.290209452311196 0.8011264781545758 0.9197 0.4124 207
schoolgirls.ppm 1016.7383321126301 44.645670572916664 0.8211884130385133 0.9249 0.4226 216
schoolgirls.ppm 1024.4239807128906 44.69392395019531 0.8141671867850242 0.9238 0.3994 209
schoolgirls.ppm 1040.0872166951497 44.34370676676432 0.8061580690668513 0.9185 0.3956 217
schoolgirls.ppm 1057.2345759073894 45.54081471761067 0.8100175196556593 0.9265 0.4109 209
schoolgirls.ppm 1160.6315816243489 46.507013956705734 0.8142648908475499 0.9283 0.4191 213
schoolgirls.ppm 1068.7636210123699 44.99622090657552 0.8105196929070094 0.9275 0.3994 215
schoolgirls.ppm 1010.1948318481445 43.50802866617838 0.8200090286646939 0.9278 0.4040 241
schoolgirls.ppm 1051.099444071452 44.24370574951172 0.8268977626267628 0.9260 0.4183 208
schoolgirls.ppm 1040.4407068888347 45.31114959716797 0.8148321904304591 0.9243 0.4040 215
seattle_great_wheel.ppm 800.818957010905 31.891136169433594 0.7692675741825159 0.9313 0.4263 206
seattle_great_wheel.ppm 878.6684036254883 35.05707550048828 0.7310932048989282 0.9237 0.4149 191
seattle_great_wheel.ppm 839.7081960042317 36.87530517578125 0.6583040461577992 0.9376 0.4395 197
seattle_great_wheel.ppm 908.547612508138 38.797658284505204 0.7193917670017435 0.9366 0.4481 193
seattle_great_wheel.ppm 807.7053349812825 38.913709004720054 0.6772656636693073 0.9429 0.4576 191
seattle_great_wheel.ppm 868.0023651123047 40.228546142578125 0.6943003630224663 0.9431 0.4501 203
seattle_great_wheel.ppm 869.7986602783203 35.8095957438151 0.6996647422204473 0.9373 0.4314 194
seattle_great_wheel.ppm 777.2301177978516 32.72081502278646 0.7328682502715925 0.9377 0.4369 229
seattle_great_wheel.ppm 756.5798263549805 31.704312642415363 0.7105726814024514 0.9365 0.4299 199
seattle_great_wheel.ppm 756.5702718098959 31.208877563476562 0.7718833394127032 0.9330 0.4230 205
seattle_great_wheel.ppm 871.9376169840494 37.74529012044271 0.7190216979889091 0.9393 0.4340 201
seattle_great_wheel.ppm 829.74658203125 32.632130940755204 0.7209447053125256 0.9198 0.4071 202
seattle_great_wheel.ppm 807.9219309488932 39.448481241861984 0.6780546082689741 0.9254 0.4441 203
seattle_great_wheel.ppm 768.7594451904297 33.484639485677086 0.7592312344033688 0.9446 0.4351 203
seattle_great_wheel.ppm 736.7073084513346 34.15496571858724 0.7356989910730999 0.9374 0.4405 194
seattle_great_wheel.ppm 894.6752827962239 37.86433410644531 0.7128587945043545 0.9163 0.4139 201
seattle_great_wheel.ppm 842.9564107259114 34.706166585286454 0.7532817391527556 0.9342 0.4448 209
seattle_great_wheel.ppm 766.591573079427 36.713801066080734 0.7137236882993081 0.9457 0.4690 201
seattle_great_wheel.ppm 856.1754531860352 36.05328623453776 0.7299349509245209 0.9337 0.4528 230
seattle_great_wheel.ppm 786.1486485799153 35.050331115722656 0.7340697358373953 0.9384 0.4599 194
shawls.ppm 1022.0707295735676 42.11773681640625 0.8069299209542846 0.9546 0.4016 210
shawls.ppm 958.7341893513997 42.474525451660156 0.8205327894348832 0.9461 0.4189 195
shawls.ppm 1008.1287485758464 42.111704508463546 0.7967744568814998 0.9535 0.4262 195
shawls.ppm 955.2287292480469 41.488210042317704 0.8029921028359932 0.9441 0.3951 196
shawls.ppm 938.2845204671224 42.71620178222656 0.816777543986949 0.9502 0.4236 195
shawls.ppm 1008.3273315429688 43.73519388834635 0.804173319502516 0.9426 0.4194 196
shawls.ppm 941.6845092773438 40.19304911295573 0.8168049117049231 0.9513 0.4283 230
shawls.ppm 1028.7050857543945 43.01553090413412 0.8065591258426618 0.9562 0.4170 204
shawls.ppm 1001.8498611450195 43.16133371988933 0.7992666462999489 0.9423 0.3973 196
shawls.ppm 1088.8648681640625 44.037907918294266 0.7985032147728276 0.9463 0.4044 201
shawls.ppm 1046.2428970336914 42.51442209879558 0.7964411912477519 0.9541 0.4122 195
shawls.ppm 1022.2325871785482 43.60828399658203 0.7925586324526201 0.9478 0.4067 204
shawls.ppm 1038.929443359375 42.29780069986979 0.7986404762024192 0.9497 0.4073 232
shawls.ppm 1020.1647288004558 42.15458679199219 0.7943116588499252 0.9508 0.4102 210
shawls.ppm 1013.0731252034506 43.08047993977865 0.7915912806570921 0.9351 0.4205 229
shawls.ppm 965.1174011230469 41.52989196777344 0.8080783670672244 0.9518 0.4009 194
shawls.ppm 957.9861323038737 41.47434743245443 0.8211254821865602 0.9641 0.4396 231
shawls.ppm 1045.2640279134116 44.43170166015625 0.80478022065917 0.9500 0.4019 204
shawls.ppm 963.95703125 40.84563191731771 0.8074519188997887 0.9503 0.4133 195
shawls.ppm 1032.8546600341797 44.35272216796875 0.7957857921391384 0.9394 0.3863 231
shopping_bags.ppm 336.3090184529622 20.6155268351237 0.9410204462720334 0.9818 0.5070 192
shopping_bags.ppm 305.0164133707682 24.610122680664062 0.9347952570896911 0.9793 0.4592 190
shopping_bags.ppm 314.4256642659505 19.390869140625 0.9432576630891827 0.9728 0.4379 206
shopping_bags.ppm 299.9212188720703 20.558420817057293 0.918342409760724 0.9653 0.3681 190
shopping_bags.ppm 320.82726796468097 19.836870829264324 0.9481407761062816 0.9779 0.4894 191
shopping_bags.ppm 420.03711446126306 19.54938252766927 0.9139033358467156 0.9699 0.3873 191
shopping_bags.ppm 337.3091990152995 19.895894368489582 0.9451707156400241 0.9771 0.4972 190
shopping_bags.ppm 334.7546971638997 19.32782745361328 0.9510842662238108 0.9738 0.4668 233
shopping_bags.ppm 313.5702819824219 16.105392456054688 0.9497601783082708 0.9754 0.5017 191
shopping_bags.ppm 375.4285532633464 18.20349629720052 0.9360727285168272 0.9743 0.4486 207
shopping_bags.ppm 338.2419153849284 20.142982482910156 0.940603830527901 0.9682 0.4529 199
shopping_bags.ppm 323.9890365600586 22.07635243733724 0.9188338477841604 0.9684 0.4481 191
shopping_bags.ppm 291.3368352254232 20.132184346516926 0.9405065007975194 0.9800 0.5448 195
shopping_bags.ppm 338.4469757080078 19.938028971354164 0.9248864793961625 0.9771 0.4473 204
shopping_bags.ppm 287.0430170694987 16.203346252441406 0.9394155842672619 0.9655 0.4370 221
shopping_bags.ppm 336.0411732991536 21.079355875651043 0.9274402436090661 0.9715 0.4355 192
shopping_bags.ppm 362.1813100179036 27.123255411783852 0.9309747115526125 0.9766 0.4727 221
shopping_bags.ppm 298.7159907023112 20.378389994303387 0.9322311490526225 0.9786 0.4825 192
shopping_bags.ppm 297.2407582600911 19.974802652994793 0.9077675342878625 0.9812 0.4847 196
shopping_bags.ppm 310.2592976888021 18.776402791341145 0.9364318241813785 0.9641 0.3994 204
siberian_tiger.ppm 693.8978678385416 36.85643005371094 0.7726360492913269 0.8986 0.3918 193
siberian_tiger.ppm 701.9231948852539 35.73521677652995 0.7544149010657867 0.9132 0.4000 193
siberian_tiger.ppm 601.5105260213215 33.290809631347656 0.758659947461051 0.8919 0.4116 202
siberian_tiger.ppm 597.1928329467773 32.43075815836589 0.7742694906180034 0.9068 0.4128 200
siberian_tiger.ppm 611.1172993977865 33.17273966471354 0.7654398781548232 0.9112 0.4137 192
siberian_tiger.ppm 702.3556391398113 38.47045644124349 0.7445214781455253 0.9096 0.3975 191
siberian_tiger.ppm 584.8744812011719 33.37645975748698 0.7820574045854597 0.9075 0.4128 204
siberian_tiger.ppm 660.3832982381185 35.74456532796224 0.7668161734303004 0.9005 0.4360 191
siberian_tiger.ppm 664.8403752644857 33.50947825113933 0.765000621483702 0.9122 0.3996 200
siberian_tiger.ppm 657.6238276163737 35.302635192871094 0.7427196629757465 0.9099 0.4110 205
siberian_tiger.ppm 619.0580927530924 34.22398122151692 0.7515707675326411 0.9112 0.4059 203
siberian_tiger.ppm 720.2625172932943 37.270050048828125 0.7604600277525312 0.8772 0.3799 200
siberian_tiger.ppm 701.4234110514323 32.88765462239583 0.7950797038523114 0.9013 0.4004 192
siberian_tiger.ppm 593.2365620930989 32.209706624348954 0.7890854173816776 0.9162 0.4220 200
siberian_tiger.ppm 685.6861775716146 35.91307067871094 0.7858141515381111 0.9008 0.4138 202
siberian_tiger.ppm 619.7424672444662 34.00165303548177 0.7525262591722638 0.9032 0.3844 195
siberian_tiger.ppm 611.8389663696289 34.52062225341797 0.7522427008430407 0.8990 0.3908 202
siberian_tiger.ppm 616.6673227945963 34.8658192952474 0.7675836190297011 0.8947 0.4057 233
siberian_tiger.ppm 651.5657119750977 35.41696421305338 0.7562357524939367 0.9107 0.3885 192
siberian_tiger.ppm 592.8104858398438 32.40547180175781 0.793852224252655 0.9238 0.4238 200
skiers.ppm 675.3553899129232 34.337710062662765 0.7805306270101529 0.9112 0.4161 200
skiers.ppm 754.0944646199544 36.09864044189453 0.772480888277978 0.8954 0.3616 203
skiers.ppm 721.4459457397461 37.27766672770182 0.7735992470158951 0.9009 0.3686 193
skiers.ppm 754.1158091227213 38.031707763671875 0.7842593841686519 0.9107 0.3887 204
skiers.ppm 684.9076385498047 33.092325846354164 0.8287518828153487 0.9173 0.4243 197
skiers.ppm 696.3871383666992 34.78137969970703 0.8106401697364789 0.9078 0.4339 201
skiers.ppm 723.2236328125 34.39903259277344 0.7824136500595741 0.9099 0.4384 203
skiers.ppm 653.5168558756511 34.0828603108724 0.7839023036835129 0.9195 0.4258 202
skiers.ppm 750.4152323404948 37.00070699055989 0.7863910188232559 0.9082 0.3648 204
skiers.ppm 718.241813659668 34.75834401448568 0.7946821989915733 0.9015 0.4303 200
skiers.ppm 696.5278116861979 36.611043294270836 0.7811259091875882 0.9162 0.3993 199
skiers.ppm 741.7671152750651 35.78304545084635 0.7667645568862599 0.9092 0.4103 233
skiers.ppm 743.1027882893881 35.296844482421875 0.7794357342204554 0.9068 0.4165 235
skiers.ppm 755.6596628824869 37.572265625 0.783347587259867 0.9154 0.4173 200
skiers.ppm 768.2100245157878 37.19770050048828 0.737393682200798 0.9040 0.3796 222
skiers.ppm 680.3224843343098 34.680877685546875 0.7782958133518352 0.8958 0.4121 194
skiers.ppm 687.5672912597656 35.65910339355469 0.7994229063327527 0.9140 0.4206 199
skiers.ppm 728.0247192382812 34.742777506510414 0.7632326374822055 0.8904 0.3845 197
skiers.ppm 644.0617014567058 34.680597941080734 0.777890462374217 0.9149 0.4156 196
skiers.ppm 830.962532043457 39.76946258544922 0.7755572215557613 0.8909 0.3983 208
spices.ppm 858.5780080159504 39.657552083333336 0.7728676139014298 0.9291 0.4305 201
spices.ppm 856.5915578206381 40.22249857584635 0.7801377284125891 0.9308 0.4434 201
spices.ppm 774.6982803344727 38.819216410319015 0.7853829932013197 0.9119 0.4307 232
spices.ppm 852.5308227539062 40.06101481119792 0.7754934105749092 0.9183 0.4454 209
spices.ppm 840.3715947469076 39.21131642659505 0.7725284123081543 0.9199 0.4210 194
spices.ppm 823.4868672688802 37.97376505533854 0.7945112220224001 0.9379 0.4607 195
spices.ppm 797.3467381795247 39.56989288330078 0.7705777902991738 0.9219 0.4319 203
spices.ppm 863.473368326823 40.13451639811198 0.769933507737728 0.9105 0.4160 207
spices.ppm 808.4487279256184 38.82736460367839 0.7692564792153598 0.9311 0.4632 193
spices.ppm 852.1250178019206 38.87615203857422 0.7795004677045707 0.9209 0.3971 200
spices.ppm 821.5639216105144 37.79934946695963 0.8051913446203983 0.9245 0.4431 202
spices.ppm 875.5021896362305 38.82152557373047 0.7876499738325536 0.9190 0.4035 207
spices.ppm 873.1374231974285 40.31405385335287 0.7682465347754438 0.9225 0.4230 194
spices.ppm 756.7770004272461 39.64409637451172 0.7651455960660681 0.9347 0.4567 224
spices.ppm 861.2396825154622 42.375414530436196 0.7454898329451126 0.9167 0.4379 201
spices.ppm 893.1000391642253 41.585940043131515 0.7664654779773336 0.9132 0.3959 203
spices.ppm 841.3657582600911 38.44989013671875 0.7979076254174222 0.9255 0.4390 194
spices.ppm 892.1090977986654 41.114036560058594 0.7629586285213508 0.9140 0.4187 202
spices.ppm 832.0143636067709 38.997344970703125 0.7813074317250107 0.9222 0.4200 207
spices.ppm 814.1791610717773 41.64159901936849 0.7530154969428625 0.9203 0.4381 203
sports_bicycles.ppm 990.8934580485026 43.7716318766276 0.812296143338847 0.9171 0.4061 208
sports_bicycles.ppm 978.1733118693035 42.762977600097656 0.8166029457686905 0.9280 0.4288 196
sports_bicycles.ppm 1007.6450347900391 44.019673665364586 0.8112920219707546 0.9209 0.4189 223
sports_bicycles.ppm 981.9285888671875 43.947540283203125 0.8096635932544318 0.9175 0.4130 201
sports_bicycles.ppm 1040.2016499837239 45.55894978841146 0.8053775952670715 0.9172 0.4211 201
sports_bicycles.ppm 1035.2619222005208 44.29453023274739 0.8039563439479661 0.9052 0.4035 204
sports_bicycles.ppm 1014.650520324707 44.27799733479818 0.8073134538513909 0.9121 0.4142 203
sports_bicycles.ppm 1028.5816396077473 45.52778625488281 0.8014421521179066 0.9162 0.3936 197
sports_bicycles.ppm 1017.8722381591797 44.315093994140625 0.8052262392049744 0.9176 0.4212 207
sports_bicycles.ppm 943.9404652913412 42.05174763997396 0.8192825145664061 0.9045 0.4135 205
sports_bicycles.ppm 1002.7985331217449 44.96022033691406 0.8028295580866226 0.9236 0.4255 202
sports_bicycles.ppm 995.1380386352539 43.1614252726237 0.8190383914187519 0.9122 0.4245 208
sports_bicycles.ppm 1045.6769434611 44.24237314860026 0.797369096032249 0.9135 0.4146 204
sports_bicycles.ppm 1021.4015096028645 43.72418721516927 0.813361941747717 0.9059 0.4265 194
sports_bicycles.ppm 1045.2646128336587 44.93440246582031 0.8091340027123008 0.9206 0.4139 235
sports_bicycles.ppm 996.8443298339844 44.029632568359375 0.8098799432186653 0.9163 0.4081 196
sports_bicycles.ppm 901.3483657836914 41.33386993408203 0.8264596925491023 0.9200 0.4424 194
sports_bicycles.ppm 1025.221420288086 44.24873352050781 0.8082206131258088 0.9086 0.3918 235
sports_bicycles.ppm 941.6125106811523 42.12518056233724 0.8151261182007495 0.9190 0.3979 204
sports_bicycles.ppm 1026.891860961914 43.86498006184896 0.8110014078880429 0.9085 0.4251 202
sun_parakeet.ppm 796.380012512207 38.28772226969401 0.7032792096204631 0.8578 0.3594 199
sun_parakeet.ppm 827.349739074707 38.385546366373696 0.744670264443852 0.8729 0.3902 227
sun_parakeet.ppm 732.3916142781575 36.79565684000651 0.7504911677409359 0.8572 0.3814 197
sun_parakeet.ppm 753.7732543945312 37.79896036783854 0.7251030730541314 0.8478 0.3281 201
sun_parakeet.ppm 713.3347066243489 36.48874409993489 0.7428496001459951 0.8722 0.3663 203
sun_parakeet.ppm 784.6620610555012 38.730761210123696 0.739023060266553 0.8362 0.3484 208
sun_parakeet.ppm 817.9037094116211 40.21072642008464 0.7421791412368522 0.8847 0.4084 202
sun_parakeet.ppm 794.1819686889648 38.85639190673828 0.7332409044295595 0.8610 0.3894 202
sun_parakeet.ppm 722.751096089681 35.69403839111328 0.7569848608617807 0.8946 0.4135 199
sun_parakeet.ppm 841.2225494384766 40.5228017171224 0.7071525665177204 0.8508 0.3473 193
sun_parakeet.ppm 796.0535252888998 38.90428924560547 0.7310403126270727 0.8510 0.3404 194
sun_parakeet.ppm 755.2414347330729 37.88774617513021 0.7410806101508846 0.8623 0.3722 203
sun_parakeet.ppm 778.8893051147461 38.93426767985026 0.7433745974783271 0.8516 0.3481 204
sun_parakeet.ppm 739.9472198486328 37.472188313802086 0.7389451654826956 0.8572 0.3526 202
sun_parakeet.ppm 762.8153483072917 37.79900614420573 0.7553763475741601 0.8482 0.3659 196
sun_parakeet.ppm 745.7020111083984 38.282023111979164 0.7414944013082613 0.8760 0.4050 193
sun_parakeet.ppm 727.1196695963542 37.85585021972656 0.7407689326421959 0.8716 0.3786 202
sun_parakeet.ppm 770.1823603312174 37.670056660970054 0.768391116182416 0.8665 0.4381 193
sun_parakeet.ppm 731.1703033447266 37.037811279296875 0.7444730633547724 0.8599 0.3408 202
sun_parakeet.ppm 733.1313959757487 37.63598378499349 0.7353249942662489 0.8807 0.3940 217
tablet.ppm 473.6466852823893 23.979230244954426 0.893690773107657 0.9257 0.3979 190
tablet.ppm 489.92740631103516 22.10956573486328 0.8989558862314464 0.9220 0.4244 202
tablet.ppm 497.1710662841797 25.80915323893229 0.900457045564163 0.9249 0.4245 195
tablet.ppm 511.62394968668616 22.56835174560547 0.9006944327437285 0.9164 0.4024 224
tablet.ppm 448.2113723754883 21.337389628092446 0.9101402337182938 0.9272 0.4466 190
tablet.ppm 366.4981257120768 18.13166046142578 0.9083324212425007 0.9296 0.4236 202
tablet.ppm 461.51676177978516 26.037707010904946 0.9074805524178647 0.9218 0.4240 200
tablet.ppm 455.05224100748694 20.633310953776043 0.891747934111306 0.9124 0.4057 197
tablet.ppm 481.5874328613281 23.53789265950521 0.8897315173280544 0.9195 0.3739 226
tablet.ppm 428.1181869506836 19.73651377360026 0.9005532688955219 0.9300 0.4537 204
tablet.ppm 404.0342000325521 23.73273213704427 0.8930843744985649 0.9250 0.3990 190
tablet.ppm 456.88300832112634 21.5758539835612 0.8992222093217408 0.9213 0.4181 191
tablet.ppm 437.1521886189779 20.63440704345703 0.8923141537115189 0.9223 0.4349 197
tablet.ppm 482.1117401123047 20.69391377766927 0.8967162991804044 0.9164 0.3928 204
tablet.ppm 391.3056615193685 18.916114807128906 0.89718295449173 0.9373 0.4298 222
tablet.ppm 505.5009002685547 20.686060587565102 0.8942055286981224 0.9215 0.4140 206
tablet.ppm 478.64872487386066 28.598248799641926 0.9042028443844768 0.9157 0.4457 197
tablet.ppm 474.2042007446289 19.54662322998047 0.9036850143063472 0.9296 0.4548 192
tablet.ppm 456.0623982747396 23.247146606445312 0.9031788788716136 0.9249 0.4244 198
tablet.ppm 477.93039449055993 22.647232055664062 0.892914117215953 0.9139 0.4051 192
textile_market.ppm 1111.4795176188152 44.807047526041664 0.7695261800756364 0.9034 0.3632 202
textile_market.ppm 1163.3025080362956 46.175514221191406 0.7368239684511626 0.8985 0.3385 225
textile_market.ppm 924.7805252075195 41.02361297607422 0.7938962193975825 0.8976 0.3928 228
textile_market.ppm 1110.9281819661458 43.798736572265625 0.7711427477504073 0.9083 0.3769 205
textile_market.ppm 1120.0316747029622 43.86304473876953 0.7663838194368267 0.8873 0.3952 194
textile_market.ppm 1086.3832626342773 45.28861745198568 0.7580711013388169 0.9212 0.3705 208
textile_market.ppm 1094.4406255086262 45.87727610270182 0.7648319357243469 0.9119 0.3844 209
textile_market.ppm 1106.8485539754233 46.457725524902344 0.7530873203695795 0.9114 0.3570 193
textile_market.ppm 1132.804448445638 44.678324381510414 0.7288443657673422 0.9177 0.3759 221
textile_market.ppm 1003.8199030558268 43.15149688720703 0.7568578952409224 0.8938 0.3620 206
textile_market.ppm 1151.261174519857 46.93846130371094 0.742473645622626 0.8995 0.3741 213
textile_market.ppm 1004.1067148844401 42.02500406901042 0.7686626999510714 0.9002 0.3822 207
textile_market.ppm 1063.0243453979492 45.02926381429036 0.7432102457520938 0.8982 0.3591 216
textile_market.ppm 1100.4858474731445 44.50503794352213 0.7470552162540756 0.9077 0.3740 239
textile_market.ppm 1120.9233271280925 46.777870178222656 0.757762733794798 0.9098 0.3887 214
textile_market.ppm 1168.472775777181 44.98051198323567 0.7480284997710515 0.9154 0.3594 212
textile_market.ppm 985.7632522583008 41.078371683756515 0.7756966783115599 0.9174 0.3881 216
textile_market.ppm 1114.2555338541667 45.24817403157552 0.7537955108965959 0.9078 0.3965 213
textile_market.ppm 1168.0718638102214 47.58190409342448 0.7555782004906599 0.9144 0.3787 213
textile_market.ppm 1063.1778717041016 44.4842783610026 0.7688266360958522 0.8973 0.3891 212
textile_market.ppm 1075.52734375 43.87293497721354 0.7659389348451507 0.9056 0.3775 219
textile_market.ppm 1162.3031056722004 46.306477864583336 0.7454187573485882 0.8884 0.3774 241
textile_market.ppm 1097.4644241333008 44.07867685953776 0.7759267404843241 0.9130 0.3709 215
textile_market.ppm 937.2932586669922 42.64018249511719 0.8018137612132933 0.9249 0.4162 208
textile_market.ppm 1236.4161834716797 47.96409606933594 0.722589756585794 0.8996 0.3463 209
textile_market.ppm 1052.0021489461265 44.90837860107422 0.7572296980265497 0.9025 0.3680 207
textile_market.ppm 1091.349629720052 45.89366658528646 0.7810606707335724 0.9015 0.3923 215
textile_market.ppm 1208.5173924763997 48.989184061686196 0.7362096373887729 0.9065 0.3539 194
trade_fair_tower.ppm 604.8835779825846 32.647778828938804 0.8168574345802178 0.8641 0.3309 200
trade_fair_tower.ppm 552.9279327392578 31.16057840983073 0.8294319090557426 0.8712 0.3690 201
trade_fair_tower.ppm 548.5314051310221 31.903597513834637 0.8184953197727302 0.8618 0.3179 198
trade_fair_tower.ppm 524.1175715128581 30.39501698811849 0.8135169040996016 0.8809 0.3465 194
trade_fair_tower.ppm 497.838617960612 29.608428955078125 0.8321985851340178 0.8690 0.3450 199
trade_fair_tower.ppm 506.59101613362634 30.840527852376304 0.8575918908250496 0.8811 0.4040 195
