1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

12.882599 12.882599 12.414524 12.414524 12.414524 12.414524 12.414524 12.211722 12.211722 12.211722 12.211722 12.211722 12.211722 12.211722 12.211722 240

12.593277 12.068953 12.068953 12.068953 11.966903 11.966903 11.966903 11.966903 11.966903 11.966903 11.966903 11.966903 11.966903 11.966903 11.966903 251

13.0254 12.844699 12.721165 12.462029 12.449841 11.956646 11.956646 11.956646 11.956646 11.956646 11.956646 11.3193445 11.3193445 11.3193445 11.3193445 249

12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 12.369338 248

12.597595 12.597595 12.3238945 12.20084 12.20084 12.20084 12.20084 12.20084 12.20084 12.083701 12.083701 12.083701 11.778469 11.778469 11.778469 249

12.923766 12.802649 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 11.887526 249

12.087838 12.087838 12.070216 12.011295 12.011295 12.011295 12.011295 12.011295 12.011295 12.011295 12.011295 12.011295 12.011295 11.747823 11.747823 246

12.331554 12.331554 12.331554 12.331554 12.331554 12.331554 12.0131235 12.0131235 12.0131235 12.0131235 12.0131235 12.0131235 12.0131235 12.0131235 12.0131235 240

12.507219 12.507219 12.507219 12.507219 12.249027 12.249027 12.249027 12.249027 12.249027 12.249027 12.249027 12.249027 12.249027 12.249027 12.249027 250

12.941761 12.941761 12.941761 12.941761 11.592168 11.592168 11.592168 11.592168 11.592168 11.592168 11.592168 11.592168 11.592168 11.592168 11.592168 251

12.736014 12.518993 12.518993 12.518993 12.518993 12.518993 12.276149 12.276149 12.276149 11.646886 11.646886 11.646886 11.646886 11.646886 11.646886 241

12.638576 12.638576 12.320828 12.320828 12.320828 12.320828 12.320828 12.320828 12.320828 12.320828 12.320828 12.320828 12.320828 12.166194 11.287003 241

12.358728 12.358728 12.358728 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 12.311126 250

12.539539 12.539539 12.539539 12.539539 12.539539 12.539539 12.539539 12.361961 12.361961 12.361961 12.361961 11.87043 11.87043 11.87043 11.87043 240

12.833466 12.833466 12.551663 12.35018 12.35018 12.35018 12.35018 12.243427 12.243427 12.243427 12.243427 12.243427 12.126043 12.126043 12.126043 260

12.830804 12.692318 12.536642 12.536642 12.348828 12.348828 12.348828 12.348828 12.348828 12.348828 12.348828 12.116825 12.116825 12.116825 12.116825 261

12.5571995 12.5571995 12.337346 12.337346 12.337346 12.337346 12.337346 11.85425 11.85425 11.85425 11.85425 11.85425 11.85425 11.85425 11.85425 249

12.139867 12.139867 12.139867 12.139867 12.139867 12.139867 11.960731 11.960731 11.960731 11.960731 11.960731 11.960731 11.960731 11.960731 11.960731 248

11.966057 11.36224 11.36224 11.36224 10.957381 10.957381 10.957381 10.957381 10.957381 10.957381 10.957381 10.957381 10.957381 10.957381 10.957381 239

11.737982 11.593053 11.077161 11.077161 11.077161 11.027531 11.027531 11.027531 11.027531 11.027531 11.027531 11.027531 11.027531 11.027531 11.027531 260

11.859828 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 10.189995 248

11.435599 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 10.587319 246

11.650815 11.650815 11.180245 11.001418 10.82369 10.82369 10.82369 10.82369 10.82369 10.82369 10.75008 10.75008 10.75008 10.75008 10.75008 243

11.220829 11.220829 11.220829 11.220829 11.220829 11.082609 11.082609 10.622986 10.622986 10.622986 10.622986 10.622986 10.622986 10.622986 10.622986 258

10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 10.404275 238

11.349033 11.349033 11.349033 11.349033 11.349033 10.998852 10.998852 10.998852 10.998852 10.998852 10.998852 10.998852 10.998852 10.998852 10.310044 250

10.964408 10.964408 10.964408 10.964408 10.964408 10.964408 10.964408 10.964408 10.964408 10.957416 10.957416 10.957416 10.957416 10.957416 10.957416 238

12.31878 11.799528 11.799528 11.204305 11.204305 11.065456 11.065456 10.601262 10.601262 10.601262 10.601262 10.601262 10.601262 10.601262 10.601262 251

11.588826 11.588826 11.588826 11.486715 11.486715 11.082521 11.082521 11.082521 11.082521 10.5273075 10.5273075 10.5273075 10.5273075 10.5273075 10.5273075 248

10.893281 10.893281 10.893281 10.7405405 10.7405405 10.7405405 10.7405405 10.126802 10.126802 10.126802 10.126802 10.126802 10.126802 10.126802 10.126802 239

9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 9.896306 238

11.872757 11.826155 11.826155 11.2054825 11.2054825 11.192888 11.160438 11.160438 11.160438 11.160438 11.160438 11.160438 10.677537 10.677537 10.677537 247

11.472762 11.472762 11.472762 11.472762 11.472762 11.472762 11.472762 11.472762 11.472762 11.324044 11.324044 11.324044 11.305111 11.305111 11.305111 242

11.597953 11.597953 11.463613 11.463613 11.463613 11.463613 11.463613 11.463613 11.463613 11.427464 11.427464 11.427464 11.427464 11.270447 10.213228 246

10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 10.295597 241

11.919142 10.921981 10.921981 10.921981 10.921981 10.766916 10.766916 10.735685 10.735685 10.735685 10.735685 10.128086 10.128086 10.128086 10.128086 251

11.280152 11.280152 11.280152 11.280152 11.016711 10.785702 10.785702 10.785702 10.186596 10.186596 10.186596 10.186596 10.186596 10.186596 10.186596 240

11.640305 11.640305 11.640305 11.640305 11.640305 11.640305 11.36361 11.36361 11.36361 11.36361 11.36361 11.047135 11.047135 11.047135 11.047135 239

6.0942435 6.0942435 6.0942435 6.0942435 6.0942435 6.0942435 6.0942435 6.0942435 6.0942435 6.0942435 5.913393 5.913393 5.913393 5.913393 5.7613163 247

6.3787136 6.3787136 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 5.7706103 244

6.3837686 6.3837686 6.379426 6.240192 6.066984 6.066984 6.0440164 6.0440164 6.0440164 6.0440164 6.0440164 6.0440164 6.0440164 6.027575 6.027575 236

5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 5.8408914 242

6.4311047 6.4311047 6.4311047 6.2733545 6.2733545 5.900399 5.900399 5.900399 5.900399 5.900399 5.900399 5.808683 5.808683 5.808683 5.808683 245

5.902044 5.902044 5.902044 5.5908103 5.5908103 5.5536294 5.5536294 5.5536294 5.5536294 5.5536294 5.5536294 5.5536294 5.5536294 5.5536294 5.5536294 244

5.836952 5.836952 5.836952 5.836952 5.836952 5.836952 5.836952 5.836952 5.368597 5.368597 5.368597 5.368597 5.368597 5.368597 5.368597 247

6.10116 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 5.7722034 236

7.1766825 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 5.470086 244

6.722145 6.2036414 6.2036414 6.2036414 6.2036414 6.2036414 5.9985175 5.9985175 5.9985175 5.926679 5.926679 5.926679 5.8048687 5.790713 5.790713 237

6.590293 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 6.0124054 245

6.457105 6.457105 5.567408 5.567408 5.567408 5.567408 5.567408 5.567408 5.567408 5.567408 5.3765683 5.3765683 5.3765683 5.3765683 5.3765683 236

6.8084836 5.9721985 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 5.7525373 236

6.526808 6.526808 6.2919974 6.103976 6.103976 6.103976 6.103976 5.970381 5.970381 5.970381 5.970381 5.93765 5.93765 5.93765 5.93765 248

6.359727 6.139619 5.9559903 5.9559903 5.9559903 5.7837143 5.7837143 5.7837143 5.7837143 5.677595 5.677595 5.677595 5.677595 5.677595 5.677595 236

5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.8290234 5.808099 5.808099 247

6.219 6.13998 6.13998 6.13998 6.13998 6.13998 6.0719376 6.0719376 6.0719376 6.0719376 6.0719376 6.0719376 6.0719376 6.0719376 6.0719376 245

5.9255085 5.9255085 5.5604763 5.5604763 5.5604763 5.414606 5.414606 5.414606 5.414606 5.414606 5.414606 5.414606 5.414606 5.414606 5.414606 235

6.068768 6.068768 6.068768 6.068768 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 5.6061726 247

6.4914136 5.745821 5.745821 5.745821 5.745821 5.745821 5.745821 5.745821 5.745821 5.745821 5.745821 5.7320414 5.7320414 5.7320414 5.7320414 264

13.232266 13.232266 12.752838 12.752838 12.752838 12.078342 12.078342 12.078342 12.078342 12.078342 12.078342 12.078342 12.078342 12.078342 12.078342 248

12.630521 12.533871 12.454977 12.454977 12.454977 12.454977 12.454977 12.454977 12.454977 12.454977 12.454977 12.129842 12.129842 12.129842 12.129842 241

13.769112 13.180149 12.8484535 12.8484535 12.8484535 12.475183 12.475183 12.475183 12.304608 12.304608 12.247192 12.247192 12.247192 12.247192 12.247192 247

12.7837 12.5505705 12.5505705 12.5505705 12.5505705 12.5505705 12.5505705 12.5505705 12.5505705 12.5505705 12.5505705 12.410251 12.410251 12.378233 12.378233 247

12.70149 12.70149 12.530079 12.530079 12.530079 12.530079 12.530079 12.530079 12.530079 12.530079 12.530079 12.530079 12.205014 12.205014 12.205014 247

12.99742 12.99742 12.99742 12.965156 12.965156 12.965156 12.965156 12.965156 12.9210205 12.815038 12.658901 12.658901 12.409264 12.409264 12.409264 240

13.263845 12.72707 12.72707 12.72707 12.72707 12.069302 11.929134 11.929134 11.929134 11.929134 11.929134 11.929134 11.929134 11.929134 11.929134 239

11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.981239 11.686014 241

12.94601 12.94601 12.157378 12.157378 12.157378 12.157378 12.138576 12.138576 12.138576 12.138576 12.138576 12.138576 12.138576 12.138576 12.138576 241

13.4558115 13.4558115 13.407994 12.7192335 12.7192335 12.7192335 12.7192335 12.7192335 12.7192335 12.7192335 12.7192335 12.7192335 12.718277 12.718277 12.718277 258

14.050164 12.732159 12.69085 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 12.223408 240

12.8351345 12.731419 12.106285 12.106285 12.106285 12.106285 12.106285 12.106285 12.106285 11.675611 11.675611 11.675611 11.675611 11.675611 11.675611 248

13.171975 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 12.124415 255

14.394516 12.87492 12.87492 12.796866 12.770303 12.770303 12.770303 12.770303 12.770303 12.770303 12.507193 12.507193 12.507193 12.507193 12.507193 240

12.819098 12.819098 12.819098 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 12.107816 247

11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 11.770885 239

13.543241 13.129916 13.129916 13.129916 13.129916 13.129916 13.129916 13.129916 12.36939 12.36939 12.36939 12.06111 12.06111 12.06111 11.842731 240

12.688453 12.688453 12.688453 12.688453 12.512175 12.128419 12.128419 12.128419 12.128419 12.128419 12.128419 12.128419 12.128419 12.128419 12.128419 239

12.565717 12.565717 12.565717 12.565717 12.565717 12.276601 12.276601 12.276601 12.276601 12.276601 12.276601 12.276601 12.276601 12.276601 12.276601 239

13.853546 12.656748 12.656748 12.656748 12.656748 12.656748 12.656748 12.656748 12.618426 12.618426 12.41628 12.41628 12.41628 12.41628 12.41628 247

10.046056 9.91426 9.91426 9.596326 9.028206 9.028206 9.028206 9.028206 9.028206 9.028206 9.028206 9.028206 9.028206 9.028206 9.028206 246

9.724395 9.679164 8.819302 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 8.788066 237

9.972882 9.972882 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 8.599106 238

10.025422 9.835794 9.170707 9.170707 9.170707 9.170707 9.170707 9.170707 9.170707 9.170707 9.170707 9.170707 9.065146 9.065146 9.065146 246

9.186031 9.186031 8.927373 8.927373 8.712314 8.712314 8.712314 8.712314 8.712314 8.712314 8.712314 8.712314 8.712314 8.712314 8.712314 239

9.744514 9.744514 9.418459 9.418459 9.418459 9.418459 9.418459 9.418459 9.418459 9.418459 9.418459 9.281045 9.281045 9.281045 9.281045 258

10.016078 9.132393 9.132393 9.065651 9.065651 9.065651 9.065651 8.006283 8.006283 8.006283 8.006283 8.006283 8.006283 8.006283 8.006283 246

9.827154 9.386773 9.386773 9.152215 9.152215 9.152215 9.152215 9.152215 9.152215 9.152215 9.152215 9.152215 9.152215 9.104084 9.104084 239

9.790309 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 8.801539 250

10.176746 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 8.26804 246

9.749781 9.749781 9.45327 9.45327 9.45327 9.45327 8.604463 8.604463 8.604463 8.604463 8.604463 8.604463 8.604463 8.604463 8.604463 238

9.978929 9.978929 9.783332 9.658077 9.658077 9.148898 9.148898 9.148898 9.148898 9.148898 9.148898 9.148898 9.148898 8.819433 8.819433 245

9.231441 9.231441 9.231441 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 9.203283 257

8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.891113 8.280556 8.280556 8.280556 258

9.539181 9.539181 9.539181 9.539181 9.490636 9.490636 9.490636 9.490636 9.490636 8.498926 8.498926 8.498926 8.498926 8.498926 8.498926 247

9.085551 9.085551 8.865983 8.800555 8.800555 8.800555 8.542212 8.542212 8.542212 8.542212 8.542212 8.542212 8.542212 8.542212 8.542212 247

10.347466 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 9.037104 237

10.288453 10.119667 9.958393 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 8.682868 239

9.874714 9.874714 9.86369 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 8.848799 238

9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 9.210281 239

12.009586 12.009586 12.009586 12.009586 11.853451 11.328091 11.328091 11.328091 11.328091 11.328091 11.328091 11.328091 11.328091 11.328091 11.328091 247

11.747261 11.747261 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 11.351701 239

10.922648 10.922648 10.922648 10.922648 10.659165 10.659165 10.659165 10.659165 10.659165 10.659165 10.659165 10.659165 10.659165 10.659165 10.659165 246

11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 11.370533 248

11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.648599 11.510319 11.510319 11.510319 239

12.027688 12.027688 12.027688 11.7882 11.7882 11.7882 11.7882 11.673103 11.605749 11.605749 11.309574 11.309574 11.309574 11.309574 11.309574 240

11.659612 11.659612 11.659612 11.659612 11.233247 11.233247 11.233247 10.427282 10.427282 10.427282 10.427282 10.427282 10.427282 10.427282 10.427282 240

12.6157055 12.141979 12.141979 11.881968 10.859551 10.859551 10.859551 10.859551 10.859551 10.859551 10.859551 10.859551 10.859551 10.859551 10.859551 248

12.796007 11.743509 11.743509 11.743509 11.743509 11.743509 11.743509 11.743509 11.743509 11.743509 11.61513 11.590807 11.590807 11.590807 11.590807 241

11.5855875 11.5855875 11.5855875 11.086566 11.086566 11.086566 11.086566 11.086566 11.086566 11.086566 11.086566 11.086566 11.086566 11.027492 11.027492 248

11.516197 11.516197 11.516197 11.516197 11.39131 11.39131 11.39131 11.39131 11.39131 11.39131 11.39131 11.39131 11.39131 11.39131 11.39131 251

11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 11.695148 10.977528 10.913065 10.913065 246

12.373533 11.681281 11.681281 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 10.386962 247

12.013865 12.013865 12.013865 12.013865 12.013865 11.343336 11.343336 11.343336 11.343336 11.343336 11.343336 11.343336 11.343336 11.343336 11.223775 252

12.241528 12.047237 11.781653 11.781653 11.781653 11.781653 11.781653 11.781653 11.781653 11.781653 11.781653 11.67783 11.67783 11.550602 11.202772 239

11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 11.164469 241

11.708134 11.708134 11.708134 11.708134 11.708134 11.708134 11.708134 11.705472 11.705472 11.705472 11.705472 11.705472 11.705472 11.366997 11.366997 247

11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 11.376374 248

11.434537 11.434537 11.434537 11.434537 11.434537 11.029506 10.768935 10.768935 10.768935 10.768935 10.768935 10.768935 10.768935 10.768935 10.768935 240

11.333863 11.294734 11.294734 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 10.297649 240

13.494259 13.338265 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 12.571033 247

13.388853 13.388853 13.281476 13.281476 13.110874 13.110874 12.9009695 12.9009695 12.9009695 12.698913 12.698913 12.698913 12.698913 12.698913 12.698913 243

13.488306 12.893242 12.893242 12.893242 12.893242 12.582816 12.582816 12.582816 12.582816 12.582816 12.582816 12.540837 12.540837 12.540837 12.540837 262

13.500018 13.500018 13.348048 13.348048 13.131676 13.131676 13.131676 13.131676 12.523649 12.523649 12.523649 12.523649 12.523649 12.523649 12.523649 250

12.744575 12.744575 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 12.706204 252

13.132238 13.132238 13.132238 13.132238 12.577034 12.577034 12.577034 12.577034 12.577034 12.577034 12.577034 12.577034 12.577034 12.577034 12.577034 258

13.2621765 12.409817 12.409817 12.409817 12.409817 12.409817 12.409817 12.347042 12.347042 12.347042 12.347042 12.347042 12.347042 12.347042 12.347042 260

13.30959 13.2941065 13.2941065 13.2941065 13.2941065 13.171001 13.171001 12.490743 12.490743 12.490743 12.490743 12.490743 12.490743 12.490743 12.490743 241

13.12569 13.084459 13.021869 13.021869 13.021869 13.021869 13.021869 13.021869 13.003971 12.949161 12.949161 12.949161 12.844278 12.844278 12.844278 241

12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 12.401581 241

13.322628 12.988228 12.988228 12.988228 12.984666 12.984666 12.984666 12.7118025 12.7118025 12.7118025 12.7118025 12.660071 12.660071 12.660071 12.660071 260

13.19316 13.19316 13.19316 12.985781 12.985781 12.985781 12.985781 12.985781 12.985781 12.985781 12.985781 12.985781 12.985781 12.704253 12.704253 243

12.931261 12.931261 12.931261 12.931261 12.931261 12.931261 12.931261 12.931261 12.931261 12.876376 12.876376 12.876376 12.876376 12.876376 12.876376 241

12.941655 12.941655 12.702562 12.702562 12.702562 12.702562 12.613821 12.613821 12.613821 12.613821 12.613821 12.613821 12.613821 12.613821 12.613821 250

12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.733975 12.4838295 12.4838295 260

12.8598175 12.8598175 12.8598175 12.8598175 12.8598175 12.8598175 12.8598175 12.787334 12.787334 12.091926 12.091926 12.091926 12.091926 12.091926 12.091926 260

13.3194 13.3194 13.3194 13.3194 13.3194 13.3194 13.3194 13.184992 13.184992 13.184992 12.940633 12.940633 12.841292 12.841292 12.841292 248

12.968815 12.968815 12.968815 12.903779 12.903779 12.903779 12.903779 12.903779 12.903779 12.903779 12.903779 12.375354 12.375354 12.375354 12.375354 250

13.765635 13.765635 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 12.3336525 11.96076 252

12.97503 12.939166 12.939166 12.939166 12.939166 12.939166 12.939166 12.883446 12.883446 12.883446 12.883446 12.883446 12.883446 12.883446 12.883446 250

12.918194 11.987522 11.987522 11.987522 11.987522 11.987522 11.987522 11.987522 11.987522 11.987522 11.987522 11.984333 11.984333 11.984333 11.984333 258

12.571461 12.571461 12.571461 12.138382 12.138382 12.138382 12.138382 12.138382 12.138382 12.138382 12.138382 11.943269 11.943269 11.943269 11.943269 242

13.037983 12.988742 12.988742 12.936784 12.936784 12.936784 12.936784 12.922621 12.514371 12.514371 12.514371 12.514371 12.514371 12.514371 12.514371 259

13.052631 13.052631 13.052631 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 12.3569145 248

12.34248 12.34248 12.34248 12.34248 12.34248 12.34248 12.34248 11.751141 11.751141 11.751141 11.751141 11.751141 11.751141 11.751141 11.751141 239

13.389362 13.389362 12.826873 12.350803 12.350803 12.238156 12.238156 12.238156 12.238156 12.238156 12.238156 12.238156 12.238156 12.144605 12.144605 239

12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 12.455923 259

12.690788 12.690788 12.690788 12.690788 12.690788 12.431427 12.431427 12.431427 12.431427 12.40365 12.40365 12.40365 12.40365 12.40365 12.40365 248

12.924432 12.924432 12.652053 12.652053 12.652053 12.652053 12.652053 12.652053 12.652053 12.652053 12.652053 12.652053 12.598725 12.598725 12.598725 241

12.913242 12.905898 12.875458 12.841478 12.841478 12.841478 12.085738 12.085738 11.796337 11.796337 11.796337 11.796337 11.796337 11.796337 11.796337 259

13.438423 12.784188 12.62094 12.62094 12.62094 12.225509 12.225509 12.225509 12.225509 12.225509 12.225509 12.225509 12.225509 12.225509 12.225509 241

12.951002 12.951002 12.51425 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 12.025148 239

13.0745535 13.0745535 12.994459 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 11.825116 248

12.691748 12.691748 12.691748 12.691748 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 12.3778105 240

12.919491 12.619411 12.619411 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 11.498175 241

12.5401535 12.5401535 12.5401535 12.46765 12.46765 12.173428 12.173428 12.173428 12.173428 12.173428 12.173428 12.173428 12.173428 12.173428 12.173428 259

13.050463 13.050463 13.050463 12.542691 12.542691 12.542691 12.542691 12.542691 12.542691 12.542691 12.542691 12.542691 12.542691 12.487564 12.487564 239

12.769703 12.358891 12.358891 12.358891 12.358891 12.358891 12.358891 12.116127 12.116127 12.116127 12.116127 12.116127 12.116127 12.116127 12.116127 240

12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 12.338288 239

13.9367485 12.213838 12.213838 12.213838 12.213838 12.213838 12.122768 12.122768 12.122768 12.122768 12.122768 12.122768 12.122768 12.122768 12.122768 259

10.244218 10.244218 10.024779 10.024779 9.983496 9.898499 9.898499 9.898499 9.898499 9.898499 9.898499 9.898499 9.898499 9.898499 9.898499 255

10.823728 10.552219 9.745501 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 9.1311455 239

9.896185 9.896185 9.896185 9.896185 9.896185 9.862003 9.862003 9.862003 9.862003 9.862003 9.862003 9.862003 9.862003 9.862003 9.862003 238

10.068876 10.068876 10.068876 10.068876 10.068876 10.068876 10.068876 10.068876 10.068876 9.8079405 9.8079405 9.391978 9.391978 9.391978 9.391978 254

10.311633 10.080683 10.080683 10.080683 10.080683 10.080683 10.080683 9.385911 9.385911 9.385911 9.385911 9.385911 9.385911 9.385911 9.385911 241

11.59919 11.189411 11.189411 11.189411 11.065751 10.51222 10.400925 10.400925 10.400925 10.400925 10.400925 10.368699 10.368699 10.368699 10.368699 239

10.407658 9.912945 9.912945 9.912945 9.912945 9.912945 9.912945 9.912945 9.103528 9.103528 9.103528 8.837727 8.837727 8.837727 8.837727 239

10.801923 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 9.77359 238

10.755043 10.755043 10.755043 10.755043 10.1546135 10.1546135 10.1546135 10.1546135 10.1546135 9.965226 9.965226 9.965226 9.965226 9.965226 9.7784395 244

9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 9.080627 246

9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 9.235463 238

9.705831 9.705831 9.705831 9.1609745 8.953208 8.953208 8.953208 8.953208 8.953208 8.953208 8.953208 8.953208 8.953208 8.953208 8.953208 239

10.159481 10.159481 10.159481 10.159481 9.223619 9.223619 9.223619 9.223619 9.223619 9.223619 9.223619 9.223619 9.223619 9.223619 9.223619 238

10.111653 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 9.514334 246

10.156368 10.156368 10.156368 9.500274 9.500274 9.500274 9.022855 9.022855 9.022855 9.022855 9.022855 9.022855 9.022855 9.022855 9.022855 241

10.969574 10.969574 9.936449 9.936449 9.936449 9.936449 9.936449 9.936449 9.74264 9.74264 9.74264 9.74264 9.74264 9.74264 9.74264 257

