1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

655.13165 574.9461 574.9461 550.9482 537.60455 498.06094 497.29135 497.29135 494.97546 493.60458 493.60458 493.60458 452.74902 450.43063 412.53613 9

575.13257 565.7934 561.0536 558.9759 558.9759 545.0688 485.6647 485.6647 485.6647 485.6647 484.62985 484.62985 484.62985 482.59195 480.82492 10

674.85626 598.99646 598.03485 577.1299 574.20825 569.25574 546.2134 546.2134 533.51306 479.8926 446.8179 446.8179 427.9023 427.9023 400.02954 8

662.2093 634.4145 590.03656 562.04095 554.60065 551.99945 551.06647 551.06647 551.06647 551.06647 546.7817 546.7817 544.9937 544.9153 536.7383 9

607.618 604.0606 604.0606 597.6802 594.4461 592.0202 569.0788 569.0788 569.0788 544.18 530.9685 530.9685 505.30362 444.08716 444.08716 8

728.7744 713.42993 690.78973 637.6675 618.46704 566.6529 516.0498 498.80103 497.6245 496.3544 490.70914 467.74924 460.54907 456.1283 452.41537 9

652.82245 600.4369 600.4369 595.02075 595.02075 595.02075 586.93756 586.93756 565.28864 559.73224 552.19293 548.6905 546.7225 544.0919 542.1662 8

642.53326 636.43097 636.43097 636.43097 631.91254 619.10535 618.37604 591.51105 576.569 574.9001 570.2742 568.4991 567.6936 567.6936 561.74 9

623.12354 623.12354 584.9951 580.07104 573.0213 573.0213 573.0213 572.17596 562.31476 558.6202 555.502 555.4168 555.4168 554.79834 532.43536 8

661.51263 656.01056 598.17706 562.081 562.081 562.081 558.4582 531.293 529.7061 498.72803 468.1068 467.95764 459.20776 456.15198 449.54044 8

591.93756 591.93756 591.93756 524.1997 524.1997 515.6225 515.6225 496.8763 496.8763 494.70248 486.9664 486.9664 466.2111 466.2111 457.19968 8

715.6873 616.8432 616.8432 616.8432 607.1878 604.6391 582.6668 582.6668 578.9032 567.9133 566.82306 555.99677 554.5497 554.5497 551.4846 8

675.80975 661.9393 661.6692 620.95996 620.95996 583.2388 579.4748 579.4748 577.7621 577.7621 566.4152 549.62286 517.94824 488.68002 485.80594 9

673.1435 625.2812 577.4011 572.4828 568.50165 555.5612 523.20337 517.6697 514.1423 514.1423 510.64648 510.64648 510.64648 496.2286 468.7853 10

660.25604 660.25604 660.25604 653.47516 650.71576 649.28424 637.07465 592.72687 563.75415 539.0969 538.35986 512.7944 501.72226 485.72934 482.32468 8

658.6891 647.25366 612.56256 610.32306 610.32306 607.842 607.842 607.842 607.842 607.04877 606.67334 606.67334 571.7995 560.15375 533.0094 8

620.3596 608.93823 608.93823 608.7469 597.3958 592.5528 592.09296 579.26953 576.6626 571.7524 570.3582 557.9847 534.52985 511.67783 503.41586 9

717.4121 717.4121 682.6586 664.2087 653.436 653.436 623.716 603.56885 603.56885 573.5495 552.5652 552.5652 552.5652 552.03723 534.63086 8

532.5869 530.02423 530.02423 530.02423 513.1479 510.9198 509.23965 509.23965 485.39346 481.59012 480.37186 480.37186 480.37186 470.91043 453.91858 8

560.9434 557.1712 557.1712 516.6353 516.1641 505.33115 496.62598 484.3296 482.06592 482.05954 473.43204 473.43204 461.3528 459.63785 457.73715 10

593.9487 592.858 592.858 529.19965 529.19965 517.6949 515.0882 497.25565 494.67764 494.67764 493.29977 492.63956 477.12598 477.12598 477.12598 9

522.2797 522.2797 493.4117 445.19443 445.19443 445.19443 435.5322 429.03488 428.5608 428.5608 422.03613 421.23642 420.86948 417.8925 407.04965 10

693.03 660.5447 586.33014 531.5174 524.408 524.408 511.30167 511.30167 510.20773 508.03116 488.39346 478.12228 475.42493 475.42493 475.34537 9

554.76764 553.5667 553.5667 551.8973 546.31824 530.8426 518.7738 518.7738 460.53128 455.6644 455.6644 441.20657 426.6626 404.94907 392.64267 8

537.7556 528.0046 474.25235 474.25235 472.3181 461.59482 461.59482 461.59482 457.0964 457.0964 449.99316 449.99316 449.99316 438.25793 437.52734 9

604.5595 604.5595 597.0677 568.72473 568.72473 556.19464 556.19464 505.91003 486.64563 474.4503 474.4503 474.4503 472.5542 466.7998 455.13052 9

636.22125 614.3482 614.3482 614.3482 611.631 587.6733 480.74728 480.74728 471.50146 471.50146 471.50146 468.53506 468.1395 465.72696 458.95804 9

565.55334 565.55334 544.2852 529.4632 485.1918 482.33984 482.33984 482.33984 471.82693 471.82693 471.82693 439.99185 438.6158 436.04428 436.04428 9

514.1568 514.1568 498.16006 456.67368 452.78647 452.78647 452.78647 452.78647 438.38364 428.53287 428.53287 428.53287 428.53287 428.53287 428.53287 8

615.3861 615.3861 548.7156 505.21768 480.4463 448.08084 430.40002 429.28482 428.4772 398.1034 398.1034 384.59183 353.53735 345.04138 345.04138 9

518.969 510.54 509.1431 484.70358 466.40646 412.81454 328.56113 328.56113 316.98758 311.94656 298.82047 298.82047 298.50644 296.8815 296.8815 8

497.3148 497.3148 394.09415 340.2532 316.1675 316.1675 316.1675 316.1675 316.1675 316.1675 316.1675 313.56216 312.41183 308.1243 306.26257 9

435.04245 435.04245 426.947 426.947 420.1295 420.1295 420.1295 407.20712 400.37292 394.01456 394.01456 394.01456 394.01456 388.16953 380.27438 8

610.62885 560.126 433.0317 431.09628 426.93472 331.79636 331.7082 324.60892 324.60892 324.60892 324.60892 324.60892 314.91122 312.53 312.53 9

482.1333 453.10095 395.01334 395.01334 380.24622 354.2495 350.2172 340.60617 330.95834 328.29944 324.48096 318.81088 318.81088 314.21634 297.04214 10

461.13242 427.603 416.55344 416.55344 416.55344 416.55344 416.55344 416.55344 413.89127 413.89127 413.89127 399.41916 381.3197 376.2551 361.8406 9

407.5414 407.5414 407.5414 407.5414 407.5414 407.5414 406.51746 405.8135 404.15842 403.9877 353.1838 328.48587 327.7705 326.059 313.18274 9

710.48627 575.80475 540.49786 490.19565 482.56726 458.71866 458.71866 458.71866 438.18478 391.07254 391.07254 385.04846 378.11758 370.65262 360.6963 8

407.79385 399.25955 391.4777 391.4777 352.81967 352.39197 342.4683 335.30753 321.01855 314.76187 312.52518 293.8195 292.84082 287.42667 285.72208 8

472.4485 411.71573 401.55753 401.55753 383.35922 383.35922 352.88596 351.5094 351.5094 351.5094 349.10416 338.33298 338.33298 337.9529 334.2514 8

377.67358 376.78177 376.78177 368.322 367.427 367.04507 355.14615 355.14615 355.14615 355.1459 345.5748 345.5748 344.21805 344.20773 326.0723 9

593.2785 421.4463 409.69327 402.1556 402.1556 401.40897 401.22757 397.35727 396.0773 394.15002 392.8398 387.23828 372.00912 371.6597 371.14743 8

314.65543 307.71408 307.5277 307.5277 307.5277 307.38705 307.38705 254.49475 251.43901 251.43901 249.72359 249.58282 249.0424 247.85486 245.79108 8

442.00693 402.96802 376.3112 376.3112 371.99796 350.2805 343.2673 338.48547 338.48547 314.6604 306.30847 291.3628 291.3628 291.3628 288.7421 8

364.3433 364.3433 364.3433 348.30167 344.0237 342.29895 339.04172 337.93637 318.73813 303.8539 301.28842 295.9094 291.59775 287.19022 287.19022 8

479.97705 373.74832 350.69067 350.69067 336.42627 335.04318 299.98547 285.90698 284.78674 267.09686 266.699 266.19785 264.09158 264.09158 262.49902 9

414.94418 414.94418 388.62683 343.51077 338.40567 337.41318 321.67822 321.67822 320.9149 320.9149 308.1702 308.1702 300.79178 297.7725 296.83304 7

554.0805 385.28256 366.18802 339.7689 339.7689 339.7689 339.7689 337.5819 337.5819 328.9417 312.31595 307.11765 302.2811 302.2811 295.68222 8

476.49136 476.49136 476.49136 476.49136 460.43723 458.62332 433.3372 433.3372 432.5422 428.34253 425.3799 419.62405 410.44006 407.7684 384.02658 8

607.71045 607.71045 607.71045 607.71045 607.71045 607.71045 564.5235 552.72186 538.82983 538.82983 512.2693 502.12964 499.156 498.20224 481.05148 8

569.7063 569.7063 569.7063 569.7063 544.5372 524.62225 523.12665 523.12665 521.1436 521.1436 515.82117 515.82117 498.65442 486.91794 483.15097 8

583.81647 529.39655 510.8502 495.89563 465.49057 465.49057 465.49057 457.4197 457.4197 457.4197 441.48184 438.13132 432.20425 430.42355 426.67398 8

590.2169 582.5229 580.15625 517.478 509.50034 491.52444 484.13046 484.13046 482.90445 482.90445 482.28442 475.61264 475.61264 442.96658 435.1825 8

513.2929 510.92844 510.92844 510.92844 510.92844 510.92844 510.92844 510.92844 510.92844 510.92844 506.4972 493.75613 481.29578 477.10257 477.01974 9

549.8804 522.61456 522.61456 504.70398 460.25146 450.86905 429.7063 429.7063 429.67606 429.31192 429.31192 426.6034 426.6034 426.6034 415.78528 9

570.04706 484.39343 484.39343 482.92014 482.92014 474.78857 461.55164 461.39072 427.02524 421.17722 409.57016 407.40442 393.3165 393.3165 392.6957 10

602.0354 567.9071 556.86115 556.86115 556.86115 556.86115 537.22186 504.67532 480.51672 480.51672 474.34158 473.35013 458.02963 457.296 455.1229 8

606.76324 598.4931 581.4687 545.34564 545.01624 544.49994 534.55566 533.23883 503.5389 489.28433 485.33267 468.06958 467.00607 460.64487 460.64487 8

571.71625 571.71625 571.71625 513.22833 503.78165 503.78165 503.44275 498.62918 491.40686 473.97855 473.97855 460.46143 460.46143 460.46143 457.3379 8

572.5442 570.1861 570.1861 565.25464 543.8935 516.2964 512.4539 510.56656 495.73828 477.392 463.22556 462.60425 456.5997 453.73715 449.21912 10

547.9076 541.4483 541.4483 538.69855 527.48096 527.48096 501.89633 496.16733 492.47668 489.01993 482.30234 468.71927 467.69888 448.52304 447.8505 8

547.7442 544.3337 534.2712 509.4276 498.14932 498.14932 495.76828 495.76828 494.34476 491.4603 485.15872 480.92273 480.92273 480.69315 480.2955 8

549.0523 510.09952 510.09952 505.5978 505.5978 499.7214 498.77896 498.77896 498.5344 498.5344 498.53397 490.99313 490.99313 490.99313 480.34302 8

602.1448 602.1448 588.65564 588.65564 570.87036 570.87036 568.5056 533.5523 533.5523 507.0289 497.66525 488.98734 488.98734 486.81155 469.7467 8

576.0827 576.0827 564.6765 564.6765 563.73065 563.73065 556.91284 556.80005 501.51456 499.29272 480.55164 478.40115 477.85495 473.78293 473.27475 8

614.01245 586.0516 559.26337 551.47876 536.4384 492.39456 492.39456 492.39456 489.45605 486.92844 478.10294 466.17734 460.8519 446.76993 444.25516 8

650.669 626.4887 626.4887 546.4499 546.4499 542.72253 542.72253 542.72253 515.7512 509.8129 488.9033 480.90128 475.30685 475.30685 468.10168 9

589.7925 535.9631 515.2141 511.60092 511.60092 509.62143 505.7329 491.05545 445.11487 444.09744 443.95596 443.4039 443.06778 431.98282 431.98282 8

643.5254 638.7863 631.283 631.281 608.06866 608.06866 591.7596 546.25946 546.25946 546.25946 546.25946 546.25946 546.25946 538.68506 528.114 10

289.31607 289.31607 283.52768 253.87463 174.84618 171.73573 169.63615 151.41866 147.8955 147.8955 147.8955 134.03035 134.03035 133.51 133.51 8

204.48738 196.15034 196.15034 196.15034 187.29546 181.29362 167.28568 166.94937 161.73639 161.73639 159.14374 157.88615 154.77669 142.22845 141.04529 8

291.06622 291.06622 287.7313 278.32138 217.98573 217.98573 206.10786 201.43196 178.58252 168.1767 156.91136 156.91136 156.10942 154.45924 143.63216 8

302.62354 302.62354 292.3622 292.3622 285.65524 238.18196 238.18196 209.9477 209.9477 187.52068 187.52068 174.08563 141.3123 137.60246 131.2632 9

215.54541 215.48218 211.73474 175.53362 175.53362 171.14526 169.16049 169.16049 169.16049 169.16049 169.16049 159.71356 154.2517 153.89978 153.89978 8

287.20584 278.8632 265.1256 225.18298 213.18523 213.18523 201.81836 201.75525 190.16663 175.48433 175.48433 167.74602 161.69208 159.56586 159.56586 8

205.85472 156.46884 156.46884 156.46884 150.5317 142.26402 142.14088 139.95845 139.95845 139.28131 138.05797 136.06265 136.02428 136.02428 116.54142 8

196.69629 193.93752 193.93752 179.4995 178.03484 178.03484 178.03484 173.32835 155.97655 155.97655 144.97484 142.92667 138.92293 135.72707 135.44135 7

196.05058 196.05058 189.66612 188.1921 188.17805 183.29619 183.29619 170.22433 170.22433 152.50114 152.50114 144.90797 143.1859 142.36015 133.30013 8

305.8149 264.92776 261.8359 261.8322 204.97191 171.692 171.692 171.02643 168.60371 168.60371 164.84274 159.04887 155.5782 155.5782 152.91556 8

253.25423 253.25423 230.53125 211.26666 200.52773 184.04614 182.89815 151.32573 144.79381 144.4383 143.27399 143.2472 142.61111 142.60454 142.50531 8

230.52167 230.52167 222.54613 209.73938 204.62404 204.62404 204.62404 198.03766 175.70331 164.01862 156.72888 151.5551 142.05333 142.05333 139.51082 8

284.3065 276.35312 263.41196 263.41196 263.41196 255.91707 251.19185 251.19185 251.19185 251.19185 246.33235 243.03926 238.6115 238.6115 231.2292 8

216.21428 216.21428 206.55174 206.55174 205.59534 201.40367 201.40367 201.40367 173.82921 169.99605 159.21155 156.30989 149.19353 145.6475 145.34608 8

177.08784 177.08784 177.08784 177.08784 177.08784 176.27202 174.3499 174.3499 174.3499 173.45294 169.9818 169.9818 169.93636 169.93636 168.1092 7

410.59644 364.724 364.724 337.36905 307.71494 295.7391 266.03793 241.7263 239.17146 221.91487 220.40985 220.40985 218.83954 209.46669 201.21138 8

241.47188 241.47188 214.22115 203.88924 192.23584 185.21748 184.66621 181.92757 181.92757 181.92757 172.778 156.48203 156.48203 154.76488 143.53613 8

236.56306 236.56306 224.71281 224.71281 223.82176 215.34026 212.6277 210.73763 210.42943 206.52171 196.76408 193.25757 190.95819 186.60893 186.59404 8

258.303 258.303 209.36382 209.36382 195.50648 195.50648 193.55585 175.63066 170.37971 170.37971 149.21423 149.19734 146.47713 140.738 140.738 9

225.94012 190.55939 190.55939 126.58966 106.702934 106.702934 106.702934 106.702934 106.702934 106.702934 106.702934 102.348816 97.98322 96.05294 95.86852 7

409.24634 285.85382 267.01468 244.2721 240.50995 240.50995 240.50995 240.50995 240.50995 238.42677 238.42677 236.97742 234.08952 234.08952 230.28491 9

496.7227 447.76688 432.55896 415.08932 389.11716 389.11716 389.11716 376.64624 376.64624 375.8378 370.69394 370.69394 349.87537 331.7521 327.98532 9

449.19815 431.85904 431.85904 415.71777 371.2589 369.10318 364.54688 364.54688 364.54688 364.54688 360.46152 349.68777 312.3807 307.37912 298.65622 10

370.446 364.1189 329.66968 329.66968 329.66968 329.66968 329.66968 329.66968 323.36935 323.36935 323.36935 309.8224 303.29663 295.35324 277.4785 8

512.495 512.495 462.76505 458.439 410.7867 410.7867 410.7867 398.7548 361.49292 352.7903 343.25095 327.80838 317.93802 314.5009 313.8265 9

441.76135 422.3356 422.3356 325.52353 267.5022 267.5022 262.52463 181.56813 181.56813 181.56813 180.5384 178.26418 178.24727 178.14241 176.75215 8

253.22676 253.22676 253.22676 251.0011 251.0011 246.46577 237.74231 231.77498 231.55786 231.55786 231.14125 226.78987 199.88654 191.83443 191.05518 9

319.90634 319.90634 319.5785 319.5785 311.43445 276.69284 250.67157 237.03282 237.03282 232.64201 227.8477 223.8415 217.5172 216.02742 216.02742 9

479.6637 338.64548 338.64548 311.40707 311.40707 310.5989 306.9192 278.35992 266.22015 251.67046 245.88933 234.34395 228.92572 223.22154 223.22154 9

407.73996 401.2562 339.56314 339.56314 310.65067 259.18042 255.99898 255.99898 255.64586 255.64586 255.344 253.25386 251.81323 245.30272 228.83183 8

327.55466 327.55466 306.5114 302.15945 302.15945 302.15945 287.97427 287.97427 285.9432 285.9432 270.74326 269.95468 269.95468 261.27396 255.21344 8

349.4298 347.60397 347.55063 321.12778 288.8898 257.03287 256.64865 224.4596 206.20526 206.20526 191.87733 191.87733 191.87733 177.8218 176.77556 8

357.26175 357.26175 337.72998 337.72998 337.72998 337.6365 337.6365 337.6365 337.6365 337.50528 337.50522 337.50485 337.50485 318.14157 315.45975 9

413.12436 413.12436 305.57022 287.29358 281.05112 281.05112 269.85428 268.80087 268.80087 268.80087 268.80087 263.28345 248.74402 245.1652 241.8352 9

380.75806 345.4435 333.6189 331.416 320.5217 316.42664 314.10703 308.8452 308.8452 307.0278 305.52097 298.26855 293.342 293.342 286.05798 9

542.3036 520.9831 481.37598 469.5647 465.02145 423.2567 410.39896 410.39896 410.39896 341.9974 340.02145 330.7936 330.7936 330.7936 330.7936 8

395.0568 395.0568 320.5741 313.36362 302.21 298.83127 298.83127 295.99094 285.92654 274.876 274.876 264.07455 259.71432 259.27234 237.69176 8

539.4655 539.4655 436.58524 435.61166 417.46048 349.88358 339.73007 339.73007 339.73007 318.11386 314.40555 295.283 294.2123 283.35828 283.0917 8

446.2495 439.3776 439.3776 439.3776 439.3776 435.3323 435.3323 415.5857 400.60718 338.9453 338.9453 304.3092 303.7812 295.0828 291.02002 8

495.38138 473.20255 473.20255 473.20255 452.13516 435.35864 380.47852 368.89914 328.04227 316.55627 308.98672 305.42435 303.71228 299.29556 294.32288 8

451.06152 451.06152 451.06152 449.40317 442.43604 401.20328 401.20328 382.8074 367.6465 367.6465 367.6465 359.8395 357.81604 353.2704 353.2704 9

426.64966 426.64966 426.64966 405.98132 405.98132 405.98132 378.6821 378.6821 378.6821 364.94144 364.94144 356.54037 352.1625 347.04492 344.92557 11

454.0055 439.52246 374.47482 363.09525 356.9819 348.37524 344.344 344.344 336.11795 327.2931 324.9777 317.443 294.14456 289.6506 289.12878 8

546.2471 540.8216 499.56836 437.11816 434.8925 434.8925 434.8925 434.03677 421.06766 397.81165 392.97147 372.68982 348.4318 348.4318 341.7981 8

313.36963 313.36963 313.36963 302.88223 293.48096 262.09982 262.09982 262.09982 254.79478 254.79478 253.92216 253.91615 247.15686 244.59688 242.74019 8

475.51843 475.51843 475.51843 440.28006 440.28006 435.43713 435.43713 382.48874 382.48874 378.6935 378.6935 378.6935 378.6935 329.1263 323.6992 9

451.05518 423.66602 407.8767 401.11926 401.11926 364.49405 364.49405 364.49405 364.49405 364.49405 364.49405 347.81143 347.81143 342.6332 341.91785 8

375.0935 328.43716 328.43716 328.43716 328.43716 326.68924 301.31564 299.49963 296.97464 294.93564 288.5381 249.46202 248.43077 248.43077 245.44762 8

302.36353 280.7019 280.61374 280.61374 274.2569 274.2569 274.2569 274.2569 269.5193 269.5193 269.5193 269.5193 269.5193 269.5193 269.51437 8

388.2743 388.2743 364.98148 363.52408 332.823 332.30038 329.30148 329.30148 317.33725 317.33725 313.21722 303.81055 290.87808 280.97488 280.85785 8

541.19916 541.19916 526.0684 526.0684 523.33905 523.33905 482.18884 455.37582 425.16113 394.47476 392.33432 392.33432 392.33432 388.07266 386.80432 8

468.708 468.708 454.58887 435.39487 429.09033 411.8856 384.82468 368.31235 364.3942 323.07852 321.98633 311.57663 311.57663 311.57663 311.57663 8

457.04697 451.0354 376.98196 336.776 336.776 325.17126 319.04782 319.04782 317.1476 314.42322 314.42322 308.4764 307.98804 306.79053 305.1282 9

427.4518 419.04697 416.19162 416.19162 410.2151 410.2151 409.6508 406.25735 406.25735 406.25735 406.23972 382.66748 363.61954 362.74155 330.35587 8

344.41953 344.2521 344.2521 334.62512 334.62512 334.62512 325.3512 323.2663 316.9667 316.9667 316.4385 312.54013 304.5908 303.43076 297.55542 8

503.10547 469.68396 459.62363 448.91055 409.2665 405.68628 386.76877 386.76877 382.07272 371.49866 371.49866 369.2396 369.2396 369.10696 367.68796 9

347.07675 347.07675 326.28964 325.85147 319.7634 305.84473 305.84473 294.3661 294.3661 294.3661 294.3661 293.46603 293.46603 290.8433 290.65158 10

440.11108 416.19247 410.24155 410.24155 410.24155 410.24155 376.7186 376.7186 340.69455 310.63763 310.63763 310.63763 310.63763 310.10788 294.5766 8

438.8561 404.49936 404.49936 394.7031 390.03845 381.6157 365.2242 356.72574 356.72574 337.32114 337.32114 331.53357 327.74228 326.50375 326.50375 8

309.4623 304.71494 304.71494 298.81998 298.27832 295.63538 295.63538 294.36356 291.11575 280.6313 280.6313 280.6313 280.0823 280.0823 272.43033 8

450.61768 450.61768 450.61768 438.78152 421.81613 396.4397 396.4397 385.81873 385.81873 376.2051 373.69827 359.44324 359.44324 352.98807 351.3026 8

402.8726 398.19113 398.19113 386.99136 386.99136 380.5029 378.23465 362.95303 362.95303 360.6119 328.75546 327.01672 320.4908 312.94632 312.50656 9

530.7155 461.3164 436.84482 429.99918 426.69174 425.9237 424.1652 371.69437 365.7163 362.85043 362.85043 357.63028 356.10474 354.265 346.22183 7

553.4417 539.3405 501.16504 501.16504 471.8485 471.8485 453.03433 449.126 449.126 448.74756 412.76035 364.4742 359.30408 324.42 324.42 8

520.3625 504.79507 465.31387 465.31387 443.3971 378.56668 344.31775 343.79575 343.79575 340.25943 339.86783 338.96542 318.14676 311.97876 309.67188 8

527.18494 434.4081 345.31906 309.82083 309.82083 300.6982 299.44174 293.77078 272.3268 263.0904 258.76685 257.80087 257.80087 257.80087 256.7287 8

423.69067 400.37637 400.37637 399.5402 324.19186 319.79605 309.9358 306.25488 303.1169 303.1169 301.30313 300.3788 294.5864 292.11618 292.11618 8

320.16064 307.38583 307.38583 307.38583 304.44418 301.6018 301.6018 301.6018 301.6018 287.28116 277.52908 268.56168 266.3112 257.20425 255.94629 9

337.42865 305.63962 305.63962 302.90872 302.90872 302.90872 300.3169 300.3169 295.62283 294.7675 294.18124 292.32462 281.2742 281.2742 273.7021 9

446.10928 406.54453 395.7513 374.1016 374.1016 370.59778 370.59778 370.59778 359.95358 359.95358 351.05008 346.61697 346.61697 341.83032 340.56186 9

587.1789 528.88477 528.88477 506.04175 491.32373 486.6135 469.88257 466.67075 466.67075 466.67075 429.916 406.52542 400.89404 400.89404 399.75894 8

346.41553 328.25317 321.5065 318.90576 318.90576 318.05396 318.05396 318.05396 287.85507 287.5144 287.5144 285.5289 283.98032 282.81677 269.82065 8

468.14755 434.59024 423.10312 411.3748 366.18588 366.0298 345.881 327.94736 299.28714 294.98425 294.98425 292.32617 285.5961 277.98892 275.94708 8

379.5837 355.65625 355.65625 355.65625 355.65625 316.4535 316.4535 310.26614 305.79306 302.73984 302.73984 290.7946 269.79898 266.9039 256.9945 8

679.55756 573.2757 567.91473 567.91473 541.5727 473.07272 452.92075 434.03226 434.03226 433.2275 417.56128 416.13306 414.53845 409.16284 409.0297 8

482.70816 388.47635 357.6504 355.73575 355.73575 351.81116 348.64072 348.64072 348.64072 347.63342 336.62573 324.4092 321.46732 309.33038 308.62772 10

494.59424 383.18204 382.07602 382.07602 382.07602 382.07602 382.07602 382.07602 382.07602 365.5203 365.5203 364.07104 358.24536 358.24536 358.0112 8

583.0798 526.9782 469.6548 469.6548 429.92383 410.78812 410.78812 410.78812 410.78812 410.78812 410.7223 410.7223 406.92078 393.74756 393.74756 9

410.5615 381.54504 381.54504 376.3799 357.8718 357.8718 355.72437 352.9979 341.58096 335.97247 332.66162 331.36026 287.3782 283.94748 281.34073 8

424.3655 387.74313 387.66794 387.66794 383.73398 383.73398 379.5934 351.04688 340.33157 327.85568 327.85568 318.84985 317.7806 311.06567 309.74643 8

581.113 581.113 563.2624 563.2624 553.08673 553.08673 538.17377 532.96265 530.9035 523.68317 487.0635 464.58304 456.4242 455.20288 454.4554 10

645.2819 623.15985 615.77496 591.7119 591.7119 591.7119 570.7905 556.5032 537.69434 537.69434 501.12875 501.12875 490.2321 479.82852 475.2125 8

590.76276 590.76276 568.48883 568.48883 513.1896 498.24905 488.1171 472.2728 462.11084 462.11084 455.39597 455.39597 455.39597 451.04578 433.0874 9

579.46844 561.2027 549.5745 527.5179 500.2169 487.06583 484.8893 483.8746 474.59018 469.22168 462.8119 454.93076 448.84192 447.61154 447.52823 8

642.61597 629.9104 629.6286 608.63055 525.15796 516.7554 507.63858 499.13974 499.13974 498.819 496.97998 475.2924 475.2924 464.7548 454.18472 9

582.13837 546.884 535.86505 520.5621 520.29504 512.18286 511.42563 511.42563 508.18564 508.18564 495.83603 495.17337 492.63785 483.95572 476.202 8

617.6491 617.6491 617.6491 528.4217 507.60962 507.60962 507.08704 502.49893 491.17838 485.52725 485.52725 481.3977 474.74496 464.6555 464.6555 10

605.1297 599.9013 581.9335 573.1458 560.2385 559.7286 547.7325 547.7325 545.92267 498.71646 497.48087 484.00107 472.77518 460.571 460.571 8

572.94196 570.6507 545.4267 545.1992 539.8652 531.77625 531.77625 531.77625 529.9583 525.7541 525.7541 525.3753 522.3918 522.3918 502.051 8

615.5301 608.28143 579.67444 579.67444 549.56934 503.31467 503.31467 503.31467 503.31467 503.31467 495.47324 485.29663 485.29663 485.29663 477.92822 10

647.51166 618.5846 608.4538 608.4538 608.4538 608.4538 550.1568 522.5412 514.9974 514.9974 514.9974 514.0784 514.0784 506.35947 500.66397 8

545.97864 545.97864 545.97864 545.4717 545.4717 513.02594 500.6025 500.6025 495.10294 494.15283 467.86343 467.54333 467.54333 455.90894 455.90894 8

584.6072 584.6072 577.4666 516.5745 496.60666 496.60666 496.60666 496.60666 496.60666 469.24985 469.24985 469.24985 467.54843 461.22232 461.22232 8

601.90283 601.4731 573.55096 573.55096 514.71063 510.83105 508.14966 490.61673 490.61673 486.70117 472.84512 460.59573 458.7189 445.9287 410.80505 8

619.4751 581.22894 570.6736 564.54333 479.67776 479.67776 478.26828 466.1631 466.1631 454.8173 438.46384 421.887 416.6531 412.5435 412.5435 10

582.0288 568.9537 560.8093 559.4347 548.8084 548.8084 547.1101 519.4262 495.3348 493.4485 492.75894 477.2745 464.46677 459.30908 457.96445 8

642.56024 640.8858 623.3979 618.08 617.36426 606.02277 606.02277 597.42474 591.4101 591.4101 566.0843 561.8189 551.9432 542.9747 534.8973 8

605.46844 552.7388 546.646 546.646 546.646 527.9041 525.8349 521.0518 514.2302 514.2302 514.2302 511.70938 503.6788 493.2169 461.2629 8

562.5179 561.6868 561.6868 561.6868 561.6868 558.0278 558.0278 557.53754 557.53754 556.5398 556.5398 556.5398 556.5398 555.23755 553.33997 8

654.0495 621.41583 619.6421 619.6421 613.52734 558.88495 556.57745 552.56836 541.0882 530.01434 530.01434 526.32526 522.1379 490.38257 478.23544 8

465.57922 427.01773 416.30542 410.66077 390.13205 371.54678 352.98364 351.42154 344.2693 341.0874 341.0874 333.838 333.36465 330.00574 330.00574 9

436.41776 429.56332 412.68457 411.4281 404.35355 400.10718 333.2539 333.2539 325.7393 325.56107 317.2284 311.27322 309.38538 307.33304 303.75754 8

626.40753 606.845 606.845 522.7629 522.7629 519.114 490.6359 490.6359 485.7766 479.76245 478.15927 462.84036 462.84036 461.90625 448.75107 8

448.69052 417.83533 416.2479 416.2479 410.38248 396.61166 396.61166 396.61166 391.0294 377.31958 377.31958 365.53894 365.53894 365.53894 365.4391 9

500.00146 481.20914 481.20914 466.34702 462.7418 438.97824 427.58743 401.54285 370.8179 360.761 352.43808 352.43808 350.80142 343.42166 334.0483 9

535.92145 457.30563 445.9662 443.67664 443.19226 443.19226 439.15732 439.15732 380.0055 375.6151 373.95853 366.18237 344.49484 325.3779 282.0525 8

515.7972 515.7972 515.7972 491.36255 446.23416 445.82397 418.42313 397.9 394.95984 362.1387 356.93466 354.58865 354.58865 352.0834 345.78897 8

354.8079 343.88724 343.88724 338.96417 335.91098 335.35556 335.35556 317.2634 317.2634 313.36133 313.36133 302.72684 296.13028 293.61563 293.13986 7

480.87186 462.97794 462.97794 446.40756 446.40756 436.18698 436.18698 427.837 399.9813 395.74442 395.15952 393.6171 366.559 366.559 366.559 9

561.9676 558.4234 547.6175 546.51074 531.8725 526.6613 514.4786 514.4786 509.84628 505.8895 504.18356 504.18356 491.3831 486.9874 476.47354 9

652.19116 603.09143 558.5622 551.5468 546.60785 542.2293 542.2293 537.3288 513.86414 505.06796 505.06796 484.2334 457.37622 455.43246 445.59717 8

