1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

17.499107 17.499107 17.499107 17.461761 17.30906 17.30906 17.30906 17.30906 17.30906 17.30906 17.30906 17.30906 17.30906 17.30906 17.30906 7

18.753428 18.753428 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 18.740767 7

18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 18.795431 6

17.9574 17.955828 17.955828 17.941036 17.871756 17.871756 17.871756 17.871756 17.871756 17.871756 17.871756 17.871756 17.871756 17.871756 17.871756 7

17.495678 17.477135 17.477135 17.468122 17.468122 17.468122 17.46138 17.44893 17.44893 17.44893 17.44893 17.44893 17.44893 17.44893 17.44893 7

18.818682 18.818682 18.818682 18.806583 18.791107 18.791107 18.791107 18.791107 18.777971 18.777971 18.777971 18.777971 18.777971 18.777971 18.777971 7

17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 17.822456 7

19.301775 19.301775 19.270176 19.270176 19.228489 19.21325 19.21325 19.21325 19.21325 19.21325 19.21325 19.21325 19.21325 19.21325 19.21325 7

18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.469282 18.468025 18.468025 18.468025 7

18.41673 18.41673 18.41673 18.41673 18.41673 18.41673 18.41673 18.41673 18.412584 18.395184 18.395184 18.395184 18.395184 18.395184 18.395184 7

18.918003 18.918003 18.918003 18.918003 18.891632 18.891632 18.891632 18.869242 18.869242 18.869242 18.82762 18.82762 18.82762 18.82762 18.82762 7

18.781788 18.781788 18.781788 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 18.751017 9

18.62486 18.62486 18.610325 18.521128 18.520447 18.520447 18.520447 18.520447 18.520447 18.520447 18.520447 18.520447 18.520447 18.520447 18.520447 7

20.00473 20.004677 20.002724 20.002724 19.991901 19.991901 19.991901 19.991901 19.983925 19.983925 19.983925 19.983925 19.983925 19.983925 19.983925 6

18.989502 18.989502 18.989502 18.989502 18.989502 18.989502 18.989502 18.989502 18.984022 18.983576 18.983576 18.983576 18.98117 18.98117 18.98117 8

21.760302 21.688965 21.688965 21.686459 21.676138 21.676138 21.646631 21.633863 21.62827 21.617256 21.607271 21.595463 21.595463 21.595463 21.595463 7

19.795757 19.737743 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 19.719774 7

17.13481 17.13481 17.114922 17.114922 17.114922 17.114922 17.114922 17.114922 17.114922 17.114922 17.07679 17.07679 17.07679 17.07679 17.07679 7

19.228645 19.228645 19.22031 19.22031 19.22031 19.22031 19.22031 19.22031 19.22031 19.22031 19.215721 19.215721 19.215721 19.202196 19.202196 7

19.595015 19.590929 19.590929 19.580969 19.580969 19.580969 19.580969 19.580969 19.580969 19.580969 19.580969 19.546082 19.546082 19.546082 19.546082 7

16.465721 16.465721 16.463799 16.463799 16.463799 16.424229 16.42311 16.41024 16.389917 16.327785 16.326616 16.323425 16.321323 16.321323 16.321323 7

8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8.96767 8

11.523369 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 11.522441 6

11.845132 11.845132 11.606139 11.580932 11.580932 11.580932 11.580932 11.580932 11.580932 11.573417 11.573417 11.57143 11.57143 11.57143 11.57143 8

14.222622 14.222622 14.222622 14.222622 14.222622 14.207087 14.207087 14.207087 14.207087 14.206629 14.190115 14.190115 14.190115 14.190115 14.190115 7

15.301337 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 15.076192 7

10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 10.192509 7

13.295016 13.295016 13.295016 13.295016 13.295016 13.295016 13.295016 13.074139 13.074139 13.074139 13.074139 13.074139 13.074139 13.074139 13.066664 8

10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 10.09856 6

11.224429 11.224429 11.224429 11.224429 11.224429 11.224429 11.224429 11.224429 11.224429 11.224429 10.7570305 10.754204 10.7514 10.7514 10.7514 8

7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 7.7973785 8

11.396525 11.396525 11.396525 11.396525 11.396525 11.396525 11.148554 11.148554 11.148554 11.12898 11.12898 11.12898 11.12898 11.12898 11.12898 7

10.626186 10.626186 10.392219 10.392219 10.202956 10.18323 10.18323 10.18323 10.18323 10.18323 10.18323 10.18323 10.171215 10.155196 10.144033 6

16.151407 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 16.141724 6

12.852952 12.852952 12.852952 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 12.84229 8

18.002573 18.002573 17.781288 17.781288 17.781288 17.781288 17.781288 17.781288 17.781288 17.781288 17.78112 17.759373 17.759373 17.759373 17.759373 8

16.45417 16.441097 16.201645 16.201645 16.201645 16.201645 16.201645 16.201645 16.201645 16.201645 16.201645 16.201645 16.186821 16.144032 16.144032 6

13.52578 13.523339 13.523339 13.311676 13.311676 13.311676 13.311676 13.311676 13.311676 13.311676 13.311676 13.311676 13.272108 13.272108 13.272108 7

16.034315 16.026114 16.026114 15.774039 15.774039 15.774039 15.774039 15.774039 15.771184 15.771184 15.771184 15.763412 15.760761 15.760761 15.760761 8

10.849657 10.849657 10.624798 10.622935 10.622935 10.622935 10.622935 10.622935 10.622935 10.622935 10.61217 10.61217 10.61217 10.61217 10.61217 7

11.33527 11.33145 11.33145 11.33145 11.095074 11.095074 11.095074 11.095074 11.095074 11.095074 11.095074 11.095074 11.095074 11.095074 11.095074 6

16.403913 16.403913 16.403913 16.403913 16.403913 16.393162 16.393162 16.393162 16.393162 16.393162 16.393162 16.382498 16.376055 16.376055 16.376055 7

18.664476 18.642326 18.642326 18.61648 18.61648 18.61648 18.602821 18.602821 18.602821 18.602821 18.574118 18.542486 18.531683 18.531683 18.531683 6

13.936966 13.928274 13.928274 13.928274 13.928274 13.91789 13.91789 13.91789 13.91789 13.91789 13.91789 13.91789 13.91789 13.91789 13.91789 8

15.368135 15.368135 15.368135 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 15.288408 8

19.170963 19.06315 19.055338 19.048841 18.945183 18.945183 18.945183 18.945183 18.945183 18.945183 18.945183 18.945183 18.945183 18.945183 18.945183 7

16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 16.499943 9

18.45342 18.435795 18.435795 18.435795 18.435795 18.435795 18.435795 18.435795 18.435795 18.435795 18.429667 18.429667 18.429667 18.429667 18.412191 7

18.826315 18.826315 18.821869 18.821869 18.821869 18.821869 18.821869 18.821869 18.813982 18.813982 18.813982 18.813982 18.813982 18.813982 18.813982 8

18.125444 18.125444 18.125444 18.125444 18.121407 18.121407 18.121407 18.121407 18.121407 18.121407 18.121407 18.121407 18.121407 18.121407 18.121407 7

18.975279 18.975279 18.867004 18.867004 18.867004 18.85912 18.85912 18.85912 18.85912 18.85912 18.85912 18.85912 18.85912 18.85912 18.85912 6

17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 17.837614 7

16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 16.631863 6

16.592031 16.49077 16.49077 16.49077 16.488865 16.48748 16.48748 16.48748 16.48748 16.48748 16.48748 16.48748 16.48748 16.48748 16.48748 8

17.823591 17.823591 17.823591 17.823591 17.669352 17.669352 17.669352 17.669352 17.669352 17.669352 17.669352 17.669352 17.669352 17.669352 17.669352 7

14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 14.908007 7

16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 16.791975 7

16.827375 16.827375 16.827375 16.78699 16.78699 16.664513 16.664513 16.664513 16.664513 16.664513 16.664513 16.664513 16.664513 16.664513 16.664513 7

20.004736 20.004736 20.004736 20.004736 20.004736 20.004736 19.999733 19.999733 19.999733 19.999733 19.999733 19.999733 19.999733 19.999733 19.999733 6

17.574532 17.574532 17.574532 17.574532 17.574184 17.574184 17.574184 17.574184 17.574184 17.574184 17.574184 17.574184 17.574184 17.574066 17.574066 6

17.5258 17.424253 17.424253 17.424253 17.424253 17.424253 17.424253 17.424253 17.424253 17.424253 17.424253 17.41529 17.41529 17.41529 17.330362 7

17.46598 17.46598 17.46598 17.46598 17.465645 17.465645 17.465645 17.465645 17.465645 17.465645 17.465645 17.465645 17.465645 17.465645 17.465645 6

17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 17.614527 7

15.195716 15.120448 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 15.088187 8

15.906387 15.906387 15.906387 15.88229 15.88229 15.88229 15.88229 15.88229 15.88229 15.88229 15.88229 15.88229 15.880303 15.880303 15.880303 7

14.790521 14.790521 14.790521 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 14.730116 8

16.571842 16.566582 16.554104 16.554104 16.554104 16.554104 16.554104 16.554104 16.53701 16.456991 16.456991 16.456991 16.456991 16.456991 16.456991 8

21.1859 21.123688 21.110085 21.110085 21.110085 21.110085 21.110085 21.110085 21.110085 21.097778 21.097778 21.097778 21.097778 21.097778 21.097778 6

19.499989 19.499989 19.499989 19.499989 19.499138 19.499138 19.499138 19.499138 19.499138 19.499138 19.499138 19.499138 19.499138 19.499138 19.499138 7

15.335563 15.316509 15.316509 15.288554 15.279987 15.279987 15.279987 15.279987 15.279987 15.238778 15.233364 15.221059 15.221059 15.221059 15.221059 7

16.218088 16.218088 16.218088 16.218088 16.218088 16.218088 16.198748 16.187859 16.187859 16.187859 16.175358 16.175358 16.175358 16.175358 16.175358 6

16.026384 16.017591 16.001984 16.001984 16.001984 16.001984 15.999317 15.999317 15.999317 15.999317 15.999317 15.999317 15.999317 15.999317 15.999317 7

16.781372 16.781372 16.781372 16.69465 16.69465 16.658531 16.658531 16.658531 16.658531 16.658531 16.658531 16.658531 16.658531 16.658531 16.658531 8

16.619467 16.619467 16.619467 16.619467 16.619467 16.619467 16.602648 16.602648 16.602648 16.602648 16.602648 16.602648 16.602648 16.602648 16.602648 7

15.159237 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 15.012292 8

20.057447 20.057447 20.057447 20.057447 20.057447 20.057447 20.057447 20.04977 20.04977 20.04977 20.04977 20.04977 20.04977 20.04977 20.04977 7

17.792704 17.764084 17.764084 17.746803 17.744286 17.744286 17.744286 17.744286 17.744286 17.744286 17.744286 17.744286 17.744286 17.744286 17.744286 6

18.963081 18.958328 18.958328 18.958328 18.95754 18.94317 18.94317 18.865664 18.865664 18.817953 18.817953 18.817953 18.817953 18.817953 18.817953 6

19.78936 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 19.704836 7

19.42742 19.421478 19.421478 19.421478 19.421478 19.421478 19.421478 19.421478 19.421478 19.421478 19.385763 19.314238 19.314238 19.314238 19.223894 7

17.503937 17.503937 17.503937 17.503937 17.503937 17.495424 17.495424 17.495424 17.495424 17.495424 17.495424 17.495424 17.495424 17.495424 17.495424 7

18.63515 18.628674 18.628674 18.628674 18.624685 18.622404 18.621178 18.621178 18.621178 18.592901 18.592901 18.592901 18.592901 18.557419 18.557419 7

18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 18.713867 7

20.073738 20.059633 20.059633 20.046028 20.046028 20.046028 20.046028 20.046028 20.046028 20.025608 20.025608 20.025608 20.025608 20.025608 20.025608 6

19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 19.460192 7

19.706738 19.706738 19.706738 19.703392 19.703392 19.703392 19.691591 19.691591 19.662811 19.645098 19.645098 19.611067 19.611067 19.611067 19.590553 7

18.331594 18.326332 18.30806 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 18.3061 7

18.442913 18.442913 18.415888 18.415888 18.413141 18.412445 18.412445 18.412445 18.412445 18.412445 18.412445 18.40429 18.404127 18.393906 18.392975 6

19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 19.131998 7

17.15839 17.15839 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 17.091724 7

18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 18.57222 7

16.891039 16.891039 16.891039 16.86979 16.86979 16.868849 16.868849 16.868849 16.868849 16.868849 16.868849 16.868849 16.868849 16.868849 16.868849 6

19.24885 19.24885 19.24885 19.24885 19.24885 19.24885 19.221312 19.219803 19.196411 19.196411 19.196411 19.196411 19.196411 19.196411 19.196411 7

20.228767 20.18574 20.135916 20.117506 20.109922 20.109922 20.109922 20.09725 20.09725 20.09725 20.09725 20.09725 20.09725 20.09725 20.09725 6

21.159943 21.159943 21.159943 21.159943 21.10614 21.10614 21.10614 21.10614 21.10614 21.10614 21.10614 21.10614 21.10614 21.10614 21.10614 8

17.946993 17.93859 17.93859 17.93859 17.93859 17.93859 17.93859 17.93859 17.93859 17.918753 17.918753 17.918753 17.902493 17.902493 17.902493 7

18.446232 18.446232 18.446232 18.446232 18.446232 18.446232 18.440783 18.440783 18.440783 18.440783 18.440783 18.440783 18.440783 18.440605 18.425667 7

20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 20.452188 6

20.084188 20.078133 20.078133 20.078133 20.058205 20.045366 20.045366 20.04186 20.04186 20.035492 20.035492 20.035492 20.03283 20.03283 20.03283 6

18.90461 18.902464 18.902464 18.902464 18.83743 18.833412 18.833412 18.832367 18.832367 18.774094 18.774094 18.774094 18.774094 18.774094 18.774094 7

19.485151 19.417181 19.413465 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 19.374146 6

19.475626 19.46173 19.46173 19.458397 19.458397 19.44066 19.440262 19.440262 19.440262 19.42916 19.42916 19.427647 19.427647 19.426622 19.426622 8

19.343956 19.320133 19.320133 19.320133 19.320133 19.320133 19.320133 19.320133 19.320133 19.320133 19.284004 19.284004 19.284004 19.284004 19.284004 6

19.014229 19.014229 19.014229 19.014229 19.014229 19.014229 19.014229 19.014229 19.014229 19.014229 19.008196 19.008196 19.006197 19.006197 19.006197 8

18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 18.356882 7

20.474556 20.474556 20.466091 20.466091 20.466091 20.466091 20.466091 20.437286 20.437286 20.437286 20.437286 20.437286 20.437286 20.437286 20.437286 7

18.671257 18.671257 18.671257 18.660685 18.660685 18.660685 18.660685 18.636578 18.636578 18.636578 18.612556 18.612556 18.602919 18.602919 18.602919 8

20.889137 20.889137 20.888653 20.860367 20.837368 20.837368 20.837368 20.825216 20.802172 20.802172 20.802172 20.802172 20.802172 20.802172 20.802172 7

18.911118 18.911118 18.911118 18.9043 18.902521 18.896748 18.895443 18.885948 18.885948 18.885948 18.885948 18.885948 18.885948 18.885948 18.885948 6

17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 17.962114 7

20.153412 20.135752 20.135752 20.135752 20.135752 20.135752 20.135752 20.135752 20.135752 20.135681 20.135681 20.13133 20.13133 20.13133 20.13133 7

20.443506 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 20.399279 8

19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 19.774986 8

19.726082 19.710182 19.706821 19.704704 19.701036 19.666264 19.666264 19.666264 19.666264 19.666264 19.666264 19.666264 19.666264 19.666264 19.657131 6

19.82056 19.82056 19.82056 19.82056 19.82056 19.817434 19.76254 19.76254 19.76254 19.76254 19.76254 19.76254 19.76254 19.76254 19.76254 7

21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 21.064138 7

19.504957 19.485628 19.485628 19.485628 19.470001 19.461159 19.461159 19.461159 19.452837 19.44267 19.44267 19.44267 19.423302 19.423302 19.423302 7

19.968964 19.961725 19.961725 19.961725 19.961725 19.961725 19.961725 19.961725 19.94198 19.94198 19.94198 19.930061 19.930061 19.930061 19.930061 7

19.44384 19.418434 19.418434 19.418434 19.418434 19.418434 19.418434 19.418434 19.406433 19.406433 19.406433 19.406433 19.406433 19.406433 19.406433 6

19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.770697 19.761293 19.761293 8

20.75156 20.75156 20.75156 20.75156 20.75156 20.75156 20.75156 20.75156 20.74745 20.74745 20.74745 20.74745 20.74745 20.74745 20.685598 6

19.451303 19.451303 19.451303 19.438711 19.398232 19.398232 19.398232 19.398232 19.39017 19.39017 19.39017 19.39017 19.39017 19.39017 19.39017 7

15.0149555 15.0066595 15.0066595 15.0066595 15.0066595 15.0066595 14.990687 14.968052 14.967706 14.964009 14.934797 14.934797 14.934797 14.934797 14.934797 6

17.25891 17.25891 17.25891 17.25891 17.257168 17.226723 17.226723 17.226723 17.226723 17.226723 17.226723 17.218933 17.218933 17.218933 17.218933 7

16.29486 16.29486 16.29486 16.29486 16.29486 16.29486 16.29486 16.29486 16.249924 16.249924 16.249924 16.249924 16.249924 16.249924 16.249924 6

17.077545 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 17.009718 7

17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 17.95062 6

17.508947 17.508947 17.508947 17.508947 17.508947 17.49533 17.49533 17.49533 17.49533 17.49533 17.488682 17.488682 17.488682 17.488682 17.488682 6

21.069344 21.067225 21.061201 21.061201 21.061201 21.061201 21.061201 21.061201 21.059631 21.056463 21.055664 21.055664 21.004368 21.004368 21.004368 7

18.858177 18.858177 18.858177 18.858177 18.771654 18.76025 18.76025 18.75895 18.75895 18.75895 18.75895 18.75895 18.747755 18.747755 18.728111 6

17.802927 17.802927 17.787764 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 17.783098 7

15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568953 15.568417 15.568417 7

19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 19.033392 8

17.790962 17.790962 17.790962 17.790962 17.757698 17.757698 17.757698 17.757698 17.757698 17.757698 17.757698 17.757698 17.757698 17.757698 17.757698 7

18.790768 18.790768 18.788286 18.773323 18.76402 18.76402 18.76402 18.76402 18.76402 18.76402 18.76402 18.76402 18.76402 18.76402 18.762218 7

19.29932 19.294085 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 19.284895 7

19.261745 19.261745 19.261745 19.254549 19.254549 19.254549 19.254549 19.254549 19.254549 19.254549 19.254549 19.22015 19.22015 19.22015 19.180948 7

17.815413 17.815413 17.815413 17.815413 17.794693 17.794693 17.794693 17.794693 17.794693 17.794693 17.794693 17.794693 17.794693 17.794693 17.794693 8

18.448944 18.448944 18.448944 18.448944 18.448944 18.448944 18.448944 18.448944 18.448944 18.448944 18.448944 18.435085 18.411955 18.411955 18.411955 8

14.654622 14.654622 14.649455 14.629215 14.624638 14.621039 14.621039 14.621039 14.621039 14.617028 14.617028 14.617028 14.617028 14.616557 14.613827 7

17.667812 17.667812 17.650358 17.650358 17.629435 17.629435 17.605774 17.591427 17.591427 17.591427 17.591427 17.591427 17.591427 17.591427 17.591427 6

15.123997 15.109127 15.10001 15.10001 15.098755 15.098755 15.098755 14.903629 14.901411 14.704624 14.704624 14.704624 14.704624 14.704624 14.704624 6

11.83998 11.83998 11.83998 11.648866 11.450047 11.450047 11.450047 11.450047 11.450047 11.450047 11.450047 11.450047 11.450047 11.444412 11.44408 6

15.821247 15.821247 15.818573 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 15.59736 7

22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 22.157265 7

12.600056 12.600056 12.600056 12.600056 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 12.5816145 6

16.366459 16.366459 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 16.154922 8

21.203823 21.203823 21.203823 21.203823 21.203823 21.203823 21.203121 21.203121 21.203121 21.203121 21.203121 21.203121 21.19583 21.19583 21.19583 6

20.180044 20.180044 20.180044 20.180044 20.180044 20.180044 20.180044 20.180044 20.180044 20.180044 20.180044 19.987762 19.987762 19.987762 19.808329 6

12.242666 12.211526 12.211526 12.211526 12.211526 12.211526 12.211526 12.211526 12.211526 12.109974 12.109974 12.109974 12.101569 12.101569 12.101569 7

11.839832 11.839832 11.839832 11.839832 11.839832 11.839832 11.839832 11.839832 11.839832 11.839832 11.839832 11.837453 11.837453 11.823829 11.823829 7

17.38011 17.38011 17.38011 17.38011 17.38011 17.38011 17.38011 17.376831 17.374636 17.374636 17.374636 17.374636 17.374636 17.374636 17.374636 6

18.160606 18.160606 18.160606 18.160606 18.160606 18.160606 18.160606 18.158499 18.14196 18.14196 18.14196 18.14196 18.14196 18.14196 18.14196 6

17.008543 17.008543 17.002464 17.002464 16.985798 16.985798 16.985798 16.985798 16.985798 16.985798 16.985798 16.985798 16.985798 16.985798 16.985798 7

13.960002 13.959206 13.959206 13.959206 13.959206 13.959206 13.959206 13.959206 13.959206 13.953709 13.951608 13.951608 13.951608 13.951608 13.946616 8

20.637356 20.637356 20.415144 20.415144 20.415144 20.415144 20.415144 20.415144 20.415144 20.411957 20.411957 20.399923 20.399698 20.399698 20.399698 6

17.792416 17.786129 17.664259 17.659838 17.657793 17.657793 17.657793 17.657793 17.657793 17.657793 17.657793 17.657793 17.657793 17.657793 17.657793 7

13.239068 13.239068 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 13.238845 6

23.058327 23.035027 23.035027 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 22.841345 6

17.30379 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 17.282871 7

24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 24.685453 7

20.7534 20.7534 20.7534 20.7534 20.7534 20.7534 20.7534 20.7534 20.660942 20.660942 20.660942 20.660942 20.660942 20.660942 20.660942 6

22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 22.266665 7

21.230333 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 21.228642 7

21.210121 21.210121 21.210121 21.210121 21.210121 21.210121 21.210121 21.210121 21.210121 21.210121 21.185825 21.16568 21.16568 21.16568 21.16568 7

21.15407 21.127445 21.127445 21.127445 21.127445 21.127445 21.075085 21.075085 21.075085 21.075085 21.075085 21.075085 21.075085 21.075085 21.075085 7

19.66643 19.66643 19.664839 19.664839 19.633316 19.633316 19.631853 19.631853 19.631853 19.631853 19.631853 19.631853 19.631853 19.631853 19.631853 6

21.855103 21.855103 21.855103 21.847834 21.847834 21.847834 21.841616 21.841616 21.841616 21.841616 21.841616 21.841616 21.841616 21.841616 21.841616 6

20.934525 20.934525 20.92842 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 20.927132 8

22.450512 22.430002 22.430002 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 22.42795 8

21.40373 21.40373 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 21.36544 8

21.293169 21.293169 21.293169 21.26397 21.253733 21.253733 21.253733 21.253733 21.253733 21.253733 21.253733 21.253733 21.214003 21.214003 21.147924 8

19.42994 19.42994 19.42994 19.42994 19.42994 19.421595 19.421595 19.421595 19.421595 19.421595 19.421595 19.421595 19.421595 19.421595 19.421595 6

20.73134 20.72596 20.701836 20.650944 20.650944 20.648962 20.648962 20.648962 20.648962 20.648962 20.648962 20.648962 20.648962 20.648962 20.648962 7

19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 19.363869 7

22.87158 22.87158 22.87158 22.87158 22.87158 22.843845 22.843845 22.843845 22.843845 22.843845 22.843845 22.843845 22.843845 22.843845 22.843845 7

20.279427 20.279427 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 20.278988 7

21.50927 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.498772 21.494734 21.494734 8

