Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1332.587173461914 47.93870544433594 0.8680821864418076 0.9159 0.4783 37
medicine_packets.ppm 969.3534774780273 41.899803161621094 0.8746025210348366 0.9103 0.4959 35
medicine_packets.ppm 1076.5983047485352 42.03271230061849 0.8786054409950802 0.9234 0.5459 36
medicine_packets.ppm 1335.0273132324219 47.89569600423177 0.8504666847917036 0.8853 0.4480 36
moroccan_babouches.ppm 749.6822179158528 37.387524922688804 0.8009189958588298 0.9163 0.4128 35
moroccan_babouches.ppm 672.3100331624349 35.56136067708333 0.8038407777492019 0.9356 0.4484 36
moroccan_babouches.ppm 822.8275121053059 37.70766957600912 0.788648996673618 0.8989 0.4339 36
moroccan_babouches.ppm 678.885627746582 34.97490692138672 0.8071470265962829 0.9366 0.4490 36
moroccan_babouches.ppm 679.7300567626953 34.917704264322914 0.8113489897239362 0.9193 0.4412 36
moroccan_babouches.ppm 824.3164927164714 37.45086669921875 0.7987869106628599 0.9166 0.4631 36
moroccan_babouches.ppm 628.5866673787435 34.035179138183594 0.8142908342715641 0.9399 0.4559 36
moroccan_babouches.ppm 653.0588734944662 34.711273193359375 0.8067973148761975 0.9312 0.4326 35
moroccan_babouches.ppm 910.3078308105469 39.128326416015625 0.7908939295253061 0.9172 0.4228 35
moroccan_babouches.ppm 631.6789957682291 33.99969482421875 0.8191495999896018 0.9302 0.4518 36
moroccan_babouches.ppm 710.1101252237955 35.656984965006515 0.8082694924989798 0.9131 0.4357 37
moroccan_babouches.ppm 590.2363637288412 33.304107666015625 0.8149395308040347 0.9286 0.4382 37
moroccan_babouches.ppm 616.0038375854492 33.9091059366862 0.8160268334201026 0.9321 0.4354 36
moroccan_babouches.ppm 718.9460906982422 37.292694091796875 0.8009077731645923 0.9245 0.4122 37
moroccan_babouches.ppm 635.5262451171875 33.903935750325516 0.8191761118988651 0.9276 0.4551 36
moroccan_babouches.ppm 639.590436299642 34.0823237101237 0.8149995917761389 0.9267 0.4741 35
moroccan_babouches.ppm 681.6516189575195 36.336570739746094 0.8067920707685161 0.9280 0.4306 37
moroccan_babouches.ppm 626.7918268839518 34.51337432861328 0.8151762732339364 0.9202 0.4138 36
moroccan_babouches.ppm 970.7155456542969 40.898564656575516 0.7768193691778905 0.9183 0.4343 37
moroccan_babouches.ppm 756.8877868652344 38.308746337890625 0.7830350753479886 0.9128 0.3880 36
motocross.ppm 526.9676055908203 31.06299845377604 0.8696101605622749 0.9427 0.5028 36
motocross.ppm 639.7126693725586 29.970202128092446 0.8698593018862321 0.9321 0.5136 36
motocross.ppm 595.556416829427 30.802281697591148 0.8712959191316682 0.9262 0.4799 36
motocross.ppm 430.0433883666992 26.63757578531901 0.8931762239870241 0.9425 0.5072 35
motocross.ppm 581.0585021972656 30.322982788085938 0.8721432176740812 0.9390 0.4913 36
motocross.ppm 457.3060938517253 26.624895731608074 0.8988755069059383 0.9383 0.5139 36
motocross.ppm 653.7496922810872 33.807533264160156 0.8508737336429184 0.9314 0.4552 36
motocross.ppm 558.3255462646484 29.3038330078125 0.8748012719751435 0.9294 0.4744 36
motocross.ppm 560.3423385620117 31.50628407796224 0.862613873513277 0.9392 0.4810 37
motocross.ppm 571.1751022338867 29.343299865722656 0.8783194535798323 0.9282 0.4881 36
motocross.ppm 408.10643259684247 26.143089294433594 0.8933008681194744 0.9520 0.5247 36
motocross.ppm 617.8132197062174 32.319068908691406 0.8684755168578645 0.9307 0.4631 35
motocross.ppm 713.6944910685222 32.641344706217446 0.8590589424279659 0.9246 0.4697 36
motocross.ppm 564.807149251302 31.375625610351562 0.8640913194142076 0.9388 0.4758 36
motocross.ppm 465.32913462320965 27.759340922037758 0.8849397495336624 0.9499 0.5071 34
motocross.ppm 547.5456314086914 31.39477284749349 0.8584112615743497 0.9418 0.4758 36
motocross.ppm 752.3413111368815 31.37583669026693 0.8644929988379616 0.9178 0.4656 35
motocross.ppm 541.8916091918945 28.286155700683594 0.8816088315337817 0.9344 0.5177 36
motocross.ppm 764.6205495198568 29.919825236002602 0.880366594775356 0.9070 0.4779 35
motocross.ppm 453.0286204020182 26.487777709960938 0.8940884120899336 0.9392 0.5101 36
motorcycle.ppm 1168.8025385538738 47.68765004475912 0.7965203335597858 0.9088 0.4079 36
motorcycle.ppm 962.5730438232422 41.06092325846354 0.8333916340302698 0.9240 0.4393 36
motorcycle.ppm 862.1470413208008 38.51305898030599 0.8392673921710229 0.9359 0.4485 35
motorcycle.ppm 942.9765396118164 41.28711700439453 0.8373238153841432 0.9314 0.4661 34
motorcycle.ppm 1022.6665217081706 42.41085561116536 0.7961331762022992 0.9191 0.4262 36
motorcycle.ppm 740.8331044514974 37.20382181803385 0.8308905636912124 0.9365 0.4275 36
motorcycle.ppm 1136.1130905151367 45.231773376464844 0.8011252886664803 0.9072 0.4046 35
motorcycle.ppm 879.3564300537109 38.9974110921224 0.8291990580640913 0.9311 0.4484 36
motorcycle.ppm 836.3936106363933 39.84478759765625 0.8273749748043832 0.9318 0.4399 37
motorcycle.ppm 779.5490875244141 37.80303446451823 0.810454355432063 0.9234 0.4161 35
motorcycle.ppm 1128.9877548217773 43.87138112386068 0.7903340504693847 0.9136 0.4178 35
motorcycle.ppm 1657.7258682250977 51.19892120361328 0.7931835040870844 0.8966 0.4402 36
motorcycle.ppm 1112.8406448364258 44.00124867757162 0.8206450564245414 0.9247 0.4398 35
motorcycle.ppm 867.2387212117512 38.11192067464193 0.8459564803164096 0.9458 0.4663 36
motorcycle.ppm 609.57861328125 33.171040852864586 0.8544373600331164 0.9435 0.4609 37
motorcycle.ppm 785.7936172485352 36.879773457845054 0.8441567624070654 0.9396 0.4489 37
motorcycle.ppm 1072.0800247192383 43.491432189941406 0.8241183311047218 0.9199 0.4198 37
motorcycle.ppm 859.1784108479817 39.496246337890625 0.825947177238298 0.9384 0.4508 37
motorcycle.ppm 859.5969746907551 40.99149068196614 0.8235782676626365 0.9359 0.4507 37
motorcycle.ppm 961.9067560831706 40.04618581136067 0.7965175302594741 0.9210 0.4100 36
mural.ppm 810.7573115030925 40.48208872477214 0.9058929218884154 0.9471 0.4977 36
mural.ppm 686.4646504720052 35.81707255045573 0.9048679620604486 0.9551 0.4925 36
mural.ppm 578.4596048990885 32.9394785563151 0.913998701848996 0.9632 0.5405 37
mural.ppm 629.0932566324869 35.1416982014974 0.9105148773405564 0.9550 0.4996 36
mural.ppm 632.985850016276 34.80260721842448 0.9180952127645927 0.9647 0.5494 36
mural.ppm 739.8859354654948 37.84893290201823 0.9014772807084181 0.9510 0.5003 35
mural.ppm 679.6849822998047 36.01861572265625 0.8954908033874606 0.9531 0.5129 38
mural.ppm 691.747683207194 36.29314931233724 0.918665749874718 0.9570 0.5259 36
mural.ppm 495.8011678059896 30.796783447265625 0.9231081393438328 0.9650 0.5428 35
mural.ppm 959.9137064615885 43.591217041015625 0.8772292755939176 0.9450 0.4731 36
mural.ppm 618.1164271036783 35.41022491455078 0.8945635794368965 0.9593 0.5078 36
mural.ppm 640.8142064412434 35.41055043538411 0.9055239672703922 0.9587 0.5456 35
mural.ppm 872.6153615315754 41.15037536621094 0.9013059896911587 0.9580 0.5089 37
mural.ppm 1045.93115234375 44.38255310058594 0.8846025852496342 0.9377 0.4498 36
mural.ppm 637.3812001546224 35.46037292480469 0.9178795182047884 0.9579 0.5319 36
mural.ppm 611.5438613891602 34.52694447835287 0.8904660144428439 0.9604 0.5032 36
mural.ppm 927.747896830241 41.58211008707682 0.8876141125027549 0.9368 0.4605 36
mural.ppm 663.0024286905925 35.38627370198568 0.9128269132619026 0.9585 0.5157 36
mural.ppm 620.5050659179688 35.15138753255208 0.9214813652271393 0.9608 0.5368 36
mural.ppm 707.43909962972 36.90805308024089 0.8981784016514399 0.9492 0.5088 35
nylon_cords.ppm 937.3035151163738 41.253903706868485 0.790838409928513 0.9458 0.4206 35
nylon_cords.ppm 637.5852076212565 33.71902720133463 0.8228338195525247 0.9618 0.5072 36
nylon_cords.ppm 1307.1797561645508 46.656394958496094 0.7777179286897903 0.9404 0.4083 36
nylon_cords.ppm 853.4224039713541 39.4881591796875 0.7889120456562385 0.9306 0.4427 36
nylon_cords.ppm 1083.491266886393 44.583841959635414 0.8034374671215211 0.9096 0.4163 36
nylon_cords.ppm 893.7153447469076 40.14482879638672 0.8091364233703948 0.9238 0.4180 35
nylon_cords.ppm 769.4902928670247 37.24992116292318 0.7989457975041113 0.9406 0.4450 37
nylon_cords.ppm 853.5179977416992 40.14379628499349 0.7782479618081628 0.9452 0.4528 36
nylon_cords.ppm 915.0327682495117 41.85068003336588 0.7903207158861418 0.9403 0.4290 36
nylon_cords.ppm 782.58642578125 37.462992350260414 0.8175345349031066 0.9547 0.4600 35
nylon_cords.ppm 1296.4437815348308 46.99671936035156 0.7529770695665919 0.9321 0.3984 34
nylon_cords.ppm 872.8368860880535 38.78170522054036 0.8119638006401804 0.9455 0.4455 36
nylon_cords.ppm 799.2822265625 38.4330088297526 0.7838808846431036 0.9426 0.4576 36
nylon_cords.ppm 907.4411595662435 41.296836853027344 0.7957032861762382 0.9372 0.4475 37
nylon_cords.ppm 1223.8190943400066 45.147621154785156 0.7648432129001465 0.9376 0.4305 36
nylon_cords.ppm 1020.3487091064453 41.88065083821614 0.7761606483403001 0.9389 0.4554 37
nylon_cords.ppm 797.6324335734049 38.63129425048828 0.7894971446736383 0.9469 0.4270 35
nylon_cords.ppm 1026.117899576823 43.287872314453125 0.7662152674492617 0.9190 0.4615 35
nylon_cords.ppm 822.197987874349 38.590240478515625 0.8080364707491762 0.9576 0.4613 35
nylon_cords.ppm 1643.0907745361328 53.153681437174484 0.7609568152467068 0.9097 0.4164 37
paper_clips.ppm 441.9955876668294 27.69908396402995 0.9006173032167967 0.9262 0.4586 38
paper_clips.ppm 384.44174702962243 25.502187093098957 0.8895375093022219 0.9298 0.4915 36
paper_clips.ppm 458.54628245035804 28.432217915852863 0.8510003539767093 0.9488 0.5012 36
paper_clips.ppm 445.39059193929035 26.683494567871094 0.8822265023772448 0.9440 0.4792 36
paper_clips.ppm 560.8443578084309 33.727088928222656 0.8840697352104051 0.9175 0.4784 37
paper_clips.ppm 388.3039143880208 22.536997477213543 0.887921142696031 0.9191 0.4883 36
paper_clips.ppm 478.8483352661133 27.139238993326824 0.8927391648936046 0.9157 0.4512 37
paper_clips.ppm 386.0293858846029 24.429674784342446 0.9009270774088165 0.9278 0.4563 37
paper_clips.ppm 424.0430399576823 26.085957845052086 0.8881227054653659 0.9393 0.4849 34
paper_clips.ppm 556.3073857625326 33.279014587402344 0.8832149744308113 0.9395 0.4919 36
paper_clips.ppm 502.9189147949219 29.965438842773438 0.8701691025947661 0.9105 0.4827 36
paper_clips.ppm 447.19300842285156 26.473561604817707 0.8898362110080201 0.9251 0.4771 36
paper_clips.ppm 637.891975402832 33.623313903808594 0.8765632936231222 0.9216 0.4631 35
paper_clips.ppm 344.9421717325846 20.85747528076172 0.8889365325233795 0.9322 0.5067 35
paper_clips.ppm 532.7719523111979 28.791895548502602 0.892493297722059 0.8981 0.4816 34
paper_clips.ppm 420.0856704711914 25.883557637532554 0.8978148781094649 0.9258 0.4670 35
paper_clips.ppm 460.6668980916341 31.038831075032554 0.8208865664325309 0.9135 0.4451 37
paper_clips.ppm 502.6872355143229 30.450663248697914 0.8967199034653975 0.9308 0.4806 36
paper_clips.ppm 471.1471252441406 27.633326212565105 0.8941676591493808 0.9406 0.4852 37
paper_clips.ppm 421.8762995402018 24.225903828938804 0.9002228300367289 0.9210 0.4828 36
peacock.ppm 539.9084294637045 30.73841094970703 0.9118714747381723 0.9732 0.5234 35
peacock.ppm 626.1540247599283 33.739967346191406 0.8981519747795484 0.9662 0.4728 35
peacock.ppm 604.940788269043 32.77231089274088 0.9016072321415479 0.9652 0.4905 36
peacock.ppm 656.6346130371094 35.98079935709635 0.8866457443261946 0.9695 0.4595 36
peacock.ppm 515.6483688354492 30.734647115071617 0.9063175878635783 0.9706 0.4853 37
peacock.ppm 679.5919621785481 34.99113210042318 0.8929361283829538 0.9647 0.4747 36
peacock.ppm 533.1328531901041 32.078826904296875 0.9049797692300242 0.9734 0.5007 37
peacock.ppm 510.4366149902344 31.157404581705727 0.9110771495320461 0.9736 0.5081 37
peacock.ppm 544.1922912597656 31.669723510742188 0.907128880689871 0.9701 0.5084 37
peacock.ppm 754.6907653808594 36.217315673828125 0.8789130518397203 0.9609 0.4568 36
peacock.ppm 559.6377766927084 30.924209594726562 0.9074250527265986 0.9641 0.4930 36
peacock.ppm 518.2259775797526 31.413324991861977 0.9076660885588498 0.9755 0.4981 35
peacock.ppm 536.1043167114258 31.819114685058594 0.905332120907007 0.9736 0.5050 36
peacock.ppm 670.3738555908203 35.58909606933594 0.8913194043607907 0.9690 0.4583 37
peacock.ppm 497.8772506713867 30.793835957845054 0.9144627160838056 0.9745 0.5024 37
peacock.ppm 487.20940144856775 30.434967041015625 0.9121360404485057 0.9759 0.5204 37
peacock.ppm 715.9492441813151 35.46581013997396 0.8921424766209235 0.9655 0.4645 37
peacock.ppm 555.7248967488607 31.66954294840495 0.9066784028834934 0.9688 0.5156 36
peacock.ppm 571.4459686279297 31.758697509765625 0.9075781589476627 0.9681 0.4975 35
peacock.ppm 566.7652689615885 30.992111206054688 0.9063134765701127 0.9630 0.4931 36
pencils.ppm 639.731679280599 33.53605143229167 0.7179132291237181 0.8607 0.3232 35
pencils.ppm 607.3889414469401 32.42278544108073 0.7201732562306008 0.8821 0.3839 36
pencils.ppm 676.9383138020834 35.278839111328125 0.6685083382338731 0.8738 0.3458 37
pencils.ppm 1439.4278462727866 45.93165588378906 0.7002832708502781 0.8455 0.3648 36
pencils.ppm 1021.6995340983073 41.87748718261719 0.7128568711809375 0.8693 0.3851 37
pencils.ppm 755.6195907592773 35.993919372558594 0.6956281785489153 0.8623 0.3401 36
pencils.ppm 667.1847381591797 32.52017720540365 0.6756732043162245 0.8938 0.3656 36
pencils.ppm 589.0561370849609 32.523173014322914 0.7204081759410084 0.8836 0.3808 35
pencils.ppm 752.0196278889973 36.788096110026046 0.7014832387412534 0.8904 0.3674 36
pencils.ppm 673.2667744954427 35.230814615885414 0.7051801436455852 0.8838 0.3602 36
pencils.ppm 529.3169250488281 31.127609252929688 0.7371548723428233 0.8856 0.3434 36
pencils.ppm 624.1602350870768 32.8163579305013 0.7292551026857362 0.8844 0.3421 36
pencils.ppm 731.5297139485676 36.07718912760417 0.6888320180526923 0.8798 0.3691 36
pencils.ppm 986.5146179199219 41.46038818359375 0.6859770081817581 0.8426 0.3364 35
pencils.ppm 642.5177052815754 34.199396769205734 0.6758118616795644 0.8922 0.3640 36
pencils.ppm 651.1352844238281 33.509755452473954 0.6804546018035396 0.8687 0.3737 36
pencils.ppm 954.9417978922526 39.349690755208336 0.6676251345293888 0.8505 0.3146 37
pencils.ppm 1147.1516774495442 42.64208475748698 0.6923927934343395 0.8786 0.3542 37
pencils.ppm 828.2432276407877 38.004880269368485 0.6885164966670407 0.8550 0.3224 36
pencils.ppm 737.2782719930013 35.31239573160807 0.6790939470739193 0.8854 0.3557 36
pigments.ppm 840.945182800293 38.51890309651692 0.7913716466595169 0.9173 0.4027 36
pigments.ppm 853.7456156412761 40.76520284016927 0.7707841336205851 0.9156 0.3801 37
pigments.ppm 898.3043594360352 39.363243103027344 0.7816724982075854 0.9143 0.3954 36
pigments.ppm 819.6159489949545 39.71899159749349 0.7886842927549839 0.9364 0.3994 37
pigments.ppm 796.9005101521809 39.34093983968099 0.7900452423714278 0.9259 0.3941 34
pigments.ppm 978.5120798746746 42.92298889160156 0.7768866230166624 0.9175 0.3744 36
pigments.ppm 955.215436299642 42.28424835205078 0.771224510212536 0.9140 0.3797 36
pigments.ppm 1072.0009485880535 43.63743336995442 0.7586100057366543 0.9047 0.3626 37
pigments.ppm 853.1118418375652 39.757314046223954 0.7819449727938159 0.9205 0.4022 36
pigments.ppm 827.7467422485352 39.38223012288412 0.7891736644544274 0.9295 0.4075 36
pigments.ppm 860.9991277058919 40.917162577311196 0.7792121077435424 0.9304 0.3991 36
pigments.ppm 940.6315638224285 42.612648010253906 0.7719099244821567 0.9319 0.3817 36
pigments.ppm 761.0203603108723 38.42547607421875 0.7933603228136462 0.9312 0.4097 36
pigments.ppm 983.8421936035156 42.91348775227865 0.7638969103145096 0.9096 0.3705 36
pigments.ppm 887.0240580240886 39.1226552327474 0.7935711052324138 0.9117 0.4147 36
pigments.ppm 932.4761403401693 39.91800435384115 0.7852483461536934 0.9133 0.3887 37
pigments.ppm 850.1983668009441 39.1221440633138 0.7859311623023671 0.9293 0.3957 36
pigments.ppm 741.5177459716797 37.088002522786454 0.8050667853801657 0.9316 0.4271 37
pigments.ppm 843.6086196899414 40.74070485432942 0.7745772972950337 0.9248 0.3833 37
pigments.ppm 1097.1331100463867 43.127098083496094 0.7647477935174846 0.9080 0.3877 36
pink_mosque.ppm 623.2211430867513 29.878196716308594 0.8333286938019963 0.9359 0.4604 37
pink_mosque.ppm 878.5700632731119 34.803802490234375 0.8004755012846673 0.9225 0.4280 37
pink_mosque.ppm 865.3739344278972 35.412559509277344 0.800441438834195 0.9271 0.4505 36
pink_mosque.ppm 520.6885248819987 28.999432881673176 0.8260012572697785 0.9443 0.4582 36
pink_mosque.ppm 547.9654134114584 30.592356363932293 0.8180555795572896 0.9456 0.4746 36
pink_mosque.ppm 580.8023478190104 31.521174112955727 0.808852956642574 0.9351 0.4358 37
pink_mosque.ppm 798.5799102783203 35.10358174641927 0.7991368181107287 0.9257 0.4263 36
pink_mosque.ppm 657.0730285644531 32.14979553222656 0.8045765504309411 0.9311 0.4420 36
pink_mosque.ppm 704.0649185180664 34.28650156656901 0.7970094575698577 0.9280 0.4274 36
pink_mosque.ppm 600.1839853922526 31.052225748697918 0.8104131747141685 0.9415 0.4586 37
pink_mosque.ppm 585.1060384114583 31.114547729492188 0.8153975295203099 0.9365 0.4512 37
pink_mosque.ppm 627.1677652994791 31.180089314778648 0.8221693549867721 0.9352 0.4524 37
pink_mosque.ppm 921.6275609334309 34.930971781412765 0.80463160189022 0.9206 0.4421 37
pink_mosque.ppm 660.8373489379883 31.09357452392578 0.8200993735000962 0.9378 0.4450 36
pink_mosque.ppm 700.2272033691406 31.173858642578125 0.8245270812846028 0.9328 0.4549 36
pink_mosque.ppm 674.0920333862305 32.97968292236328 0.8019568045663799 0.9317 0.4356 37
pink_mosque.ppm 593.3871739705404 30.115236918131508 0.827879613996775 0.9452 0.4869 37
pink_mosque.ppm 784.646728515625 32.75886535644531 0.8116356222390727 0.9306 0.4465 37
pink_mosque.ppm 530.8022537231445 30.07322947184245 0.8156042868776702 0.9463 0.4737 37
pink_mosque.ppm 664.4193878173828 33.50040181477865 0.7980441728598243 0.9353 0.4463 37
plushies.ppm 726.6880111694336 36.133801778157554 0.9334129001988712 0.9610 0.5219 37
plushies.ppm 691.0462163289387 35.38379669189453 0.9384723639789904 0.9591 0.5309 37
plushies.ppm 861.4616775512695 39.69770050048828 0.9238424999656623 0.9596 0.4840 36
plushies.ppm 708.9970804850261 36.36665344238281 0.9349099062605343 0.9669 0.5283 36
plushies.ppm 784.9456125895183 38.20169576009114 0.9287278517233272 0.9603 0.5107 36
plushies.ppm 835.6438649495442 38.771464029947914 0.9267290419692601 0.9614 0.5074 37
plushies.ppm 764.9205296834309 36.77641042073568 0.9336925465380318 0.9507 0.5295 36
plushies.ppm 694.0527623494465 35.26407114664713 0.9385534489851947 0.9642 0.5329 35
plushies.ppm 711.2801539103191 36.71644846598307 0.934675642152178 0.9647 0.5244 35
plushies.ppm 626.9812672932943 33.47542826334635 0.9411097270416907 0.9676 0.5533 37
plushies.ppm 819.1095326741536 38.09442138671875 0.9273799589303645 0.9547 0.5176 38
plushies.ppm 761.3179931640625 36.595123291015625 0.9350964497110911 0.9552 0.5179 35
plushies.ppm 790.9432856241863 38.30907948811849 0.9293833368936739 0.9574 0.5115 36
plushies.ppm 755.2979431152344 37.307891845703125 0.932355356299678 0.9561 0.5176 35
plushies.ppm 743.9669723510742 36.294751485188804 0.9346493199012024 0.9569 0.5395 36
plushies.ppm 732.623898824056 36.10626475016276 0.9370628529863477 0.9495 0.5287 36
plushies.ppm 775.9979578653972 37.21473439534505 0.9326027630480619 0.9543 0.5128 36
plushies.ppm 749.2095006306967 37.56885528564453 0.9320195064231624 0.9584 0.5146 36
plushies.ppm 764.0318450927734 36.42488098144531 0.934535939372037 0.9574 0.5474 35
plushies.ppm 739.3230311075847 36.23733266194662 0.9344178589431579 0.9671 0.5182 36
prickly_pears.ppm 891.5924835205078 38.1994883219401 0.8124055937998738 0.9024 0.4190 36
prickly_pears.ppm 901.3370208740234 39.597676595052086 0.8024138393851596 0.9166 0.4537 36
prickly_pears.ppm 815.9527613321941 38.08182017008463 0.803221757576232 0.9028 0.4083 36
prickly_pears.ppm 871.0843836466472 39.61374155680338 0.7990506565450083 0.8833 0.3816 37
prickly_pears.ppm 813.2576014200846 37.50357309977213 0.8030905681380099 0.8901 0.4054 36
prickly_pears.ppm 1032.3286539713542 42.44331359863281 0.7664586530831219 0.9068 0.4156 36
prickly_pears.ppm 891.0090967814128 40.61280568440755 0.7890207329011195 0.9083 0.4116 36
prickly_pears.ppm 918.2841440836589 40.612620035807296 0.7919647672846267 0.9004 0.3747 36
prickly_pears.ppm 775.9473088582357 37.26853688557943 0.8050244842648149 0.9108 0.4382 36
prickly_pears.ppm 777.0461959838867 36.06841278076172 0.8068998505307405 0.9034 0.4495 37
prickly_pears.ppm 936.7532094319662 39.58916727701823 0.7933917250805336 0.9005 0.3979 36
prickly_pears.ppm 888.97265625 36.966705322265625 0.8273798247559895 0.9056 0.4825 34
prickly_pears.ppm 870.8790105183919 39.079541524251304 0.8079521762210159 0.9004 0.4067 36
prickly_pears.ppm 834.7780151367188 37.75770060221354 0.8062391774022103 0.9041 0.4211 37
prickly_pears.ppm 797.0805002848308 37.95511372884115 0.8141563596285607 0.9104 0.4267 36
prickly_pears.ppm 924.5125274658203 39.376958211263016 0.8039072078040698 0.8938 0.4209 37
prickly_pears.ppm 1129.1631164550781 42.05537923177083 0.7883762221091755 0.8806 0.4402 36
prickly_pears.ppm 881.4545008341471 40.10669708251953 0.7948742153643651 0.9003 0.4271 37
prickly_pears.ppm 820.7642949422201 38.71046702067057 0.8099067180376153 0.9061 0.4129 37
prickly_pears.ppm 1161.7241236368816 44.88250986735026 0.7713968433586098 0.9077 0.4272 35
puffin.ppm 908.7698237101238 41.29965464274089 0.8163254635856111 0.8499 0.4199 39
puffin.ppm 816.8109486897786 38.9644521077474 0.8018644136813832 0.8496 0.4159 38
puffin.ppm 1125.7761840820312 44.029485066731766 0.8029380176804418 0.8370 0.4018 38
puffin.ppm 718.6898091634114 37.99423726399739 0.7832500737442588 0.8425 0.3825 38
puffin.ppm 893.2026596069336 41.39044443766276 0.7946880495707092 0.8140 0.3754 39
puffin.ppm 1045.066899617513 41.44856262207031 0.7674017491295788 0.8285 0.3701 40
puffin.ppm 786.14097849528 38.341794331868485 0.8158573446197247 0.8481 0.3958 39
puffin.ppm 656.4107793172201 35.296643575032554 0.8223434917876347 0.8709 0.4273 39
puffin.ppm 974.2972666422527 42.92950948079427 0.8054934802461781 0.8618 0.4261 40
puffin.ppm 643.0594278971355 34.27276611328125 0.8225221092361736 0.8646 0.4006 38
puffin.ppm 816.1502634684246 40.95619201660156 0.7936617711595798 0.8499 0.4138 39
puffin.ppm 857.8706741333008 39.45129140218099 0.8141825397802016 0.8696 0.4356 39
puffin.ppm 1212.0689900716147 48.624216715494796 0.8160182611403922 0.8428 0.4067 40
puffin.ppm 1093.2189610799155 45.018089294433594 0.8159314489609918 0.8222 0.4145 40
puffin.ppm 1011.8766606648762 44.397448221842446 0.792427559348955 0.8540 0.4138 39
puffin.ppm 779.8294092814127 38.86845143636067 0.8306957462560375 0.8654 0.4346 40
puffin.ppm 1193.4247411092122 49.675559997558594 0.782357307468283 0.8357 0.3932 40
puffin.ppm 1164.4307174682617 47.19055430094401 0.7972562184753507 0.8136 0.3889 39
puffin.ppm 737.8711598714192 35.293304443359375 0.7982813257339568 0.8338 0.3654 39
puffin.ppm 1002.4599711100261 43.07233174641927 0.7984076067938225 0.8621 0.4258 39
race_car.ppm 1141.8803380330405 43.457811991373696 0.7903343756772014 0.8811 0.4146 35
race_car.ppm 795.1740875244141 36.912770589192704 0.8051123855145473 0.8787 0.4073 35
race_car.ppm 978.2553838094075 41.984046936035156 0.7933517791325492 0.8862 0.4271 36
race_car.ppm 629.5653508504231 32.77498118082682 0.7831284806817645 0.8831 0.4200 37
race_car.ppm 839.4806823730469 37.90806579589844 0.8135143346092731 0.8787 0.4153 35
race_car.ppm 720.317850748698 35.928741455078125 0.7824984166885738 0.8830 0.3963 37
race_car.ppm 581.5326436360676 32.921040852864586 0.7944663134641893 0.8726 0.3890 36
race_car.ppm 592.4325637817383 32.49732208251953 0.7857267702450413 0.8900 0.4321 36
race_car.ppm 459.20855712890625 29.783788045247395 0.7968958187411245 0.8966 0.4317 35
race_car.ppm 694.5550765991211 35.76567840576172 0.7903618395126699 0.8613 0.3703 35
race_car.ppm 883.8900426228842 40.22197723388672 0.7440175070050765 0.8771 0.4140 36
race_car.ppm 563.0225728352865 34.09264119466146 0.7780317300532823 0.8854 0.4146 36
race_car.ppm 1106.343246459961 43.86188761393229 0.763649687265978 0.8543 0.3769 36
race_car.ppm 904.2144343058269 41.29732004801433 0.7603187318222989 0.8689 0.3898 36
race_car.ppm 773.5541687011719 37.21314493815104 0.7949444406838565 0.8740 0.3949 36
race_car.ppm 553.0774002075195 29.64733123779297 0.8052015717844757 0.8944 0.4293 34
race_car.ppm 634.6813481648763 32.50770823160808 0.8093516180550827 0.8867 0.4406 35
race_car.ppm 629.8258539835612 34.929786682128906 0.7814392373370859 0.8997 0.4051 36
race_car.ppm 499.2019907633463 30.079142252604164 0.824209455600834 0.9030 0.4479 36
race_car.ppm 653.9400177001953 33.73920186360677 0.7995556799304677 0.9008 0.4345 36
red_eyed_tree_frog.ppm 536.5939610799153 31.072110493977867 0.7544911143056079 0.8848 0.3638 37
red_eyed_tree_frog.ppm 696.8710301717122 34.20629119873047 0.7515884706883456 0.8820 0.3551 36
red_eyed_tree_frog.ppm 492.02417755126953 28.082934061686196 0.7864000956098384 0.9005 0.3973 36
red_eyed_tree_frog.ppm 632.4639434814453 31.750142415364586 0.7699738670032383 0.8778 0.3643 35
red_eyed_tree_frog.ppm 599.2288258870442 30.357574462890625 0.7619993891283882 0.8853 0.3756 36
red_eyed_tree_frog.ppm 550.7301559448242 31.55824025472005 0.7726012233003723 0.8853 0.3697 36
red_eyed_tree_frog.ppm 646.6639633178711 29.807634989420574 0.772669945475688 0.8876 0.3803 36
red_eyed_tree_frog.ppm 562.4673283894857 28.83000946044922 0.7812334953196277 0.8804 0.3763 36
red_eyed_tree_frog.ppm 520.8005472819011 30.304484049479164 0.7720517107501842 0.8859 0.3829 38
red_eyed_tree_frog.ppm 587.1873779296875 32.87044779459635 0.7515383711595237 0.8788 0.3547 35
red_eyed_tree_frog.ppm 541.23779296875 30.042953491210938 0.7585742666006651 0.8730 0.3495 37
red_eyed_tree_frog.ppm 569.275385538737 30.571121215820312 0.7636368927828983 0.8774 0.3645 37
red_eyed_tree_frog.ppm 638.8135655721029 34.556688944498696 0.7390655311424074 0.8816 0.3583 35
red_eyed_tree_frog.ppm 606.4579086303711 32.440818786621094 0.7474128544509396 0.8644 0.3272 35
red_eyed_tree_frog.ppm 533.9944381713867 31.62760670979818 0.752014741250196 0.8968 0.3830 37
red_eyed_tree_frog.ppm 564.8568013509115 30.92955525716146 0.7495476553260917 0.8722 0.3541 37
