Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 692.5679829915364 35.90284729003906 0.7922808831594778 0.9184 0.4354 13
moroccan_babouches.ppm 575.4897816975912 33.545257568359375 0.8133827002483464 0.9412 0.4556 14
moroccan_babouches.ppm 585.9006932576497 33.636914571126304 0.8140589493990146 0.9301 0.4426 13
moroccan_babouches.ppm 496.97068786621094 31.191909790039062 0.8342120063265274 0.9422 0.4625 13
moroccan_babouches.ppm 577.3630294799805 33.05406951904297 0.8150777582863441 0.9315 0.4509 14
moroccan_babouches.ppm 496.4352722167969 31.555491129557293 0.8274231166100151 0.9454 0.4646 13
moroccan_babouches.ppm 554.2880935668945 32.9346440633138 0.821173623019872 0.9372 0.4491 13
moroccan_babouches.ppm 619.973528544108 34.56747182210287 0.80785571442208 0.9356 0.4504 14
moroccan_babouches.ppm 498.17477925618493 30.951421101888023 0.8354149296128277 0.9418 0.4730 14
motocross.ppm 573.0120239257812 32.04848225911458 0.8652170367672228 0.9394 0.4908 14
motocross.ppm 399.175282796224 26.7857666015625 0.895775205266089 0.9530 0.5253 13
motocross.ppm 500.6770375569662 27.957667032877602 0.8839637748432391 0.9370 0.5022 14
motocross.ppm 443.23708597819007 28.001190185546875 0.8785517820466292 0.9526 0.4976 15
motocross.ppm 504.79584248860675 31.422805786132812 0.8678950828680797 0.9420 0.4892 14
motocross.ppm 432.1930643717448 27.089686075846355 0.8907920528165011 0.9444 0.5223 14
motocross.ppm 416.5136591593424 28.003684997558594 0.8786947904537309 0.9552 0.5090 13
motocross.ppm 472.70737965901696 29.537330627441406 0.8714915818216551 0.9438 0.4941 14
motocross.ppm 392.9629364013672 27.298863728841145 0.8863559318579965 0.9491 0.5023 14
motocross.ppm 387.0229466756185 26.409329732259117 0.8887312451844319 0.9534 0.5064 13
motocross.ppm 434.54602813720703 28.743873596191406 0.8737824197718318 0.9494 0.5030 15
motocross.ppm 468.4151407877604 29.97467549641927 0.8731014763883134 0.9498 0.4782 13
motocross.ppm 461.13905334472656 29.57367960611979 0.8651547558209284 0.9506 0.4972 14
motocross.ppm 479.21443430582684 29.35798899332682 0.8762462069987514 0.9507 0.5178 14
motocross.ppm 486.21854654947913 29.903035481770832 0.8631503034383324 0.9455 0.4817 13
motocross.ppm 397.3047409057617 26.859586079915367 0.888745012179311 0.9492 0.5115 13
motocross.ppm 402.99353535970056 27.23469034830729 0.8879638743448455 0.9477 0.5064 14
motocross.ppm 456.8756790161133 29.105242411295574 0.8761793910847097 0.9456 0.4985 13
motocross.ppm 449.81128946940106 28.451034545898438 0.8743821125856895 0.9412 0.5055 14
motocross.ppm 463.09328969319665 29.139142354329426 0.8728349880766905 0.9457 0.4858 13
motorcycle.ppm 754.1567891438801 38.0491943359375 0.8069207400006437 0.9225 0.4101 14
motorcycle.ppm 619.1817016601562 34.483830769856766 0.8430385388124516 0.9419 0.4659 14
motorcycle.ppm 578.6217066446941 32.39211781819662 0.852416488262881 0.9359 0.4701 16
motorcycle.ppm 579.8596623738607 32.510597229003906 0.8463396461301778 0.9341 0.4549 14
motorcycle.ppm 669.7908299763997 35.483517964680985 0.8226224239127765 0.9246 0.4264 16
motorcycle.ppm 655.1581776936849 35.296015421549484 0.8402816394114575 0.9358 0.4549 15
motorcycle.ppm 645.8337758382162 35.448064168294266 0.8188001538684033 0.9310 0.4446 14
motorcycle.ppm 617.505625406901 33.387969970703125 0.835417706304972 0.9341 0.4406 14
motorcycle.ppm 616.7715454101562 33.63164774576823 0.8397696796220195 0.9314 0.4630 14
motorcycle.ppm 614.0251846313477 34.541603088378906 0.8467658712407612 0.9416 0.4694 13
motorcycle.ppm 606.5393371582031 33.44495137532552 0.8424596957075944 0.9429 0.4682 14
motorcycle.ppm 581.8897857666016 32.236612955729164 0.8549335255674896 0.9468 0.4748 14
motorcycle.ppm 746.1888860066731 38.32641855875651 0.8136326018667925 0.9288 0.4448 14
motorcycle.ppm 587.9346313476562 32.611506144205734 0.8372948390297753 0.9345 0.4547 15
motorcycle.ppm 636.0630162556967 34.38443247477213 0.8370125794175073 0.9406 0.4579 13
motorcycle.ppm 608.220204671224 34.36286926269531 0.8510274674689438 0.9413 0.4783 13
motorcycle.ppm 565.2684911092123 32.695030212402344 0.8459110952331398 0.9430 0.4631 14
motorcycle.ppm 714.2606913248698 37.56395467122396 0.8285399033583166 0.9249 0.4569 13
motorcycle.ppm 538.7148056030273 31.81682586669922 0.8541752467382544 0.9475 0.4685 13
motorcycle.ppm 713.9359792073567 37.448944091796875 0.81545131645562 0.9300 0.4546 15
mural.ppm 578.328463236491 32.64959971110026 0.9043659448403788 0.9610 0.5245 14
mural.ppm 593.0790049235027 34.40061950683594 0.9098220757767664 0.9562 0.5109 14
mural.ppm 473.9869944254557 29.906707763671875 0.9164148968392297 0.9647 0.5415 15
mural.ppm 571.2680969238281 32.26654052734375 0.9185691133457796 0.9621 0.5299 14
mural.ppm 580.7122395833333 33.401041666666664 0.903675471175568 0.9497 0.4925 14
mural.ppm 601.2943522135417 33.064971923828125 0.9004399087360332 0.9535 0.4952 14
mural.ppm 581.101567586263 33.00944519042969 0.9038222233687628 0.9590 0.5286 13
mural.ppm 567.1191711425781 33.22879536946615 0.9126833172273924 0.9613 0.5312 14
mural.ppm 554.0066884358724 32.37051900227864 0.9095559207088916 0.9607 0.5328 14
mural.ppm 608.5567474365234 34.20123799641927 0.9055595983687731 0.9489 0.4888 13
mural.ppm 462.2557907104492 29.708951314290367 0.9195129084672775 0.9604 0.5446 13
mural.ppm 578.6276652018229 33.42360432942708 0.9025956692305644 0.9615 0.5047 13
mural.ppm 402.6850051879883 27.341555277506508 0.9240356765814514 0.9683 0.5457 15
mural.ppm 596.7650680541992 33.81819407145183 0.9149953351126796 0.9559 0.5364 14
mural.ppm 544.2857081095377 31.99363962809245 0.9104293088313536 0.9629 0.5293 13
mural.ppm 566.6228052775066 33.09117380777995 0.9043551058799278 0.9564 0.5009 14
mural.ppm 508.1944478352865 30.076349894205727 0.9142533036600509 0.9640 0.5398 14
mural.ppm 449.6151911417643 28.93946075439453 0.9236681733361854 0.9672 0.5567 14
mural.ppm 497.7231928507487 30.00664520263672 0.9164571584253944 0.9633 0.5278 14
mural.ppm 515.4987538655599 31.114089965820312 0.9127957237763713 0.9570 0.5078 14
nylon_cords.ppm 702.6294937133789 36.31298065185547 0.8044273396528681 0.9565 0.4496 14
nylon_cords.ppm 641.8481190999349 34.01265970865885 0.8179950434353179 0.9525 0.4736 13
nylon_cords.ppm 600.4501825968424 33.360094706217446 0.8234219900666856 0.9548 0.4565 15
nylon_cords.ppm 736.4656194051106 36.6930414835612 0.8084742586950796 0.9578 0.4549 14
nylon_cords.ppm 684.2435073852539 35.656069437662765 0.8177711245549095 0.9520 0.4413 13
nylon_cords.ppm 687.6308034261068 35.741068522135414 0.7991039894143112 0.9596 0.4677 13
nylon_cords.ppm 663.4991938273113 35.782046000162765 0.8037991743686005 0.9511 0.4739 13
nylon_cords.ppm 602.8978958129883 33.28573354085287 0.8246927597877146 0.9594 0.4699 13
nylon_cords.ppm 745.0781504313152 37.445943196614586 0.7867607710744373 0.9535 0.4660 15
nylon_cords.ppm 681.8740743001301 36.352717081705734 0.7983707973906364 0.9578 0.4490 14
nylon_cords.ppm 623.5657246907552 34.768463134765625 0.8063209983595301 0.9581 0.4698 13
nylon_cords.ppm 751.697998046875 38.43339029947917 0.7741446040435168 0.9469 0.4701 14
nylon_cords.ppm 690.3265024820964 36.93914794921875 0.8094603017525254 0.9591 0.4602 14
nylon_cords.ppm 637.245979309082 34.91385142008464 0.7951444183569785 0.9511 0.4767 14
nylon_cords.ppm 694.516866048177 35.31502787272135 0.8093028191345231 0.9589 0.4726 16
nylon_cords.ppm 709.4311167399088 36.121754964192704 0.7868810213452532 0.9604 0.4743 13
nylon_cords.ppm 619.9805348714192 34.16866556803385 0.8214107043097135 0.9598 0.4699 14
nylon_cords.ppm 713.247792561849 37.452596028645836 0.7855507939753027 0.9467 0.4750 13
nylon_cords.ppm 760.4913609822592 38.601966857910156 0.7917017645162904 0.9530 0.4633 14
nylon_cords.ppm 698.657979329427 36.144429524739586 0.7999656699594931 0.9589 0.4564 13
paper_clips.ppm 337.87411244710285 22.244606018066406 0.8785559680957804 0.9412 0.5042 13
paper_clips.ppm 269.92600504557294 19.18620808919271 0.9054285448952291 0.9480 0.5270 14
paper_clips.ppm 316.70845794677734 20.17370351155599 0.8858020979285434 0.9392 0.5031 14
paper_clips.ppm 333.2214864095052 20.174057006835938 0.9014460725020919 0.9403 0.4966 14
paper_clips.ppm 244.3876495361328 17.610438028971352 0.9203460517713332 0.9528 0.5387 15
paper_clips.ppm 271.13139851888025 18.980982462565102 0.9187700311507673 0.9525 0.5561 13
paper_clips.ppm 292.7956720987956 18.59069569905599 0.9046726046344764 0.9588 0.5461 13
paper_clips.ppm 325.0901819864909 23.174598693847656 0.8948288058918319 0.9452 0.5612 13
paper_clips.ppm 260.7418543497721 18.134010314941406 0.9102017322568482 0.9676 0.5509 13
paper_clips.ppm 337.0695444742839 22.604090372721352 0.8973297956396858 0.9291 0.5202 13
paper_clips.ppm 284.4550654093424 18.547075907389324 0.8956384993892121 0.9407 0.5202 15
paper_clips.ppm 308.3717905680339 19.330729166666668 0.8919344128231773 0.9459 0.5106 13
paper_clips.ppm 315.96065266927087 19.855122884114582 0.8935198525349133 0.9496 0.5290 14
paper_clips.ppm 279.60408782958984 19.378893534342446 0.9169817353046427 0.9529 0.5557 14
paper_clips.ppm 303.39125569661456 20.99536641438802 0.8941799361995812 0.9516 0.5288 14
paper_clips.ppm 309.96414947509766 22.904070536295574 0.8746415281476162 0.9418 0.4944 13
paper_clips.ppm 286.2688471476237 18.956031799316406 0.9062914614624615 0.9466 0.5476 15
paper_clips.ppm 336.8415400187174 20.35704803466797 0.900329746819998 0.9479 0.5279 15
paper_clips.ppm 342.54762776692706 20.999287923177082 0.900559956403293 0.9555 0.5193 13
paper_clips.ppm 323.8131993611654 20.51404062906901 0.9213615410832113 0.9527 0.5287 14
peacock.ppm 513.7650527954102 31.05067698160807 0.9056340208407416 0.9672 0.4943 15
peacock.ppm 497.0180079142253 30.75048065185547 0.9102320939690683 0.9753 0.5248 13
peacock.ppm 575.8839899698893 32.98133595784505 0.9002407686551605 0.9626 0.4915 13
peacock.ppm 464.171506245931 29.878822326660156 0.9174825853800096 0.9754 0.5113 13
peacock.ppm 528.0221354166667 31.158493041992188 0.9052700669977553 0.9748 0.5097 14
peacock.ppm 550.2211252848307 31.948532104492188 0.9021276598828326 0.9653 0.4850 14
peacock.ppm 535.7097447713215 31.319007873535156 0.9066999919794664 0.9750 0.5234 14
peacock.ppm 553.265027364095 32.330309549967446 0.9036953426271012 0.9727 0.4883 13
peacock.ppm 532.7420094807943 31.298049926757812 0.9113040238706267 0.9698 0.5033 15
peacock.ppm 457.290771484375 29.480178833007812 0.9168652998467547 0.9783 0.5355 13
peacock.ppm 452.1146825154622 28.51268768310547 0.9221299215469282 0.9800 0.5373 15
peacock.ppm 559.8748092651367 32.01416269938151 0.9029168905409946 0.9670 0.5080 14
peacock.ppm 540.5124969482422 32.57020568847656 0.9004285281035584 0.9731 0.4989 13
peacock.ppm 599.8590240478516 33.937093098958336 0.8941777592915446 0.9638 0.4896 13
peacock.ppm 498.03996022542316 30.616772969563804 0.9107063265229423 0.9719 0.5057 13
peacock.ppm 473.87805430094403 30.270057678222656 0.9125210362284123 0.9775 0.5172 13
peacock.ppm 507.27795918782556 31.06213887532552 0.9066500822177109 0.9768 0.5274 13
peacock.ppm 530.003194173177 30.964533487955727 0.9068240885634551 0.9694 0.4898 15
peacock.ppm 506.8944396972656 31.052347819010414 0.9047321133208328 0.9758 0.5141 14
peacock.ppm 451.5397415161133 29.02971649169922 0.9197845006599606 0.9768 0.5457 13
pencils.ppm 547.7554550170898 32.78438059488933 0.6974404858612719 0.9115 0.3740 13
pencils.ppm 510.4322077433268 30.105318705240887 0.7127389836809015 0.9038 0.4011 13
pencils.ppm 598.4471766153972 32.84037526448568 0.7025733506707402 0.8781 0.3518 14
pencils.ppm 507.9813461303711 30.936729431152344 0.6754416360449597 0.9133 0.3749 13
pencils.ppm 515.2280044555664 31.305981953938804 0.6919786988508377 0.9079 0.3903 15
pencils.ppm 475.50809478759766 30.14050038655599 0.6972985732100487 0.8957 0.3731 14
pencils.ppm 537.4890060424805 31.55785369873047 0.6775412487425813 0.8877 0.3643 14
pencils.ppm 526.4338124593099 30.808990478515625 0.6949013300518874 0.8852 0.3436 14
pencils.ppm 596.5153299967448 33.73509724934896 0.6624369621149775 0.8960 0.3669 13
pencils.ppm 491.6275889078776 30.830215454101562 0.700166272787856 0.9257 0.4093 13
pencils.ppm 413.1419804890951 27.906262715657554 0.7341871763574507 0.9203 0.3921 14
pencils.ppm 616.6657435099283 34.897448221842446 0.6633148190745775 0.8711 0.3318 14
pencils.ppm 457.06100209554035 28.81495920817057 0.7098380236688545 0.8963 0.3687 13
pencils.ppm 561.0252482096355 32.92938741048177 0.669791519439971 0.8872 0.3550 14
pencils.ppm 602.7841974894205 33.064292907714844 0.692545158377006 0.8874 0.3671 13
pencils.ppm 564.1846415201824 32.87163798014323 0.6839272785206539 0.8998 0.3525 13
pencils.ppm 537.887809753418 32.44775136311849 0.7075225326586811 0.8890 0.3642 13
pencils.ppm 469.4542007446289 29.24729665120443 0.7289200483645538 0.8912 0.3701 13
pencils.ppm 613.1826934814453 33.960561116536454 0.6989344332070498 0.9066 0.4010 13
pencils.ppm 530.8279876708984 30.685038248697914 0.7042587993248878 0.8924 0.3615 14
pigments.ppm 668.5011698404948 35.984446207682296 0.8064126553275103 0.9356 0.4195 14
pigments.ppm 706.4686457316081 36.82838185628255 0.8018543176028102 0.9341 0.3994 14
pigments.ppm 706.3253885904949 37.328669230143234 0.793017259418837 0.9291 0.3866 14
pigments.ppm 717.1214930216472 37.21186065673828 0.7865699427450027 0.9286 0.4083 15
pigments.ppm 682.9412104288737 37.006690979003906 0.7950761328593751 0.9389 0.4131 13
pigments.ppm 816.2564239501953 40.074859619140625 0.7764677462747342 0.9229 0.3897 14
pigments.ppm 713.5222218831381 37.66647847493489 0.7954593812503158 0.9335 0.4025 13
pigments.ppm 667.0165125528972 35.84013112386068 0.8059245168909467 0.9287 0.4051 14
pigments.ppm 790.2146174112956 39.38483428955078 0.7847226294055564 0.9291 0.3968 14
pigments.ppm 730.3652826944988 37.629905700683594 0.7944994066166934 0.9329 0.4148 14
pigments.ppm 769.7825902303059 38.229723612467446 0.7931651262445171 0.9306 0.4237 13
pigments.ppm 819.3510157267253 40.16490936279297 0.7817406994439154 0.9237 0.3864 13
pigments.ppm 772.386240641276 39.122487386067704 0.7797388449192377 0.9300 0.4023 14
pigments.ppm 787.2518997192383 39.1488774617513 0.7826108640875019 0.9347 0.4078 13
pigments.ppm 696.5785064697266 36.557149251302086 0.8000745082235508 0.9325 0.4078 13
pigments.ppm 750.2564798990885 38.220392862955734 0.7924054974412362 0.9321 0.4016 15
pigments.ppm 716.8973897298176 37.646291097005204 0.7965428630016868 0.9373 0.4072 13
pigments.ppm 724.3505249023438 37.10203043619792 0.7962991531274103 0.9272 0.4065 13
pigments.ppm 763.4455897013346 38.86339569091797 0.7936601445389272 0.9384 0.4156 14
pigments.ppm 727.0052363077799 37.58744557698567 0.7893555111558627 0.9362 0.4088 14
pink_mosque.ppm 612.7667083740234 32.65869140625 0.77496304495433 0.9430 0.4466 14
pink_mosque.ppm 600.6536966959635 32.945709228515625 0.7731550176936857 0.9325 0.4234 14
pink_mosque.ppm 531.4888102213541 31.07349650065104 0.7878136589013035 0.9411 0.4556 13
pink_mosque.ppm 559.9651489257812 32.10672505696615 0.7967178708582784 0.9320 0.4331 13
pink_mosque.ppm 498.0545120239258 28.36848704020182 0.8279257314981394 0.9479 0.4659 13
pink_mosque.ppm 497.93994394938153 29.385765075683594 0.8037596628046192 0.9507 0.4768 13
pink_mosque.ppm 527.968495686849 30.191614786783852 0.8142629272061995 0.9396 0.4449 15
pink_mosque.ppm 544.866081237793 30.419771830240883 0.809605412754609 0.9469 0.4700 14
pink_mosque.ppm 517.3420028686523 29.925412495930992 0.8120042853062371 0.9463 0.4622 13
pink_mosque.ppm 487.99537150065106 29.082890828450523 0.8002967011206884 0.9478 0.4748 14
pink_mosque.ppm 536.4147338867188 31.125116984049477 0.8089280561621967 0.9482 0.4664 16
pink_mosque.ppm 551.862284342448 30.733993530273438 0.8017789895062811 0.9381 0.4504 14
pink_mosque.ppm 496.8689600626628 29.039817810058594 0.8175025304316318 0.9511 0.4756 13
pink_mosque.ppm 521.2350311279297 29.380813598632812 0.8184429759648082 0.9451 0.4715 13
pink_mosque.ppm 544.3580627441406 30.931493123372395 0.8071230074456276 0.9392 0.4565 14
pink_mosque.ppm 472.8899230957031 28.837809244791664 0.8148241795451269 0.9441 0.4623 14
pink_mosque.ppm 578.0360692342123 32.35435231526693 0.7804064801733194 0.9364 0.4436 14
pink_mosque.ppm 532.596445719401 30.27269490559896 0.8029356371311147 0.9420 0.4673 13
pink_mosque.ppm 542.1350606282552 30.544357299804688 0.811624724851959 0.9418 0.4469 13
pink_mosque.ppm 476.7819366455078 28.940694173177086 0.8223717156699729 0.9434 0.4606 15
plushies.ppm 589.4647776285808 33.25002034505208 0.9435195856144433 0.9665 0.5379 14
plushies.ppm 622.2515716552734 34.31581115722656 0.9388513766963581 0.9722 0.5457 14
plushies.ppm 679.20166015625 36.29505920410156 0.9328171731993562 0.9649 0.5175 14
plushies.ppm 674.651601155599 36.339701334635414 0.9345129857531944 0.9682 0.5227 15
plushies.ppm 704.1939239501953 36.94036356608073 0.9314241603536259 0.9624 0.5063 14
plushies.ppm 694.3874104817708 37.160212198893234 0.9308525263647534 0.9697 0.5169 15
plushies.ppm 579.5252024332682 33.0820566813151 0.9435268736042156 0.9754 0.5571 15
plushies.ppm 657.4803568522136 35.660003662109375 0.9366796185818367 0.9675 0.5348 14
plushies.ppm 638.2287012736002 34.89915211995443 0.9384477935970442 0.9707 0.5228 13
plushies.ppm 675.6237945556641 35.86915079752604 0.9356808062717694 0.9662 0.5214 15
plushies.ppm 667.8273366292318 36.45838419596354 0.9344141159132257 0.9641 0.5214 14
plushies.ppm 663.3621826171875 35.52764892578125 0.9354851256446555 0.9672 0.5203 14
plushies.ppm 570.2223383585613 32.47584788004558 0.9447492091611083 0.9681 0.5520 14
plushies.ppm 598.0632375081381 33.75696309407552 0.9418760409581965 0.9714 0.5375 13
plushies.ppm 612.431630452474 34.216156005859375 0.9390811622025387 0.9681 0.5491 13
plushies.ppm 706.8467178344727 36.65024058024089 0.933124097464458 0.9647 0.5344 13
plushies.ppm 566.494031270345 32.669578552246094 0.9433856107697215 0.9777 0.5531 14
plushies.ppm 538.7754033406576 31.97721608479818 0.9461568095209548 0.9728 0.5498 13
plushies.ppm 691.0442810058594 36.19422912597656 0.9358203820627145 0.9569 0.5310 14
plushies.ppm 679.5821075439453 36.190836588541664 0.9344982628524945 0.9628 0.5164 14
prickly_pears.ppm 598.884511311849 34.58313496907552 0.8222798785449661 0.9185 0.4352 13
prickly_pears.ppm 645.2096583048503 35.66034189860026 0.8032574139441603 0.9245 0.4315 14
prickly_pears.ppm 513.1452789306641 30.761016845703125 0.8465517786609319 0.9403 0.4778 13
prickly_pears.ppm 559.1117528279623 32.87017567952474 0.830782590335642 0.9304 0.4731 14
prickly_pears.ppm 635.939188639323 35.90911356608073 0.8153385670316612 0.9225 0.4579 14
prickly_pears.ppm 617.0175577799479 33.962188720703125 0.8231466680811191 0.9422 0.4669 14
prickly_pears.ppm 553.6772206624348 32.15593465169271 0.835673947585048 0.9273 0.4465 15
prickly_pears.ppm 677.3453547159831 35.63540903727213 0.8098210949182097 0.9222 0.4498 16
prickly_pears.ppm 566.2969258626302 32.414082845052086 0.835466900565927 0.9289 0.4766 15
prickly_pears.ppm 635.4635009765625 35.2362060546875 0.8302839562110407 0.9319 0.4618 14
prickly_pears.ppm 690.6784108479818 36.90672302246094 0.8058259550887469 0.9197 0.4382 14
prickly_pears.ppm 654.1444625854492 34.828966776529946 0.8168087070339602 0.9231 0.4402 14
prickly_pears.ppm 677.6391143798828 36.611979166666664 0.8018056006186066 0.9232 0.4413 13
prickly_pears.ppm 586.0162378946941 33.721728006998696 0.8223789947479143 0.9263 0.4568 13
prickly_pears.ppm 543.6791737874349 32.44485982259114 0.8367544033929105 0.9353 0.4617 13
prickly_pears.ppm 685.3356526692709 36.32988484700521 0.8141428330421311 0.9219 0.4590 13
prickly_pears.ppm 565.4735056559244 32.83726501464844 0.8282247976910031 0.9227 0.4602 14
prickly_pears.ppm 486.6195831298828 30.690505981445312 0.8430826096187986 0.9416 0.4905 15
prickly_pears.ppm 588.9646555582682 34.17431640625 0.8242526339464559 0.9186 0.4539 13
prickly_pears.ppm 640.3290557861328 35.81272888183594 0.8164543501034238 0.9182 0.4310 13
puffin.ppm 568.3554178873699 32.85094706217448 0.8161227377010415 0.8645 0.4114 13
puffin.ppm 694.4953740437825 35.51927947998047 0.7796124437283446 0.8433 0.3627 15
puffin.ppm 573.3076731363932 33.47909037272135 0.8296289265150228 0.8611 0.4240 13
puffin.ppm 566.2180150349935 31.96582794189453 0.8073524925628855 0.8418 0.3909 13
puffin.ppm 562.3496602376302 32.577301025390625 0.8196552979107028 0.8601 0.4120 15
puffin.ppm 522.2883478800456 31.179903666178383 0.8064276377229104 0.8482 0.3932 13
puffin.ppm 598.4831008911133 34.21669260660807 0.8061608651875122 0.8617 0.4015 13
puffin.ppm 612.1593399047852 33.321474711100265 0.7932312187290878 0.8603 0.3938 14
puffin.ppm 586.0638682047527 32.5721435546875 0.8119000650149687 0.8733 0.4012 14
puffin.ppm 566.7984720865886 33.225962320963546 0.8105171981970724 0.8578 0.4019 14
puffin.ppm 537.0922190348308 31.371831258138023 0.7962367066229392 0.8686 0.4138 13
puffin.ppm 538.4072697957357 31.944165547688804 0.8279742981352411 0.8710 0.4093 14
puffin.ppm 541.5833155314128 31.573941548665363 0.8103924943824129 0.8573 0.4135 13
puffin.ppm 472.6773045857748 29.665280659993492 0.8198387154621002 0.8564 0.4001 14
puffin.ppm 603.5776163736979 33.46208190917969 0.8192201274323802 0.8842 0.4208 14
puffin.ppm 523.5907109578451 30.937095642089844 0.817524644762054 0.8652 0.4077 13
puffin.ppm 660.4194030761719 36.36942036946615 0.7863169187530614 0.8599 0.4017 13
puffin.ppm 602.0553919474283 33.411598205566406 0.8160062683707938 0.8669 0.4095 13
puffin.ppm 581.1737594604492 32.572939554850265 0.818278960387847 0.8682 0.4133 13
puffin.ppm 517.029052734375 31.538630167643227 0.817485488612188 0.8620 0.4044 14
race_car.ppm 525.3105239868164 32.163307189941406 0.7863421570295589 0.8930 0.4156 14
race_car.ppm 511.0896352132161 32.01661173502604 0.794569699421079 0.8837 0.4277 14
race_car.ppm 422.40014394124347 28.06683095296224 0.7718454552286325 0.8871 0.4046 13
race_car.ppm 484.8890736897786 30.284245808919273 0.8037326016467848 0.8822 0.4192 14
race_car.ppm 492.97410583496094 31.368759155273438 0.8047355055274931 0.8900 0.4459 14
race_car.ppm 420.1627553304036 26.90855916341146 0.8208270197994253 0.9061 0.4315 13
race_car.ppm 536.1940434773763 32.93098704020182 0.8121038394431123 0.8979 0.4537 13
race_car.ppm 553.5780385335287 33.101806640625 0.7603869589552668 0.8698 0.3724 13
race_car.ppm 564.6986796061198 32.43515523274739 0.7788641128909873 0.8804 0.4044 13
race_car.ppm 514.2218729654948 31.492945353190102 0.7914052226206826 0.8838 0.3972 13
race_car.ppm 445.93650563557946 27.472124735514324 0.8039805139108643 0.8854 0.4201 15
race_car.ppm 435.27939097086585 29.586977640787758 0.7997582249769097 0.9071 0.4481 14
race_car.ppm 584.6656239827473 33.330128987630204 0.7885021331104539 0.8851 0.4141 13
race_car.ppm 437.008290608724 28.063491821289062 0.7975361332956918 0.8960 0.4322 14
race_car.ppm 502.9448598225912 31.364908854166664 0.8171524440827396 0.8900 0.4271 14
race_car.ppm 554.0762608846029 31.770200093587242 0.7791369211978093 0.8853 0.4035 13
race_car.ppm 475.29173278808594 29.7578125 0.8066133767789129 0.9079 0.4431 14
race_car.ppm 509.203125 30.494598388671875 0.7953324372062625 0.8925 0.4025 14
race_car.ppm 433.02610778808594 28.56256612141927 0.8009026060780436 0.8889 0.4188 15
race_car.ppm 528.7680969238281 31.409805297851562 0.8118782438905573 0.8810 0.3998 13
red_eyed_tree_frog.ppm 481.8633600870768 29.603487650553383 0.7546078881219808 0.8837 0.3853 14
red_eyed_tree_frog.ppm 526.7636566162109 30.611948649088543 0.7400793272786651 0.8860 0.3853 14
red_eyed_tree_frog.ppm 540.3706563313802 30.944986979166664 0.7567481533695389 0.8838 0.3609 15
red_eyed_tree_frog.ppm 432.0570755004883 27.45671844482422 0.7774561824203682 0.8971 0.3763 14
red_eyed_tree_frog.ppm 494.9155578613281 30.1810302734375 0.7680368346964284 0.8797 0.3656 13
red_eyed_tree_frog.ppm 502.48717753092444 29.896825154622398 0.7445989514932245 0.8921 0.3873 14
red_eyed_tree_frog.ppm 443.3456268310547 28.645304361979168 0.7688405056829885 0.8913 0.3738 14
red_eyed_tree_frog.ppm 428.8220469156901 27.32990519205729 0.7799586328401164 0.9005 0.3749 13
red_eyed_tree_frog.ppm 412.9673487345377 26.70172882080078 0.7935792489281225 0.8939 0.3904 13
red_eyed_tree_frog.ppm 455.5474166870117 27.939999898274742 0.7720728043883791 0.8953 0.3858 13
red_eyed_tree_frog.ppm 504.8840688069662 30.318130493164062 0.7688956047478536 0.8833 0.3670 15
red_eyed_tree_frog.ppm 449.55981699625653 28.2159907023112 0.7739939435178123 0.8982 0.3874 14
red_eyed_tree_frog.ppm 378.38305409749347 25.979443868001304 0.7886110064283242 0.8928 0.3850 13
red_eyed_tree_frog.ppm 479.71504720052087 29.139745076497398 0.769038709797463 0.8810 0.3605 14
red_eyed_tree_frog.ppm 468.84169006347656 29.478434244791668 0.7643078711851188 0.8750 0.3559 14
red_eyed_tree_frog.ppm 484.33119710286456 29.66455078125 0.7587049852808715 0.8891 0.3684 13
red_eyed_tree_frog.ppm 473.4612452189127 29.33830006917318 0.7872427897167441 0.8820 0.3766 15
red_eyed_tree_frog.ppm 430.03187052408856 28.351298014322914 0.7503465916987725 0.8934 0.3727 13
red_eyed_tree_frog.ppm 455.3109919230143 29.18375905354818 0.7595857269335657 0.8988 0.3915 14
red_eyed_tree_frog.ppm 450.59664154052734 27.648765563964844 0.7864045721722707 0.8905 0.3894 13
red_knobbed_starfish.ppm 643.496213277181 35.19725290934245 0.7838384813246848 0.9110 0.4213 15
red_knobbed_starfish.ppm 664.556282043457 35.98718007405599 0.7973272811987607 0.9109 0.4186 14
red_knobbed_starfish.ppm 621.5545959472656 34.26895650227864 0.7985552442408146 0.9220 0.4321 14
red_knobbed_starfish.ppm 464.80061086018884 29.633608500162758 0.8341265153002239 0.9358 0.4760 13
red_knobbed_starfish.ppm 523.3531926472981 31.669237772623696 0.8213992656901038 0.9285 0.4393 13
red_knobbed_starfish.ppm 548.2136357625326 32.71483612060547 0.8039834985880029 0.9249 0.4377 13
red_knobbed_starfish.ppm 652.090192159017 35.864743550618485 0.7894744547099584 0.9082 0.4043 13
red_knobbed_starfish.ppm 553.4098459879558 32.669438680013016 0.8037427447057742 0.9238 0.4414 14
red_knobbed_starfish.ppm 571.7366409301758 32.99312082926433 0.8075957258954509 0.9203 0.4454 15
red_knobbed_starfish.ppm 594.2300491333008 34.39157358805338 0.7908717197863879 0.9214 0.4240 14
red_knobbed_starfish.ppm 620.7120819091797 34.67200215657552 0.7854915995056334 0.9068 0.4109 14
