Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
german_hot_air_balloon.ppm 743.149752298991 32.273022969563804 0.8776962410039695 0.8701 0.3488 124
german_hot_air_balloon.ppm 839.6375300089519 32.55789438883463 0.8726897687873499 0.8781 0.3209 131
german_hot_air_balloon.ppm 982.7396825154622 35.46919504801432 0.864214374754431 0.8653 0.3214 124
german_hot_air_balloon.ppm 679.8876724243164 29.560874938964844 0.8671396833883463 0.8918 0.3335 137
german_hot_air_balloon.ppm 883.7004292805989 33.82221476236979 0.8629247370877179 0.8430 0.3494 132
german_hot_air_balloon.ppm 781.806905110677 33.63582865397135 0.8444829381278586 0.8664 0.2633 123
german_hot_air_balloon.ppm 854.1899083455403 36.0338617960612 0.8839230185237644 0.8413 0.4290 134
german_hot_air_balloon.ppm 1199.0954132080078 33.116434733072914 0.8358780045793018 0.8647 0.3114 132
german_hot_air_balloon.ppm 853.0120747884115 34.048990885416664 0.8540807898685102 0.8738 0.2899 128
girl.ppm 1312.0452423095703 49.73082478841146 0.6732597901155044 0.8675 0.3181 128
girl.ppm 1169.1691818237305 45.58446502685547 0.698422300827097 0.8487 0.2904 123
girl.ppm 1383.2048568725586 46.535621643066406 0.7418908508032563 0.8889 0.3500 132
girl.ppm 1013.728406270345 42.56061553955078 0.7337172179361371 0.8717 0.3046 124
girl.ppm 1160.9030075073242 45.40796152750651 0.6934162233829291 0.8451 0.2765 123
girl.ppm 913.4614690144856 41.12220509847005 0.7344501268367295 0.8692 0.3202 133
girl.ppm 1063.5256220499675 44.11044565836588 0.7484956547088558 0.8986 0.3321 123
girl.ppm 962.9444096883138 42.71822865804037 0.6957212775257156 0.8648 0.2904 132
girl.ppm 1053.4178721110027 44.59520467122396 0.7168320245790402 0.8730 0.3118 133
girl.ppm 1002.6957372029623 41.38941192626953 0.7135615527127782 0.8918 0.3328 123
girl.ppm 941.4994990030924 40.46891530354818 0.7190651779358728 0.8855 0.2993 134
girl.ppm 1069.653424580892 43.707140604654946 0.7124953576179802 0.8713 0.2962 133
girl.ppm 1102.8675867716472 44.41717783610026 0.7285085581821594 0.8662 0.3721 124
girl.ppm 998.2878011067708 43.91639709472656 0.7093640361381803 0.8667 0.3001 123
girl.ppm 1060.0305557250977 45.936709086100265 0.6953622998022754 0.8566 0.3314 132
girl.ppm 895.3616027832031 39.56201680501302 0.7198478803084024 0.8859 0.3177 124
girl.ppm 1144.4134724934895 46.32766215006511 0.6848808523237961 0.8570 0.3534 124
girl.ppm 916.4925587972004 40.20067342122396 0.7075936000643951 0.8684 0.3371 133
girl.ppm 1214.646090189616 46.21619923909505 0.699879525547897 0.8311 0.2538 128
girl.ppm 1037.2236887613933 41.449412027994796 0.7161968864012511 0.8609 0.3217 123
gourds.ppm 1610.6211624145508 55.24989573160808 0.7116955672259188 0.8638 0.3185 134
gourds.ppm 1676.6313425699868 54.86966959635417 0.720624112095564 0.8685 0.3609 126
gourds.ppm 1527.484519958496 53.32738494873047 0.7026028652318227 0.8541 0.3335 134
gourds.ppm 1415.3287073771157 53.278699239095054 0.7144948116827154 0.8786 0.3281 130
gourds.ppm 1741.972157796224 57.07053629557292 0.7090796666940951 0.8760 0.3518 130
gourds.ppm 1357.0235977172852 52.11384836832683 0.7098513416349023 0.8646 0.3414 134
gourds.ppm 1534.0198135375977 54.96662139892578 0.7190408737377502 0.8767 0.3463 125
gourds.ppm 1607.557642618815 54.364985148111984 0.7187940357149872 0.8833 0.3240 127
gourds.ppm 1491.8098551432292 54.53550720214844 0.7161165992365945 0.8755 0.3347 138
gourds.ppm 1527.0605087280273 52.740832010904946 0.7147369571666801 0.8879 0.3652 126
gourds.ppm 1580.1398900349936 54.56758371988932 0.7082145734644207 0.8776 0.3463 129
gourds.ppm 1748.6671880086265 57.08992258707683 0.6832752267822443 0.8596 0.3083 134
gourds.ppm 1494.6150232950845 52.91850026448567 0.7078156088243426 0.8569 0.3417 126
gourds.ppm 1421.455421447754 53.02723439534505 0.7021048451755671 0.8738 0.3456 125
gourds.ppm 1483.0663401285808 52.751642862955734 0.7229117013826093 0.8878 0.3497 126
gourds.ppm 1577.7083689371746 54.88792419433594 0.7001138814075211 0.8761 0.3425 136
gourds.ppm 1612.5813598632812 55.71664937337239 0.7036443643862382 0.8786 0.3319 134
gourds.ppm 1591.9163487752278 54.4041010538737 0.6915091501106914 0.8816 0.3430 125
gourds.ppm 1768.5642801920574 57.385569254557296 0.6929383720638277 0.8630 0.3459 139
gourds.ppm 1711.7013880411782 56.95235951741536 0.679064913710833 0.8690 0.3267 126
grilled_food.ppm 1629.0947011311848 50.896916707356766 0.6469355785900692 0.8378 0.3627 134
grilled_food.ppm 1739.9531682332358 52.155113220214844 0.6519469874449128 0.8287 0.3513 134
grilled_food.ppm 1928.1268997192383 53.36124928792317 0.6558967997011712 0.8159 0.3234 125
grilled_food.ppm 1919.7623392740886 54.31374104817708 0.6639540210313221 0.8528 0.3746 135
grilled_food.ppm 1975.9909591674805 53.62866973876953 0.6705461192810959 0.8306 0.3326 127
grilled_food.ppm 1598.7952016194663 51.150141398111984 0.6316268704369489 0.8468 0.3762 128
grilled_food.ppm 2096.5759302775064 55.77792612711589 0.630910314036321 0.8285 0.3317 134
grilled_food.ppm 1624.977106730143 52.17813618977864 0.6434812391023944 0.8439 0.3693 130
grilled_food.ppm 2102.3844273885093 54.855710347493485 0.670609707974398 0.8284 0.3245 124
grilled_food.ppm 1515.7254155476887 47.44434356689453 0.7011145736719729 0.8508 0.3621 133
grilled_food.ppm 1773.3481241861978 51.269551595052086 0.6653188215801895 0.8561 0.3702 135
grilled_food.ppm 1924.5940856933594 53.690378824869796 0.661024169739162 0.8402 0.3455 129
grilled_food.ppm 2023.0690053304036 56.343048095703125 0.6272471403328633 0.7988 0.3212 135
grilled_food.ppm 1836.1113103230796 53.00535329182942 0.6534742648219437 0.8403 0.3559 136
grilled_food.ppm 1694.847890218099 50.29584248860677 0.6860000826967317 0.8400 0.3474 131
grilled_food.ppm 1505.133176167806 52.060427347819015 0.6526604710202316 0.8321 0.3656 124
grilled_food.ppm 1837.0424448649087 54.78490702311198 0.6389002297536801 0.8111 0.3435 127
grilled_food.ppm 2052.5820973714194 54.03656005859375 0.6276808381916013 0.8310 0.3445 124
grilled_food.ppm 1513.7826131184895 51.929677327473954 0.6178577307209624 0.8302 0.3514 124
grilled_food.ppm 2064.563133239746 54.990465799967446 0.6484388289462514 0.8105 0.3197 138
hard_candy.ppm 2090.216313680013 61.35993957519531 0.5994679561162289 0.8241 0.2893 133
hard_candy.ppm 1953.085505167643 60.40260314941406 0.6115218455516483 0.8192 0.3051 130
hard_candy.ppm 1805.6044998168945 58.19949595133464 0.5858272428358356 0.8173 0.2954 133
hard_candy.ppm 1793.521095275879 56.924502054850265 0.628342843879924 0.8297 0.3042 124
hard_candy.ppm 1957.8699747721355 59.59098307291667 0.5684090827870032 0.8134 0.2919 135
hard_candy.ppm 1934.5043741861978 56.04720560709636 0.6286793459055082 0.8471 0.3309 138
hard_candy.ppm 1840.4890085856118 58.502385457356766 0.5782221260064896 0.8217 0.3055 129
hard_candy.ppm 1635.5756225585938 55.53715515136719 0.5868815545630605 0.8211 0.3100 134
hard_candy.ppm 1984.5539627075195 57.259157816569015 0.5994115511397855 0.8231 0.3385 129
hard_candy.ppm 2209.3144454956055 58.540585835774735 0.5827784222146263 0.8099 0.2656 125
hard_candy.ppm 1660.3533452351887 55.64183807373047 0.6008132272702548 0.8098 0.2759 124
hard_candy.ppm 1694.1315943400064 57.72850799560547 0.6018715094800973 0.8415 0.3144 125
hard_candy.ppm 2116.7735544840493 58.33296203613281 0.6142993919640034 0.8249 0.2752 124
hard_candy.ppm 1858.6976369222007 55.69205220540365 0.6111461194976835 0.8252 0.3034 133
hard_candy.ppm 2147.0798314412436 58.89406077067058 0.5709371841213484 0.7978 0.2634 132
hard_candy.ppm 1764.2437998453775 56.305328369140625 0.6146864994799013 0.8339 0.3241 135
hard_candy.ppm 1790.0774866739907 54.492820739746094 0.6096592689520525 0.8383 0.3029 129
hard_candy.ppm 2011.630485534668 58.93775177001953 0.5739066298081955 0.7947 0.2947 125
hard_candy.ppm 1895.8931350708008 57.82941436767578 0.5654381045470325 0.8397 0.2959 124
hard_candy.ppm 1800.210848490397 57.80493927001953 0.5752918319980027 0.8331 0.3307 138
italian_hot_air_balloon.ppm 1482.9781901041665 52.5743408203125 0.7325394168984344 0.8404 0.3729 134
italian_hot_air_balloon.ppm 1340.775380452474 50.64759318033854 0.7699510186548201 0.8270 0.3523 128
italian_hot_air_balloon.ppm 1537.9570821126304 53.2474619547526 0.7376236295257866 0.8402 0.3458 131
italian_hot_air_balloon.ppm 1303.3770039876304 49.61854553222656 0.7545400417071546 0.8419 0.3471 133
italian_hot_air_balloon.ppm 1392.458480834961 51.703826904296875 0.7529641242701607 0.8429 0.3417 130
italian_hot_air_balloon.ppm 1606.2390594482422 52.57916768391927 0.7236452389878271 0.8320 0.3476 125
italian_hot_air_balloon.ppm 1438.8446528116863 53.250022888183594 0.7597429230379076 0.8538 0.3463 124
italian_hot_air_balloon.ppm 1449.8760147094727 52.85593922932942 0.7461271684503571 0.8488 0.3495 129
italian_hot_air_balloon.ppm 1299.4191869099934 50.32352956136067 0.7787341815737229 0.8467 0.3505 125
italian_hot_air_balloon.ppm 1641.603167215983 53.12815602620442 0.7349646997828696 0.8401 0.3568 138
italian_hot_air_balloon.ppm 1568.857869466146 54.6229248046875 0.7307269500593788 0.8486 0.3546 124
italian_hot_air_balloon.ppm 1606.058733622233 54.70389048258464 0.7421715287435955 0.8385 0.3361 131
italian_hot_air_balloon.ppm 1605.6320419311523 54.44495391845703 0.7378047795023944 0.8272 0.3378 125
italian_hot_air_balloon.ppm 1473.7837295532227 53.49038950602214 0.7632148939896597 0.8532 0.3671 134
italian_hot_air_balloon.ppm 1348.0409138997397 51.08685811360677 0.7617547372027333 0.8307 0.3701 128
italian_hot_air_balloon.ppm 1655.3198572794595 54.781517028808594 0.7224894495702623 0.8177 0.3425 135
italian_hot_air_balloon.ppm 1490.28515625 53.383539835611984 0.7688629761184967 0.8350 0.3429 123
italian_hot_air_balloon.ppm 1451.815689086914 51.192057291666664 0.765919257393643 0.8453 0.3678 139
italian_hot_air_balloon.ppm 1614.2244440714517 54.324729919433594 0.7561547079389003 0.8471 0.3630 130
italian_hot_air_balloon.ppm 1471.7774785359702 52.25098419189453 0.7496387748418343 0.8424 0.3237 133
jacksons_chameleon.ppm 1153.5545120239258 46.58931223551432 0.6910157862367693 0.8421 0.3085 125
jacksons_chameleon.ppm 1387.7858352661133 50.25359344482422 0.6936931493720587 0.8493 0.3254 126
jacksons_chameleon.ppm 1634.973508199056 53.022448221842446 0.6707597118463614 0.8146 0.3137 129
jacksons_chameleon.ppm 1436.9290110270183 49.06733703613281 0.6981427899427132 0.8423 0.3341 135
jacksons_chameleon.ppm 1443.5253245035806 50.47294616699219 0.6873098696104459 0.8443 0.3260 125
jacksons_chameleon.ppm 1420.08368174235 51.12586720784505 0.6802466344482997 0.8346 0.3203 130
jacksons_chameleon.ppm 1323.818239847819 50.21117401123047 0.6881883832057705 0.8364 0.3136 135
jacksons_chameleon.ppm 1303.0396067301433 49.715728759765625 0.6758851275930788 0.8497 0.3163 130
jacksons_chameleon.ppm 1478.3950678507488 52.15377553304036 0.6620249249518021 0.8416 0.3006 125
jacksons_chameleon.ppm 1475.8438237508137 50.815747578938804 0.6864708414493385 0.8373 0.3135 134
jacksons_chameleon.ppm 1415.671630859375 50.899119059244796 0.6946515534057864 0.8487 0.3491 132
jacksons_chameleon.ppm 1476.5287755330403 50.68570200602213 0.7050895030946277 0.8403 0.3203 126
jacksons_chameleon.ppm 1329.5195134480794 48.45958709716797 0.6800021273049707 0.8316 0.3205 134
jacksons_chameleon.ppm 1183.0884653727212 46.951568603515625 0.7049229657953692 0.8495 0.3268 126
jacksons_chameleon.ppm 1374.2413965861 50.546897888183594 0.6809959580305044 0.8488 0.3368 134
jacksons_chameleon.ppm 1207.7922871907554 47.608907063802086 0.7045157883887022 0.8625 0.3341 138
jacksons_chameleon.ppm 1276.8798955281575 48.456728617350265 0.7009214656258079 0.8615 0.3582 126
jacksons_chameleon.ppm 1557.9607416788738 51.44380442301432 0.6958731716666805 0.8427 0.3345 135
jacksons_chameleon.ppm 1312.335339864095 50.48031870524089 0.7015583402932793 0.8525 0.3414 126
jacksons_chameleon.ppm 1319.5873565673828 51.014475504557296 0.6844738377765576 0.8492 0.3172 130
king_penguin.ppm 919.7485148111979 36.84797668457031 0.7597893546785093 0.8365 0.2991 124
king_penguin.ppm 898.3879547119141 39.03259785970052 0.7295617921940369 0.8550 0.2938 131
king_penguin.ppm 994.9638646443684 43.045982360839844 0.7409438497679167 0.8605 0.2967 126
king_penguin.ppm 996.7059173583984 38.90616353352865 0.7599191973900966 0.8389 0.2954 128
king_penguin.ppm 964.6299845377605 41.015614827473954 0.7764215815822056 0.8654 0.3667 124
king_penguin.ppm 903.9424438476562 39.63553365071615 0.7554111936238693 0.8519 0.3150 125
king_penguin.ppm 934.2350184122721 40.28470102945964 0.738705810034304 0.8210 0.2584 125
king_penguin.ppm 923.3484497070312 39.22242736816406 0.7406501081966109 0.8414 0.2928 124
king_penguin.ppm 768.7641321818035 38.07616933186849 0.7850806010491257 0.8619 0.2982 124
king_penguin.ppm 1100.405423482259 41.69806162516276 0.7590558688702546 0.8649 0.3587 133
king_penguin.ppm 1109.6458587646484 40.62806701660156 0.7440949632243624 0.8365 0.2776 133
king_penguin.ppm 1008.8618342081706 43.07449086507162 0.7095445286753673 0.8469 0.2784 125
king_penguin.ppm 943.4712600708008 41.36190541585287 0.7442609593982797 0.8316 0.2756 133
king_penguin.ppm 1074.219746907552 43.90126546223958 0.7681701442970853 0.8465 0.3009 135
king_penguin.ppm 963.4220657348633 41.19724782307943 0.7611081177628964 0.8486 0.2903 124
king_penguin.ppm 1065.2449035644531 41.35650126139323 0.7541176508473719 0.8405 0.2990 133
king_penguin.ppm 819.5423304239908 36.665845235188804 0.770342742223998 0.8692 0.3073 124
king_penguin.ppm 948.2911580403645 41.5829111735026 0.791584727372603 0.8553 0.3299 127
king_penguin.ppm 722.7996114095051 35.986907958984375 0.7751397731001878 0.8590 0.3019 123
king_penguin.ppm 785.8204879760742 36.06773122151693 0.7725454999994916 0.8636 0.3509 137
king_vulture.ppm 1713.6245574951172 57.334197998046875 0.6092460677815307 0.7711 0.2799 126
king_vulture.ppm 1723.2115859985352 56.56896209716797 0.6185291749754468 0.7659 0.2519 124
king_vulture.ppm 1794.9039662679038 57.39058939615885 0.598585220216504 0.7674 0.2418 133
king_vulture.ppm 1447.3490320841472 52.78038787841797 0.6465249739651889 0.7863 0.2987 124
king_vulture.ppm 1634.3559926350913 56.84570821126302 0.6326101937499244 0.7864 0.2785 125
king_vulture.ppm 1764.042340596517 58.209068298339844 0.6365806402472338 0.7825 0.2760 126
king_vulture.ppm 1664.617245992025 56.49483998616536 0.610158936156493 0.7741 0.2644 125
king_vulture.ppm 1721.3159739176433 56.21933492024739 0.6226786343196605 0.7855 0.2597 124
king_vulture.ppm 1750.306729634603 58.22478485107422 0.6129722239507407 0.7764 0.2682 128
king_vulture.ppm 1375.6565729777017 51.62110646565755 0.646142008378107 0.7834 0.2690 124
king_vulture.ppm 1609.7347564697266 55.25031026204427 0.6052357493450725 0.7782 0.2600 125
king_vulture.ppm 1358.3885676066081 50.501304626464844 0.6075371790018597 0.7952 0.2730 125
king_vulture.ppm 1572.694923400879 54.83772532145183 0.6194698364159729 0.7819 0.2566 124
king_vulture.ppm 1598.9380747477214 56.126637776692704 0.6124489683775011 0.8040 0.2776 133
king_vulture.ppm 1729.2190424601235 56.43026987711588 0.5916414489826362 0.7604 0.2632 139
king_vulture.ppm 1727.7520141601562 57.49479675292969 0.6154091030691405 0.7729 0.2579 129
king_vulture.ppm 1668.3579635620117 56.136375427246094 0.6052244982102969 0.7844 0.2625 134
king_vulture.ppm 1816.3317667643228 58.31817626953125 0.5879658230228624 0.7818 0.2555 137
king_vulture.ppm 1519.5537923177085 53.845408121744796 0.63648250261936 0.8015 0.2897 134
king_vulture.ppm 1658.653261820475 57.124488830566406 0.6235961965639802 0.7759 0.2820 133
kingfisher.ppm 1140.2259775797527 44.97499084472656 0.7176566315426026 0.7635 0.2500 134
kingfisher.ppm 1026.912363688151 43.064544677734375 0.7398114736967784 0.7936 0.3155 132
kingfisher.ppm 1154.2930857340496 43.426055908203125 0.7347447686511366 0.7814 0.2806 138
kingfisher.ppm 1074.3532816569011 41.647674560546875 0.7294049479145533 0.8135 0.3026 127
kingfisher.ppm 1133.685750325521 42.57579549153646 0.7583597600218613 0.7997 0.3178 124
kingfisher.ppm 1171.9172770182292 43.384404500325516 0.7237342090252238 0.7925 0.2757 123
kingfisher.ppm 1295.5516967773438 48.17855326334635 0.7006504058971155 0.7852 0.2760 124
kingfisher.ppm 1240.3090413411458 45.87239583333333 0.7177062165245568 0.7850 0.2541 128
kingfisher.ppm 1222.7426122029622 45.0082270304362 0.732546417155053 0.7887 0.2823 133
kingfisher.ppm 1229.2289581298828 46.5657958984375 0.7373925853406808 0.7653 0.2470 128
kingfisher.ppm 1326.7183888753254 43.78337097167969 0.7362317353939828 0.7827 0.2848 124
kingfisher.ppm 1336.3731689453125 46.47190348307292 0.7273924222183158 0.7838 0.2714 125
kingfisher.ppm 1103.4453125 43.90967305501302 0.728208967890005 0.7736 0.2707 133
kingfisher.ppm 1122.4654210408528 43.835365295410156 0.7283414869703586 0.7910 0.2917 133
kingfisher.ppm 1057.0133387247722 43.61937713623047 0.7278043253794673 0.7841 0.2722 132
kingfisher.ppm 1212.4751001993816 45.250160217285156 0.7495568046732233 0.7949 0.2851 130
kingfisher.ppm 1308.6524861653645 45.49327087402344 0.7196006353226893 0.7866 0.2646 127
kingfisher.ppm 931.4997863769531 38.81189982096354 0.7602973724555547 0.7928 0.2956 131
kingfisher.ppm 1215.0486373901367 43.991162618001304 0.746330927844466 0.7861 0.2737 138
kingfisher.ppm 1077.4760233561196 42.542755126953125 0.746438787504326 0.7900 0.2874 124
korean_dancer.ppm 1761.5104777018228 52.60972595214844 0.6493885851356426 0.7890 0.3439 123
korean_dancer.ppm 1477.0132573445637 52.44466908772786 0.6046805478301425 0.7896 0.3097 139
korean_dancer.ppm 1753.1133626302083 54.377192179361984 0.624482868053701 0.7897 0.3061 124
korean_dancer.ppm 1794.0490264892578 55.485539754231766 0.608269392236631 0.7680 0.2846 124
korean_dancer.ppm 1543.80322265625 52.58397420247396 0.6127248678006304 0.7849 0.3019 123
korean_dancer.ppm 1998.735163370768 55.670237223307296 0.6460163071579382 0.7700 0.2911 124
korean_dancer.ppm 1661.9203287760415 51.43731689453125 0.6438854769952488 0.8037 0.3428 133
korean_dancer.ppm 1903.4697469075522 54.95600891113281 0.6778365792938742 0.7680 0.2949 123
korean_dancer.ppm 1747.6244201660156 57.26156107584636 0.5891828490642759 0.7646 0.3097 133
korean_dancer.ppm 1931.6371841430664 54.721824645996094 0.629670151604587 0.7793 0.2943 133
korean_dancer.ppm 1410.8449529012044 48.00641632080078 0.6612364198155777 0.8001 0.3405 133
korean_dancer.ppm 1721.2410252889 52.90250905354818 0.670024286302355 0.7721 0.2833 123
korean_dancer.ppm 1650.993008931478 51.863278706868485 0.6480612019830427 0.7897 0.2957 130
korean_dancer.ppm 1559.5174357096355 49.85067240397135 0.6665099655375993 0.8031 0.3369 132
korean_dancer.ppm 1698.2533671061196 52.802983601888016 0.6325384382839295 0.7822 0.3040 133
korean_dancer.ppm 1842.265680948893 54.544972737630204 0.6670430923546947 0.7761 0.3219 133
korean_dancer.ppm 1678.5549290974936 53.37080637613932 0.6048042134794236 0.7885 0.3207 133
korean_dancer.ppm 1654.1917215983071 54.109893798828125 0.6193236414323811 0.7843 0.3192 128
