1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

272.00906 272.00906 271.30542 271.30542 271.30542 266.51144 263.33936 263.33936 263.33936 262.24167 262.24167 262.24167 262.24167 262.24167 262.24167 10

274.6619 274.6619 274.6619 247.41498 247.41498 228.27736 228.27736 223.76418 223.76418 216.2516 198.63106 198.63106 198.63106 190.97682 190.76793 12

328.15903 284.9326 284.9326 279.65573 279.65573 273.31738 265.7632 265.7632 265.7632 252.92358 252.92358 252.31726 252.31726 245.49327 245.49327 10

264.69687 264.69687 264.69687 264.69687 264.69687 264.69687 264.69687 264.69687 260.62585 234.12024 231.94525 219.026 189.68103 189.68103 189.68103 11

339.64865 329.57535 325.24893 325.24893 325.24893 315.7175 312.74557 312.74557 309.14685 309.14685 309.14685 309.14685 266.5079 243.92448 243.92448 10

335.48325 326.33044 326.33044 309.76663 309.76663 303.77417 303.77417 302.92264 302.92264 300.48706 300.48706 300.48706 299.07883 299.07883 296.54337 10

293.92316 293.92316 270.8336 252.42143 252.42143 249.56409 249.56409 244.91663 244.91663 233.80602 233.80602 233.7047 233.7047 233.7047 233.7047 11

304.03214 232.0827 232.0827 222.4735 222.4735 222.4735 222.4735 222.4735 217.11342 217.11342 216.06981 212.42036 212.42036 212.42036 204.5086 12

304.94556 304.94556 291.91602 291.91602 291.91602 291.91602 291.91602 289.06006 289.06006 273.83313 273.83313 273.83313 273.6447 273.6447 273.6447 11

246.97395 246.97395 244.32292 205.40477 205.40477 205.40477 205.40477 205.40477 205.40477 205.40477 205.40477 193.6518 193.6518 193.6518 193.6518 10

219.36937 212.00328 212.00328 212.00328 208.33936 208.33936 208.33936 208.33936 208.33936 208.33936 208.33936 208.33936 208.33936 206.13158 187.89966 10

324.0388 274.6342 274.6342 271.4833 271.4833 271.4833 271.4833 234.48254 234.48254 234.48254 234.48254 234.48254 234.48254 230.60016 230.60016 10

254.63274 254.63274 199.95575 199.95575 199.95575 199.95575 199.95575 199.95575 199.95575 199.95575 199.95575 192.47845 192.47845 192.47845 192.47845 10

246.28618 243.8974 243.8974 243.8974 239.74902 239.74902 239.74902 239.74902 239.74902 239.74902 212.99886 207.39203 207.39203 196.30428 196.30428 10

271.4089 271.4089 247.01808 247.01808 247.01808 247.01808 247.01808 247.01808 247.01808 246.8603 236.19878 236.19878 236.19878 228.43861 224.92737 10

354.31445 354.31445 354.31445 354.31445 354.31445 354.31445 315.07422 301.37845 301.37845 287.60306 283.39447 283.39447 283.39447 276.09378 276.09378 11

354.8423 337.94852 337.94852 309.45224 306.8342 306.8342 306.8342 306.68307 278.1273 278.1273 278.1273 278.1273 262.96582 243.70284 236.05937 12

439.84988 439.84988 439.84988 439.84988 439.84988 439.84988 439.84988 439.84988 439.84988 387.98868 344.9429 324.67856 324.67856 318.29138 305.97498 10

561.587 561.587 513.32025 401.49683 354.50977 339.64774 329.3701 328.82324 326.21335 299.2819 299.2819 292.801 292.801 285.78226 280.8555 10

343.27078 343.27078 343.27078 331.51254 301.04013 297.40958 292.8489 292.8489 292.8489 249.38007 249.38007 238.17094 213.66939 213.66939 213.66939 10

290.56433 290.56433 290.56433 290.56433 290.56433 288.98453 262.47986 262.47986 262.18143 262.18143 240.94139 213.92975 213.92975 213.92975 195.61774 9

400.80057 400.80057 400.80057 400.80057 400.80057 362.79993 329.05905 304.92422 298.10727 290.05338 290.05338 271.8688 264.40918 253.07936 253.07936 10

397.93576 397.93576 397.93576 397.93576 397.93576 397.93576 397.93576 374.3978 348.09903 343.91907 343.91907 337.78824 325.75223 325.75223 320.35422 12

310.93265 310.93265 310.93265 302.50314 302.50314 300.2114 300.2114 300.2114 300.2114 297.85623 297.85623 291.07996 269.30463 269.30463 264.48157 10

428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 428.75375 427.4719 407.785 10

325.8243 325.8243 325.8243 325.8243 325.8243 325.8243 325.8243 325.8243 304.34482 304.05222 304.05222 288.79068 263.7449 261.80972 261.80972 10

403.64478 395.46463 385.7018 385.7018 359.7827 359.7827 359.7827 352.09744 294.75302 280.94113 280.94113 279.4352 260.10397 255.2509 255.2509 11

352.32565 352.32565 324.76135 301.5892 296.238 271.22922 241.27751 241.27751 241.27751 241.27751 241.27751 237.21977 237.21977 237.21977 224.89598 10

327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 327.6664 321.72498 312.62326 10

342.42435 342.42435 342.42435 342.42435 342.42435 342.42435 342.42435 342.42435 342.42435 324.90527 302.24454 301.53317 301.53317 301.53317 287.08972 10

400.08777 400.08777 400.08777 400.08777 383.07153 371.40735 371.40735 364.1233 362.46716 356.095 337.66357 337.66357 315.78452 306.3732 277.23715 10

366.79556 366.79556 366.79556 366.79556 366.79556 366.79556 366.79556 366.79556 312.71005 288.3417 282.1882 258.45428 253.15569 253.15569 245.9621 10

377.66812 377.66812 377.66812 377.66812 377.66812 377.66812 377.66812 377.66812 377.66812 377.66812 377.66812 353.79822 336.19043 336.19043 334.57425 10

262.2171 262.2171 262.2171 262.2171 262.2171 262.2171 262.2171 262.2171 262.2171 262.2171 262.2171 252.79073 248.75163 248.75163 245.26909 10

430.71338 430.71338 430.71338 430.71338 430.71338 430.71338 430.71338 383.34634 356.4149 342.41983 314.29465 302.5486 264.52734 249.3499 239.41943 11

378.95682 312.35696 312.35696 305.0623 305.0623 305.0623 304.39005 304.39005 304.39005 304.39005 303.0492 298.90128 286.70065 276.78918 276.78918 9

365.36734 365.36734 365.36734 362.2473 362.2473 355.4172 355.4172 354.02682 354.02682 344.6218 344.6218 344.6218 344.6218 344.6218 344.6218 12

379.7672 379.21838 370.8395 370.8395 370.8395 364.3048 364.3048 364.3048 364.3048 359.07315 359.07315 352.47705 352.47705 342.24475 342.24475 10

432.02344 387.42264 387.42264 387.42264 387.42264 386.2662 386.2662 386.2662 386.2662 386.2662 386.2662 384.44174 384.44174 378.1499 368.62094 9

336.81595 303.21103 303.21103 303.21103 303.21103 300.55148 291.83652 291.83652 291.83652 291.83652 291.83652 276.82654 274.82187 274.08496 274.08496 10

352.47266 352.47266 352.47266 352.47266 352.47266 352.47266 352.1993 352.1993 352.1993 352.1993 352.1993 352.1993 341.2275 335.07962 335.07962 10

324.47058 311.13107 311.13107 311.13107 311.13107 311.13107 311.13107 290.0634 281.78317 281.78317 273.18948 273.18948 261.94214 261.94214 253.58545 10

353.03955 353.03955 353.03955 353.03955 353.03955 353.03955 353.03955 353.03955 353.03955 353.03955 347.37802 347.37802 326.9553 320.12247 307.6368 9

365.31006 365.31006 365.31006 346.92087 346.92087 346.92087 346.92087 346.92087 337.89243 320.05444 320.05444 310.77988 310.77988 292.42062 286.40613 10

425.62875 421.77686 421.77686 408.4614 408.4614 408.4614 408.4614 391.1349 378.79935 378.79935 378.79935 378.79935 378.49524 374.2151 369.29428 10

385.46164 366.77988 366.77988 364.7666 364.7666 361.89255 361.89255 361.89255 361.89255 355.1969 355.1969 345.1775 336.72437 336.72437 336.72437 9

338.0239 337.94424 337.94424 337.94424 337.94424 335.1505 335.1505 335.1505 326.04874 326.04874 324.9734 324.9734 324.9734 323.4924 323.4924 12

417.71774 404.67834 404.67834 397.76865 397.76865 397.76865 397.76865 397.76865 397.76865 397.76865 395.53793 395.53793 395.53793 395.53793 387.9824 10

374.2244 354.08707 354.08707 354.08707 350.46582 343.06174 340.75903 340.33258 339.57614 338.69177 328.619 324.2078 320.6908 318.25537 311.20285 9

354.9392 313.66464 313.66464 313.66464 313.66464 313.66464 313.66464 313.66464 313.66464 313.66464 313.66464 313.66464 302.05154 295.64243 293.42703 10

389.5038 353.10947 353.10947 346.37546 346.37546 346.37546 346.37546 346.37546 316.62634 307.3063 307.3063 305.15524 305.15524 299.18845 291.69937 9

399.6326 378.7581 373.5435 373.5435 373.5435 373.5435 373.5435 373.5435 365.94128 337.27652 337.27652 337.27652 337.27652 337.27652 337.27652 10

387.09146 387.09146 387.09146 387.09146 387.09146 387.09146 387.09146 387.09146 387.09146 387.09146 387.09146 383.10556 374.53882 369.60898 353.261 12

416.22144 394.81668 394.81668 394.81668 394.81668 394.81668 382.7784 365.6241 349.0452 340.17413 334.9553 334.9553 334.9553 334.9553 334.9553 10

371.75464 371.75464 371.75464 371.75464 358.70813 330.1626 326.63785 314.33078 314.33078 314.33078 306.78793 306.78793 306.78793 306.78793 305.03735 9

300.2256 300.2256 300.2256 300.2256 300.2256 300.2256 300.2256 299.93283 281.83646 271.44577 241.08044 239.11772 239.11772 224.67004 208.12238 10

282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 282.38196 11

344.72083 286.57092 286.57092 264.29224 264.29224 241.04466 241.04466 233.42688 233.42688 233.42688 233.42688 196.3694 196.3694 196.3694 196.3694 10

291.63437 288.53146 288.53146 288.53146 283.85217 283.85217 271.21002 269.3008 269.3008 259.21512 259.21512 257.74927 257.74927 257.74927 231.28447 10

280.18872 280.18872 280.18872 280.18872 280.18872 280.18872 280.18872 280.18872 280.18872 280.18872 280.18872 248.04967 236.14189 218.29482 218.29482 11

347.05978 347.05978 347.05978 347.05978 347.05978 347.05978 347.05978 347.05978 337.39645 331.03967 312.53976 310.54767 304.1954 267.07468 267.07468 11

280.7702 270.8369 223.3366 222.52892 222.52892 222.52892 220.66907 209.10054 209.10054 205.4101 205.4101 200.09108 200.09108 200.09108 200.09108 10

350.4791 350.4791 350.4791 350.4791 350.4791 350.4791 350.4791 350.4791 350.4791 346.89267 324.804 324.804 308.69095 308.69095 308.69095 10

297.72095 292.53085 292.53085 284.47803 273.40747 273.40747 273.40747 272.37033 272.37033 272.37033 265.8491 265.8491 265.8491 265.36508 265.36508 10

267.50888 267.50888 267.50888 267.50888 267.50888 267.50888 267.50888 267.50888 267.50888 262.8626 262.8626 262.8626 251.39262 251.39262 244.27861 9

264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.76425 264.25864 244.32487 10

331.5782 331.5782 331.5782 331.5782 331.5782 327.65543 243.85515 235.22833 235.22833 234.89815 223.09296 214.88454 214.88454 195.37178 181.60046 12

330.87686 322.71414 322.71414 322.71414 322.71414 315.60538 315.60538 315.60538 315.60538 315.60538 315.60538 300.9492 300.9492 276.97546 276.97546 10

383.63013 383.63013 383.63013 383.63013 383.63013 383.63013 383.63013 351.9485 339.61658 339.61658 339.61658 335.81223 278.91702 266.64847 238.07048 10

337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 337.2693 329.3982 321.21066 321.21066 10

305.0015 305.0015 305.0015 305.0015 305.0015 304.5795 304.5795 304.5795 301.41013 257.79605 257.79605 256.85284 256.44183 256.44183 256.44183 10

339.2333 339.2333 331.44424 331.44424 331.44424 320.08084 320.08084 320.08084 320.08084 312.67465 312.67465 312.67465 312.67465 296.59567 281.24594 10

276.2592 276.2592 276.2592 276.2592 276.2592 276.2592 276.2592 276.2592 276.2592 276.2592 260.5178 260.5178 260.5178 260.5178 257.20486 10

330.59628 273.72098 273.72098 273.72098 273.72098 262.75635 262.75635 262.75635 262.75635 262.75635 251.71227 228.67747 214.01593 205.37372 204.51707 12

307.66068 273.26157 273.26157 273.26157 273.26157 273.26157 273.26157 273.26157 273.26157 273.26157 273.26157 270.00784 270.00784 269.39926 269.39926 10

284.33395 284.33395 284.33395 284.33395 284.33395 224.55505 211.34485 190.9717 190.9717 190.9717 190.9717 145.52255 145.52255 133.74164 129.87224 10

463.592 463.592 463.592 463.592 463.592 463.592 463.592 463.592 446.89615 395.98978 264.91345 236.02998 225.74861 225.29907 219.90776 9

211.32611 211.32611 211.32611 211.32611 211.32611 211.32611 211.32611 211.32611 211.32611 211.32611 187.5404 161.75688 161.75688 159.76448 146.6986 11

494.9834 494.9834 494.9834 494.9834 494.9834 494.9834 459.66208 272.14185 217.66524 203.42921 203.42921 203.42921 194.49406 194.49406 186.28908 11

308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 308.42053 239.37556 199.59993 175.84003 10

253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 253.38158 217.37337 177.6319 10

276.96164 276.96164 276.96164 276.96164 276.96164 276.96164 276.96164 276.96164 276.96164 276.96164 241.27501 203.6386 172.55507 168.80855 164.0415 11

477.63428 477.63428 477.63428 477.63428 477.63428 477.63428 477.63428 477.63428 477.63428 477.63428 448.65344 330.03467 278.45514 277.81543 248.12616 10

383.04636 383.04636 383.04636 383.04636 383.04636 383.04636 383.04636 383.04636 380.57846 340.5325 340.5325 340.5325 233.70996 191.26018 150.83885 11

453.17667 453.17667 431.3794 422.27698 399.51578 399.51578 399.51578 399.51578 397.6897 397.6897 397.6897 367.65726 335.1378 274.26266 200.98482 10

390.5269 390.5269 390.5269 390.5269 390.5269 390.5269 359.4132 359.4132 242.92047 203.73042 203.73042 203.73042 188.32918 187.96568 187.96568 10

265.33667 265.33667 265.33667 265.33667 265.33667 265.33667 265.33667 265.33667 265.33667 262.8449 224.77385 224.77385 224.77385 216.42863 186.33458 10

305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 305.7457 301.28857 297.57993 276.34378 10

324.137 324.137 324.137 324.137 324.137 298.6366 257.66653 240.72443 240.72443 211.09196 206.80028 168.63844 167.1372 167.1372 167.1372 10

458.76547 458.76547 458.76547 458.76547 458.76547 337.21228 247.13438 200.80156 181.96681 175.62138 175.60173 175.60173 175.60173 175.60173 174.8666 10

425.12378 425.12378 425.12378 425.12378 425.12378 371.23746 264.71817 227.82918 227.82918 227.82918 207.08235 182.29927 170.45396 163.78493 161.81122 11

313.9573 313.9573 313.9573 313.9573 313.9573 313.9573 313.9573 313.9573 313.9573 308.84912 285.88406 260.72617 236.11469 236.11469 230.36285 10

410.63516 410.63516 410.63516 410.63516 410.63516 410.63516 410.63516 410.63516 330.21976 248.79622 227.507 214.47418 204.34355 189.4444 170.13148 10

306.2487 306.2487 306.2487 306.2487 306.2487 306.2487 306.2487 306.2487 306.2487 306.2487 306.2487 272.7343 264.5847 246.60579 237.14606 10

337.3093 337.3093 337.3093 337.3093 337.3093 337.3093 337.3093 337.3093 337.3093 337.3093 293.21783 222.15749 197.73933 185.27245 177.6969 10

455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 455.78976 10

422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 422.2335 421.2491 369.0758 352.72482 10

543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 543.12866 502.27988 463.9878 446.77206 10

484.88913 484.88913 484.88913 484.88913 484.88913 484.88913 484.88913 484.88913 484.88913 453.36868 443.7996 432.18896 407.63806 395.41855 395.41855 10

466.73154 466.73154 466.73154 466.73154 466.73154 466.73154 466.73154 466.73154 466.73154 466.73154 466.73154 440.56027 417.21683 404.45493 396.15677 9

452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 452.33426 415.79895 384.8424 384.8424 10

468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 468.2723 10

559.37506 559.37506 559.37506 559.37506 559.37506 559.37506 559.37506 559.37506 559.37506 559.37506 536.2571 525.73773 524.858 524.858 522.4249 12

471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 471.39053 10

444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 444.79373 427.36343 418.35803 418.35803 10

395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 395.79044 9

450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 450.86435 10

493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 493.4109 455.4764 449.67368 9

493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 493.5244 12

494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 494.51505 10

450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 450.18857 10

457.68466 457.68466 457.68466 457.68466 457.68466 457.22958 457.22958 457.22958 457.22958 457.22958 457.22958 457.22958 448.88074 448.88074 448.88074 12

447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 447.10864 10

453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 453.52103 10

458.9844 458.9844 458.9844 458.9844 458.9844 458.9844 458.9844 458.9844 458.9844 458.9844 443.7235 416.40115 414.1464 406.53598 406.53598 9

259.53174 233.18575 218.92928 151.39366 151.39366 151.39366 151.39366 151.39366 151.39366 150.67723 150.67723 132.00383 132.00383 132.00383 132.00383 12

226.98357 226.98357 226.98357 226.98357 226.43831 207.51845 207.51845 202.73134 202.73134 202.73134 202.73134 202.31616 182.0111 182.0111 182.0111 9

236.62346 236.06305 207.90816 207.90816 207.90816 207.90816 196.71277 187.15112 183.25533 165.58043 164.44786 164.44786 145.05925 144.83662 144.17793 10

261.57513 224.7293 193.21045 184.58252 184.58252 184.58252 184.58252 183.91487 170.9634 170.9634 170.01396 134.39296 128.29045 126.086334 126.086334 10

228.43782 195.9908 195.9908 195.9908 195.9908 195.9908 195.9908 195.9908 176.08679 176.08679 171.5522 171.5522 161.60416 150.45683 150.45683 10

257.17453 202.11647 202.11647 178.04778 174.24823 174.24823 174.24823 174.24823 157.68195 157.68195 157.68195 157.68195 157.68195 154.77942 153.16425 10

236.49095 201.31123 201.31123 201.31123 191.03137 191.03137 180.06935 180.06935 180.06935 180.06935 168.18298 167.70317 144.69513 144.69513 144.69513 10

240.4602 226.61613 206.21724 187.28001 187.28001 187.28001 187.28001 187.28001 187.28001 187.28001 181.60585 181.60585 181.60585 170.52995 167.46791 9

261.5752 181.36945 181.03767 181.03767 177.86769 176.6754 176.6754 165.62239 165.62239 154.83844 154.83844 138.81032 138.81032 135.41113 120.66216 10

290.6246 245.27745 190.50117 181.13673 173.79834 154.89441 154.89441 154.89441 154.89441 154.89441 151.31688 151.31688 151.31688 147.11473 147.11473 10

267.98157 253.40059 195.97731 195.97731 195.97731 195.97731 195.97731 189.23279 189.23279 189.00157 189.00157 178.37428 166.5354 166.5354 166.5354 10

223.52441 206.02095 160.68077 160.68077 158.21245 158.21245 158.21245 158.06374 158.06374 158.06374 151.62459 137.97032 137.97032 137.97032 137.97032 10

234.50969 234.50969 229.53673 229.53673 229.53673 206.67847 206.67847 206.67847 204.02919 171.53435 171.53435 151.60713 151.60713 135.2999 135.2999 10

278.90616 249.89864 220.1397 205.30644 205.30644 191.80237 191.80237 191.80237 191.80237 191.80237 191.80237 189.31158 165.88521 165.88521 165.88521 10

218.06685 218.06685 218.06685 208.31604 177.5743 177.5743 171.68256 164.33226 164.33226 164.33226 156.65999 154.21892 154.21892 145.86719 144.83392 10

256.1807 229.40027 229.40027 204.57231 204.57231 192.41638 183.98982 176.01262 176.01262 176.01262 176.01262 163.89032 163.89032 163.89032 163.89032 12

291.59515 223.96797 223.96797 210.47038 210.47038 175.76164 175.76164 175.76164 175.76164 172.45766 158.33034 151.72496 151.72496 145.87662 145.87662 12

199.03395 199.03395 199.03395 199.03395 147.76263 143.08319 143.08319 143.08319 143.08319 143.08319 124.75748 122.897194 122.897194 117.72335 117.72335 9

198.75633 198.75633 188.5247 188.5247 183.41742 183.41742 169.2099 169.2099 158.56364 158.56364 151.29887 125.77366 125.77366 125.77366 125.77366 10

229.90356 224.16072 186.89374 186.89374 186.89374 186.89374 186.89374 186.89374 186.30426 183.18953 183.18953 183.18953 179.25343 179.25343 176.79424 12

342.07474 321.64856 321.64856 321.64856 321.64856 321.64856 321.64856 321.64856 321.64856 312.88293 290.11533 288.0524 288.0524 277.82108 277.82108 10

364.14648 364.14648 364.14648 364.14648 364.14648 364.14648 364.14648 364.14648 339.644 302.66776 298.77917 298.77917 298.77917 298.77917 298.77917 10

326.5032 326.5032 326.5032 326.5032 326.5032 270.27682 234.88908 220.66484 220.66484 220.66484 210.99861 210.99861 210.99861 210.99861 210.99861 10

301.5239 301.5239 301.5239 301.5239 301.5239 301.5239 301.5239 301.5239 299.79642 272.5343 258.5411 258.5411 252.05571 252.05571 252.05571 10

329.0033 329.0033 329.0033 329.0033 329.0033 329.0033 329.0033 329.0033 329.0033 323.22696 302.35654 302.35654 302.35654 294.88077 282.62216 10

378.2139 378.2139 378.2139 378.2139 359.93896 359.93896 307.48047 302.16336 302.16336 296.44913 279.58237 259.1877 259.1877 248.13603 241.94086 10

396.93674 396.93674 396.93674 396.93674 396.93674 396.93674 396.93674 396.93674 396.93674 396.93674 368.8682 349.08743 349.08743 349.08743 325.5149 11

418.7101 418.7101 418.7101 418.7101 411.45724 395.79395 380.4689 365.34998 351.80664 351.80664 351.30075 342.2836 333.7943 332.70944 312.48602 10

338.46695 338.46695 292.468 292.468 292.468 292.468 292.468 292.468 292.468 286.0134 254.10156 253.40894 253.40894 248.76103 246.21312 10

377.58264 335.3596 335.3596 321.5205 321.5205 321.5205 321.5205 321.5205 321.5205 321.5205 308.82352 301.3793 283.17438 283.17438 279.74725 9

364.47156 364.47156 364.47156 364.47156 364.47156 343.60742 302.8685 297.84827 266.2035 266.2035 262.67917 251.24414 251.24414 251.24414 250.56377 9

465.43716 465.43716 465.43716 465.43716 465.43716 465.43716 435.85208 350.44296 332.12302 332.12302 332.12302 314.98123 313.41055 311.9729 304.9841 10

399.11398 399.11398 399.11398 399.11398 399.11398 399.11398 335.37473 312.8618 312.8618 312.8618 312.8618 302.1945 302.1945 297.17947 297.17947 11

315.37387 315.37387 315.37387 315.37387 315.37387 315.37387 315.37387 315.37387 296.9611 288.30576 282.0918 261.9678 261.9678 244.27293 244.27293 10

353.69678 353.69678 353.69678 353.69678 353.69678 353.69678 353.69678 353.69678 353.69678 353.69678 344.76157 344.76157 344.76157 344.76157 336.04874 10

345.46628 345.46628 345.46628 345.46628 345.46628 345.46628 345.46628 345.46628 345.46628 345.46628 345.02054 331.54947 331.54947 321.4482 316.6652 9

357.3617 357.3617 357.3617 357.3617 357.3617 357.3617 347.2123 340.66235 340.66235 340.66235 340.66235 335.9574 330.07852 330.07852 330.07852 10

378.47348 378.47348 378.47348 378.47348 378.47348 378.47348 378.47348 378.47348 378.47348 378.47348 361.55246 342.66843 328.9385 324.8187 324.8187 11

401.56284 401.56284 401.56284 401.56284 401.56284 401.56284 401.56284 398.01596 398.01596 398.01596 398.01596 398.01596 398.01596 398.01596 383.95932 9

353.33682 309.92715 308.9072 308.9072 303.27353 303.27353 300.9734 300.9734 300.9734 300.9734 300.9734 297.70547 297.70547 274.36377 273.7009 11

470.14542 455.73145 455.73145 455.73145 451.781 450.30347 450.30347 443.52478 443.52478 435.46695 435.46695 435.46695 435.46695 418.53482 412.43704 9

496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 496.30652 10

407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 407.35367 401.51547 386.79944 10

379.58414 379.58414 379.58414 379.58414 379.58414 379.58414 379.58414 379.58414 379.58414 379.58414 379.58414 373.73734 362.59763 334.44223 334.44223 10

406.60693 398.93954 398.93954 398.93954 398.93954 398.93954 398.93954 398.93954 386.96826 386.96826 386.96826 386.96826 386.96826 386.96826 386.96826 10

457.63535 457.63535 433.78796 433.78796 428.2427 428.2427 420.9434 420.9434 420.9434 420.9434 416.10095 413.19315 411.56168 384.96793 384.96793 12

434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 434.9916 10

424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 424.97702 11

487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 487.29068 10

380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 380.32214 10

408.33383 408.33383 408.33383 408.33383 408.33383 408.33383 408.33383 408.33383 408.33383 408.33383 408.33383 406.15585 382.6132 382.6132 370.28015 9

488.3379 488.3379 488.3379 476.2643 476.2643 476.2643 476.2643 461.72372 451.55225 444.9348 444.9348 438.9807 436.67236 436.67236 433.0199 10

443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 443.53458 12

423.8937 416.31897 416.31897 409.1986 409.1986 399.81616 399.81616 399.81616 398.35318 398.35318 398.35318 394.44742 389.75903 389.75903 389.75903 10

468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 468.60486 10

448.46228 448.46228 448.46228 448.46228 448.46228 448.46228 448.46228 448.46228 448.46228 448.46228 402.85144 384.39282 384.1765 376.27756 376.27756 10

475.34756 475.34756 475.34756 448.37125 448.37125 439.24207 439.24207 438.71106 438.71106 438.71106 438.71106 438.71106 438.71106 426.59595 422.3862 10

458.53427 425.20422 425.20422 425.20422 425.20422 425.20422 408.6626 408.6626 408.6626 408.6626 399.71445 399.71445 399.71445 399.71445 396.52548 10

394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 394.1591 9

511.48218 496.1405 496.1405 496.1405 496.1405 496.1405 494.47995 494.47995 494.47995 490.7151 490.7151 490.7151 476.8596 469.5818 469.374 10

484.57742 463.49234 463.49234 438.91476 438.91476 422.63663 422.63663 422.63663 422.63663 400.491 391.4091 386.8672 386.8672 386.8672 378.14365 11

390.64307 390.64307 390.64307 390.64307 390.64307 390.64307 390.64307 390.64307 390.64307 385.53223 385.53223 376.9435 376.9435 366.4888 359.11377 10

453.9371 453.9371 453.9371 453.9371 453.9371 453.9371 453.9371 453.9371 453.9371 453.9371 453.9371 408.5864 407.2189 405.644 396.3467 11

400.94754 400.94754 400.94754 400.94754 369.81265 342.62955 342.03024 342.03024 329.22717 329.22717 329.22717 328.6427 328.6427 328.6427 317.80258 10

