Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 331.81082916259766 24.67188262939453 0.8743441293120622 0.9577 0.5175 421
rescue_helicopter.ppm 388.2851333618164 25.59606170654297 0.8716384006065616 0.9361 0.4886 399
rescue_helicopter.ppm 384.3531214396159 25.744000752766926 0.8681980468278293 0.9519 0.5003 435
rescue_helicopter.ppm 296.130126953125 24.00506591796875 0.8802840284296441 0.9605 0.5205 401
rescue_helicopter.ppm 372.4761072794596 25.98919932047526 0.876104833821104 0.9436 0.4977 407
rescue_helicopter.ppm 342.69457244873047 24.452364603678383 0.877569702852695 0.9439 0.5028 427
rescue_helicopter.ppm 306.0130259195964 23.263203938802082 0.8901993508640564 0.9572 0.5149 405
rescue_helicopter.ppm 386.26399739583337 25.547526041666668 0.8740024858095167 0.9504 0.5212 426
rescue_helicopter.ppm 355.12854258219403 25.141217549641926 0.8764227493703644 0.9476 0.5120 399
rescue_helicopter.ppm 399.24779001871747 25.881345113118492 0.8721943009920609 0.9314 0.4702 426
rescue_helicopter.ppm 368.5902379353841 25.8934809366862 0.8697703608510853 0.9433 0.5067 408
rescue_helicopter.ppm 329.0658645629883 24.438489278157554 0.8676282080737591 0.9477 0.4955 401
rescue_helicopter.ppm 328.6201044718424 24.815854390462242 0.8734196920961645 0.9535 0.5222 431
rose_bouquet.ppm 517.2197087605794 29.57011159261068 0.7925110769862375 0.9475 0.4797 402
rose_bouquet.ppm 555.9149805704753 30.525723775227867 0.7734008048133304 0.9453 0.4800 398
rose_bouquet.ppm 485.4043986002604 28.799601236979164 0.7821226512205399 0.9504 0.4954 429
rose_bouquet.ppm 462.1377868652344 29.082275390625 0.8050828684885678 0.9487 0.4845 400
rose_bouquet.ppm 525.1665547688801 29.71240234375 0.7785384863589874 0.9458 0.4953 401
rose_bouquet.ppm 546.2872873942057 30.066813151041664 0.798794579228936 0.9394 0.4761 401
rose_bouquet.ppm 542.1106694539388 29.834027608235676 0.8018855495893927 0.9498 0.4994 437
rose_bouquet.ppm 573.9088948567709 30.229029337565105 0.8106366380981901 0.9433 0.4924 419
rose_bouquet.ppm 501.8321762084961 28.874346415201824 0.7983708336942058 0.9440 0.4824 432
rose_bouquet.ppm 527.9992090861002 30.226351420084637 0.7829879497443017 0.9479 0.4987 410
rose_bouquet.ppm 505.20338439941406 29.682713826497395 0.80290277898616 0.9411 0.4760 393
rose_bouquet.ppm 466.09410858154297 28.274818420410156 0.7967703040824009 0.9539 0.5050 409
rose_bouquet.ppm 572.152587890625 30.21318562825521 0.776314937661379 0.9469 0.4912 399
rose_bouquet.ppm 515.2325922648112 29.290743509928383 0.8120556618148095 0.9400 0.4725 399
rose_bouquet.ppm 536.0790405273438 29.801193237304688 0.7969778582136748 0.9534 0.5111 418
rose_bouquet.ppm 502.59032694498694 30.05376180013021 0.7878071842063957 0.9532 0.4984 403
rose_bouquet.ppm 582.1514002482096 30.474037170410156 0.7867310505046038 0.9451 0.4748 398
rose_bouquet.ppm 489.4495747884115 28.90803019205729 0.7956763076070036 0.9476 0.4873 394
rose_bouquet.ppm 493.19113413492835 29.97380828857422 0.7908066492824061 0.9486 0.4899 392
rose_bouquet.ppm 520.0700251261394 29.070803324381508 0.794326104914363 0.9471 0.4863 404
sagami_temple.ppm 472.49636586507165 29.22905731201172 0.8936361826335881 0.9583 0.5413 399
sagami_temple.ppm 458.7523930867513 28.86424001057943 0.881944931324134 0.9569 0.5193 407
sagami_temple.ppm 476.70201110839844 29.209101359049477 0.8991655165714721 0.9638 0.5387 433
sagami_temple.ppm 480.26294453938806 28.81182861328125 0.8928562224895322 0.9557 0.5229 397
sagami_temple.ppm 424.8742930094401 27.86439005533854 0.8981691903659174 0.9625 0.5347 399
sagami_temple.ppm 467.4273401896159 28.818275451660156 0.8918476824319127 0.9610 0.5411 401
sagami_temple.ppm 430.80663299560547 28.29157257080078 0.887608014278738 0.9626 0.5448 397
sagami_temple.ppm 462.20569864908856 28.815531412760414 0.8913545598783689 0.9588 0.5427 397
sagami_temple.ppm 479.43256632486975 30.109715779622395 0.8856358448798041 0.9587 0.5268 397
sagami_temple.ppm 476.3579991658529 30.363309224446617 0.8796320452254397 0.9554 0.5183 394
sagami_temple.ppm 457.6476694742838 29.081899007161457 0.8936094794138825 0.9557 0.5224 407
sagami_temple.ppm 456.18886820475257 28.722630818684898 0.8953828768320383 0.9550 0.5187 408
sagami_temple.ppm 415.57179768880206 27.967671712239586 0.898993513404398 0.9607 0.5276 393
sagami_temple.ppm 455.0901921590169 29.80064137776693 0.8842207268118925 0.9586 0.5141 406
sagami_temple.ppm 437.60358937581384 28.107419331868492 0.906303460519386 0.9622 0.5480 427
sagami_temple.ppm 424.1703236897787 27.621551513671875 0.901771497851013 0.9649 0.5529 399
sagami_temple.ppm 439.9612172444661 29.29279073079427 0.8848915405698943 0.9585 0.5234 392
sagami_temple.ppm 434.052490234375 28.204198201497398 0.894888370381306 0.9616 0.5401 403
sagami_temple.ppm 452.06170145670575 29.140914916992188 0.898568374304198 0.9547 0.5122 400
sagami_temple.ppm 479.0142186482748 29.518063863118492 0.8794386223192187 0.9561 0.5316 399
salad_bowl.ppm 478.7656046549479 30.115519205729164 0.790824305675879 0.9046 0.4467 411
salad_bowl.ppm 442.73962910970056 29.342544555664062 0.8003263858832357 0.9003 0.4377 399
salad_bowl.ppm 429.6255340576172 28.63702392578125 0.7996322829194787 0.9110 0.4531 434
salad_bowl.ppm 460.53235371907556 29.870335896809898 0.7971636223181022 0.9054 0.4420 393
salad_bowl.ppm 474.4312184651693 30.325698852539062 0.792231952080237 0.8960 0.4307 408
salad_bowl.ppm 458.29210662841797 29.39543914794922 0.7910299762737916 0.9211 0.4522 403
salad_bowl.ppm 437.585693359375 29.017135620117188 0.7989974116727904 0.9124 0.4547 403
salad_bowl.ppm 452.4561208089193 29.983769734700523 0.7909102927496264 0.9110 0.4409 404
salad_bowl.ppm 441.9099248250326 29.282752990722656 0.7986934752773823 0.9181 0.4350 397
salad_bowl.ppm 428.54362742106116 28.587806701660156 0.8005855626097214 0.9214 0.4606 409
salad_bowl.ppm 459.0608469645182 29.93609619140625 0.7933829072421442 0.9008 0.4383 398
salad_bowl.ppm 470.4165623982748 30.213417053222656 0.8002894325568022 0.9126 0.4491 397
salad_bowl.ppm 439.0430170694987 28.85444895426432 0.7971462061616331 0.9131 0.4399 411
salad_bowl.ppm 460.64398193359375 29.741856892903645 0.788581485727916 0.9009 0.4346 402
salad_bowl.ppm 449.85854593912757 29.446009318033852 0.795665400851996 0.9151 0.4533 400
salad_bowl.ppm 477.7094090779623 29.79231516520182 0.7891975829520962 0.9051 0.4481 425
salad_bowl.ppm 471.4447123209635 30.31525675455729 0.7879288311849262 0.8946 0.4313 407
salad_bowl.ppm 474.89062245686847 30.335950215657554 0.7854481250681724 0.9013 0.4348 402
salad_bowl.ppm 476.89289347330725 30.328684488932293 0.7940299739995349 0.9022 0.4304 409
salad_bowl.ppm 473.27290089925134 29.953147888183594 0.7970621047919936 0.9119 0.4417 398
schoolgirls.ppm 457.9653778076172 29.584686279296875 0.8846016642668305 0.9649 0.5203 397
schoolgirls.ppm 472.4932530721029 29.653038024902344 0.8872173907142846 0.9616 0.5309 421
schoolgirls.ppm 477.10268656412757 29.997095743815102 0.8882388481039983 0.9635 0.5149 406
schoolgirls.ppm 438.78962453206384 29.35704803466797 0.8942411125378863 0.9630 0.5177 394
schoolgirls.ppm 463.458241780599 29.931625366210938 0.89113709540927 0.9663 0.5270 393
schoolgirls.ppm 500.70094045003253 31.124865214029946 0.8818226698896748 0.9589 0.5071 404
schoolgirls.ppm 442.6459070841471 28.8729731241862 0.88869188509017 0.9667 0.5329 406
schoolgirls.ppm 469.4096323649088 30.425201416015625 0.8894661943461625 0.9600 0.5145 410
schoolgirls.ppm 471.7608413696289 30.033175150553387 0.8867025334966772 0.9681 0.5179 401
schoolgirls.ppm 495.90305836995446 30.46149444580078 0.8798507720271943 0.9517 0.5051 430
schoolgirls.ppm 463.1519546508789 29.740236918131508 0.8887502866812217 0.9700 0.5224 422
schoolgirls.ppm 452.4247309366862 29.75103505452474 0.888507548686725 0.9665 0.5246 402
schoolgirls.ppm 406.01000213623047 27.904797871907554 0.8990106835884001 0.9713 0.5315 414
schoolgirls.ppm 486.95671335856116 30.17210133870443 0.8802945404167617 0.9575 0.5096 404
schoolgirls.ppm 423.53026835123694 28.513651529947918 0.894660629455997 0.9676 0.5197 413
schoolgirls.ppm 474.9189987182617 30.79370880126953 0.8846770677608888 0.9645 0.5213 410
schoolgirls.ppm 433.52017974853516 29.07067108154297 0.8930747978956163 0.9667 0.5256 430
schoolgirls.ppm 457.93378702799475 30.188990275065102 0.8862531921686966 0.9678 0.5267 399
schoolgirls.ppm 441.0540669759115 29.31653849283854 0.8945489735830199 0.9698 0.5236 400
schoolgirls.ppm 461.9455210367838 29.780156453450523 0.8902796136743555 0.9672 0.5404 401
seattle_great_wheel.ppm 407.08359273274743 22.568435668945312 0.816973726178226 0.9569 0.5167 429
seattle_great_wheel.ppm 351.49565378824866 21.76098887125651 0.8335877263564547 0.9712 0.5438 433
seattle_great_wheel.ppm 345.68590545654297 22.00189971923828 0.7770582973641397 0.9723 0.5498 394
seattle_great_wheel.ppm 316.5089518229167 20.70067342122396 0.8476183355067559 0.9690 0.5406 400
seattle_great_wheel.ppm 349.49799855550134 21.309420267740883 0.8444692474939842 0.9660 0.5183 405
seattle_great_wheel.ppm 383.01593017578125 22.019912719726562 0.8117251414852577 0.9686 0.5332 424
seattle_great_wheel.ppm 342.9318084716797 22.55005391438802 0.7932973722379263 0.9685 0.5493 408
seattle_great_wheel.ppm 394.81846872965497 22.83586883544922 0.8448622284521834 0.9604 0.5052 420
seattle_great_wheel.ppm 384.78304799397785 21.80018361409505 0.831594946552365 0.9666 0.5172 399
seattle_great_wheel.ppm 326.2280909220378 21.44532521565755 0.8647006405442713 0.9695 0.5518 423
seattle_great_wheel.ppm 355.253173828125 21.116729736328125 0.8385859888376932 0.9696 0.5394 394
seattle_great_wheel.ppm 421.25034077962243 23.442769368489586 0.8295841161927009 0.9625 0.5241 398
seattle_great_wheel.ppm 370.48955281575525 22.126734415690102 0.8163348754398858 0.9681 0.5196 397
seattle_great_wheel.ppm 332.6528676350912 21.280863444010418 0.819382173326657 0.9735 0.5509 402
seattle_great_wheel.ppm 382.72546641031903 23.16649627685547 0.7776499826285309 0.9610 0.5194 400
seattle_great_wheel.ppm 398.140858968099 22.808944702148438 0.8242035908621285 0.9616 0.5224 398
seattle_great_wheel.ppm 395.83012135823566 22.92456309000651 0.7989869413323746 0.9703 0.5286 419
seattle_great_wheel.ppm 379.67922719319665 21.5227533976237 0.8210209236118171 0.9667 0.5267 428
seattle_great_wheel.ppm 352.77344004313153 21.545015970865887 0.8588341047752016 0.9710 0.5476 399
seattle_great_wheel.ppm 357.7492421468099 21.813212076822914 0.821019578766928 0.9739 0.5632 423
shawls.ppm 435.3509750366211 28.431058247884117 0.8800026111793646 0.9628 0.4958 402
shawls.ppm 395.47593180338544 27.185038248697918 0.8879529163023246 0.9776 0.5385 421
shawls.ppm 437.7437159220377 28.684043884277344 0.8883832426009404 0.9771 0.5250 393
shawls.ppm 443.73956298828125 27.997563680013023 0.8926474046247111 0.9768 0.5173 402
shawls.ppm 404.00412241617835 26.691139221191406 0.8889507081198612 0.9792 0.5265 403
shawls.ppm 432.72738393147785 27.181368509928383 0.889304751256793 0.9776 0.5139 398
shawls.ppm 413.40574645996094 27.218012491861977 0.8807829753539202 0.9743 0.5128 420
shawls.ppm 465.73145802815753 29.028699239095054 0.8761094831364266 0.9715 0.5180 397
shawls.ppm 430.62158457438153 27.55231475830078 0.8883956230331957 0.9782 0.5205 412
shawls.ppm 451.00927225748694 27.9818115234375 0.8816377018178833 0.9731 0.5070 398
shawls.ppm 465.5569127400716 27.93963877360026 0.882246474794958 0.9800 0.5242 400
shawls.ppm 471.93393452962243 28.734115600585938 0.873761955958992 0.9757 0.5207 428
shawls.ppm 447.2588551839193 28.257008870442707 0.8811271380116074 0.9752 0.5209 395
shawls.ppm 437.39036560058594 28.11590576171875 0.8806150711925184 0.9803 0.5354 429
shawls.ppm 458.97617594401044 28.52995808919271 0.8814495318822159 0.9765 0.5127 426
shawls.ppm 418.7032343546549 27.060869852701824 0.8887242031616324 0.9798 0.5330 411
shawls.ppm 428.11971028645837 27.367828369140625 0.8809275003084762 0.9773 0.5285 396
shawls.ppm 463.14251708984375 28.11669921875 0.8818755377776192 0.9779 0.5102 407
shawls.ppm 442.25892639160156 28.54967244466146 0.8764436309734815 0.9794 0.5257 421
shawls.ppm 397.05339304606116 26.349901835123696 0.8910969624684232 0.9769 0.5200 405
shopping_bags.ppm 177.33125813802084 12.305577596028645 0.9514757675441626 0.9818 0.5055 417
shopping_bags.ppm 150.02278900146484 11.29937998453776 0.9457512297269904 0.9782 0.4822 418
shopping_bags.ppm 162.7624257405599 12.636088053385418 0.9467620797298855 0.9826 0.5585 408
shopping_bags.ppm 198.08326721191406 13.385635375976562 0.9466890115786587 0.9858 0.5423 406
shopping_bags.ppm 164.61746470133465 11.826505025227863 0.9486876279226201 0.9810 0.5459 392
shopping_bags.ppm 100.6466064453125 12.501759847005209 0.9601817130566155 0.9847 0.5454 396
shopping_bags.ppm 119.67908477783203 12.013440450032553 0.9592422275088982 0.9864 0.5486 396
shopping_bags.ppm 126.23891194661458 10.995854695638021 0.9573397565448057 0.9840 0.5640 389
shopping_bags.ppm 198.15977223714194 11.176745096842447 0.9484697928055135 0.9772 0.5872 399
shopping_bags.ppm 178.58452097574872 10.599601745605469 0.9483282236093354 0.9808 0.4734 402
shopping_bags.ppm 182.56511942545575 11.358901977539062 0.9552847131657679 0.9814 0.5142 397
shopping_bags.ppm 132.55748494466147 11.517695109049479 0.9669477847676798 0.9863 0.5816 398
shopping_bags.ppm 222.604372660319 12.635734558105469 0.9561996828003657 0.9860 0.6121 426
shopping_bags.ppm 122.01994832356772 12.08233642578125 0.9618223300350645 0.9819 0.5456 406
shopping_bags.ppm 175.70385233561197 13.091888427734375 0.9532108592672482 0.9822 0.5502 425
shopping_bags.ppm 146.75607299804688 11.762151082356771 0.951868284717265 0.9778 0.4981 399
shopping_bags.ppm 149.35320790608722 10.775978088378906 0.9655914767666948 0.9842 0.5566 406
shopping_bags.ppm 130.73921712239584 10.274958292643229 0.951490407222821 0.9793 0.4889 434
shopping_bags.ppm 156.59130096435547 10.561836242675781 0.9418008470172183 0.9785 0.5064 408
shopping_bags.ppm 196.07904052734375 12.806650797526043 0.9506673412262998 0.9798 0.4875 430
siberian_tiger.ppm 336.53747049967444 24.09655253092448 0.8354127479591441 0.9537 0.4599 400
siberian_tiger.ppm 327.09409586588544 25.229644775390625 0.8167300479678982 0.9377 0.4686 395
siberian_tiger.ppm 292.4233856201172 22.131779988606773 0.868430608407721 0.9643 0.5041 401
siberian_tiger.ppm 304.27441660563153 21.648709615071613 0.8620697918710531 0.9621 0.5030 402
siberian_tiger.ppm 293.0454406738281 22.972783406575523 0.8407592175434688 0.9508 0.5182 407
siberian_tiger.ppm 339.11195119222003 24.215421040852867 0.8413181311025083 0.9530 0.4775 417
siberian_tiger.ppm 325.5315450032552 23.667455037434895 0.8351354795152511 0.9526 0.4854 398
siberian_tiger.ppm 320.58390299479163 24.35901387532552 0.8230703992006809 0.9560 0.5222 426
siberian_tiger.ppm 283.7788950602214 21.95843505859375 0.8567251472554633 0.9614 0.5022 398
siberian_tiger.ppm 306.9205627441406 24.035486857096355 0.8175657051192301 0.9487 0.5148 392
siberian_tiger.ppm 315.35307057698566 23.816668192545574 0.8319484704016445 0.9545 0.4953 402
siberian_tiger.ppm 302.73505655924475 24.308263142903648 0.8213454646781293 0.9625 0.5117 432
siberian_tiger.ppm 334.79977671305335 23.67815907796224 0.8223849059641618 0.9383 0.4445 406
siberian_tiger.ppm 313.3260014851888 23.62646230061849 0.8326361316024524 0.9575 0.4888 406
siberian_tiger.ppm 343.76739501953125 24.63543701171875 0.837548247083696 0.9527 0.4627 392
siberian_tiger.ppm 320.9172490437826 24.794726053873696 0.8076939205379907 0.9577 0.4983 401
siberian_tiger.ppm 338.0332895914714 23.37213134765625 0.8638903094293143 0.9490 0.4473 400
siberian_tiger.ppm 333.54351806640625 23.504740397135414 0.8366306982629451 0.9489 0.4623 394
siberian_tiger.ppm 294.82931264241535 23.78026072184245 0.8099223504073928 0.9475 0.5017 399
siberian_tiger.ppm 348.7022959391276 24.20643107096354 0.8236792762758899 0.9530 0.4824 392
skiers.ppm 332.8618443806966 24.012738545735676 0.8679153810734723 0.9565 0.5000 403
skiers.ppm 332.66175842285156 24.233551025390625 0.8631442774251852 0.9583 0.4894 402
skiers.ppm 320.0105209350586 24.128176371256508 0.8597511791047739 0.9595 0.5188 410
skiers.ppm 344.56627146402997 24.582201639811196 0.8676446288396232 0.9462 0.4691 393
skiers.ppm 354.46709187825525 25.166422526041664 0.8364843977785507 0.9458 0.4792 400
skiers.ppm 421.3932520548503 25.456581115722656 0.8645572411366329 0.9487 0.5156 400
skiers.ppm 346.56626892089844 25.12303670247396 0.8447266810526609 0.9589 0.5185 403
skiers.ppm 371.0632832845052 25.025919596354164 0.8764775752747166 0.9533 0.5251 425
skiers.ppm 356.88220723470056 24.385396321614586 0.8680050581623863 0.9517 0.4999 396
skiers.ppm 338.3460184733073 25.071904500325523 0.8374279907350103 0.9626 0.5194 410
skiers.ppm 353.3776270548503 24.14771270751953 0.8756504271086123 0.9536 0.5105 401
skiers.ppm 337.41599527994794 24.853973388671875 0.8581114853856701 0.9636 0.5178 393
skiers.ppm 304.9757359822591 23.589251200358074 0.8618273091842658 0.9598 0.4975 428
skiers.ppm 314.07328542073566 23.737764994303383 0.8545103839164705 0.9607 0.5039 429
skiers.ppm 310.0293960571289 23.744422912597656 0.8488028888167832 0.9584 0.4961 429
skiers.ppm 358.51338958740234 24.88268280029297 0.8655049297438907 0.9513 0.5013 419
skiers.ppm 352.94876861572266 24.75733184814453 0.8518287125049637 0.9395 0.4711 393
skiers.ppm 340.3498255411784 23.91428883870443 0.8634871527783909 0.9578 0.5209 401
skiers.ppm 317.85866292317706 24.204706827799477 0.8775796002934685 0.9589 0.4947 404
skiers.ppm 354.41153971354163 25.50360616048177 0.8428364734798889 0.9544 0.4927 433
spices.ppm 412.4047546386719 27.70868937174479 0.8560391412868937 0.9623 0.5281 398
spices.ppm 388.7930857340495 27.252827962239586 0.845011388058039 0.9625 0.5301 392
spices.ppm 374.07514699300134 26.12238311767578 0.8639322348087001 0.9675 0.5454 399
spices.ppm 394.19032287597656 26.939132690429688 0.848568771293254 0.9616 0.5562 395
spices.ppm 419.9434000651042 27.096644083658855 0.8606444763866413 0.9605 0.5285 406
spices.ppm 427.38011169433594 27.968617757161457 0.8448758778846956 0.9625 0.5284 425
spices.ppm 398.492551167806 27.564420064290367 0.8474141884532309 0.9622 0.5389 391
spices.ppm 381.00618743896484 27.42712656656901 0.8436701187635681 0.9629 0.5471 401
spices.ppm 437.2964859008789 27.67128245035807 0.8554131640154027 0.9515 0.5119 393
spices.ppm 419.8453903198242 28.043607076009117 0.84857230205955 0.9605 0.5193 402
spices.ppm 331.7579345703125 25.0849609375 0.8593646406908956 0.9615 0.5566 418
spices.ppm 468.59808858235675 28.100865681966145 0.8516549958113502 0.9503 0.5339 420
spices.ppm 375.77543385823566 25.247718811035156 0.8703692487796487 0.9689 0.5689 401
spices.ppm 423.2637481689453 27.309992472330727 0.8475422190501397 0.9647 0.5544 424
spices.ppm 404.19894663492835 27.12017059326172 0.8424227494652187 0.9577 0.5493 405
spices.ppm 370.6498819986979 26.973403930664062 0.8474299224661518 0.9625 0.5366 393
spices.ppm 342.9404017130534 25.721265157063804 0.8615426506857018 0.9625 0.5421 397
spices.ppm 402.76587677001953 27.535631815592446 0.845603415970173 0.9614 0.5378 403
spices.ppm 401.21490478515625 27.77092488606771 0.8428073373668372 0.9669 0.5502 397
spices.ppm 375.9309387207031 25.649632771809895 0.8641441583888052 0.9630 0.5404 401
sports_bicycles.ppm 424.5198211669922 28.532684326171875 0.8879797073638945 0.9601 0.5228 429
sports_bicycles.ppm 471.14131927490234 29.869229634602863 0.8750913050827025 0.9507 0.5048 436
sports_bicycles.ppm 431.1026153564453 28.973388671875 0.8841897071203072 0.9628 0.5285 397
sports_bicycles.ppm 465.3224792480469 29.274093627929688 0.8842460015353074 0.9470 0.5208 394
sports_bicycles.ppm 456.4272994995117 29.380088806152344 0.8791808285214491 0.9550 0.5124 435
sports_bicycles.ppm 436.6335144042969 29.13196818033854 0.8822428514477041 0.9617 0.5256 395
sports_bicycles.ppm 438.53365325927734 29.04234059651693 0.8848556996903749 0.9591 0.5182 405
sports_bicycles.ppm 517.7064056396484 29.637420654296875 0.8757624403106868 0.9464 0.5068 413
sports_bicycles.ppm 428.02111562093097 28.859153747558594 0.8832372630170781 0.9602 0.5255 394
sports_bicycles.ppm 456.5896555582682 29.675567626953125 0.8796154811148925 0.9612 0.5276 398
sports_bicycles.ppm 432.087148030599 29.221471150716145 0.8827744682741786 0.9603 0.5248 408
sports_bicycles.ppm 461.8126907348633 29.626360575358074 0.8772772598864989 0.9616 0.5198 396
sports_bicycles.ppm 441.56471252441406 29.259841918945312 0.8807034608790959 0.9614 0.5236 400
sports_bicycles.ppm 427.3612848917643 28.577008565266926 0.8794190790345158 0.9626 0.5183 410
sports_bicycles.ppm 476.29351298014325 28.98255411783854 0.8830052300811054 0.9525 0.5275 400
sports_bicycles.ppm 465.7870356241862 29.697059631347656 0.8815791825334408 0.9594 0.5220 405
sports_bicycles.ppm 451.5538024902344 29.655192057291664 0.8763142273557131 0.9535 0.5041 403
sports_bicycles.ppm 477.80506134033203 29.419817606608074 0.8784764962239909 0.9510 0.5291 396
sports_bicycles.ppm 460.55600992838544 29.701558430989586 0.8802264099182023 0.9527 0.5056 395
sports_bicycles.ppm 464.40641276041663 29.3758544921875 0.8825649218214687 0.9576 0.5280 406
sun_parakeet.ppm 347.7919464111328 25.297398885091148 0.8265616240081989 0.9274 0.4899 390
sun_parakeet.ppm 371.5400517781576 26.68430836995443 0.8136586067372753 0.9242 0.4826 392
sun_parakeet.ppm 375.0934549967448 26.78490702311198 0.814306523023725 0.9202 0.4568 428
sun_parakeet.ppm 355.9458643595378 26.18492889404297 0.8092424193878033 0.9274 0.4529 391
sun_parakeet.ppm 401.6428426106771 27.875752766927086 0.800761454703783 0.9122 0.4216 431
sun_parakeet.ppm 365.45532480875653 26.81134796142578 0.8002362738516355 0.9148 0.4566 418
sun_parakeet.ppm 382.3882039388021 26.225570678710938 0.8166942051353505 0.9206 0.4484 402
sun_parakeet.ppm 303.0497055053711 23.71569061279297 0.8439645774365093 0.9388 0.5090 401
sun_parakeet.ppm 389.7110468546549 27.36970774332682 0.8161510719480133 0.9162 0.4492 398
sun_parakeet.ppm 376.1192321777344 26.09705607096354 0.8246886534915742 0.9148 0.4426 407
sun_parakeet.ppm 378.29272206624347 27.337384541829426 0.790222945701264 0.9255 0.4700 392
sun_parakeet.ppm 448.6640930175781 27.633387247721352 0.8282575257164174 0.9211 0.4863 392
sun_parakeet.ppm 379.0653432210287 26.772964477539062 0.8040653532444768 0.9175 0.4542 420
sun_parakeet.ppm 340.87953186035156 25.988967895507812 0.801696042065854 0.9279 0.4609 409
sun_parakeet.ppm 380.0549901326497 26.907020568847656 0.7987405734211581 0.9175 0.4672 390
sun_parakeet.ppm 431.0053253173828 26.821355183919273 0.8118991582839662 0.8977 0.4269 399
sun_parakeet.ppm 378.40636444091797 27.107180277506508 0.807768805203421 0.9202 0.4694 391
sun_parakeet.ppm 391.1079330444336 26.884122212727867 0.8109737451419132 0.9246 0.4648 393
sun_parakeet.ppm 352.74637095133465 26.60011545817057 0.7883451841347812 0.9227 0.4502 391
sun_parakeet.ppm 372.1553522745768 26.016385396321617 0.8182537031215419 0.9245 0.5041 406
tablet.ppm 201.45221455891928 13.361495971679688 0.9160183033678709 0.9526 0.4721 389
tablet.ppm 212.07651265462238 13.799468994140625 0.9183283451489186 0.9520 0.4815 399
tablet.ppm 219.86365763346356 14.099665323893229 0.919599603875367 0.9451 0.4858 396
tablet.ppm 205.12744903564453 14.47088877360026 0.9203708455256633 0.9478 0.4948 399
tablet.ppm 214.1748046875 14.467386881510416 0.9118571511910584 0.9542 0.4800 398
tablet.ppm 197.75001271565753 14.352780659993488 0.9241474188792518 0.9589 0.5030 427
tablet.ppm 205.39483896891275 13.880160013834637 0.9198109836599381 0.9586 0.5068 399
tablet.ppm 226.65778096516928 14.741612752278645 0.9151674999534142 0.9469 0.4497 402
tablet.ppm 200.01516215006512 13.740381876627605 0.9242347007033788 0.9353 0.4798 418
tablet.ppm 197.28594462076822 14.466751098632812 0.9151837352298755 0.9454 0.4742 400
tablet.ppm 187.61111195882162 14.071698506673176 0.9235654948926073 0.9351 0.4809 395
tablet.ppm 263.8868713378906 14.789082845052082 0.9093855301101232 0.9519 0.4714 410
tablet.ppm 209.67131805419922 14.491259256998697 0.9185690712876607 0.9470 0.5098 408
tablet.ppm 186.00640869140625 13.727625528971355 0.9251696660964859 0.9451 0.4839 398
tablet.ppm 189.16026560465494 14.029385884602865 0.9155396952135898 0.9458 0.4840 399
tablet.ppm 171.80631256103516 13.376619974772137 0.9208388717427533 0.9471 0.5106 390
tablet.ppm 231.6367696126302 14.033004760742188 0.918942815574647 0.9550 0.4752 389
tablet.ppm 230.86202748616535 14.908068339029949 0.9177133215580336 0.9456 0.4784 391
tablet.ppm 244.73237864176434 14.139406840006512 0.9091190196474469 0.9511 0.4587 424
tablet.ppm 234.8244171142578 14.195063273111979 0.9179537070864744 0.9488 0.4598 428
textile_market.ppm 476.4318974812826 29.898475646972656 0.8531674802204213 0.9527 0.4659 395
textile_market.ppm 475.99848683675134 30.22263844807943 0.8471963821246459 0.9516 0.4819 399
textile_market.ppm 498.3506291707357 29.48253122965495 0.8551276518027592 0.9592 0.4696 411
textile_market.ppm 478.6418889363607 29.410377502441406 0.8517855820155278 0.9487 0.4633 407
textile_market.ppm 524.1295776367188 29.847381591796875 0.8532518661472893 0.9614 0.4841 401
textile_market.ppm 555.1620178222656 30.258260091145832 0.8466907247541013 0.9556 0.4792 427
textile_market.ppm 519.5803705851237 29.2479731241862 0.853531323488293 0.9527 0.4822 398
textile_market.ppm 483.93907165527344 29.67577107747396 0.8557081027162486 0.9522 0.4650 399
textile_market.ppm 479.14526875813806 29.111404418945312 0.8551362135345687 0.9617 0.5013 400
textile_market.ppm 437.6853332519531 28.71655782063802 0.858843127694021 0.9550 0.4988 411
textile_market.ppm 533.1610387166342 30.312258402506508 0.8511994626232356 0.9550 0.4836 434
textile_market.ppm 529.7684987386067 30.128453572591148 0.8506887717731462 0.9507 0.4621 407
textile_market.ppm 519.9408823649088 29.558675130208336 0.8494447456988343 0.9451 0.4586 425
textile_market.ppm 503.0054499308268 29.32807159423828 0.8456183541623391 0.9599 0.4744 424
textile_market.ppm 480.8165639241537 30.443344116210938 0.8491275886492108 0.9545 0.4921 395
textile_market.ppm 502.5991795857748 30.036877950032554 0.8432387756272847 0.9513 0.4602 401
textile_market.ppm 534.3688252766927 29.60588582356771 0.8471452695652516 0.9524 0.4789 426
textile_market.ppm 489.5406265258789 30.20142873128255 0.8524279759038939 0.9510 0.4665 395
textile_market.ppm 471.1987609863281 28.552708943684898 0.8533906340020367 0.9579 0.4785 402
textile_market.ppm 461.3458709716797 29.217020670572914 0.8636141824481592 0.9540 0.4814 395
trade_fair_tower.ppm 255.47960662841797 21.52992502848307 0.8552876847484149 0.9073 0.4105 408
trade_fair_tower.ppm 266.3835042317708 21.346725463867188 0.8630244965707571 0.9042 0.4265 397
