Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 2499.980094909668 68.70072174072266 0.785928920283424 0.8648 0.3840 8
medicine_packets.ppm 2534.0903244018555 71.64918263753255 0.776382627105002 0.8651 0.4278 8
medicine_packets.ppm 2428.2081756591797 66.84823608398438 0.7830395818503767 0.8746 0.4126 8
medicine_packets.ppm 2091.3070271809897 63.14937337239583 0.7828038012369541 0.8592 0.4063 9
medicine_packets.ppm 2116.9147898356123 60.773447672526046 0.7956568688070567 0.8974 0.4162 8
medicine_packets.ppm 2419.057881673177 67.86537170410156 0.7705621801079948 0.8761 0.4120 8
moroccan_babouches.ppm 1508.8937454223633 54.56832631429036 0.6836161223464781 0.8521 0.3095 8
moroccan_babouches.ppm 1569.6312357584634 55.807256062825516 0.6929745457208153 0.8662 0.3277 8
moroccan_babouches.ppm 1590.0839004516602 55.56727854410808 0.6937801578282272 0.8630 0.3157 8
moroccan_babouches.ppm 1651.0534362792969 55.94867451985677 0.6750343111740357 0.8503 0.3379 8
moroccan_babouches.ppm 1796.5912246704102 59.72713979085286 0.6713268438489962 0.8350 0.3112 8
moroccan_babouches.ppm 1474.934913635254 52.50851186116537 0.6896961829373603 0.8675 0.3359 8
moroccan_babouches.ppm 1784.56857808431 58.71913655598958 0.6695739729855315 0.8533 0.3112 9
moroccan_babouches.ppm 1884.0620574951172 61.12066650390625 0.6698063562907226 0.8293 0.3270 8
moroccan_babouches.ppm 1550.7069880167642 53.940879821777344 0.7042363526006499 0.8847 0.3567 8
moroccan_babouches.ppm 1493.2278696695964 54.41178894042969 0.6765855486481934 0.8552 0.3288 9
moroccan_babouches.ppm 1991.2968775431314 62.90488942464192 0.6426300473278314 0.8308 0.3050 9
moroccan_babouches.ppm 1370.7538019816081 50.61273447672526 0.705765524262249 0.8757 0.3364 8
moroccan_babouches.ppm 1711.8620325724285 58.309181213378906 0.650396019803523 0.8498 0.3146 8
moroccan_babouches.ppm 1648.5414352416992 57.60508982340495 0.6795052643393577 0.8796 0.3616 8
moroccan_babouches.ppm 1862.0269521077475 60.47177632649739 0.6621020465764601 0.8530 0.3245 8
moroccan_babouches.ppm 1396.7678095499673 52.18482208251953 0.6933282736096142 0.8769 0.3823 8
moroccan_babouches.ppm 1638.873311360677 56.97867838541667 0.6699841111918516 0.8304 0.2976 8
moroccan_babouches.ppm 1638.4274622599282 55.856910705566406 0.6688195477921921 0.8354 0.3198 8
moroccan_babouches.ppm 1666.4626973470054 58.04164123535156 0.6487878641620676 0.8313 0.3101 8
moroccan_babouches.ppm 1568.2413304646811 55.78465016682942 0.6493774012520929 0.8513 0.3369 10
motocross.ppm 1145.1741841634114 45.81437174479167 0.7833994300702791 0.8857 0.3996 7
motocross.ppm 1340.9381510416665 50.88787333170573 0.7425185409013942 0.8393 0.3238 8
motocross.ppm 1265.404446919759 49.94404856363933 0.7797946602392765 0.8763 0.3507 8
motocross.ppm 1268.2318725585938 51.22053527832031 0.7425566194849998 0.9060 0.3776 8
motocross.ppm 1276.5641148885093 49.020764668782554 0.7799486639181064 0.8798 0.3427 8
motocross.ppm 1615.7448527018228 56.71897379557292 0.729501890718857 0.9041 0.3995 9
motocross.ppm 1184.4326782226562 47.6150868733724 0.764872220885831 0.8737 0.3383 8
motocross.ppm 1387.7637303670247 52.398292541503906 0.7399856637112082 0.8753 0.3726 8
motocross.ppm 1453.682975769043 54.021324157714844 0.6976536278575017 0.8296 0.3405 10
motocross.ppm 1416.6120834350586 53.01741282145182 0.7533961485801864 0.8997 0.3662 8
motocross.ppm 1164.5816345214844 45.884033203125 0.7759024927009951 0.8788 0.3804 8
motocross.ppm 1192.374496459961 47.017328898111984 0.7488247664264561 0.8823 0.3760 8
motocross.ppm 1247.169698079427 49.61641438802083 0.7588115132517769 0.8606 0.3624 10
motocross.ppm 1258.624267578125 50.322316487630204 0.7407911296868771 0.8592 0.3529 8
motocross.ppm 1193.5904184977214 48.579111735026046 0.7712956629435528 0.8758 0.3738 9
motocross.ppm 1365.6817779541016 51.09666442871094 0.7204757717703615 0.8402 0.3474 8
motocross.ppm 1240.487314860026 50.64389546712239 0.7560420185863617 0.9012 0.3887 8
motocross.ppm 1790.6630376180015 59.10725657145183 0.6804297210876536 0.8522 0.3611 8
motocross.ppm 1625.2474466959636 56.71261088053386 0.6992155915775721 0.8189 0.2864 9
motocross.ppm 1443.2019577026367 52.21181996663411 0.7476379172708211 0.8648 0.3672 8
motorcycle.ppm 1946.8610560099285 58.075965881347656 0.6948428702536931 0.8575 0.3464 8
motorcycle.ppm 1687.6569747924805 57.10318247477213 0.7219309722131199 0.8636 0.3510 8
motorcycle.ppm 2150.071940104167 63.4190673828125 0.6741923629469682 0.8290 0.3238 9
motorcycle.ppm 2433.6722869873047 68.35545349121094 0.6370780644852568 0.8259 0.3123 8
motorcycle.ppm 2293.748769124349 67.06714884440105 0.6921487126568224 0.8364 0.3164 8
motorcycle.ppm 1572.4237798055015 55.09390004475911 0.7229842478182141 0.8535 0.3226 8
motorcycle.ppm 1897.6759567260742 60.9985834757487 0.6912336177860445 0.8312 0.3066 9
motorcycle.ppm 2059.528030395508 63.3233896891276 0.6881504149794225 0.8053 0.3016 8
motorcycle.ppm 1798.1141255696616 59.09128316243489 0.724653888591201 0.8381 0.3391 8
motorcycle.ppm 2031.8418604532878 60.96870676676433 0.702189290447513 0.8661 0.3411 8
motorcycle.ppm 1728.1479187011719 58.955149332682296 0.7073694978397631 0.8323 0.3124 9
motorcycle.ppm 1788.7150548299155 56.744712829589844 0.7021783207447155 0.8622 0.3463 8
motorcycle.ppm 2052.4420878092446 63.429595947265625 0.6788490107521573 0.8530 0.3386 8
motorcycle.ppm 1968.7824986775718 61.87393442789714 0.6809783166644339 0.8657 0.3692 8
motorcycle.ppm 1884.5723724365234 60.77412414550781 0.6954629004143654 0.8610 0.3437 7
motorcycle.ppm 1819.8076400756836 59.90443674723308 0.7275198178809562 0.8359 0.3670 9
motorcycle.ppm 2116.527104695638 62.011362711588546 0.69565951696784 0.8556 0.3453 10
motorcycle.ppm 1602.7228418986003 54.915931701660156 0.7461913899859174 0.8765 0.3545 10
motorcycle.ppm 1877.2260513305664 60.89417266845703 0.6920033119873713 0.8417 0.3419 8
motorcycle.ppm 1633.6094284057617 55.62590789794922 0.7023421939873596 0.8665 0.3517 7
mural.ppm 1658.658426920573 56.35496520996094 0.8475371745253909 0.9149 0.4120 10
mural.ppm 1630.7179946899414 55.367332458496094 0.8332383574503298 0.9136 0.4128 8
mural.ppm 1945.5448964436848 61.35922749837239 0.8262491769037168 0.8944 0.3459 8
mural.ppm 1833.6224975585938 60.10540771484375 0.8143810010186 0.8819 0.3675 8
mural.ppm 1956.2550252278647 62.706146240234375 0.8096621620679844 0.8901 0.3840 8
mural.ppm 1597.0473505655925 54.97147878011067 0.842243648205926 0.9138 0.4226 8
mural.ppm 1600.7216008504233 57.5351079305013 0.8248683150394096 0.9065 0.3987 8
mural.ppm 1770.2419840494792 54.777048746744796 0.8349504952093362 0.8851 0.3912 8
mural.ppm 1466.824935913086 53.653472900390625 0.8730116948150354 0.9130 0.4323 8
mural.ppm 1723.8942616780598 59.393758138020836 0.8315854223629232 0.8879 0.3708 8
mural.ppm 1331.4324417114258 49.21373240152995 0.861447552218236 0.9030 0.4007 8
mural.ppm 1635.829594930013 54.78760274251302 0.8466065483015255 0.9010 0.3999 9
mural.ppm 1589.9086049397788 55.76594034830729 0.836558426719281 0.8855 0.3640 9
mural.ppm 1719.372723897298 54.485837300618485 0.82861868414083 0.9151 0.4085 7
mural.ppm 1839.3470586140952 59.974021911621094 0.8294512430621767 0.8808 0.3848 8
mural.ppm 1239.9779586791992 47.62652842203776 0.8619656401380783 0.9233 0.4039 8
mural.ppm 1263.6202646891275 49.50938415527344 0.8646953492237254 0.9232 0.4211 8
mural.ppm 1624.8639017740884 55.289433797200516 0.8409055314308751 0.9077 0.4132 8
mural.ppm 1815.6464004516602 56.79152170817058 0.8830945344021055 0.9227 0.4450 8
mural.ppm 1699.0125783284507 58.14683024088542 0.8535702158253123 0.9068 0.4551 9
nylon_cords.ppm 2175.664555867513 66.09740702311198 0.6466392702205268 0.8563 0.2878 9
nylon_cords.ppm 2279.4728393554688 64.72979227701823 0.6421945215882926 0.8469 0.3109 8
nylon_cords.ppm 2004.315877278646 61.49735005696614 0.621622171884962 0.8804 0.3419 8
nylon_cords.ppm 2393.778849283854 68.89112854003906 0.6434692859177207 0.8433 0.3104 10
nylon_cords.ppm 2340.6476236979165 68.82117207845053 0.639866975183424 0.8797 0.3171 8
nylon_cords.ppm 1898.3029505411785 61.079348246256515 0.6500261507564891 0.8865 0.3407 8
nylon_cords.ppm 2134.517303466797 63.76328531901042 0.6567367172841051 0.8895 0.3798 8
nylon_cords.ppm 2161.219792683919 60.75801595052083 0.6363354325943636 0.8405 0.3021 8
nylon_cords.ppm 2216.7789255777993 66.73597208658853 0.6880063854412769 0.8896 0.3396 8
nylon_cords.ppm 1869.3272221883137 57.96464284261068 0.6617223099852753 0.8760 0.3293 7
nylon_cords.ppm 1920.6446787516277 59.563115437825516 0.5959001042826126 0.8797 0.3313 8
nylon_cords.ppm 1663.8090718587239 56.25140380859375 0.6814488141517382 0.9051 0.3764 8
nylon_cords.ppm 2313.63488260905 68.37917582194011 0.6222094308833895 0.8868 0.3405 8
nylon_cords.ppm 2034.897875467936 62.11416371663411 0.6578891801008345 0.8964 0.3364 9
nylon_cords.ppm 2090.1254348754883 64.1558354695638 0.6244912958872815 0.8854 0.3361 8
nylon_cords.ppm 2197.1204808553057 61.125780741373696 0.6011360356570656 0.8542 0.3217 10
nylon_cords.ppm 2163.4615681966147 62.52738952636719 0.6424927905079407 0.8574 0.3183 8
nylon_cords.ppm 2232.85262298584 65.49441274007161 0.5962084499311239 0.8450 0.2937 9
nylon_cords.ppm 1949.2440973917642 59.536216735839844 0.6402505295887244 0.8914 0.3496 8
nylon_cords.ppm 2846.9551849365234 74.12384033203125 0.5873935750485532 0.8164 0.3041 9
paper_clips.ppm 1122.5606842041016 38.787322998046875 0.8395090549398366 0.8542 0.3607 8
paper_clips.ppm 1266.1983668009439 41.8031489054362 0.8181795290849551 0.8423 0.3899 7
paper_clips.ppm 1888.3748753865561 57.38965606689453 0.8304226971719367 0.8315 0.3863 10
paper_clips.ppm 1203.6554260253906 42.54182434082031 0.8458295623849325 0.8462 0.3888 8
paper_clips.ppm 1715.964604695638 57.317474365234375 0.8002382974890184 0.8087 0.3894 9
paper_clips.ppm 1207.8186696370442 46.710540771484375 0.8564452820021476 0.8568 0.3940 8
paper_clips.ppm 1176.7575963338215 37.61176300048828 0.8588423463012665 0.8809 0.4205 8
paper_clips.ppm 1746.3949101765952 57.27670033772786 0.8218471269850626 0.8359 0.4123 10
paper_clips.ppm 2808.7576065063477 78.60797882080078 0.8228592788236893 0.8174 0.3835 8
paper_clips.ppm 1757.1605377197266 53.15395100911458 0.8242854309447427 0.8442 0.3878 8
paper_clips.ppm 1278.3364868164062 44.0762939453125 0.8408466009165249 0.8274 0.3749 8
paper_clips.ppm 1472.5737965901692 45.127593994140625 0.8190138913932382 0.8606 0.3869 7
paper_clips.ppm 1543.191411336263 48.273539225260414 0.8136141653547426 0.8227 0.3710 8
paper_clips.ppm 1224.0506210327148 38.563682556152344 0.8488378085947695 0.8712 0.4002 8
paper_clips.ppm 1495.58607228597 52.458595275878906 0.8124630489545147 0.7915 0.3362 9
paper_clips.ppm 1261.6277694702148 41.506238301595054 0.8231569264799187 0.8576 0.3985 9
paper_clips.ppm 1374.4913024902344 50.563298543294266 0.8316701976366252 0.8817 0.4270 10
paper_clips.ppm 1492.2320353190105 45.766815185546875 0.8194325165660574 0.8622 0.3865 7
paper_clips.ppm 1105.8671620686848 38.225870768229164 0.8601371319869374 0.8630 0.4262 8
paper_clips.ppm 1586.63351949056 56.204096476236984 0.8252552560714926 0.8312 0.3867 9
peacock.ppm 1788.5947214762368 59.265248616536454 0.773457093514736 0.9092 0.2992 10
peacock.ppm 1290.8956832885742 50.2212397257487 0.8134775255750576 0.9281 0.3640 8
peacock.ppm 1551.1003443400064 53.44265492757161 0.8039806378202904 0.9023 0.3689 8
peacock.ppm 1178.782506306966 47.6227773030599 0.8278501214735979 0.9347 0.3926 8
peacock.ppm 1397.1632029215493 52.226277669270836 0.8080088910124923 0.9111 0.3824 10
peacock.ppm 1293.8471298217773 48.60795338948568 0.8226250344568603 0.9264 0.4043 8
peacock.ppm 1381.7974828084311 51.62954966227214 0.8208398216748641 0.9230 0.3585 7
peacock.ppm 1205.9159037272134 46.23177591959635 0.832406442252458 0.9374 0.3685 9
peacock.ppm 1735.2461217244468 59.124107360839844 0.7574007599734941 0.8856 0.3016 8
peacock.ppm 1196.0756861368816 47.25282541910808 0.8120312606677373 0.9436 0.4079 8
peacock.ppm 1617.467814127604 56.54267374674479 0.7948237338648628 0.9243 0.3699 8
peacock.ppm 1395.2908630371094 50.91222127278646 0.8187781262297037 0.9236 0.3881 7
peacock.ppm 1385.9974466959636 50.38877868652344 0.7980259912303195 0.9253 0.3889 8
peacock.ppm 1419.8350067138672 51.195734659830734 0.8022290967289117 0.9038 0.3354 8
peacock.ppm 1118.9642944335938 46.06891886393229 0.8283360098602506 0.9397 0.3907 7
peacock.ppm 1613.5634206136067 57.27928161621094 0.7954785311784135 0.9275 0.3643 8
peacock.ppm 1317.6186828613281 48.85993448893229 0.8353850306007806 0.9388 0.3958 8
peacock.ppm 1854.4232025146484 58.60215759277344 0.7577964846703354 0.8905 0.3076 8
peacock.ppm 1348.4189020792642 50.08363087972005 0.8220939503839029 0.9286 0.3651 8
peacock.ppm 1313.0283203125 49.34587097167969 0.8132117267541243 0.9365 0.3893 9
pencils.ppm 1585.755231221517 55.395545959472656 0.5925893220647164 0.7682 0.2604 8
pencils.ppm 1622.512118021647 53.58871714274089 0.5727550941612369 0.7772 0.2567 8
pencils.ppm 2457.7097295125322 65.46557871500652 0.5304142002321357 0.7520 0.2398 8
pencils.ppm 1865.630983988444 58.36190541585286 0.5815842951140153 0.7575 0.2650 9
pencils.ppm 1868.0378799438477 60.54059600830078 0.5747027589267625 0.7728 0.2598 7
pencils.ppm 1563.955332438151 54.163330078125 0.492788087471775 0.7757 0.2688 9
pencils.ppm 1882.2228546142578 63.5541025797526 0.5196004178782568 0.7546 0.2257 8
pencils.ppm 1820.2264658610025 60.9056142171224 0.5483167060765782 0.7405 0.2545 9
pencils.ppm 2320.7278442382812 67.02089945475261 0.5485094336455348 0.7146 0.2566 8
pencils.ppm 1659.858901977539 55.231475830078125 0.5768963265747518 0.7921 0.2687 8
pencils.ppm 2424.5980377197266 64.28541056315105 0.5233309747670597 0.7382 0.2659 8
pencils.ppm 1476.3429387410483 53.097048441569015 0.5752022438318211 0.7785 0.2820 8
pencils.ppm 2079.6740086873374 61.72522735595703 0.539181835276857 0.7447 0.2376 8
pencils.ppm 1847.8469212849936 56.75591278076172 0.5891584930349142 0.7394 0.2362 8
pencils.ppm 1561.015096028646 55.146367390950516 0.593337771495413 0.7807 0.2432 8
pencils.ppm 2405.3152440388994 66.047238667806 0.5191054370202421 0.7263 0.2245 9
pencils.ppm 1460.817586263021 50.935526529947914 0.625872945433736 0.7849 0.2898 8
pencils.ppm 2119.8613306681314 64.55043284098308 0.4907834545596617 0.7534 0.2415 9
pencils.ppm 2118.614547729492 64.04655965169272 0.5028317791333023 0.7651 0.2644 10
pencils.ppm 1597.144760131836 56.047454833984375 0.5634556144223799 0.7613 0.2573 8
pigments.ppm 1588.8342310587564 55.748878479003906 0.689139173261669 0.8749 0.3515 10
pigments.ppm 1876.1206232706704 60.23154958089192 0.6425549235368849 0.8441 0.2886 8
pigments.ppm 2173.5657119750977 64.50147755940755 0.6322729516324112 0.8441 0.2664 8
pigments.ppm 1798.318099975586 60.94246927897135 0.6288575578858028 0.8372 0.2700 8
pigments.ppm 2033.9555002848306 63.693806966145836 0.6558759719672864 0.8465 0.2782 8
pigments.ppm 1949.3309911092122 61.63058725992839 0.6513949682638501 0.8487 0.3022 10
pigments.ppm 1923.4153951009116 59.83524576822917 0.653688234575163 0.8616 0.3029 10
pigments.ppm 1768.547259012858 58.18454233805339 0.6786457941047016 0.8569 0.3115 8
pigments.ppm 1766.2551879882812 58.833201090494796 0.6720634842943786 0.8493 0.2965 10
pigments.ppm 1813.4007593790689 59.36729685465495 0.6567173436103436 0.8624 0.2970 9
pigments.ppm 2059.795534769694 63.92304229736328 0.6127830286573831 0.8395 0.2878 8
pigments.ppm 2235.483757019043 66.2420883178711 0.6243096469626832 0.8370 0.2737 8
pigments.ppm 1908.6350657145183 59.905390421549484 0.6454178821209743 0.8475 0.3118 8
pigments.ppm 1988.1491775512695 61.868507385253906 0.6498788049095142 0.8494 0.3027 10
pigments.ppm 1869.059071858724 60.112055460611984 0.6476078764071678 0.8461 0.2875 8
pigments.ppm 2187.8896255493164 65.60506947835286 0.6408011388016625 0.8329 0.2636 9
pigments.ppm 1881.6889775594077 59.71762339274089 0.6583453281690169 0.8489 0.2916 10
pigments.ppm 1899.9540837605794 60.14144643147787 0.66345580648879 0.8347 0.2719 8
pigments.ppm 1875.7847188313804 61.605560302734375 0.6464277710683172 0.8570 0.2895 8
pigments.ppm 2011.6816507975261 63.662465413411454 0.6518893423891593 0.8506 0.2941 10
pink_mosque.ppm 1976.6141103108725 60.31395975748698 0.6301991397046306 0.8522 0.3166 9
pink_mosque.ppm 1511.3377227783203 52.79779052734375 0.6605020884775915 0.8695 0.3312 9
pink_mosque.ppm 1645.203572591146 55.76598103841146 0.6529725005900904 0.8754 0.3241 8
pink_mosque.ppm 1868.8712768554688 57.636662801106766 0.6551139208017694 0.8477 0.3025 8
pink_mosque.ppm 1701.383155822754 54.6406987508138 0.6538949364752158 0.8675 0.3020 9
pink_mosque.ppm 1730.329793294271 57.02794901529948 0.6305362295433992 0.8414 0.3096 8
pink_mosque.ppm 1726.5112482706706 57.51095835367838 0.6360178481676146 0.8570 0.3251 8
pink_mosque.ppm 1583.4804051717122 51.71796417236328 0.6530978456746287 0.8817 0.3250 10
pink_mosque.ppm 2152.6751098632812 64.82777404785156 0.5681082408937351 0.8614 0.3222 8
pink_mosque.ppm 1836.5167770385742 55.96432749430339 0.6409405489064594 0.8712 0.3329 9
pink_mosque.ppm 1608.3847147623699 55.46030680338542 0.6394712064748759 0.8684 0.3437 8
pink_mosque.ppm 1820.4588165283203 59.667633056640625 0.6108349717485396 0.8485 0.3283 7
pink_mosque.ppm 1623.9434178670247 55.81492360432942 0.6360095925659829 0.8820 0.3455 7
pink_mosque.ppm 1926.3017756144204 58.56126658121745 0.647598354722876 0.8581 0.3036 8
pink_mosque.ppm 1694.0639368693032 54.658058166503906 0.6395697478882575 0.8716 0.3238 8
pink_mosque.ppm 1628.7345784505208 54.123443603515625 0.6613934729775798 0.8738 0.3237 10
pink_mosque.ppm 1588.0320358276367 53.70888010660808 0.6603164609542493 0.8644 0.3107 8
pink_mosque.ppm 1691.0553512573242 56.23839569091797 0.6347304022421199 0.8464 0.3102 10
pink_mosque.ppm 2073.620407104492 62.49571228027344 0.6105686048403784 0.8480 0.3029 8
pink_mosque.ppm 1630.2722117106118 54.483856201171875 0.6672021691748157 0.8596 0.3013 10
plushies.ppm 1714.9917449951172 57.656926472981766 0.8626124776746823 0.8872 0.4036 10
plushies.ppm 1694.2004725138345 56.30069224039714 0.8547955490684839 0.8853 0.3827 8
plushies.ppm 1938.7806015014648 62.569602966308594 0.8426409870628763 0.8913 0.3715 8
plushies.ppm 1897.7781295776367 61.71982065836588 0.8485985488621295 0.9142 0.3952 8
plushies.ppm 1802.58873240153 59.20726267496745 0.85521929550834 0.9199 0.4049 9
plushies.ppm 1832.5694732666016 60.77548726399739 0.8514972029172684 0.9113 0.3823 9
plushies.ppm 1849.8743794759116 60.93868001302083 0.8535604177411599 0.9205 0.3926 8
plushies.ppm 1742.0472361246743 58.77325439453125 0.8553371864481956 0.9079 0.4080 10
plushies.ppm 2088.8935368855796 64.36981964111328 0.841816334163071 0.9107 0.4010 8
plushies.ppm 1711.9118372599285 58.242698669433594 0.856997117367162 0.9246 0.4367 8
plushies.ppm 1770.097597757975 59.27247873942057 0.8540443001364846 0.9176 0.4066 8
plushies.ppm 1484.1010640462239 54.16551208496094 0.8775931771585768 0.9322 0.4236 8
plushies.ppm 1710.6218185424805 58.987291971842446 0.8594681035460409 0.9029 0.3873 10
plushies.ppm 1792.5412241617837 60.063710530598954 0.854172281761454 0.9073 0.4053 9
plushies.ppm 1707.4534657796225 58.993988037109375 0.8542808530535398 0.8995 0.3839 9
plushies.ppm 1764.0381546020508 58.39471181233724 0.855522227525042 0.9275 0.4447 8
plushies.ppm 2174.889981587728 63.19728342692058 0.8270131906984499 0.9026 0.3915 10
plushies.ppm 1717.2717793782554 57.699849446614586 0.8617885086975673 0.9327 0.4251 8
plushies.ppm 1966.3748881022134 62.66867574055989 0.8486581724651828 0.9089 0.4102 8
plushies.ppm 1796.4853897094727 58.80732981363933 0.8555474434142717 0.8888 0.4120 8
prickly_pears.ppm 1512.9687525431316 54.336428324381515 0.7046887317907341 0.8507 0.3321 10
prickly_pears.ppm 1758.7246576944985 58.9717534383138 0.7163816335019418 0.8546 0.3375 8
prickly_pears.ppm 1395.6005147298176 52.164555867513016 0.7150414535731461 0.8342 0.3205 9
prickly_pears.ppm 1510.6117630004883 54.70578257242838 0.6953029587171002 0.8432 0.3342 8
prickly_pears.ppm 1761.334332784017 59.96322377522786 0.6825808902568596 0.8408 0.3409 9
prickly_pears.ppm 1825.4610239664712 59.66069030761719 0.6692704927979785 0.8447 0.3387 8
prickly_pears.ppm 1608.621925354004 56.587196350097656 0.7034973088004882 0.8251 0.3311 8
prickly_pears.ppm 1389.405288696289 52.519541422526046 0.7259821708607476 0.8638 0.3640 8
prickly_pears.ppm 1775.0747731526694 58.96310933430989 0.690701073293356 0.8089 0.3221 8
prickly_pears.ppm 1853.3539861043296 60.7692133585612 0.6999721621697571 0.8375 0.3365 8
prickly_pears.ppm 1839.8933741251626 57.29249827067058 0.7017653946982579 0.8019 0.3323 8
prickly_pears.ppm 1966.5109558105469 61.64346822102864 0.6842787981132256 0.8227 0.3090 10
prickly_pears.ppm 1844.5557581583657 60.4188715616862 0.7030577457560397 0.8333 0.3111 7
prickly_pears.ppm 1525.30051167806 54.24378967285156 0.7406552950758698 0.8420 0.3558 7
prickly_pears.ppm 1697.6407165527344 59.16694132486979 0.6919908700093239 0.8500 0.3463 8
prickly_pears.ppm 1717.4771677652996 57.9367421468099 0.7005751456610853 0.8626 0.3635 7
prickly_pears.ppm 1873.3770446777344 60.191029866536454 0.7011675264379523 0.8010 0.3250 8
prickly_pears.ppm 1601.1937713623047 56.35172526041667 0.7104422281594976 0.8254 0.3437 8
prickly_pears.ppm 1922.3053080240886 61.01800537109375 0.6730840086714919 0.7984 0.3102 8
prickly_pears.ppm 1774.2476298014321 58.195332845052086 0.6890137649260204 0.8193 0.3338 8
puffin.ppm 1706.2987314860025 58.07181803385417 0.7210764318269347 0.7893 0.3021 10
puffin.ppm 1619.2135314941406 56.768015543619796 0.7314311498027154 0.7944 0.3228 8
puffin.ppm 1911.8255233764648 58.47039031982422 0.7354240303042957 0.7767 0.3204 9
puffin.ppm 1842.5355199178061 53.9844233194987 0.7286006566373088 0.7903 0.3050 9
puffin.ppm 1581.4662907918294 56.45049285888672 0.7260128637463218 0.7951 0.3537 8
puffin.ppm 1742.4553731282554 59.12797546386719 0.7454691299540569 0.7970 0.2917 8
puffin.ppm 1641.5410664876301 57.47918701171875 0.7622583814706236 0.8201 0.3152 8
puffin.ppm 1734.1648228963218 56.13821665445963 0.7438213961817254 0.7882 0.2949 7
puffin.ppm 1895.4240849812827 57.22172292073567 0.7253696891411213 0.7763 0.2743 8
puffin.ppm 1618.7606048583984 58.68207804361979 0.76360447016075 0.7933 0.3189 8
puffin.ppm 1693.2132263183594 58.905771891276046 0.740986224316662 0.7859 0.3113 10
puffin.ppm 1564.5305557250977 53.66748301188151 0.7342365556798426 0.7919 0.2969 8
puffin.ppm 1893.4622599283855 59.233144124348954 0.7210902894482901 0.7553 0.2545 8
puffin.ppm 1470.466588338216 53.58219401041667 0.7417884679426789 0.8120 0.3275 7
puffin.ppm 1413.1809183756511 51.79131062825521 0.7326794082470971 0.8057 0.3467 8
puffin.ppm 1453.4416325887044 52.795021057128906 0.7469392311916563 0.7914 0.2918 8
puffin.ppm 1871.0430882771811 58.186256408691406 0.7614476446679412 0.7871 0.2881 9
puffin.ppm 2503.493715922038 71.03761545817058 0.6925766865588009 0.7414 0.2510 8
puffin.ppm 1397.4398549397786 49.40284729003906 0.7635508482919487 0.8108 0.3330 9
puffin.ppm 2213.228973388672 69.43301900227866 0.7486779541416654 0.7903 0.3541 8
race_car.ppm 2218.6264368693032 63.773389180501304 0.697647477189922 0.7959 0.3052 9
race_car.ppm 1640.5742670694988 54.86781056722005 0.6822967713668907 0.7905 0.3071 8
race_car.ppm 2103.401507059733 63.44286346435547 0.647316510315702 0.7747 0.3004 10
race_car.ppm 1639.1453653971353 59.08476257324219 0.7115786036529496 0.8048 0.3050 8
race_car.ppm 1334.8465092976887 53.120933532714844 0.7253705152893142 0.8334 0.3465 9
race_car.ppm 1804.4365717569985 60.18072255452474 0.7004366832357166 0.8003 0.3169 8
race_car.ppm 1342.5955149332683 49.39679463704427 0.7179293353217772 0.8067 0.3379 8
race_car.ppm 1530.6716766357422 55.368194580078125 0.7061349852600148 0.8130 0.3468 8
race_car.ppm 2021.4010848999023 62.290712992350265 0.6728355288981609 0.7716 0.2892 8
race_car.ppm 1464.4940134684243 52.77253723144531 0.6953807819861754 0.8096 0.3458 10
race_car.ppm 2035.1265513102212 62.97791544596354 0.6889955990645033 0.7977 0.2833 8
race_car.ppm 1598.0408910115561 54.62354787190755 0.7328345912324247 0.7922 0.3214 8
race_car.ppm 1617.1343078613281 53.860748291015625 0.7035971774706679 0.8354 0.3348 8
race_car.ppm 1671.131685892741 56.35583750406901 0.7010970560027712 0.8387 0.3763 9
race_car.ppm 1666.0253473917642 54.55763498942058 0.6906472072613191 0.8102 0.3312 8
race_car.ppm 1695.914909362793 59.573585510253906 0.7090768814914639 0.8051 0.3131 8
race_car.ppm 1280.401845296224 49.90569051106771 0.6478939476984381 0.7934 0.2740 8
race_car.ppm 1868.2488276163735 59.49122873942058 0.6822115906503138 0.7947 0.3210 8
race_car.ppm 1133.3524322509766 45.657938639322914 0.7356721915337352 0.8165 0.3146 8
race_car.ppm 1542.0142008463542 51.626129150390625 0.7094815928222821 0.7947 0.3383 8
red_eyed_tree_frog.ppm 1480.7928975423176 54.54429626464844 0.6522188402763339 0.7659 0.2501 9
red_eyed_tree_frog.ppm 1544.6873524983725 54.404673258463546 0.6752978642074373 0.8226 0.3041 8
red_eyed_tree_frog.ppm 1425.0624720255535 53.90713755289714 0.6197731307685541 0.8146 0.2654 10
red_eyed_tree_frog.ppm 1528.8495025634766 56.03235880533854 0.6580441345104937 0.7860 0.2656 8
red_eyed_tree_frog.ppm 1287.5285059611 51.3433354695638 0.6548932880823267 0.8068 0.2487 10
red_eyed_tree_frog.ppm 1161.163823445638 47.35202534993489 0.6672037712895972 0.8015 0.2796 7
red_eyed_tree_frog.ppm 1410.1034851074219 51.655385335286454 0.6450889518727478 0.7988 0.2680 8
red_eyed_tree_frog.ppm 1291.0775349934897 50.688954671223954 0.6578604844006305 0.8093 0.2902 8
red_eyed_tree_frog.ppm 1268.0011927286785 49.87269337972005 0.6725626392378405 0.8275 0.3029 8
red_eyed_tree_frog.ppm 1635.8617197672525 54.62082417805989 0.6654363259151584 0.8124 0.2794 9
