Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 351.61956278483075 25.023213704427086 0.8693762803362598 0.9561 0.5308 30
red_knobbed_starfish.ppm 332.27796681722003 24.75080108642578 0.8619912912566287 0.9519 0.5221 30
red_knobbed_starfish.ppm 373.18045298258465 26.5544916788737 0.8518604466199199 0.9482 0.5128 30
red_knobbed_starfish.ppm 370.92842356363934 26.058575948079426 0.8557132653136083 0.9481 0.5099 31
red_knobbed_starfish.ppm 381.4319381713867 25.98535919189453 0.8684461532617022 0.9472 0.5175 30
red_knobbed_starfish.ppm 397.47349802652997 26.82935333251953 0.8590003134121771 0.9551 0.5237 31
red_knobbed_starfish.ppm 404.39820098876953 26.70079294840495 0.8599301782566772 0.9494 0.5331 31
red_knobbed_starfish.ppm 315.4848047892252 24.23472340901693 0.8681545811484782 0.9525 0.5331 30
red_knobbed_starfish.ppm 358.49247487386066 25.299354553222656 0.8613475370005325 0.9513 0.5166 32
red_knobbed_starfish.ppm 288.42748769124347 23.154492696126304 0.8763070125961345 0.9569 0.5342 31
red_knobbed_starfish.ppm 386.48469034830725 26.774932861328125 0.8545564548654033 0.9490 0.5079 30
red_knobbed_starfish.ppm 408.11593882242835 27.254483540852863 0.8510072541355274 0.9484 0.4976 30
rescue_helicopter.ppm 379.6819381713867 27.20763397216797 0.8978024703746678 0.9510 0.5195 31
rescue_helicopter.ppm 381.9850056966146 27.268961588541664 0.9022040297911861 0.9542 0.5481 30
rescue_helicopter.ppm 355.1224670410156 25.432057698567707 0.895429578205727 0.9484 0.5334 30
rescue_helicopter.ppm 652.9634628295898 36.899548848470054 0.880348106128691 0.9357 0.4946 40
rescue_helicopter.ppm 429.42370859781903 29.12364959716797 0.9025854279358404 0.9501 0.5370 39
rescue_helicopter.ppm 401.4894714355469 27.00885009765625 0.8978745140320483 0.9507 0.5284 31
rescue_helicopter.ppm 580.4957071940104 32.577555338541664 0.8957131413365077 0.9375 0.5276 31
rescue_helicopter.ppm 562.5635782877604 32.67741394042969 0.8945059052998 0.9425 0.5426 31
rescue_helicopter.ppm 429.0021718343099 28.00848388671875 0.8939593321776759 0.9492 0.5396 30
rescue_helicopter.ppm 506.57187143961585 31.975262959798176 0.879069894875521 0.9539 0.5121 31
rescue_helicopter.ppm 306.7683817545573 23.477605183919273 0.9058304302173368 0.9603 0.5698 39
rescue_helicopter.ppm 375.93763478597003 27.167803446451824 0.9016913157019261 0.9550 0.5545 30
rescue_helicopter.ppm 471.1537755330404 30.217689514160156 0.8915951182082481 0.9475 0.5163 30
rescue_helicopter.ppm 491.7670135498047 31.50450642903646 0.8870103584419716 0.9346 0.5087 31
rescue_helicopter.ppm 404.1209996541341 28.33892567952474 0.9022178037436244 0.9560 0.5468 41
rescue_helicopter.ppm 364.30129496256507 26.909723917643227 0.9015360913498348 0.9547 0.5453 40
rescue_helicopter.ppm 458.4382807413737 28.53223927815755 0.8805762602804611 0.9384 0.5026 30
rescue_helicopter.ppm 446.02309926350915 30.216153462727867 0.893181846720474 0.9596 0.5474 36
rescue_helicopter.ppm 402.4696222941081 28.24250030517578 0.8976426349198299 0.9570 0.5499 31
rescue_helicopter.ppm 567.9962972005208 33.56891377766927 0.8830917304715845 0.9384 0.5009 39
rose_bouquet.ppm 433.27568308512366 26.875933329264324 0.8204533912248938 0.9561 0.5217 30
rose_bouquet.ppm 445.4616495768229 27.871500651041668 0.8206816735925124 0.9489 0.5089 39
rose_bouquet.ppm 474.32973734537757 28.755574544270836 0.7972982770830243 0.9501 0.4907 31
rose_bouquet.ppm 429.33555348714196 27.34644317626953 0.8156464975905838 0.9500 0.4954 31
rose_bouquet.ppm 452.1226501464844 27.620010375976562 0.8155727357988853 0.9528 0.5122 31
rose_bouquet.ppm 462.65074920654297 28.525372823079426 0.8034126208587549 0.9479 0.5087 31
rose_bouquet.ppm 494.37813313802087 29.86626180013021 0.8002222022571486 0.9467 0.4975 30
rose_bouquet.ppm 476.8948516845703 28.938878377278648 0.8137381766487645 0.9536 0.4990 30
rose_bouquet.ppm 438.5376307169596 27.598706563313804 0.816366359428227 0.9546 0.5242 30
rose_bouquet.ppm 470.63173929850257 29.200347900390625 0.7983677949447031 0.9453 0.4969 30
rose_bouquet.ppm 455.46177419026696 28.038246154785156 0.8070862348654159 0.9556 0.5218 32
rose_bouquet.ppm 429.02920786539715 27.137351989746094 0.8099745310993932 0.9538 0.5305 30
rose_bouquet.ppm 425.9214528401693 27.797765096028648 0.8173802026645975 0.9533 0.5182 31
rose_bouquet.ppm 400.30106608072913 26.220789591471352 0.8296686963270116 0.9533 0.5151 31
rose_bouquet.ppm 393.81150309244794 26.489125569661457 0.8210520245346803 0.9560 0.5179 30
rose_bouquet.ppm 393.7994842529297 26.9293212890625 0.8127235203494214 0.9596 0.5313 31
rose_bouquet.ppm 459.06215159098304 28.44953155517578 0.8066457494264044 0.9474 0.4882 30
rose_bouquet.ppm 467.7561289469401 28.522771199544273 0.8129759207198234 0.9514 0.5183 36
rose_bouquet.ppm 461.01230875651044 28.627894083658852 0.8091915790450649 0.9536 0.5078 39
rose_bouquet.ppm 430.6341654459635 27.059321085611977 0.8237075783734785 0.9525 0.5098 31
sagami_temple.ppm 351.5844217936198 25.138656616210938 0.9183491544504317 0.9642 0.5737 31
sagami_temple.ppm 340.6919937133789 24.631441752115883 0.9243125647515757 0.9679 0.5749 31
sagami_temple.ppm 410.11307779947913 27.462158203125 0.8963356749258247 0.9599 0.5416 31
sagami_temple.ppm 368.6956888834635 25.120956420898438 0.9308146736276148 0.9609 0.5878 40
sagami_temple.ppm 374.498046875 26.266036987304688 0.9034855124204522 0.9659 0.5728 30
sagami_temple.ppm 386.1568044026693 26.8125 0.9103424100775618 0.9613 0.5536 32
sagami_temple.ppm 382.0308151245117 26.42545827229818 0.9168779684293756 0.9626 0.5706 30
sagami_temple.ppm 405.27832794189453 27.44197336832682 0.9107851959008538 0.9617 0.5817 31
sagami_temple.ppm 411.65743764241535 26.3735834757487 0.9086017198907385 0.9627 0.5831 30
sagami_temple.ppm 361.61005910237634 25.18024444580078 0.9233577124828073 0.9645 0.5751 30
sagami_temple.ppm 424.1259740193685 27.610033671061196 0.8960642607093344 0.9555 0.5500 31
sagami_temple.ppm 438.71899922688806 28.610560099283855 0.9023340923526356 0.9583 0.5514 32
sagami_temple.ppm 388.16768646240234 25.746065775553383 0.9183582573697594 0.9650 0.5777 31
sagami_temple.ppm 338.55553436279297 24.26250457763672 0.9306228308891041 0.9698 0.5912 31
sagami_temple.ppm 385.55966440836585 25.732154846191406 0.9181345181145802 0.9605 0.5775 31
sagami_temple.ppm 350.62372334798175 24.968058268229164 0.9102331610950012 0.9614 0.5706 32
sagami_temple.ppm 361.86311594645184 25.32336171468099 0.9239438214546798 0.9636 0.5828 32
sagami_temple.ppm 349.36027781168616 24.473981221516926 0.9230690248237603 0.9624 0.5809 40
sagami_temple.ppm 425.36062367757165 27.92768096923828 0.9066338817010392 0.9651 0.5783 31
sagami_temple.ppm 373.7271219889323 25.279134114583336 0.920600461762911 0.9610 0.5774 30
salad_bowl.ppm 495.19794972737634 30.68095143636068 0.800058970135438 0.8997 0.4524 31
salad_bowl.ppm 449.00534311930335 29.54113006591797 0.7988791098527906 0.9215 0.4595 31
salad_bowl.ppm 455.2828725179037 29.542271931966145 0.8037899800428332 0.8955 0.4500 31
salad_bowl.ppm 463.1708857218424 29.908058166503906 0.813050484480175 0.9107 0.4626 31
salad_bowl.ppm 641.6066309611002 34.61422983805338 0.8003059982399322 0.8889 0.4527 31
salad_bowl.ppm 824.9791361490886 37.752644856770836 0.7937335530114374 0.8792 0.4487 31
salad_bowl.ppm 521.3066101074219 31.40650431315104 0.7994377579859538 0.8944 0.4532 30
salad_bowl.ppm 875.9976577758789 38.09049733479818 0.796047940603601 0.8837 0.4598 30
salad_bowl.ppm 943.0739034016926 40.3739980061849 0.7814745688594785 0.8758 0.4501 40
salad_bowl.ppm 761.2434158325195 37.618960062662765 0.7876518645085241 0.8786 0.4320 31
salad_bowl.ppm 868.9904276529949 39.19175720214844 0.7862393624395364 0.8701 0.4450 31
salad_bowl.ppm 575.3139165242513 32.59665171305339 0.810003053691373 0.9040 0.4637 31
salad_bowl.ppm 520.373311360677 31.50426737467448 0.8006992032186572 0.8964 0.4477 30
salad_bowl.ppm 686.9345881144206 35.73898061116537 0.7949356700040453 0.8850 0.4428 31
salad_bowl.ppm 540.2000376383463 31.95146687825521 0.7968114380959689 0.9005 0.4419 30
salad_bowl.ppm 614.2437616984049 33.8801752726237 0.7996317405118178 0.8894 0.4525 40
salad_bowl.ppm 696.5756963094076 35.69924672444662 0.7950491456386972 0.8858 0.4473 41
salad_bowl.ppm 582.2142766316731 32.62430063883464 0.8070325245692914 0.8919 0.4593 31
salad_bowl.ppm 671.6196060180664 34.3467534383138 0.7976520079380717 0.8936 0.4602 30
salad_bowl.ppm 562.5101470947266 32.68934631347656 0.8023659140714118 0.8946 0.4599 30
schoolgirls.ppm 416.0784734090169 28.07465362548828 0.9039191090632537 0.9697 0.5549 31
schoolgirls.ppm 381.63775126139325 26.677769978841145 0.9100613951870468 0.9745 0.5569 31
schoolgirls.ppm 379.3803405761719 26.55072021484375 0.9060621149959496 0.9684 0.5652 40
schoolgirls.ppm 400.1238428751627 27.798301696777344 0.9025387489310348 0.9694 0.5293 41
schoolgirls.ppm 445.46626536051434 28.928174336751304 0.8967868616124179 0.9613 0.5352 30
schoolgirls.ppm 381.71654001871747 26.949867248535156 0.9068258134006847 0.9721 0.5458 31
schoolgirls.ppm 409.467653910319 27.371615091959633 0.9011652626921891 0.9673 0.5435 39
schoolgirls.ppm 396.5919367472331 27.503262837727867 0.9065054280498961 0.9704 0.5636 30
schoolgirls.ppm 410.915288289388 27.804835001627602 0.9001741783231295 0.9661 0.5312 31
schoolgirls.ppm 459.67186991373694 29.01220703125 0.8953870487081727 0.9650 0.5394 31
schoolgirls.ppm 504.68462117513025 30.534835815429688 0.8910496882970739 0.9616 0.5325 31
schoolgirls.ppm 411.4401728312174 27.915707906087242 0.904614330159936 0.9680 0.5339 31
schoolgirls.ppm 506.3821258544922 30.702865600585938 0.8984531508419061 0.9679 0.5397 31
schoolgirls.ppm 430.82758585611975 28.373881022135414 0.9013944819525513 0.9666 0.5376 32
schoolgirls.ppm 417.0404281616211 28.230740865071617 0.9005943773413314 0.9696 0.5393 30
schoolgirls.ppm 519.6467336018881 31.368326822916664 0.8895872922305776 0.9582 0.5160 31
schoolgirls.ppm 493.8344701131185 30.55120595296224 0.8958406756198309 0.9634 0.5437 32
schoolgirls.ppm 335.01862080891925 25.280390421549477 0.9175766680580205 0.9752 0.5653 32
schoolgirls.ppm 360.46306101481116 26.02362314860026 0.9133182774946286 0.9712 0.5505 32
schoolgirls.ppm 470.2743377685547 29.62139892578125 0.8957234262237908 0.9595 0.5258 30
seattle_great_wheel.ppm 339.55677541097003 21.46033986409505 0.8728569526427296 0.9564 0.5380 31
seattle_great_wheel.ppm 326.5697962443034 20.982022603352863 0.8809425762315404 0.9638 0.5623 40
seattle_great_wheel.ppm 292.9240900675456 20.11376698811849 0.8891633997400614 0.9609 0.5469 40
seattle_great_wheel.ppm 338.7000503540039 21.431007385253906 0.8827293795978619 0.9622 0.5559 37
seattle_great_wheel.ppm 351.9494222005208 21.47339375813802 0.8786968329465568 0.9544 0.5386 41
seattle_great_wheel.ppm 322.20686086018884 20.589230855305992 0.8925388114111182 0.9694 0.5596 31
seattle_great_wheel.ppm 271.3637415568034 19.267962137858074 0.8952867008051916 0.9750 0.5822 30
seattle_great_wheel.ppm 390.9923146565755 22.935892740885418 0.8828949420893747 0.9601 0.5369 30
seattle_great_wheel.ppm 341.50943756103516 21.34661102294922 0.8906888461659573 0.9657 0.5581 31
seattle_great_wheel.ppm 338.15570068359375 22.01665242513021 0.8667221765766874 0.9581 0.5388 30
seattle_great_wheel.ppm 305.4650421142578 20.28021240234375 0.8882720785602963 0.9619 0.5491 30
seattle_great_wheel.ppm 313.1803843180339 20.241495768229168 0.8841415046634667 0.9677 0.5482 41
seattle_great_wheel.ppm 268.6450653076172 19.118255615234375 0.8904918270590327 0.9704 0.5741 30
seattle_great_wheel.ppm 300.26563517252606 20.19988505045573 0.8908899986723019 0.9659 0.5639 29
seattle_great_wheel.ppm 314.3441034952799 20.62274424235026 0.8738759403185238 0.9709 0.5601 32
seattle_great_wheel.ppm 346.9727656046549 21.74376169840495 0.8693396957845266 0.9633 0.5552 31
seattle_great_wheel.ppm 292.6922073364258 19.96693166097005 0.8909299324646045 0.9689 0.5708 40
seattle_great_wheel.ppm 354.13487752278644 21.734624226888023 0.878247263145148 0.9550 0.5252 30
seattle_great_wheel.ppm 326.4822514851888 21.829185485839844 0.855782285005576 0.9714 0.5627 33
seattle_great_wheel.ppm 299.8649012247721 20.32042694091797 0.892432342083758 0.9678 0.5611 31
shawls.ppm 339.5357437133789 24.1818364461263 0.913095352479948 0.9843 0.5653 31
shawls.ppm 352.1875762939453 24.535614013671875 0.9119772842001228 0.9836 0.5616 31
shawls.ppm 346.15688069661456 24.338292439778648 0.9059529861789359 0.9836 0.5509 30
shawls.ppm 360.1662343343099 24.307373046875 0.9022433418329979 0.9814 0.5422 30
shawls.ppm 350.0314661661784 24.480532328287758 0.9075120537032824 0.9840 0.5725 31
shawls.ppm 372.0349706013997 24.992551167805992 0.8976652168586412 0.9771 0.5373 30
shawls.ppm 406.0726674397787 25.35558064778646 0.9024735459379242 0.9836 0.5531 31
shawls.ppm 371.70039621988934 24.309532165527344 0.9107062410598655 0.9828 0.5707 31
shawls.ppm 397.7820383707682 25.131057739257812 0.904618198285495 0.9824 0.5574 31
shawls.ppm 331.72689056396484 23.97816212972005 0.9124532977227142 0.9867 0.5817 30
shawls.ppm 371.91684977213544 24.63275146484375 0.9040770961826987 0.9795 0.5488 30
shawls.ppm 406.2290395100912 26.00688680013021 0.9025898779533387 0.9792 0.5406 31
shawls.ppm 397.90608978271484 26.634864807128906 0.8999749770479797 0.9796 0.5610 30
shawls.ppm 370.76226806640625 24.16547648111979 0.8980988382128299 0.9847 0.5726 32
shawls.ppm 350.3756688435873 23.661725362141926 0.9120835079196055 0.9810 0.5398 31
shawls.ppm 373.4059702555339 24.942733764648438 0.907589726836477 0.9802 0.5486 30
shawls.ppm 365.0822881062826 24.4048334757487 0.9038845460808617 0.9843 0.5618 31
shawls.ppm 347.7066879272461 23.99207814534505 0.9064722029097738 0.9841 0.5651 31
shawls.ppm 369.2548522949219 24.5469970703125 0.907696750335527 0.9829 0.5539 40
shawls.ppm 324.25122324625653 23.218401590983074 0.9125787675278398 0.9837 0.5625 40
shopping_bags.ppm 410.04419199625653 29.11608123779297 0.9640893378590382 0.9838 0.6312 30
shopping_bags.ppm 112.33580525716145 10.496134440104168 0.9671373197886978 0.9828 0.5461 30
shopping_bags.ppm 377.42337799072266 25.459317525227863 0.9660639034399333 0.9826 0.5388 31
shopping_bags.ppm 239.2252655029297 19.429163614908855 0.9700749622325918 0.9848 0.5866 30
shopping_bags.ppm 163.13228352864581 16.547459920247395 0.9698968593045381 0.9851 0.5715 29
shopping_bags.ppm 102.68450927734375 9.147761027018229 0.9718699575157418 0.9859 0.5860 30
shopping_bags.ppm 249.47304026285806 19.809532165527344 0.9693637206881079 0.9836 0.5786 30
shopping_bags.ppm 146.374148050944 12.317181905110676 0.9698231106414473 0.9875 0.5839 31
shopping_bags.ppm 216.51567840576172 18.2459233601888 0.9638360827002611 0.9780 0.5514 31
shopping_bags.ppm 236.21314748128253 16.13457997639974 0.964455321024864 0.9824 0.5677 32
shopping_bags.ppm 184.78488159179688 15.345062255859375 0.9649707516062588 0.9810 0.5316 31
shopping_bags.ppm 126.89642842610678 7.7896270751953125 0.9694000808759644 0.9827 0.5635 31
shopping_bags.ppm 175.87698872884116 11.392237345377604 0.9637030881314854 0.9802 0.5785 32
shopping_bags.ppm 204.41943105061847 18.2557856241862 0.9586703504157482 0.9725 0.4622 30
shopping_bags.ppm 221.8309783935547 14.790659586588541 0.9629170672830275 0.9828 0.5325 30
shopping_bags.ppm 159.0564193725586 13.53545888264974 0.963378477869972 0.9812 0.5560 41
shopping_bags.ppm 142.93637339274088 14.647961934407553 0.9670823359855149 0.9821 0.6103 30
shopping_bags.ppm 255.60973866780597 21.96954600016276 0.9721113574163099 0.9858 0.6049 30
shopping_bags.ppm 216.05592600504556 17.454129536946613 0.9638016445215708 0.9802 0.5083 29
shopping_bags.ppm 210.9729944864909 18.032875061035156 0.9671934939186634 0.9831 0.5581 30
siberian_tiger.ppm 246.69132486979166 18.740224202473957 0.8908190201128671 0.9587 0.5277 30
siberian_tiger.ppm 299.88749186197913 22.145980834960938 0.8704323183834055 0.9509 0.5267 30
siberian_tiger.ppm 194.19621022542316 16.472607930501304 0.907384550274509 0.9714 0.5586 30
siberian_tiger.ppm 233.70399220784503 19.971417744954426 0.8724107628450666 0.9622 0.5084 32
siberian_tiger.ppm 229.60156758626303 19.856760660807293 0.8864486733111461 0.9695 0.5474 31
siberian_tiger.ppm 249.44110361735028 18.999844868977863 0.8915567933756199 0.9670 0.5593 39
siberian_tiger.ppm 380.1217473347982 27.06696319580078 0.8336429168633973 0.9628 0.5173 30
siberian_tiger.ppm 190.78409576416016 17.820406595865887 0.8897347535568532 0.9717 0.5470 30
siberian_tiger.ppm 438.1752014160156 26.675796508789062 0.8752277289210061 0.9562 0.5128 41
siberian_tiger.ppm 184.27263895670572 16.647471110026043 0.9119865117094225 0.9695 0.5428 32
siberian_tiger.ppm 200.6503397623698 18.600804646809895 0.8801412654852844 0.9649 0.5248 31
siberian_tiger.ppm 216.52996571858725 17.245145161946613 0.8940201801472124 0.9734 0.5721 31
siberian_tiger.ppm 181.14896138509116 16.57805379231771 0.9128199878700919 0.9752 0.5514 32
siberian_tiger.ppm 239.06503804524738 19.06702168782552 0.8854184230354183 0.9676 0.5443 32
siberian_tiger.ppm 190.6175816853841 17.74201202392578 0.8733594146774162 0.9690 0.5679 32
siberian_tiger.ppm 231.7167689005534 19.004473368326824 0.8865482519577523 0.9692 0.5404 41
siberian_tiger.ppm 364.3118158976237 24.93073272705078 0.8505768385133669 0.9452 0.4559 32
siberian_tiger.ppm 222.56750742594403 19.34895579020182 0.884859405105456 0.9631 0.5248 41
siberian_tiger.ppm 223.95818583170572 19.324793497721355 0.8775282376756323 0.9690 0.5708 32
siberian_tiger.ppm 216.1083806355794 17.53618621826172 0.8920933136003791 0.9641 0.5440 32
skiers.ppm 256.4923350016276 21.63524881998698 0.8818251614333876 0.9633 0.5390 34
skiers.ppm 314.1225407918294 23.086448669433594 0.8749458135125021 0.9482 0.5535 41
skiers.ppm 337.4721450805664 23.553138732910156 0.8703553917150328 0.9461 0.5349 31
skiers.ppm 330.7549184163411 24.588531494140625 0.8667915156033077 0.9560 0.5211 32
skiers.ppm 353.41533406575525 24.459676106770832 0.8764116446912394 0.9509 0.5359 35
skiers.ppm 269.5920003255208 21.13134256998698 0.8868698898495131 0.9607 0.5643 33
skiers.ppm 258.80798848470056 20.74798075358073 0.8871464209521872 0.9549 0.5418 32
skiers.ppm 461.52882130940753 28.91350555419922 0.8587933912665716 0.9326 0.5222 32
skiers.ppm 442.46388244628906 29.384841918945312 0.8882975103933561 0.9534 0.5599 32
skiers.ppm 407.32725524902344 27.73082478841146 0.8791099160808337 0.9477 0.5316 32
skiers.ppm 325.2080052693685 23.77344004313151 0.8810113557073308 0.9556 0.5481 31
skiers.ppm 393.6085433959961 28.1057612101237 0.8895933244372749 0.9545 0.5424 42
skiers.ppm 452.0846176147461 30.579500834147133 0.8804309313536564 0.9523 0.5231 42
skiers.ppm 297.49456278483075 21.62518819173177 0.888430603482757 0.9534 0.5543 31
skiers.ppm 299.76887766520184 22.806968688964844 0.8838357406380352 0.9606 0.5493 42
skiers.ppm 416.0073928833008 28.564343770345054 0.8802437075360361 0.9568 0.5280 32
skiers.ppm 454.2882207234701 27.820157368977867 0.856670788215876 0.9571 0.5598 33
skiers.ppm 335.83868408203125 23.601109822591148 0.8715054971808706 0.9479 0.5241 31
skiers.ppm 316.0796152750651 24.352676391601562 0.8886872123762507 0.9601 0.5258 30
skiers.ppm 442.1414540608724 28.739751180013023 0.8638840550781014 0.9468 0.5133 31
spices.ppm 273.1140543619792 22.188690185546875 0.8821315440646575 0.9728 0.5966 41
spices.ppm 250.22531127929688 20.38445536295573 0.9110293659057264 0.9741 0.6070 31
spices.ppm 405.8797938028971 25.646166483561196 0.8747423204857044 0.9652 0.5616 31
spices.ppm 263.7481689453125 21.643330891927082 0.893834377050779 0.9732 0.5861 32
spices.ppm 282.28612518310547 21.842191060384113 0.889344837022648 0.9747 0.5881 33
spices.ppm 253.55688222249347 20.950787862141926 0.8963026812192535 0.9767 0.6200 32
spices.ppm 298.51072947184247 23.16247304280599 0.8829811654481757 0.9733 0.5851 32
spices.ppm 244.62845102945965 20.3379389444987 0.8996470363345658 0.9757 0.6244 31
spices.ppm 296.1428909301758 22.423744201660156 0.8905130017342215 0.9742 0.5828 31
spices.ppm 319.6088180541992 23.09723154703776 0.8841879023729392 0.9723 0.5973 31
spices.ppm 259.6430130004883 21.79136912027995 0.8862611031173725 0.9779 0.6025 32
spices.ppm 290.41563161214196 22.746905008951824 0.8828530246064626 0.9715 0.5936 42
spices.ppm 254.07402801513672 20.792935689290367 0.908921775958258 0.9796 0.6068 32
spices.ppm 280.9295908610026 21.63853963216146 0.894667549839142 0.9743 0.6095 32
spices.ppm 272.20355733235675 21.71948750813802 0.8962030228208967 0.9763 0.5974 32
spices.ppm 265.38333892822266 21.31279754638672 0.8818645486857344 0.9767 0.6106 32
spices.ppm 333.7593638102214 24.193389892578125 0.8769113752220291 0.9691 0.5819 32
spices.ppm 275.3401387532552 22.2037353515625 0.8818431805323982 0.9720 0.6032 41
spices.ppm 274.7974344889323 21.822255452473957 0.8882701080000216 0.9745 0.6053 32
spices.ppm 281.9673283894857 22.516136169433594 0.8831621257496215 0.9745 0.6005 42
sports_bicycles.ppm 370.9382146199544 25.825594584147137 0.8977199633676024 0.9669 0.5600 33
sports_bicycles.ppm 386.98524729410804 26.29553476969401 0.8983051611829644 0.9672 0.5649 31
sports_bicycles.ppm 348.4589335123698 25.516830444335938 0.9027963494330048 0.9676 0.5562 38
sports_bicycles.ppm 383.6602198282878 26.414141337076824 0.8999016646548227 0.9678 0.5622 32
sports_bicycles.ppm 343.6696243286133 24.78038787841797 0.9071987302547445 0.9691 0.5606 34
sports_bicycles.ppm 330.4882609049479 24.466746012369793 0.9128215879434004 0.9668 0.5702 31
sports_bicycles.ppm 336.1647822062174 25.218304951985676 0.9038391473282235 0.9685 0.5574 33
sports_bicycles.ppm 411.8157602945964 27.438079833984375 0.8938179023431605 0.9607 0.5369 32
sports_bicycles.ppm 406.630869547526 26.904337565104168 0.8983162374384159 0.9583 0.5417 31
sports_bicycles.ppm 361.03914642333984 25.703859965006508 0.8994653467748605 0.9685 0.5623 32
sports_bicycles.ppm 386.9015146891276 26.811248779296875 0.8961796473117917 0.9637 0.5388 31
sports_bicycles.ppm 386.96417236328125 27.005335489908852 0.8964613812087583 0.9642 0.5498 32
sports_bicycles.ppm 396.52742767333984 26.577110290527344 0.8997005398382681 0.9637 0.5414 32
sports_bicycles.ppm 398.4119745890299 26.40386199951172 0.9011111720985592 0.9575 0.5544 31
sports_bicycles.ppm 388.1035334269206 26.587740580240883 0.8935729359863723 0.9649 0.5552 31
sports_bicycles.ppm 387.2832819620768 26.118497212727863 0.9009086119441946 0.9649 0.5536 41
sports_bicycles.ppm 377.0857289632161 25.92218017578125 0.9026731839724379 0.9662 0.5477 32
sports_bicycles.ppm 367.25016021728516 25.704648335774742 0.9025414055146991 0.9641 0.5572 33
sports_bicycles.ppm 379.8619181315104 25.97808837890625 0.9027667976852647 0.9651 0.5575 32
sports_bicycles.ppm 400.0701370239258 26.037157694498696 0.902923142042594 0.9571 0.5513 31
sun_parakeet.ppm 426.8762868245443 24.85321553548177 0.8448089108742547 0.9364 0.5079 33
sun_parakeet.ppm 359.7889633178711 25.626731872558594 0.8361151122599941 0.9338 0.4848 32
sun_parakeet.ppm 400.9717152913412 25.223678588867188 0.8499041340710161 0.9269 0.5006 32
sun_parakeet.ppm 400.71326955159503 26.420224507649742 0.8328849921141895 0.9262 0.4855 31
sun_parakeet.ppm 286.73793029785156 23.02208455403646 0.8459439002916272 0.9398 0.5161 41
sun_parakeet.ppm 314.75082651774085 23.334317525227863 0.8502124853184848 0.9300 0.5095 32
sun_parakeet.ppm 255.36136881510416 21.3411865234375 0.8557065288655221 0.9419 0.5064 32
sun_parakeet.ppm 320.606679280599 23.211771647135414 0.8505084409992593 0.9334 0.5124 31
sun_parakeet.ppm 301.6525243123372 23.434303283691406 0.84688364954064 0.9301 0.4816 33
sun_parakeet.ppm 303.41575622558594 22.566721598307293 0.8563884520803023 0.9375 0.5099 32
sun_parakeet.ppm 342.433842976888 24.865646362304688 0.8422011264886313 0.9342 0.4795 31
sun_parakeet.ppm 338.62572987874347 23.219515482584637 0.8360104510683651 0.9337 0.5344 31
sun_parakeet.ppm 255.7267303466797 21.490936279296875 0.862066833894764 0.9464 0.5222 31
sun_parakeet.ppm 334.82874298095703 24.759849548339844 0.8301640035822423 0.9294 0.4827 32
sun_parakeet.ppm 303.4706573486328 21.923909505208336 0.8619196910911641 0.9405 0.5309 32
sun_parakeet.ppm 380.1092300415039 26.066012064615887 0.8271767044380068 0.9163 0.4639 33
sun_parakeet.ppm 351.2139002482096 25.505236307779946 0.8310042840091585 0.9374 0.4968 31
sun_parakeet.ppm 324.9494171142578 23.830825805664062 0.8367812645762657 0.9230 0.4985 31
sun_parakeet.ppm 409.0844446818034 26.08667755126953 0.8439898125688831 0.9301 0.5037 33
sun_parakeet.ppm 281.95336405436194 22.240336100260418 0.8487715577273631 0.9474 0.5302 42
tablet.ppm 436.81187693277997 29.0289789835612 0.923082194998346 0.9359 0.4952 40
tablet.ppm 213.987055460612 15.635910034179688 0.9288367531288676 0.9307 0.4690 33
tablet.ppm 272.92302958170575 16.436024983723957 0.9170387654951067 0.9379 0.4643 34
tablet.ppm 540.3683522542318 32.581659952799484 0.9222799006972354 0.9283 0.4814 33
tablet.ppm 290.9339955647786 19.77642313639323 0.9230184874353524 0.9298 0.4607 40
tablet.ppm 298.87954203287757 20.707753499348957 0.9216695940788772 0.9262 0.4664 32
tablet.ppm 418.1743799845377 27.88140106201172 0.9228463780969457 0.9285 0.4670 32
tablet.ppm 448.7515309651693 30.561930338541664 0.9254121369788048 0.9386 0.4843 34
tablet.ppm 223.7866923014323 14.961649576822918 0.9242241188429906 0.9330 0.4515 33
tablet.ppm 532.2143885294596 31.92473602294922 0.9222470859372761 0.9272 0.4894 31
tablet.ppm 247.94732411702472 19.10059865315755 0.9256113361779885 0.9330 0.4906 31
tablet.ppm 326.47728474934894 26.56718953450521 0.9247076170147767 0.9423 0.5049 32
tablet.ppm 224.18844604492188 15.092259724934895 0.9282481441182627 0.9321 0.4759 31
tablet.ppm 278.83692677815753 21.104774475097656 0.9261913366341815 0.9275 0.4599 32
tablet.ppm 420.41918182373047 25.31841278076172 0.9190956778534192 0.9253 0.4915 32
tablet.ppm 282.1262919108073 21.643936157226562 0.9241367218185622 0.9382 0.4898 31
tablet.ppm 226.11827341715497 15.801734924316406 0.931376182092989 0.9346 0.5003 31
tablet.ppm 668.7848230997721 35.93313344319661 0.9217564053585293 0.9224 0.4718 31
tablet.ppm 752.7662760416666 35.54752095540365 0.9166956471303814 0.9100 0.4527 32
tablet.ppm 629.8578008015951 36.40865834554036 0.9218191777492941 0.9251 0.4844 33
