1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.1683057 0.1683057 0.1683057 0.16331673 0.15651846 0.15651846 0.15651846 0.15651846 0.15621668 0.15621668 0.15621668 0.15165216 0.14814621 0.14814621 0.14814621 30

0.16066152 0.16066152 0.15607649 0.15607649 0.15607649 0.14883393 0.13903874 0.13903874 0.13903874 0.13876766 0.13876766 0.13876766 0.13876766 0.13876766 0.13245326 36

0.15908712 0.15908712 0.15908712 0.15908712 0.1534934 0.1534934 0.14458084 0.14458084 0.14458084 0.14458084 0.13923693 0.13923693 0.13923693 0.1389783 0.13427782 31

0.16230685 0.16230685 0.16230685 0.16230685 0.15060109 0.15060109 0.15060109 0.15060109 0.15060109 0.14642054 0.14642054 0.14492774 0.14492774 0.14395475 0.14241475 39

0.32980615 0.31039518 0.29813457 0.29813457 0.28970832 0.2842784 0.28052813 0.2771055 0.27457362 0.27457362 0.2742626 0.26914787 0.2633583 0.25945282 0.25498486 30

0.30741972 0.30741972 0.30741972 0.30741972 0.30261135 0.2981494 0.29782444 0.29417115 0.29417115 0.28723603 0.27938598 0.2733069 0.26606894 0.26147032 0.26147032 39

0.30949742 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 0.2917841 31

0.3190918 0.30863827 0.29817253 0.29249763 0.29249763 0.28577614 0.28577614 0.28527468 0.2839849 0.27862978 0.27543575 0.275028 0.27399427 0.2700835 0.26719517 31

0.32061195 0.3176663 0.30971885 0.29360873 0.28870767 0.28368735 0.2824208 0.2754205 0.2754205 0.2754205 0.2754205 0.2705086 0.26713657 0.26177478 0.26177478 31

0.31216532 0.30121344 0.30104452 0.2965212 0.29579753 0.29579753 0.29579753 0.29579753 0.29579753 0.29500133 0.29494405 0.28477973 0.28443837 0.27990383 0.27671957 31

0.31315255 0.30904597 0.30656606 0.30281973 0.30281973 0.30243987 0.30243987 0.29452926 0.29452926 0.29452926 0.28762132 0.28762132 0.28492004 0.28295207 0.27948546 30

0.3196826 0.3113026 0.3113026 0.29985 0.29647416 0.2872272 0.2872272 0.2872272 0.28493327 0.28251123 0.27667165 0.2733559 0.2733559 0.26422405 0.26300055 30

0.3180458 0.3180458 0.31118613 0.3078406 0.3047374 0.3047374 0.29863662 0.29501534 0.28451586 0.2761659 0.2761659 0.27070194 0.26844716 0.26257825 0.26245278 30

0.3157323 0.3157323 0.28463262 0.28463262 0.28463262 0.28463262 0.28463262 0.28463262 0.28463262 0.28463262 0.28463262 0.28463262 0.28379375 0.28379375 0.28086472 30

0.3115297 0.30918342 0.30918342 0.2972033 0.29495716 0.29495716 0.291039 0.28546363 0.28546363 0.28546363 0.28429347 0.28224927 0.28061718 0.27347034 0.26981765 32

0.29498482 0.29498482 0.29498482 0.29221535 0.29221535 0.29221535 0.29221535 0.28567886 0.28343916 0.2770875 0.27433825 0.26974887 0.26796275 0.26796275 0.26796275 30

0.3095433 0.30338365 0.30315804 0.29583532 0.29583532 0.29583532 0.29583532 0.29583532 0.27920407 0.27721375 0.27721375 0.27398205 0.2708192 0.26051718 0.26051718 31

0.31284362 0.2956068 0.28244257 0.28244257 0.28244257 0.28244257 0.27781183 0.27671355 0.26948792 0.26948792 0.26231664 0.26231664 0.25932258 0.2542351 0.24920243 31

0.3250231 0.32237536 0.302316 0.28911835 0.28911835 0.28911835 0.28911835 0.28371125 0.27591467 0.27433425 0.27123958 0.26797742 0.26797742 0.26152134 0.25756127 30

0.3099439 0.3099439 0.30163425 0.28876328 0.28876328 0.28876328 0.28876328 0.2846589 0.2793234 0.2793234 0.2774747 0.27726346 0.27537245 0.26893038 0.26716375 31

0.30471277 0.30471277 0.30471277 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 0.27462095 30

0.31779176 0.29870933 0.29870933 0.29870933 0.29622084 0.28858262 0.28858262 0.27783227 0.27783227 0.27337724 0.27337724 0.27337724 0.2651162 0.2651162 0.2651162 36

0.30914545 0.30914545 0.30914545 0.28645962 0.28645962 0.28645962 0.28645962 0.28645962 0.28645962 0.28379756 0.28379756 0.28379756 0.27797866 0.27662164 0.27197486 39

0.2913031 0.2913031 0.2913031 0.2913031 0.2862833 0.2829123 0.2758553 0.27438307 0.2708447 0.26953107 0.2617857 0.2617857 0.25491166 0.25491166 0.25311023 31

0.20294338 0.20294338 0.18836355 0.1848281 0.18124175 0.16934139 0.16934139 0.15470523 0.15470523 0.15470523 0.15386367 0.15228766 0.14801198 0.14382213 0.14122659 31

0.19726133 0.18195343 0.18195343 0.18195343 0.17627054 0.16286594 0.16286594 0.16286594 0.16286594 0.15309519 0.14446187 0.14376187 0.13893127 0.13733393 0.13285738 31

0.184107 0.184107 0.18218756 0.18218756 0.17850327 0.17850327 0.17374772 0.17374772 0.17374772 0.16655344 0.16655344 0.16367847 0.16367847 0.15999323 0.15639764 31

0.19920444 0.18396348 0.18396348 0.17896158 0.15761036 0.15602398 0.15448827 0.15448827 0.150311 0.14769363 0.13793826 0.1369896 0.1334796 0.13286597 0.13195437 40

0.20956016 0.20089656 0.20022726 0.17711312 0.17300051 0.17215729 0.17215729 0.16760778 0.1653766 0.15597814 0.15110159 0.15110159 0.15110159 0.15110159 0.14957887 30

0.20090443 0.19095403 0.19095403 0.1755166 0.1755166 0.1755166 0.17400044 0.16109848 0.16109848 0.15794063 0.1543743 0.15207243 0.1457305 0.14479178 0.14390755 32

0.21343893 0.19285756 0.19285756 0.17561173 0.17561173 0.17561173 0.16158962 0.16158962 0.1614607 0.15495157 0.1488986 0.14852077 0.14623427 0.1444127 0.14333963 30

0.20141155 0.20141155 0.19612336 0.17850322 0.17850322 0.17304856 0.17304856 0.17039663 0.17039663 0.16508597 0.1590802 0.15768528 0.15478802 0.15187931 0.14851111 31

0.19073272 0.19073272 0.19073272 0.18741846 0.18322116 0.17546016 0.16737646 0.16186494 0.15882188 0.15210253 0.14839762 0.14198464 0.14198464 0.14015532 0.13735342 30

0.20060426 0.20060426 0.20060426 0.1860094 0.17058629 0.16498375 0.16498375 0.15490824 0.14368647 0.14368647 0.14193267 0.1372822 0.13572127 0.13333434 0.1320576 30

0.19248313 0.19248313 0.19248313 0.17212749 0.17212749 0.17212749 0.17212749 0.17212749 0.17212749 0.17212749 0.16953659 0.16953659 0.1681363 0.16088587 0.1594494 31

0.20725542 0.20383424 0.18810558 0.17633516 0.17356807 0.17356807 0.17356807 0.17356807 0.17356807 0.17356807 0.17356807 0.16952318 0.16800708 0.1639325 0.15901017 32

0.21639276 0.195476 0.19318312 0.18230873 0.18147779 0.16830969 0.1636548 0.1597231 0.14757627 0.14500886 0.14500886 0.14500886 0.1448667 0.14113593 0.13937789 31

0.1981954 0.1896165 0.18537927 0.17175883 0.16031748 0.16031748 0.14636135 0.14636135 0.1445651 0.14212722 0.1393246 0.13105297 0.13105297 0.12742376 0.12508982 31

0.20065516 0.1975655 0.19427854 0.1927064 0.18087989 0.1782968 0.1642785 0.1642785 0.16346055 0.1534149 0.15248185 0.15157384 0.1443038 0.13940328 0.13759184 31

0.19675285 0.19675285 0.18532634 0.18532634 0.17002743 0.16646117 0.16007996 0.16007996 0.15327746 0.15327746 0.15327746 0.15327746 0.14965326 0.14965326 0.14848351 32

0.19269675 0.19269675 0.17870909 0.1617611 0.1617611 0.1617611 0.1617611 0.1617611 0.14958668 0.14958668 0.14519054 0.14519054 0.13920045 0.13691682 0.13326979 32

0.2024371 0.2024371 0.19782084 0.18800515 0.18014401 0.18014401 0.16523594 0.16050774 0.15771008 0.14882255 0.14603567 0.14603567 0.14113122 0.14113122 0.1404159 40

0.20958608 0.20958608 0.1832363 0.17732984 0.17732984 0.17732984 0.16742128 0.1605475 0.1605475 0.1605475 0.1605475 0.1605475 0.1575613 0.15635353 0.15528291 31

0.1909073 0.1909073 0.1782623 0.16525143 0.155281 0.155281 0.1504398 0.1504398 0.1504398 0.14583308 0.14339733 0.14316624 0.14316624 0.14091045 0.13684493 30

0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.24443167 0.23560649 0.23060912 0.22874284 31

0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 0.2335236 31

0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 0.22977477 31

0.24659753 0.24659753 0.24659753 0.24659753 0.24659753 0.24659753 0.24026108 0.24026108 0.24026108 0.24026108 0.24026108 0.23459196 0.23459196 0.23002976 0.2205227 31

0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.2455582 0.24547195 0.23887867 0.23487443 0.2247746 31

0.24760604 0.24760604 0.24396771 0.24396771 0.24396771 0.24396771 0.24396771 0.24396771 0.24396771 0.24396771 0.24396771 0.23884821 0.23472172 0.22732943 0.22674769 31

0.242374 0.242374 0.242374 0.242374 0.242374 0.242374 0.242374 0.242374 0.242374 0.242374 0.242374 0.23849183 0.23849183 0.2301479 0.22677594 30

0.24831271 0.24831271 0.24831271 0.24831271 0.24831271 0.24831271 0.24499208 0.24499208 0.24499208 0.24406314 0.2375105 0.2375105 0.2375105 0.2296722 0.22851157 30

0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24565095 0.24441797 0.24441797 0.23822695 40

0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.24168378 0.23829013 0.23608083 31

0.24445963 0.24445963 0.24445963 0.24445963 0.24445963 0.24445963 0.24445963 0.24445963 0.24333853 0.24333853 0.24333853 0.24333853 0.23864603 0.23304129 0.23304129 31

0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.24032956 0.23895168 0.23895168 0.232615 0.22872877 0.21857327 31

0.2484603 0.2484603 0.2484603 0.2484603 0.2484603 0.2484603 0.24604088 0.24308246 0.24308246 0.24308246 0.24308246 0.24308246 0.24308246 0.2345956 0.23196602 30

0.25001836 0.25001836 0.25001836 0.25001836 0.25001836 0.24636364 0.2389161 0.2389161 0.2389161 0.2389161 0.2389161 0.23307896 0.23307896 0.23307896 0.23307896 31

0.2479794 0.2479794 0.2479794 0.2479794 0.2479794 0.2479794 0.2479794 0.2479794 0.24705988 0.24705988 0.24705988 0.23794812 0.23538941 0.23538941 0.23385447 30

0.24102134 0.24102134 0.24102134 0.24102134 0.24102134 0.2327947 0.2327947 0.2327947 0.2327947 0.2327947 0.2327947 0.2327947 0.2327947 0.2296052 0.2265895 40

0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.24108934 0.23600417 0.23127764 41

0.24815768 0.24815768 0.24815768 0.24815768 0.24815768 0.24815768 0.24815768 0.24815768 0.24274105 0.24266213 0.24266213 0.23112416 0.23112416 0.22984385 0.22044069 31

0.25345856 0.25345856 0.25345856 0.25345856 0.25345856 0.25345856 0.25345856 0.2524982 0.2471366 0.2471366 0.24157065 0.23668736 0.23668736 0.2335214 0.22680753 30

0.24501532 0.24501532 0.24501532 0.24501532 0.24501532 0.24501532 0.23507982 0.23507982 0.23507982 0.23507982 0.23507982 0.23507982 0.23507982 0.2306161 0.22501755 30

0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19900972 0.19781095 0.19762558 0.18793982 0.18064862 31

0.22416449 0.22416449 0.22416449 0.22416449 0.2159434 0.2159434 0.21100467 0.20149308 0.20149308 0.19908398 0.18964404 0.18964404 0.18290496 0.17707276 0.17179728 31

0.22167355 0.22167355 0.22167355 0.22167355 0.22167355 0.22167355 0.21962136 0.21374565 0.20721895 0.20113564 0.20113564 0.19574118 0.18434095 0.18222213 0.17616129 40

0.23093009 0.23093009 0.22275311 0.22275311 0.21780229 0.21780229 0.21358776 0.21133685 0.20388669 0.20295686 0.20295686 0.20295686 0.1982019 0.18840235 0.1882779 41

0.21735078 0.21735078 0.21735078 0.21735078 0.21735078 0.21735078 0.21735078 0.21735078 0.21735078 0.21735078 0.21367812 0.20465928 0.20465928 0.19476509 0.19233435 30

0.22409564 0.22242266 0.22242266 0.21867532 0.19817513 0.19817513 0.19817513 0.19817513 0.19817513 0.19817513 0.19817513 0.19817513 0.1949873 0.18590808 0.1806919 31

0.21582961 0.21582961 0.21582961 0.21582961 0.21582961 0.21582961 0.21582961 0.21582961 0.21232843 0.21232843 0.19568402 0.19568402 0.19568402 0.18946838 0.1859315 39

0.22023368 0.22023368 0.22023368 0.21430159 0.21430159 0.21430159 0.2053845 0.20529813 0.19638348 0.19299501 0.19146985 0.18912417 0.18912417 0.1852532 0.17650431 30

0.20754957 0.20754957 0.20754957 0.20754957 0.20754957 0.20754957 0.20754957 0.19836062 0.19836062 0.19836062 0.19836062 0.19546908 0.19546908 0.18569916 0.18569916 31

0.22906011 0.22906011 0.22520202 0.21883869 0.21714115 0.21714115 0.21714115 0.21329027 0.21329027 0.21040088 0.20567459 0.2020793 0.20028418 0.19393355 0.19044644 31

0.22615433 0.22615433 0.22615433 0.21322328 0.21322328 0.21322328 0.21322328 0.21322328 0.21322328 0.21322328 0.20364505 0.20364505 0.20364505 0.20225793 0.19612616 31

0.22836494 0.22836494 0.22836494 0.22836494 0.21313673 0.20671225 0.20671225 0.20671225 0.20671225 0.1998133 0.1998133 0.1998133 0.1998133 0.19814652 0.18444782 31

0.22325468 0.22325468 0.22325468 0.22325468 0.22325468 0.22325468 0.21893471 0.21893471 0.2149337 0.21055287 0.20608163 0.19586772 0.18944377 0.18944377 0.18944377 31

0.22739863 0.2263971 0.22269887 0.2160756 0.20483428 0.20483428 0.20483428 0.20483428 0.20483428 0.20483428 0.19794273 0.19794273 0.19208908 0.1904456 0.18577391 32

0.21201116 0.21201116 0.21201116 0.21201116 0.21201116 0.21201116 0.21201116 0.20913845 0.20913845 0.20913845 0.20162469 0.20032167 0.19951946 0.19880599 0.18710613 30

0.22251385 0.22251385 0.22251385 0.22251385 0.22251385 0.22251385 0.22251385 0.22251385 0.20307541 0.20307541 0.20307541 0.20307541 0.20307541 0.20307541 0.20307541 31

0.21885961 0.21885961 0.21885961 0.21348041 0.21348041 0.21348041 0.21348041 0.21348041 0.21348041 0.21348041 0.21348041 0.20725244 0.20552307 0.19271654 0.18894345 32

0.21685058 0.21685058 0.21685058 0.21685058 0.21685058 0.21516567 0.20380813 0.20009309 0.19674152 0.19674152 0.18649262 0.18582249 0.16452664 0.16452664 0.16452664 32

0.22054267 0.22054267 0.22054267 0.20511383 0.20511383 0.20511383 0.19748622 0.19748622 0.19748622 0.19748622 0.19246346 0.18919474 0.18478352 0.18412787 0.1699338 32

0.20867348 0.20867348 0.20867348 0.20867348 0.20867348 0.20867348 0.20867348 0.20867348 0.20867348 0.20867348 0.20358557 0.20358557 0.20358557 0.19868118 0.19143987 30

0.2733779 0.27043027 0.26488525 0.26488525 0.26035547 0.22972965 0.22525525 0.21356076 0.20116138 0.20116138 0.20116138 0.20000738 0.20000738 0.19218391 0.19218391 31

0.2844227 0.2844227 0.27269346 0.27269346 0.2603045 0.2603045 0.2603045 0.2585457 0.23564738 0.20719808 0.20670646 0.2041254 0.19264817 0.18576837 0.18340302 40

0.26891255 0.26886302 0.26886302 0.26886302 0.25143784 0.22984475 0.20297593 0.20297593 0.20170432 0.19634181 0.18961078 0.1859181 0.17917663 0.17705894 0.17467779 40

0.27339286 0.27339286 0.27339286 0.24016112 0.24016112 0.24016112 0.24016112 0.21749383 0.20473939 0.20124006 0.19902354 0.19794315 0.19671959 0.18804091 0.18596202 37

0.26576513 0.26576513 0.2616381 0.2616381 0.2564022 0.2564022 0.2564022 0.19956094 0.19956094 0.19747621 0.19747621 0.19573206 0.18992156 0.18992156 0.18992156 41

0.29336476 0.29336476 0.2855695 0.22535771 0.22535771 0.21499854 0.20947295 0.18934822 0.18934822 0.18639898 0.18200284 0.18200284 0.17208052 0.17208052 0.17131537 31

0.2630183 0.2630183 0.2630183 0.2630183 0.2630183 0.2630183 0.22049922 0.21080089 0.20388675 0.19524509 0.1867407 0.18469244 0.17973256 0.17200947 0.16798687 30

0.28335285 0.2536366 0.2536366 0.2536366 0.2536366 0.2536366 0.24323052 0.21431941 0.19853312 0.19316202 0.19316202 0.18911713 0.18684286 0.1864056 0.18327546 30

0.22641522 0.22641522 0.22641522 0.22641522 0.22641522 0.22641522 0.19165558 0.19165558 0.19165558 0.18949747 0.18892717 0.17865962 0.17865962 0.17703241 0.17270476 31

0.27816343 0.27816343 0.2386601 0.2386601 0.2386601 0.23431844 0.23125023 0.21604896 0.20965958 0.20965958 0.20965958 0.20965958 0.20547175 0.20247775 0.1990071 30

0.26142436 0.26142436 0.26142436 0.26142436 0.2060991 0.2060991 0.19037896 0.19037896 0.1828354 0.1828354 0.1828354 0.1828354 0.1828354 0.17761391 0.17761391 30

0.28352052 0.279383 0.279383 0.26123577 0.26123577 0.2228244 0.2228244 0.22018617 0.2095415 0.19733983 0.19288856 0.19179726 0.18561524 0.17992353 0.17922586 41

0.2754798 0.2754798 0.21275729 0.21275729 0.21275729 0.21275729 0.20968008 0.20796561 0.19379956 0.19208527 0.18890792 0.18618709 0.17858416 0.17396623 0.17304921 30

0.23521692 0.23521692 0.23521692 0.23521692 0.23521692 0.23521692 0.22520608 0.21517277 0.1877904 0.1877904 0.18445271 0.18065864 0.17608792 0.17317039 0.17131013 29

0.2675628 0.2569747 0.24592143 0.23409623 0.21831042 0.21616822 0.21601653 0.21601653 0.21601653 0.2092604 0.19943851 0.19943851 0.19899672 0.19589347 0.1919055 32

0.26319814 0.26319814 0.26319814 0.26319814 0.26319814 0.21531135 0.21531135 0.21531135 0.21028662 0.20595288 0.20595288 0.20533007 0.2049821 0.20239663 0.19776273 31

0.25704914 0.25704914 0.22689956 0.22689956 0.22689956 0.22689956 0.22689956 0.2212832 0.19071484 0.19071484 0.18797058 0.18523693 0.18523693 0.17395645 0.17050093 40

0.2844271 0.26665926 0.26665926 0.23946476 0.23326492 0.21958882 0.2048313 0.19238704 0.19238704 0.18846673 0.18846673 0.18846673 0.18780261 0.18760633 0.18648797 30

0.27704877 0.27704877 0.27704877 0.27704877 0.26366955 0.26366955 0.26366955 0.26366955 0.25277263 0.24454993 0.23338366 0.22658753 0.22240609 0.2147851 0.2129941 33

0.26159048 0.26159048 0.26159048 0.26159048 0.26159048 0.26159048 0.2069118 0.2069118 0.2069118 0.19824749 0.18640345 0.18402642 0.17965907 0.17499143 0.16968542 31

0.18809539 0.18809539 0.18809539 0.18809539 0.18809539 0.17345142 0.17060369 0.16956258 0.15613669 0.15556622 0.154037 0.14673263 0.14387846 0.14266557 0.14019006 31

0.18182653 0.18182653 0.18182653 0.18182653 0.18182653 0.17948264 0.17438775 0.17438775 0.16599399 0.15687656 0.15687656 0.15658522 0.1528421 0.1483733 0.14296842 31

0.19711822 0.19711822 0.18895698 0.17866713 0.17503792 0.17503792 0.16793889 0.16793889 0.16237622 0.16128093 0.15686435 0.15404838 0.15404838 0.15172797 0.15137976 30

0.1828143 0.1828143 0.1828143 0.1828143 0.1828143 0.17545062 0.17461586 0.17461586 0.17150909 0.16498345 0.16498345 0.16077787 0.15769047 0.155173 0.15039581 30

0.19471693 0.19471693 0.19471693 0.19471693 0.18701261 0.16663408 0.16663408 0.16663408 0.16663408 0.16663408 0.16391867 0.15947562 0.15222353 0.14933318 0.14573735 31

0.2030158 0.2030158 0.1984039 0.19110984 0.19110984 0.17934012 0.17537802 0.17007136 0.17007136 0.17007136 0.17007136 0.1686976 0.16641563 0.16252023 0.16030687 30

0.18840879 0.18840879 0.18313187 0.18313187 0.18313187 0.18313187 0.17878318 0.1786024 0.1786024 0.16988951 0.1647299 0.16280675 0.16022319 0.15139705 0.151084 31

0.19839388 0.19839388 0.18527508 0.18489188 0.18000144 0.17378426 0.16592151 0.16353232 0.16146868 0.15571219 0.15571219 0.15399295 0.1503076 0.14844966 0.14378566 31

0.19734734 0.19734734 0.19734734 0.18839264 0.18143708 0.17646879 0.17235684 0.17235684 0.17235684 0.17048192 0.16495365 0.15732741 0.15708303 0.15154248 0.14905816 31

0.18031788 0.18031788 0.18031788 0.1775667 0.1775667 0.17733973 0.16423434 0.16423434 0.16118836 0.15693718 0.15445584 0.1512497 0.14674598 0.13773012 0.137559 30

0.19013888 0.19013888 0.1848864 0.16961712 0.16961712 0.16961712 0.16961712 0.16961712 0.16961712 0.16961712 0.167377 0.16620535 0.1615023 0.15653163 0.15217012 30

0.18620443 0.18620443 0.18620443 0.17825603 0.17825603 0.17825603 0.17825603 0.17825603 0.17825603 0.17825603 0.16590452 0.15885228 0.15885228 0.15489787 0.15405321 31

0.18893987 0.18893987 0.18011206 0.18011206 0.17453909 0.17453909 0.1640163 0.1640163 0.1640163 0.1554864 0.1554864 0.1554864 0.1554864 0.1554864 0.1554864 30

0.18732744 0.18732744 0.18732744 0.18732744 0.18732744 0.18501729 0.17290783 0.17290783 0.17290783 0.17225295 0.17201585 0.16029006 0.15494663 0.1530397 0.15113574 32

0.1945371 0.1876316 0.17792863 0.17792863 0.17792863 0.17792863 0.17792863 0.1750117 0.1750117 0.1742413 0.17125463 0.16312665 0.15670371 0.14963645 0.14812309 31

0.18907183 0.18907183 0.18333155 0.18333155 0.18333155 0.16970658 0.16614294 0.16470021 0.15838885 0.15838885 0.15838885 0.15494019 0.15494019 0.14679295 0.14679295 30

0.18659228 0.18659228 0.18601435 0.18179244 0.17689008 0.17225641 0.17225641 0.16967672 0.1585589 0.1585589 0.1585589 0.15762919 0.15762919 0.15300035 0.14886951 31

0.17041439 0.17041439 0.17041439 0.17041439 0.17041439 0.17041439 0.16532868 0.16532868 0.16138047 0.16138047 0.15792328 0.15464157 0.15464157 0.1481865 0.1481865 31

0.19305944 0.19305944 0.19208503 0.19208503 0.19208503 0.17785835 0.17101139 0.16562623 0.16562623 0.16223526 0.16005903 0.1557824 0.15377074 0.14864904 0.14758211 40

0.20283705 0.20283705 0.18984646 0.18566942 0.1724146 0.16901374 0.16901374 0.16324025 0.15725964 0.15034556 0.15034556 0.1466186 0.14450407 0.1409778 0.13915229 40

0.03129244 0.03129244 0.03129244 0.03129244 0.03129244 0.03129244 0.030874908 0.030874908 0.030874908 0.030874908 0.030874908 0.030874908 0.027806103 0.027806103 0.027806103 30

0.029465199 0.029465199 0.029465199 0.029465199 0.029465199 0.029465199 0.029465199 0.027409256 0.027409256 0.027409256 0.025658786 0.024119437 0.024119437 0.02382797 0.022744894 30

0.03055948 0.03055948 0.03055948 0.03055948 0.03055948 0.03055948 0.03055948 0.03055948 0.028167427 0.028167427 0.02523154 0.02523154 0.02523154 0.02523154 0.023902714 31

0.02692777 0.02692777 0.02692777 0.026216984 0.026216984 0.026216984 0.026216984 0.026216984 0.026216984 0.026216984 0.026216984 0.026204765 0.021556556 0.021556556 0.021556556 30

0.030112088 0.030112088 0.030112088 0.030112088 0.028074205 0.028074205 0.028074205 0.028074205 0.028074205 0.027736366 0.027037919 0.023859799 0.023859799 0.021177292 0.020914853 29

0.036171913 0.036171913 0.036097765 0.036097765 0.036097765 0.029441893 0.029441893 0.028879166 0.028879166 0.028879166 0.028879166 0.026225865 0.022330105 0.022330105 0.020665467 30

0.035042346 0.025997937 0.025997937 0.025997937 0.025997937 0.025997937 0.025997937 0.025997937 0.025997937 0.02414471 0.02414471 0.02414471 0.02414471 0.02414471 0.021084368 30

0.028095245 0.028095245 0.028095245 0.028095245 0.028095245 0.028095245 0.028095245 0.025635958 0.025635958 0.025635958 0.025635958 0.0256235 0.021965742 0.021965742 0.021965742 31

0.029713333 0.029713333 0.029713333 0.029713333 0.029713333 0.029713333 0.029713333 0.029713333 0.029713333 0.027493477 0.027493477 0.025096118 0.025096118 0.025096118 0.024152577 31

0.027090728 0.027090728 0.027090728 0.027090728 0.027090728 0.027090728 0.027090728 0.027090728 0.027090728 0.027090728 0.025740802 0.025740802 0.025740802 0.025292158 0.024549186 32

0.03631133 0.028882682 0.028882682 0.028882682 0.028882682 0.028882682 0.028882682 0.028882682 0.026279628 0.026279628 0.026279628 0.026279628 0.026279628 0.025124311 0.023444891 31

0.029664993 0.029664993 0.029664993 0.029664993 0.029664993 0.029664993 0.029664993 0.029664993 0.029664993 0.026083648 0.026083648 0.026083648 0.023754835 0.021956444 0.019780159 31

0.037392914 0.037392914 0.037392914 0.034526527 0.034526527 0.03249818 0.028360546 0.024309933 0.024309933 0.024309933 0.024309933 0.024309933 0.024309933 0.024309933 0.024309933 32

0.028064787 0.028064787 0.028064787 0.028064787 0.028064787 0.026256144 0.026256144 0.026256144 0.026256144 0.026256144 0.026256144 0.026256144 0.026256144 0.026256144 0.026256144 30

0.030692875 0.030692875 0.030692875 0.030240476 0.030240476 0.030240476 0.030240476 0.030240476 0.03003043 0.029386997 0.028783083 0.028783083 0.028107345 0.028107345 0.026335776 30

0.034776866 0.033572137 0.033572137 0.033572137 0.033572137 0.028577805 0.028577805 0.028577805 0.028577805 0.028577805 0.028577805 0.028577805 0.02732253 0.026203156 0.025485992 41

0.033029974 0.03264898 0.03264898 0.03264898 0.03264898 0.03264898 0.029159069 0.029159069 0.029159069 0.028520405 0.025126755 0.022865117 0.022865117 0.022865117 0.02225542 30

0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02416706 0.02139932 0.018979311 30

0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.025589466 0.024235547 29

0.028578222 0.028578222 0.028578222 0.028578222 0.028578222 0.028578222 0.028578222 0.028578222 0.02836436 0.02836436 0.025924861 0.025924861 0.025524855 0.025524855 0.023770273 30

0.18857646 0.18857646 0.1677258 0.1677258 0.1677258 0.1677258 0.1677258 0.1677258 0.14630538 0.14630538 0.14630538 0.14630538 0.14630538 0.14330286 0.13913912 30

0.18274617 0.18274617 0.18274617 0.17139608 0.16325092 0.16325092 0.16325092 0.16325092 0.16325092 0.15535903 0.1543433 0.14845723 0.14845723 0.14845723 0.14845723 30

0.19948554 0.19264704 0.1785546 0.1785546 0.1785546 0.1691224 0.15962738 0.15590233 0.135871 0.135871 0.12102395 0.12102395 0.12102395 0.11727589 0.11619502 30

0.16567963 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 0.15194082 32

0.16713351 0.16713351 0.16713351 0.16713351 0.16713351 0.16430646 0.16430646 0.16430646 0.16430646 0.15909624 0.15797561 0.14979178 0.14979178 0.14669603 0.1421625 31

0.18438673 0.18438673 0.18438673 0.18438673 0.18251985 0.18251985 0.1620844 0.1620844 0.16000462 0.14936739 0.14414191 0.14086533 0.1382556 0.13649845 0.13483691 39

