Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 762.2238260904949 37.22467549641927 0.8172732651185691 0.8875 0.3796 170
rose_bouquet.ppm 1158.957992553711 44.3605702718099 0.6869426560945939 0.9014 0.4028 170
rose_bouquet.ppm 1207.7651468912761 45.93733215332031 0.696502084952776 0.8980 0.3787 169
rose_bouquet.ppm 1232.9097417195637 45.398562113444015 0.6809877849071365 0.8901 0.3866 164
rose_bouquet.ppm 1170.7934137980142 44.55219268798828 0.6951109442963701 0.9110 0.4127 174
rose_bouquet.ppm 1259.8044916788738 45.63622792561849 0.6773686901506831 0.8986 0.3744 169
rose_bouquet.ppm 1148.0172526041667 45.44263712565104 0.66994718134884 0.8910 0.3656 172
rose_bouquet.ppm 1189.6442108154297 44.2847646077474 0.6942504812956983 0.9076 0.4062 172
rose_bouquet.ppm 1205.8292694091797 45.86232503255208 0.6846294394632634 0.8956 0.3755 173
rose_bouquet.ppm 1123.9809646606445 43.767372131347656 0.7018278508923895 0.8983 0.3880 172
rose_bouquet.ppm 1134.7726084391275 43.83563741048177 0.6797276759845811 0.9022 0.3880 171
rose_bouquet.ppm 1269.2460759480796 45.38943735758463 0.670250640467926 0.8804 0.3458 173
rose_bouquet.ppm 1105.0035883585613 43.79766082763672 0.7064938290835904 0.8894 0.3544 164
rose_bouquet.ppm 1176.5280863444011 43.52978515625 0.7038957110412433 0.8933 0.3740 164
rose_bouquet.ppm 1350.6684824625652 45.525675455729164 0.6848876851840134 0.8891 0.3995 165
rose_bouquet.ppm 1395.1632614135742 45.82614390055338 0.6739512346845604 0.8741 0.3386 178
rose_bouquet.ppm 1112.778683980306 44.927589416503906 0.676957529660311 0.8898 0.3627 164
rose_bouquet.ppm 1158.3377354939778 43.7748285929362 0.700138560698366 0.8938 0.3768 173
rose_bouquet.ppm 1154.8604685465493 44.749018351236984 0.7025137776098114 0.8805 0.3470 164
rose_bouquet.ppm 1143.552096048991 45.505287170410156 0.6947738520269624 0.8990 0.3745 165
rose_bouquet.ppm 1214.677151997884 44.65242258707682 0.6943213962558327 0.8850 0.3592 164
sagami_temple.ppm 1066.331113179525 43.631777445475265 0.8124356317356375 0.9188 0.4099 165
sagami_temple.ppm 920.6880747477213 41.656717936197914 0.8468367303383427 0.9202 0.4507 171
sagami_temple.ppm 941.4892603556316 40.659975687662765 0.8408904776663122 0.9364 0.4382 165
sagami_temple.ppm 988.179931640625 41.9453125 0.8406594725993509 0.9237 0.4504 173
sagami_temple.ppm 1045.8868916829426 43.339823404947914 0.8153779046476369 0.9232 0.4263 166
sagami_temple.ppm 1001.6678746541342 44.182924906412765 0.8129430165561381 0.9064 0.4043 176
sagami_temple.ppm 906.3462575276693 42.50374857584635 0.8247593738748659 0.9177 0.4338 173
sagami_temple.ppm 1244.100735982259 44.34778594970703 0.8305506488173034 0.9215 0.4460 174
sagami_temple.ppm 1101.6981582641602 44.94252268473307 0.8139446258698735 0.9123 0.3952 172
sagami_temple.ppm 1142.8765360514321 44.346669514973954 0.804820556180303 0.8926 0.4104 173
sagami_temple.ppm 1015.3860524495442 42.174372355143234 0.8261405499593475 0.9222 0.4579 178
sagami_temple.ppm 986.732292175293 43.1453119913737 0.8107274270731045 0.9153 0.4617 173
sagami_temple.ppm 1068.100751241048 43.25937143961588 0.8296576020429298 0.9100 0.4225 164
sagami_temple.ppm 962.8399963378906 44.11223347981771 0.8025506162626644 0.9211 0.4280 165
sagami_temple.ppm 1036.5820617675781 44.032958984375 0.8131456776366123 0.8970 0.4126 172
sagami_temple.ppm 1105.4842885335286 45.561747233072914 0.79813817518873 0.9326 0.4460 167
sagami_temple.ppm 1012.2254384358724 42.708984375 0.8316219047967396 0.9248 0.4476 172
sagami_temple.ppm 973.6528015136719 43.86010233561198 0.8213599592235193 0.9236 0.4525 173
sagami_temple.ppm 1192.6079432169597 45.41232554117838 0.8219130506362978 0.9183 0.4131 164
sagami_temple.ppm 1055.191162109375 45.01757303873698 0.8079447099018974 0.9127 0.3849 174
salad_bowl.ppm 1157.1395111083984 46.7027842203776 0.6934103021024892 0.8368 0.3298 166
salad_bowl.ppm 968.4173787434895 43.34818013509115 0.7238599972979475 0.8464 0.3572 172
salad_bowl.ppm 1148.3644587198892 45.45340220133464 0.6993686473531985 0.8442 0.3456 173
salad_bowl.ppm 969.0370635986328 43.09486897786458 0.7194292593545978 0.8445 0.3491 165
salad_bowl.ppm 1053.9988403320312 44.75954691569011 0.7040721221875396 0.8291 0.3279 171
salad_bowl.ppm 1093.3614044189453 45.819819132486984 0.7022475303198936 0.8285 0.3261 170
salad_bowl.ppm 1000.7159830729167 43.16263326009115 0.7187575561091988 0.8359 0.3358 172
salad_bowl.ppm 1011.7207921346028 43.620994567871094 0.7290413999689513 0.8382 0.3726 174
salad_bowl.ppm 1117.4484456380208 45.54518636067708 0.7054116958028294 0.8320 0.3301 164
salad_bowl.ppm 1082.8981170654297 44.38878885904948 0.7163885569055747 0.8583 0.3447 173
salad_bowl.ppm 1045.5717697143555 44.34772491455078 0.7130653710857473 0.8419 0.3370 180
salad_bowl.ppm 1083.74755859375 44.91826375325521 0.7099815857726498 0.8229 0.3358 173
salad_bowl.ppm 1152.8943506876626 47.96698760986328 0.7005170855558448 0.8304 0.3319 171
salad_bowl.ppm 1043.7100321451824 44.92083740234375 0.7091385383740442 0.8323 0.3264 164
salad_bowl.ppm 1089.1055806477864 44.34606424967448 0.6939696854309574 0.8440 0.3602 173
salad_bowl.ppm 1129.6977005004883 45.50914764404297 0.7050953291440755 0.8385 0.3518 163
salad_bowl.ppm 978.8777414957683 42.7640126546224 0.7232515182401587 0.8377 0.3346 173
salad_bowl.ppm 973.9540481567383 42.764122009277344 0.7282552091863944 0.8414 0.3449 172
salad_bowl.ppm 1017.0492451985676 42.90405782063802 0.7201952740491305 0.8385 0.3462 163
salad_bowl.ppm 1099.4663848876953 45.87003072102865 0.7258383783895468 0.8437 0.3551 172
schoolgirls.ppm 985.4836324055989 43.24712626139323 0.8204029958893928 0.9318 0.4144 193
schoolgirls.ppm 1012.0685526529948 44.20298767089844 0.8131884360090456 0.9286 0.4251 185
schoolgirls.ppm 1155.4689661661785 46.33483632405599 0.8143564157881475 0.9190 0.4247 183
schoolgirls.ppm 1110.4374821980794 44.858385721842446 0.8026801884453088 0.9259 0.4074 176
schoolgirls.ppm 1087.7231826782227 45.27392832438151 0.8067210713249113 0.9216 0.4077 185
schoolgirls.ppm 1092.271036783854 45.7354736328125 0.8001227172352947 0.9138 0.3912 186
schoolgirls.ppm 1048.1507670084634 44.34302266438802 0.8238447212618542 0.9325 0.4277 176
schoolgirls.ppm 986.7954813639324 43.97124735514323 0.8170431997416173 0.9159 0.4209 183
schoolgirls.ppm 1111.9347788492837 46.23406473795573 0.8121704983860031 0.9260 0.4089 183
schoolgirls.ppm 1057.9171193440757 44.24675496419271 0.8130428653491827 0.9235 0.4046 185
schoolgirls.ppm 1127.993258158366 46.17029571533203 0.7988945520187674 0.9065 0.4053 193
schoolgirls.ppm 962.9225845336914 42.561525980631515 0.8244455756101362 0.9224 0.4145 178
schoolgirls.ppm 1012.091801961263 44.8843739827474 0.811307358869573 0.9176 0.3933 182
schoolgirls.ppm 1104.0597864786785 45.264991760253906 0.8067289772164475 0.9204 0.4055 185
schoolgirls.ppm 1019.346061706543 44.63156382242838 0.8145145715753085 0.9130 0.3884 186
schoolgirls.ppm 1064.9058024088542 45.00518798828125 0.8190808982045303 0.9331 0.4423 176
schoolgirls.ppm 1069.591069539388 44.39045715332031 0.8045101034463343 0.9212 0.4016 176
schoolgirls.ppm 1036.5249659220376 44.66189320882162 0.8080985902916882 0.9154 0.3989 177
schoolgirls.ppm 1046.6791610717773 45.55923716227214 0.8101716127667657 0.9253 0.3971 167
schoolgirls.ppm 1090.2518463134766 45.62547302246094 0.8104111384814914 0.9177 0.4016 166
seattle_great_wheel.ppm 693.0324986775715 30.320986429850258 0.7624406585373631 0.9372 0.4411 171
seattle_great_wheel.ppm 984.4147796630859 34.10917663574219 0.7584840127246256 0.9305 0.4078 165
seattle_great_wheel.ppm 959.1070048014324 33.696156819661454 0.7463048103804294 0.9278 0.4160 165
seattle_great_wheel.ppm 690.7115783691406 30.627975463867188 0.8065564229824626 0.9427 0.4611 174
seattle_great_wheel.ppm 1042.9729639689128 34.544654846191406 0.7563892528161954 0.9225 0.4059 164
seattle_great_wheel.ppm 766.6015446980795 33.470420837402344 0.7797878960989006 0.9408 0.4593 164
seattle_great_wheel.ppm 889.4432398478191 35.017250061035156 0.7399192935943684 0.9333 0.4194 171
seattle_great_wheel.ppm 726.6964213053386 31.744847615559895 0.744107057808562 0.9492 0.4660 164
seattle_great_wheel.ppm 937.2000579833984 33.57999674479167 0.7927015392720159 0.9217 0.4188 173
seattle_great_wheel.ppm 791.8377990722656 33.59980773925781 0.7469447943959534 0.9344 0.4450 165
seattle_great_wheel.ppm 838.0281066894531 32.68497212727865 0.6961276126663752 0.9352 0.4252 180
seattle_great_wheel.ppm 791.6957880655924 31.71948496500651 0.7679027675431683 0.9347 0.4378 174
seattle_great_wheel.ppm 839.3408660888672 34.548029581705734 0.7450199062931745 0.9294 0.4099 174
seattle_great_wheel.ppm 967.8433990478516 35.71842956542969 0.7055335926288206 0.9390 0.4399 164
seattle_great_wheel.ppm 717.627057393392 31.173337300618492 0.7816498011458145 0.9411 0.4492 165
seattle_great_wheel.ppm 865.8061625162761 32.408442179361984 0.7120912609928208 0.9313 0.4308 176
seattle_great_wheel.ppm 876.7096099853516 32.27127583821614 0.7523968494530204 0.9317 0.4257 173
seattle_great_wheel.ppm 960.79833984375 34.416997273763016 0.748388679863414 0.9299 0.4260 164
seattle_great_wheel.ppm 882.0999272664387 34.55743153889974 0.7406869555870409 0.9195 0.4150 170
seattle_great_wheel.ppm 811.7589060465494 32.008514404296875 0.7576173562563843 0.9426 0.4465 171
shawls.ppm 1028.6500625610352 43.79528045654297 0.7959075213028369 0.9456 0.3962 166
shawls.ppm 990.6978886922201 41.64933522542318 0.8108637672043993 0.9570 0.4295 171
shawls.ppm 1002.3797302246094 42.81378682454427 0.8157076199574735 0.9474 0.4024 171
shawls.ppm 1032.1405919392903 41.68737538655599 0.8020924595404968 0.9446 0.3970 166
shawls.ppm 1022.1826400756836 42.97918446858724 0.8109240302853796 0.9512 0.4233 166
shawls.ppm 974.2455444335938 40.62148030598958 0.8207808432779307 0.9575 0.4213 166
shawls.ppm 982.2425511678059 40.693285624186196 0.8118808055585901 0.9454 0.4132 166
shawls.ppm 1118.9449361165366 42.12992858886719 0.793061897830006 0.9464 0.3994 166
shawls.ppm 1007.6215235392253 42.48326873779297 0.8040367028878048 0.9460 0.4138 179
shawls.ppm 1092.2153422037761 42.05831400553385 0.8056147616677004 0.9509 0.4239 172
shawls.ppm 978.9631093343098 41.765411376953125 0.7978594427449751 0.9557 0.4116 165
shawls.ppm 1104.7036895751953 42.40237935384115 0.8094563024589925 0.9531 0.3795 166
shawls.ppm 982.4840265909831 41.89956919352213 0.8120246312724536 0.9530 0.4132 166
shawls.ppm 1067.423199971517 43.996131896972656 0.7962639701210432 0.9436 0.4073 166
shawls.ppm 1027.1456146240234 42.63397725423177 0.8075852382747298 0.9518 0.4019 176
shawls.ppm 1023.6756032307942 42.12518310546875 0.806898893273548 0.9520 0.4188 165
shawls.ppm 974.9222971598308 41.81673685709635 0.8034510835609475 0.9582 0.4368 166
shawls.ppm 1024.1338602701824 43.706782023111984 0.8080798447089182 0.9553 0.4099 175
shawls.ppm 1079.499626159668 43.40325673421224 0.8025176295092709 0.9446 0.3970 175
shawls.ppm 1082.3697662353516 43.71907043457031 0.7939793511963117 0.9374 0.3825 176
shopping_bags.ppm 318.2750956217448 19.228775024414062 0.9361996886463607 0.9768 0.4484 162
shopping_bags.ppm 294.18128967285156 18.891209920247395 0.9444353698485873 0.9778 0.4924 162
shopping_bags.ppm 355.83482615152997 17.64952341715495 0.9519516235068242 0.9757 0.4584 174
shopping_bags.ppm 377.3628489176432 18.775146484375 0.9380115359604927 0.9681 0.4096 162
shopping_bags.ppm 237.0982615152995 16.415990193684895 0.9495572679365756 0.9786 0.4927 170
shopping_bags.ppm 331.7461395263672 18.564529418945312 0.9542892763023785 0.9782 0.4849 169
shopping_bags.ppm 352.5182622273763 15.310676574707031 0.9330763964022761 0.9742 0.4626 163
shopping_bags.ppm 510.98817443847656 18.64539591471354 0.948264942835746 0.9791 0.4485 161
shopping_bags.ppm 427.47946421305335 18.0997797648112 0.9448558149648618 0.9740 0.4521 166
shopping_bags.ppm 408.8482666015625 16.696812947591145 0.9275102579708413 0.9698 0.3885 161
shopping_bags.ppm 287.89112599690753 15.655804951985676 0.9422584173781937 0.9777 0.4861 161
shopping_bags.ppm 280.37189229329425 18.954142252604168 0.9399865183360893 0.9743 0.4277 161
shopping_bags.ppm 398.22274017333984 15.794837951660156 0.9346419043011575 0.9579 0.3853 169
shopping_bags.ppm 287.13651784261066 18.06268056233724 0.9476221480880932 0.9731 0.4261 162
shopping_bags.ppm 243.60589599609375 13.433619181315104 0.9514548253032823 0.9714 0.4366 169
shopping_bags.ppm 403.8065439860026 19.401580810546875 0.9311021461955127 0.9645 0.3964 175
shopping_bags.ppm 352.93372853597003 18.306261698404946 0.9553722965955359 0.9805 0.5090 175
shopping_bags.ppm 362.3822199503581 17.95972442626953 0.9472120443387562 0.9803 0.4980 161
shopping_bags.ppm 394.4224497477213 17.256769816080727 0.9504682131231009 0.9760 0.4983 168
shopping_bags.ppm 454.79416402180993 16.80206298828125 0.9407802982032988 0.9776 0.4894 163
siberian_tiger.ppm 648.0478083292643 33.760536193847656 0.7757348329025066 0.9143 0.4055 165
siberian_tiger.ppm 782.3505477905273 36.586158752441406 0.7555696784544997 0.9163 0.4245 163
siberian_tiger.ppm 654.4707463582357 34.30930836995442 0.76968549010245 0.9197 0.4335 178
siberian_tiger.ppm 612.8478062947592 33.470629374186196 0.7856586705937731 0.9082 0.4021 172
siberian_tiger.ppm 616.6390711466472 33.09300486246745 0.8075971420806529 0.9319 0.4229 172
siberian_tiger.ppm 656.0521621704102 33.61594899495443 0.7657714976952258 0.9102 0.3977 179
siberian_tiger.ppm 683.755615234375 35.62140909830729 0.7643986955002117 0.8984 0.3962 164
siberian_tiger.ppm 700.9319152832031 35.1192626953125 0.7709453282087191 0.8875 0.3633 163
siberian_tiger.ppm 624.3704732259115 31.904195149739582 0.7769137678880198 0.9196 0.3896 171
siberian_tiger.ppm 722.0833028157551 35.39878336588542 0.7828287045243995 0.9068 0.4151 163
siberian_tiger.ppm 746.2819900512695 36.5553716023763 0.7691613813541155 0.8966 0.3563 172
siberian_tiger.ppm 662.7095336914062 35.44312540690104 0.7839931905662922 0.8971 0.4085 170
siberian_tiger.ppm 538.4644165039062 32.0895029703776 0.7977616166156136 0.9332 0.4468 177
siberian_tiger.ppm 774.791867574056 37.18690236409505 0.7543731206998082 0.8905 0.4318 163
siberian_tiger.ppm 753.2921854654948 34.91050720214844 0.7986302295136173 0.8944 0.3512 163
siberian_tiger.ppm 672.5493723551432 34.12188212076823 0.7544837401810623 0.9067 0.3998 170
siberian_tiger.ppm 565.87074025472 33.006126403808594 0.7775265742022777 0.9159 0.4275 164
siberian_tiger.ppm 819.3795827229818 35.38512674967448 0.780846393781418 0.9051 0.3396 171
siberian_tiger.ppm 727.2362060546875 34.12609354654948 0.790071046488201 0.8891 0.3462 173
siberian_tiger.ppm 667.6714579264324 33.360361735026046 0.7614208619023873 0.9291 0.4457 172
skiers.ppm 683.4719212849934 34.42280832926433 0.805034579857487 0.9125 0.4325 173
skiers.ppm 667.771380106608 34.564318339029946 0.7712349921918807 0.9193 0.4221 170
skiers.ppm 628.9060897827148 32.53415171305338 0.779167210373199 0.9026 0.4318 164
skiers.ppm 837.881223042806 36.88660939534505 0.7539265770671415 0.8916 0.3971 174
skiers.ppm 752.1422551472982 36.37525177001953 0.7641353333516051 0.9081 0.4290 165
skiers.ppm 841.2972361246746 37.124603271484375 0.7732704668641928 0.8891 0.3942 174
skiers.ppm 665.6337763468424 34.11057790120443 0.8141357657288091 0.9106 0.4406 173
skiers.ppm 648.6918741861979 33.384531656901046 0.807054749254604 0.9141 0.4154 175
skiers.ppm 580.0553309122722 31.038683573404946 0.8027224699086201 0.9241 0.4440 165
skiers.ppm 714.4574483235677 33.52929178873698 0.8057747577506756 0.9191 0.3948 173
skiers.ppm 630.2082850138347 33.03976694742839 0.777988786948271 0.9025 0.4390 173
skiers.ppm 708.4504318237305 34.480247497558594 0.8031925963036072 0.9247 0.4207 174
skiers.ppm 845.4708786010742 34.286450703938804 0.8061695931136245 0.9020 0.4082 174
skiers.ppm 789.7747929890951 36.49136098225912 0.7515856803362442 0.8745 0.3923 180
skiers.ppm 745.6058807373047 34.856536865234375 0.7710953599678548 0.9022 0.4234 167
skiers.ppm 752.2264556884766 35.57341512044271 0.7653030164047644 0.9128 0.4281 165
skiers.ppm 848.9449869791667 36.36200459798177 0.7728908931291945 0.8878 0.3958 165
skiers.ppm 712.3613459269206 33.86316680908203 0.7758802009437792 0.8970 0.4024 179
skiers.ppm 706.4947255452474 35.02543640136719 0.7968874605943917 0.9046 0.3691 173
skiers.ppm 766.3971659342449 37.23942565917969 0.767564587517719 0.9141 0.4309 180
spices.ppm 898.6328735351562 39.227589925130204 0.7896289412024243 0.9358 0.4540 170
spices.ppm 903.1445821126301 39.79938761393229 0.7736659043040057 0.9196 0.4090 173
spices.ppm 927.5798619588215 40.137474060058594 0.7737644420958123 0.9212 0.4419 165
spices.ppm 839.7389831542969 38.77837626139323 0.7849849016370509 0.9117 0.4298 164
spices.ppm 732.3902715047201 37.50737762451172 0.7917443814207572 0.9345 0.4604 172
spices.ppm 775.0927174886067 38.827372233072914 0.7663950272723369 0.9214 0.4653 164
spices.ppm 1012.2891031901041 42.162923177083336 0.7759708419324424 0.9252 0.4665 172
spices.ppm 910.0527267456055 41.520688374837235 0.7699535370442079 0.9275 0.4637 172
spices.ppm 842.4152704874674 39.11437225341797 0.7840231789934388 0.9253 0.4267 172
spices.ppm 920.9536743164062 39.168284098307296 0.7803732510618998 0.9235 0.4157 168
spices.ppm 892.6722208658855 40.39563496907552 0.7780705208301529 0.9308 0.4479 179
spices.ppm 893.3843841552734 39.513407389322914 0.7791765911870892 0.9149 0.4370 170
spices.ppm 843.2632573445637 39.007067362467446 0.7860691190931591 0.9200 0.4462 164
spices.ppm 983.4578043619792 42.89185587565104 0.7712692058398866 0.9162 0.4159 164
spices.ppm 862.3263931274414 39.72274525960287 0.7854816117648259 0.9112 0.4136 166
spices.ppm 711.9542032877604 36.8689931233724 0.7960733300042581 0.9266 0.4519 165
spices.ppm 906.588254292806 40.63981374104817 0.7697238966044814 0.9181 0.4253 173
spices.ppm 787.5432891845703 38.34662882486979 0.7804664050871852 0.9214 0.4493 172
spices.ppm 718.3484776814778 35.77159881591797 0.8030634682800057 0.9382 0.4593 174
spices.ppm 891.9645665486653 39.284095764160156 0.7882752036143423 0.9303 0.4847 166
sports_bicycles.ppm 1008.0357564290365 44.70766194661458 0.8096464127943274 0.9259 0.4465 172
sports_bicycles.ppm 1110.9364115397136 44.01397196451823 0.8114543107931174 0.9180 0.4314 167
sports_bicycles.ppm 993.9216842651367 43.09544118245442 0.8187696464736303 0.9054 0.4257 174
sports_bicycles.ppm 949.7251256306965 42.14838409423828 0.8158416183909217 0.9236 0.4117 173
sports_bicycles.ppm 920.7302576700846 40.85311635335287 0.8204394307899947 0.9129 0.4355 174
sports_bicycles.ppm 1008.9737904866536 41.81800842285156 0.8232666769528723 0.9220 0.4395 165
sports_bicycles.ppm 987.3564275105794 43.32114919026693 0.8203077738559336 0.9283 0.4368 165
sports_bicycles.ppm 889.9998423258464 40.994008382161454 0.8230801016138237 0.9096 0.4131 174
sports_bicycles.ppm 984.6889394124349 43.34486389160156 0.8096078451324172 0.9281 0.4459 175
sports_bicycles.ppm 982.7951558430989 43.72478739420573 0.8168205928691141 0.9082 0.4083 172
sports_bicycles.ppm 1070.6807022094727 46.2020746866862 0.794208305094362 0.9095 0.3963 175
sports_bicycles.ppm 1075.534662882487 45.29219055175781 0.8016117729200657 0.9305 0.4246 165
sports_bicycles.ppm 939.7983779907227 42.24051157633463 0.8107747019964117 0.9263 0.4239 174
sports_bicycles.ppm 976.1259689331055 43.00423940022787 0.8113940835225865 0.9087 0.3980 165
sports_bicycles.ppm 988.120755513509 41.34153493245443 0.8249512853862773 0.8989 0.4314 165
sports_bicycles.ppm 924.8894322713215 41.08029429117839 0.8300918973542778 0.9283 0.4295 171
sports_bicycles.ppm 1000.5607121785481 43.04003143310547 0.8143457181466868 0.9292 0.4381 166
sports_bicycles.ppm 916.4359563191731 42.209363301595054 0.8172461796559071 0.9300 0.4335 166
sports_bicycles.ppm 1033.924919128418 43.171435038248696 0.8044158493892808 0.9229 0.4331 166
sports_bicycles.ppm 960.1622111002605 43.136759440104164 0.8196413213915186 0.9339 0.4477 171
sun_parakeet.ppm 715.9830729166666 35.53768412272135 0.7504986707852667 0.8630 0.3766 163
sun_parakeet.ppm 811.7518361409504 39.71473185221354 0.709003497906311 0.8590 0.3458 171
sun_parakeet.ppm 640.1672617594401 34.54603576660156 0.7540896591619367 0.8798 0.3796 166
sun_parakeet.ppm 743.7143046061198 38.30691019694011 0.728479315124985 0.8551 0.3573 164
sun_parakeet.ppm 872.9016367594402 38.87031555175781 0.7562921902354889 0.8562 0.4298 163
sun_parakeet.ppm 766.984514872233 37.077369689941406 0.7219549599507346 0.8695 0.3577 164
sun_parakeet.ppm 743.6460138956706 37.96690114339193 0.7491133939650675 0.8671 0.3784 173
sun_parakeet.ppm 704.799914042155 36.805005391438804 0.7170404280645698 0.8634 0.3611 163
sun_parakeet.ppm 781.0121103922526 38.34126281738281 0.7379687974781435 0.8560 0.3805 163
sun_parakeet.ppm 703.2237803141276 36.950907389322914 0.7490551562029116 0.8747 0.3808 165
sun_parakeet.ppm 863.0209401448568 38.645172119140625 0.7379435918700262 0.8569 0.4130 178
sun_parakeet.ppm 764.8179804484049 37.88848114013672 0.7369906605180553 0.8523 0.3644 172
sun_parakeet.ppm 695.7617467244467 36.30814870198568 0.758148021339999 0.8602 0.3713 163
sun_parakeet.ppm 805.7009023030598 39.1570790608724 0.7506635965264291 0.8685 0.3894 170
sun_parakeet.ppm 778.3854878743489 37.863494873046875 0.7119329222068851 0.8526 0.3289 173
sun_parakeet.ppm 763.2585856119791 37.46198018391927 0.7558450976373745 0.8767 0.3996 169
sun_parakeet.ppm 742.1978530883789 36.42999521891276 0.7491272531610665 0.8873 0.3882 171
sun_parakeet.ppm 833.7297643025717 38.30225372314453 0.7466301442168145 0.8589 0.3590 169
sun_parakeet.ppm 739.4349899291992 37.47790781656901 0.7462823869143299 0.8720 0.3659 170
sun_parakeet.ppm 726.7263692220052 37.711995442708336 0.7486318137905958 0.8472 0.3217 172
tablet.ppm 502.862314860026 20.808553059895832 0.8856166652829939 0.9309 0.3886 161
tablet.ppm 471.49542236328125 19.991943359375 0.9050276136773955 0.9202 0.4358 169
tablet.ppm 436.4736913045248 19.644930521647137 0.9022696536297835 0.9213 0.4438 161
tablet.ppm 461.4231592814127 19.171572367350258 0.901339764383048 0.9210 0.4170 170
tablet.ppm 540.5139236450195 20.978670756022137 0.8877419184790788 0.9130 0.3525 162
tablet.ppm 485.8413060506185 20.03485361735026 0.8920499613199326 0.9259 0.3979 170
tablet.ppm 545.9000905354817 21.107991536458336 0.8909265658390471 0.9222 0.4119 169
tablet.ppm 438.3138783772787 20.318105061848957 0.896923237667055 0.9181 0.4006 161
tablet.ppm 510.1415812174479 20.574930826822918 0.8947529772590013 0.9219 0.4059 167
tablet.ppm 467.8617146809896 20.859598795572914 0.9011920717992173 0.9129 0.4083 167
tablet.ppm 463.14316304524743 20.160420735677086 0.905603818127933 0.9214 0.4082 161
tablet.ppm 597.8751881917318 20.374109903971355 0.8996466356390588 0.9204 0.4240 161
tablet.ppm 451.2960561116537 18.172414143880207 0.8997444700045009 0.9472 0.4334 161
tablet.ppm 505.650271097819 21.11425018310547 0.8919758580623913 0.9117 0.4052 160
tablet.ppm 561.5792541503906 21.26270548502604 0.8942304929641708 0.9210 0.3875 167
tablet.ppm 416.1918360392252 20.021456400553383 0.9010181786052295 0.9181 0.4199 167
tablet.ppm 493.94198862711585 20.672711690266926 0.8966856249106657 0.9166 0.3949 160
tablet.ppm 519.7347284952799 22.06663767496745 0.8928636767655679 0.9228 0.4002 166
tablet.ppm 608.9788487752278 22.2187016805013 0.8877299228968404 0.9180 0.4038 177
tablet.ppm 436.7734731038412 19.828842163085938 0.8997716292750648 0.9142 0.4213 176
textile_market.ppm 1180.8814392089844 45.25680033365885 0.7399579825577444 0.8998 0.3376 164
textile_market.ppm 1285.2196502685547 45.54122416178386 0.7391240054879672 0.9039 0.3527 176
textile_market.ppm 1118.9482955932617 44.321103413899735 0.7501616497302709 0.8845 0.3344 174
textile_market.ppm 1205.6633631388347 45.22922007242838 0.7485901358285844 0.9001 0.3637 164
textile_market.ppm 1029.5199686686196 43.422119140625 0.7595120388313209 0.9158 0.3787 166
textile_market.ppm 1092.2628911336262 44.64254506429036 0.7627625361657264 0.9116 0.3500 170
textile_market.ppm 1174.1333185831706 43.87203725179036 0.7611955426052859 0.9188 0.3705 165
textile_market.ppm 1141.002337137858 45.48446909586588 0.7342980400541336 0.9059 0.3875 173
textile_market.ppm 1108.7431666056316 45.562009175618485 0.7742838926797947 0.9009 0.3663 170
textile_market.ppm 1075.0720087687173 44.73269399007162 0.7604972175569906 0.9212 0.3987 170
textile_market.ppm 1215.3274968465169 46.12396494547526 0.754694631414592 0.9043 0.3709 173
textile_market.ppm 1036.0325215657551 42.68498229980469 0.7673704649816965 0.9153 0.3760 173
textile_market.ppm 1220.2347564697266 45.04965718587239 0.7362875899386019 0.9023 0.3558 165
textile_market.ppm 1130.8032251993814 43.883008321126304 0.7660714452951213 0.9002 0.3721 173
textile_market.ppm 1112.802474975586 44.075276692708336 0.7693660284807767 0.9102 0.3660 173
textile_market.ppm 1142.2730611165364 44.87241109212239 0.7428458769207641 0.9013 0.3721 164
textile_market.ppm 1134.3662033081055 43.94768524169922 0.7465047091413085 0.9043 0.3499 172
textile_market.ppm 1115.5170771280923 44.63736216227213 0.7387867974926882 0.9018 0.3589 164
textile_market.ppm 1045.7543538411458 44.25468953450521 0.7641810598512487 0.9110 0.3801 166
textile_market.ppm 1128.9956359863281 45.10216776529948 0.7566407292309005 0.9010 0.3659 165
trade_fair_tower.ppm 624.7253367106119 32.1141357421875 0.8299003376722899 0.8782 0.4114 177
trade_fair_tower.ppm 560.1324615478516 31.633504231770836 0.8428694497088363 0.8821 0.3997 161
trade_fair_tower.ppm 525.2196451822916 30.947799682617188 0.8176043753714706 0.8603 0.3299 171
trade_fair_tower.ppm 590.3660151163737 32.836229960123696 0.8435996167100588 0.8976 0.3922 169
trade_fair_tower.ppm 616.1489766438802 32.017313639322914 0.8165440984993596 0.8925 0.4048 171
trade_fair_tower.ppm 538.4851252237956 31.465329488118492 0.8324894594352189 0.8778 0.3753 162
trade_fair_tower.ppm 594.5632273356119 32.27900695800781 0.8364216672390441 0.8732 0.3983 171
trade_fair_tower.ppm 576.3643824259441 31.023852030436196 0.809632975716951 0.8742 0.3584 162
trade_fair_tower.ppm 530.396484375 28.943812052408855 0.8342395217638021 0.8876 0.3816 172
trade_fair_tower.ppm 482.1387481689453 28.93555196126302 0.8240066735298438 0.8786 0.3491 168
trade_fair_tower.ppm 506.47934468587243 28.69964090983073 0.827354318733831 0.8853 0.3562 163
trade_fair_tower.ppm 479.7145080566406 29.655385335286457 0.8340576310278606 0.8976 0.3958 162
