1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.5997925 14.5997925 14.5997925 14.5997925 14.488423 14.488423 14.488423 14.488423 14.200413 14.200413 13.598209 13.005407 11.601143 11.601143 11.601143 9

14.385929 14.385929 14.385929 14.385929 14.385929 14.385929 14.385929 13.195943 13.195943 13.195943 13.195943 12.985878 12.025776 10.84473 10.541981 9

16.337957 16.337957 16.257881 16.257881 15.723986 14.952406 14.529308 14.1505165 14.111041 14.111041 14.046383 13.509759 12.94779 11.398925 11.236164 9

14.726362 14.726362 14.726362 14.726362 14.726362 14.726362 14.726362 13.024832 13.024832 13.024832 12.979944 12.76037 11.966665 11.552498 11.276285 9

14.251716 14.251716 14.251716 14.251716 14.251716 14.251716 14.251716 12.941817 12.941817 12.941817 12.187669 12.187669 12.187669 11.321958 11.021698 9

15.236221 15.236221 15.236221 15.236221 14.586378 13.660276 13.660276 13.660276 13.660276 13.660276 12.088947 12.088947 12.088947 12.088947 12.080744 9

15.211884 14.881572 14.881572 14.881572 14.734015 14.686105 14.408528 13.851686 12.932139 12.932139 12.932139 12.798891 12.278073 11.700623 11.385861 9

15.405406 15.405406 13.85862 13.85862 13.85862 13.85862 13.85862 13.85862 13.85862 13.068988 12.19498 12.19498 12.19498 11.192402 10.891565 9

12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.483097 12.430415 12.007723 8

15.116067 15.116067 14.281696 14.090335 14.090335 12.987493 11.844555 11.844555 11.844555 11.844555 11.844555 11.844555 11.613399 11.02577 10.827872 8

13.843193 13.843193 13.843193 13.843193 13.843193 13.843193 13.843193 13.843193 13.843193 13.516169 13.516169 13.414043 13.414043 12.550884 12.185982 9

15.326887 15.326887 15.326887 15.326887 15.326887 14.769616 14.769616 14.769616 14.769616 12.272053 12.272053 12.272053 11.5517645 11.5517645 11.5050535 10

17.309025 16.772505 16.772505 16.772505 16.772505 16.772505 16.668993 16.668993 15.287754 15.287754 15.287754 15.287754 15.255934 14.908607 14.48356 9

17.6366 17.6366 17.6366 17.6366 16.914873 16.914873 16.914873 16.914873 16.24909 15.799961 15.799961 14.770606 14.516837 13.715257 13.420578 8

17.84634 17.127787 17.127787 17.127787 17.125273 17.125273 16.802803 15.911824 15.911824 15.329413 14.971312 14.971312 14.971312 14.315389 13.763614 10

17.249573 17.249573 17.249573 17.249573 16.304026 16.304026 16.11298 16.11298 16.11298 15.890222 15.790907 15.546454 15.546454 15.399584 15.177817 10

16.758171 16.205187 16.205187 16.205187 16.205187 16.205187 16.205187 16.205187 15.381321 14.780605 14.639689 13.164529 13.164529 12.789873 12.412721 10

15.953659 15.953659 15.953659 15.953659 15.953659 15.953659 15.953659 15.509332 15.138735 15.138735 14.865356 14.865356 14.865356 14.3687935 13.918884 8

16.391642 16.391642 16.391642 16.391642 16.391642 16.391642 16.391642 16.391642 15.711415 15.447272 15.02851 15.02851 14.687496 14.27849 13.7310915 10

17.025862 17.025862 17.025862 16.907604 16.907604 16.907604 16.907604 16.907604 16.907604 16.192684 16.192684 15.882599 15.305564 15.218757 14.452501 9

17.288042 17.288042 17.288042 17.288042 16.598627 16.598627 16.598627 16.598627 16.598627 15.63608 15.251057 14.958425 14.547346 14.5257435 13.786995 9

15.837177 15.837177 15.837177 15.837177 15.837177 15.837177 15.837177 15.286118 15.071262 15.071262 14.893799 14.885062 14.2920265 14.195979 13.918209 8

16.980293 16.980293 16.980293 16.980293 16.980293 16.980293 16.980293 16.980293 16.980293 16.839434 15.921963 15.737407 15.293745 14.395023 14.09426 8

17.482283 16.136618 16.136618 16.136618 16.136618 16.136618 16.136618 16.136618 16.136618 15.997982 15.467909 14.712444 14.515494 13.98174 13.603993 10

16.46625 16.46625 16.46625 15.906579 15.126119 15.126119 15.126119 15.123226 15.084185 14.35575 14.043033 13.132623 13.013812 12.442654 12.175798 9

16.170837 16.170837 16.017519 15.020944 15.020944 14.702382 14.702382 14.702382 14.702382 14.702382 13.20103 12.633907 12.315342 12.048531 11.598406 8

15.806357 15.806357 15.806357 15.806357 15.806357 15.711321 15.711321 15.37275 15.37275 15.319297 15.319297 14.672337 14.119821 13.492468 13.492468 8

16.961699 16.961699 16.961699 16.961699 16.961699 16.960049 16.743258 16.743258 16.743258 16.743258 16.743258 16.177708 15.335831 15.335831 14.828365 8

17.236532 16.899727 16.899727 16.899727 16.899727 16.899727 16.899727 16.899727 16.899727 16.76239 15.193763 15.193763 14.892873 14.051345 13.769127 8

16.377293 16.377293 15.700402 15.700402 15.700402 15.700402 15.700402 15.700402 15.700402 15.700402 15.700402 15.41585 14.287639 13.933272 13.639441 9

16.244856 16.244856 16.244856 16.244856 16.244856 16.244856 16.244856 16.244856 15.475715 15.475715 14.556978 14.556978 14.253438 13.820265 13.575627 9

16.533363 16.533363 16.251343 16.251343 16.251343 16.251343 16.251343 16.251343 16.251343 16.251343 16.251343 15.130138 14.526062 14.085263 13.630551 9

16.584421 16.584421 14.93983 14.93983 14.114766 13.771588 13.428231 13.428231 12.502304 11.98739 11.98739 11.51182 11.034034 10.715992 10.464142 9

14.936439 14.936439 14.669277 13.701176 13.701176 12.817075 12.817075 12.817075 12.613766 12.172492 11.840568 11.840568 11.840568 11.589702 11.569422 9

16.15376 14.685737 14.685737 14.685737 14.685737 12.83758 12.83758 12.83758 12.83758 12.58012 12.101775 11.499688 11.441944 11.208546 10.95626 8

14.32724 14.32724 14.32724 14.32724 13.680512 13.680512 13.651799 13.203358 12.863312 12.849917 12.709837 12.522854 12.2341385 11.834293 11.599698 9

15.318874 15.318874 15.318874 14.334293 14.334293 13.184528 13.184528 13.184528 13.111396 12.441916 12.441916 12.048058 11.678709 11.029888 11.029888 9

16.38578 15.687053 15.687053 14.443285 14.443285 13.523201 13.523201 13.523201 12.895147 12.895147 12.529965 12.342831 12.085523 11.82349 11.666897 9

14.493443 14.493443 14.493443 14.493443 14.493443 14.493443 14.231805 12.911173 12.911173 12.911173 12.852781 12.63023 12.083095 11.86695 11.664096 9

14.364061 14.364061 14.364061 14.204859 13.311195 13.311195 12.809063 12.713296 12.622872 11.860813 11.860813 11.740655 11.523249 11.25741 10.933421 9

15.426605 15.426605 15.426605 15.426605 14.145123 14.145123 14.145123 13.698565 13.646202 13.016682 12.433998 12.388019 12.06984 11.967676 11.554115 10

15.454387 15.454387 15.454387 15.242687 14.312822 14.243674 13.387401 12.756602 12.691322 12.254757 12.232752 11.754362 11.7369375 11.422694 11.243476 10

16.108717 15.412441 15.412441 14.88227 14.382158 13.465279 13.446657 13.409623 13.288097 13.195519 12.367539 12.109032 12.026674 11.62813 11.422769 9

15.053328 15.053328 15.053328 15.053328 13.800915 13.800915 13.800915 13.64402 13.143886 13.143886 12.904452 11.964142 11.87363 11.690692 11.442085 8

15.846507 15.846507 15.846507 15.643526 14.813573 14.813573 14.642175 13.224888 12.818816 12.818816 11.982265 11.982265 11.806832 11.651151 11.283729 8

15.0401 15.0401 14.849158 13.571853 13.571853 13.197261 13.167101 11.987075 11.854826 11.854826 11.35523 11.302145 11.247299 10.825489 10.613895 9

15.271596 15.271596 15.271596 15.271596 13.618295 13.618295 13.618295 13.430633 13.430633 12.775293 12.775293 12.143375 12.143375 11.974624 11.865658 9

15.390171 15.0051 15.0051 14.307919 14.307919 14.028057 14.028057 13.703847 12.693659 12.693659 12.066095 12.01955 11.577313 11.577313 11.396339 9

16.708275 16.478092 15.047897 13.739399 13.739399 13.739399 13.739399 13.262552 12.66517 11.899085 11.899085 11.565894 11.339424 11.330631 11.08839 9

14.311371 14.311371 14.311371 14.311371 14.0865755 13.972534 13.338347 12.3657675 12.3657675 12.3657675 12.010746 11.49392 11.294727 10.935421 10.9270525 9

14.340881 14.340881 14.340881 14.340881 13.476886 13.476886 13.476886 13.476886 13.476886 13.051842 11.903727 11.903727 11.903727 11.903727 11.731393 8

15.436046 15.436046 14.589625 14.589625 14.589625 13.648018 13.648018 12.704471 12.362117 11.758738 11.403792 10.997275 10.997275 10.773354 10.702103 9

14.033283 14.033283 13.948547 11.567538 11.567538 11.567538 10.760229 10.760229 10.760229 10.547749 10.547749 9.74491 9.584835 9.359082 9.024105 9

15.125477 13.920208 13.825276 12.745104 12.001649 11.797663 10.39366 10.39366 10.39366 10.39366 10.219791 9.940732 9.70986 9.2631035 8.998933 9

14.349169 12.839671 12.839671 12.839671 12.839671 12.111113 12.111113 11.56495 11.56495 11.3240385 10.846484 10.512795 10.105212 9.84434 9.60167 8

14.25364 13.86701 12.317284 12.317284 11.603772 11.043783 10.913113 9.995059 9.995059 9.724256 9.637836 9.05847 9.043661 8.828717 8.5132475 9

13.220318 13.220318 13.220318 12.216637 11.08157 11.08157 11.08157 10.53255 10.498362 10.498362 10.010664 9.468377 9.07384 8.9404335 8.806281 9

13.088694 13.088694 13.088694 12.170676 12.170676 10.881762 10.617488 10.617488 10.617488 9.964355 9.964355 9.859431 9.220119 8.996264 8.968462 9

14.582842 14.582842 14.582842 12.535817 12.27082 12.27082 12.27082 11.763728 11.363939 10.664868 10.509626 10.161372 10.161372 10.004745 9.886055 9

14.468613 13.6713295 13.306061 13.176614 13.0744295 11.971153 11.680027 11.680027 10.098624 10.098624 10.05511 9.832305 9.304973 9.29442 8.988032 9

12.939536 12.939536 12.318587 11.934598 11.812272 11.306206 11.306206 11.306206 10.362372 10.362372 10.362372 9.7340355 8.958621 8.655612 8.503559 10

14.577164 13.839093 13.839093 12.733898 12.498014 12.498014 11.596169 11.450662 9.69633 9.69633 9.69633 9.464845 9.35414 9.067842 8.759933 9

14.109968 13.722135 13.722135 12.48275 12.48275 12.48275 12.48275 11.8481455 11.544954 10.959888 10.829095 10.03134 9.955309 9.633505 9.405144 10

13.322847 13.322847 13.322847 13.322847 12.561853 12.561853 11.21603 11.21603 10.928478 10.928478 10.289877 10.289877 9.852614 9.412585 9.325104 8

13.441695 13.441695 13.441695 12.686667 11.925027 11.091137 11.091137 10.274692 10.274692 9.900878 9.627134 9.51707 9.254169 8.983102 8.771589 8

12.33423 12.33423 12.33423 12.33423 12.33423 12.33423 12.010913 11.111755 10.436416 9.982259 9.982259 9.756307 9.095013 9.095013 8.865398 9

14.458862 14.458862 13.144261 12.993256 12.696962 11.963714 11.43081 11.260368 11.260368 10.7587385 10.37712 10.013287 9.782548 9.585319 9.254498 8

13.38381 13.38381 12.943439 12.842076 12.166973 12.166973 12.166973 10.96153 10.96153 10.777441 10.777441 10.242667 10.0864 9.78458 9.647631 9

15.3676605 13.1673565 13.1673565 11.384642 11.384642 11.384642 10.628391 10.628391 10.468938 9.623262 9.373192 8.458788 8.266211 8.083724 7.9610085 10

14.27747 14.27747 13.250307 12.225864 11.60445 11.219643 11.101539 10.9531765 10.2434845 10.128922 9.645474 9.632293 9.358878 8.685638 8.445601 9

13.575001 12.841935 12.841935 12.841935 12.620676 11.568318 11.28426 10.943189 10.943189 10.943189 10.943189 10.190377 9.842351 9.641381 9.485196 9

14.266621 14.266621 13.2185545 11.892343 11.892343 10.932046 10.760652 10.760652 10.553338 10.105067 10.0443125 9.517591 9.179437 8.956242 8.824061 9

16.964933 16.964933 16.540522 15.080671 15.080671 14.763105 14.763105 14.763105 14.041507 14.041507 13.330311 12.98286 12.98286 12.215946 11.593227 8

15.176632 15.176632 15.176632 15.176632 14.809398 14.809398 14.215173 14.215173 14.092704 14.092704 13.856279 13.856279 13.572825 13.572825 13.072873 9

16.23034 16.23034 16.23034 16.23034 16.23034 16.23034 14.940022 14.940022 14.686818 13.49245 13.49245 13.49245 13.49245 13.49245 13.356716 9

16.003145 16.003145 15.975372 15.794159 15.794159 15.794159 15.794159 14.985036 14.985036 13.834284 13.834284 13.834284 13.511346 12.954815 12.71605 9

15.667628 15.667628 15.667628 15.667628 15.102436 15.102436 15.102436 15.102436 14.766164 14.162067 14.057644 13.453454 12.239727 12.239727 11.875609 8

16.555668 16.555668 16.555668 16.555668 15.304779 15.304779 15.117748 14.621953 14.621953 14.621953 14.341529 14.341529 13.976551 13.531242 13.430177 9

14.618001 14.618001 14.618001 14.618001 14.618001 14.618001 14.618001 14.30477 14.30477 14.30477 14.206131 13.2218895 12.770567 12.770567 12.687054 8

16.07505 15.142229 14.71621 14.71621 14.480778 14.480778 14.290429 13.980056 12.900961 12.900961 12.900961 12.842187 12.136374 11.967737 11.578778 8

15.883162 15.883162 15.883162 15.883162 15.883162 15.883162 15.177309 15.177309 14.786345 14.363026 13.907529 13.907529 13.046818 13.046818 12.8042965 9

16.376474 16.376474 16.376474 16.376474 15.564473 15.564473 15.103212 15.103212 14.63108 14.558522 13.896315 13.896315 13.8629055 13.569134 13.162729 8

16.345245 16.345245 16.345245 16.345245 16.345245 16.345245 15.428565 15.428565 15.037672 13.8948765 13.8948765 13.488661 12.849444 12.125697 12.06402 8

16.628727 16.628727 16.628727 14.483854 14.483854 14.483854 14.213306 14.213306 13.149423 13.149423 12.483043 12.483043 12.08436 11.990498 11.815777 8

16.202393 16.202393 15.875933 15.810658 14.438897 14.438897 14.438897 14.438897 14.438897 14.438897 14.438897 14.158249 13.119726 12.395177 12.162874 8

16.863897 16.863897 16.046286 15.893178 15.850952 15.850952 15.584225 14.098567 14.098567 14.098567 14.053569 13.992594 13.015138 13.015138 13.015138 9

15.084276 15.084276 15.084276 15.084276 15.084276 15.084276 15.084276 15.084276 14.241418 13.882581 12.287051 12.287051 12.287051 12.287051 12.287051 9

16.307804 16.307804 16.307804 16.307804 16.307804 16.307804 16.071167 15.394667 14.388308 14.388308 13.487671 13.487671 13.487671 13.341631 13.097312 8

15.3446455 15.3446455 15.3446455 15.3446455 15.3446455 15.3446455 15.3446455 15.3446455 14.758382 14.318525 13.796357 13.120923 12.675623 12.587433 12.184584 10

16.240837 16.240837 16.240837 15.243602 15.243602 15.243602 14.654626 14.654626 14.654626 14.505748 13.341703 13.341703 13.341703 12.963576 12.251827 10

14.227866 14.227866 14.227866 14.227866 14.227866 14.227866 14.227866 14.227866 14.227866 14.227866 14.227866 13.433226 13.433226 13.050126 12.7404375 8

16.67667 16.416622 16.416622 15.655472 15.655472 15.113536 15.113536 15.071747 13.781689 13.781689 13.570477 13.013305 12.841183 12.688132 12.506008 8

15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 15.127509 14.851139 14.756626 10

16.206726 16.206726 16.206726 15.674135 15.674135 15.674135 15.674135 14.345551 14.345551 14.252821 13.51776 12.847342 12.558377 11.940395 11.24081 10

14.743488 14.743488 14.743488 14.743488 14.743488 14.743488 14.22073 12.861259 12.861259 12.861259 12.861259 11.2211685 11.094754 11.094754 10.661486 9

16.223732 15.56533 15.56533 15.56533 15.536333 15.536333 15.536333 15.536333 15.536333 15.093822 14.051273 13.966602 13.912485 13.129727 12.699368 9

14.66364 14.66364 14.66364 14.66364 14.66364 14.66364 14.66364 14.500787 14.159174 14.159174 13.282558 13.282558 12.749178 12.749178 12.711782 10

14.433397 14.433397 14.060905 14.060905 14.060905 14.060905 14.060905 14.060905 14.060905 14.060905 14.060905 13.279884 13.055869 12.674448 12.490323 10

14.097331 14.097331 14.097331 14.097331 14.097331 14.097331 14.097331 14.097331 14.097331 13.882205 12.945518 12.945518 12.709257 11.982609 11.639332 8

13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.746747 13.390243 13.241426 12.4772625 9

14.172719 14.172719 14.172719 14.172719 14.172719 14.172719 14.172719 14.172719 14.172719 14.172719 14.172719 13.4568205 13.138206 12.538657 11.966553 8

16.25334 16.25334 16.044237 16.044237 16.044237 16.044237 15.831777 15.831777 15.831777 14.810298 14.810298 14.810298 14.810298 14.7670765 14.376657 10

14.751785 14.751785 14.751785 14.751785 14.751785 14.751785 14.05488 14.05488 13.810056 13.810056 13.810056 13.668002 12.883329 12.211062 12.211062 9

15.252418 15.252418 15.252418 15.252418 14.483477 14.483477 14.415307 14.415307 14.415307 14.415307 12.642815 12.642815 12.642815 12.483151 12.216893 8

15.8608265 15.8608265 15.8608265 15.424916 15.100837 15.100837 15.100837 15.005517 13.59554 12.918094 12.918094 12.918094 12.764668 12.55872 11.75062 8

15.08822 15.08822 15.08822 15.08822 14.133135 14.133135 14.133135 14.133135 14.133135 13.172985 13.172985 12.9491625 12.173654 11.523555 10.949551 8

16.025959 16.025959 16.025959 16.025959 16.025959 14.826569 14.487248 13.731748 12.969561 12.969561 12.441865 12.389293 12.292156 11.685845 11.144442 9

15.72054 15.72054 15.72054 14.578654 14.578654 14.578654 13.616588 13.616588 13.616588 13.616588 13.616588 13.616588 13.616588 13.338939 12.922516 8

15.98012 15.774621 15.774621 15.774621 15.774621 14.996989 14.996989 14.996989 14.907364 14.907364 14.907364 13.996452 13.81478 13.358989 12.56985 9

16.329384 15.549464 15.549464 15.549464 15.549464 15.549464 15.549464 15.549464 14.393236 12.928185 12.101587 12.101587 12.101587 12.022373 11.30116 9

15.239061 15.239061 15.239061 15.239061 14.76957 14.285069 14.285069 14.285069 14.155229 13.680175 13.680175 12.485067 12.485067 11.9938545 11.598827 10

16.42825 16.42825 16.42825 14.822338 14.822338 14.822338 14.822338 14.784227 14.784227 14.784227 13.76989 13.285551 13.285551 13.175338 12.986346 10

16.46313 16.46313 16.46313 16.46313 15.67905 14.950819 14.950819 14.950819 14.950819 14.950819 14.5455 14.361742 13.851864 13.772198 13.479974 9

17.856972 16.515945 15.465517 15.465517 15.253801 15.253801 14.178876 14.178876 14.178876 14.178876 13.91609 13.536927 13.536927 13.368632 12.922333 10

16.319038 16.319038 16.319038 16.319038 16.153822 14.839359 14.839359 14.27626 13.338415 12.959702 12.959702 12.651651 12.590003 12.441778 12.096882 9

16.94457 16.874168 16.77538 16.769157 16.144802 15.80622 15.168749 15.168749 15.168749 15.168749 15.104612 14.396381 14.396381 14.265257 14.123277 9

16.785654 16.785654 16.286703 16.179386 16.077887 15.830623 15.577345 15.150341 15.150341 15.150341 15.150341 15.000715 14.315399 14.162856 13.853152 8

17.310936 17.310936 17.310936 17.310936 16.526817 15.92826 15.92826 14.804623 14.804623 14.556966 14.404439 14.022335 13.522513 13.010529 12.93889 9

16.390083 16.03115 16.03115 15.4237385 14.146154 14.146154 14.146154 14.146154 14.146154 14.146154 14.146154 14.084266 13.747229 13.506119 12.961122 9

17.016401 16.651514 16.112915 16.112915 16.112915 15.603017 14.581116 14.581116 14.581116 14.464329 14.288286 13.813085 13.523481 12.978598 12.655531 9

16.11305 16.11305 16.11305 15.934465 15.1605425 15.1605425 14.948771 14.774204 14.774204 14.269782 14.269782 13.574395 13.248187 13.20772 13.115596 9

17.087542 16.46572 16.46572 16.086435 15.83806 15.83806 15.83806 15.161841 14.594415 14.594415 14.594415 14.594415 14.551847 14.03654 13.866375 10

16.731768 16.731768 16.264147 16.264147 15.823802 14.812855 14.812855 14.355781 14.355781 14.355781 14.322252 13.710106 13.385741 12.720355 12.484443 9

16.319084 16.319084 16.319084 16.247906 15.509084 15.509084 14.605811 14.387516 14.387516 14.175762 14.162145 14.091281 13.416084 12.944685 12.70352 9

16.162418 16.162418 16.162418 16.162418 15.203093 15.203093 14.908735 14.670756 14.24893 14.24893 14.24893 13.500133 13.35317 12.932286 12.595405 9

16.482582 16.482582 16.482582 16.482582 15.778442 15.310822 15.310822 15.210261 14.986169 14.787084 14.787084 13.668247 13.505155 13.505155 13.284342 9

16.349518 16.349518 16.349518 15.482683 15.482683 15.482683 15.474979 15.23938 15.23938 14.801017 14.02407 13.689426 13.247506 12.833033 12.681974 9

16.13556 16.13556 15.881965 15.881965 15.528249 15.347142 14.042453 13.6146345 13.6146345 13.6146345 13.458191 13.216576 12.845476 12.288262 12.130052 9

16.377829 16.377829 16.00175 14.664134 14.664134 14.664134 14.664134 14.343615 14.343615 14.165919 14.165919 13.972986 13.343256 13.073619 12.922031 9

17.534336 17.468225 16.574818 16.263924 15.495097 15.495097 14.416378 14.416378 14.416378 14.416378 14.0872 13.257877 13.042291 13.042291 12.98814 9

17.458363 15.846802 15.091329 15.091329 15.091329 14.957881 14.367822 14.306478 14.306478 14.306478 13.338588 13.338588 13.338588 13.251389 13.084179 9

16.471218 16.471218 15.923492 15.923492 15.923492 15.923492 14.920105 14.840345 13.90059 13.58778 13.58778 12.979237 12.979237 12.937685 12.489596 9

11.562745 11.562745 11.562745 11.562745 11.562745 11.562745 11.562745 11.562745 11.562745 10.79979 10.79979 10.79979 10.461226 10.461226 9.935578 8

11.16484 11.16484 11.16484 11.16484 11.16484 11.16484 11.16484 11.16484 11.16484 11.16484 11.16484 10.35454 10.2443 9.840878 8.996342 8

11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 11.210508 9.07136 8.967206 9

9.47758 9.47758 9.47758 9.47758 9.47758 9.4279 9.4279 9.4279 9.4279 9.4279 9.4279 9.4279 9.4279 9.4279 9.4279 8

11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 11.029345 10.713017 10.649154 9

10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 10.063869 8

12.389794 12.389794 12.389794 11.140795 11.140795 11.140795 10.758764 10.758764 10.758764 10.758764 9.850851 9.850851 9.850851 9.850851 9.850851 9

11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 11.356891 10.217846 10.217846 9.308849 9

10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 10.039449 9

9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9.039135 9

12.442764 11.8495 11.8495 11.8495 11.8495 11.8495 11.380568 11.380568 10.8606205 10.8606205 10.8606205 10.8606205 10.121024 10.121024 10.121024 9

11.395366 11.395366 11.237209 11.237209 11.237209 11.237209 11.237209 11.237209 11.237209 11.237209 11.237209 11.237209 11.237209 11.197395 11.197395 9

10.783096 10.783096 10.783096 10.783096 10.783096 9.979464 9.979464 9.979464 9.979464 9.979464 9.979464 9.979464 9.979464 9.979464 9.082035 8

10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 10.149258 9.853127 9.853127 10

11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 11.652638 10.576497 10.18578 9

11.423809 11.423809 10.592244 10.592244 10.592244 10.592244 10.592244 10.592244 10.592244 10.592244 10.592244 10.374602 10.374602 9.97695 8.566478 9

10.616319 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 9.941203 8.6560955 10

13.117434 13.117434 13.117434 13.045821 11.610206 10.971914 10.971914 10.971914 10.971914 10.971914 10.908968 10.908968 10.908968 10.545408 10.521191 8

13.426561 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.3828745 10.128864 8

10.807888 10.807888 10.807888 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10.145222 10

13.597791 13.597791 13.597791 13.597791 13.597791 13.597791 13.068059 13.030929 12.3151455 11.790308 11.286655 11.241863 10.993724 10.368863 10.270018 9

14.914564 13.991476 13.991476 13.967945 13.84914 12.908474 12.908474 12.908474 12.437267 11.835667 11.526359 11.474738 11.105177 10.913299 10.769255 8

14.062015 13.954193 13.954193 12.684106 12.30548 11.807842 11.677572 11.677572 11.677572 11.240139 11.073188 10.325375 9.979135 9.713868 9.482771 9

14.231984 14.231984 13.210326 12.814706 12.5212965 12.5212965 12.5212965 11.498175 11.498175 11.498175 11.288616 11.279277 11.020024 10.842841 10.495615 9

14.179147 14.179147 12.924005 12.924005 12.924005 12.596115 12.596115 12.596115 12.596115 12.142787 11.55744 11.15268 10.93666 10.717948 10.636143 9

14.687044 14.121965 14.121965 13.58295 13.393456 13.360741 12.232253 12.232253 11.207139 11.207139 10.774647 10.774647 10.774647 10.597748 10.473965 11

13.5132 13.5132 12.358456 12.358456 12.358456 12.358456 12.358456 11.272725 11.272725 11.272725 11.272725 11.272725 10.714514 10.67004 10.348062 8

13.205022 13.205022 13.205022 13.205022 12.638769 12.616981 12.184375 11.760509 11.458254 11.081907 11.081907 10.657822 10.295809 10.082182 9.904565 9

15.288147 12.975949 12.975949 12.975949 12.975949 12.726373 12.726373 11.809746 11.809746 11.809746 11.809746 11.653553 11.623386 11.110656 10.895042 9

14.4712715 14.042195 14.042195 13.652807 13.652807 13.640209 12.54755 11.638199 11.638199 11.4261465 11.302573 11.029255 10.705053 10.395163 10.395163 9

14.400042 14.400042 14.378155 12.439142 12.439142 11.473556 11.473556 11.473556 11.473556 11.099119 11.099119 10.903079 10.735358 10.581459 10.470467 9

14.084623 14.084623 14.084623 13.573282 13.573282 13.573282 13.487129 12.5211115 12.04857 11.73789 11.73789 11.617365 11.22705 10.860027 10.715921 9

13.994294 13.36761 13.243694 13.243694 13.243694 12.33908 12.188938 12.065416 11.613452 11.426226 11.1490755 10.572205 10.572205 10.367241 10.072385 9

13.750233 13.750233 13.438059 12.780218 12.780218 12.780218 12.780218 12.094612 12.07744 11.46702 11.105276 10.866345 10.866345 10.68186 10.395628 9

14.039513 13.463766 13.463766 13.125768 12.498982 12.498982 11.232992 11.003792 11.003792 10.529427 10.290798 10.155629 9.975417 9.747524 9.638556 9

14.529592 14.002251 13.469474 13.469474 13.10831 12.304931 12.304931 12.092335 11.616029 11.265948 10.904374 10.777843 10.185029 10.116825 10.005919 9

14.739848 14.213016 14.213016 14.213016 13.005821 12.866725 12.866725 12.67536 12.365895 11.844925 11.844925 10.753718 10.413912 10.227122 10.016909 8

14.700185 14.700185 14.365711 14.365711 13.13048 13.13048 12.807644 12.663183 11.190142 11.190142 10.982824 10.687193 10.498142 10.166154 10.074475 8

14.379706 13.800926 12.789293 12.789293 12.477809 12.477809 11.759782 11.4160385 11.185368 11.099346 10.534844 10.534844 10.153669 9.854017 9.722975 9

14.380968 12.42972 12.42972 12.42972 12.095429 12.095429 12.095429 11.945375 11.869069 11.869069 11.564297 11.002376 10.3709135 10.165488 10.008564 9

14.151319 14.151319 14.151319 13.607812 13.607812 13.607812 13.607812 13.104889 12.506834 12.506834 12.506834 12.506834 11.864767 11.864767 11.864767 9

15.365333 15.303755 15.149983 13.634014 13.249751 12.585821 12.329053 11.314239 10.97525 10.97525 10.97525 10.97525 10.540513 10.10004 9.977595 9

16.627586 14.409885 14.409885 14.409885 14.409885 14.409885 12.88508 12.50315 12.318815 11.160242 11.160242 11.160242 10.978368 10.978368 10.689594 8

16.5574 15.889293 15.009498 15.009498 15.009498 15.009498 14.921031 14.921031 14.300044 12.729197 12.729197 12.530831 12.211501 12.035913 11.706961 8

16.84476 15.102444 15.102444 15.047575 13.729211 13.012987 12.378131 12.120014 12.120014 11.993572 11.17288 11.062671 11.055613 10.898447 10.824242 8

