1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
354.50854 309.56326 309.56326 309.56326 309.56326 309.56326 309.56326 309.56326 280.66837 280.66837 280.66837 280.66837 280.66837 280.66837 280.66837 277

234.52478 225.12537 225.12537 225.12537 225.12537 225.12537 196.21179 196.21179 196.21179 196.21179 196.21179 196.21179 196.21179 196.21179 196.21179 277

251.99841 251.99841 249.46643 241.12378 241.12378 241.12378 241.12378 235.56609 235.56609 235.56609 235.56609 235.56609 231.0268 220.6748 220.6748 274

252.16692 231.42741 231.42741 231.42741 231.42741 231.42741 231.42741 231.42741 231.42741 225.91756 211.33907 211.33907 211.33907 211.33907 211.33907 281

257.14188 224.35616 224.35616 224.35616 224.35616 224.35616 224.35616 224.35616 224.35616 224.35616 224.35616 224.35616 213.03838 199.75531 199.75531 278

243.57837 243.57837 243.57837 243.57837 191.37709 191.37709 191.37709 191.37709 191.37709 191.37709 191.37709 191.37709 191.37709 191.37709 191.37709 279

231.19032 231.19032 231.19032 231.19032 231.19032 182.42255 182.42255 182.42255 182.42255 182.42255 182.42255 182.42255 182.42255 182.42255 182.42255 281

212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 212.27226 287

226.76405 226.76405 212.93544 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 172.61052 269

216.97218 216.97218 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 213.7982 270

218.59013 218.59013 218.59013 218.59013 218.59013 218.59013 218.59013 218.59013 218.59013 216.35915 216.35915 216.35915 195.87782 195.87782 195.87782 269

216.12029 216.12029 216.12029 216.12029 216.12029 216.12029 210.98466 210.98466 210.98466 210.98466 210.98466 210.98466 210.98466 210.98466 210.98466 269

233.52893 233.52893 233.52893 230.19899 230.19899 204.82973 204.82973 204.82973 204.82973 204.82973 204.82973 204.82973 204.82973 204.82973 204.82973 272

277.35684 244.10022 244.10022 244.10022 230.664 230.664 230.664 230.664 230.664 224.11894 224.11894 224.11894 224.11894 224.11894 224.11894 297

213.2483 213.2483 213.2483 213.2483 213.2483 213.2483 213.2483 213.2483 213.2483 213.2483 213.2483 201.94951 201.94951 201.94951 201.94951 274

262.77783 262.77783 257.97488 213.76543 213.76543 209.94572 209.94572 209.94572 209.94572 209.94572 209.94572 209.94572 209.94572 209.94572 209.94572 276

243.67876 228.98627 228.98627 228.98627 228.98627 228.98627 211.14397 211.14397 211.14397 211.14397 211.14397 211.14397 211.14397 211.14397 211.14397 279

218.37659 218.37659 218.37659 218.37659 218.37659 218.37659 218.37659 218.37659 218.37659 211.99207 211.99207 211.99207 211.99207 211.99207 211.99207 288

241.36192 232.29103 210.67326 208.16193 208.16193 208.16193 208.16193 192.73877 191.27351 191.27351 191.27351 191.27351 191.27351 191.27351 191.27351 275

207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 207.58563 269

248.53682 246.44829 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 184.94073 279

242.04405 242.02965 198.8173 198.8173 198.8173 198.8173 198.8173 198.8173 198.8173 198.8173 198.8173 182.64424 182.64424 182.64424 182.64424 278

225.3357 225.3357 225.3357 220.10472 220.10472 220.10472 194.24748 194.24748 194.24748 189.23103 189.23103 189.23103 189.23103 189.23103 172.70204 277

204.91675 204.91675 204.91675 188.39919 188.39919 188.39919 188.39919 185.99414 185.99414 185.99414 185.99414 185.99414 185.99414 185.99414 185.99414 293

205.32472 205.32472 205.32472 205.32472 205.32472 205.32472 194.99055 194.99055 194.99055 194.99055 194.99055 194.99055 194.99055 194.99055 194.99055 276

246.38301 199.04791 199.04791 199.04791 199.04791 199.04791 178.44371 178.44371 178.44371 178.44371 178.44371 178.44371 178.44371 178.44371 178.44371 279

210.61671 210.61671 210.61671 210.61671 210.61671 210.61671 210.61671 210.61671 210.61671 210.61671 210.61671 197.37056 197.37056 197.37056 197.37056 268

235.09595 235.09595 232.3903 229.14075 229.14075 205.49077 200.22655 200.22655 200.22655 200.22655 200.22655 200.22655 200.22655 191.06322 191.06322 267

234.2168 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 174.9327 286

220.56969 220.56969 220.56969 220.56969 220.56969 216.41515 216.41515 216.41515 201.29417 187.20448 187.20448 187.20448 187.20448 179.99425 179.99425 288

243.20927 204.3181 204.3181 204.3181 204.3181 204.3181 204.3181 204.3181 204.3181 201.84912 201.84912 201.84912 201.84912 198.86858 198.86858 280

232.94466 204.41803 197.5697 197.5697 197.5697 194.20244 175.51027 175.51027 175.51027 175.51027 175.51027 175.51027 175.51027 175.51027 175.51027 273

182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 182.68642 171.23822 171.23822 171.23822 284

240.90228 216.50954 216.50954 214.28593 187.2629 187.2629 187.2629 187.2629 187.2629 187.2629 187.2629 187.2629 181.93736 181.93736 181.93736 279

217.09357 200.64735 200.64735 200.64735 200.64735 200.64735 200.64735 200.64735 200.64735 200.64735 200.64735 196.68599 196.68599 196.68599 196.68599 266

219.92809 219.92809 199.53888 199.53888 199.53888 199.53888 199.53888 198.878 198.878 198.878 198.878 198.878 171.48315 171.48315 171.48315 279

211.33678 211.33678 211.33678 211.33678 210.83464 210.83464 210.83464 210.83464 210.83464 210.83464 210.83464 210.83464 210.83464 210.83464 210.83464 286

194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 194.62816 279

205.79138 205.79138 197.24074 197.24074 197.24074 197.24074 197.24074 197.24074 197.24074 197.24074 183.35858 183.35858 183.35858 183.35858 183.35858 283

213.4746 213.4746 212.26476 212.26476 204.27333 204.27333 204.27333 204.27333 204.27333 204.27333 204.27333 204.27333 204.27333 203.71269 203.71269 294

214.8798 214.8798 214.8798 214.8798 214.8798 212.41753 212.41753 212.41753 198.6048 198.6048 196.69313 196.69313 196.69313 196.69313 196.69313 266

241.62129 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 213.42598 200.3321 267

261.5055 250.8968 249.90479 235.05247 235.05247 234.70856 218.91536 218.91536 218.91536 218.91536 218.91536 218.91536 218.91536 218.91536 218.91536 276

241.35359 217.01733 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 208.47798 275

238.56036 233.4732 233.4732 230.97168 230.97168 230.97168 230.97168 230.97168 230.97168 230.97168 230.97168 230.97168 230.97168 230.97168 190.10289 264

219.85474 219.85474 219.85474 219.85474 215.94739 212.54301 212.54301 212.54301 212.54301 212.54301 212.54301 212.54301 212.54301 212.54301 212.54301 270

255.07251 255.07251 233.76337 233.76337 233.76337 233.76337 233.76337 210.27667 210.27667 210.27667 210.27667 210.27667 210.27667 210.27667 210.27667 269

219.52888 219.52888 219.52888 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 200.16902 299

204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 204.27509 281

275.56277 260.67502 260.67502 239.98091 239.98091 239.98091 239.98091 239.98091 239.06023 239.06023 239.06023 227.73035 227.73035 227.73035 227.73035 285

254.46996 252.69635 233.39217 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 218.29065 283

273.76584 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 200.91217 281

235.00432 235.00432 235.00432 235.00432 235.00432 228.74084 228.74084 228.74084 228.74084 228.74084 228.74084 228.74084 228.74084 206.10378 206.10378 272

221.81154 217.2275 217.2275 217.2275 217.2275 217.2275 217.2275 217.2275 217.2275 217.2275 206.14272 206.14272 206.14272 206.14272 206.14272 274

268.93222 227.81665 227.81665 227.81665 227.81665 227.81665 227.81665 227.81665 219.23706 219.23706 219.23706 219.23706 219.23706 219.23706 219.23706 277

255.56868 255.56868 255.56868 255.56868 255.56868 227.12126 227.12126 222.83836 222.83836 222.83836 218.7849 218.7849 218.7849 218.7849 204.59087 280

238.74678 238.74678 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 220.9687 298

248.0957 248.0957 215.97919 215.97919 215.97919 215.97919 215.97919 215.97919 215.97919 215.96344 215.96344 215.96344 205.01692 205.01692 205.01692 278

215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 215.61058 281

249.02466 205.25336 205.25336 205.25336 205.25336 205.25336 205.25336 205.25336 205.25336 205.25336 205.25336 205.25336 176.59071 176.59071 176.59071 272

252.21428 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 223.0846 286

291.10745 291.10745 291.10745 291.10745 291.10745 286.40775 286.40775 286.40775 286.40775 275.91138 275.91138 275.91138 275.91138 275.91138 275.91138 272

288.00363 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 272.6246 259.74893 259.74893 281

275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 275.9761 277

287.70166 287.70166 281.51273 281.51273 255.10394 255.10394 255.10394 255.10394 255.10394 255.10394 255.10394 255.10394 255.10394 255.10394 255.10394 283

265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 265.06656 290

270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 270.3046 280

326.8119 326.8119 282.99182 282.99182 282.99182 282.99182 282.99182 282.99182 282.99182 282.99182 282.99182 272.25247 272.25247 272.25247 270.7607 276

297.42313 297.42313 297.42313 297.42313 266.0683 266.0683 266.0683 266.0683 266.0683 266.0683 266.0683 266.0683 266.0683 266.0683 266.0683 284

305.2329 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 266.69925 310

266.79532 266.79532 266.79532 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 257.80136 271

296.13504 294.50378 294.50378 294.50378 270.6019 270.6019 270.6019 270.6019 270.6019 270.6019 258.16873 258.16873 258.16873 258.16873 258.16873 287

271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 271.56238 267.47995 267.47995 255.93959 301

292.808 276.2797 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 267.06094 276

270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 270.87515 276

269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 269.4119 277

282.6766 282.6766 282.6766 282.6766 282.6766 282.6766 282.6766 282.6766 282.6766 282.6766 282.32535 282.32535 282.32535 282.32535 270.26602 277

283.29712 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 261.12973 281

290.12955 290.12955 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 286.05008 277

316.32712 296.7925 296.7925 296.7925 296.7925 296.7925 266.40704 263.9445 263.9445 263.9445 263.9445 263.9445 263.9445 263.9445 263.9445 269

281.21744 278.1354 278.1354 278.1354 278.1354 278.1354 278.1354 278.1354 278.1354 278.1354 262.63162 262.63162 262.63162 262.63162 262.63162 285

251.78621 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 215.47682 276

265.48633 263.42886 263.42886 263.42886 263.42886 218.20732 196.31091 196.31091 196.31091 196.31091 196.31091 196.31091 196.31091 196.31091 196.31091 268

244.23149 225.94801 225.94801 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 197.45354 277

194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 194.5788 276

246.99068 246.99068 246.99068 246.99068 245.34888 220.57935 220.57935 220.57935 220.57935 220.57935 220.57935 205.38808 205.38808 205.38808 205.38808 283

262.4962 235.67278 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 209.70355 309

239.6773 234.09528 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 229.38306 301

231.55257 231.55257 219.53798 219.53798 219.53798 219.53798 219.53798 219.53798 219.53798 219.53798 219.53798 219.53798 206.43181 206.43181 206.43181 269

241.60876 224.41508 224.41508 224.41508 224.41508 224.41508 224.41508 224.41508 224.41508 224.41508 194.48558 194.48558 194.48558 194.48558 194.48558 267

236.04517 236.04517 212.1834 212.1834 212.1834 212.1834 212.1834 212.1834 212.1834 197.22821 197.22821 197.22821 197.22821 197.22821 197.22821 277

207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 207.03728 276

222.84926 222.84926 217.56761 217.56761 217.56761 217.56761 217.56761 217.56761 198.45341 198.45341 198.45341 198.45341 198.45341 198.45341 198.45341 287

213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 213.64363 272

241.79228 241.79228 241.79228 237.53215 224.05652 221.53613 221.53613 221.53613 221.53613 221.53613 221.53613 221.53613 221.53613 221.53613 221.53613 269

249.63826 241.24681 198.97292 198.97292 198.97292 198.97292 198.97292 198.97292 198.97292 198.97292 198.97292 198.97292 198.97292 186.58717 186.58717 279

237.42043 230.19649 230.19649 230.19649 201.35051 201.35051 201.35051 201.35051 201.35051 201.35051 201.35051 201.35051 201.35051 201.35051 201.35051 277

231.88213 231.88213 231.88213 231.88213 231.88213 231.88213 230.88152 230.88152 228.78581 222.19073 220.55592 220.55592 220.55592 220.55592 220.55592 269

214.4327 214.4327 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 189.07997 269

220.98973 220.98973 220.98973 220.98973 220.98973 220.98973 220.98973 220.98973 200.20117 200.20117 200.20117 200.20117 200.20117 200.20117 200.20117 274

277.5383 276.12503 276.12503 265.60767 265.60767 259.29736 234.2578 223.2321 223.2321 196.8643 196.8643 196.8643 196.8643 196.8643 196.8643 277

394.72522 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 359.87766 267

363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 363.99417 266

414.4056 375.8564 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 363.5531 265

405.6173 385.95166 379.33984 379.33984 350.489 350.489 350.489 350.489 350.489 350.489 350.489 350.489 350.489 350.489 350.489 295

361.73563 361.73563 361.73563 361.73563 361.73563 361.73563 361.73563 361.73563 361.73563 361.30164 348.96436 348.96436 348.96436 348.96436 348.96436 266

374.81595 374.81595 374.81595 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 341.09177 269

416.08334 416.08334 399.9913 399.9913 383.1149 383.1149 383.1149 374.47696 374.47696 374.47696 374.47696 374.47696 374.47696 374.47696 374.47696 274

418.81747 369.88382 369.88382 369.88382 369.88382 332.488 332.488 332.488 332.488 332.488 332.488 332.488 332.488 332.488 332.488 268

393.21643 385.71396 377.45288 377.45288 377.45288 375.28293 375.28293 375.28293 375.28293 364.12155 363.00748 363.00748 363.00748 363.00748 363.00748 264

388.62973 380.4165 370.82187 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 365.3129 278

384.9064 384.9064 379.5089 379.5089 379.5089 376.17566 363.39658 363.39658 363.39658 363.39658 363.39658 363.39658 363.39658 361.37756 361.37756 298

407.50534 385.32254 373.91125 373.91125 343.1211 343.1211 343.1211 343.1211 343.1211 343.1211 343.1211 343.1211 343.1211 343.1211 343.1211 286

427.1387 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 365.69727 294

389.45374 389.45374 389.45374 389.45374 388.23532 379.84744 379.84744 379.84744 379.84744 379.84744 379.84744 351.44168 351.44168 351.44168 351.44168 285

342.4048 342.4048 342.4048 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 333.29892 274

389.7683 377.09775 377.09775 377.09775 377.09775 377.09775 365.16373 365.16373 358.01315 358.01315 358.01315 358.01315 358.01315 358.01315 358.01315 275
