Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 349.82676442464196 24.825136820475258 0.8732765954373652 0.9610 0.5480 18
moroccan_babouches.ppm 328.48225657145184 25.19508616129557 0.8718425464930076 0.9625 0.5332 19
moroccan_babouches.ppm 300.6284815470378 23.584200541178387 0.8823893787050013 0.9616 0.5408 20
moroccan_babouches.ppm 340.4254506429036 25.356053670247398 0.871333139817447 0.9646 0.5407 20
moroccan_babouches.ppm 309.5958887736003 24.21154022216797 0.8768118923258119 0.9611 0.5352 18
moroccan_babouches.ppm 307.4229736328125 24.685546875 0.8755426061648534 0.9612 0.5263 18
moroccan_babouches.ppm 304.42740122477215 23.889101664225258 0.8784456171072468 0.9636 0.5343 19
moroccan_babouches.ppm 317.25230407714844 24.378209431966148 0.8767865971592391 0.9659 0.5460 20
moroccan_babouches.ppm 317.5202153523763 24.574846903483074 0.8731212732536039 0.9641 0.5362 19
motocross.ppm 288.45799763997394 23.322001139322914 0.9018948752876411 0.9637 0.5571 18
motocross.ppm 277.3452606201172 22.29010518391927 0.9109401141128727 0.9613 0.5766 18
motocross.ppm 235.20068613688153 20.34574635823568 0.929989916313828 0.9678 0.6016 19
motocross.ppm 262.51990254720056 20.676447550455727 0.924179703589927 0.9626 0.5917 19
motocross.ppm 269.46109771728516 21.150367736816406 0.9218078423106286 0.9713 0.6151 19
motocross.ppm 224.8007303873698 19.856842041015625 0.9321511387478697 0.9673 0.5971 19
motocross.ppm 220.3975626627604 19.467259724934895 0.9279464224550136 0.9712 0.6042 18
motocross.ppm 220.09671274820965 19.27630360921224 0.9325669378563536 0.9698 0.6063 18
motocross.ppm 233.81684621175128 20.153104146321613 0.9280805759241341 0.9684 0.6043 19
motocross.ppm 235.62818908691406 20.396392822265625 0.92575558341487 0.9720 0.6075 22
motocross.ppm 224.099370320638 19.84760030110677 0.9287207883649328 0.9755 0.6194 19
motocross.ppm 205.04664611816406 19.093770345052082 0.9332593564651391 0.9757 0.6078 19
motocross.ppm 229.0491002400716 20.492734273274742 0.921613635231731 0.9650 0.5960 19
motocross.ppm 210.05388132731122 19.120750427246094 0.9314194079285457 0.9753 0.6135 20
motocross.ppm 223.12571207682294 19.656519571940105 0.9294585815087392 0.9715 0.6027 18
motocross.ppm 247.66014353434247 21.511263529459637 0.9161033088798763 0.9680 0.5754 19
motocross.ppm 227.73125457763672 20.02636973063151 0.9259044593086555 0.9721 0.6017 20
motocross.ppm 202.83385467529297 19.27498118082682 0.9327157226587689 0.9784 0.6306 19
motocross.ppm 256.6475270589193 20.502843221028645 0.9266528338483048 0.9681 0.6014 19
motocross.ppm 233.18970998128253 20.03296152750651 0.9258475566992886 0.9693 0.6050 21
motorcycle.ppm 471.999013264974 29.298614501953125 0.8542267610804464 0.9375 0.4816 19
motorcycle.ppm 445.083974202474 27.114430745442707 0.8800755174240792 0.9537 0.5222 20
motorcycle.ppm 377.75130462646484 25.581194559733074 0.8821347792065195 0.9537 0.5147 19
motorcycle.ppm 369.1222559611002 25.55267588297526 0.8838002040384092 0.9574 0.5237 20
motorcycle.ppm 457.4497426350912 27.733500162760414 0.8709063826255384 0.9458 0.5111 19
motorcycle.ppm 436.3631286621094 26.38978068033854 0.8802726342308519 0.9556 0.5334 19
motorcycle.ppm 441.8617960611979 27.485249837239586 0.8729117202841031 0.9565 0.5098 19
motorcycle.ppm 422.9387003580729 28.152257283528648 0.8740293512951681 0.9573 0.5278 20
motorcycle.ppm 390.9811579386393 26.19385528564453 0.8827004258430361 0.9632 0.5528 19
motorcycle.ppm 376.1345698038737 25.234967549641926 0.8863739433748705 0.9634 0.5531 20
motorcycle.ppm 448.6167958577474 28.578394571940102 0.86252524302834 0.9523 0.5163 19
motorcycle.ppm 411.9227498372396 28.02874247233073 0.8694804673664606 0.9581 0.5122 19
motorcycle.ppm 391.862050374349 26.51105244954427 0.8799745696077634 0.9600 0.5418 19
motorcycle.ppm 472.11876932779944 28.569676717122398 0.8714190435661647 0.9492 0.5130 20
motorcycle.ppm 400.89156087239587 26.73041280110677 0.8782746386891785 0.9617 0.5385 20
motorcycle.ppm 424.5325698852539 27.74425506591797 0.870504932024903 0.9558 0.5236 19
motorcycle.ppm 406.4217478434245 26.04377237955729 0.883026626857887 0.9561 0.5310 20
motorcycle.ppm 390.9585952758789 25.532564798990883 0.8831143278062847 0.9541 0.5329 19
motorcycle.ppm 445.8019587198893 27.832857767740883 0.8733979367791641 0.9538 0.5303 20
motorcycle.ppm 384.3916829427083 25.964859008789062 0.878070609531259 0.9549 0.5102 19
mural.ppm 440.9762751261393 27.794741312662758 0.9191512949838665 0.9612 0.5719 18
mural.ppm 445.85569763183594 28.255208333333336 0.923075320071718 0.9652 0.5661 18
mural.ppm 400.1177215576172 26.47979736328125 0.9278825149034401 0.9684 0.5830 18
mural.ppm 458.36498514811194 29.246495564778648 0.9274352586293126 0.9690 0.5844 19
mural.ppm 354.43859354654944 24.840738932291668 0.9335012636699171 0.9776 0.5922 20
mural.ppm 389.4388554890951 27.295712788899742 0.9313352972676769 0.9667 0.5438 20
mural.ppm 363.38360087076825 25.511433919270832 0.9371947610410359 0.9748 0.6092 18
mural.ppm 417.81447092692054 27.369295756022133 0.92606393495597 0.9655 0.5608 18
mural.ppm 410.77533976236975 26.744425455729164 0.9159699142998848 0.9692 0.5569 18
mural.ppm 376.5174763997396 25.959182739257812 0.924517703093004 0.9730 0.5852 18
mural.ppm 412.66087086995446 27.77632395426432 0.9251549932448349 0.9689 0.5743 21
mural.ppm 366.1866658528646 25.2462158203125 0.9284458791443261 0.9750 0.6070 20
mural.ppm 330.76664479573566 25.076413472493492 0.933805257578329 0.9753 0.6003 19
mural.ppm 397.44302113850915 27.42112477620443 0.9230998930043469 0.9725 0.5808 20
mural.ppm 456.0870997111002 28.071164449055992 0.922564490954901 0.9678 0.5625 18
mural.ppm 325.85941823323566 24.299110412597656 0.9327306063001776 0.9755 0.5780 18
mural.ppm 363.50480906168616 26.87517547607422 0.9355037966373027 0.9737 0.6003 19
mural.ppm 474.7929458618164 29.284899393717446 0.9138712437542148 0.9607 0.5471 20
mural.ppm 387.95943196614587 27.00135294596354 0.927445414431903 0.9738 0.6041 18
mural.ppm 443.44140116373694 28.711868286132812 0.9222545884985065 0.9614 0.5694 20
nylon_cords.ppm 462.7713928222656 28.873855590820312 0.844250145756638 0.9702 0.5343 20
nylon_cords.ppm 427.2473017374674 27.506223042805992 0.8621589165023386 0.9717 0.5190 19
nylon_cords.ppm 410.9585698445638 27.218040466308594 0.868879461902088 0.9723 0.5335 19
nylon_cords.ppm 473.0651092529297 29.394882202148438 0.8358561424150683 0.9681 0.5386 20
nylon_cords.ppm 440.10435231526696 28.002840677897133 0.8657250172816591 0.9722 0.5361 20
nylon_cords.ppm 396.59164937337243 27.381240844726562 0.8590480329618394 0.9757 0.5493 20
nylon_cords.ppm 395.077138264974 26.874216715494793 0.8549292321209618 0.9756 0.5443 19
nylon_cords.ppm 402.3154830932617 27.048230489095054 0.8641594617792941 0.9712 0.5428 18
nylon_cords.ppm 415.333984375 27.962366739908855 0.8628143803644729 0.9710 0.5248 22
nylon_cords.ppm 397.40684509277344 27.521382649739582 0.8567462429867095 0.9692 0.5251 21
nylon_cords.ppm 467.3102137247721 29.558779398600258 0.8357154739732461 0.9695 0.5235 19
nylon_cords.ppm 435.8290786743164 28.824180603027344 0.8511357586021943 0.9739 0.5389 19
nylon_cords.ppm 421.1253992716471 27.909044901529946 0.8560932389729756 0.9654 0.5278 19
nylon_cords.ppm 442.1155726114909 27.597363789876304 0.8522417383984687 0.9676 0.5529 19
nylon_cords.ppm 469.9813868204753 29.378537495930992 0.8401412530142062 0.9602 0.5017 19
nylon_cords.ppm 408.2705307006836 27.45484670003255 0.8584900226295341 0.9691 0.5374 19
nylon_cords.ppm 420.79249572753906 27.97674560546875 0.8523876549299952 0.9679 0.5253 18
nylon_cords.ppm 379.577153523763 27.133600870768227 0.870321060490303 0.9723 0.5233 19
nylon_cords.ppm 401.6887512207031 27.507614135742188 0.8576433325866821 0.9746 0.5282 19
nylon_cords.ppm 406.0350926717122 27.898389180501304 0.8590792362221538 0.9734 0.5357 18
paper_clips.ppm 275.4314727783203 20.537068684895836 0.9062497698068513 0.9306 0.5101 20
paper_clips.ppm 417.2964324951172 23.03075663248698 0.8890452551234578 0.9102 0.4667 18
paper_clips.ppm 353.6708017985026 21.136754353841145 0.9002899270310979 0.9271 0.5174 20
paper_clips.ppm 284.2141367594401 19.427861531575523 0.9054387431054258 0.9308 0.5228 38
paper_clips.ppm 465.02712758382165 23.129727681477867 0.8847993826746343 0.9315 0.4964 20
paper_clips.ppm 274.4930369059245 19.40857442220052 0.9006557914358129 0.9429 0.5350 20
paper_clips.ppm 352.48050944010413 21.63660685221354 0.9029750683442833 0.9411 0.5484 19
paper_clips.ppm 374.2762807210286 22.107259114583332 0.885015526546658 0.9155 0.4822 19
paper_clips.ppm 301.63338979085285 21.780255635579426 0.9023682771466838 0.9647 0.5977 21
paper_clips.ppm 272.12852986653644 20.340092976888023 0.9225602887353116 0.9545 0.5547 20
paper_clips.ppm 341.39437103271484 21.84888966878255 0.9018232575866948 0.9327 0.4947 21
paper_clips.ppm 398.0134150187174 22.208778381347656 0.8813060120206685 0.9303 0.5021 19
paper_clips.ppm 385.77369689941406 22.006729125976562 0.8931234383786643 0.9178 0.4665 20
paper_clips.ppm 311.3190383911133 23.138460795084633 0.9138696471827893 0.9465 0.5490 20
paper_clips.ppm 242.49059295654297 19.770591735839844 0.9280177357222432 0.9604 0.5778 19
paper_clips.ppm 375.1079381306966 22.14276885986328 0.8821692886395551 0.9332 0.5220 19
paper_clips.ppm 312.7676544189453 21.349706013997395 0.9066234561996614 0.9504 0.5503 22
paper_clips.ppm 314.55134836832684 20.00549570719401 0.9027788222409167 0.9428 0.5463 21
paper_clips.ppm 396.5022277832031 21.443206787109375 0.8871256947735734 0.9482 0.5110 19
paper_clips.ppm 295.8349965413411 20.902806599934895 0.9077061214168575 0.9460 0.5391 21
peacock.ppm 303.3690821329752 23.0901616414388 0.9426723625538567 0.9844 0.5964 20
peacock.ppm 292.1451365152995 22.620320638020832 0.9419903039587044 0.9836 0.6033 20
peacock.ppm 255.16094716389972 21.451932271321617 0.9493387536056859 0.9869 0.6095 19
peacock.ppm 306.0614878336588 23.431345621744793 0.940060389106267 0.9826 0.5883 20
peacock.ppm 268.29298655192054 21.824048360188804 0.9461271395391505 0.9848 0.6210 19
peacock.ppm 264.0399958292643 21.583635965983074 0.9478494576249173 0.9866 0.6200 20
peacock.ppm 279.0115966796875 22.241287231445312 0.9440648654610468 0.9827 0.5920 19
peacock.ppm 306.19980367024743 23.421223958333332 0.9380797020178476 0.9841 0.5955 19
peacock.ppm 271.82716369628906 22.41070048014323 0.944585788290191 0.9859 0.5921 21
peacock.ppm 281.1436411539714 22.182398478190102 0.9467594661342901 0.9849 0.6158 18
peacock.ppm 269.4586461385091 21.93565114339193 0.9482882406318588 0.9864 0.6083 19
peacock.ppm 266.4718933105469 22.03326416015625 0.947016418049345 0.9858 0.6011 19
peacock.ppm 327.7158457438151 23.802973429361977 0.9392195859408344 0.9814 0.5714 19
peacock.ppm 277.2604573567708 22.422139485677086 0.9454108308809787 0.9855 0.5837 20
peacock.ppm 280.82008870442706 21.982767740885414 0.945851249389906 0.9830 0.6030 19
peacock.ppm 304.1403401692708 23.106587727864586 0.9416393634061907 0.9849 0.5993 20
peacock.ppm 253.30850219726562 21.228078206380207 0.9497219187905738 0.9872 0.6130 19
peacock.ppm 300.01955668131507 22.904149373372395 0.9404479973128893 0.9813 0.5929 19
peacock.ppm 251.36385599772134 21.38080342610677 0.9486287518769521 0.9860 0.6042 20
peacock.ppm 259.1825281778971 21.819307963053387 0.9463736265480137 0.9863 0.6054 19
pencils.ppm 340.144032796224 24.645731608072918 0.7656102926892272 0.9229 0.4154 18
pencils.ppm 323.6623306274414 24.569012959798176 0.7784835884061904 0.9281 0.4402 18
pencils.ppm 301.12827555338544 24.052561442057293 0.7817453484273286 0.9291 0.4401 19
pencils.ppm 359.95579528808594 25.10163370768229 0.7718643950367982 0.9238 0.4455 21
pencils.ppm 363.0711313883464 26.633015950520836 0.7566830340344617 0.9295 0.4377 20
pencils.ppm 295.8069381713867 23.3829828898112 0.7754352828737051 0.9333 0.4417 19
pencils.ppm 335.0172932942708 24.487584431966148 0.7592548736826049 0.9118 0.4461 19
pencils.ppm 334.03135681152344 24.614776611328125 0.7587278713417005 0.9282 0.4396 19
pencils.ppm 278.0133743286133 23.169878641764324 0.7658012816977563 0.9359 0.4429 19
pencils.ppm 312.4074172973633 24.482053120930992 0.7691562492668081 0.9355 0.4475 19
pencils.ppm 304.4569040934245 24.371566772460938 0.7829612500932462 0.9342 0.4627 19
pencils.ppm 387.14333597819007 25.02801005045573 0.7642209860878224 0.9150 0.4285 20
pencils.ppm 327.70669809977215 24.967577616373696 0.7682380474962706 0.9245 0.4343 18
pencils.ppm 337.3383255004883 25.334775288899742 0.7729370720712865 0.9282 0.4360 18
pencils.ppm 285.1433512369792 23.201497395833332 0.7744877358190779 0.9421 0.4680 19
pencils.ppm 335.25270080566406 24.8685302734375 0.7609825882839388 0.9094 0.4189 19
pencils.ppm 294.0052846272786 23.077901204427082 0.7939915322602916 0.9358 0.4556 18
pencils.ppm 292.97751871744794 22.65973409016927 0.7900531710629904 0.9321 0.4364 18
pencils.ppm 370.7519124348958 25.415283203125 0.762812056684576 0.9078 0.4361 18
pencils.ppm 320.7391993204752 24.451499938964844 0.7622054583303046 0.9302 0.4643 19
pigments.ppm 432.36802673339844 28.115809122721355 0.8577608042377762 0.9550 0.4855 20
pigments.ppm 467.58810170491535 29.41033172607422 0.8445892860224395 0.9492 0.4705 18
pigments.ppm 397.28576914469403 26.973838806152344 0.8598466872482323 0.9563 0.4952 18
pigments.ppm 403.5915222167969 27.640309651692707 0.8651789611127372 0.9629 0.4886 19
pigments.ppm 415.64254506429035 27.434054056803383 0.8642491466048837 0.9557 0.4942 19
pigments.ppm 470.15757751464844 29.425511678059898 0.8426825719700405 0.9504 0.4761 19
pigments.ppm 402.66857401529944 27.740564982096352 0.8572763212061325 0.9616 0.4890 20
pigments.ppm 441.6397705078125 28.517756144205727 0.8531360805850099 0.9558 0.4755 20
pigments.ppm 422.8503392537435 28.206947326660156 0.8532002150515329 0.9553 0.4889 19
pigments.ppm 424.7129796346029 28.402987162272137 0.8507711991652949 0.9560 0.4740 19
pigments.ppm 411.5482304890951 27.8560307820638 0.8577739496607778 0.9618 0.4842 19
pigments.ppm 412.9230219523112 27.840456644694008 0.8610573144530397 0.9602 0.4841 20
pigments.ppm 393.8030064900716 27.56889088948568 0.8634483779832259 0.9590 0.4890 19
pigments.ppm 381.4081624348958 26.667729695638023 0.8660570344213694 0.9560 0.4992 18
pigments.ppm 448.4033559163412 29.278706868489586 0.8497120175171249 0.9547 0.4672 19
pigments.ppm 424.36451721191406 28.283086140950523 0.859524465159318 0.9560 0.4924 18
pigments.ppm 412.3295542399089 27.598180135091148 0.8606744726156594 0.9607 0.4952 18
pigments.ppm 396.33465067545575 27.365931193033852 0.8590202162359143 0.9602 0.4898 20
pigments.ppm 448.83172607421875 28.925048828125 0.8511486279337909 0.9554 0.4665 19
pigments.ppm 393.3430811564127 27.606468200683594 0.8609127100118092 0.9608 0.4998 20
pink_mosque.ppm 359.37059529622394 25.186726888020836 0.8384554328907078 0.9578 0.5152 20
pink_mosque.ppm 292.0879364013672 22.4779052734375 0.864663430540198 0.9674 0.5394 19
pink_mosque.ppm 313.1505991617838 23.600499471028645 0.8597024355491124 0.9635 0.5411 20
pink_mosque.ppm 327.1530532836914 24.270815531412758 0.8473903561449969 0.9615 0.5290 20
pink_mosque.ppm 324.5915273030599 24.273208618164062 0.8482151529759444 0.9618 0.5182 18
pink_mosque.ppm 338.7757110595703 24.73150634765625 0.8354662135034653 0.9598 0.5212 20
pink_mosque.ppm 358.6453857421875 25.640167236328125 0.8243180269284474 0.9619 0.5213 19
pink_mosque.ppm 334.8131815592448 24.205668131510414 0.8424007384678459 0.9609 0.5248 20
pink_mosque.ppm 311.26688385009766 23.258450826009117 0.8508402241236324 0.9661 0.5344 19
pink_mosque.ppm 322.7077356974284 23.746192932128906 0.850241134324271 0.9637 0.5366 18
pink_mosque.ppm 355.5512135823568 25.278650919596352 0.8367442946902915 0.9580 0.5142 18
pink_mosque.ppm 327.9259897867839 24.036580403645836 0.8490990173997573 0.9665 0.5453 20
pink_mosque.ppm 319.05395253499347 23.892361958821617 0.8496846397484141 0.9581 0.5192 19
pink_mosque.ppm 315.5573094685872 23.84607696533203 0.8506624992831147 0.9667 0.5364 18
pink_mosque.ppm 347.6457875569661 24.90997823079427 0.8437351885364471 0.9563 0.5110 19
pink_mosque.ppm 339.9052861531576 24.46441396077474 0.8434215914334987 0.9606 0.5232 19
pink_mosque.ppm 377.9967168172201 26.215919494628906 0.828000508582431 0.9589 0.5193 19
pink_mosque.ppm 364.26452382405597 24.948366800944008 0.8468040743915964 0.9560 0.5257 20
pink_mosque.ppm 327.8766835530599 23.795430501302086 0.8554555018772018 0.9653 0.5367 19
pink_mosque.ppm 315.85162862141925 23.754592895507812 0.8478863910852739 0.9621 0.5269 20
plushies.ppm 344.9910481770833 25.577713012695312 0.9633538841752366 0.9835 0.6156 18
plushies.ppm 359.2889353434245 25.999293009440105 0.9620079568714045 0.9816 0.6135 18
plushies.ppm 373.6072540283203 26.54539998372396 0.9604849130720297 0.9811 0.6118 19
plushies.ppm 374.35980224609375 26.316574096679688 0.960734313224628 0.9803 0.6051 18
plushies.ppm 352.532221476237 25.952067057291664 0.961969234428021 0.9809 0.6099 19
plushies.ppm 356.6180928548177 26.262471516927086 0.961034857594472 0.9839 0.6243 19
plushies.ppm 358.1110382080078 25.89537556966146 0.9620263750081768 0.9827 0.6092 18
plushies.ppm 388.1243438720703 27.389256795247398 0.9583736671615829 0.9789 0.6066 18
plushies.ppm 382.81793721516925 26.694966634114586 0.9582885493649824 0.9763 0.6036 18
plushies.ppm 356.5040969848633 25.86015065511068 0.9621654988259131 0.9837 0.6133 19
plushies.ppm 418.9087168375651 28.407353719075523 0.9574393042965669 0.9782 0.5896 19
plushies.ppm 387.8481572469076 26.944129943847656 0.9599551527578679 0.9788 0.6085 19
plushies.ppm 341.4269434611003 25.485496520996094 0.9637989301014883 0.9843 0.6180 20
plushies.ppm 377.0178807576498 26.39722951253255 0.9605840743078841 0.9787 0.6127 19
plushies.ppm 371.6137008666992 26.647117614746094 0.9606674479998917 0.9822 0.6178 18
plushies.ppm 390.31985219319665 27.836240132649742 0.9577677645787608 0.9780 0.5799 18
plushies.ppm 395.02001444498694 27.481246948242188 0.9582915767564266 0.9790 0.5984 20
plushies.ppm 370.1128438313802 26.948511759440105 0.9597058177484578 0.9803 0.5991 19
plushies.ppm 377.54066467285156 27.047154744466148 0.9585493652802755 0.9786 0.6056 19
plushies.ppm 341.3607711791992 25.370913187662758 0.9634286986600347 0.9816 0.6097 19
prickly_pears.ppm 344.53120676676434 25.667142232259113 0.8767524448622955 0.9535 0.5473 20
prickly_pears.ppm 314.3556213378906 24.284917195638023 0.8810319842659616 0.9648 0.5443 20
prickly_pears.ppm 339.8597717285156 25.068501790364582 0.8763713296937766 0.9531 0.5323 20
prickly_pears.ppm 362.0390040079752 26.08643341064453 0.8763534579606377 0.9593 0.5441 18
prickly_pears.ppm 350.94229888916016 25.460034688313804 0.8819572442193394 0.9541 0.5415 18
prickly_pears.ppm 328.0643030802409 24.87190500895182 0.8773436404776392 0.9611 0.5319 20
prickly_pears.ppm 329.0064570109049 24.63960520426432 0.8797297786476251 0.9572 0.5268 20
prickly_pears.ppm 316.7786458333333 24.108988444010414 0.8853538223119489 0.9622 0.5477 19
prickly_pears.ppm 297.65026346842444 23.5281982421875 0.8852349409600561 0.9639 0.5587 20
prickly_pears.ppm 329.72919718424475 24.612787882486977 0.8817754719877021 0.9539 0.5453 20
prickly_pears.ppm 419.307980855306 27.72069549560547 0.8641542045169889 0.9511 0.5212 18
prickly_pears.ppm 317.53759511311847 24.552884419759117 0.8829519177660634 0.9568 0.5332 18
prickly_pears.ppm 311.8125279744466 23.844830830891926 0.8847829901295339 0.9595 0.5436 18
prickly_pears.ppm 313.43888092041016 23.89087677001953 0.8877462383805508 0.9610 0.5632 19
prickly_pears.ppm 323.1041971842448 24.816980997721355 0.884965333852946 0.9624 0.5388 20
prickly_pears.ppm 360.36771392822266 25.798133850097656 0.8792928754427507 0.9447 0.5159 19
prickly_pears.ppm 296.56474049886066 23.633333841959637 0.8895784360736728 0.9547 0.5541 18
prickly_pears.ppm 327.4154815673828 24.968109130859375 0.8844579026086831 0.9550 0.5470 18
prickly_pears.ppm 351.1790237426758 25.67987823486328 0.8775060526802282 0.9509 0.5215 18
prickly_pears.ppm 332.5595067342123 25.343371073404946 0.8802339700808499 0.9557 0.5289 19
puffin.ppm 362.9225082397461 25.52274831136068 0.8322056263478436 0.8873 0.4525 21
puffin.ppm 336.0545298258463 24.808746337890625 0.8417128231687752 0.8867 0.4795 21
puffin.ppm 420.05658976236975 28.225545247395836 0.8258226361679846 0.8808 0.4480 20
puffin.ppm 322.81090545654297 24.461855570475258 0.8489696203875997 0.8962 0.4603 19
puffin.ppm 390.2481384277344 27.529139200846355 0.8213940781232686 0.8781 0.4454 18
puffin.ppm 387.4190038045248 26.268455505371094 0.8401134629795052 0.8905 0.4683 20
puffin.ppm 389.9290339152018 26.83113352457682 0.8404428904851048 0.8924 0.4655 19
puffin.ppm 380.58909606933594 26.462214152018227 0.8438370527640705 0.8852 0.4633 19
puffin.ppm 383.27040354410804 26.789268493652344 0.8332935245491844 0.8799 0.4396 18
puffin.ppm 440.14235178629554 27.90410614013672 0.8231205413487185 0.8677 0.4264 19
puffin.ppm 379.78855387369794 26.75660196940104 0.8283985130340984 0.8952 0.4741 19
puffin.ppm 364.1000340779622 26.50580596923828 0.8461543581854327 0.8868 0.4845 19
puffin.ppm 393.9309794108073 27.192591349283855 0.8284638157055011 0.8737 0.4391 18
puffin.ppm 357.81078847249347 25.533114115397133 0.8448509944041205 0.8820 0.4439 19
puffin.ppm 416.3641052246094 28.252766927083336 0.8253163073302326 0.8884 0.4460 18
puffin.ppm 336.26770782470703 24.70899200439453 0.8321497902922266 0.8665 0.4394 18
puffin.ppm 377.25597890218097 27.07017262776693 0.8475696182301484 0.8998 0.4723 20
puffin.ppm 352.7788899739583 25.411748250325523 0.8311608257706271 0.9042 0.4613 18
puffin.ppm 354.5290730794271 25.439982096354164 0.83420827602132 0.8864 0.4453 20
puffin.ppm 330.9491500854492 24.94773610432943 0.8514572693495133 0.9071 0.4966 18
race_car.ppm 364.0106862386068 24.398422241210938 0.7979472006426761 0.9110 0.4284 18
race_car.ppm 264.0665639241536 20.780095418294273 0.8458191597055946 0.9268 0.4693 18
race_car.ppm 288.94506072998047 21.686754862467446 0.8205801611640182 0.9320 0.4810 19
race_car.ppm 306.69345601399743 22.954386393229168 0.8105550084782066 0.9143 0.4705 20
race_car.ppm 247.6255391438802 20.445485432942707 0.8368876296913633 0.9332 0.4993 18
race_car.ppm 329.06055704752606 24.280293782552086 0.8251308038143924 0.9104 0.4504 19
race_car.ppm 202.78529103597006 19.2423578898112 0.8536585219920984 0.9408 0.5187 20
race_car.ppm 317.41314697265625 23.264653523763023 0.8216202120291086 0.9204 0.4618 19
race_car.ppm 261.99008433024085 21.242841084798176 0.8406589859764232 0.9280 0.4711 20
race_car.ppm 285.74290466308594 22.205846150716148 0.8319363579585651 0.9255 0.4751 18
race_car.ppm 319.77930959065753 23.421236673990887 0.8284286383762746 0.9266 0.4859 20
race_car.ppm 287.78755442301434 22.403943379720054 0.8242795739648295 0.9129 0.4599 20
race_car.ppm 276.84666442871094 22.449854532877605 0.8311802057583577 0.9134 0.4804 19
race_car.ppm 298.75577036539715 23.17205556233724 0.8340444460195174 0.9292 0.4778 20
race_car.ppm 311.1141230265299 22.95269012451172 0.8336770765827035 0.9123 0.4719 20
race_car.ppm 330.6476465861003 22.760093688964844 0.8129080662205421 0.9086 0.4652 19
race_car.ppm 258.87728627522785 20.89678700764974 0.8487873793368196 0.9266 0.5030 19
race_car.ppm 245.6176300048828 20.96233113606771 0.8455284634379999 0.9243 0.4841 19
race_car.ppm 306.72059885660804 22.15662892659505 0.844507234274808 0.9218 0.4820 19
race_car.ppm 256.11165618896484 20.6896235148112 0.8392530205523895 0.9230 0.4820 18
red_eyed_tree_frog.ppm 217.41317749023438 19.065516153971355 0.8467254493117826 0.9395 0.4782 18
red_eyed_tree_frog.ppm 262.6872202555339 21.591354370117188 0.822455398487184 0.9342 0.4651 20
red_eyed_tree_frog.ppm 259.65480041503906 20.716481526692707 0.8376914519160289 0.9224 0.4523 18
red_eyed_tree_frog.ppm 291.72752888997394 22.213231404622395 0.8099596603010965 0.9233 0.4351 20
red_eyed_tree_frog.ppm 275.6085764567057 20.885472615559898 0.8197720328417728 0.9245 0.4474 18
red_eyed_tree_frog.ppm 279.2751998901367 21.23009490966797 0.8255419274548377 0.9325 0.4702 20
red_eyed_tree_frog.ppm 264.93431599934894 20.569808959960938 0.8284695865845043 0.9248 0.4488 19
red_eyed_tree_frog.ppm 260.2524846394857 20.972572326660156 0.8220641454670877 0.9294 0.4442 19
red_eyed_tree_frog.ppm 255.8466033935547 20.79790242513021 0.8299818029108755 0.9354 0.4626 19
red_eyed_tree_frog.ppm 254.94189961751303 20.871363321940102 0.820409263467293 0.9311 0.4630 19
red_eyed_tree_frog.ppm 276.97718811035156 21.214131673177082 0.8295265571276876 0.9314 0.4687 18
red_eyed_tree_frog.ppm 233.10645548502603 19.200637817382812 0.8375265689260737 0.9397 0.4659 21
red_eyed_tree_frog.ppm 266.24219512939453 21.525184631347656 0.8010218201403062 0.9248 0.4393 19
red_eyed_tree_frog.ppm 278.9819971720377 21.415219624837242 0.8238151578716503 0.9199 0.4425 19
red_eyed_tree_frog.ppm 278.984130859375 20.80377705891927 0.8274776518613002 0.9285 0.4466 18
red_eyed_tree_frog.ppm 261.72312418619794 20.455668131510414 0.8297135395603084 0.9292 0.4619 19
red_eyed_tree_frog.ppm 226.03348795572919 19.53417460123698 0.8341625697417939 0.9365 0.4678 22
red_eyed_tree_frog.ppm 210.80506134033203 18.153231302897133 0.8501314174549995 0.9384 0.4777 19
red_eyed_tree_frog.ppm 232.75079345703125 19.020273844401043 0.8500738248391823 0.9359 0.4713 19
red_eyed_tree_frog.ppm 283.63649241129554 20.836875915527344 0.8272096522243652 0.9326 0.4805 18
red_knobbed_starfish.ppm 296.5741195678711 23.269335428873696 0.8721870361247928 0.9562 0.5350 19
red_knobbed_starfish.ppm 319.4740854899089 24.549896240234375 0.8547210152152352 0.9522 0.5122 19
red_knobbed_starfish.ppm 340.96785736083984 25.008725484212242 0.8572765325013556 0.9466 0.5145 19
red_knobbed_starfish.ppm 349.5117467244466 25.10743967692057 0.859776535701021 0.9513 0.5151 18
red_knobbed_starfish.ppm 309.227907816569 23.500562032063804 0.8710663594290645 0.9585 0.5289 19
red_knobbed_starfish.ppm 372.69677225748694 25.495315551757812 0.8498708094182886 0.9434 0.5081 18
red_knobbed_starfish.ppm 355.1809539794922 25.234700520833336 0.8538857932584832 0.9480 0.5190 21
red_knobbed_starfish.ppm 289.89195505777997 22.98938751220703 0.8719950727275366 0.9531 0.5097 19
red_knobbed_starfish.ppm 303.4757359822591 23.704531351725258 0.864582420161811 0.9574 0.5228 18
red_knobbed_starfish.ppm 331.17017618815106 24.371561686197914 0.8626400142900917 0.9524 0.5051 21
red_knobbed_starfish.ppm 337.6871439615885 25.105768839518227 0.8527019522803959 0.9469 0.5030 18
