1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 12.977123 13

12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 12.190683 14

12.820504 12.820504 12.820504 12.820504 12.820504 12.820504 12.820504 12.820504 12.820504 12.820504 12.726313 12.391125 12.391125 12.391125 12.391125 14

12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.825268 12.626485 12.226773 12.226773 15

11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 11.794454 13

12.609377 12.609377 12.609377 12.609377 12.609377 12.609377 12.609377 12.609377 12.609377 12.609377 12.409003 12.409003 12.339682 12.173542 12.173542 14

13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.5667515 13.386105 12.936424 13

12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.580361 12.561974 11.496367 13

12.4534445 12.4534445 12.4534445 12.4534445 12.4534445 12.4534445 12.4534445 12.4534445 12.4534445 12.4534445 12.204563 12.1010475 12.1010475 12.1010475 12.088191 13

11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 11.920131 13

12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 12.598263 14

12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 12.039429 11.94522 11.94522 11.94522 15

11.609285 11.609285 11.609285 11.188309 10.864711 10.864711 10.864711 10.793458 10.793458 10.793458 10.793458 10.793458 10.793458 10.793458 10.793458 14

12.7716465 12.7716465 12.7716465 12.7716465 12.7716465 12.156154 11.894677 11.894677 11.894677 11.894677 11.57073 11.57073 11.54393 11.54393 11.54393 12

12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 12.027707 11.99329 11.99329 11.989147 14

12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.559885 12.435943 12.006982 14

11.194158 11.194158 11.194158 11.194158 11.194158 11.194158 11.194158 11.194158 11.194158 11.194158 10.93494 10.93494 10.55655 10.416363 10.416363 13

13.177601 12.892757 12.892757 12.856018 12.856018 12.856018 12.856018 12.417509 12.417509 12.417509 12.417509 12.417509 12.056126 12.056126 12.056126 14

11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.627498 11.198609 11.058414 11.058414 13

12.583584 12.583584 12.139302 12.139302 12.139302 12.139302 12.139302 12.139302 12.139302 12.009248 12.009248 12.003961 12.003961 11.815528 11.815528 13

11.341028 11.341028 11.341028 11.341028 11.341028 11.341028 11.341028 11.341028 11.23123 10.690319 10.690319 10.690319 10.610749 10.57195 10.525111 15

12.593535 12.593535 12.593535 12.593535 12.593535 12.593535 12.170652 12.170652 12.170652 12.170652 12.170652 12.170652 12.170652 12.170652 12.170652 13

13.077183 12.657304 12.657304 12.657304 12.634389 12.634389 12.634389 12.395698 12.395698 12.395698 12.395698 12.395698 12.395698 12.3810005 12.3810005 13

11.251068 11.251068 11.251068 11.251068 11.1681385 11.1681385 11.1681385 11.1681385 11.1681385 11.1681385 11.1681385 11.1681385 11.1681385 11.1681385 11.010604 13

11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.613377 11.098621 11.046906 13

12.13342 12.13342 12.13342 12.13342 12.13342 12.13342 12.13342 12.13342 12.13342 12.13342 12.13342 11.560797 11.265618 11.265618 11.265618 13

12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.4749565 12.163261 12.163261 12.163261 12.163261 13

12.421896 12.421896 12.421896 12.412714 12.042251 11.873515 11.252029 11.252029 11.252029 11.252029 11.252029 11.252029 11.252029 11.252029 11.252029 14

12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 12.06789 13

13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13.171605 13

12.845938 12.845938 12.490972 12.490972 12.490972 12.352636 12.352636 12.352636 12.352636 12.181344 11.968838 11.968838 11.269184 11.269184 11.159461 14

13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 13.234641 14

13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13.647717 13

13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 13.36441 12

13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 13.745594 15

12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 12.223541 14

14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 14.146228 13

13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13.793479 13

13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 13.603457 14

14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 14.18948 13

13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13.556859 13

13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 13.956063 12

13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13.379973 13

14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 14.738246 12

13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13.670555 13

12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 12.759904 13

14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 14.053619 13

13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13.606838 13

13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 13.557053 14

13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13.1542015 13

13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.854485 13.852813 13.645489 13

9.457426 9.457426 9.457426 9.457426 9.457426 9.457426 9.457426 9.457426 9.457426 9.457426 9.457426 9.336054 8.882256 8.5523615 8.5523615 15

8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 8.9988 14

10.181072 10.181072 10.181072 10.181072 10.181072 10.181072 10.181072 10.181072 10.181072 9.964766 9.131871 9.131871 8.969309 8.555259 8.555259 13

9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 9.233209 8.821741 8.61755 13

8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 8.66173 13

8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 8.587374 14

8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 8.808264 13

10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 10.133415 13

9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.338089 9.113345 9.041336 9.041336 13

9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 9.560692 8.481467 8.481467 13

9.183457 9.183457 9.183457 9.183457 9.183457 9.183457 9.183457 9.183457 9.183457 9.183457 8.755211 8.543194 8.543194 8.543194 8.543194 13

8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 8.920446 13

9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 9.211712 13

9.665328 9.665328 9.665328 9.665328 9.665328 9.665328 9.665328 9.665328 9.630969 9.289746 9.289746 8.697009 8.697009 8.697009 8.697009 13

9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.858094 9.554625 9.231151 8.902754 14

11.084592 11.084592 11.084592 11.084592 11.084592 11.084592 11.084592 11.084592 11.084592 11.084592 11.084592 9.144955 8.176892 8.176892 7.859811 13

7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 7.739262 13

11.323788 11.323788 10.914629 10.365791 10.365791 10.365791 10.365791 10.365791 10.271648 9.962693 9.880034 9.852742 9.833419 9.833419 9.833419 13

9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.516188 9.069858 13

8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 8.649552 13

11.723801 10.376051 10.108951 10.108951 10.108951 9.935916 9.935916 9.935916 9.826643 9.657774 9.657774 9.657738 9.435144 9.435144 9.369055 13

11.043922 10.9514265 10.9514265 10.827476 10.419462 10.419462 10.419462 10.419462 10.373148 10.373148 10.276921 10.276921 10.050338 9.78976 9.78976 12

11.716306 11.455803 11.413976 11.413976 10.824102 10.425198 10.425198 10.425198 10.425198 10.425198 10.225384 10.225384 10.208065 10.208065 10.208065 13

11.313514 10.872593 10.475765 10.475765 10.475765 10.475765 10.475765 10.32473 10.32473 10.32473 10.32473 10.007278 9.877732 9.877732 9.877732 14

11.379023 10.959262 10.597726 10.417333 10.417333 10.405612 10.402575 10.402575 10.101006 10.101006 10.101006 9.8394785 9.647693 9.647693 9.613885 13

11.517346 11.206646 10.913196 10.913196 10.775182 10.771768 10.771768 10.771768 10.357394 10.121394 10.121394 10.121394 10.121394 10.023996 10.020561 14

10.417529 10.417529 10.116694 10.116694 10.116694 10.116694 10.116694 10.066782 10.066782 10.066782 9.792701 9.5405035 9.5405035 9.042615 9.042615 15

11.688994 10.86506 10.682775 10.682775 10.682775 10.507536 10.507536 10.507536 10.295512 9.663293 9.663293 9.663293 9.639445 9.403322 9.403322 15

11.985598 10.739492 10.431535 10.431535 10.431535 10.431535 10.431535 10.431535 10.431535 9.942776 9.6387205 9.6387205 9.6387205 9.553985 9.423202 14

10.57134 10.57134 10.277779 10.277779 10.277779 10.092815 10.092815 10.092815 10.092815 9.892285 9.87092 9.590979 9.564118 9.44854 9.348882 14

11.327555 11.327555 11.327555 11.327555 11.327555 11.327555 11.327555 11.327555 11.327555 11.327555 11.23429 11.212898 11.212898 10.992601 10.5270405 13

11.530515 10.760082 10.760082 10.70931 10.70931 10.526212 10.316242 10.316242 10.316242 10.173738 10.10591 9.957966 9.832117 9.832117 9.832117 13

11.884163 11.2689495 11.105135 11.105135 10.761837 10.761837 10.6873255 10.6873255 10.6873255 10.305523 10.305523 10.172611 10.172611 10.172611 10.172611 13

10.2273445 10.2273445 9.9996605 9.9996605 9.986073 9.986073 9.986073 9.885101 9.885101 9.885101 9.885101 9.598333 9.598333 9.598333 9.5311985 12

11.933513 11.329025 11.110961 11.110961 11.110188 11.110188 11.110188 10.838444 10.478969 10.478969 10.398342 10.398342 10.398342 10.150439 10.150439 13

11.018857 10.406019 10.302954 10.302954 10.152311 10.152311 9.860481 9.860481 9.860481 9.860481 9.71534 9.71534 9.71534 9.602596 9.484357 13

11.254925 10.88169 10.12104 10.12104 10.12104 10.12104 10.090673 10.090673 10.090673 10.090673 10.003157 9.997539 9.997539 9.997539 9.716465 14

11.626983 10.226826 10.226826 10.226826 10.226826 10.178615 10.178615 10.084585 10.084585 10.084585 10.084585 10.084585 10.084585 10.084585 10.084585 13

11.215338 10.753121 10.690974 10.690974 10.690974 10.086555 10.086555 10.086555 10.086555 9.826764 9.826764 9.826764 9.826764 9.785107 9.470236 13

11.039745 10.871143 10.7112465 10.2877865 10.2877865 10.2877865 10.2877865 10.158268 10.158268 10.090813 10.090813 10.090813 10.090813 9.957397 9.647229 14

11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 11.786526 15

11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 11.719494 13

12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 12.339081 15

13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 13.212817 15

13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13.244583 13

12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12.075534 12

12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 12.943214 14

12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12.890038 12

12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12.787678 12

13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 13.126177 12.834231 12.497128 14

13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13.73177 13

12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 12.74855 13

12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.593614 12.399002 13

13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13.257896 13

13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 13.014321 14

11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 11.983706 13

13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 13.391241 14

12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 12.10268 13

11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 11.929371 13

12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 12.344814 13

13.580809 13.185619 13.185619 13.185619 13.185619 13.185619 13.079889 13.034102 13.012854 13.012854 12.984081 12.984081 12.956761 12.956761 12.956761 13

12.628831 12.628831 12.628831 12.628831 12.28961 12.28961 12.28961 12.28961 12.28961 12.207488 12.09337 12.09337 12.056074 12.056074 12.056074 13

13.419375 13.364666 13.328458 13.328458 13.085168 13.085168 13.085168 13.085168 13.076611 12.809785 12.674226 12.652828 12.652828 12.500238 12.500238 13

12.636437 12.636437 12.636437 12.636437 12.636437 12.636437 12.586816 12.586816 12.586816 12.586816 12.586816 12.537088 12.0406685 12.0406685 12.0406685 13

12.746371 12.746371 12.622393 12.622393 12.622393 12.622393 12.622393 12.622393 12.622393 12.6019125 12.6019125 12.5202675 12.5202675 12.489228 12.489228 13

13.343367 13.230391 12.427034 12.421749 12.421749 12.421749 12.29878 12.29878 12.163483 12.163483 12.163483 12.163483 12.163483 12.043827 11.922744 13

13.03807 13.03807 12.93781 12.8685875 12.8685875 12.8685875 12.78956 12.78956 12.78956 12.78956 12.481605 12.423779 12.423779 12.332345 12.204098 13

12.912941 12.912941 12.912941 12.912941 12.912941 12.847179 12.847179 12.790281 12.687419 12.687419 12.687419 12.544541 12.475823 12.475823 12.475823 13

13.264333 13.264333 13.264333 13.264333 13.264333 13.264333 13.264333 13.264333 13.264333 13.264333 13.13055 13.019112 12.713512 12.677613 12.605363 14

12.966787 12.966787 12.966787 12.966787 12.966787 12.966787 12.966787 12.966787 12.966787 12.966787 12.745257 12.357183 12.222366 12.190983 12.063519 13

13.112349 13.004992 12.453241 12.453241 12.453241 12.453241 12.453241 12.453241 12.453241 12.318575 12.164429 12.164429 12.164429 12.067122 12.045204 13

13.06285 13.06285 13.06285 13.06285 13.06285 13.06285 13.06285 13.06285 13.06285 12.612062 12.612062 12.569733 12.569733 12.569733 12.49991 12

13.081669 13.081669 13.081669 13.081669 13.081669 13.081669 13.019849 12.990535 12.990535 12.990535 12.872034 12.837458 12.837458 12.727782 12.671078 13

12.729274 12.729274 12.729274 12.729274 12.729274 12.729274 12.729274 12.729274 12.729274 12.657454 12.657454 12.657454 12.657454 12.657454 12.534453 14

13.173186 13.145821 13.145821 13.145821 12.959911 12.860531 12.825399 12.67216 12.502178 12.502178 12.502178 12.430634 12.342347 12.342347 12.342347 13

13.320004 13.274173 13.153175 13.153175 13.1382675 13.070693 13.070693 13.01184 12.8142805 12.556662 12.413286 12.413286 12.413286 12.413286 12.413286 13

13.221053 12.899341 12.803204 12.803204 12.75215 12.75215 12.75215 12.748733 12.667401 12.633221 12.613413 12.59376 12.59376 12.59376 12.588284 13

12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.88345 12.84988 12.80888 12.737756 13

13.325589 13.161538 13.161538 13.161538 13.161538 13.161538 13.12812 12.914794 12.657908 12.394468 12.394468 12.318094 11.991292 11.991292 11.991292 12

12.762913 12.762913 12.762913 12.762913 12.762913 12.762913 12.762913 12.762913 12.349941 12.173018 12.171252 12.171252 12.100664 12.100664 12.021842 13

13.48457 13.48457 13.48457 13.48457 13.48457 13.48457 13.48457 13.48457 13.48457 13.48457 13.48457 13.261364 12.799177 12.563613 12.4965105 13

12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12.43202 12

13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 13.160233 12

12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12.557294 12

12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12.448193 12

12.145306 12.145306 12.145306 12.145306 12.145306 12.145306 12.145306 12.145306 12.145306 12.145306 12.145306 11.636032 11.636032 11.636032 11.636032 13

13.069615 13.069615 13.069615 13.069615 13.069615 13.069615 13.069615 13.069615 13.069615 13.069615 12.728755 12.237011 11.871815 11.67864 11.63272 13

12.726013 12.726013 12.726013 12.726013 12.726013 12.726013 12.726013 12.726013 12.726013 12.610066 12.610066 12.610066 12.610066 12.486922 12.486922 12

13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 13.142782 12

13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13.308123 13

12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 12.531147 14

13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 13.295509 12

13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 13.02744 12

13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.26917 13.173997 13.151237 12

12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12.628429 12

12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12.359978 12

13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 13.07833 12

12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12.231403 12

11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 11.775266 12

12.765294 12.765294 12.765294 12.765294 12.765294 12.765294 12.765294 12.765294 12.765294 12.765294 12.498912 12.441691 12.295045 12.295045 12.295045 12

13.664293 13.664293 13.179227 13.179227 12.727264 12.727264 12.727264 12.727264 12.727264 12.6467495 12.6467495 12.6467495 12.375627 12.11522 12.11522 12

13.026738 13.026738 13.026738 13.026738 12.978912 12.930241 12.930241 12.930241 12.930241 12.930241 12.817811 12.4899 12.285826 12.19387 11.748138 12

12.857349 12.857349 12.857349 12.857349 12.857349 12.857349 12.558229 12.014276 12.014276 12.014276 12.014276 12.006001 11.784577 11.749608 11.749608 13

13.365274 13.365274 13.365274 13.365274 13.319052 13.147295 12.879334 12.810817 12.810817 12.810817 12.810817 12.559406 12.360119 12.278005 12.272039 12

13.526123 13.526123 13.526123 13.510838 13.311958 12.67099 12.341428 12.316903 12.055428 12.055428 12.055428 11.967745 11.718029 11.697708 11.697708 12

13.559151 13.559151 12.880447 12.880447 12.836508 12.836508 12.536881 12.536881 12.536881 12.398251 12.398251 12.185455 12.185455 12.185455 12.185455 12

13.151602 12.636382 12.636382 12.636382 12.636382 12.636382 12.636382 12.636382 12.636382 12.519932 12.4046955 12.351619 12.351619 12.273535 12.273535 13

13.067083 13.067083 13.067083 13.067083 13.067083 13.067083 13.067083 13.067083 13.067083 12.636411 12.636411 12.636411 12.636411 12.550656 12.481414 12

13.398725 13.398725 13.398725 13.346491 13.320731 13.320731 13.320731 12.399517 12.00661 11.991731 11.991731 11.91999 11.627178 11.627178 11.627178 12

13.078977 13.078977 13.078977 13.078977 13.078977 12.897213 12.897213 12.897213 12.797047 12.543946 12.543946 12.543539 12.543539 12.543539 12.543539 12

13.350215 13.350215 12.854465 12.713874 12.713874 12.713874 12.713874 12.713874 12.449436 12.355305 12.308843 12.259608 12.250171 12.250171 12.215974 14

13.287714 13.187918 13.187918 13.157162 13.157162 12.804379 12.804379 12.799487 12.799487 12.745409 12.745409 12.745409 12.745409 12.4554 12.441784 12

13.469012 13.469012 12.891786 12.891786 12.891786 12.841618 12.666794 12.480211 12.480211 12.295849 12.295849 12.295849 12.295849 12.247134 12.247134 12

12.898196 12.898196 12.898196 12.898196 12.898196 12.898196 12.898196 12.898196 12.898196 12.75167 12.538576 12.45754 12.105566 12.095131 11.939396 12

13.926874 13.926874 13.745074 13.745074 13.098808 12.849767 12.849767 12.660572 12.660572 12.652295 12.652295 12.652295 12.652295 12.652295 12.631016 14

13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13.305261 13

13.084808 13.084808 13.084808 13.070431 12.96839 12.869701 12.869701 12.869701 12.72051 12.685215 12.685215 12.554045 12.443786 12.350368 12.12827 12

13.363437 13.363437 13.363437 13.363437 13.363437 13.363437 13.3598175 13.257756 12.79112 12.21127 12.150541 11.907564 11.548854 11.284041 11.284041 12

12.483952 12.483952 12.483952 12.390153 12.390153 12.390153 12.390153 12.390153 12.390153 12.390153 12.325611 12.189318 11.750631 11.750631 11.750631 12

12.707597 12.707597 12.707597 12.707597 12.707597 12.707597 12.707597 12.375403 12.323263 12.323263 12.292032 12.251795 12.128557 11.946234 11.742252 12

11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.866533 11.756425 11.756425 13

11.962151 11.962151 11.962151 11.962151 11.962151 11.962151 11.962151 11.962151 11.873076 11.873076 11.516941 11.516941 11.516941 11.516941 11.516941 13

12.81296 12.81296 12.81296 12.81296 12.329297 12.329297 12.232722 12.134477 12.134477 12.134477 12.059525 12.059525 12.059525 12.059525 12.059525 13

12.892078 12.493524 11.863362 11.614957 11.614957 11.611491 11.611491 11.611491 11.611491 11.611491 11.611491 11.611491 11.611491 11.611491 11.611491 12

12.763548 12.623486 12.623486 12.528754 12.528754 12.465775 12.465775 12.258029 12.258029 12.093863 12.093863 11.937359 11.178893 11.178893 11.178893 13

12.212717 11.658078 11.658078 11.558952 11.558952 11.558952 11.558952 11.548176 11.373876 10.930231 10.930231 10.930231 10.930231 10.880401 10.880401 13

