1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

197.48352 197.48352 191.48296 191.48296 191.48296 188.06883 183.47057 183.47057 183.47057 183.47057 178.22444 168.66551 156.58339 149.26524 144.18422 14

219.0028 200.59972 200.59972 191.91919 191.91919 191.91919 179.46852 148.1329 145.65295 145.65295 143.22267 129.52708 126.642876 118.40385 113.69497 14

250.04631 250.04631 215.02599 215.02599 215.02599 185.21541 185.21541 185.21541 185.21541 185.21541 172.71669 159.66682 144.4023 144.4023 137.25145 14

240.74983 230.19698 229.69365 194.87874 181.7816 169.38802 163.12317 154.43578 145.85593 142.40855 132.3088 132.3088 127.695526 123.9075 119.16848 13

217.68108 217.68108 217.68108 217.68108 217.68108 217.68108 207.65448 207.65448 201.5919 198.90727 198.90727 198.65393 176.28716 167.73718 166.44785 14

270.44952 270.44952 270.44952 270.44952 269.3774 241.8269 236.84654 235.03535 216.31319 199.36223 184.61414 184.61414 175.85779 169.36073 165.54596 13

270.75037 270.75037 245.4665 245.4665 245.4665 236.90205 236.90205 208.48009 208.48009 201.75826 196.8697 186.78236 183.8747 170.45638 168.53027 15

264.74448 264.74448 256.7122 249.7112 249.7112 247.2726 235.78587 224.86768 224.86768 224.86768 202.05507 202.05507 202.05507 189.86589 184.53394 16

280.4678 254.80855 254.80855 254.80855 246.53426 246.53426 246.53426 238.50539 223.3821 204.765 196.47229 190.43866 183.609 176.04726 168.15594 14

252.83301 252.83301 252.3352 226.26886 226.26886 226.26886 226.26886 226.26886 219.33443 213.93579 209.99445 189.51575 184.91058 184.91058 178.22882 14

293.9838 269.4622 261.0151 221.41551 221.41551 203.68231 203.68231 193.71297 188.4669 186.2794 163.66084 159.25075 156.18031 146.62492 139.8708 14

257.68588 251.10455 251.10455 246.51949 228.00304 228.00304 228.00304 208.21617 208.21617 199.38008 199.38008 195.42949 185.47693 174.41808 172.52232 13

265.9817 265.9817 265.9817 265.9817 243.14485 243.14485 243.14485 227.05005 210.55872 210.55872 168.42792 168.42792 165.62689 155.68198 149.51459 14

264.89243 264.89243 264.89243 242.81316 219.65263 217.04163 217.04163 217.04163 217.04163 189.20044 189.20044 180.28156 169.80898 163.2936 157.38264 13

263.19238 263.19238 255.51874 225.01208 225.01208 225.01208 225.01208 225.01208 225.01208 203.73369 200.74348 190.17342 174.35622 167.09673 158.39252 13

257.18726 257.18726 244.5689 244.5689 244.5689 218.78612 205.9749 195.22768 195.22768 193.33034 193.33034 174.43665 168.31776 162.90985 156.89565 14

279.26608 277.5818 256.9071 256.9071 238.8178 215.74815 215.74815 190.85353 190.85353 190.85353 190.85353 190.85353 190.85353 183.83984 180.48763 14

256.39996 256.39996 253.58112 253.58112 221.933 221.933 214.0448 214.0448 210.27827 199.07521 190.47498 185.30469 174.40303 174.02495 169.59273 14

267.92273 267.92273 261.7747 234.65454 234.65454 233.34192 229.62036 222.1827 215.41222 204.57788 188.97522 188.97522 188.97522 174.74095 169.16003 14

266.27805 250.06763 250.06763 250.06763 250.06763 242.01483 223.92949 211.38753 194.88991 193.8462 193.8462 174.63667 167.1017 159.74034 154.93353 16

265.2258 265.2258 265.2258 265.2258 265.2258 263.0867 229.2678 208.09148 208.09148 194.4926 194.4926 186.11176 184.54396 182.72163 179.3463 16

257.4353 257.4353 257.4353 257.24393 251.51875 237.43408 224.30798 199.7693 199.7693 199.7693 199.7693 199.7693 190.685 178.46846 177.62398 14

277.38074 265.9813 234.74068 234.74068 234.74068 224.20056 224.20056 224.20056 216.28374 216.28374 216.28374 206.75337 201.66382 194.12688 187.33574 13

249.21327 249.21327 221.7298 221.7298 221.7298 221.7298 213.60222 184.21667 184.21667 184.21667 180.54353 175.90956 175.39946 171.6361 166.27924 14

222.83197 222.83197 222.83197 222.83197 222.83197 185.27345 185.27345 185.27345 176.79707 176.79707 170.2296 170.2296 170.2296 170.2296 161.28813 13

241.59721 241.59721 241.59721 231.45044 225.90196 213.50761 166.47766 166.47766 166.47766 159.90935 158.58202 139.30904 135.01971 133.2199 128.3008 14

257.09537 257.09537 239.69853 239.69853 204.39671 183.86684 183.86684 183.86684 183.86684 160.5494 148.12714 134.07072 128.8448 118.056496 114.3379 14

244.12054 244.12054 221.05632 211.6663 211.21284 181.11858 181.11858 181.11858 181.11858 165.4644 140.83562 140.83562 140.83562 140.83562 140.83562 14

202.6563 202.6563 202.6563 178.67812 178.67812 177.3362 177.3362 153.49403 153.49403 130.75305 130.75305 130.75305 130.75305 127.54886 116.7535 14

210.4273 210.4273 210.4273 161.80235 161.80235 161.80235 161.80235 161.80235 161.80235 161.80235 158.12401 158.12401 142.43303 128.30385 119.63625 14

229.11382 229.11382 206.23888 192.55733 192.55733 187.66884 156.26439 156.26439 156.26439 156.26439 155.03857 155.03857 151.8587 142.58626 128.59888 14

232.72978 232.72978 229.835 219.68762 219.07764 187.00269 187.00269 159.62881 159.62881 152.92308 144.24814 140.4641 122.71223 115.58783 108.14944 13

219.5706 219.5706 219.5706 219.5706 202.18929 171.76532 153.95465 153.95465 153.95465 149.71692 149.71692 141.29762 140.19917 130.21925 116.927376 13

210.36037 210.36037 210.36037 210.36037 210.36037 210.36037 178.95912 178.95912 178.95912 127.317535 127.317535 127.317535 127.317535 127.317535 126.798225 13

220.61101 220.61101 214.95961 192.34541 192.34541 192.34541 192.34541 184.04393 164.31328 153.67863 153.67863 151.13997 135.88641 124.907166 117.711395 14

217.97621 217.97621 217.97621 217.97621 217.97621 187.86116 187.86116 187.86116 187.86116 187.86116 179.41405 132.79396 132.79396 132.79396 132.50304 15

249.39885 249.39885 195.66931 195.66931 192.59357 192.59357 192.59357 154.64238 154.64238 154.64238 154.64238 154.64238 154.64238 148.98753 137.41748 14

230.92293 230.92293 230.92293 223.84972 218.10295 218.10295 207.7838 207.7838 192.56126 192.56126 179.95667 179.95667 166.4166 166.4166 165.84389 14

215.27869 215.27869 215.27869 215.27869 215.27869 211.2832 186.51863 176.50197 176.50197 176.50197 160.19057 152.47855 137.82312 127.70104 117.92342 13

258.3541 226.09436 225.32402 209.29121 195.67224 195.67224 195.67224 184.32518 184.32518 184.32518 184.32518 153.69453 145.69618 143.02681 134.93213 13

222.13753 222.13753 191.85986 173.494 173.494 159.53555 159.53555 159.53555 158.81621 158.81621 143.89983 137.45155 137.00914 123.352356 121.41055 14

184.26411 184.26411 184.26411 183.29549 180.2581 180.2581 170.12274 170.12274 170.12274 167.55159 163.68977 145.50021 145.50021 132.39568 126.51101 14

210.47646 210.47646 210.47646 210.47646 179.60344 179.60344 179.60344 179.60344 155.28094 155.28094 155.28094 152.41144 152.41144 134.94658 129.45868 16

199.40126 199.40126 199.40126 199.40126 199.40126 179.39453 179.39453 179.39453 175.82954 167.16307 148.15436 148.15436 148.15436 144.28929 143.19829 14

113.93993 113.93993 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 96.72202 14

110.44583 110.44583 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 97.83112 14

116.67213 112.77209 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 101.27079 13

108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 108.935585 100.02999 98.393105 14

121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 121.92782 111.13828 105.95742 13

112.855835 112.855835 112.855835 112.855835 112.855835 112.855835 111.463326 111.463326 111.463326 111.463326 111.463326 111.463326 111.463326 111.463326 106.4685 13

138.53433 125.24673 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 92.02827 13

148.39153 136.10258 136.10258 136.10258 111.3829 111.3829 111.3829 111.3829 111.3829 111.3829 111.3829 111.3829 111.3829 111.3829 111.3829 13

163.56361 138.86185 138.86185 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 114.21113 14

124.26394 117.81582 117.81582 117.81582 111.76058 111.76058 111.76058 111.76058 109.96986 109.96986 109.96986 109.96986 109.96986 109.96986 109.96986 14

121.49616 104.72886 104.72886 104.48551 104.48551 104.48551 104.48551 104.48551 104.48551 102.440346 102.440346 102.440346 102.440346 102.440346 100.67042 14

132.29887 119.878845 119.878845 116.53251 116.53251 107.19913 107.19913 107.19913 107.19913 107.19913 107.19913 107.19913 107.19913 106.07236 98.75706 13

126.84631 107.64085 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 101.78546 13

124.31043 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 120.78544 114.882225 14

140.86139 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 125.884155 14

120.918724 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 104.05033 13

124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 124.10038 120.3006 115.6141 13

115.09339 115.09339 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 112.989555 110.49763 15

148.26982 143.30414 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 112.68915 13

132.04387 123.545006 122.74355 122.74355 122.74355 122.74355 122.74355 105.732796 105.732796 105.732796 105.732796 105.732796 105.732796 105.732796 105.732796 13

268.9867 252.83977 238.49742 225.16339 216.9486 205.0218 205.0218 196.38646 190.67409 190.67409 190.67409 183.68402 183.68402 181.99695 180.5019 13

267.20618 251.51953 249.17328 227.18489 220.19746 209.69102 183.28221 183.28221 178.4793 178.4793 171.9909 170.2674 159.53694 159.53694 156.24731 13

317.44412 261.39725 246.34605 246.34605 217.83394 217.83394 217.83394 215.84709 197.58818 197.58818 197.58818 197.58818 196.3058 184.54573 180.10197 15

251.06462 251.06462 249.16957 229.7476 229.7476 226.83922 214.21797 203.73889 201.90472 188.36049 188.36049 171.41518 170.74321 169.03398 166.13899 14

263.849 260.14487 236.56209 231.06776 231.06776 231.06776 222.19072 210.19875 210.19875 210.19875 198.77278 198.36702 198.36702 193.08635 188.09259 13

261.14722 261.14722 261.14722 231.10242 219.68219 219.68219 219.68219 219.61816 192.7793 182.02727 182.02727 167.68022 167.68022 167.68022 164.05333 14

281.75476 281.75476 239.0707 239.0707 230.8846 230.8846 227.17406 227.17406 202.47728 202.47728 199.72908 199.72908 198.10059 190.45506 187.72939 13

302.44437 254.06218 254.06218 235.88733 214.71912 214.71912 214.71912 202.03398 202.03398 191.3982 191.3982 174.21767 167.42369 165.49611 162.7373 13

301.18658 258.0879 258.0879 248.24272 248.24272 242.89265 226.0957 226.0957 219.6321 212.36633 206.40967 205.28491 198.37068 194.26646 193.29732 13

277.81772 277.81772 267.18045 196.04472 196.04472 196.04472 196.04472 196.04472 196.04472 196.04472 194.7133 186.13658 171.90779 171.90779 169.98427 14

277.02505 249.61731 240.193 240.193 208.6496 208.6496 208.6496 208.6496 208.6496 206.42432 206.42432 206.42432 206.42432 206.42432 205.29858 14

237.86626 237.86626 237.86626 237.86626 230.53552 207.42162 207.42162 196.00604 190.75862 190.75862 190.75862 190.75862 184.24174 177.68504 174.9549 13

225.50633 225.50633 225.50633 225.50633 225.50633 225.50633 219.62988 214.61327 214.61327 206.0415 199.62505 199.62505 196.72137 194.34517 188.77655 13

269.9421 259.94128 247.30379 224.6201 224.6201 218.03583 218.03583 199.10933 188.61322 188.61322 188.61322 183.057 178.22571 175.39754 166.8467 14

247.76543 234.98846 219.85847 219.66563 219.66563 209.69334 204.15611 203.41003 203.41003 203.41003 196.57704 196.57704 196.57704 196.57704 190.91527 14

257.12997 257.12997 223.12543 209.87195 188.52026 188.52026 188.52026 187.62756 187.62756 187.62756 180.75177 178.5962 178.5962 174.59387 167.78719 14

258.635 258.635 258.635 239.32361 230.90852 213.91682 213.91682 187.53215 187.53215 182.48369 173.84947 165.25697 154.48381 150.41978 145.89014 14

259.4882 259.4882 248.97559 248.97559 238.73756 238.73756 233.90233 213.26772 206.5597 203.85551 203.85551 198.72182 188.46284 182.86006 178.57149 15

236.61157 236.61157 225.49779 207.60876 193.16711 193.16711 193.16711 193.16711 193.16711 189.61707 189.61707 188.6166 171.36375 170.74147 164.67317 15

243.75148 243.75148 228.08907 228.08907 209.23878 209.23878 209.23878 209.23878 209.23878 209.23878 200.76398 196.94002 189.20209 180.42924 178.61147 13

166.88441 166.88441 166.88441 166.88441 160.03969 160.03969 160.03969 136.2879 136.2879 136.2879 136.2879 136.2879 120.940926 93.52804 92.85205 13

159.78233 158.19926 158.19926 158.19926 148.6356 148.6356 148.6356 148.6356 148.6356 148.6356 148.6356 148.6356 148.6356 122.23584 111.42039 13

206.77374 179.1385 179.1385 179.1385 179.1385 155.23882 148.24538 145.27129 145.27129 120.25338 120.25338 120.25338 120.25338 120.25338 120.25338 14

209.48882 209.48882 209.2444 209.2444 168.25383 168.25383 135.76189 135.76189 135.76189 135.76189 135.76189 135.76189 124.68374 116.39045 116.39045 13

168.67093 168.67093 167.05443 158.13121 158.13121 143.93034 143.93034 143.93034 141.51659 133.10576 133.10576 133.10576 114.81834 114.81834 110.87732 13

202.16011 189.53838 189.53838 189.53838 189.53838 189.53838 171.98914 171.98914 171.98914 164.50632 164.50632 164.50632 148.41347 137.80951 124.00251 13

213.93347 205.2453 165.02922 165.02922 165.02922 165.02922 165.02922 164.88165 164.88165 164.88165 164.88165 164.88165 164.88165 164.88165 164.88165 14

169.19325 169.19325 169.19325 169.19325 169.19325 169.19325 169.19325 143.51941 143.51941 143.51941 143.51941 143.51941 143.51941 121.48831 117.82552 14

165.18391 128.84373 128.84373 128.84373 128.84373 128.84373 128.84373 128.84373 128.84373 128.84373 118.51606 118.51606 115.75582 108.4491 103.043724 13

182.8667 182.8667 182.8667 180.50887 180.50887 180.50887 180.50887 180.50887 180.50887 156.9623 147.8347 144.15369 134.131 118.24157 113.75529 13

177.04015 170.5492 165.44365 165.44365 165.44365 165.44365 165.44365 165.44365 133.8009 111.98991 111.98991 111.98991 111.98991 103.49255 89.701294 13

172.0308 172.0308 172.0308 172.0308 172.0308 162.72449 162.72449 162.72449 162.72449 162.72449 162.72449 135.20862 135.20862 126.77297 120.40084 14

160.78471 160.78471 160.78471 160.78471 160.78471 160.78471 150.91138 150.91138 150.91138 150.91138 150.91138 150.91138 150.10143 131.44395 119.09784 14

183.41704 183.41704 183.41704 183.41704 183.41704 181.1559 161.51854 161.51854 161.51854 161.51854 148.33546 118.85244 111.78242 98.58456 92.58756 14

182.68614 182.68614 147.79163 147.79163 147.79163 147.79163 147.79163 147.79163 147.79163 147.79163 147.79163 147.79163 122.37237 122.37237 122.37237 14

170.39687 170.39687 170.39687 170.39687 170.39687 170.39687 146.62262 146.62262 146.62262 146.62262 118.41276 118.41276 118.41276 118.41276 118.41276 13

171.49953 171.49953 171.49953 171.49953 171.49953 166.20009 144.79372 144.79372 144.79372 140.30864 130.34416 123.56269 119.812035 117.26943 102.06446 13

197.18752 197.18752 180.12459 180.12459 180.12459 180.12459 180.12459 163.82921 137.68518 137.68518 137.68518 136.0631 114.43044 114.43044 114.43044 14

166.87715 166.87715 166.87715 166.87715 166.87715 166.87715 166.87715 150.17426 150.17426 150.17426 134.53581 121.01303 120.999695 95.193596 92.827614 14

155.40656 155.40656 155.40656 155.40656 155.40656 155.40656 155.40656 155.40656 155.40656 155.40656 137.08647 137.08647 125.500946 124.73764 110.57865 14

220.79292 220.79292 220.79292 220.79292 220.79292 220.79292 215.10492 192.28644 189.04625 177.40167 147.82164 147.82164 147.82164 136.30692 127.67562 14

269.60403 269.60403 226.85345 226.85345 226.85345 225.29231 200.78883 182.26385 182.26385 177.46712 152.38173 146.80995 143.99239 132.39378 125.3063 15

189.83757 189.83757 189.83757 189.83757 189.83757 189.83757 174.41577 174.41577 174.41577 174.41577 174.41577 172.62196 144.93153 144.93153 138.18066 14

249.28455 249.28455 192.69447 192.69447 192.69447 192.69447 192.69447 188.95294 188.95294 174.10114 171.87476 142.27715 142.27715 142.27715 133.33783 14

209.39528 209.39528 209.39528 209.39528 209.39528 209.39528 198.8431 183.98193 183.98193 183.98193 161.61722 161.61722 153.50667 147.04619 137.79677 13

240.77486 240.77486 229.39803 229.39803 229.39803 229.39803 225.46619 216.13524 190.76451 179.5412 162.43108 151.54541 149.36902 147.54614 137.90265 14

242.0357 242.0357 238.9767 235.6379 213.00789 195.8391 173.5526 173.5526 173.5526 166.35693 166.35693 166.35693 163.41573 162.93896 152.10982 14

228.7542 228.7542 228.7542 190.51378 190.51378 190.51378 190.51378 189.29561 174.45667 164.4473 161.98918 132.11426 132.11426 122.14328 120.39219 14

216.6308 216.6308 216.6308 216.6308 216.6308 194.47253 194.47253 194.47253 173.60468 163.06598 163.06598 149.36711 149.36711 133.16687 127.81979 14

207.60927 207.60927 207.60927 207.60927 207.6039 197.45146 197.45146 197.45146 189.29478 166.53096 166.53096 166.53096 162.14641 145.01842 145.01842 15

231.96654 217.70314 217.70314 186.9788 186.9788 186.9788 174.12242 174.12242 165.00311 163.90187 156.59627 144.97803 134.50713 131.32751 125.743744 14

206.4225 206.4225 206.4225 206.4225 206.4225 206.4225 206.4225 206.4225 206.4225 169.19234 147.26512 147.26512 147.26512 132.54607 129.31905 14

229.68233 229.68233 191.2314 191.2314 191.2314 191.2314 191.2314 191.2314 164.06537 164.06537 160.00539 159.34235 132.31096 132.31096 124.47176 14

238.99553 231.93196 194.35176 194.35176 194.35176 194.35176 175.13611 175.13611 175.13611 165.3463 160.39992 154.98099 141.98253 132.94687 127.03181 14

221.51544 221.51544 221.51544 221.51544 221.51544 221.51544 221.51544 205.6457 199.30388 199.30388 191.04903 175.67566 175.67566 164.12415 156.27753 14

268.07846 220.57762 220.57762 220.57762 207.51733 207.51733 207.51733 196.13792 184.63396 165.42241 161.35423 161.35423 151.03175 136.12184 128.61212 14

225.46448 225.46448 222.0624 206.37775 206.37775 206.37775 206.37775 191.06645 190.4081 180.09377 180.09377 153.93886 144.4659 137.18378 127.87922 15

202.97723 202.97723 202.97723 202.97723 202.97723 199.36522 199.36522 199.36522 195.9884 190.2097 189.25035 176.21257 161.84406 159.05945 155.27779 15

233.282 233.282 233.282 233.282 233.282 233.282 207.98708 205.58136 196.32176 196.32176 158.95187 158.95187 158.95187 158.95187 154.25258 13

208.98149 208.98149 208.98149 208.98149 208.98149 208.98149 206.71104 206.44861 200.28062 173.51709 157.66728 157.66728 148.29944 147.3158 139.31404 14

282.9944 280.73508 280.73508 276.92117 274.2665 274.2665 263.76416 263.76416 263.76416 263.76416 263.76416 247.05382 247.05382 246.76762 236.86485 14

287.20694 287.20694 280.45828 280.45828 280.45828 280.45828 280.45828 276.47598 276.47598 254.02742 254.02742 254.02742 229.12683 229.12683 221.61438 14

271.50845 271.50845 271.50845 271.50845 271.50845 271.50845 259.2261 259.2261 259.2261 257.4705 218.22162 218.22162 213.6292 208.81264 191.63057 13

276.9172 276.9172 276.9172 276.9172 276.9172 264.72784 264.72784 264.72784 264.72784 264.72784 264.72784 264.72784 243.92354 233.22273 220.49603 13

252.95099 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 221.23065 14

231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 231.5738 219.3183 213.44757 196.30705 13

280.2557 280.2557 280.2557 280.2557 280.2557 232.57921 232.57921 232.57921 232.57921 232.57921 231.16455 212.9067 212.9067 197.61882 188.08337 13

278.96548 278.96548 278.96548 278.96548 278.96548 278.96548 278.96548 278.96548 278.96548 278.96548 278.96548 237.80132 237.80132 236.16734 231.93994 15

300.69437 300.69437 290.5409 290.5409 290.5409 290.5409 256.80783 244.62135 244.62135 229.74663 229.74663 218.03426 201.68555 201.37549 198.29118 13

285.39685 285.39685 285.39685 285.39685 274.64948 274.64948 274.64948 274.64948 274.64948 274.64948 259.22574 251.31232 233.013 218.9925 207.3138 13

266.18967 266.18967 266.18967 266.18967 266.18967 266.18967 266.18967 266.18967 266.18967 266.18967 266.18967 258.09964 238.92805 229.5822 222.20045 14

300.642 300.642 295.28354 295.28354 295.28354 295.28354 294.73608 291.18152 273.3843 265.63406 241.47343 224.29077 215.02551 203.87175 195.01347 14

295.498 260.70404 260.70404 260.70404 260.70404 260.70404 260.70404 260.70404 260.70404 260.70404 260.70404 260.70404 239.09875 227.07733 220.17113 14

298.66846 298.66846 290.92258 246.72404 246.72404 246.72404 246.72404 246.72404 246.72404 246.72404 231.3037 231.3037 220.64703 220.24458 220.24458 13

272.82114 272.82114 272.82114 272.82114 272.82114 272.82114 272.82114 272.82114 272.82114 241.7112 241.7112 232.28918 232.28918 232.28918 229.51276 13

262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 262.88342 246.61858 239.34895 236.56305 15

288.2252 288.2252 273.83276 273.83276 273.83276 273.83276 273.83276 273.83276 273.83276 273.83276 261.57236 261.57236 247.72609 239.80823 226.54259 14

305.52707 304.849 300.5461 292.92114 292.92114 286.24698 257.46802 257.46802 257.46802 257.46802 252.26335 250.36365 233.73836 203.84377 203.84377 14

300.67188 300.67188 268.94614 268.94614 268.94614 261.32748 259.51688 259.51688 259.51688 259.51688 259.51688 259.51688 256.76117 248.89911 238.2877 14

293.2456 293.2456 293.2456 293.2456 293.2456 281.85568 281.85568 274.12106 274.12106 274.12106 263.25223 258.87955 242.43245 232.05208 229.53789 14

259.94412 259.94412 259.94412 259.94412 259.94412 243.64116 243.64116 243.64116 225.6143 225.6143 225.6143 221.11342 219.04004 200.43945 192.59184 14

282.07333 268.7213 268.7213 233.72917 229.29958 229.29958 229.29958 229.29958 229.29958 214.41957 210.60323 210.60323 210.60323 203.61603 197.43677 13

257.05093 257.05093 257.05093 257.05093 257.05093 257.05093 256.3359 233.16167 229.65474 212.2536 209.597 203.33339 197.69258 181.07658 170.4882 13

253.00598 253.00598 253.00598 253.00598 244.99629 244.99629 244.99629 237.61092 237.59315 237.59315 220.2578 204.05992 201.88689 190.41296 181.90596 13

252.08113 252.08113 252.08113 252.08113 241.98784 241.98784 240.3488 240.3488 240.3488 240.3488 240.3488 230.05843 215.62457 198.51263 183.51299 14

278.6428 278.6428 277.29224 260.55392 260.55392 235.48175 235.48175 235.48175 235.48175 235.48175 230.35771 224.23936 213.26112 205.2264 196.21117 14

263.44888 263.44888 263.44888 263.44888 258.0355 248.14174 246.57286 229.6674 199.60522 199.60522 199.60522 199.60522 199.60522 199.60522 197.95178 13

287.76874 287.76874 287.76874 246.18605 246.18605 246.18605 225.09904 221.56012 213.02826 197.68379 191.93793 161.6327 161.6327 161.6327 161.6327 13

265.26065 243.80388 243.80388 243.80388 243.80388 235.60811 235.60811 235.60811 235.60811 222.01514 222.01514 222.01514 212.13872 183.26546 174.56152 13

274.04068 274.04068 257.57755 257.57755 257.57755 255.25476 255.25476 255.25476 255.25476 239.2677 239.2677 233.05342 213.95844 201.92963 192.14223 13

255.01721 255.01721 255.01721 251.10994 248.33772 242.52437 242.09828 242.09828 237.24768 237.24768 234.43477 233.92578 206.04907 193.67517 185.97394 14

263.4789 263.4789 261.71643 247.61719 247.61719 238.48088 216.39894 213.72345 199.25543 199.25543 199.25543 186.04732 177.66618 177.66618 166.91644 14

276.69418 253.0631 242.75659 242.75659 242.75659 242.75659 234.19475 217.79572 217.79572 193.97163 193.97163 193.97163 192.33147 175.61267 169.99678 14

273.79712 273.79712 273.79712 257.34933 257.34933 248.94238 222.34027 222.34027 212.28572 192.3008 192.3008 176.22852 176.22852 176.01599 170.1469 13

267.13586 250.24568 250.24568 250.24568 250.24568 245.0811 245.0811 245.0811 225.97589 225.97589 225.97589 224.75533 212.69704 207.48454 203.40956 15

254.2719 254.2719 254.2719 254.2719 230.30528 230.30528 230.30528 230.30528 230.30528 228.72093 223.10213 201.88643 185.62343 178.98357 171.78601 15

252.03906 252.03906 252.03906 252.03906 252.03906 252.03906 252.03906 252.03906 251.93791 251.93791 241.43156 231.57597 228.40593 202.88371 196.27094 13

240.1249 240.1249 240.1249 240.1249 238.92613 238.92613 238.92613 238.92613 238.92613 206.82361 206.82361 206.82361 201.51093 190.98097 188.365 13

282.87717 279.58322 263.82068 219.74745 203.87059 200.0036 200.0036 200.0036 200.0036 200.0036 194.6463 189.26836 176.7823 171.68408 158.5118 15

274.05966 264.231 264.231 264.231 264.231 259.58853 238.09343 235.65602 235.65602 206.71893 206.71893 206.71893 197.34369 187.26593 187.26593 13

170.18164 170.18164 170.18164 170.18164 170.18164 170.18164 170.18164 170.18164 163.2619 163.2619 163.2619 163.2619 163.2619 163.2619 153.09608 13

188.60876 188.60876 188.60876 188.60876 180.95964 180.95964 180.95964 180.95964 180.95964 180.95964 180.95964 180.95964 180.95964 150.99461 138.79247 13

176.9051 176.9051 176.9051 176.9051 176.9051 176.9051 176.9051 176.9051 176.9051 176.9051 176.9051 167.60838 154.53212 153.93242 138.9825 14

192.8527 192.8527 192.8527 192.8527 192.8527 192.8527 192.8527 192.8527 151.80196 151.80196 151.80196 151.80196 151.80196 139.98192 125.24194 15

175.9919 175.9919 164.94427 163.51231 163.51231 163.51231 163.51231 163.51231 163.51231 163.51231 163.51231 163.51231 163.51231 163.51231 163.15312 13

189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 189.94196 176.77312 176.77312 13

194.17546 194.17546 194.17546 184.34517 184.34517 184.34517 184.34517 184.34517 183.5827 178.06444 178.06444 178.06444 178.06444 148.64087 135.28491 15

173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 173.8881 171.34334 160.74976 15

147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 147.65129 14

173.1798 173.1798 173.1798 173.1798 173.1798 173.1798 173.1798 173.1798 173.1798 154.34752 154.34752 145.03716 136.16878 136.16878 127.10023 14

184.43945 184.43945 184.43945 177.11365 177.11365 177.11365 177.11365 177.11365 177.11365 177.11365 174.84355 174.84355 140.62944 140.62944 132.4807 14

212.05115 212.05115 212.05115 212.05115 212.05115 212.05115 212.05115 210.71162 191.50731 191.50731 191.50731 180.33014 166.95985 127.17163 127.17163 14

177.77374 177.77374 177.77374 177.77374 177.77374 177.77374 177.77374 177.77374 177.77374 177.77374 177.77374 162.64484 151.77174 151.77174 133.78627 13

150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 150.03398 15

207.9883 196.09096 196.09096 196.09096 196.09096 196.09096 196.09096 196.09096 155.81409 155.81409 155.81409 155.81409 155.81409 142.84943 132.93835 13

