Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 524.7244110107422 31.112645467122398 0.8319667412110627 0.9364 0.4718 12
moroccan_babouches.ppm 632.3701299031576 33.91673024495442 0.8097060123575752 0.9340 0.4566 12
moroccan_babouches.ppm 478.79109446207684 30.28089650472005 0.8395473386180279 0.9477 0.4810 12
moroccan_babouches.ppm 500.30387369791663 31.40460205078125 0.8252525179229342 0.9409 0.4501 12
moroccan_babouches.ppm 521.6286036173502 31.643460591634117 0.829287340631398 0.9442 0.4664 12
moroccan_babouches.ppm 524.1226908365885 32.085261027018234 0.8205700576093108 0.9427 0.4739 13
moroccan_babouches.ppm 520.8417358398438 31.872899373372398 0.8268808747194364 0.9417 0.4535 12
moroccan_babouches.ppm 560.5214538574219 32.96058654785156 0.8101502637136665 0.9371 0.4616 12
moroccan_babouches.ppm 605.0588022867838 33.74156188964844 0.8094410248308961 0.9212 0.4528 13
moroccan_babouches.ppm 636.769032796224 34.629414876302086 0.8125101307045481 0.9417 0.4581 13
moroccan_babouches.ppm 661.1221466064453 35.53376261393229 0.8037436530113543 0.9280 0.4239 12
motocross.ppm 477.36959075927734 29.157351175944008 0.8753323196117956 0.9460 0.5019 12
motocross.ppm 488.46746317545575 29.415623982747398 0.8733554613171953 0.9425 0.4866 12
motocross.ppm 410.73475901285804 27.43420155843099 0.8844969744293992 0.9516 0.5098 13
motocross.ppm 496.43801371256507 29.65770467122396 0.8712162248775887 0.9447 0.4939 13
motocross.ppm 512.472551981608 29.576077779134113 0.8775689942212654 0.9412 0.5057 14
motocross.ppm 400.3071060180664 26.630455017089844 0.895695561749203 0.9589 0.5390 12
motocross.ppm 519.7343724568685 28.457400004069008 0.8880613022880618 0.9364 0.5334 12
motocross.ppm 494.3688557942708 28.699406941731773 0.8870380401967295 0.9410 0.5110 12
motocross.ppm 530.5719935099285 27.409507751464844 0.8880486054145612 0.9483 0.5365 12
motocross.ppm 445.91403706868493 27.82366434733073 0.8837823074301246 0.9552 0.5149 13
motocross.ppm 445.8624776204427 27.560791015625 0.8911195927506762 0.9482 0.5182 13
motocross.ppm 441.4879099527995 27.77723185221354 0.8877488167254888 0.9523 0.5220 12
motocross.ppm 417.56594594319665 27.0715815226237 0.8971397731592469 0.9499 0.5326 13
motocross.ppm 415.9910786946615 27.748708089192707 0.8808844403685588 0.9585 0.5070 13
motocross.ppm 492.62255859375 29.653966267903645 0.8688269108031118 0.9455 0.5009 12
motocross.ppm 717.5726903279623 32.23982493082683 0.8592794308284025 0.9086 0.4741 13
motocross.ppm 375.08154551188153 25.28113555908203 0.8985757917778185 0.9506 0.5272 14
motocross.ppm 481.4703038533529 30.015271504720054 0.8796189891900922 0.9365 0.4834 12
motocross.ppm 519.4736684163411 30.592620849609375 0.8709975137733199 0.9392 0.4961 12
motocross.ppm 512.0704803466797 28.55799357096354 0.8825688681771034 0.9340 0.4955 13
motorcycle.ppm 631.5739491780598 34.62590535481771 0.828129120985031 0.9386 0.4421 12
motorcycle.ppm 641.3595301310221 34.47185516357422 0.8337262901516874 0.9273 0.4355 13
motorcycle.ppm 674.4646402994791 35.20744323730469 0.8334374304201577 0.9322 0.4430 12
motorcycle.ppm 730.775505065918 36.146461486816406 0.8300705389909178 0.9262 0.4373 12
motorcycle.ppm 616.0631612141927 34.03133646647135 0.8337697867599321 0.9311 0.4485 12
motorcycle.ppm 631.5617192586263 34.06645965576172 0.8405160741630845 0.9313 0.4450 11
motorcycle.ppm 643.0431238810221 34.826769510904946 0.8229199151414367 0.9137 0.4328 12
motorcycle.ppm 673.1269683837891 35.149281819661454 0.8242103339353904 0.9146 0.4463 13
motorcycle.ppm 578.3571751912435 33.04150136311849 0.8467750593838407 0.9397 0.4664 12
motorcycle.ppm 705.2301762898763 35.65533192952474 0.8222349141779239 0.9249 0.4328 13
motorcycle.ppm 639.4722696940104 33.96229553222656 0.8421726969032101 0.9334 0.4342 12
motorcycle.ppm 614.5997517903645 33.734242757161454 0.8424730650129507 0.9392 0.4812 12
motorcycle.ppm 624.7486216227213 33.15568542480469 0.8442110106839223 0.9360 0.4680 12
motorcycle.ppm 684.1234283447266 35.92206827799479 0.8258470823822806 0.9165 0.4175 13
motorcycle.ppm 583.7514521280925 32.49804433186849 0.8402801385711389 0.9416 0.4705 13
motorcycle.ppm 635.3445638020834 34.0331776936849 0.8358919450900161 0.9334 0.4709 12
motorcycle.ppm 623.860605875651 33.98923746744792 0.8385074133337427 0.9353 0.4403 11
motorcycle.ppm 722.740473429362 35.65862528483073 0.825806963349439 0.9363 0.4541 12
motorcycle.ppm 647.1397959391277 34.193868001302086 0.8354222404930401 0.9394 0.4521 12
motorcycle.ppm 542.9976704915365 31.055536905924477 0.8503825535329609 0.9401 0.4599 12
mural.ppm 547.7471796671549 31.40336354573568 0.9203361334479888 0.9607 0.5209 14
mural.ppm 497.72443898518884 30.055030822753906 0.9132006026040278 0.9645 0.5316 12
mural.ppm 503.51539866129554 31.107892354329426 0.9133559241515948 0.9544 0.5163 12
mural.ppm 491.3469746907552 29.82960001627604 0.9203534063412114 0.9677 0.5248 12
mural.ppm 546.3448715209961 31.524742126464844 0.9045537591346567 0.9492 0.5083 13
mural.ppm 580.9301961263021 32.36274210611979 0.9112558568370384 0.9520 0.5153 14
mural.ppm 574.8084284464518 32.36338551839193 0.9179734533406165 0.9609 0.5497 12
mural.ppm 545.0842997233073 32.3978525797526 0.9043775350359503 0.9610 0.5273 14
mural.ppm 566.6495895385742 31.75274403889974 0.9113060290564626 0.9582 0.5325 13
mural.ppm 631.2989934285481 33.790245056152344 0.910742340027543 0.9595 0.5424 12
mural.ppm 552.4582061767578 31.757359822591148 0.9062790313002577 0.9548 0.5288 12
mural.ppm 507.78044637044275 30.460611979166668 0.9126737745880283 0.9613 0.5288 12
mural.ppm 564.8154500325521 31.891998291015625 0.8995512406059399 0.9558 0.4972 12
mural.ppm 573.2982228597006 32.6667734781901 0.9039861187753679 0.9592 0.5153 12
mural.ppm 595.0359725952148 33.66449737548828 0.9126336235493336 0.9563 0.5348 12
mural.ppm 490.90688069661456 28.868881225585938 0.9186692413773553 0.9610 0.5176 12
mural.ppm 447.93030548095703 28.372835795084633 0.9253737540825576 0.9684 0.5402 13
mural.ppm 567.7882308959961 31.992296854654946 0.9069190381072834 0.9601 0.5244 12
mural.ppm 449.4207026163737 28.59777069091797 0.9120530897242735 0.9677 0.5349 12
mural.ppm 523.170644124349 31.330454508463543 0.916758225251335 0.9605 0.5235 12
nylon_cords.ppm 684.326649983724 35.02204895019531 0.8004552649704721 0.9553 0.4864 13
nylon_cords.ppm 562.0563837687175 32.54608408610026 0.8223536542194204 0.9564 0.4804 12
nylon_cords.ppm 660.8715947469076 35.23339080810547 0.8083762550171496 0.9569 0.4724 12
nylon_cords.ppm 639.8133570353191 34.37659454345703 0.8141379697967834 0.9468 0.4765 12
nylon_cords.ppm 631.0417327880859 34.05090840657552 0.8155998013661839 0.9616 0.4672 13
nylon_cords.ppm 678.1062240600586 35.66461435953776 0.8140982949602517 0.9584 0.4879 12
nylon_cords.ppm 573.6140619913737 32.535377502441406 0.8336990361816786 0.9620 0.4811 12
nylon_cords.ppm 749.7771250406901 36.417093912760414 0.7992151213270785 0.9562 0.4628 12
nylon_cords.ppm 712.3075434366862 35.731834411621094 0.8058214089586015 0.9540 0.4607 13
nylon_cords.ppm 682.3190689086914 35.16927846272787 0.8075906937979008 0.9488 0.4472 13
nylon_cords.ppm 715.5074055989584 36.149210611979164 0.794748726406155 0.9521 0.4873 13
nylon_cords.ppm 665.4143371582031 34.32505289713542 0.8161712983436811 0.9636 0.4947 12
nylon_cords.ppm 675.6685918172201 35.24459584554037 0.8006779750086602 0.9541 0.4656 12
nylon_cords.ppm 630.5806121826172 35.07853698730469 0.8201164249967986 0.9635 0.4872 12
nylon_cords.ppm 635.945426940918 34.151588439941406 0.8162960603733457 0.9581 0.4608 12
nylon_cords.ppm 649.1104075113932 35.137725830078125 0.8126580687023727 0.9547 0.4583 12
nylon_cords.ppm 665.2184193929037 34.855570475260414 0.8139195086269825 0.9533 0.4724 12
nylon_cords.ppm 748.528544108073 36.47087605794271 0.8167195816797542 0.9554 0.4557 12
nylon_cords.ppm 691.7905324300131 36.03633117675781 0.8059781527701414 0.9553 0.4479 11
nylon_cords.ppm 818.1521911621094 39.092325846354164 0.7899937862904189 0.9460 0.4532 12
paper_clips.ppm 330.81540934244794 17.105534871419273 0.9150994172722343 0.9550 0.5214 12
paper_clips.ppm 327.70547231038415 19.265408833821613 0.8961675719358003 0.9473 0.5121 12
paper_clips.ppm 292.1377156575521 17.761678059895832 0.9063836939415557 0.9579 0.5507 13
paper_clips.ppm 294.4903030395508 18.93201446533203 0.8986445943595417 0.9522 0.5245 14
paper_clips.ppm 353.16954294840497 18.94041697184245 0.8938930429441414 0.9473 0.5028 13
paper_clips.ppm 277.3933334350586 17.153424580891926 0.9195809404551847 0.9568 0.5217 12
paper_clips.ppm 336.87982686360675 19.9871826171875 0.8990799324933891 0.9467 0.4990 13
paper_clips.ppm 285.11451212565106 18.883641560872395 0.9128552675832209 0.9439 0.5132 13
paper_clips.ppm 320.2097854614258 18.195579528808594 0.9040351692862597 0.9369 0.5141 13
paper_clips.ppm 308.92294820149743 17.59857686360677 0.9101908912724982 0.9564 0.5399 12
paper_clips.ppm 418.6569595336914 21.75481923421224 0.8867845024475839 0.9400 0.4956 12
paper_clips.ppm 252.929318745931 17.77533721923828 0.9137783667231935 0.9466 0.5446 14
paper_clips.ppm 335.97967020670575 20.349985758463543 0.8893411605345972 0.9294 0.4828 13
paper_clips.ppm 326.6027297973633 18.97540537516276 0.8984164227586118 0.9261 0.4931 12
paper_clips.ppm 280.9123789469401 18.217524210611977 0.9151335957094714 0.9548 0.5403 12
paper_clips.ppm 363.55077870686847 20.96814219156901 0.892621965776273 0.9544 0.5440 12
paper_clips.ppm 411.3561452229818 21.575286865234375 0.8730776020133885 0.9266 0.4682 13
paper_clips.ppm 347.9740549723307 19.62694803873698 0.8970134915594588 0.9430 0.5258 13
paper_clips.ppm 358.65171813964844 19.683395385742188 0.9088528034746175 0.9558 0.5536 12
paper_clips.ppm 345.8625259399414 19.594922383626304 0.910409437395786 0.9512 0.5437 12
peacock.ppm 534.9935353597006 31.507461547851562 0.9045959341752207 0.9672 0.4924 12
peacock.ppm 472.3875732421875 29.779922485351562 0.9125508104142606 0.9748 0.5242 12
peacock.ppm 559.4850616455078 32.272577921549484 0.9016703659857089 0.9684 0.4718 12
peacock.ppm 529.3604380289713 31.252268473307293 0.914401061964358 0.9719 0.5053 12
peacock.ppm 472.877695719401 29.847432454427086 0.9154137267519725 0.9735 0.5201 13
peacock.ppm 550.1265767415364 30.985575358072918 0.9072150359097165 0.9704 0.5106 13
peacock.ppm 497.3025919596354 29.8134765625 0.9114092151290988 0.9767 0.5223 12
peacock.ppm 570.430758158366 32.43943532307942 0.9041155420804614 0.9670 0.5151 13
peacock.ppm 512.307627360026 30.91657002766927 0.9091085928460813 0.9764 0.5289 12
peacock.ppm 564.1687266031901 32.923268636067704 0.9020971569370645 0.9699 0.4897 12
peacock.ppm 490.09138997395837 30.060897827148438 0.9129468448540558 0.9727 0.5326 14
peacock.ppm 592.5538635253906 32.824930826822914 0.9013306768360861 0.9689 0.5001 12
peacock.ppm 484.12425994873047 29.257387797037758 0.915527246924294 0.9722 0.5280 12
peacock.ppm 491.4785792032877 30.4572270711263 0.9141115673226871 0.9756 0.5258 12
peacock.ppm 487.5682779947917 28.970962524414062 0.9145136792312965 0.9697 0.5237 14
peacock.ppm 514.2190348307291 30.847869873046875 0.9092771832012007 0.9704 0.4905 12
peacock.ppm 498.16259511311847 29.47248077392578 0.9140817720197768 0.9659 0.5110 12
peacock.ppm 570.0805409749348 32.64263916015625 0.9017309613567693 0.9708 0.4885 12
peacock.ppm 506.8687286376953 30.633870442708336 0.9098891094607531 0.9736 0.5211 12
peacock.ppm 554.7209167480469 32.640289306640625 0.9019940235805793 0.9706 0.4866 12
pencils.ppm 675.3175684611002 35.73472340901693 0.6570630413772527 0.8999 0.3705 13
pencils.ppm 646.7408040364583 34.61085001627604 0.6716730130831995 0.8788 0.3580 11
pencils.ppm 583.2074686686199 32.48594665527344 0.6955204816701711 0.8828 0.3236 12
pencils.ppm 532.8383967081705 29.992261250813804 0.7366920584402791 0.8900 0.3392 13
pencils.ppm 569.4547475179037 30.676559448242188 0.7211039295204982 0.9056 0.4054 12
pencils.ppm 507.28628794352215 30.30132293701172 0.7105372893521528 0.8835 0.3386 13
pencils.ppm 688.6212310791016 34.28365071614583 0.658815679456964 0.8695 0.3587 12
pencils.ppm 455.0430806477865 27.448832194010414 0.7464681774979769 0.9028 0.3925 12
pencils.ppm 532.7638524373372 31.30341339111328 0.707876537991346 0.9060 0.4009 12
pencils.ppm 511.4739303588867 29.75407155354818 0.7201658404995525 0.8948 0.3612 12
pencils.ppm 491.7115681966146 29.964619954427086 0.699536122620989 0.8954 0.3769 12
pencils.ppm 529.1497497558594 29.604293823242188 0.7180507886105487 0.8945 0.3775 13
pencils.ppm 655.6663335164388 34.79376475016276 0.7115857212331186 0.8723 0.3520 12
pencils.ppm 516.7837905883789 31.1021245320638 0.7404049805782953 0.8998 0.3749 12
pencils.ppm 554.8629735310873 31.36205291748047 0.6993485063996238 0.8893 0.3544 12
pencils.ppm 548.627092997233 31.81737518310547 0.7125406671909625 0.8785 0.3440 13
pencils.ppm 544.0994440714518 31.19678497314453 0.7161592933466493 0.8975 0.3762 11
pencils.ppm 716.6195424397787 34.52698262532552 0.7074021255737611 0.8683 0.3569 14
pencils.ppm 630.4070256551107 32.800559997558594 0.6727784510336486 0.8982 0.3689 12
pencils.ppm 560.3173141479492 31.087359110514324 0.6992655691143946 0.8979 0.3839 14
pigments.ppm 633.7028605143229 34.821004231770836 0.8117155282846138 0.9451 0.4293 12
pigments.ppm 798.5718358357747 38.33041127522787 0.7847231990432575 0.9316 0.4099 12
pigments.ppm 735.8355077107747 37.759254455566406 0.8066798145708421 0.9364 0.4171 12
pigments.ppm 691.4256591796875 36.9277089436849 0.7971382393840768 0.9319 0.4098 12
pigments.ppm 671.868153889974 35.72120666503906 0.809140356827767 0.9318 0.4285 12
pigments.ppm 694.5151214599609 36.80130513509114 0.7957388936679818 0.9320 0.4054 12
pigments.ppm 819.341189066569 38.439013163248696 0.7792808848179228 0.9347 0.4216 13
pigments.ppm 678.4169387817383 36.45611826578776 0.7996003450000385 0.9319 0.4005 12
pigments.ppm 653.2422612508137 35.31451670328776 0.7998002726956418 0.9300 0.4108 12
pigments.ppm 726.4850667317708 36.37934875488281 0.8027299547571703 0.9240 0.4020 12
pigments.ppm 719.0017166137695 36.64454396565755 0.8015542467832567 0.9280 0.4014 12
pigments.ppm 796.3828786214192 39.32862854003906 0.7751477135387077 0.9257 0.3999 12
pigments.ppm 748.0608469645183 37.6762440999349 0.7925563508489671 0.9222 0.4128 13
pigments.ppm 798.4869155883789 38.40504709879557 0.7797831958450528 0.9219 0.3985 12
pigments.ppm 779.7440897623699 38.167378743489586 0.7926067007282516 0.9275 0.4070 12
pigments.ppm 666.0910008748372 35.62573496500651 0.8063862394034089 0.9456 0.4362 12
pigments.ppm 669.7396901448568 35.77629089355469 0.800883505077732 0.9418 0.4125 13
pigments.ppm 755.121701558431 38.35734303792318 0.7898623034520122 0.9169 0.4028 12
pigments.ppm 800.0995763142903 39.39285024007162 0.7764477425017242 0.9249 0.3965 12
pigments.ppm 677.8592732747396 36.3466796875 0.7956687318120265 0.9426 0.4198 13
pink_mosque.ppm 563.8695322672526 31.089879353841145 0.8097699844596011 0.9387 0.4562 13
pink_mosque.ppm 533.101931254069 29.81528981526693 0.8128095865084393 0.9412 0.4616 13
pink_mosque.ppm 618.5922419230143 29.987149556477863 0.811034265092032 0.9511 0.4839 13
pink_mosque.ppm 600.8498789469401 30.930882771809898 0.8132200983212563 0.9457 0.4690 14
pink_mosque.ppm 504.38785552978516 28.89735666910807 0.8166136468989836 0.9466 0.4728 12
pink_mosque.ppm 604.4521967569987 31.413683573404946 0.8031265167662669 0.9414 0.4569 13
pink_mosque.ppm 514.3279317220052 29.966629028320312 0.8083330075282157 0.9443 0.4582 12
pink_mosque.ppm 571.3077850341797 30.485193888346355 0.817322574862842 0.9413 0.4596 14
pink_mosque.ppm 583.5559743245443 31.10328165690104 0.7969005291915926 0.9435 0.4533 12
pink_mosque.ppm 469.22631072998047 28.050870259602867 0.8198971080016193 0.9458 0.4604 13
pink_mosque.ppm 538.3751322428385 30.541641235351562 0.8037493783172521 0.9371 0.4465 12
pink_mosque.ppm 520.8482030232748 29.165952046712242 0.8212067556737094 0.9472 0.4607 12
pink_mosque.ppm 526.2353922526042 28.885004679361977 0.8220662702733758 0.9433 0.4714 12
pink_mosque.ppm 545.2461903889974 29.646357218424477 0.8227780104443766 0.9491 0.4622 13
pink_mosque.ppm 461.3392333984375 27.415969848632812 0.8392945887117603 0.9494 0.4765 12
pink_mosque.ppm 534.6094640096028 29.590126037597656 0.8173757244857915 0.9387 0.4542 12
pink_mosque.ppm 667.0535761515299 30.000439961751304 0.828547007299993 0.9407 0.4756 12
pink_mosque.ppm 551.3490829467773 29.87628936767578 0.8056323771133935 0.9407 0.4497 13
pink_mosque.ppm 541.8792953491211 29.86461639404297 0.8040746527043688 0.9473 0.4730 13
pink_mosque.ppm 500.2806040445964 28.716262817382812 0.8176872102761427 0.9478 0.4661 13
plushies.ppm 662.4673105875651 34.96821594238281 0.9380275727020239 0.9716 0.5375 12
plushies.ppm 647.5974502563477 34.93983713785807 0.9381493540320113 0.9644 0.5417 13
plushies.ppm 600.089007059733 33.64840952555339 0.9428549078924723 0.9704 0.5383 14
plushies.ppm 692.7522761027018 35.055051167805985 0.9368971689639868 0.9573 0.5330 12
plushies.ppm 640.8283894856771 34.33451843261719 0.9384987146290461 0.9667 0.5452 12
plushies.ppm 630.0190607706705 34.728090922037765 0.93859805812748 0.9700 0.5254 12
plushies.ppm 590.9528198242188 33.14189147949219 0.9427401759246535 0.9674 0.5557 12
plushies.ppm 689.3315989176433 36.08745829264323 0.9335379065826022 0.9615 0.5200 13
plushies.ppm 604.7652994791667 33.49167378743489 0.9415092088986095 0.9715 0.5537 12
plushies.ppm 660.5135091145834 34.84430948893229 0.9379858276127603 0.9693 0.5083 12
plushies.ppm 553.0739669799805 32.38064829508463 0.946390549804731 0.9758 0.5611 11
plushies.ppm 697.5736516316731 35.05807240804036 0.9370985273223726 0.9615 0.5291 12
plushies.ppm 691.6716283162435 36.31265513102213 0.9342498120965463 0.9628 0.5227 12
plushies.ppm 618.2470957438151 34.00639343261719 0.9407683050619825 0.9684 0.5288 12
plushies.ppm 604.1225433349609 33.74359639485677 0.940232075418577 0.9710 0.5430 12
plushies.ppm 710.1777877807617 35.28587086995443 0.9362442548329919 0.9597 0.5248 12
plushies.ppm 670.4265874226888 34.941612243652344 0.9368937766917368 0.9664 0.5333 13
plushies.ppm 726.4284795125326 37.141054789225265 0.9304241061509896 0.9587 0.5050 13
plushies.ppm 572.985247294108 33.34757741292318 0.9433770227361942 0.9684 0.5461 12
plushies.ppm 682.4965133666992 34.90852610270182 0.9331435141143422 0.9597 0.5208 14
prickly_pears.ppm 686.5228169759115 34.538691202799484 0.8253897903052793 0.9090 0.4412 13
prickly_pears.ppm 619.4678293863932 33.66781107584635 0.8249460686861735 0.9282 0.4560 12
prickly_pears.ppm 690.2577896118164 35.65126291910808 0.8149724622171292 0.9135 0.4673 12
prickly_pears.ppm 687.8355356852214 35.92492167154948 0.8123082781678722 0.9175 0.4350 12
prickly_pears.ppm 667.4085871378581 33.81558481852214 0.8301317769241038 0.9133 0.4550 13
prickly_pears.ppm 613.4693450927734 33.74488830566406 0.8249215289371579 0.9189 0.4521 12
prickly_pears.ppm 570.1342493693033 32.17809295654297 0.8419608758097716 0.9248 0.4714 14
prickly_pears.ppm 593.6201629638672 33.96578470865885 0.8300739119441736 0.9242 0.4580 12
prickly_pears.ppm 518.2478892008463 31.785359700520832 0.8400224073724871 0.9350 0.4595 13
prickly_pears.ppm 720.5607248942057 37.14499409993489 0.805093494603576 0.9079 0.4270 12
prickly_pears.ppm 569.4972737630209 32.893925984700516 0.8276174180979163 0.9355 0.4769 12
prickly_pears.ppm 687.633295694987 36.28604634602864 0.8112409472467531 0.9166 0.4240 13
prickly_pears.ppm 575.7683258056641 33.12323506673177 0.8310809584665805 0.9301 0.4581 12
prickly_pears.ppm 602.0260518391927 33.002070109049484 0.8279539235576707 0.9183 0.4785 13
prickly_pears.ppm 572.9828389485677 32.59418741861979 0.8363557163705665 0.9301 0.4786 12
prickly_pears.ppm 750.1505381266277 36.04087829589844 0.8152238348904824 0.9221 0.4454 12
prickly_pears.ppm 627.5842895507812 35.13849385579427 0.8199472550041115 0.9268 0.4618 12
prickly_pears.ppm 560.4685694376627 32.46057891845703 0.838133555843248 0.9292 0.4777 12
prickly_pears.ppm 625.4535217285156 33.53754679361979 0.8330853162938601 0.9225 0.4667 13
prickly_pears.ppm 574.8298670450847 33.206128438313804 0.8306918481938755 0.9364 0.4762 13
puffin.ppm 647.5923105875651 34.84915669759115 0.8128105582414443 0.8660 0.4144 13
puffin.ppm 520.8139801025391 29.539901733398438 0.819838244688793 0.8847 0.4111 12
puffin.ppm 493.02720642089844 29.880274454752602 0.8276409147327904 0.8816 0.4188 13
puffin.ppm 516.478520711263 30.799652099609375 0.8250236598485844 0.8692 0.4243 12
puffin.ppm 526.3492279052734 31.789606730143227 0.8081191712453734 0.8583 0.3968 12
puffin.ppm 550.7206980387369 32.23054504394531 0.8172802094866157 0.8776 0.4227 12
puffin.ppm 475.2608159383138 28.34758758544922 0.8347623280009239 0.8880 0.4144 12
puffin.ppm 466.0666147867839 28.972091674804688 0.8233072153049772 0.8518 0.4133 12
puffin.ppm 560.3136647542318 30.91345723470052 0.8136730701530022 0.8517 0.3987 13
puffin.ppm 590.0424118041992 32.83050791422526 0.8022119746661983 0.8726 0.4245 12
puffin.ppm 563.5562210083008 31.865587870279946 0.8193293607123335 0.8673 0.4266 12
puffin.ppm 527.1049118041992 30.232943216959637 0.8174635861920114 0.8506 0.4083 12
puffin.ppm 563.8174870808919 31.430269877115887 0.8062017561851508 0.8714 0.4164 12
puffin.ppm 651.9519322713217 34.08551279703776 0.8011434980125562 0.8345 0.3874 12
puffin.ppm 555.1292521158855 32.23494974772136 0.8205944027950056 0.8721 0.4167 12
puffin.ppm 621.2255935668945 33.37426503499349 0.8086800537295776 0.8657 0.4039 12
puffin.ppm 610.1929092407227 33.410057067871094 0.7987041819667485 0.8625 0.3889 13
puffin.ppm 511.63958740234375 30.78594970703125 0.8165347505652063 0.8727 0.4165 14
puffin.ppm 591.218137105306 32.34424591064453 0.8097185910933096 0.8538 0.3918 13
puffin.ppm 603.9713363647461 32.78761037190755 0.7901974892887763 0.8553 0.3927 12
race_car.ppm 410.6089731852213 28.819798787434898 0.8075946101363233 0.9174 0.4594 12
race_car.ppm 593.3172963460287 32.93829854329427 0.7637607016621631 0.8606 0.3757 12
race_car.ppm 599.0715840657551 31.426284790039062 0.7929105947775064 0.8794 0.3978 12
race_car.ppm 417.20032501220703 27.318509419759117 0.8003808230695469 0.9044 0.4458 12
race_car.ppm 517.3268508911133 31.083895365397133 0.7868623324592526 0.8893 0.4111 12
race_car.ppm 720.1560694376627 34.16449737548828 0.760903776801285 0.8787 0.4051 12
race_car.ppm 476.11363474527997 29.001813252766926 0.8032075160550486 0.9104 0.4368 13
race_car.ppm 635.6062800089519 30.481112162272133 0.7675873391899087 0.8767 0.4067 12
race_car.ppm 604.4875971476238 34.18956756591797 0.7761652888384981 0.8745 0.3884 14
race_car.ppm 422.41567738850915 27.041770935058594 0.8096746905305308 0.9050 0.4407 13
race_car.ppm 445.9457422892252 28.42645009358724 0.7941894747518069 0.8855 0.4133 12
race_car.ppm 391.17622629801434 27.043673197428383 0.8297814122204427 0.9047 0.4323 12
race_car.ppm 532.4512329101562 30.352447509765625 0.7900838452133122 0.8963 0.4236 12
race_car.ppm 618.0935846964518 32.157569885253906 0.7791442853707448 0.8629 0.3705 12
race_car.ppm 593.5435180664062 32.284586588541664 0.7887766635909573 0.8858 0.4239 12
race_car.ppm 453.39597829182946 28.356000264485676 0.7870370872277812 0.8961 0.4032 12
race_car.ppm 527.0507736206055 30.53333282470703 0.7757572030739824 0.8805 0.3810 12
race_car.ppm 545.4829661051432 31.171798706054688 0.7969049381875716 0.8758 0.4063 13
race_car.ppm 365.8252944946289 25.11058807373047 0.8203293853700381 0.9059 0.4562 13
race_car.ppm 612.6599197387695 30.434715270996094 0.7964486043782841 0.8754 0.3905 12
red_eyed_tree_frog.ppm 480.50111134847003 28.306180318196617 0.7495056359686904 0.8934 0.3759 13
red_eyed_tree_frog.ppm 619.8862864176433 28.75292460123698 0.7742442560973303 0.8744 0.3725 12
red_eyed_tree_frog.ppm 482.0981903076172 27.935114542643227 0.7684249142737608 0.8863 0.3740 13
red_eyed_tree_frog.ppm 656.7345123291016 33.17696126302083 0.7362622469518251 0.8752 0.3525 12
red_eyed_tree_frog.ppm 500.1108525594076 29.12328338623047 0.7783312946778024 0.8898 0.3726 12
red_eyed_tree_frog.ppm 442.6508433024088 26.718165079752605 0.8030909697054046 0.8987 0.4015 12
red_eyed_tree_frog.ppm 496.1434275309245 30.644887288411457 0.7590496868789941 0.8897 0.3693 12
red_eyed_tree_frog.ppm 534.094830830892 29.48194122314453 0.7548853419983094 0.8850 0.3524 13
red_eyed_tree_frog.ppm 458.3611043294271 28.526377360026043 0.7711101678801029 0.8877 0.3845 12
red_eyed_tree_frog.ppm 462.19991048177087 28.63794962565104 0.7684785225047891 0.8879 0.3740 12
red_eyed_tree_frog.ppm 506.8225428263346 29.69690704345703 0.769002701567346 0.8858 0.3613 12
red_eyed_tree_frog.ppm 513.0271962483724 27.535797119140625 0.770639632368689 0.8842 0.3776 12
red_eyed_tree_frog.ppm 568.9387079874674 29.27562204996745 0.769952122267416 0.8803 0.3596 13
red_eyed_tree_frog.ppm 603.2914555867512 32.58340708414713 0.7506291530420812 0.8832 0.3747 13
red_eyed_tree_frog.ppm 600.69593556722 29.64545440673828 0.774505414684827 0.8895 0.3822 12
red_eyed_tree_frog.ppm 468.4319610595703 27.17400614420573 0.7767827540624408 0.9047 0.3901 12
red_eyed_tree_frog.ppm 495.6699091593424 28.014554341634113 0.7715196958178691 0.8839 0.3742 13
red_eyed_tree_frog.ppm 548.288808186849 29.471110026041668 0.7478249333656707 0.8785 0.3687 12
red_eyed_tree_frog.ppm 495.962885538737 29.734298706054688 0.7520318949678598 0.8705 0.3477 12
red_eyed_tree_frog.ppm 374.3682098388672 25.255823771158852 0.7901976534380774 0.8959 0.3819 12
red_knobbed_starfish.ppm 727.5287806193033 35.986941019694015 0.7868344940055518 0.9112 0.4117 14
red_knobbed_starfish.ppm 658.4017435709636 34.447275797526046 0.8078680051163047 0.9127 0.4297 13
red_knobbed_starfish.ppm 761.4746805826823 37.486211140950516 0.7795429651060041 0.9070 0.4111 12
red_knobbed_starfish.ppm 635.0529149373373 33.68870290120443 0.7888627572542638 0.9090 0.4337 13
red_knobbed_starfish.ppm 563.2528279622396 31.932586669921875 0.8071913081925292 0.9273 0.4276 12
red_knobbed_starfish.ppm 582.2410761515299 33.21199289957682 0.8096940313146552 0.9242 0.4308 13
red_knobbed_starfish.ppm 542.4630915323894 32.256334940592446 0.7995030898434768 0.9240 0.4504 11
red_knobbed_starfish.ppm 666.8867314656575 35.762804667154946 0.7870264489398521 0.9032 0.4117 12
red_knobbed_starfish.ppm 619.0569305419922 34.687286376953125 0.7905741519379488 0.9265 0.4345 12
