1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.12074071 0.105840385 0.105492294 0.1052919 0.10511428 0.10511428 0.104760885 0.10361403 0.10361403 0.10345316 0.10345316 0.10345316 0.10345316 0.1030364 0.1030364 25

0.11199093 0.11199093 0.11199093 0.11199093 0.11199093 0.11199093 0.11199093 0.11199093 0.11070222 0.11070222 0.11070222 0.1094988 0.10877067 0.10877067 0.10396546 25

0.112742245 0.10834408 0.10817319 0.10817319 0.10817319 0.10606545 0.10606545 0.10606545 0.10526872 0.103413165 0.10282272 0.10134095 0.09733814 0.09625214 0.09625214 24

0.12190032 0.11203438 0.11203438 0.10887116 0.107234955 0.105139434 0.105139434 0.105139434 0.105139434 0.105139434 0.10500854 0.10500854 0.10500854 0.10067302 0.0989604 24

0.11983317 0.11939329 0.10698438 0.10417086 0.10210085 0.098499 0.098499 0.09844279 0.09844279 0.09844279 0.09814048 0.09725332 0.09682727 0.09682727 0.09682727 23

0.26021075 0.26021075 0.26021075 0.2573011 0.2570653 0.25700068 0.24577016 0.24043792 0.23345596 0.23068494 0.2289052 0.22716695 0.22653264 0.22553569 0.22042233 23

0.25380087 0.25380087 0.25302 0.2457977 0.23879766 0.23806125 0.23806125 0.23806125 0.23712206 0.23690915 0.23552197 0.23420453 0.23230892 0.23230892 0.23200852 23

0.2527812 0.24729544 0.24729544 0.24709529 0.24467999 0.23913592 0.23585242 0.23585242 0.23585242 0.23585242 0.23527163 0.23527163 0.23321515 0.22677392 0.2261489 35

0.26358467 0.26358467 0.254988 0.2501406 0.2501406 0.24480587 0.24480587 0.24176282 0.24176282 0.24176282 0.24176282 0.24169236 0.24169236 0.23862004 0.23751354 24

0.2505595 0.2505595 0.2505595 0.24643499 0.24643499 0.24291891 0.23880893 0.23702472 0.23702472 0.23702472 0.23702472 0.23485327 0.23330998 0.23330998 0.23287994 25

0.2362575 0.23427969 0.2298823 0.2298823 0.2298823 0.22851497 0.20784998 0.20689183 0.2067172 0.2067172 0.2067172 0.2026627 0.20248389 0.20248389 0.1993193 24

0.25581938 0.25581938 0.25169396 0.24747247 0.24711925 0.24510854 0.23567295 0.23567295 0.23411351 0.23411351 0.23230743 0.2261936 0.2261936 0.22400683 0.22400683 34

0.2611733 0.2611733 0.25862366 0.25862366 0.25787526 0.25787526 0.25005716 0.24948502 0.24948502 0.2476098 0.24725825 0.24725825 0.24406481 0.24020904 0.2398203 34

0.24449259 0.24449259 0.23199129 0.23183322 0.23159748 0.23159748 0.23159748 0.23135799 0.22405869 0.22405869 0.22175819 0.21863204 0.21742827 0.21179062 0.20813328 25

0.24522549 0.24522549 0.24493665 0.24493665 0.23470426 0.23445243 0.23000956 0.22754842 0.22683954 0.22683954 0.22683954 0.22683954 0.22683954 0.22683954 0.22683954 24

0.2629199 0.2629199 0.25613517 0.25613517 0.25613517 0.25613517 0.2549532 0.25220126 0.24946332 0.23688108 0.22764093 0.22764093 0.22711784 0.22711784 0.22683781 24

0.22927397 0.22927397 0.22927397 0.22927397 0.22927397 0.22927397 0.2286591 0.2286591 0.2286591 0.2286591 0.2286591 0.2286591 0.22628689 0.22628689 0.22587633 24

0.24930602 0.24930602 0.24930602 0.24764395 0.24764395 0.24028474 0.24028474 0.24028474 0.24028474 0.24028474 0.23544294 0.23295689 0.23295689 0.23295689 0.23295689 25

0.2501766 0.2501766 0.24502897 0.23727208 0.23672086 0.23614496 0.23614496 0.23331708 0.23189002 0.22747612 0.22747612 0.22747612 0.22747612 0.22730666 0.22672015 24

0.25630617 0.24598742 0.24265689 0.24265689 0.24242806 0.24242806 0.23534232 0.23384136 0.23384136 0.23331898 0.22809535 0.22809535 0.22428006 0.223607 0.223607 24

0.22896677 0.22312832 0.22298646 0.22298646 0.22298646 0.22278887 0.22278887 0.22211885 0.22211885 0.22211885 0.22143716 0.22044867 0.22006589 0.21954077 0.2195018 23

0.24510694 0.24175268 0.24175268 0.24175268 0.24175268 0.23906994 0.23906994 0.23698783 0.23698783 0.23698783 0.23697186 0.23589873 0.23171252 0.23171252 0.23171252 24

0.24380308 0.24380308 0.24380308 0.24380308 0.24380308 0.24099779 0.24099779 0.24099779 0.23057604 0.22841245 0.22508931 0.22508931 0.22508931 0.22462732 0.2239148 24

0.2412135 0.227355 0.227355 0.227355 0.22057295 0.22057295 0.22057295 0.2193408 0.2193408 0.21109885 0.21109885 0.21109885 0.20864469 0.20864469 0.20802021 34

0.26147127 0.24806434 0.24806434 0.24218744 0.24010617 0.23841578 0.22761375 0.22761375 0.22761375 0.22761375 0.22761375 0.2266044 0.2253533 0.22445846 0.22332877 34

0.2918232 0.27993077 0.27126676 0.26825976 0.26825976 0.2617731 0.26147884 0.2614131 0.25675446 0.25675446 0.25675446 0.25636053 0.25156766 0.250592 0.250242 24

0.28470898 0.27795833 0.27773875 0.26549417 0.26460862 0.26460862 0.25929588 0.2588789 0.25460845 0.25460845 0.25460845 0.2516327 0.2502362 0.24879628 0.24647784 23

0.2892112 0.28895622 0.28662318 0.28662318 0.27592665 0.26998276 0.26782578 0.26453108 0.26289487 0.2619174 0.2619174 0.260693 0.260693 0.260693 0.2574212 23

0.28112692 0.2787919 0.2688303 0.26594037 0.26594037 0.26594037 0.26594037 0.26594037 0.26594037 0.2629938 0.2625968 0.2625968 0.26234645 0.2604804 0.25588918 24

0.28544682 0.2769062 0.2769062 0.2769062 0.2769062 0.2754271 0.27315784 0.26597375 0.26175874 0.2581026 0.25640124 0.2490015 0.24872118 0.24863595 0.2479229 33

0.26668453 0.26668453 0.26518488 0.25926822 0.25926822 0.25926822 0.2588377 0.25704902 0.25337714 0.25012106 0.24712253 0.23879051 0.23350197 0.23326522 0.23205471 24

0.29621077 0.29621077 0.29621077 0.29498667 0.29162902 0.29162902 0.2892006 0.28450042 0.28450042 0.2826023 0.27198833 0.27198833 0.26477557 0.2556355 0.25453776 24

0.27985048 0.27985048 0.27985048 0.27900606 0.27821213 0.27821213 0.27821213 0.27821213 0.27764815 0.2696488 0.2696488 0.2696488 0.2696488 0.26146442 0.25866538 24

0.28468132 0.27197695 0.2704816 0.2704816 0.2704816 0.2704816 0.270189 0.26488733 0.26298553 0.26232338 0.26181197 0.25854045 0.25726765 0.2557457 0.2557457 24

0.28593636 0.28593636 0.2841568 0.2841568 0.2825796 0.2825796 0.2825796 0.28040957 0.28040957 0.2781412 0.27250677 0.2707879 0.2707879 0.26980895 0.26980895 25

0.2931196 0.28756064 0.28756064 0.28451604 0.28451604 0.28207296 0.2820118 0.27658916 0.2641738 0.25322253 0.25322253 0.25322253 0.2528727 0.25200707 0.25009817 26

0.29233128 0.274935 0.2747621 0.27351022 0.2699561 0.2699561 0.26806086 0.26806086 0.26756525 0.25823855 0.25768262 0.25768262 0.2572072 0.25691622 0.25691622 24

0.29127628 0.285011 0.285011 0.2845559 0.2845559 0.27402234 0.27323598 0.27323598 0.27323598 0.26667213 0.2608239 0.2608239 0.26031548 0.259965 0.25959754 23

0.2818777 0.28058648 0.27587467 0.2751165 0.27013606 0.27013606 0.2677024 0.2677024 0.26220632 0.26042914 0.25901562 0.25228757 0.24985534 0.24768543 0.24558789 23

0.27858573 0.27263016 0.27263016 0.27263016 0.2688682 0.2688682 0.2688682 0.26191157 0.26191157 0.26191157 0.25784588 0.2565515 0.2565515 0.2565515 0.2565515 24

0.2802871 0.27904326 0.27802563 0.27770954 0.27770954 0.27770954 0.27770954 0.27207136 0.27207136 0.2663384 0.2645852 0.26447707 0.2628873 0.2593333 0.25667363 23

0.26722127 0.26169586 0.2600729 0.25681973 0.25425023 0.25425023 0.25425023 0.25425023 0.25425023 0.25253087 0.25253087 0.25074118 0.25074118 0.2493434 0.24675268 23

0.2712214 0.26923323 0.26743776 0.2646839 0.26256847 0.25885767 0.2557907 0.2557907 0.25449848 0.25415832 0.24654132 0.24654132 0.24623603 0.24426061 0.24157166 23

0.27369314 0.26624972 0.26624972 0.26289487 0.2623009 0.2620561 0.26034433 0.2566803 0.24545288 0.24545288 0.24545288 0.24216461 0.24039954 0.24035567 0.23851109 33

0.2814393 0.2814393 0.27956837 0.27943087 0.26956934 0.26956934 0.26719862 0.2639308 0.26361632 0.26147676 0.26147676 0.26147676 0.26115054 0.26047915 0.26003456 24

0.17712408 0.17181951 0.17172027 0.16761094 0.16761094 0.16761094 0.16758221 0.15604788 0.15597695 0.15456486 0.15210366 0.15054101 0.15054101 0.1501301 0.1501301 23

0.1888187 0.1888187 0.18658048 0.18658048 0.18132901 0.17844647 0.17827088 0.17766422 0.17687672 0.17463166 0.17007715 0.1672619 0.1672619 0.16069722 0.15735608 24

0.193744 0.19348758 0.19183034 0.17593068 0.17263919 0.1665923 0.1665923 0.1665923 0.16588742 0.16171938 0.15609199 0.15477782 0.15435368 0.15353233 0.15220243 24

0.19058722 0.18983227 0.1806323 0.1806323 0.1806323 0.18055838 0.17901248 0.1677205 0.1677205 0.1677205 0.16742986 0.16742986 0.16643906 0.16580886 0.16558522 24

0.18711942 0.17191893 0.17191893 0.17191893 0.17191893 0.17191893 0.17191893 0.17191893 0.17175388 0.17175388 0.17131728 0.17082596 0.17025328 0.17025328 0.17025328 24

0.18327808 0.18327808 0.18038839 0.17973882 0.17160612 0.17160612 0.17160612 0.17127699 0.17127699 0.17039865 0.15921497 0.15921497 0.15921497 0.15921497 0.15723974 23

0.17652196 0.17263335 0.1672883 0.1643439 0.1643439 0.1643439 0.1643439 0.16395712 0.16239816 0.16000348 0.1592679 0.1592679 0.15841842 0.15621877 0.156138 24

0.19318777 0.19245332 0.19245332 0.18671674 0.18671674 0.18522692 0.18005043 0.18005043 0.1779285 0.1779285 0.17699313 0.17699313 0.17557508 0.17557508 0.17473799 28

0.17149568 0.17149568 0.17149568 0.17149568 0.17136735 0.17136735 0.17136735 0.17136735 0.17070013 0.17070013 0.17070013 0.16973299 0.16927338 0.1662879 0.16601962 23

0.20030576 0.18560296 0.18144393 0.17771363 0.17501992 0.17501992 0.17455149 0.17236143 0.17236143 0.17236143 0.16728765 0.16611457 0.16610283 0.16610283 0.16610283 23

0.19489926 0.1843462 0.1843462 0.17866224 0.17866224 0.17866224 0.17797548 0.17364144 0.17364144 0.17364144 0.16588229 0.16117334 0.15982604 0.15864968 0.15835565 24

0.19253415 0.18939406 0.18893558 0.18560886 0.18508023 0.18508023 0.18187809 0.18187809 0.17939824 0.17939824 0.17939824 0.17413545 0.17413545 0.17410022 0.17306215 34

0.18433827 0.17977548 0.17977548 0.178734 0.178734 0.178734 0.17733687 0.17213088 0.17213088 0.17186666 0.16886514 0.1665299 0.16490006 0.16135281 0.16135281 24

0.17808914 0.17808914 0.17808914 0.17623824 0.17623824 0.17344427 0.17266679 0.17121416 0.17121416 0.17121416 0.17121416 0.17121416 0.17121416 0.17094731 0.16956115 24

0.16838557 0.16365987 0.16365987 0.16365987 0.16365987 0.16196424 0.15859908 0.15712994 0.15712994 0.15628833 0.1548779 0.15427232 0.15195447 0.15143472 0.15075988 24

0.17965317 0.17965317 0.17279053 0.16612834 0.16428822 0.16428822 0.1592781 0.156034 0.15598655 0.15166378 0.15166378 0.15113497 0.14963412 0.14958447 0.14958447 24

0.18498212 0.18498212 0.18498212 0.17689568 0.17303419 0.17303419 0.17303419 0.17237455 0.17237455 0.17159027 0.17159027 0.17159027 0.17159027 0.17159027 0.16833949 33

0.1780324 0.1780324 0.17730993 0.17192364 0.16163427 0.16163427 0.16163427 0.16163427 0.16163427 0.16154176 0.16154176 0.16154176 0.1609723 0.1609723 0.1609723 23

0.17988557 0.17988557 0.16227466 0.1589008 0.1589008 0.15844637 0.15739328 0.15655923 0.1554932 0.1554932 0.1554932 0.1554932 0.1554932 0.1554932 0.1554932 24

0.16949576 0.16840124 0.16655535 0.1657874 0.1657874 0.165366 0.16331989 0.16331989 0.16331989 0.16331989 0.16276568 0.16276568 0.16276568 0.16276568 0.16276568 23

0.33436227 0.3133998 0.3104723 0.3087446 0.3087446 0.28149366 0.28077394 0.28077394 0.28022128 0.2780183 0.2780183 0.2780183 0.2763235 0.27535647 0.27200967 25

0.34740406 0.3420592 0.3384468 0.33273458 0.33008963 0.32165092 0.32165092 0.3214411 0.31710935 0.30279297 0.30279297 0.30279297 0.30126935 0.30126935 0.30126935 24

0.35982823 0.339598 0.339598 0.32708192 0.3115855 0.31034565 0.31034565 0.3095258 0.3095258 0.30743867 0.3043179 0.3043179 0.30092853 0.29585505 0.29562932 23

0.3422019 0.3422019 0.3319735 0.32121032 0.31198233 0.31198233 0.31198233 0.31198233 0.31005365 0.31005365 0.3099783 0.30881602 0.3085721 0.2971139 0.2946188 23

0.33891732 0.33891732 0.33371407 0.31931305 0.31931305 0.31834358 0.31042546 0.31042546 0.30797887 0.30722708 0.3039983 0.30264688 0.3010847 0.29988784 0.2997113 23

0.3448738 0.3448738 0.33931416 0.32123065 0.31470776 0.3035245 0.30022365 0.30022365 0.29971033 0.29962128 0.29853183 0.2972532 0.29632527 0.29632527 0.29499167 23

0.35244596 0.3507563 0.34403753 0.31393367 0.31393367 0.30493474 0.30465573 0.30465573 0.30304116 0.2987442 0.29680085 0.29488534 0.29488534 0.29488534 0.29488534 24

0.36402828 0.34674144 0.3310967 0.3310967 0.31241924 0.307477 0.307477 0.307477 0.307477 0.307477 0.30721027 0.30546778 0.3053506 0.3006282 0.3006282 24

0.31690145 0.31683588 0.31683588 0.3097964 0.3097964 0.30945587 0.30612534 0.3048994 0.30423707 0.3028286 0.3028286 0.3027014 0.30096102 0.30053586 0.30053586 24

0.35135955 0.35135955 0.3244242 0.3196295 0.3196295 0.31171387 0.31171387 0.31080818 0.31080818 0.31044525 0.29667264 0.29667264 0.2966048 0.29589516 0.29589516 24

0.35726 0.31000853 0.31000853 0.30924577 0.30456305 0.30456305 0.30456305 0.30278856 0.30273724 0.30273724 0.2973625 0.29074645 0.28939408 0.28363228 0.28214055 33

0.35071564 0.3436548 0.3160212 0.3160212 0.3132283 0.30720836 0.29886848 0.29886848 0.29886848 0.29886848 0.29848593 0.29514915 0.29432106 0.29432106 0.2942891 23

0.33802974 0.30754137 0.29244035 0.29244035 0.28724653 0.28724653 0.28724653 0.28681058 0.28681058 0.28681058 0.2849651 0.28293318 0.2816338 0.28075933 0.28049868 24

0.31981975 0.31127697 0.308856 0.3022306 0.2872029 0.2872029 0.2872029 0.2872029 0.28351307 0.28351307 0.27095717 0.27095717 0.26819783 0.26656795 0.26616508 34

0.34399432 0.336729 0.32325405 0.32325405 0.32145858 0.3142686 0.3013416 0.29747313 0.29496455 0.29395992 0.29279774 0.29263973 0.29259843 0.28762764 0.28755546 34

0.32296324 0.32296324 0.32296324 0.32259005 0.31405383 0.31277847 0.3087837 0.29905802 0.29905802 0.28980225 0.28980225 0.28501123 0.2784009 0.2784009 0.27429104 24

0.33879083 0.3278296 0.32351166 0.31000894 0.31000894 0.30626994 0.3046379 0.3046379 0.3046379 0.3046379 0.3046379 0.30239266 0.30130345 0.2999527 0.2999527 24

0.33366954 0.32816344 0.32702994 0.30742258 0.29870766 0.28527695 0.28527695 0.2835818 0.2835818 0.282192 0.282192 0.28051084 0.27958912 0.2783668 0.2783079 24

0.3484428 0.3484428 0.33326674 0.33266163 0.33266163 0.32118088 0.3098781 0.30312496 0.2995336 0.2991236 0.29467648 0.29467648 0.29467648 0.2946623 0.293559 24

0.3443305 0.3443305 0.34030563 0.33726454 0.33726454 0.31324714 0.31324714 0.3126588 0.3126588 0.31243676 0.31243676 0.31183052 0.30932504 0.30829453 0.30562449 34

0.22562188 0.22562188 0.21325278 0.20186538 0.1976921 0.19037247 0.19037247 0.1827392 0.18271118 0.1767351 0.17486095 0.17486095 0.17440301 0.16864562 0.16864562 33

0.2352891 0.23312944 0.23272496 0.2270754 0.21085685 0.20735615 0.20350361 0.20350361 0.2006945 0.19366175 0.19275379 0.1882096 0.1882096 0.18819743 0.18815142 34

0.24040669 0.23157 0.19575518 0.19374532 0.18174583 0.17843753 0.17535514 0.17535502 0.17491835 0.17491835 0.17491835 0.17476445 0.17476445 0.17476445 0.17442673 33

0.21223545 0.20436096 0.20238686 0.20069999 0.20069999 0.20069999 0.20069999 0.20069999 0.20069999 0.20069999 0.20069999 0.20039654 0.19941139 0.19581413 0.19581413 25

0.21612024 0.2088368 0.19684333 0.19684333 0.19263339 0.1774602 0.17427611 0.16708022 0.16708022 0.15888834 0.1586504 0.15557748 0.15557748 0.15557748 0.15557748 25

0.24423814 0.24423814 0.24423814 0.23307389 0.23307389 0.22320634 0.22320634 0.22320634 0.2193231 0.21751434 0.20775062 0.20775062 0.19474965 0.19222927 0.19222927 24

0.19445664 0.19445664 0.19445664 0.18789077 0.18789077 0.18789077 0.18789077 0.18789077 0.18789077 0.18789077 0.18789077 0.18789077 0.18789077 0.18750232 0.18728846 33

0.23481083 0.23481083 0.21600741 0.21438837 0.21273828 0.20493793 0.20420772 0.19238788 0.19238788 0.19132656 0.18303633 0.18281871 0.17804527 0.17804527 0.17804527 24

0.23686725 0.23079586 0.23079586 0.22917384 0.22917384 0.22892576 0.22524673 0.22061986 0.21726131 0.21726131 0.21662444 0.21608692 0.21608692 0.21434498 0.21338648 24

0.21317577 0.21317577 0.21317577 0.21192485 0.20999908 0.20656896 0.20656896 0.20509863 0.20509863 0.20231515 0.20231515 0.20214319 0.19866991 0.1976946 0.19076437 24

0.22077203 0.21494561 0.21489 0.20197254 0.19502252 0.19502252 0.19235307 0.1922279 0.19030315 0.18941957 0.18753749 0.18753749 0.18325263 0.18325263 0.18325263 23

0.23169416 0.21334249 0.2046507 0.2043469 0.2043469 0.20383304 0.2023583 0.20084524 0.20084524 0.19655055 0.19655055 0.19655055 0.1942057 0.19260341 0.19147283 23

0.22280973 0.19156045 0.17849898 0.17849898 0.17830485 0.17830485 0.17830485 0.17623925 0.17258865 0.17258865 0.17258865 0.17220312 0.17188364 0.17188364 0.171457 24

0.22110796 0.21269113 0.19599277 0.19599277 0.19585371 0.19585371 0.19585371 0.19585371 0.19585371 0.19455165 0.19455165 0.1923604 0.1923604 0.19146842 0.19090825 25

0.22725058 0.22702104 0.2093175 0.2093175 0.20748156 0.20748156 0.19897652 0.19897652 0.19864422 0.19864422 0.1950342 0.18933576 0.18503147 0.18283266 0.18283266 34

0.2399137 0.23270059 0.21187013 0.21094084 0.21094084 0.20962149 0.20945102 0.20145601 0.19977045 0.1984787 0.19569278 0.19569278 0.19569278 0.19554949 0.19554949 24

0.24239558 0.23271364 0.23271364 0.22058773 0.22031134 0.21808815 0.21808815 0.2179777 0.2176233 0.2176233 0.2176233 0.21134919 0.20534319 0.2041462 0.2041462 24

0.20200658 0.20200658 0.19539243 0.19221622 0.19221622 0.1910513 0.19049805 0.19049805 0.19021362 0.19021362 0.18911201 0.18879646 0.1872654 0.18716961 0.18716961 24

0.24378759 0.22697401 0.22026014 0.209131 0.20146465 0.20054907 0.19191343 0.19176096 0.18383455 0.18383455 0.17519689 0.17333299 0.17224735 0.17155284 0.16733724 24

0.19815946 0.18486625 0.18486625 0.18484181 0.18244022 0.17955518 0.17955518 0.1759165 0.17462724 0.17462724 0.17462724 0.17431659 0.17361218 0.16838044 0.16838044 24

0.27220613 0.27220613 0.27220613 0.27201176 0.26911515 0.26911515 0.26866007 0.2636444 0.26348644 0.26205426 0.25993472 0.2594239 0.25768417 0.25725514 0.25676566 24

0.2733547 0.2733547 0.27012473 0.27012473 0.27012473 0.26935214 0.26662868 0.2608859 0.2608859 0.26057845 0.25687766 0.25687766 0.2562328 0.2562328 0.25568748 23

0.27244687 0.27244687 0.26535076 0.26170635 0.2597382 0.25947142 0.25947142 0.25947142 0.25947142 0.25947142 0.25947142 0.25947142 0.25875264 0.25866526 0.25528526 24

0.2843516 0.2843516 0.2839207 0.2835865 0.2835865 0.2835865 0.2834466 0.27862674 0.2776928 0.2776928 0.2772799 0.27057868 0.27039737 0.2703299 0.26974994 24

0.28087896 0.28087896 0.27852815 0.27852815 0.27852815 0.27852815 0.27818686 0.27722043 0.27390808 0.27390808 0.27385396 0.27296597 0.26548034 0.26548034 0.26531702 24

0.27000958 0.27000958 0.27000958 0.27000958 0.27000958 0.26974696 0.26875138 0.2678321 0.26773685 0.2656688 0.26478237 0.26478237 0.26478237 0.26365584 0.26318902 25

0.27413613 0.26997882 0.26997882 0.2695229 0.26751572 0.26673704 0.26673704 0.26545244 0.26545244 0.26385313 0.26324368 0.26232547 0.26232547 0.26097012 0.25983667 25

0.2826807 0.27818108 0.2717226 0.2708586 0.27058238 0.27057773 0.27057773 0.27020627 0.27014637 0.27014637 0.27014637 0.2699501 0.26342368 0.26304692 0.2625172 24

0.27641672 0.27076244 0.27005178 0.27005178 0.26885194 0.26770496 0.2646311 0.2646311 0.2646311 0.2646311 0.26375216 0.2632076 0.2632076 0.26283568 0.26220918 24

0.28236943 0.2773599 0.27706307 0.27706307 0.27626783 0.27401954 0.27401954 0.27401954 0.27401954 0.27401954 0.27340037 0.26666147 0.26413321 0.26154357 0.26033348 24

0.26868695 0.26868695 0.2628885 0.26169664 0.2611413 0.25987697 0.25987697 0.25987697 0.25900108 0.25664097 0.25617725 0.2561679 0.255908 0.2555372 0.25449753 24

0.27542967 0.27542967 0.27542967 0.26648122 0.26648122 0.2655763 0.2655763 0.2655763 0.2654605 0.2654605 0.26359367 0.26359367 0.26359367 0.26359367 0.26359367 24

0.28085065 0.2729206 0.2729206 0.2729206 0.27203542 0.26905107 0.2663448 0.26477832 0.26477832 0.26356262 0.26356262 0.26152343 0.26135176 0.26007938 0.25868613 29

0.28036356 0.27625912 0.27330208 0.27330208 0.27138442 0.26724142 0.26724142 0.26637238 0.2654392 0.2654392 0.2654392 0.26340288 0.26340288 0.2577092 0.2575326 24

0.2816915 0.2816915 0.27850872 0.27829003 0.2766816 0.2766816 0.2766816 0.2766816 0.27651304 0.27651304 0.27651304 0.2747913 0.27414912 0.27202564 0.27014965 24

0.27856636 0.2780357 0.2780357 0.2780357 0.27786893 0.27042466 0.27042466 0.26874757 0.26736122 0.26736122 0.26609087 0.26501685 0.26501685 0.26501685 0.26501685 24

0.27436107 0.27098554 0.25748092 0.25748092 0.25748092 0.25748092 0.25726873 0.25726873 0.25726873 0.25691777 0.25691777 0.25688887 0.25688887 0.25688887 0.25688887 23

0.28317732 0.28128147 0.27714854 0.2727055 0.27150244 0.27150244 0.27018028 0.26313382 0.26313382 0.2630636 0.2604341 0.25895816 0.25895816 0.25895816 0.2582963 24

0.2796437 0.2796437 0.2796437 0.27859312 0.27344054 0.26640058 0.26640058 0.26640058 0.26640058 0.2658472 0.26537824 0.26362687 0.26347536 0.26345795 0.26345176 24

0.27819562 0.27819562 0.27817535 0.2748006 0.27201003 0.27201003 0.27079326 0.27062517 0.26836395 0.26549393 0.26174116 0.26174116 0.26174116 0.26174116 0.26174116 24

0.26979882 0.26979882 0.26870108 0.26629257 0.2653796 0.25730973 0.25730973 0.25537568 0.24951404 0.2491448 0.24866366 0.2463302 0.2458632 0.2458632 0.24417192 24

0.25391883 0.25391883 0.25391883 0.25391883 0.25389338 0.25389338 0.25348204 0.25348204 0.25213343 0.25213343 0.25075608 0.24921608 0.24571872 0.24472219 0.2441678 24

0.26338893 0.25638652 0.25638652 0.2511999 0.24787855 0.24658555 0.24537277 0.2446596 0.2446596 0.24371648 0.24046183 0.23979306 0.23893094 0.23718405 0.23581487 24

0.25157976 0.25089663 0.25089663 0.25089663 0.24538803 0.24390286 0.24383289 0.24383289 0.24383289 0.2404015 0.236924 0.23455852 0.23430794 0.22929662 0.22830701 24

0.25533062 0.25533062 0.2509439 0.24376631 0.24234754 0.23861712 0.23861712 0.235951 0.235951 0.235951 0.23576146 0.23554796 0.23554796 0.22710466 0.22710466 24

0.25889564 0.25612164 0.2522233 0.25099254 0.25099254 0.25099254 0.25099254 0.24811727 0.24811727 0.24777621 0.24741143 0.24636382 0.24636382 0.24636382 0.24303895 33

0.2554953 0.25119334 0.25116587 0.25116587 0.2488063 0.24689418 0.24686241 0.24304098 0.24295932 0.24295932 0.24138474 0.24138474 0.24103063 0.24088448 0.24083704 33

0.27539235 0.27385837 0.27385837 0.27385837 0.27385837 0.27385837 0.27354854 0.2728445 0.270747 0.270747 0.270747 0.27041548 0.27041548 0.27041548 0.26654893 25

0.2635085 0.2635085 0.26229805 0.25768423 0.25768423 0.25715536 0.25434715 0.25434715 0.24910551 0.24868649 0.24868649 0.24868649 0.24760824 0.24760824 0.24760824 34

0.2694326 0.2676363 0.2676363 0.26586968 0.26380825 0.26229572 0.26229572 0.26229572 0.25355893 0.25091213 0.24877721 0.24853092 0.24728489 0.24648792 0.2421996 24

0.26154417 0.26085567 0.26085567 0.26085567 0.26085567 0.26085567 0.26085567 0.25294167 0.25013882 0.24940974 0.24940974 0.24725193 0.2443862 0.2431348 0.24264413 24

0.26233977 0.2555108 0.2555108 0.2540204 0.25229746 0.25167197 0.24695307 0.24695307 0.24513394 0.24363583 0.23888522 0.2386536 0.2386536 0.2386536 0.23853302 25

0.26476145 0.2549441 0.2549441 0.2515195 0.25065738 0.24344617 0.24303818 0.24077088 0.24077088 0.24009973 0.23835868 0.23649758 0.23578364 0.23485917 0.23477477 24

0.2739069 0.2739069 0.2724414 0.26669687 0.26669687 0.2582708 0.25793362 0.2559874 0.2559874 0.2559874 0.25459188 0.25396174 0.24249762 0.24206084 0.2411763 24

0.25484085 0.25484085 0.25484085 0.25460714 0.24617642 0.24617642 0.24617642 0.24617642 0.24617642 0.24617642 0.24541646 0.24541646 0.24239069 0.24184132 0.24080664 24

0.26685733 0.26685733 0.26685733 0.26685733 0.2577362 0.2559318 0.2541778 0.2509331 0.25027603 0.24964303 0.24443358 0.24340409 0.2433939 0.24274248 0.24251676 23

0.2792471 0.2792471 0.27372664 0.26565427 0.26291984 0.25655222 0.25655222 0.2528178 0.25203794 0.2510162 0.2510162 0.25036293 0.2501468 0.24668676 0.24668676 24

0.25094646 0.25094646 0.25094646 0.24817085 0.24817085 0.24713558 0.24640179 0.24629736 0.24629736 0.24616075 0.24529433 0.2440669 0.24369091 0.24369091 0.24369091 33

0.26750797 0.26724696 0.26565695 0.26565695 0.2602026 0.25897175 0.25704885 0.25704885 0.25704885 0.2557786 0.25394076 0.24928874 0.24928874 0.24784756 0.24564976 23

0.26593262 0.26509863 0.26055735 0.25340533 0.2524342 0.25242972 0.2520936 0.2519639 0.250315 0.24993974 0.24993974 0.24957418 0.24957418 0.24893075 0.24843454 23

0.2713911 0.25169033 0.24149776 0.23041683 0.22780824 0.22280526 0.21971816 0.21392983 0.20239258 0.20167917 0.20082921 0.20082921 0.1963954 0.19385862 0.19300413 24

0.29144245 0.26229542 0.25538158 0.22544068 0.2187342 0.2187342 0.21311945 0.21311945 0.20738715 0.20524532 0.20524532 0.20524532 0.20189434 0.20068151 0.19997454 23

0.28817993 0.24970216 0.24310714 0.23243493 0.23243493 0.22413588 0.21669191 0.2101503 0.2101503 0.2045719 0.1961686 0.1961686 0.1961686 0.19431144 0.19420618 33

0.31928515 0.3092873 0.306664 0.306664 0.2961917 0.26178128 0.26178128 0.26178128 0.24347734 0.23817348 0.23817348 0.2330175 0.2330175 0.2171331 0.21314222 24

0.3165319 0.31101483 0.2962823 0.26943082 0.265503 0.2459907 0.23183507 0.22707462 0.22492647 0.22492647 0.22488952 0.22223997 0.22223997 0.2222336 0.22182304 34

