1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 8.858356 13

7.378179 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 7.373858 13

4.976349 4.9696155 4.9696155 4.9696155 4.9696155 4.9696155 4.9696155 4.9696155 4.9696155 4.95898 4.740777 4.740777 4.740777 4.740777 4.740777 14

8.825096 8.820438 8.820438 8.820438 8.820279 8.820279 8.820279 8.820279 8.820279 8.820279 8.820279 8.820279 8.820279 8.820279 8.820279 12

9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 9.807545 14

10.078265 10.067314 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 10.060886 12

7.1995687 7.183582 7.183582 7.183582 7.183582 7.183582 7.183582 7.183582 6.9435368 6.9382925 6.9382925 6.9382925 6.9382925 6.9382925 6.9382925 12

8.465914 8.465914 8.465914 8.465914 8.465914 8.465914 8.465914 8.465914 8.465914 8.465914 8.465914 8.446389 8.446389 8.446389 8.446389 12

10.77424 10.77424 10.551074 10.551074 10.549686 10.549686 10.549686 10.290241 10.290241 10.290241 10.290241 10.290241 10.290241 10.290241 10.290241 12

7.4183087 7.4183087 7.4085836 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 7.4079795 12

11.391748 11.391748 11.391748 11.391748 11.391748 11.391748 11.391748 11.391748 11.391748 11.161814 11.161814 11.161814 11.161814 11.161814 11.161814 13

9.733822 9.733822 9.484365 9.484365 9.484365 9.484365 9.478901 9.478901 9.478901 9.478901 9.476827 9.476827 9.281504 9.2697115 9.243256 13

5.442107 5.442107 5.439587 5.439587 5.439587 5.432726 5.432726 5.432726 5.432726 5.432726 5.432726 5.432726 5.432726 5.432726 5.432726 12

10.820506 10.820506 10.820506 10.815732 10.815732 10.815732 10.571178 10.571178 10.571178 10.571178 10.571178 10.571178 10.571178 10.357654 10.350888 12

10.32895 10.322209 10.322209 10.322209 10.322209 10.322209 10.322209 10.322209 10.322209 10.322209 10.322209 10.313338 10.301739 10.299639 10.299639 13

9.566839 9.565891 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 9.557097 13

13.612982 13.612982 13.590809 13.590809 13.590809 13.581843 13.574286 13.569948 13.569948 13.56566 13.517883 13.517883 13.517883 13.517883 13.517883 13

11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 11.643734 14

11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 11.044911 12

12.402973 12.402973 12.402973 12.400036 12.397129 12.397129 12.397129 12.397129 12.396542 12.396542 12.396542 12.396542 12.396542 12.392199 12.380696 12

14.485087 14.480321 14.480321 14.446001 14.446001 14.446001 14.39386 14.39386 14.338157 14.338157 14.338157 14.287781 14.287781 14.287781 14.25415 13

13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13.834789 13

10.345584 10.345515 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 10.343109 13

12.486575 12.486575 12.486575 12.486575 12.486575 12.486575 12.486575 12.445516 12.445516 12.445516 12.445516 12.445516 12.445516 12.445516 12.445516 13

12.794973 12.794973 12.794973 12.794973 12.794973 12.740215 12.740215 12.740215 12.740215 12.740215 12.740215 12.740215 12.740215 12.740215 12.740215 12

12.308546 12.308546 12.308546 12.243851 12.237431 12.223561 12.223561 12.223561 12.223561 12.223561 12.223561 12.223561 12.223561 12.223561 12.182598 12

9.793222 9.793222 9.793222 9.793222 9.793222 9.751558 9.751558 9.751558 9.751558 9.710634 9.710634 9.705017 9.705017 9.705017 9.705017 12

12.436989 12.417088 12.415183 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12.412437 12

11.625737 11.625737 11.625737 11.625737 11.625737 11.625737 11.625737 11.625737 11.625737 11.580614 11.580614 11.580614 11.556714 11.510016 11.510016 13

11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 11.679111 12

10.695286 10.563599 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 10.561588 12

9.774731 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 9.699829 13

10.713067 10.669102 10.669102 10.669102 10.668598 10.656519 10.656519 10.656519 10.597577 10.597577 10.597577 10.597577 10.597577 10.597577 10.597577 12

10.713119 10.713119 10.713119 10.713119 10.646244 10.646244 10.638375 10.638375 10.638375 10.638375 10.638375 10.638375 10.638375 10.638375 10.638375 12

11.560828 11.551765 11.551765 11.548736 11.548736 11.546583 11.540979 11.540979 11.500852 11.500852 11.500852 11.500852 11.500852 11.495374 11.490231 13

12.38982 12.38982 12.38982 12.38982 12.38982 12.38982 12.38982 12.330255 12.308807 12.308807 12.308807 12.308807 12.308807 12.308807 12.308807 12

11.77724 11.77724 11.77724 11.77724 11.77724 11.726819 11.726819 11.726819 11.726819 11.726819 11.726819 11.726819 11.726819 11.726819 11.726819 12

12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12.247799 12

10.400669 10.365248 10.365248 10.365248 10.365248 10.365248 10.365248 10.365248 10.360289 10.360289 10.360289 10.360289 10.360289 10.347881 10.347881 12

10.6714115 10.668368 10.668368 10.66706 10.66304 10.66304 10.66304 10.66304 10.651133 10.651133 10.650836 10.650836 10.650836 10.650836 10.650836 12

11.499092 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 11.475569 13

11.330898 11.330898 11.330898 11.330898 11.330898 11.330898 11.330898 11.330898 11.330898 11.279522 11.279522 11.279522 11.279522 11.279522 11.279522 13

10.329754 10.280016 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 10.25869 13

9.613455 9.613455 9.613455 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 9.612684 13

10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 10.4966955 13

11.111486 11.111486 11.103411 11.103411 11.103411 11.011468 11.011186 11.011186 10.953784 10.953784 10.953784 10.953784 10.953038 10.864232 10.851346 13

11.046982 11.046982 11.046982 11.046982 11.046982 11.046982 11.046982 11.046982 11.046982 11.046982 11.009748 11.009748 11.009748 11.009748 11.009748 13

10.100429 10.100429 10.100429 10.100429 10.100429 10.100429 10.100429 10.100429 10.100429 10.078184 10.073429 10.073429 10.073429 10.073429 10.065344 12

11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 11.851312 12

10.639171 10.635258 10.6269 10.623214 10.617498 10.616824 10.616824 10.616824 10.616824 10.616824 10.616824 10.616824 10.616824 10.616824 10.616824 14

10.859913 10.859913 10.859913 10.859913 10.859913 10.859913 10.859913 10.844561 10.844561 10.844561 10.844561 10.844561 10.844561 10.844561 10.844561 13

11.605671 11.605671 11.605671 11.605671 11.600368 11.600368 11.596606 11.596606 11.596606 11.596606 11.596606 11.596606 11.596606 11.596606 11.596606 13

10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 10.965419 12

10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 10.302512 12

10.999984 10.999984 10.999984 10.948639 10.94466 10.94466 10.94466 10.94466 10.94466 10.94466 10.94466 10.94466 10.94466 10.94466 10.94466 12

11.417739 11.417739 11.417739 11.417739 11.417739 11.313763 11.313763 11.313763 11.313763 11.313763 11.313763 11.313763 11.313763 11.313763 11.313763 14

12.773872 12.761165 12.753619 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 12.725521 13

12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 12.255694 13

13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13.237545 13

12.535556 12.535556 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 12.511626 11

12.634883 12.611054 12.611054 12.611054 12.611054 12.611054 12.611054 12.611054 12.610012 12.610012 12.610012 12.610012 12.610012 12.610012 12.610012 11

14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.162334 14.140952 14.137714 13

12.765748 12.765748 12.765748 12.765748 12.765748 12.765748 12.765748 12.765748 12.765748 12.765748 12.7019005 12.7019005 12.7019005 12.7019005 12.7019005 12

13.916584 13.916584 13.916584 13.916584 13.916584 13.916584 13.916584 13.916584 13.916584 13.916584 13.914387 13.909056 13.893765 13.893765 13.893765 12

12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12.898475 12

12.697468 12.697468 12.697468 12.697468 12.697468 12.697468 12.694658 12.689462 12.677361 12.677361 12.677361 12.677361 12.677361 12.677361 12.677361 13

11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 11.923321 14

11.63251 11.630385 11.630385 11.630385 11.630385 11.630385 11.630385 11.630385 11.630385 11.619785 11.619785 11.619785 11.603772 11.603772 11.603772 12

13.92437 13.912929 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 13.904429 12

12.824615 12.802087 12.802087 12.796383 12.796383 12.796383 12.796383 12.784115 12.784115 12.784115 12.783733 12.728477 12.703335 12.703335 12.703335 13

11.818488 11.818488 11.818488 11.818488 11.818488 11.791907 11.772626 11.772626 11.772626 11.772626 11.772626 11.772626 11.772626 11.772626 11.772626 13

13.672497 13.667377 13.636795 13.636795 13.62935 13.62935 13.620141 13.620141 13.620141 13.620141 13.620141 13.620141 13.620141 13.620141 13.620141 13

14.016057 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 13.984604 11

14.101541 14.096727 14.096727 14.096727 14.096727 14.096727 14.096727 14.096727 14.094486 14.094486 14.094486 14.094486 14.094486 14.094486 14.094486 12

12.3506775 12.34733 12.34733 12.34733 12.338 12.326924 12.326924 12.326924 12.326924 12.326924 12.326924 12.326924 12.326924 12.326924 12.326924 12

13.515896 13.511036 13.502202 13.450483 13.450483 13.450483 13.428452 13.423979 13.401339 13.401339 13.401339 13.401339 13.401339 13.401339 13.401339 12

12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12.029094 12

13.28117 13.28117 13.280283 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 13.278111 12

13.197918 13.197918 13.197918 13.197918 13.197918 13.197918 13.197918 13.197918 13.197918 13.194588 13.194588 13.190838 13.190838 13.190838 13.190838 13

12.909817 12.909817 12.909817 12.909817 12.909817 12.909817 12.909817 12.909817 12.909817 12.909817 12.909817 12.904129 12.894287 12.856379 12.856379 13

13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 13.613336 12

12.287953 12.287953 12.287953 12.278011 12.278011 12.278011 12.27358 12.267646 12.267646 12.267646 12.267646 12.267646 12.265429 12.261435 12.261435 12

12.918485 12.898786 12.88843 12.88843 12.88843 12.88843 12.88843 12.88843 12.88843 12.88843 12.88843 12.88843 12.88843 12.877425 12.867577 12

13.585421 13.585421 13.585421 13.585421 13.585421 13.585421 13.585421 13.580611 13.580611 13.580611 13.580611 13.580611 13.580611 13.555707 13.555707 13

12.794778 12.78858 12.775569 12.775569 12.775569 12.775569 12.7705965 12.767341 12.745665 12.745665 12.745665 12.745665 12.745665 12.73547 12.73547 12

12.72774 12.72774 12.72774 12.721388 12.721388 12.721388 12.721388 12.721388 12.719082 12.716679 12.716679 12.716679 12.716679 12.716108 12.708393 12

12.683894 12.683894 12.683894 12.683894 12.664184 12.664184 12.664184 12.664184 12.664184 12.664184 12.661501 12.661501 12.661501 12.661501 12.661501 14

12.9736 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12.973581 12

12.75676 12.755023 12.755023 12.755023 12.753274 12.721174 12.721174 12.721174 12.721174 12.721174 12.721174 12.721174 12.721174 12.721174 12.721174 12

13.514747 13.514747 13.4862995 13.4862995 13.4862995 13.444061 13.444061 13.439599 13.416444 13.416444 13.416444 13.41467 13.41467 13.41467 13.4139185 12

12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12.278133 12

13.127298 13.127298 13.127298 13.127298 13.127298 13.127298 13.127298 13.127298 13.122832 13.120899 13.120899 13.120899 13.120599 13.120599 13.120599 12

12.748043 12.748043 12.73663 12.731846 12.731846 12.731846 12.731846 12.731846 12.731846 12.731846 12.731846 12.725196 12.725196 12.725196 12.719395 14

12.397772 12.397772 12.397772 12.397772 12.392556 12.364593 12.3629 12.3629 12.3629 12.353786 12.353786 12.353786 12.353786 12.353786 12.353786 12

12.254037 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 12.251308 13

12.406239 12.406239 12.406239 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 12.396241 13

12.627262 12.627262 12.627262 12.614734 12.614734 12.614734 12.614734 12.614734 12.614734 12.614734 12.614734 12.594496 12.594496 12.556014 12.556014 12

11.505931 11.480503 11.480503 11.4691515 11.4691515 11.4691515 11.4691515 11.4691515 11.4691515 11.4691515 11.4691515 11.4691515 11.437309 11.437309 11.437309 14

11.796035 11.773934 11.773934 11.773934 11.773934 11.772954 11.772954 11.772954 11.772954 11.772954 11.772954 11.772954 11.772954 11.772954 11.772954 12

12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.159279 12.151865 12.151865 12.115958 14

13.103665 13.040593 13.040593 13.040593 13.040593 13.0307255 13.0307255 13.0307255 13.0307255 13.0307255 13.0307255 13.0307255 13.0307255 13.0307255 13.0307255 12

13.080312 13.080312 13.080312 13.080312 13.080312 13.080312 13.080312 13.080312 13.069424 13.069424 13.069424 13.069424 13.069424 13.069424 13.069424 13

12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 12.710259 13

10.856162 10.856162 10.856162 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 10.826011 12

12.082432 12.082432 12.082432 12.082432 12.08195 12.08195 12.08195 12.08195 12.08195 12.08195 12.047368 12.04005 11.985464 11.985464 11.985464 14

11.868759 11.842212 11.837658 11.833442 11.833442 11.829451 11.829451 11.829451 11.829451 11.829451 11.829451 11.829451 11.829451 11.829451 11.829451 14

11.78408 11.768606 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 11.762621 12

10.542265 10.542265 10.542265 10.542265 10.542265 10.542265 10.541911 10.524759 10.5080385 10.5080385 10.5080385 10.5080385 10.5080385 10.507743 10.5045395 12

11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 11.253371 12

11.12677 11.108953 11.108953 11.108953 11.108953 11.108953 11.09557 11.087979 11.013588 11.013588 11.013588 11.013588 11.013588 11.013588 11.013588 13

12.60076 12.60076 12.5592165 12.5592165 12.5592165 12.5592165 12.5592165 12.5592165 12.5592165 12.5592165 12.5592165 12.553333 12.553333 12.5426035 12.5426035 12

11.528445 11.501611 11.501611 11.483608 11.462542 11.462542 11.462542 11.462542 11.462542 11.462542 11.462542 11.462542 11.462542 11.462542 11.462542 12

11.493541 11.493541 11.493541 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 11.470737 13

13.211772 13.211772 13.190837 13.190837 13.190837 13.190837 13.190837 13.190837 13.168412 13.168412 13.168412 13.168412 13.168412 13.168412 13.168412 13

12.793838 12.793838 12.793838 12.793838 12.793838 12.793838 12.793838 12.761808 12.761808 12.761808 12.761808 12.761808 12.761808 12.761808 12.761808 12

12.118929 12.118929 12.080657 12.071583 12.039885 12.039885 12.039885 12.039885 12.039885 12.039885 12.039885 12.039885 12.039885 12.039885 12.039885 13

9.209419 9.209419 9.209419 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 9.208745 13

9.814103 9.814103 9.814103 9.814103 9.814103 9.814103 9.814103 9.649832 9.649832 9.644222 9.644222 9.644222 9.644222 9.644222 9.644222 13

15.717689 15.714698 15.714698 15.714698 15.5402565 15.5402565 15.5402565 15.5402565 15.5402565 15.5402565 15.5402565 15.51222 15.490638 15.488931 15.488931 13

10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 10.210183 12

11.158279 11.158279 11.158279 11.158279 11.158279 11.158279 11.158279 11.156798 11.156798 11.156798 10.961789 10.954101 10.952436 10.94488 10.944785 12

7.9258456 7.9135036 7.898429 7.8951187 7.857934 7.857934 7.857934 7.857934 7.857934 7.857934 7.857934 7.857934 7.857934 7.857934 7.857934 13

12.923028 12.923028 12.923028 12.923028 12.686338 12.675783 12.675783 12.675783 12.675783 12.675783 12.675783 12.639786 12.639786 12.639786 12.639786 13

15.047256 15.047256 14.995692 14.995692 14.995692 14.995692 14.993347 14.873152 14.804226 14.796722 14.792873 14.792873 14.702545 14.688625 14.688625 12

8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 8.32884 13

13.849399 13.847098 13.847098 13.8164625 13.815331 13.814574 13.586614 13.586614 13.584855 13.584855 13.584855 13.58443 13.582861 13.582861 13.582861 13

14.233717 14.233717 14.233717 14.233717 14.233717 14.22827 14.22827 14.22827 14.22827 14.22827 14.226589 14.226589 14.226589 14.226589 14.226589 13

16.390625 16.389233 16.165188 16.16074 16.16074 16.16074 16.158775 16.158775 16.158775 16.158775 16.158775 16.158775 16.158775 16.158775 16.158775 13

11.118107 11.118107 11.114649 11.114649 11.114649 11.114649 11.114649 11.114649 11.114649 11.1128 11.1128 11.1128 11.1128 11.1128 11.1128 12

10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 10.093304 12

9.761654 9.760144 9.758061 9.758061 9.758061 9.758061 9.758061 9.557651 9.557651 9.557651 9.557651 9.557651 9.539781 9.539781 9.539781 12

12.920022 12.920022 12.920022 12.920022 12.912261 12.912261 12.912261 12.912261 12.912261 12.912261 12.912261 12.912261 12.912261 12.912261 12.912261 12

10.70365 10.70365 10.70365 10.70365 10.70365 10.70365 10.70365 10.70365 10.70365 10.70365 10.696657 10.696657 10.696657 10.660067 10.660067 12

9.032539 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 9.026046 14

10.907255 10.907255 10.907255 10.884073 10.884073 10.884073 10.884073 10.884073 10.884073 10.884073 10.866713 10.866713 10.866713 10.866713 10.866713 12

7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 7.405973 13

14.037225 14.024046 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 14.010892 12

13.448219 13.448219 13.448219 13.448219 13.444459 13.444459 13.444459 13.444459 13.433579 13.414944 13.414944 13.414944 13.414944 13.414944 13.414944 12

12.89627 12.892588 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.891834 12.885843 12

14.973827 14.973827 14.973827 14.973827 14.973827 14.973827 14.973827 14.973827 14.973827 14.973827 14.973827 14.973277 14.973277 14.973277 14.973277 13

13.224105 13.219103 13.219103 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13.218602 13

13.187595 13.187595 13.180852 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 13.17008 12

14.7456665 14.7456665 14.7456665 14.7456665 14.7456665 14.740492 14.740492 14.740492 14.740492 14.740492 14.740492 14.740492 14.740492 14.740492 14.740492 14

13.401592 13.401592 13.401592 13.39555 13.39555 13.39555 13.378279 13.378279 13.378279 13.378279 13.378279 13.378279 13.378279 13.378279 13.378279 13

13.71217 13.71217 13.71217 13.71217 13.71217 13.71217 13.71217 13.679667 13.67443 13.67443 13.671948 13.67142 13.67142 13.67142 13.67142 13

13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.9767 13.970611 13

13.73436 13.73436 13.73436 13.73436 13.728153 13.677061 13.677061 13.677061 13.677061 13.677061 13.677061 13.677061 13.677061 13.677061 13.677061 13

13.742863 13.732042 13.732042 13.732042 13.732042 13.732042 13.732042 13.732042 13.732042 13.732042 13.732042 13.709895 13.688467 13.688467 13.682943 12

13.553259 13.553259 13.553259 13.530385 13.530385 13.530385 13.530385 13.530385 13.530385 13.530385 13.530385 13.530385 13.530385 13.530385 13.522101 12

13.41606 13.403207 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 13.400432 15

12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12.923386 12

12.55838 12.55838 12.55838 12.543334 12.543334 12.543334 12.543334 12.543334 12.543334 12.543334 12.53854 12.53854 12.53854 12.526845 12.526845 12

13.675929 13.675929 13.675929 13.675929 13.675929 13.675929 13.675929 13.6526785 13.651669 13.651669 13.651669 13.651669 13.651669 13.651669 13.651669 12

14.249725 14.24789 14.2312355 14.219904 14.219904 14.219904 14.218295 14.218295 14.218295 14.205969 14.198864 14.197148 14.16818 14.163016 14.163016 13

14.483059 14.483059 14.483059 14.483059 14.483059 14.442559 14.438005 14.438005 14.438005 14.438005 14.438005 14.438005 14.438005 14.438005 14.438005 12

13.904948 13.859734 13.859734 13.859734 13.859734 13.859734 13.859734 13.859734 13.859734 13.859734 13.859734 13.855253 13.855253 13.855253 13.855253 12

10.467896 10.467304 10.463053 10.463053 10.463053 10.430934 10.423401 10.423401 10.423401 10.423401 10.423401 10.423401 10.423401 10.423401 10.423401 13

10.294534 10.292893 10.292893 10.292893 10.292893 10.292893 10.292893 10.292893 10.253638 10.253638 10.253638 10.253638 10.253638 10.234775 10.188822 12

10.837061 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 10.830863 12

10.786779 10.784254 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 10.721587 14

11.80821 11.80821 11.80821 11.80821 11.719222 11.719222 11.719222 11.719222 11.719222 11.719222 11.719222 11.719222 11.719222 11.719222 11.719222 13

10.070316 10.0662365 10.0662365 10.0662365 10.046096 10.046096 10.046096 10.046096 10.046096 10.046096 10.046096 10.046096 10.046096 10.046096 10.046096 12

10.733169 10.71766 10.71766 10.71766 10.71766 10.71766 10.71766 10.71766 10.71766 10.71766 10.71766 10.71766 10.676754 10.676754 10.676754 12

10.488006 10.488006 10.488006 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 10.468533 12

10.341585 10.315701 10.315701 10.315701 10.315701 10.298691 10.295727 10.295727 10.295727 10.295727 10.260414 10.260414 10.260414 10.260414 10.260414 13

11.34067 11.34067 11.34067 11.34067 11.34067 11.34067 11.303951 11.303951 11.303951 11.302792 11.302792 11.302792 11.302792 11.302792 11.302792 13

10.906716 10.89232 10.86901 10.86901 10.86901 10.86901 10.86901 10.846669 10.846669 10.846669 10.846669 10.846669 10.846669 10.846669 10.846669 12

9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 9.993915 13

10.937403 10.860921 10.859394 10.859394 10.84419 10.84419 10.84419 10.84419 10.84419 10.84419 10.84419 10.84419 10.84419 10.84419 10.84419 13

11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 11.479474 12

10.522355 10.522355 10.522355 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 10.483616 13

9.624645 9.624645 9.624645 9.60786 9.60786 9.60786 9.60786 9.60786 9.60786 9.60786 9.60786 9.60786 9.605282 9.570678 9.570678 13

12.294209 12.286706 12.286706 12.286706 12.244411 12.244411 12.244411 12.244411 12.244411 12.244411 12.244411 12.244411 12.244411 12.244411 12.244411 12

10.543554 10.543554 10.543554 10.532983 10.532983 10.532983 10.532983 10.532983 10.532983 10.532983 10.532983 10.496895 10.495861 10.495861 10.495861 12

11.7378435 11.7378435 11.7378435 11.7378435 11.7378435 11.658284 11.645447 11.625218 11.625218 11.625218 11.625218 11.625218 11.625218 11.625218 11.625218 13

11.334655 11.334655 11.329067 11.329067 11.329067 11.329067 11.324703 11.312551 11.312551 11.312551 11.310229 11.310229 11.294035 11.294035 11.280789 13

11.676974 11.674297 11.674297 11.674297 11.666482 11.666482 11.666482 11.666482 11.666482 11.666482 11.666482 11.666482 11.666482 11.666482 11.666482 14

