1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

101.4119 101.4119 101.4119 101.4119 101.4119 101.4119 101.4119 99.85001 99.42135 99.42135 99.42135 99.42135 99.22468 99.20132 99.20132 21

149.91107 149.91107 149.91107 149.91107 149.91107 149.74529 149.74529 149.74529 149.74529 149.74529 149.74529 149.74529 149.74529 149.74529 149.74529 20

125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 125.37811 22

147.03786 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 147.01927 22

133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 133.12303 20

127.92944 126.833466 126.833466 126.833466 126.550514 126.550514 126.550514 126.550514 126.550514 126.550514 126.550514 126.550514 126.550514 126.550514 126.550514 20

138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 138.61009 20

111.25988 111.25988 111.25988 111.25988 111.19275 111.19275 111.19275 111.111885 111.111885 111.111885 111.111885 111.111885 110.18705 110.15808 110.15808 20

129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 129.36751 22

133.82518 133.82518 133.82518 133.41457 133.41457 133.41457 133.20059 133.11595 133.11595 133.11595 133.11595 133.11595 133.11595 133.11595 133.11595 21

122.04577 122.04577 122.04577 122.04577 122.035805 121.75845 121.75845 121.75845 121.13342 121.13342 121.13342 121.13342 121.13342 121.13342 121.13342 23

121.42877 120.59962 120.006966 120.006966 120.006966 120.006966 119.91095 119.91095 119.91095 119.91095 119.91095 119.91095 119.91095 119.91095 119.91095 21

140.4237 140.4237 140.4237 140.4237 140.4237 140.4237 140.4237 140.4237 139.81453 139.81453 139.81453 139.6393 139.31804 139.31804 139.13283 20

140.26537 140.26537 140.26537 140.1454 140.1454 140.02153 138.87616 138.87616 138.87616 138.87616 138.60283 138.60283 138.60283 138.60283 138.60283 20

137.24146 137.24146 137.24146 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 136.90054 20

125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 125.77853 20

119.625084 119.625084 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 119.36561 20

120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 120.65926 20

119.74554 119.74554 119.74554 119.74554 118.75367 118.57436 118.57436 118.57436 118.57436 118.57436 118.57436 118.57436 118.57436 118.57436 118.57436 20

127.88822 126.905266 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 126.85532 21

125.15857 125.1123 125.1123 124.394066 124.2996 124.2996 124.2996 124.2996 124.2996 124.2996 124.2996 124.2996 124.2996 124.20835 124.20835 19

129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 129.49133 20

127.669914 126.87897 126.19873 126.19873 126.19873 126.19873 126.19873 126.19873 126.19873 126.19873 126.19873 125.73194 125.56652 125.56652 125.56652 23

117.77551 117.68476 117.68476 117.68476 117.68476 117.610954 117.610954 117.610954 117.610954 117.610954 117.610954 117.610954 117.610954 117.610954 117.610954 20

158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 158.15839 19

187.8796 186.9138 186.9138 186.9138 186.9138 186.9138 186.9138 186.9138 186.9138 186.48848 186.46098 186.46098 186.46098 186.46098 186.46098 21

142.98006 142.98006 142.98006 142.98006 142.83339 142.69308 142.63295 142.63295 142.63295 142.63295 142.63295 142.63295 142.63295 142.23065 142.10724 21

193.08733 192.63191 192.24211 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 191.7959 23

154.69215 154.42296 154.24072 154.24072 154.24072 154.24072 154.24072 154.24072 153.69585 153.69585 153.69585 153.69585 153.69585 153.69585 153.69585 20

158.753 158.753 158.753 158.753 158.753 158.753 158.753 158.753 157.43042 157.43042 157.43042 157.43042 157.43042 157.43042 157.43042 21

156.03024 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 155.79659 22

155.18733 155.18733 155.18733 155.18733 155.18733 155.18733 155.18733 155.18733 154.90453 154.90453 154.90453 154.25172 154.25172 154.25172 154.19536 20

169.16621 169.0221 169.0221 168.66283 168.66283 168.57784 168.53145 168.53145 168.53145 168.53145 168.53145 168.53145 168.53145 168.53145 168.53145 20

203.44658 203.44658 203.44658 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 202.89818 20

171.49432 170.68188 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 170.45747 19

159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 159.41737 20

192.29811 192.29811 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 192.14192 19

178.21979 178.0586 178.0586 178.0586 178.0586 178.0586 178.0586 178.0586 178.0586 178.0586 177.78773 177.78773 176.84886 176.84886 176.84886 22

142.87198 142.87198 142.55241 142.42375 142.16615 142.16615 142.16615 142.16615 142.16615 140.6933 140.6933 140.6933 140.6933 140.6933 140.6933 20

114.97848 114.97848 114.97848 114.97848 114.97848 114.950905 114.950905 114.950905 114.950905 114.950905 114.950905 114.950905 114.950905 114.950905 114.950905 21

137.77063 137.13292 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 136.96712 22

153.3369 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 153.06538 151.65338 19

192.19965 192.19965 192.19965 192.14565 192.0988 192.0988 192.0988 192.0988 192.0988 191.39919 191.39919 191.39919 191.39919 191.39919 191.39919 19

159.74174 159.74174 159.74174 159.74174 159.74174 159.26381 159.26381 159.26381 159.26381 159.26381 159.26381 159.26381 159.26381 159.26381 159.26381 19

165.05699 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 164.86374 20

155.56334 155.56334 155.56334 155.56334 155.35524 155.35524 155.35524 155.35524 155.35524 155.35524 155.35524 155.35524 155.35524 155.35524 155.35524 21

161.06169 160.70476 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 159.90794 20

176.97578 176.57568 176.41722 176.41722 176.41722 176.41722 176.41722 176.41722 176.41722 176.41722 175.7726 175.7726 175.7726 175.7726 175.7726 21

162.55174 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 162.52077 21

157.2149 157.2149 157.10085 157.10085 157.10085 157.10085 157.10085 157.10085 157.10085 157.10085 157.08148 157.08148 156.7124 156.7124 156.64516 20

148.34325 148.34325 148.34325 148.34325 148.34325 148.34325 148.22823 148.22823 148.22823 148.22823 148.13039 147.94728 147.82423 147.82423 147.82423 20

164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 164.04878 21

171.12286 171.12286 171.06465 170.81389 170.81389 170.81389 170.81389 170.81389 170.81389 170.81389 170.50343 170.50343 170.4379 170.4379 170.4379 19

177.60283 177.44926 177.44926 177.44926 177.2924 177.2924 177.2924 177.2924 177.2924 177.2924 177.2924 177.2924 177.2924 177.2924 177.2924 20

160.79082 160.79082 160.76228 160.59174 160.59174 160.5854 160.40971 160.40971 160.40971 160.40971 160.40971 160.40971 160.40971 160.40971 160.40971 20

162.53302 162.53302 162.53302 162.53302 162.53302 162.53302 162.53302 162.53302 162.53302 162.53302 162.38963 162.19135 162.1136 162.1136 162.1136 22

171.65302 171.35469 171.35469 171.35469 171.35469 171.35469 171.35469 171.35469 171.11499 171.11499 170.86336 170.86336 170.86336 170.86336 170.86336 20

168.90413 168.90413 168.90413 168.90413 168.90413 168.90413 168.90413 168.90413 168.90413 168.90413 168.54704 168.54704 168.54704 168.54704 168.35387 21

156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 156.92902 21

160.07826 159.81534 158.98407 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 158.83295 20

160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 160.94072 23

166.31544 166.31544 166.31544 166.0193 166.0193 166.0193 166.0193 166.0193 166.0193 166.0193 166.0193 166.0193 166.0193 166.0193 165.67334 21

162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 162.66158 20

183.07208 183.07208 183.07208 183.05083 183.05083 182.15938 182.15938 182.15938 182.15938 182.15938 181.81404 180.99907 180.99907 180.99907 180.99907 21

148.92664 148.20665 148.20665 148.20665 148.20665 148.20665 148.18036 148.18036 148.18036 147.79852 147.79852 147.79852 147.79852 147.79852 147.79852 19

137.0888 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 136.7251 21

127.52347 127.52347 127.47715 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 127.3974 20

159.85951 159.85951 159.85951 159.85951 159.72667 159.64658 159.64658 159.64658 159.64658 159.64658 159.45044 159.45044 159.45044 159.45044 159.45044 19

133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 133.36551 132.73885 132.16756 21

120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 120.71869 20

130.22504 129.83624 129.83624 129.83624 129.83624 129.83624 129.83624 129.83624 129.83624 129.43642 129.43642 129.43642 129.43642 129.43642 129.43642 20

130.82559 130.82559 130.77513 130.77513 130.77513 130.77513 130.77513 130.77513 130.77513 130.77513 130.77513 130.77513 130.68382 130.68382 130.68382 20

130.5102 130.09383 130.09383 130.09383 130.09288 130.09288 129.83302 129.68776 129.5956 129.5956 129.5956 129.5956 129.5956 129.5956 129.5956 20

150.80827 150.80827 149.85143 149.77008 149.43837 149.30904 149.30904 149.30904 149.30904 149.30904 149.30904 149.30904 149.30904 149.30904 149.30904 21

125.78298 125.78298 125.78298 125.78298 125.78298 125.34631 125.34631 125.34631 125.34631 125.11019 125.11019 125.11019 124.39921 124.39921 124.39921 21

140.13263 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 139.92857 20

145.40994 144.75426 144.75426 144.02173 144.02173 144.02173 143.60188 143.60188 143.60188 143.60188 143.60188 143.60188 143.60188 143.60188 143.60188 19

154.5659 154.19518 154.19518 153.87265 153.3983 153.3983 153.3983 153.33575 153.33575 153.33575 153.33575 153.33575 153.33575 153.11073 152.65121 19

140.12585 139.50438 139.13426 139.13426 139.03407 139.03407 139.03407 139.03407 139.03407 139.03407 139.03407 139.03407 139.03407 139.03407 139.03407 20

147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 147.3355 20

163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 163.15163 21

151.21803 151.21803 150.64851 150.64851 150.64851 150.64851 150.61314 150.61314 150.61314 150.2462 150.2462 150.2462 150.2462 150.2462 150.2462 19

135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 135.33421 21

145.23906 143.98149 143.98149 143.91527 143.5402 143.5402 143.48991 143.42754 143.42754 143.42754 143.42754 143.42754 143.42754 143.42754 143.42754 21

106.297005 105.91342 105.88833 105.820404 105.820404 105.820404 105.820404 104.30639 104.30639 104.30639 104.30639 104.30639 104.30639 104.30639 104.30639 20

105.03713 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 105.00454 22

99.943565 99.943565 99.943565 99.935844 99.92575 99.92575 99.92575 99.92575 99.92575 99.92575 99.92575 99.92575 99.753075 99.753075 99.67899 19

113.93449 113.93449 113.93449 113.93449 113.93449 113.93449 113.76727 113.76727 113.76727 113.20745 110.1592 110.1592 110.1592 110.1592 110.1592 22

87.55328 87.53992 87.53992 87.53992 87.399284 87.33313 87.33313 87.33313 87.33313 87.33313 87.33313 87.33313 87.33313 87.33313 87.33313 22

92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 92.48412 20

174.64381 174.64381 168.83392 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 168.83179 21

94.44529 94.419334 94.419334 94.419334 94.419334 94.419334 94.419334 94.419334 94.419334 94.419334 94.419334 94.419334 94.32754 94.32754 94.32754 22

144.37332 144.37332 144.37332 143.98332 143.91191 143.91191 143.91191 143.91191 143.91191 143.91191 143.91191 143.91191 143.91191 141.81046 141.81046 21

62.748188 62.748188 62.717617 62.710194 62.547886 62.547886 62.547886 62.547886 62.547886 62.547886 62.547886 62.547886 62.547886 62.547886 62.547886 21

106.67316 106.67316 105.97718 105.97718 105.97718 105.80546 105.80546 101.817085 101.817085 101.817085 101.817085 101.817085 101.817085 101.817085 101.817085 20

92.76623 92.76623 92.76623 92.31225 92.31225 90.15539 90.02793 90.02793 90.02793 90.02793 90.02793 90.02793 90.02793 90.02793 90.02793 20

78.80866 78.80866 78.80866 78.80866 78.80866 78.67347 78.67347 78.67347 78.499794 78.44641 78.44641 78.44641 78.44641 78.44641 78.44641 19

80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 80.20724 19

78.297615 78.297615 78.23609 78.12481 78.12481 78.12481 78.12481 77.83611 77.83611 77.83611 77.83611 77.781944 77.781944 77.781944 76.970375 21

133.54384 133.54384 132.76637 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 132.71803 21

129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 129.65602 20

69.244576 68.71291 67.494156 67.494156 67.494156 67.494156 67.30912 67.30912 67.30912 67.30912 67.30912 67.30912 67.30912 67.30912 67.30912 20

170.10175 170.08928 166.64825 166.64825 166.37035 166.37035 166.37035 166.37035 166.37035 166.37035 166.37035 166.37035 166.37035 166.37035 166.37035 20

153.8885 153.86206 153.86206 153.86206 153.86206 153.68413 153.68413 153.68413 153.68413 153.68413 153.68413 153.68413 153.68413 153.68413 153.68413 21

199.64618 199.64618 199.64618 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 199.52116 21

185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 185.70424 20

165.21745 164.9041 164.85968 164.85968 164.85968 164.85968 163.63573 163.30241 163.02107 163.02107 163.02107 163.02107 163.02107 162.99915 162.99915 21

181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 181.17955 21

194.5269 194.5269 194.5269 194.5269 194.5269 194.5269 194.2777 194.05 193.89044 193.89044 193.89044 193.89044 193.89044 193.89044 193.76906 20

197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 197.79974 22

196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.52357 196.44572 196.44572 196.44572 20

209.99977 209.99977 209.99977 209.99977 209.99977 209.99977 209.99977 209.5785 208.89478 208.89478 208.89478 208.89478 208.89478 208.89478 208.89478 21

201.5919 201.33281 201.2998 201.17493 201.11775 200.88249 200.57896 200.57896 200.57896 200.57896 200.57896 200.57896 200.57896 200.57896 200.57896 20

189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 189.81276 20

161.88844 161.88844 161.88844 161.87573 161.73177 161.69775 161.69775 161.69775 161.69775 161.69775 161.69775 161.69775 161.69775 161.69775 161.69775 20

201.21501 201.21501 201.21501 201.21501 201.21501 201.21501 201.21501 201.21501 201.21501 201.03383 201.03383 201.03383 201.03383 201.03383 201.03383 20

202.61383 202.61383 202.61383 202.51471 202.51471 202.51471 202.51471 202.51471 202.30328 202.30328 201.76848 201.76848 201.76848 201.76848 201.76848 20

184.71175 184.55525 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 184.47083 21

191.0462 191.0462 191.0462 191.0462 191.0462 190.97737 190.97737 190.97737 190.85854 190.85854 190.85854 190.85854 190.85854 190.85854 190.85854 19

213.16315 212.16429 212.12941 212.12941 212.12941 212.12941 212.12941 212.12941 211.92882 211.92882 211.92882 211.92882 211.92882 211.92882 211.92882 19

174.27803 174.27803 174.27803 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 173.96924 19

178.37233 177.59705 177.59705 177.59705 177.59705 177.59705 177.59705 177.36623 176.78459 176.78459 176.78459 176.78459 176.78459 176.7633 176.35036 22

189.19472 189.01678 189.01678 188.8606 188.59352 188.59352 188.59352 188.59352 188.41417 188.33057 188.33057 188.33057 188.33057 188.33057 188.33057 20

163.29036 163.29036 163.1275 163.1108 163.10474 162.75839 162.63774 162.63774 162.63774 162.63774 162.63774 162.63774 162.63774 162.63774 162.63774 22

138.11588 136.09071 136.09071 136.09071 135.7327 135.7327 135.54619 135.54619 135.54619 135.54619 135.46098 135.07283 134.84224 134.82924 134.82924 20

122.342186 122.342186 122.342186 122.342186 122.342186 122.342186 121.670784 121.670784 120.59725 120.59725 120.59725 120.59725 120.59725 120.159874 120.159874 20

131.44798 131.02544 131.02544 130.50853 130.16388 130.16388 130.16388 130.16388 130.16388 130.16388 130.16388 130.16388 130.16388 130.16388 130.16388 20

117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 117.8977 21

121.37046 121.37046 121.37046 121.37046 121.37046 121.37046 121.37046 121.37046 120.613914 120.58502 120.58502 120.58502 120.58502 120.58502 120.58502 21

131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 131.90181 20

125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 125.18485 20

122.39681 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 122.00143 20

133.16731 133.16731 133.16731 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 132.31212 21

114.955055 114.86741 114.86741 114.86741 114.86741 114.86741 114.86741 114.86741 114.86741 114.86741 114.82725 114.82725 114.82725 113.916985 113.916985 19

108.037384 108.037384 108.037384 108.037384 108.037384 108.037384 108.037384 108.037384 108.037384 107.273346 106.78852 106.78852 106.78852 106.78852 106.78852 20

114.56085 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 113.92111 21

117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 117.3773 20

128.36293 128.36293 128.36293 128.36293 128.36293 128.36293 128.36293 128.36293 128.36293 128.36293 128.36293 127.25857 126.20722 126.20722 126.20722 19

115.77991 115.13442 115.13442 114.76394 114.76394 114.76394 114.76394 114.76394 114.76394 114.76394 114.75983 114.75983 114.75983 114.75983 114.75983 20

115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 115.027466 21

128.38728 127.40192 127.40192 127.40192 127.40192 127.40192 127.40192 127.40192 127.40192 126.9302 126.82798 126.82798 126.82798 126.82798 126.82798 22

114.017426 114.017426 114.017426 113.95789 113.92582 113.92582 113.92582 113.92582 113.92582 113.23202 113.23202 113.20499 113.193886 113.193886 113.193886 21

131.99387 131.99387 131.99387 131.59267 131.59267 131.59267 131.04872 131.04872 131.04872 131.04872 131.04872 131.04872 131.04872 131.04872 131.04872 21

143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 143.98622 20

159.53725 158.1092 158.06926 158.06926 158.06926 158.06926 158.06926 158.06926 158.06926 157.37242 157.37242 157.37242 157.37242 157.37242 157.37242 21

172.01039 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 168.01299 21

150.1439 150.09953 149.94923 149.30986 149.20619 148.59148 148.30522 148.30522 148.30522 148.30522 148.30522 148.30522 148.30522 148.30522 148.30522 22

154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 154.07413 20

148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 148.352 21

139.90309 139.90309 139.90309 139.90309 139.33415 139.33415 139.33415 139.06865 139.06865 139.06865 139.06865 139.06865 139.06865 138.98476 138.98476 20

152.08095 151.68274 151.68274 151.68274 151.67906 151.67906 151.67906 151.67906 151.67906 151.588 151.588 151.588 151.588 151.588 151.588 20

153.4301 153.4301 153.4301 153.4301 153.4301 153.38654 153.38654 153.38654 153.38654 153.38654 153.38654 153.38654 153.38654 153.38654 153.38654 20

154.44562 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 153.79419 21

160.5884 160.34668 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 160.29976 21

172.75475 172.75475 172.75475 172.75475 172.75475 172.75475 172.21333 171.30237 171.30237 171.30237 171.30237 171.30237 171.30237 171.30237 171.30237 21

135.27625 135.27625 135.27625 135.27625 135.27625 135.27625 135.27625 135.27625 134.08644 134.08644 134.08644 134.08644 134.08644 134.08644 134.08644 21

137.81554 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 137.45348 20

174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 174.65196 20

132.92586 132.68054 132.68054 132.68054 132.68054 132.62424 132.62424 132.62424 132.62424 132.62424 132.46925 132.46925 132.46925 132.46925 132.3653 20

156.31244 156.31244 156.31244 156.31244 156.31244 156.31244 155.68773 155.68773 155.68773 155.68773 155.68773 155.68773 155.68773 155.68773 155.68773 20

157.06169 157.06169 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 156.98871 22

165.50374 165.50374 165.35439 165.35439 165.17848 164.02362 163.41805 163.41805 163.40424 163.40424 163.40424 163.40424 163.40424 163.40424 163.40424 20

152.38824 152.04965 152.04965 152.04965 151.54619 151.54619 151.54619 151.54619 151.54619 151.54619 151.54619 151.54619 151.54619 151.54619 151.54619 21

161.32451 161.32451 161.32451 161.32451 161.32451 160.9273 160.9273 160.9273 160.9273 160.9273 160.9273 160.9273 160.9273 160.9273 160.9273 20

168.8918 168.54073 168.54073 168.46942 168.00116 168.00116 168.00116 168.00116 168.00116 167.78893 167.33563 167.33563 167.33563 167.33563 167.33563 20

183.48065 183.4647 183.4647 183.4647 183.4647 183.4647 183.13359 183.13359 183.13359 183.13359 183.13359 183.13359 183.13359 183.13359 183.13359 22

181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 181.50157 20

194.49493 193.09547 193.09547 193.09547 193.09547 193.09547 193.09547 193.07216 193.05443 192.96716 192.77686 192.77686 192.77686 192.77686 192.77686 19

196.8535 196.8535 196.8535 196.8535 196.8535 196.7066 196.55867 196.55867 196.55867 196.55867 196.55867 196.55867 196.55867 196.09344 196.09344 20

177.91551 177.59068 177.41963 176.41026 176.41026 176.2906 176.2906 176.2906 176.2906 176.2906 176.2906 176.2906 176.2906 176.2906 176.2906 21

164.3267 164.3267 164.3267 164.3267 164.31383 164.31383 164.31383 164.3105 164.3105 164.3105 164.3105 164.27658 164.27658 164.2144 163.96965 20

189.97424 189.94545 189.94545 189.94545 189.94545 189.94545 189.94545 189.37573 189.37573 189.37573 189.37573 189.37573 189.37573 189.37573 189.37573 20

204.71758 204.28906 204.07027 203.35692 203.35692 203.35692 203.35692 203.35692 203.27754 203.27754 203.27754 203.27754 203.27754 203.27754 203.27754 20

171.47333 171.47333 171.47333 171.47333 171.47333 171.19151 171.19151 171.19151 171.19151 171.19151 171.19151 171.19151 171.19151 171.19151 171.19151 20

174.59987 174.59987 174.58022 174.57452 174.57452 174.05363 174.05363 174.05363 174.05363 174.02391 174.02391 174.02391 174.02391 174.02391 174.02391 21

177.77907 177.65584 177.65584 177.65584 177.65584 177.65584 177.65584 177.65584 177.52446 177.52446 177.52446 177.52446 177.46997 177.44934 177.03809 21

191.96779 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 191.6786 20

194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 194.18724 19

172.58354 172.58354 172.41017 172.41017 172.41017 172.41017 172.41017 172.41017 172.41017 172.41017 172.41017 172.41017 172.41017 172.0954 171.95546 22

