1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 309.3629 16

266.21774 266.05038 266.05038 266.05038 265.1978 265.1978 265.1978 265.1978 265.1978 265.1978 265.1978 265.1978 265.1978 265.1978 265.1978 14

210.54778 210.54778 210.54778 210.54778 210.54778 210.54778 210.54778 210.54778 210.54778 210.54778 210.53581 210.53581 210.53581 210.20717 210.20717 13

252.68318 252.68318 252.68318 252.68318 252.68318 252.28358 252.28358 252.28358 252.28358 252.28358 252.28358 251.2702 251.2702 251.2702 251.2702 13

215.88496 215.88496 215.88496 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 215.84862 13

246.50298 246.47374 246.27412 246.27412 246.27412 246.27412 246.27412 246.0948 246.0948 246.0948 246.0948 246.0948 246.0948 246.0948 246.0948 13

260.9483 260.9483 260.9483 260.9483 260.9483 260.9483 260.9483 260.9483 260.9483 260.9483 260.14383 259.95502 259.95502 259.95502 259.95502 13

272.80997 272.5683 272.5683 272.5683 272.5683 272.24362 272.24362 272.24362 272.24362 270.1322 269.655 269.655 269.655 268.7345 267.47327 13

289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 289.80215 287.97513 287.97513 287.97513 14

272.5883 272.5883 272.5883 272.5883 270.03964 269.27426 268.24603 268.24603 268.24603 268.24603 268.24603 268.24603 268.24603 268.24603 268.24603 13

286.03598 286.03598 286.03598 286.03598 286.03598 286.03598 286.03598 285.72363 285.72363 285.72363 285.72363 285.72363 285.72363 285.72363 285.72363 14

218.14331 218.14331 218.14331 218.14331 218.14331 218.14331 218.14331 218.14331 218.14331 218.14331 218.08794 218.08794 218.08794 218.08794 218.08794 13

275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 275.58887 13

308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 308.72653 13

223.44783 222.13072 221.47198 221.47198 221.47198 221.47198 221.47198 221.47198 221.47198 221.47198 221.47198 221.47198 221.13586 221.13586 221.13586 13

253.27374 253.27374 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 252.4882 14

260.7882 260.7882 260.7882 260.7882 260.7882 260.631 260.631 260.631 260.631 260.631 260.631 260.631 260.631 259.5888 259.5888 15

213.27248 213.17903 211.83025 211.83025 211.51186 210.98615 210.98615 210.98615 210.91463 210.61232 210.56685 210.56685 210.56685 210.56685 210.56685 13

224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 224.33263 16

231.15472 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 230.79219 13

241.58551 241.58551 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 241.3254 14

179.98637 178.87544 178.87544 178.87544 178.87544 178.87544 178.69661 178.69661 178.55739 178.55739 178.55739 178.55467 177.72661 177.72661 176.53656 15

211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 211.6228 14

242.35466 241.8113 241.8113 241.8113 240.74622 239.91408 239.86401 239.84137 239.84137 239.4001 239.4001 239.4001 239.4001 239.4001 239.4001 14

222.42598 222.42598 222.30025 222.1428 222.1428 221.14813 221.14813 221.14813 221.14813 221.14813 221.14813 221.14813 221.14813 221.14813 221.14813 13

263.833 263.833 263.76703 263.76703 263.678 263.678 263.18237 263.18237 263.18237 263.18237 263.18237 263.18237 263.18237 263.18237 263.18237 13

245.8514 245.8514 245.8514 245.8514 245.8514 245.8514 245.8514 245.8514 244.74046 244.74046 244.74046 243.86469 243.86469 243.86469 243.48921 15

223.6382 223.49977 223.49977 223.01558 223.01558 223.01558 223.01558 223.01558 223.01558 223.01558 222.61176 222.61176 222.61176 222.61176 222.15053 15

243.27863 243.21295 242.94438 242.94438 242.94438 242.94438 241.45197 241.45197 241.45197 241.45197 241.45197 241.45197 241.45197 241.45197 241.45197 14

228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 228.33984 13

230.50488 230.50488 230.50488 230.50488 230.44347 230.44347 230.24715 230.24715 230.24715 230.24715 230.24715 230.24715 230.24715 230.24715 230.24715 13

229.05586 229.05586 228.56091 228.56091 228.47711 227.86626 227.1046 227.1046 227.1046 227.1046 227.1046 227.1046 227.1046 227.1046 227.1046 13

241.94768 241.94768 241.27724 241.14587 241.14587 241.14587 241.14587 241.14587 241.14587 241.14587 241.14587 241.12804 241.12804 240.81989 240.81989 14

236.86037 236.86037 236.86037 236.43304 236.43304 236.43304 236.43304 236.07072 236.07072 235.8741 235.8741 235.69221 235.64154 234.75989 234.42921 14

233.06392 232.89348 232.56128 232.56128 232.56128 232.56128 232.56128 232.56128 232.56128 231.269 231.269 231.269 231.269 231.13445 231.09784 13

248.21413 248.21413 248.21413 247.23189 247.22821 247.22821 247.22821 247.22821 247.22821 247.22821 247.22821 247.22821 247.22821 247.22821 245.60222 13

240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 240.64131 15

217.94981 217.94981 217.86517 217.86517 217.86517 217.86517 217.86517 217.86517 217.86517 217.86517 217.56696 217.56696 217.40306 217.40306 216.9168 13

265.32214 264.9863 264.9863 264.9863 264.9863 264.9863 264.9863 264.9863 263.93506 263.93506 263.93506 263.62585 263.62585 263.08392 262.55002 14

220.93178 220.93178 220.93178 220.93178 220.77803 220.59846 219.39307 219.39307 219.39307 219.39307 219.39307 219.39307 219.39307 219.39307 219.39307 13

204.81348 204.81348 204.33131 204.33131 204.33131 204.33131 204.24731 203.95618 203.95618 203.95618 203.95618 203.95618 203.95618 203.95618 203.72581 14

309.17545 309.17545 309.17545 309.17545 309.17545 309.17545 309.17545 309.17545 309.17545 309.17545 309.1068 308.59314 308.47238 308.47238 308.47238 14

340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 340.55038 13

328.4418 328.4418 328.00323 328.00323 328.00323 328.00323 328.00323 328.00323 328.00323 328.00323 328.00323 328.00323 327.97012 327.97012 327.88013 13

353.20035 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 352.70993 13

260.42615 260.23483 260.23483 260.228 260.228 260.00684 260.00684 260.00684 258.93973 258.93973 258.93973 258.8559 258.8559 258.8559 258.84055 14

335.36865 333.90262 333.90262 333.90262 333.90262 333.90262 333.90262 333.90262 333.90262 333.90262 333.59167 333.59167 333.59167 333.59167 333.59167 13

255.93178 255.93178 255.93178 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 255.85258 14

268.31058 267.70395 267.70395 267.70395 267.70395 267.41788 267.41788 267.41788 267.0717 267.0717 267.0717 267.0717 267.0717 267.0717 267.0717 13

301.3575 301.3575 301.3575 301.3575 301.3575 300.98172 300.98172 300.98172 300.67227 300.67227 300.67227 300.67227 300.67227 300.67227 300.67227 14

334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 334.8264 13

268.72586 267.9142 267.9142 267.9142 267.9142 267.9142 267.9142 267.9142 267.9142 267.9142 267.9142 267.26804 267.26804 266.47052 266.36316 14

284.72424 284.72424 284.72424 284.72424 284.72424 284.72424 284.72424 284.51874 284.51874 284.51874 283.63522 283.63522 283.5004 283.5004 283.5004 15

314.63028 314.63028 314.63028 314.6152 314.6152 314.6152 314.6152 314.6152 314.2629 314.2629 314.2629 314.2629 314.2629 314.2629 314.2629 13

313.69275 312.8964 312.8964 312.8964 312.89407 312.89407 312.89407 312.52414 312.52414 312.52414 312.52414 312.52414 312.52414 312.52414 312.52414 14

283.8481 283.7263 282.98 282.9579 282.9579 282.9579 282.9579 282.9579 282.85474 282.85474 282.85474 282.85474 282.85474 282.79385 282.79385 13

265.1456 265.1456 265.1456 265.1456 265.1168 265.1168 265.0238 265.0238 264.78452 264.66885 264.66885 264.66885 264.66885 264.37436 264.37436 14

265.04086 264.96835 264.88275 264.6888 264.6888 264.31546 264.31546 264.31546 264.31546 264.31546 263.8068 263.8068 263.8068 263.8068 263.8068 13

297.21838 297.21838 297.21838 297.21838 297.21838 296.5928 296.5928 296.5928 296.5928 296.5928 296.5928 296.5928 296.14597 296.14597 295.3353 15

277.4196 277.4196 277.4196 276.87283 276.4729 276.4729 276.4729 276.4729 276.4729 276.4729 276.4729 276.2012 276.2012 276.2012 276.2012 14

322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 322.9083 320.8352 320.8352 14

310.60977 310.60977 310.60977 310.51782 310.43176 310.43176 310.43176 310.43176 310.43176 310.43176 310.43176 310.43176 310.43176 310.43176 310.43176 13

295.7572 295.7572 295.68884 295.68884 295.68884 295.68884 295.68884 295.68884 295.68884 295.68884 295.62283 295.62283 295.62283 295.62283 295.62283 13

341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 341.16025 15

313.8428 313.77615 313.77615 313.68918 313.68918 313.68918 313.40414 313.40414 313.40414 313.40414 313.40414 313.40414 313.40414 313.40414 313.40414 14

317.24722 316.05417 316.05417 316.05417 315.59583 315.59583 315.59583 315.59583 315.59583 315.59583 315.59583 315.59583 315.59583 315.59583 315.59583 13

279.98816 279.98816 279.98816 279.98816 278.91135 278.91135 278.91135 278.91135 278.49606 278.49606 278.49606 278.49606 278.49606 278.49606 278.36594 15

306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 306.60046 13

304.1807 304.1807 304.1807 304.13535 304.13535 304.13535 303.9867 303.9867 303.7989 303.6761 303.6761 303.51694 303.33344 302.6179 302.6179 14

303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 303.38867 13

314.50595 314.50595 314.11548 314.11548 314.11548 314.11548 314.11548 314.11548 313.79724 313.35913 313.35913 313.35913 313.35913 313.32407 313.32407 13

328.22757 328.22757 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 328.00912 13

301.5564 301.5564 301.5564 301.5564 301.5564 301.5564 301.29248 301.16263 301.16263 301.16263 301.16263 301.16263 301.16263 301.16263 301.16263 13

297.702 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 297.5928 13

285.76562 285.76562 285.76562 285.76562 285.76562 285.76562 285.76562 285.76562 285.76562 285.76562 285.3513 285.33066 285.33066 285.19022 285.19022 13

321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 321.68057 13

331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 331.58487 13

318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 318.06583 14

271.7598 271.7598 271.7598 271.7598 271.7598 271.7598 271.739 271.739 271.739 271.739 271.739 271.739 271.739 271.739 271.739 15

289.11145 288.84918 288.6957 288.6957 288.5599 288.19156 288.1211 287.56433 287.286 287.27344 287.0118 287.0118 287.0118 287.0118 287.0118 14

302.38574 302.38574 302.38574 302.38574 302.38574 302.38574 301.92502 301.92502 301.92502 301.92502 301.92502 301.92502 301.92502 301.92502 301.92502 14

252.03154 251.41028 251.41028 251.41028 251.41028 251.41028 251.41028 251.18958 251.18958 251.18958 251.18958 251.18958 251.18958 251.18958 251.18958 13

239.8711 239.8711 239.8711 239.8711 239.8711 239.8711 239.8711 239.40349 239.40349 239.34322 239.34322 239.34322 239.34322 239.34322 239.34322 13

311.04343 311.04343 311.04343 311.04343 311.04343 311.04343 311.04343 311.04343 309.65625 307.20273 307.20273 307.20273 307.20273 307.20273 307.20273 14

281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.83936 281.66214 281.66214 15

296.3 296.3 295.23 295.23 295.23 295.23 294.96442 294.86832 293.42776 293.26767 293.26767 293.26767 293.26767 293.26767 292.4624 13

273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.4399 273.00717 272.5577 13

240.4247 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 239.8268 13

288.7769 288.7769 288.7769 288.7769 288.7769 288.67374 288.27563 288.27563 288.27563 288.27563 288.27563 288.2731 288.2731 288.04822 288.04822 15

255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 255.50197 13

184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 184.54158 14

268.1063 266.41312 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 266.1164 13

241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 241.6377 15

237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 237.325 14

233.41692 233.41692 233.41692 233.21904 233.21904 233.21904 233.21904 233.21904 232.72237 232.72237 232.47969 232.32771 232.32771 232.32771 231.55006 15

294.56985 294.56985 294.56985 292.85217 292.85217 292.85217 292.85217 292.85217 292.67313 291.99347 291.99347 291.99347 291.99347 291.99347 291.99347 13

252.85423 252.75867 252.75867 252.75867 251.6816 251.6816 251.6816 251.6816 251.6816 251.6816 251.6816 251.6816 251.6816 251.6816 251.6816 13

223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 223.30841 221.74849 221.74849 13

268.9579 268.9579 268.9579 267.37265 267.37265 265.65195 265.65195 265.65195 265.65195 265.65195 265.65195 265.65195 265.65195 265.65195 265.65195 15

251.83675 250.96623 250.96623 250.96623 250.96623 250.69652 250.69652 250.69652 250.69652 250.69652 250.69652 250.69652 250.69652 250.53778 250.53778 13

231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 231.8553 13

386.0286 386.0286 385.65637 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 385.58176 14

451.97195 451.97195 451.97195 450.68015 449.7317 448.79947 447.91708 447.91708 447.91708 447.3763 447.157 447.157 447.157 447.157 447.157 13

428.1636 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 427.7556 13

416.60043 416.60043 416.60043 416.60043 416.2754 416.2754 416.2754 416.2754 416.2754 416.2754 416.2754 416.2754 416.2754 416.2754 416.2754 13

399.8589 399.8589 399.8589 399.8589 399.8589 399.8589 399.8589 399.8589 399.38333 399.38333 399.2495 399.2495 399.2495 398.78503 398.78503 14

412.78162 412.78162 412.78162 412.78162 412.78162 412.78162 412.5901 412.5901 412.5901 412.5901 412.5901 412.35083 412.35083 412.35083 412.35083 14

412.50735 412.50735 412.50735 412.50735 412.50735 412.50735 412.50735 412.1652 412.1652 412.1652 412.1652 412.1652 411.91345 411.66452 411.66452 14

463.25696 463.25696 462.44968 462.26538 462.26538 462.26538 461.9584 461.9584 461.9584 461.9584 461.9584 461.7142 461.7142 461.7142 461.7142 13

422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 422.3745 14

419.10977 419.10977 419.10977 419.10977 419.10977 419.10977 419.10977 419.10977 418.79456 418.6089 418.6089 418.434 418.434 418.434 418.434 14

444.12158 443.18457 443.18457 443.18457 442.72598 442.72598 442.72598 442.72598 442.72598 442.72598 442.72598 442.72598 442.72598 442.72598 442.72598 15

441.3032 441.3032 441.3032 441.3032 441.3032 441.3032 441.3032 441.3032 441.3032 441.3032 441.01407 441.01407 440.91846 440.91846 440.91846 14

456.41818 456.41818 456.41818 456.41818 456.21658 456.05212 456.05212 455.54135 455.54135 455.54135 455.54135 455.54135 455.54135 455.54135 455.54135 13

474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 474.6089 13

455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 455.83432 13

441.04602 441.04602 441.04602 441.04602 441.04602 440.49008 440.49008 440.3014 440.3014 440.1168 440.1168 439.73438 439.73438 439.73438 439.73438 13

466.29123 466.29123 466.29123 466.29123 466.29123 466.29123 464.09277 464.09277 464.09277 464.09277 463.85403 463.85403 463.85403 463.85403 463.85403 14

392.671 392.671 392.671 392.671 392.671 392.671 392.671 392.671 392.671 392.61728 392.35315 392.35315 392.35315 392.35315 392.35315 13

432.86832 432.86832 432.86832 432.86832 432.86832 432.52637 432.1606 432.1606 432.04825 432.04825 432.04825 432.04825 432.04825 432.04825 432.04825 13

396.69156 396.69156 396.58252 396.41537 396.41537 396.41537 395.9089 395.5962 395.5962 395.5962 395.5962 395.5962 395.5962 395.5962 395.5962 14

282.86642 282.86642 282.86642 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 282.73477 13

343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 343.23996 14
