Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1870.5376027425132 59.22860209147135 0.8076875723654835 0.8559 0.4186 7
medicine_packets.ppm 2196.250442504883 63.913019816080734 0.7809022827066086 0.9046 0.4300 7
medicine_packets.ppm 1768.2296676635742 57.7695795694987 0.8021403722455753 0.8941 0.4369 8
medicine_packets.ppm 1972.7779337565103 58.446075439453125 0.8018075301693477 0.9098 0.4507 6
medicine_packets.ppm 1636.7478256225586 56.25178782145182 0.8251100026461634 0.8928 0.4333 7
medicine_packets.ppm 2045.5534286499023 58.06138356526692 0.8029125706638854 0.8956 0.4253 8
moroccan_babouches.ppm 1086.5894317626953 45.45799255371094 0.741218314161773 0.8793 0.3494 8
moroccan_babouches.ppm 1115.907018025716 46.190012613932296 0.7385872148489799 0.8666 0.3459 7
moroccan_babouches.ppm 1051.9102376302083 45.42380777994792 0.7303817231056545 0.8583 0.3516 8
moroccan_babouches.ppm 1037.8219731648762 44.63375600179036 0.7383872744173269 0.8805 0.3629 7
moroccan_babouches.ppm 1017.5197677612305 44.33495330810547 0.7496748730619637 0.8841 0.3834 7
moroccan_babouches.ppm 1456.053591410319 52.0015131632487 0.7056836441019181 0.8680 0.3636 7
moroccan_babouches.ppm 1252.1718470255532 49.20800018310547 0.7185299626890439 0.8586 0.3597 9
moroccan_babouches.ppm 1054.7820892333984 45.80521138509115 0.7352964225371857 0.8774 0.3782 7
moroccan_babouches.ppm 1182.4058100382488 47.967542012532554 0.7247312851847711 0.8672 0.3362 7
moroccan_babouches.ppm 1204.7987569173176 47.89802551269531 0.7087014620011193 0.8696 0.3628 8
moroccan_babouches.ppm 1101.2923405965169 45.180885314941406 0.7353782000104957 0.8889 0.3904 7
moroccan_babouches.ppm 977.5038630167644 44.0330073038737 0.7526450482223123 0.8885 0.3727 7
moroccan_babouches.ppm 991.4747339884441 43.160291035970054 0.748057999099134 0.8972 0.3865 7
moroccan_babouches.ppm 1085.6631291707356 44.55132293701172 0.7491222197759942 0.8987 0.4159 7
moroccan_babouches.ppm 1176.9460423787436 46.94229380289713 0.7343403723973309 0.8672 0.3631 7
moroccan_babouches.ppm 1320.2454935709634 50.29032897949219 0.7039527244855273 0.8671 0.3481 7
moroccan_babouches.ppm 904.7217534383137 41.42603302001953 0.7692514210245687 0.8961 0.3981 6
moroccan_babouches.ppm 1106.5317815144858 45.74705759684245 0.7514215753680741 0.8901 0.3690 7
moroccan_babouches.ppm 958.9679539998373 43.22570037841797 0.7512619452583724 0.8992 0.3746 9
moroccan_babouches.ppm 1335.4099044799805 51.19484202067058 0.6986102871944543 0.8571 0.3308 7
motocross.ppm 829.5989990234375 36.29500834147135 0.8460042832400457 0.9102 0.4451 8
motocross.ppm 830.1416575113933 38.33339436848958 0.8242841422123259 0.8916 0.4084 7
motocross.ppm 766.4498265584309 36.49191538492838 0.840215266463138 0.9273 0.4478 7
motocross.ppm 847.8186289469402 38.03247578938802 0.8246014032079984 0.9045 0.4265 6
motocross.ppm 822.3133722941081 39.30435434977214 0.8051799154576882 0.8945 0.3829 6
motocross.ppm 955.3388290405273 38.75340016682943 0.8272118612667332 0.8918 0.4341 7
motocross.ppm 857.2958653767903 37.14359792073567 0.8453467500692633 0.8964 0.4251 7
motocross.ppm 743.6914215087891 35.66638692220052 0.8360472466558447 0.9109 0.4164 7
motocross.ppm 901.2379404703777 36.92166646321615 0.8421127469684812 0.9060 0.4487 7
motocross.ppm 759.354242960612 36.442988077799484 0.8461991483027799 0.9123 0.4498 7
motocross.ppm 1008.3617095947266 41.99872334798177 0.7996858182329096 0.8733 0.3974 7
motocross.ppm 845.1869125366211 39.210497538248696 0.8109183590999663 0.8868 0.4022 7
motocross.ppm 914.7267456054688 42.01037089029948 0.7926972637613062 0.8761 0.3997 7
motocross.ppm 949.6433003743489 39.70397440592448 0.8275475211703102 0.8908 0.4430 7
motocross.ppm 877.706309000651 36.82457478841146 0.8389104728151318 0.8969 0.4267 6
motocross.ppm 897.1503829956055 38.85058339436849 0.8227763631688626 0.8825 0.3941 8
motocross.ppm 948.5651194254558 38.55461120605469 0.8253696462576405 0.8783 0.4235 6
motocross.ppm 868.4957504272461 38.512779235839844 0.8224539495222819 0.8919 0.4082 6
motocross.ppm 754.7110595703125 38.16720072428386 0.8253282691020775 0.9026 0.3860 6
motocross.ppm 831.3864822387695 38.00049082438151 0.8268462805186161 0.9048 0.4346 9
motorcycle.ppm 1956.2934087117515 59.02654266357422 0.7104131362135173 0.8685 0.3342 8
motorcycle.ppm 1633.8260625203452 54.294578552246094 0.7421794424658364 0.8776 0.3599 7
motorcycle.ppm 1275.7873357137046 49.821962992350265 0.7748575305813213 0.8761 0.3971 7
motorcycle.ppm 1571.2101338704429 51.063161214192704 0.7415443746639966 0.8419 0.3480 7
motorcycle.ppm 1562.8726069132485 53.41416676839192 0.7459229761961986 0.8830 0.3674 7
motorcycle.ppm 1369.9638595581055 51.22041575113932 0.7379036097481433 0.8747 0.3577 7
motorcycle.ppm 1773.7266667683919 54.773765563964844 0.7328790446748195 0.8478 0.3509 8
motorcycle.ppm 1931.2396494547525 59.78931172688802 0.6949955124735953 0.8315 0.3361 7
motorcycle.ppm 1434.6283162434895 50.726064046223954 0.751645237839945 0.8572 0.3653 7
motorcycle.ppm 1804.4650650024414 56.48087819417317 0.7516304128701642 0.8657 0.3896 7
motorcycle.ppm 1470.419288635254 53.94918568929037 0.7230836763921511 0.8542 0.3266 7
motorcycle.ppm 1718.4204305013022 55.954111735026046 0.7272130385567395 0.8486 0.3247 7
motorcycle.ppm 1469.1038284301758 51.07167307535808 0.7350195644803469 0.8514 0.3374 8
motorcycle.ppm 1244.7976710001628 48.08243052164714 0.7733334798002144 0.8796 0.3905 7
motorcycle.ppm 1492.3785044352212 52.32835388183594 0.73371092184014 0.8634 0.3746 8
motorcycle.ppm 1660.2698872884116 55.056330362955734 0.72702797991255 0.8422 0.3390 7
motorcycle.ppm 1503.8416086832683 54.033782958984375 0.7334773272084772 0.8413 0.3331 8
motorcycle.ppm 1358.1653722127278 52.51817067464193 0.7426500601660141 0.8787 0.3695 7
motorcycle.ppm 1561.5519536336265 54.36907196044922 0.7152241063174859 0.8554 0.3682 8
motorcycle.ppm 1463.6044336954753 54.45505015055339 0.7368080789089877 0.8841 0.3769 7
mural.ppm 1041.9839731852214 43.54478454589844 0.8956137117366033 0.9347 0.4755 7
mural.ppm 995.1702397664388 42.94767506917317 0.8864761520761816 0.9405 0.4931 9
mural.ppm 1108.8202514648438 44.63255818684896 0.8887928919231071 0.9342 0.4708 7
mural.ppm 1239.711504618327 47.406044006347656 0.8708231291137848 0.9219 0.4578 7
mural.ppm 917.9406509399414 41.517209370930985 0.8919262475325542 0.9362 0.4652 7
mural.ppm 1032.7433369954426 43.887420654296875 0.8919242132627246 0.9402 0.4863 7
mural.ppm 1270.8293660481772 46.18805440266927 0.8540716635039095 0.9072 0.4220 8
mural.ppm 1160.1537348429363 46.65263112386067 0.8670329126971774 0.9214 0.4291 7
mural.ppm 1510.1770782470703 46.8581797281901 0.856282737484523 0.8961 0.4338 7
mural.ppm 1198.4744237263997 47.59967803955078 0.8681895739505526 0.9180 0.4220 7
mural.ppm 1247.587885538737 46.205179850260414 0.8744461714497259 0.9145 0.4633 7
mural.ppm 1358.8423029581706 50.79493459065755 0.8603229640779698 0.9081 0.4101 6
mural.ppm 1314.8486506144206 47.83061981201172 0.8594171830378242 0.9254 0.4562 7
mural.ppm 1066.2948328653972 44.63296763102213 0.8785716149393119 0.9329 0.4418 7
mural.ppm 1386.9771677652996 49.08907572428386 0.8595041029032963 0.9170 0.4326 7
mural.ppm 1500.2948354085286 50.58848571777344 0.8675686461826017 0.9203 0.4353 7
mural.ppm 1120.9938481648762 44.637377421061196 0.8601294030460046 0.9171 0.4092 7
mural.ppm 1348.206952412923 50.77902475992839 0.8631907321301938 0.9121 0.4223 7
mural.ppm 1471.7165247599285 50.30613454182942 0.8553787984759302 0.9234 0.4425 7
mural.ppm 1548.864346822103 52.38820139567058 0.8608955473442513 0.9035 0.4108 7
nylon_cords.ppm 1695.9897181193035 57.52515411376953 0.6521861619973595 0.8702 0.3300 6
nylon_cords.ppm 2289.18177541097 63.787122090657554 0.6391344666886521 0.8778 0.3568 7
nylon_cords.ppm 1911.5863774617515 60.473096211751304 0.6665651258969333 0.8674 0.3051 7
nylon_cords.ppm 1862.05206044515 60.83426157633464 0.6951222181840975 0.9088 0.3643 7
nylon_cords.ppm 1693.923266092936 58.28191375732422 0.6631121128591161 0.9064 0.3512 7
nylon_cords.ppm 1984.4323654174805 59.89601389567058 0.662858318067952 0.8492 0.3254 8
nylon_cords.ppm 1604.6806818644204 54.65752410888672 0.6669609666331215 0.8931 0.3378 7
nylon_cords.ppm 2346.704167683919 63.009165445963546 0.6415299188281273 0.8719 0.3097 7
nylon_cords.ppm 1999.813512166341 62.964874267578125 0.5997711507209443 0.8759 0.3483 6
nylon_cords.ppm 2205.451436360677 63.959462483723954 0.6893905007938526 0.8521 0.3122 6
nylon_cords.ppm 1928.4228617350261 58.48263041178385 0.7031275630873837 0.8646 0.3464 6
nylon_cords.ppm 2424.3050130208335 66.46606953938803 0.5831718456807105 0.8444 0.2995 6
nylon_cords.ppm 2386.2799123128257 65.23325093587239 0.623013553762502 0.8435 0.3232 6
nylon_cords.ppm 1657.6099268595376 56.24938201904297 0.6903600994340314 0.8769 0.3336 7
nylon_cords.ppm 1888.308853149414 59.18287150065104 0.6279283708683773 0.8665 0.3468 6
nylon_cords.ppm 2125.041918436686 63.313148498535156 0.6476262804045603 0.8582 0.3449 7
nylon_cords.ppm 1677.894831339518 55.720804850260414 0.6862871810259081 0.8837 0.3374 7
nylon_cords.ppm 1949.1009521484375 59.977834065755204 0.6656230522048417 0.8708 0.3464 7
nylon_cords.ppm 2191.081403096517 65.32922617594402 0.6146346482628552 0.8624 0.3114 6
nylon_cords.ppm 1930.4987258911133 59.103284200032554 0.651995452759888 0.8794 0.3263 8
paper_clips.ppm 1125.219538370768 37.821919759114586 0.8193001079999286 0.8654 0.3988 7
paper_clips.ppm 1356.0703252156575 35.67621612548828 0.8256883832205486 0.8421 0.3717 6
paper_clips.ppm 1209.0311635335286 32.284016927083336 0.8578811003656223 0.8619 0.4141 8
paper_clips.ppm 1144.4058151245117 37.76377614339192 0.8375035479545524 0.8184 0.3629 9
paper_clips.ppm 1166.700314839681 34.70838673909505 0.8516016885062516 0.8899 0.4283 6
paper_clips.ppm 1338.958895365397 38.172121683756515 0.8108964682726181 0.8111 0.3489 7
paper_clips.ppm 1473.9740549723308 46.357167561848954 0.8423578735168928 0.8689 0.4126 7
paper_clips.ppm 1124.1916198730469 37.220458984375 0.8163708971362964 0.8526 0.3885 7
paper_clips.ppm 1639.4517440795898 50.77221934000651 0.8404421278637851 0.8441 0.4313 6
paper_clips.ppm 1157.5109939575195 37.42230987548828 0.8184992642485102 0.8304 0.3603 7
paper_clips.ppm 1524.211690266927 41.55634053548177 0.8356667525048769 0.8769 0.4258 7
paper_clips.ppm 1132.283727010091 34.53526306152344 0.8435854534461985 0.8477 0.3934 7
paper_clips.ppm 1451.0454025268555 38.92279307047526 0.8178393950450658 0.8480 0.3661 8
paper_clips.ppm 1124.9293263753257 34.35924275716146 0.8296740932064489 0.8663 0.3888 7
paper_clips.ppm 1351.3277994791667 37.70672098795573 0.820429137000756 0.8479 0.3876 6
paper_clips.ppm 1190.039716084798 39.488756815592446 0.8202867669288089 0.8533 0.3772 7
paper_clips.ppm 1085.7910130818686 36.18796030680338 0.8114275274547212 0.8518 0.3777 7
paper_clips.ppm 1265.0808054606118 36.067693074544266 0.8363599899133872 0.8283 0.3890 6
paper_clips.ppm 1263.2587992350261 36.90705871582031 0.8244457279048726 0.8478 0.3889 7
paper_clips.ppm 1718.526776631673 38.45041147867838 0.8088511625631255 0.7956 0.3227 8
peacock.ppm 1079.7246780395508 42.224708557128906 0.849163676598086 0.9267 0.4250 8
peacock.ppm 925.7168884277344 37.50749206542969 0.8835402151574101 0.9480 0.4772 8
peacock.ppm 899.3123423258463 38.922124226888016 0.8693195674690299 0.9384 0.4332 7
peacock.ppm 986.6608556111653 39.47388458251953 0.8516204674455041 0.9273 0.4459 7
peacock.ppm 1011.4843851725261 39.92043558756511 0.873853133000437 0.9447 0.4552 7
peacock.ppm 811.8177693684895 36.854792277018234 0.8762150786287721 0.9383 0.4580 7
peacock.ppm 1041.3458760579426 41.211537679036454 0.8522503629411521 0.9279 0.4115 7
peacock.ppm 922.5840581258137 38.802136739095054 0.8593054787245995 0.9305 0.4653 9
peacock.ppm 1007.2442042032877 39.42480723063151 0.8736843649278292 0.9470 0.4507 8
peacock.ppm 999.6008529663086 41.28091176350911 0.8600761407030211 0.9428 0.4470 7
peacock.ppm 1053.7437362670898 41.9148432413737 0.8465028369533307 0.9201 0.3996 6
peacock.ppm 902.8650436401367 39.396191914876304 0.8684603467180495 0.9450 0.4269 8
peacock.ppm 1051.2792485555015 41.19475555419922 0.8297355580671061 0.9171 0.4270 7
peacock.ppm 888.9203465779622 38.829221089680985 0.8765574569732196 0.9559 0.4407 6
peacock.ppm 875.2846705118815 39.561826070149735 0.8700474183210257 0.9459 0.4105 7
peacock.ppm 1107.7092259724934 41.849428812662765 0.861501959274887 0.9264 0.4362 7
peacock.ppm 928.515474955241 38.65674082438151 0.8603765429305786 0.9268 0.4190 6
peacock.ppm 952.3340530395508 39.52938588460287 0.8699376375474709 0.9492 0.4504 8
peacock.ppm 841.3878224690754 38.29151407877604 0.8791596121332127 0.9520 0.4645 7
peacock.ppm 964.0355224609375 38.88529968261719 0.8611996600122689 0.9378 0.4726 8
pencils.ppm 1717.682502746582 54.38602956136068 0.5712762251988587 0.7644 0.3118 6
pencils.ppm 1288.8136901855469 50.93011983235677 0.6001277766207757 0.7683 0.2599 6
pencils.ppm 2089.4196395874023 59.56007639567058 0.5843760191999458 0.7205 0.2636 7
pencils.ppm 1470.505615234375 52.750172932942704 0.6045634442229586 0.7782 0.2636 7
pencils.ppm 1339.8186696370442 48.025273640950516 0.6266194076850838 0.7751 0.2865 7
pencils.ppm 1442.6074930826824 51.39064025878906 0.6217567181152162 0.7793 0.2681 7
pencils.ppm 1897.747258504232 57.39860534667969 0.5756512240382156 0.7314 0.2555 7
pencils.ppm 2286.9216537475586 63.59622446695964 0.4952410912218225 0.7210 0.2430 6
pencils.ppm 1908.485580444336 54.97255961100261 0.5895479538990133 0.7575 0.2556 8
pencils.ppm 1778.5329717000327 56.56091562906901 0.5843279157237954 0.7373 0.2453 6
pencils.ppm 1740.6511866251626 59.00535329182942 0.52298788927517 0.7489 0.2335 8
pencils.ppm 1678.4332224527996 55.975128173828125 0.5615378519107259 0.7346 0.2552 7
pencils.ppm 1633.9983139038086 56.73228200276692 0.6024568444552098 0.7817 0.3033 7
pencils.ppm 1776.262466430664 56.670501708984375 0.5691158302485665 0.6899 0.2174 7
pencils.ppm 1408.7895889282227 50.15371449788411 0.6243685109343307 0.7402 0.2416 7
pencils.ppm 1377.3677647908528 50.48400115966797 0.5977857608688534 0.7696 0.2846 7
pencils.ppm 1353.3369318644204 50.78016916910808 0.6221396199936998 0.7878 0.2907 7
pencils.ppm 1270.7666854858398 48.17183176676433 0.596808220137848 0.7880 0.2731 7
pencils.ppm 1763.366439819336 55.487009684244796 0.5551526462676917 0.7257 0.2599 7
pencils.ppm 1519.7376708984375 52.36977132161458 0.5814789210199447 0.7555 0.2454 6
pigments.ppm 1418.6635818481445 51.174990336100265 0.7034756056033397 0.8599 0.3352 6
pigments.ppm 1442.4078089396157 50.96609242757161 0.7036918509052253 0.8573 0.3387 7
pigments.ppm 1395.3373463948567 52.66121927897136 0.701509536238854 0.8694 0.3369 7
pigments.ppm 1447.3771387736003 51.88090260823567 0.6976323494179278 0.8583 0.3287 7
pigments.ppm 2014.2352040608725 60.03804524739583 0.6394266720790204 0.8409 0.3029 7
pigments.ppm 1571.4571228027344 54.35966491699219 0.6931750899442416 0.8537 0.3172 9
pigments.ppm 1723.2942174275718 56.58871205647786 0.6797772623119472 0.8420 0.3117 7
pigments.ppm 1473.3396123250325 52.56668345133464 0.6900850973489087 0.8568 0.2929 8
pigments.ppm 1439.974754333496 51.23153940836588 0.7151806808404242 0.8683 0.3253 6
pigments.ppm 1614.8149897257488 56.19498952229817 0.6915166302215932 0.8657 0.3137 6
pigments.ppm 1462.9589106241863 52.80050913492839 0.7024207613121071 0.8766 0.3326 7
pigments.ppm 1415.2215016682942 52.22922770182292 0.6990056467596634 0.8605 0.3195 7
pigments.ppm 1490.8022511800132 51.954722086588546 0.709664251680362 0.8773 0.3336 8
pigments.ppm 1428.4327519734702 51.19940439860026 0.6883308724303415 0.8875 0.3540 7
pigments.ppm 1577.7614669799805 53.30120086669922 0.698536315965088 0.8627 0.3333 7
pigments.ppm 1621.515291849772 53.78583526611328 0.7070940632017851 0.8846 0.3503 8
pigments.ppm 1410.2454783121746 51.84452819824219 0.7225095813206437 0.8698 0.3269 6
pigments.ppm 1522.3811467488608 53.07681020100911 0.6942359792590581 0.8618 0.3304 7
pigments.ppm 1500.0421930948894 52.566490173339844 0.700819104623949 0.8727 0.3376 7
pigments.ppm 1578.1470362345376 54.88424428304036 0.6904288510845694 0.8773 0.3404 7
pink_mosque.ppm 1509.69873046875 51.05152384440104 0.6824756656200478 0.8785 0.3498 7
pink_mosque.ppm 1737.4943873087564 54.94354502360026 0.6596600541276763 0.8523 0.3053 6
pink_mosque.ppm 1741.7881291707356 56.4244867960612 0.6527955703184268 0.8798 0.3488 7
pink_mosque.ppm 1646.298573811849 54.429621378580734 0.6517480595656693 0.8526 0.3020 7
pink_mosque.ppm 1332.1596654256184 45.50736745198568 0.7258249709659594 0.8954 0.3629 7
pink_mosque.ppm 1360.7221984863281 49.83750406901042 0.6876397358590755 0.8823 0.3385 7
pink_mosque.ppm 1736.3938395182292 54.36812337239583 0.664337711284614 0.8570 0.3124 7
pink_mosque.ppm 1913.055643717448 58.76776123046875 0.6550623394948643 0.8575 0.3200 7
pink_mosque.ppm 1586.8613230387368 53.088678995768234 0.6514336617817373 0.8412 0.2921 8
pink_mosque.ppm 1422.409553527832 50.21996307373047 0.6853513932657297 0.8812 0.3345 7
pink_mosque.ppm 1265.943644205729 46.60945129394531 0.7019960813317981 0.8958 0.3659 7
pink_mosque.ppm 1850.816307067871 56.25220489501953 0.629652935948002 0.8736 0.3205 7
pink_mosque.ppm 1358.9939142862956 49.35825856526692 0.6768076108914127 0.8696 0.3215 7
pink_mosque.ppm 1837.0299377441406 54.65024312337239 0.6595921915640638 0.8578 0.3384 6
pink_mosque.ppm 1618.1296259562173 54.08487192789713 0.649180772542878 0.8723 0.3346 9
pink_mosque.ppm 1482.4673309326172 50.44639078776042 0.689800601279139 0.8870 0.3391 7
pink_mosque.ppm 1465.0327606201172 48.99154154459635 0.7066090052814031 0.8806 0.3316 6
pink_mosque.ppm 1594.2793757120767 50.0813725789388 0.6783622205948104 0.8789 0.3299 8
pink_mosque.ppm 1716.0431187947593 54.28567250569661 0.6648662369040093 0.8589 0.2956 7
pink_mosque.ppm 1536.5696233113608 50.35667165120442 0.6869199288341131 0.8704 0.3168 7
plushies.ppm 1495.6884765625 50.71812438964844 0.8802866742636645 0.9138 0.4206 6
plushies.ppm 1198.2767690022786 46.62223307291667 0.9010864039873883 0.9522 0.4745 7
plushies.ppm 1412.7312469482422 51.489054361979164 0.882679545024485 0.9252 0.4406 7
plushies.ppm 1301.66929880778 47.45559946695963 0.896133007499334 0.9278 0.4706 8
plushies.ppm 1153.5406087239585 45.939534505208336 0.9013690442115495 0.9358 0.4565 7
plushies.ppm 1120.3833262125652 46.34959920247396 0.9020701560038406 0.9373 0.4579 7
plushies.ppm 1290.8625132242837 49.417877197265625 0.8916162769805526 0.9379 0.4450 7
plushies.ppm 1243.438512166341 47.75091552734375 0.8955704393539602 0.9229 0.4433 7
plushies.ppm 1124.7626927693684 45.38387807210287 0.9049121590696871 0.9373 0.4583 8
plushies.ppm 1303.252764383952 48.67790985107422 0.8928680282189481 0.9285 0.4408 8
plushies.ppm 1478.6804809570312 52.74906921386719 0.8769666667084973 0.9081 0.4376 8
plushies.ppm 1495.9698893229165 50.930287679036454 0.8812078734119515 0.9192 0.4260 9
plushies.ppm 1044.057223002116 43.762880961100265 0.910207838878175 0.9420 0.4683 7
plushies.ppm 1384.53955078125 50.80586751302083 0.8837594016674921 0.9067 0.4372 7
plushies.ppm 1215.7821248372395 48.65620422363281 0.8933685109374457 0.9245 0.4441 7
plushies.ppm 1321.24045308431 48.95308939615885 0.8874092825691192 0.9021 0.4253 6
plushies.ppm 1174.9106089274087 45.114430745442704 0.9024471675447855 0.9428 0.4788 7
plushies.ppm 1446.305404663086 51.9206288655599 0.8799936538343583 0.9197 0.4206 7
plushies.ppm 1420.3108622233074 51.05375671386719 0.886579491141623 0.9306 0.4307 7
plushies.ppm 1561.0328089396157 54.38467661539714 0.8677033122478895 0.9090 0.4146 8
prickly_pears.ppm 1202.248161315918 47.64302317301433 0.741563073550681 0.8573 0.3686 7
prickly_pears.ppm 1191.0529505411785 47.821912129720054 0.7540905491897475 0.8632 0.3941 7
prickly_pears.ppm 1200.8544235229492 47.530784606933594 0.7492525649683497 0.8449 0.3538 7
prickly_pears.ppm 1368.1784973144531 50.078094482421875 0.7484501371810852 0.8383 0.3683 8
prickly_pears.ppm 1212.7186711629233 48.650891621907554 0.7572029384068782 0.8687 0.3772 7
prickly_pears.ppm 1270.9211908976238 47.13226064046224 0.7629085283676913 0.8633 0.3856 7
prickly_pears.ppm 1114.0867004394531 45.91800435384115 0.7599780433945259 0.8597 0.3630 7
prickly_pears.ppm 1328.7759755452475 47.1195322672526 0.7595268472851123 0.8455 0.3958 7
prickly_pears.ppm 1434.5140508015952 49.95171864827474 0.752383524903963 0.8431 0.3999 7
prickly_pears.ppm 1051.0590947469075 43.68096160888672 0.7757264088140867 0.8746 0.4178 7
prickly_pears.ppm 983.5715382893881 43.73047892252604 0.7770790270390625 0.8760 0.4011 8
prickly_pears.ppm 1111.6259129842124 45.91649627685547 0.7700227698791068 0.8724 0.3983 6
prickly_pears.ppm 1370.2600733439128 49.58704884847005 0.7423431584163213 0.8428 0.3645 6
prickly_pears.ppm 1542.9550806681314 50.17572784423828 0.7450027922872081 0.8424 0.3905 7
prickly_pears.ppm 1023.6887130737305 43.894691467285156 0.7783287270555345 0.8805 0.4024 7
prickly_pears.ppm 1143.4954020182292 46.77106730143229 0.7485733340319749 0.8550 0.3550 7
prickly_pears.ppm 1639.7754745483398 53.293739318847656 0.7276842105267428 0.8413 0.3727 6
prickly_pears.ppm 1096.4461873372395 45.72767639160156 0.7666731824113384 0.8694 0.3848 7
prickly_pears.ppm 1147.299186706543 45.43848419189453 0.7644977482452028 0.8791 0.4131 7
prickly_pears.ppm 1111.2228139241536 45.10315450032552 0.7652383214439116 0.8565 0.3747 7
puffin.ppm 1840.745590209961 50.24851989746094 0.7176026807124117 0.8077 0.3221 7
puffin.ppm 1441.8678944905598 50.36161804199219 0.7433052585451801 0.8026 0.3117 7
puffin.ppm 1308.544334411621 50.90877024332682 0.7659607941332668 0.7962 0.3206 7
puffin.ppm 1219.6311925252278 48.83834584554037 0.759873884217321 0.7883 0.3169 7
puffin.ppm 1475.470209757487 52.51920064290365 0.7528397376547483 0.7779 0.2995 7
puffin.ppm 1065.4731953938804 44.43229166666667 0.8002555105092973 0.8201 0.3486 6
puffin.ppm 1355.7919896443684 49.52275848388672 0.7656364054739807 0.8105 0.3288 6
puffin.ppm 1326.3037389119465 50.128359476725265 0.7699565740506448 0.8099 0.3246 7
puffin.ppm 1517.5091094970703 49.207977294921875 0.754261318559375 0.7889 0.3064 9
puffin.ppm 1352.023602803548 49.37291717529297 0.7462167364067457 0.8246 0.3350 7
puffin.ppm 1180.1999079386392 47.638999938964844 0.7726146837122717 0.8151 0.3250 7
puffin.ppm 1357.957071940104 49.00258382161458 0.7509893254813873 0.8152 0.3193 8
puffin.ppm 1519.6907043457031 51.42536926269531 0.7613211798002828 0.8175 0.3352 7
puffin.ppm 1696.7124684651694 55.671330769856766 0.749039464301544 0.8044 0.3370 7
puffin.ppm 1815.9324162801108 57.74825795491537 0.7435230157358244 0.7974 0.3250 7
puffin.ppm 1249.1935602823894 48.77249399820964 0.7605053457082529 0.7991 0.3222 6
puffin.ppm 1281.4959589640298 49.81662241617839 0.759839970584836 0.8066 0.3246 6
puffin.ppm 1400.7357126871746 52.335622151692704 0.7646161156170747 0.7837 0.3174 6
puffin.ppm 1029.7106246948242 43.396497090657554 0.789985384466612 0.8290 0.3593 7
puffin.ppm 1350.9192072550454 49.72026824951172 0.7484615459156334 0.8038 0.2940 7
race_car.ppm 1898.9015172322593 56.30889129638672 0.7154662159210347 0.8027 0.3394 6
race_car.ppm 1007.6074167887369 43.23654683430989 0.7534134624492168 0.8208 0.3382 7
race_car.ppm 1596.253532409668 54.602149963378906 0.697645492505332 0.8062 0.3343 6
race_car.ppm 1636.2488555908203 52.851140340169266 0.727649691631139 0.8170 0.3419 7
race_car.ppm 1668.5567169189453 50.70725504557292 0.719927682751782 0.8046 0.3494 8
race_car.ppm 1079.1636403401692 46.62492370605469 0.7482017066796859 0.8298 0.3443 6
race_car.ppm 1861.0086542765298 52.325253804524735 0.7250069209277964 0.7988 0.3971 6
race_car.ppm 1447.111722310384 48.83286794026692 0.7133267998669997 0.8389 0.3446 6
race_car.ppm 1442.4714660644531 46.100474039713546 0.7358772299762597 0.8105 0.3664 7
race_car.ppm 1465.7792485555012 49.654136657714844 0.7381279790739387 0.8069 0.3371 9
race_car.ppm 1275.9888534545898 43.04176584879558 0.7442929223451186 0.8212 0.3814 7
race_car.ppm 1681.6083857218425 48.087216695149735 0.7350171904827968 0.8073 0.3614 7
race_car.ppm 1115.2401479085286 44.41197204589844 0.7207019883228104 0.8099 0.3549 7
race_car.ppm 1322.2478001912434 46.55750783284505 0.7531486614300275 0.8169 0.3525 8
race_car.ppm 937.7522735595703 39.9450937906901 0.75973671279363 0.8629 0.3760 7
race_car.ppm 1891.8895416259766 52.88504536946615 0.6720788937219276 0.7960 0.3298 8
race_car.ppm 1139.386042277018 42.77533467610677 0.7647844018208471 0.8420 0.3743 6
race_car.ppm 1156.5623219807942 43.446746826171875 0.7429179877437871 0.8219 0.3782 6
race_car.ppm 1912.9097213745117 49.98959604899089 0.7398731946737985 0.8330 0.3570 6
race_car.ppm 1392.8546803792317 50.067097981770836 0.7263061455491021 0.8277 0.3631 7
red_eyed_tree_frog.ppm 1081.7919158935547 41.23564656575521 0.7018872321550389 0.8215 0.3011 8
red_eyed_tree_frog.ppm 1147.4806467692058 44.35777791341146 0.7333249269437423 0.8409 0.3458 6
red_eyed_tree_frog.ppm 1153.7144571940103 41.6159413655599 0.7011277191337992 0.8318 0.3159 6
red_eyed_tree_frog.ppm 967.2026062011719 41.72555033365885 0.6991620756774578 0.8343 0.3240 7
red_eyed_tree_frog.ppm 996.1150283813477 37.828285217285156 0.7302795467694155 0.8347 0.3307 8
red_eyed_tree_frog.ppm 783.3835525512695 36.111401875813804 0.7467641233124697 0.8473 0.3381 7
red_eyed_tree_frog.ppm 751.5319010416666 34.461639404296875 0.7550663899329044 0.8630 0.3479 6
red_eyed_tree_frog.ppm 955.0455474853516 40.75351969401042 0.7095864150550494 0.8474 0.3208 7
red_eyed_tree_frog.ppm 871.3074467976888 38.77526092529297 0.7142989808936823 0.8490 0.3180 7
red_eyed_tree_frog.ppm 1086.5832290649414 40.91436004638672 0.7252263067248294 0.8309 0.3232 7
red_eyed_tree_frog.ppm 963.2228825887044 40.09151967366537 0.7138756153101246 0.8300 0.3121 9
