1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
10.3123045 10.3123045 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 10.01925 19

10.570032 9.951351 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 9.734166 18

10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 10.136442 18

10.156933 9.969862 9.969862 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 9.823904 18

10.650793 10.479739 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 10.213482 19

10.176943 10.176943 10.176943 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 9.954792 19

10.411285 10.1013775 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 9.884811 19

9.859219 9.859219 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 9.809299 19

10.302821 10.302821 10.302821 10.193247 10.193247 10.120836 10.120836 10.120836 10.120836 9.929752 9.929752 9.929752 9.929752 9.929752 9.929752 20

10.134608 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 9.887541 18

9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 9.980361 18

10.684154 10.485074 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 10.221873 18

10.215986 10.215986 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 9.836234 18

10.233685 10.233685 10.233685 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 9.53657 19

9.615056 9.615056 8.956407 8.956407 8.956407 8.956407 8.956407 8.956407 8.956407 8.956407 8.695224 8.695224 8.695224 8.633166 8.557386 18

10.142903 9.181364 9.181364 9.181364 9.181364 8.80145 8.80145 8.80145 8.80145 8.469063 8.469063 8.469063 8.392046 8.004042 7.7193475 18

10.060667 10.060667 9.861696 8.87144 8.87144 8.87144 8.87144 8.87144 8.87144 8.87144 8.845082 8.845082 8.63122 8.479293 8.340099 19

9.767543 9.719671 9.410748 9.410748 9.410748 8.986149 8.986149 8.986149 8.986149 8.986149 8.986149 8.986149 8.780958 8.432331 8.135971 20

10.381029 9.881419 9.05917 9.05917 9.05917 9.05917 9.05917 9.05917 9.05917 9.05917 8.806782 8.4699745 8.4699745 8.012995 8.012995 19

10.548824 9.675854 9.675854 9.675854 8.478911 8.478911 8.478911 8.478911 8.478911 8.478911 8.478911 8.478911 8.312351 8.279553 8.076464 19

9.672436 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.096101 9.044424 8.729954 19

9.718624 9.305821 9.305821 8.569644 8.569644 8.569644 8.569644 8.569644 8.569644 8.569644 8.569644 8.569644 8.569644 8.495946 8.345608 18

10.092258 10.092258 9.671039 9.671039 9.065879 9.065879 9.065879 9.065879 9.065879 9.065879 9.065879 8.526477 8.526477 8.383291 8.2961035 19

9.572747 8.892682 8.892682 8.892682 8.892682 8.892682 8.892682 8.892682 8.892682 8.892682 8.892682 8.799769 8.799769 8.533879 8.533879 18

9.255898 9.255898 9.255898 8.536217 8.536217 8.536217 8.536217 8.536217 8.536217 8.536217 8.338818 8.306429 7.8469553 7.8469553 7.6951075 18

9.356587 9.356587 9.356587 9.0811405 8.931829 8.209105 8.209105 8.209105 8.209105 8.209105 8.209105 8.209105 8.209105 8.209105 8.204932 20

9.923997 9.923997 9.291948 9.291948 9.291948 8.915202 8.915202 8.915202 8.915202 8.915202 8.915202 8.915202 8.915202 8.915202 8.915202 19

9.844775 8.973368 8.973368 8.973368 8.973368 8.973368 8.973368 8.973368 8.973368 8.973368 8.973368 8.910819 8.910819 8.685933 8.562949 18

9.447086 9.447086 9.143483 9.143483 9.143483 9.143483 9.143483 9.143483 9.143483 9.143483 8.920289 8.7696 8.385545 8.335583 8.189128 20

10.303242 9.69244 9.69244 9.69244 9.69244 9.630764 9.630764 9.348205 8.632911 8.632911 8.492508 8.218862 8.159206 8.159206 7.7776775 19

9.438389 9.102514 9.102514 9.102514 9.101358 8.25748 8.25748 8.25748 8.25748 8.25748 8.25748 8.25748 7.897547 7.897547 7.859883 19

10.396602 9.293583 9.293583 9.204037 9.204037 9.204037 9.204037 9.204037 8.999474 8.534618 8.534618 8.283092 8.283092 7.7694116 7.7694116 19

9.889898 9.589447 9.455693 9.455693 9.455693 9.455693 9.455693 9.455693 9.455693 9.455693 9.455693 9.455693 9.026562 8.773559 8.659273 20

10.283726 10.021088 9.506547 9.454002 9.454002 9.454002 9.454002 9.454002 9.454002 9.157382 9.041878 9.041878 9.041878 8.79844 8.675546 19

9.422267 9.422267 9.422267 9.422267 9.422267 9.422267 9.422267 9.422267 9.422267 9.422267 9.422267 8.90218 8.89751 8.56836 8.103323 19

8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.937117 8.628096 8.628096 8.513529 20

10.542495 9.513491 9.513491 9.513491 9.513491 9.513491 9.513491 9.513491 9.513491 9.513491 9.513491 9.3051815 8.919605 8.721114 8.271766 19

10.365726 10.25885 9.602397 9.417335 9.417335 9.309182 9.309182 9.309182 9.1388645 9.1388645 9.1388645 9.1388645 9.1388645 8.638815 8.279422 19

9.842681 9.235117 9.235117 9.235117 9.229686 9.229686 9.229686 9.229686 9.186723 9.186723 9.186723 9.186723 9.134451 8.373234 8.373234 20

9.652219 9.652219 9.652219 9.652219 9.652219 9.652219 9.652219 9.652219 9.652219 9.652219 9.447264 9.353428 8.665234 8.59862 8.336964 20

9.923362 9.923362 9.653584 9.503844 9.503844 9.202923 9.202923 9.202923 9.202923 9.202923 9.202923 9.202923 9.202923 9.160168 8.619615 19

9.70183 9.70183 9.70183 9.70183 9.70183 9.70183 9.70183 9.493832 9.493832 9.493832 9.139583 9.139583 8.614846 8.2219305 7.9159403 18

9.716343 9.716343 9.716343 9.716343 9.700487 9.700487 8.92338 8.92338 8.738726 8.738726 8.738726 8.193145 8.193145 8.157546 7.9518914 18

10.09432 9.732343 9.732343 9.732343 9.732343 9.732343 9.422183 9.422183 9.422183 9.272732 8.986098 8.934658 8.18048 7.947002 7.8150067 19

9.94664 9.94664 9.94664 9.030918 9.030918 9.030918 9.030918 9.030918 9.030918 9.030918 9.030918 9.030918 9.030918 9.004244 8.741087 19

9.696149 9.696149 9.696149 9.696149 9.696149 9.696149 9.696149 9.696149 9.696149 9.474216 9.066605 9.066605 8.191479 8.191479 7.6990967 19

9.73612 9.73612 9.73612 9.73612 9.73612 9.73612 9.73612 9.681747 9.681747 9.681747 9.681747 9.369068 9.369068 8.670259 8.6513815 19

10.137 10.137 10.137 9.743005 9.743005 9.743005 9.197557 8.989097 8.989097 8.989097 8.989097 8.354803 8.354803 8.354803 8.354803 18

9.198134 9.198134 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.789852 8.652406 18

10.125634 10.125634 9.849583 9.849583 9.57404 9.57404 9.57404 9.551345 9.294842 8.883839 8.593156 8.593156 8.593156 7.9345694 7.7736664 19

9.969047 9.969047 9.969047 9.969047 9.828048 9.677734 9.677734 9.677734 8.904892 8.904892 8.904892 8.904892 8.333679 8.244262 7.6973166 19

10.507968 9.959402 9.738794 9.738794 9.665222 9.609938 9.609938 9.609938 9.609938 9.609938 9.609938 9.609938 8.830616 8.2610235 8.2610235 19

9.708244 9.708244 9.467704 9.296379 9.296379 9.296379 9.296379 9.296379 9.296379 9.296379 9.296379 9.105291 9.105291 9.105291 8.920876 20

10.097077 10.097077 10.026604 10.026604 10.026604 10.026604 10.026604 9.874599 9.479082 9.479082 9.163996 9.024682 8.567273 8.567273 8.260618 19

10.41163 9.999097 9.999097 9.874729 9.874729 9.874729 9.874729 9.874729 9.874729 9.874729 9.874729 9.874729 9.595745 9.254859 9.142822 20

10.745792 10.195603 9.721294 9.721294 9.721294 9.721294 9.721294 9.7048435 9.102769 9.102769 9.102769 9.102769 9.048667 9.028736 8.788935 18

10.81185 10.092944 10.092944 10.092944 10.092944 10.092944 10.092944 10.092944 10.000909 10.000909 9.945658 9.262608 9.262608 9.019009 8.932954 18

10.84772 10.604061 9.993417 9.676666 9.676666 9.676666 9.676666 9.676666 9.676666 9.676666 9.676666 9.676666 9.351978 9.050718 9.050718 21

9.815383 9.815383 9.815383 9.763409 9.763409 9.763409 9.763409 9.763409 9.763409 9.763409 9.735665 9.735665 9.449924 9.296795 9.193866 19

10.203587 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.499412 9.38161 18

10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 10.129162 9.93398 19

11.168488 9.801965 9.801965 9.796003 9.796003 9.796003 9.796003 9.796003 9.796003 9.796003 9.645537 9.414217 9.414217 9.286778 9.147924 19

10.076564 10.076564 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.654261 9.646732 9.477804 18

10.65563 10.060332 10.060332 10.060332 10.060332 10.060332 10.060332 10.060332 9.947801 9.474995 9.474995 9.474995 9.474995 9.3851 9.326988 19

10.788483 10.438409 10.045641 10.045641 10.045641 10.045641 10.045641 10.045641 10.045641 10.026622 10.026622 10.026622 10.026622 9.99317 9.882757 18

10.404943 9.853934 9.595608 9.595608 9.595608 9.595608 9.595608 9.595608 9.595608 9.595608 9.595608 9.471873 9.249851 8.9912 8.8234215 20

10.506248 10.374473 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.522596 9.485299 19

10.9419365 9.981134 9.981134 9.793059 9.793059 9.793059 9.793059 9.793059 9.793059 9.793059 9.78278 9.78278 9.68803 9.474513 9.354267 19

11.105556 10.537924 9.867241 9.867241 9.867241 9.867241 9.867241 9.867241 9.867241 9.867241 9.867241 9.867241 9.569824 9.363342 9.356531 20

10.668575 9.679293 9.679293 9.679293 9.679293 9.679293 9.679293 9.679293 9.679293 9.679293 9.679293 9.639159 9.492619 9.423476 9.178502 20

8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.889321 8.65377 8.53276 19

10.632257 10.341846 10.341846 10.242293 10.242293 10.030956 10.030956 10.030956 10.030956 10.030956 9.770212 9.578705 9.29044 9.1340275 8.875763 20

9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.611901 9.3882675 19

10.76672 9.671326 9.671326 9.671326 9.671326 9.671326 9.671326 9.671326 9.463116 9.463116 9.463116 9.00458 9.00458 8.926229 8.801407 20

10.656453 10.656453 10.656453 10.656453 10.656453 10.624556 10.308716 10.308716 10.308716 10.28632 10.28632 10.036686 9.879283 9.802357 9.655804 18

11.2587 11.2587 11.22027 11.068863 10.964735 10.609478 10.519223 10.519223 10.394859 10.394859 10.394859 10.134976 9.994953 9.711125 9.711125 18

11.201375 10.533263 10.533263 10.533263 10.533263 10.533263 10.533263 10.533263 10.533263 10.533263 10.358371 10.270974 10.239431 10.063216 9.918817 19

10.902119 10.902119 10.863322 10.746169 10.172355 10.172355 10.172355 10.172355 10.098705 10.098705 10.098705 10.016798 9.8584585 9.647798 9.470553 18

11.056997 11.056997 11.056997 10.917105 10.795341 10.795341 10.795341 10.751972 10.751972 10.374854 10.374854 9.977499 9.977499 9.799665 9.631695 19

10.846847 10.846847 10.790893 10.790893 10.668621 10.668621 10.668621 10.553001 10.553001 10.553001 10.335823 10.213559 10.213559 10.167217 10.111387 19

11.178288 10.763758 10.763758 10.635105 10.085203 10.085203 10.085203 10.085203 9.861455 9.861455 9.641544 9.566847 9.566847 9.382758 9.382758 18

11.222525 10.872893 10.872893 10.609636 10.609636 10.609636 10.609636 10.609636 10.403934 10.403934 10.403934 10.163204 9.973506 9.841848 9.62788 20

10.654339 10.654339 10.654339 10.654339 10.654339 10.654339 10.654339 10.553942 10.553942 10.553942 10.553942 10.448713 10.116875 10.042337 9.955589 19

11.049923 11.049923 11.016644 10.849166 10.849166 10.505831 10.505831 10.128632 10.128632 10.128632 10.128632 10.0526285 9.924314 9.881754 9.701875 19

10.741425 10.741425 10.741425 10.741425 10.483673 10.291958 10.005215 9.957031 9.957031 9.957031 9.886843 9.8699465 9.606183 9.606183 9.576003 19

11.23801 10.987267 10.987267 10.634954 10.353991 10.353991 10.353991 10.311919 10.246558 10.246558 10.246558 10.057735 9.988328 9.988328 9.979048 18

11.162496 11.162496 11.162496 10.593182 10.593182 10.593182 10.593182 10.593182 10.583153 9.904849 9.904849 9.904849 9.720182 9.457822 9.407858 20

10.829345 10.829345 10.829345 10.829345 10.736439 10.5890875 10.5890875 10.5890875 10.393701 10.328614 10.088677 9.783468 9.683854 9.570646 9.28691 19

10.652214 10.652214 10.652214 10.566624 10.480389 10.480389 10.2776 10.2776 10.2776 10.2776 10.2776 10.200814 10.004269 9.8922 9.851623 19

11.195262 10.716567 10.716567 10.716567 10.521648 9.972442 9.972442 9.972442 9.972442 9.972442 9.972442 9.825168 9.707894 9.423616 9.215649 19

11.254745 11.254745 11.236113 11.236113 10.99596 10.833236 10.544464 10.544464 10.329427 10.301598 10.301598 9.932484 9.932484 9.932484 9.723807 20

11.001316 11.001316 11.001316 10.077064 10.077064 10.077064 10.077064 10.077064 10.077064 10.077064 9.880772 9.846608 9.713876 9.551373 9.499508 18

10.826733 10.552212 10.552212 10.327713 10.327713 10.327713 10.079949 9.796745 9.77544 9.77544 9.496004 9.451527 9.451527 9.420291 9.314328 19

10.98402 10.804229 10.804229 10.741642 10.741642 10.721461 10.721461 10.493829 10.493829 10.455755 10.354789 10.194396 9.954475 9.628065 9.628065 19

10.512945 9.206262 9.206262 9.050051 8.474178 8.474178 8.171731 8.171731 7.7449613 7.7449613 7.694555 7.5179806 7.4475303 7.177458 6.9993253 18

10.044574 9.397438 9.354137 9.354137 9.354137 9.354137 9.354137 9.354137 9.354137 8.7147 8.7147 8.7147 8.561385 8.276249 8.069913 21

8.93924 8.93924 8.93924 8.93924 8.93924 8.93924 8.835594 8.835594 8.489363 8.161335 7.872006 7.872006 7.693075 7.3455224 7.287485 18

10.287213 10.287213 9.717609 8.896458 8.896458 8.896458 8.896458 8.369828 8.369828 8.369828 8.369828 8.049627 7.912695 7.6719227 7.5237503 20

10.049925 9.381579 9.381579 9.381579 9.360174 9.126911 9.126911 8.521064 8.521064 8.379999 8.379999 8.379999 8.194637 7.961274 7.873255 19

9.091603 9.091603 9.091603 9.091603 9.091603 9.077686 9.05139 8.65326 8.50184 8.3095665 8.021633 7.679456 7.570855 7.496787 7.1928144 18

9.900558 8.882544 8.873457 8.873457 8.873457 8.873457 8.873457 8.873457 8.511715 8.464031 8.229395 8.229395 8.006556 8.006556 8.006556 20

9.422897 9.422897 8.700714 8.700714 8.700714 8.700714 8.700714 8.700714 8.700714 8.682654 8.485266 8.15203 8.059452 7.8712945 7.738689 19

9.725979 9.178414 9.178414 9.178414 9.178414 9.178414 9.178414 9.0511055 9.0511055 8.983521 8.925689 8.925689 8.46741 8.134447 7.9955726 20

9.586925 8.857042 8.857042 8.857042 8.637327 8.637327 8.637327 8.637327 8.637327 8.637327 8.637327 8.5738 8.288698 8.288698 8.2778 20

9.245316 9.245316 9.245316 9.245316 9.245316 9.245316 9.107642 8.352401 8.352401 8.352401 8.352401 8.352401 8.352401 8.352401 8.246812 19

9.70165 9.5214615 9.352079 9.352079 9.352079 9.115368 9.115368 9.115368 9.115368 9.115368 9.115368 9.115368 9.115368 9.115368 9.115368 20

9.471015 9.471015 9.471015 9.198783 8.97826 8.644337 8.644337 8.182666 8.131886 8.131886 7.4934964 7.366617 7.1709814 7.01908 6.87839 19

9.341358 9.341358 9.231886 9.231886 9.231886 9.231886 9.231886 8.780843 8.478258 8.465122 8.098325 7.8228245 7.8228245 7.614008 7.3463593 19

9.251942 9.251942 9.251942 9.129919 9.129919 9.129919 9.129919 8.840265 8.840265 8.513752 8.295433 8.192104 7.8107147 7.4754925 7.3682947 19

10.088178 9.748987 8.877148 8.877148 8.877148 8.877148 8.877148 8.877148 8.877148 8.877148 8.877148 8.674815 8.250646 8.14372 7.989851 20

9.250117 8.920651 8.920651 8.920651 8.920651 8.920651 8.249832 8.0585575 8.0585575 7.7615685 7.7615685 7.6400266 7.5792966 7.3845563 7.2551904 21

9.993359 9.252842 9.252842 9.252842 8.570468 8.570468 8.570468 8.570468 8.570468 8.570468 8.341902 8.110561 7.856174 7.5896997 7.518229 18

9.080425 9.080425 9.080425 8.883213 8.883213 8.883213 8.337068 8.337068 8.337068 8.337068 8.1378565 8.010072 7.6019692 7.581764 7.466871 19

9.180419 8.635883 8.635883 8.635883 8.635883 8.635883 8.635883 8.635883 8.635883 8.635883 8.635883 8.56001 8.375859 8.258422 8.031277 18

10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 10.263432 19

10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 10.262266 18

10.30303 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 10.263336 18

10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 10.513406 18

10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 10.318508 19

10.895039 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 10.311884 21

10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 10.418332 19

10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 10.5498085 18

10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 10.519605 18

10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 10.238407 18

9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 9.684196 19

10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 10.155172 18

10.899404 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 10.607184 18

10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 10.087217 20

10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 10.137009 18

10.714927 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 10.062319 19

10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 10.528 19

10.177798 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 10.103305 18

10.459962 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 10.249273 19

10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 10.079926 20

9.177489 9.177489 9.177489 9.063953 9.063953 8.644259 8.4419365 8.4419365 8.4419365 8.4419365 8.4419365 8.4419365 8.4419365 8.4419365 8.4419365 19

8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 8.140565 18

8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 8.168973 18

9.99107 9.99107 9.9113865 9.910533 9.910533 9.910533 9.910533 9.910533 9.910533 9.910533 9.910533 9.910533 9.910533 9.532927 9.05396 20

9.016807 9.016807 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 9.013835 18

10.452649 10.3876915 8.932638 8.633326 8.524854 8.524854 8.524854 8.524854 8.524854 8.524854 8.524854 8.524854 8.430942 8.430942 8.430942 19

8.6968155 8.238032 8.238032 8.238032 8.238032 8.238032 8.238032 8.238032 8.072739 8.072739 8.072739 8.072739 8.072739 8.072739 8.072739 18

9.590015 9.590015 8.991741 8.991741 8.991741 8.991741 8.991741 8.991741 8.123043 8.123043 8.123043 8.123043 8.123043 8.123043 8.123043 19

10.501517 10.501517 9.433674 9.433674 8.442673 8.442673 8.442673 8.442673 8.442673 8.442673 8.442673 8.442673 8.442673 8.251439 8.045828 19

9.013718 9.013718 8.551217 8.551217 8.551217 8.551217 8.551217 8.551217 8.551217 8.551217 8.551217 8.551217 8.551217 8.498385 8.44304 20

10.047731 10.047731 9.392716 8.686633 8.686633 8.686633 8.686633 8.686633 8.686633 8.686633 8.686633 8.686633 8.686633 8.609553 8.559416 19

10.289578 9.307801 9.307801 8.7845745 8.7845745 8.7845745 8.7845745 8.7845745 8.7845745 8.7845745 8.7845745 8.74089 8.74089 8.74089 8.74089 19

9.061456 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 8.687726 19

9.934425 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 8.923619 18
