1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

12.351774 12.351089 12.295614 12.292118 12.292118 12.2875 12.279074 12.254559 12.23531 12.119169 11.784187 11.5433655 11.5433655 11.521671 11.443201 14

10.570565 10.180381 10.180381 10.044405 9.989605 9.687885 9.687885 9.687885 9.6455345 9.6455345 9.6455345 9.393299 9.2200365 9.214614 9.041157 12

11.281349 11.281349 11.057993 11.057993 10.851444 10.764962 10.764962 10.764962 9.892428 9.892428 9.892428 9.892428 9.8028755 9.729849 9.729849 12

10.319454 10.255266 9.798986 9.70131 9.70131 9.70131 9.687886 9.687886 9.6164 9.545195 9.373584 9.326059 9.326059 9.285985 9.226974 12

10.930711 10.930711 10.87516 10.87516 10.728133 10.728133 10.609337 10.609337 10.609337 9.572201 9.56295 9.56295 9.56295 9.426441 9.33056 13

10.645183 10.645183 10.645183 10.242294 10.242294 10.242294 10.242294 9.710361 9.710361 9.647268 9.647268 9.647268 9.573892 9.459186 9.456965 12

10.169299 9.995869 9.678251 9.678251 9.598323 9.598323 9.598323 9.43529 9.277461 8.935228 8.911243 8.911243 8.834109 8.805246 8.804984 12

10.61595 10.543392 10.445667 10.40014 10.40014 10.255921 10.194237 10.0060005 10.0060005 10.0060005 10.0060005 10.0060005 9.977362 9.969906 9.836372 12

11.538147 11.538147 11.538147 11.517529 11.410091 11.356468 11.356468 11.356468 11.29496 10.958454 10.570638 10.278464 10.17623 9.952804 9.694035 13

11.379614 11.379614 10.859031 10.641547 10.641547 10.641547 10.41621 10.41621 10.252406 10.195003 10.0381365 9.821482 9.621669 9.434892 9.391003 12

11.954297 11.954297 11.954297 11.93729 11.17758 11.17758 10.972943 10.836972 10.836972 10.546833 10.546833 10.504126 10.504126 10.504126 10.443677 13

9.06848 9.048226 8.791134 8.628887 8.628887 8.57087 8.57087 8.57087 8.57087 8.555255 8.555255 8.553381 8.553381 8.528807 8.494923 12

11.578955 11.578955 11.519884 11.519884 11.281293 11.281293 10.838291 10.7962 10.7962 10.460624 10.390521 9.905152 9.63119 9.523449 9.412298 12

10.583904 10.583904 10.583904 9.980559 9.980559 9.980559 9.89146 9.89146 9.876473 9.876116 9.876116 9.876116 9.876116 9.800439 9.800439 12

10.112568 10.112568 10.047984 10.047984 10.044529 10.044529 10.026576 9.933132 9.933132 9.885464 9.885464 9.885464 9.885464 9.885464 9.885464 12

10.500265 10.451547 10.451547 10.451547 10.301877 10.280331 10.141397 9.624138 9.624138 9.356382 9.350694 9.350694 9.331403 9.030305 9.030305 12

11.01657 10.352337 10.352337 10.292204 10.292204 10.232323 10.228719 10.0810585 9.854661 9.854661 9.381023 9.381023 9.273381 9.269241 9.269241 12

10.8871565 10.531766 10.531766 10.05183 9.999114 9.965824 9.634569 9.634569 9.4756155 9.4756155 9.359247 9.359247 9.344219 9.309851 9.255167 14

11.031051 11.031051 10.977904 10.870113 10.675473 10.245723 10.003358 9.787837 9.78088 9.779322 9.779322 9.7614155 9.7614155 9.487515 9.4073715 13

12.097699 12.097699 11.496409 11.496409 11.202896 11.202896 11.196924 10.968767 10.499006 10.319748 9.903125 9.40825 9.364329 9.350048 9.350048 12

11.127545 10.86914 10.86914 10.520323 10.246681 10.246681 10.246578 10.148426 10.148426 9.919523 9.637739 9.398523 9.372619 9.372619 9.36562 13

12.844301 12.667165 11.90286 11.64632 11.640237 11.640237 11.385273 11.385273 11.362408 11.26847 11.26847 11.265024 11.265024 11.208712 11.204937 13

12.252178 11.633279 11.593358 11.593358 11.492733 11.310201 11.160596 11.140574 11.103687 11.103687 11.0743475 11.055917 11.049198 11.049198 11.048376 13

13.255123 12.608367 12.573833 12.035823 12.023716 11.848512 11.482128 11.407093 11.032021 10.783512 10.682637 10.639388 10.6018715 10.589725 10.5823765 13

12.309759 11.914158 11.472946 11.472946 11.423724 11.287198 11.287198 11.287198 11.231885 10.776217 10.615851 10.615851 10.578483 10.578483 10.38076 13

13.157097 12.68455 12.46292 12.46292 12.435882 12.416716 12.416716 12.416716 12.416716 11.862645 11.825659 11.825659 11.825659 11.680079 11.664228 12

12.955732 12.955732 12.665427 12.656608 11.7538805 11.611036 11.605476 11.432568 11.244233 11.140435 11.088443 11.019604 10.894881 10.880611 10.804299 12

12.313712 12.313712 12.126677 11.744467 11.744322 11.675419 11.327392 11.247061 11.247061 11.2182455 11.2182455 10.798784 10.798784 10.653301 10.649731 12

11.992535 11.912397 11.8863535 11.682643 11.620969 10.951628 10.951628 10.84057 10.73369 10.73369 10.684548 10.684548 10.404707 10.366351 10.359671 12

12.700733 12.700733 12.638246 12.516344 12.0817375 12.081583 11.551282 11.551282 11.312607 11.312607 10.885841 10.885841 10.885841 10.878945 10.623264 13

13.322929 12.901401 12.544322 11.938624 11.761824 11.706692 11.706692 11.5551605 11.422631 11.422631 11.422631 11.357861 11.357861 11.339172 11.339172 12

12.429432 12.429432 12.429432 12.354252 12.00806 12.005815 11.265428 11.265428 11.136596 11.136596 11.069484 11.069484 11.069484 11.069484 11.069484 14

13.102 12.702727 12.642464 12.324247 12.324247 12.240514 11.93501 11.93501 11.884272 11.853297 11.853297 11.832679 11.621589 11.569924 11.500016 14

11.972787 11.634639 11.345361 11.345361 11.345361 11.314709 11.314709 11.27927 11.250924 11.248455 11.248455 11.187008 11.181984 11.153459 11.109863 13

12.086568 11.085746 11.085746 10.947811 10.624694 10.624694 10.54576 10.54047 10.530467 10.451959 10.441776 10.323171 10.323171 10.289279 10.268885 13

13.398575 13.398575 13.30298 12.389836 11.827224 11.704983 11.704698 11.586966 11.560146 11.524373 11.399857 11.390306 11.383629 11.372524 11.304279 12

12.62619 12.62619 12.4493265 12.25918 12.247825 12.031458 12.031458 11.978233 11.978233 11.973431 11.843585 11.827993 11.827993 11.82713 11.782149 12

11.941181 11.832195 11.510043 11.367152 11.352375 11.322956 11.322956 11.3139515 11.258268 11.057255 11.00481 10.96868 10.767667 10.767667 10.760452 12

12.731916 12.731916 12.616437 12.595234 12.5457115 12.5457115 12.5457115 11.517519 11.517519 11.362116 11.362116 11.362116 11.362116 11.339738 11.254852 12

12.157238 11.785351 11.770835 11.644247 11.434193 11.414354 11.33912 11.33912 11.146976 11.134741 11.03454 11.03454 10.881816 10.75355 10.721099 12

12.331887 11.909765 11.909765 11.909765 11.807456 11.512561 11.466838 11.466838 11.36951 11.343824 11.07404 10.993913 10.993913 10.993913 10.993624 12

12.380513 11.879117 11.879117 11.879117 11.7808895 11.7808895 11.7808895 11.7808895 11.67764 11.5959 11.52589 11.498105 11.412263 11.188771 11.122199 12

12.512745 12.512745 12.512745 12.458574 11.984636 11.984636 11.46175 11.333935 11.243866 11.17049 11.17049 11.149399 10.824561 10.684761 10.65781 13

12.963594 12.156979 11.528728 11.528728 11.528728 11.192292 11.177047 11.177047 11.177047 11.121661 11.121661 11.098532 11.055098 11.013279 10.947576 12

12.5003805 11.407902 11.407902 11.3769655 11.3769655 11.33962 11.33962 11.33962 11.33962 10.858912 10.858912 10.843235 10.843235 10.756388 10.753292 12

12.690279 12.53503 11.901918 11.901918 11.767312 11.573984 11.358572 11.358572 11.254719 11.208593 11.208593 11.20026 11.20026 11.190942 11.186631 12

12.299489 11.785354 11.615678 11.586783 11.44875 11.08784 10.717272 10.717272 10.577404 10.568332 10.555185 10.555185 10.495207 10.495207 10.495207 13

12.335132 11.918942 11.616409 11.372016 11.344295 11.344295 11.142688 10.915615 10.747439 10.7191725 10.521999 10.498887 10.427011 10.427011 10.3763275 12

13.177886 12.857622 12.788819 12.597164 12.228914 11.841495 11.5590105 11.549603 11.549603 11.505873 11.499099 11.465559 11.154948 11.103072 11.057162 12

12.317906 11.845924 10.903495 10.723339 10.723339 10.721359 10.618534 10.5326805 10.487163 10.415077 10.415077 10.282482 10.091617 10.0643215 10.039928 13

13.0612755 12.570367 12.390231 12.390231 12.285091 11.749169 11.749169 11.749169 11.666786 11.506375 11.506375 11.494973 11.1939745 11.1939745 11.1939745 11

12.372096 12.372096 11.362625 11.256346 11.256346 11.256346 11.119807 10.861748 10.770133 10.635588 10.635588 10.40514 10.347588 10.326939 10.255609 14

12.258654 12.258654 11.654876 11.35532 11.127176 10.861455 10.773731 10.773731 10.773731 10.708098 10.61037 10.518505 10.518505 10.518505 10.492475 12

11.703884 11.464695 11.209682 11.0383625 11.0383625 11.036359 11.036359 11.036022 11.031425 11.01786 10.993244 10.993244 10.981972 10.921132 10.845936 12

12.227574 12.227574 12.227574 12.227574 11.799928 11.300899 11.300899 11.300899 11.047604 10.9980955 10.697224 10.697224 10.576199 10.55842 10.552899 12

12.301571 11.679891 11.679891 11.679891 11.633854 11.58807 11.551088 11.535198 11.535198 11.495808 11.310014 11.274721 11.260436 11.260436 11.167271 13

12.896791 12.896791 12.787942 12.037143 12.037143 12.037143 12.011848 12.011848 11.799015 11.799015 11.712131 11.684338 11.616636 11.609151 11.428984 12

12.713765 12.548438 12.548438 12.548438 12.507819 12.183964 12.145036 11.9313135 11.098592 10.981828 10.946865 10.9340925 10.799979 10.727222 10.566998 13

11.961609 11.660475 11.660475 11.660475 11.660475 11.660475 11.660475 11.343886 11.304001 11.011527 11.011527 10.796003 10.675458 10.643633 10.599664 12

12.772743 12.494637 12.451951 12.397258 11.97328 11.502208 11.211463 11.165716 10.912214 10.788425 10.586929 10.527248 10.504746 10.417177 10.379692 12

11.661932 11.450031 11.450031 11.070313 11.070313 10.873333 10.873333 10.873333 10.873333 10.873333 10.873333 10.820083 10.673496 10.6082735 10.6082735 12

13.068581 13.038868 12.747153 12.57223 12.487376 12.396748 12.396748 12.396748 12.292606 12.119275 12.103063 12.088667 12.085499 12.022691 11.941545 13

12.358615 12.358615 12.358615 12.304948 12.304948 12.304948 12.262936 12.262936 12.262936 12.235209 12.054553 12.022155 12.022155 12.022155 11.949061 13

13.219837 13.219837 12.907856 12.781902 12.781902 12.71033 12.71033 12.545016 12.545016 12.422874 12.412502 12.361787 11.881269 11.734143 11.610864 12

12.229233 12.229233 12.229233 12.229233 12.218146 12.138257 12.00282 12.00282 11.594308 11.594308 11.594308 11.594308 11.568715 11.553993 11.456818 13

13.526798 13.299436 13.263382 13.263382 13.231211 13.231211 13.089936 13.038366 12.987793 12.853579 12.655407 12.414224 12.414224 12.3237705 12.284088 13

13.21482 13.21482 12.887783 12.887783 12.887783 12.874157 12.816101 12.545941 12.5027275 12.5027275 12.471292 12.471292 12.271801 12.095653 12.067516 14

12.666858 12.666858 12.621845 12.59888 12.59888 12.459124 11.921121 11.787743 11.787743 11.698919 11.610902 11.512262 11.347339 10.839493 10.839493 12

13.321963 13.321963 13.321963 13.321963 13.207638 13.134172 12.674751 12.674751 12.674751 12.557691 12.557691 12.444481 12.444481 11.965953 11.965953 12

13.099508 13.042731 13.017338 12.994259 12.914677 12.870772 12.7352 12.419422 12.419422 12.419422 12.139404 12.133737 12.133737 11.892997 11.892997 12

13.511839 13.2961645 13.2961645 12.927379 12.69835 12.581618 12.521965 12.312868 12.298121 12.298121 12.298121 12.269022 12.2290325 12.186106 12.186106 12

12.769573 12.386916 12.386916 12.386916 12.231958 12.231958 12.148017 12.148017 11.977807 11.928904 11.886851 11.886851 11.886851 11.677266 11.545143 12

12.568986 12.507701 12.507701 12.507701 12.321454 12.121776 12.087978 12.014261 12.014261 12.014261 11.868889 11.829544 11.709088 11.6645775 11.6645775 13

13.537975 13.537975 13.475017 13.346401 13.208467 13.208467 13.160804 12.772736 12.772736 12.772736 12.7431345 12.424032 12.370308 12.31891 12.31891 12

12.974623 12.858491 12.217184 12.217184 12.217184 12.0023155 12.0023155 11.765295 11.765295 11.758446 11.755615 11.705009 11.49191 11.165833 10.97926 12

12.789664 12.789664 12.789664 12.74156 12.586393 12.535744 12.535744 12.436167 12.026216 11.996007 11.918764 11.918764 11.918764 11.918764 11.851828 12

12.131128 12.131128 12.085831 12.058688 12.058688 11.960066 11.909254 11.909254 11.909254 11.839826 11.804532 11.630401 11.576531 11.503586 11.503586 12

12.00825 11.883413 11.883413 11.883413 11.854701 11.854701 11.854701 11.854701 11.854701 11.701371 11.701371 11.701371 11.685923 11.569608 11.493764 12

13.972635 13.759105 13.372842 13.160749 12.772892 12.555584 12.555584 12.383103 12.383103 12.377224 12.335643 12.278974 12.215496 12.176279 12.173856 12

13.057637 12.993679 12.98553 12.98553 12.968117 12.67711 12.676608 12.557713 12.555325 12.55412 12.55412 12.554104 12.545353 12.339402 12.208141 12

13.403684 12.547521 12.547521 12.543957 12.543957 12.543957 12.543957 12.543957 12.345139 12.345139 12.272954 12.272954 12.24544 12.206269 12.203351 12

13.039102 13.039102 13.039102 12.861351 12.841991 12.780746 12.780746 12.620794 12.41339 12.41339 12.360211 12.207632 11.989208 11.610061 11.610061 12

13.392277 13.392277 13.129097 13.129097 13.129097 13.0248575 12.940502 12.82604 12.6034975 12.484754 12.470631 12.470631 12.459512 12.357253 12.357253 13

12.173446 12.14022 12.14022 12.109462 12.109462 11.675881 11.501491 11.501491 10.889422 10.889422 10.874743 10.874743 10.874743 10.874743 10.874626 12

13.342378 13.10185 12.855717 12.851772 12.831339 12.748463 12.737751 12.653921 12.356899 12.310403 11.985263 11.985263 11.914527 11.743672 11.656926 12

13.044536 13.044536 12.90493 12.90493 12.43829 12.417043 11.708466 11.708466 11.708466 11.708466 11.646026 11.646026 11.438502 11.438502 11.411874 12

13.907069 13.898314 13.76063 13.734287 13.734287 13.734287 13.298712 13.254792 13.254792 12.999305 12.867001 12.839963 12.783062 12.63065 12.515672 13

11.9418955 11.9418955 11.9418955 11.835667 11.835667 11.790294 11.665281 11.580352 11.580352 11.580352 11.580352 11.465375 11.4619665 11.455945 11.455945 12

13.683507 13.660715 13.6033945 13.486087 13.150881 12.832846 12.772601 12.650143 12.650143 12.650143 12.584702 12.584702 12.495483 12.383065 12.383065 12

13.180054 12.8866825 12.710735 12.654566 12.242761 12.242761 12.177941 11.998513 11.87 11.606904 11.521877 11.493319 11.493319 11.493319 11.4778595 12

12.97193 12.888052 12.888052 12.888052 12.888052 12.888052 12.888052 12.863222 12.647222 12.597118 12.36751 12.243514 11.915214 11.801502 11.801502 12

12.853392 12.853392 12.765278 12.765278 12.662146 12.325366 12.114556 12.114556 12.114556 11.955139 11.866161 11.866161 11.860752 11.860752 11.846445 12

12.830109 12.759204 12.427945 12.109846 11.966227 11.966227 11.948738 11.886749 11.811482 11.706564 11.706564 11.706564 11.643886 11.643886 11.605348 12

13.07741 13.07741 13.07741 12.793622 12.793622 12.726513 12.469302 12.165112 12.096955 12.062529 12.044924 11.6796875 11.6622925 11.596804 11.543016 12

14.062534 12.820304 12.820304 12.651804 12.58711 12.582903 12.538033 12.4833 12.458998 12.458998 12.373585 12.309767 12.309767 12.181079 12.181079 13

12.190209 12.190209 12.190209 11.80902 11.677984 11.677984 11.663547 11.418624 11.331419 11.278632 11.278632 11.278632 11.277198 11.277198 11.215705 12

13.487973 13.4456215 12.568171 12.454607 11.998014 11.998014 11.796828 11.73705 11.681832 11.466666 11.466666 11.376528 11.310984 11.310984 11.25938 12

13.002644 12.998457 12.985347 12.985347 12.985347 12.762229 12.692102 12.672092 12.672092 12.635927 12.593093 12.593093 12.593093 12.593093 12.537527 12

13.376446 13.376446 12.361271 12.030954 11.972689 11.967788 11.869875 11.869875 11.869875 11.869875 11.869875 11.815581 11.722429 11.491842 11.38977 13

12.694164 12.694164 12.694164 12.694164 12.694164 12.672906 12.548682 12.548682 12.345837 11.987342 11.725854 11.7044325 11.667973 11.542973 11.538269 12

13.495356 13.495356 13.495356 12.709754 12.709754 12.613768 12.593206 12.461018 12.461018 12.461018 12.34501 12.083903 11.828871 11.712869 11.697887 13

10.411513 10.259997 9.838175 9.25488 9.103588 9.103588 9.103588 8.976682 8.605984 8.515859 8.444133 8.430569 8.165871 8.165871 8.165871 13

9.20161 9.104616 9.104616 8.840893 8.366529 7.960361 7.960361 7.960361 7.960361 7.8887153 7.8150415 7.7914896 7.760426 7.649873 7.649873 14

10.096361 9.394264 9.394264 8.635693 8.352871 8.131588 8.053289 7.93191 7.921274 7.8328147 7.6587906 7.6587806 7.6587806 7.6587806 7.634118 14

9.083899 9.083899 8.100357 8.061552 8.018448 7.9957447 7.973347 7.9364166 7.8904037 7.8904037 7.6726575 7.6378427 7.4469233 7.4469233 7.4460964 12

8.481625 8.481625 8.481625 8.164366 8.164366 8.164366 8.164366 8.164366 8.164366 7.8429337 7.8168225 7.7691793 7.7691793 7.7645316 7.7645316 14

9.722045 9.661153 9.3481655 9.269586 9.269586 9.234474 9.234474 9.2272835 9.001786 8.479578 8.438404 8.14184 7.8615155 7.7395825 7.7262106 13

9.250178 9.204544 9.124566 9.124566 8.675908 8.668317 8.493245 8.493245 8.493245 8.438042 8.196774 8.196774 8.04979 8.01449 7.8579082 12

9.456172 9.303607 9.119448 8.870376 8.870376 8.399302 8.393566 8.393566 8.156619 7.979559 7.979559 7.9134107 7.9042335 7.9042335 7.9042335 12

9.158235 9.158235 9.127491 9.127491 8.878767 8.56876 8.298955 8.249406 8.198283 8.198283 8.197189 8.197189 8.197189 8.169105 8.169105 12

8.783966 8.783966 8.783966 8.519584 8.168569 8.168569 8.076914 7.7833457 7.7833457 7.7833457 7.7833457 7.6450305 7.6450305 7.6450305 7.6450305 14

8.602825 8.602825 8.602825 8.49204 7.9349027 7.608462 7.608462 7.608462 7.608462 7.608462 7.593724 7.593724 7.5523267 7.5350056 7.5081186 12

9.111115 9.073886 9.067451 9.067451 9.051873 9.051873 8.922245 8.922245 8.787577 8.5757065 8.506414 8.506414 8.4213 8.400427 8.340248 12

10.446586 10.446586 10.038073 9.356121 9.14668 9.141154 9.087758 9.087758 9.085919 8.907459 8.807926 8.777235 8.764887 8.6046915 8.434815 13

9.834065 9.2568245 8.296853 8.290208 7.99721 7.986112 7.8778934 7.8778934 7.853898 7.6198797 7.505821 7.320307 7.320307 7.317415 7.29514 12

9.192408 9.044994 8.703948 8.703948 8.67499 8.604445 8.253578 8.253578 8.157895 8.157895 8.155252 8.058976 8.058976 8.058194 8.033502 13

9.622903 9.622903 9.2607765 8.830855 8.830855 8.776966 8.707269 8.52719 7.995124 7.935016 7.9296603 7.9296603 7.9296603 7.9296603 7.9296603 12

9.452506 9.126489 9.126489 9.126489 9.012873 8.940182 8.607349 8.221525 8.151876 7.944982 7.6617985 7.6617985 7.6617985 7.6416507 7.631113 13

8.950338 8.4226675 8.389719 8.384777 8.130772 8.128715 7.8347354 7.8347354 7.8347354 7.824634 7.824634 7.824634 7.7838955 7.578017 7.578017 14

9.181058 9.181058 9.181058 9.181058 8.911606 8.849245 8.849245 8.828489 8.236308 8.125874 8.020753 8.00509 8.00509 8.00509 7.9540386 14

10.13321 10.13321 10.13321 9.86208 9.704104 9.382286 9.382286 9.045113 9.045113 8.823237 8.743497 8.743497 8.73959 8.73959 8.653962 12

11.835743 11.678785 11.678785 11.6438465 11.571495 11.313574 11.168205 11.142011 11.142011 11.142011 11.142011 11.142011 11.141315 10.216984 10.216984 12

12.047888 11.889645 11.870381 11.870381 11.811848 11.660056 11.587643 10.798829 10.778897 10.766178 10.693878 10.681774 10.619147 10.601383 10.601383 12

11.808575 11.714449 11.714449 11.530595 11.267168 11.267168 11.267168 11.243646 11.205888 11.205888 11.205888 11.205888 11.193586 11.193586 11.103843 13

12.576716 12.576716 12.576716 12.215104 11.593361 11.593361 11.543213 11.4974785 11.220127 11.220127 10.803754 10.803754 10.783132 10.783132 10.68105 12

12.59176 12.241994 11.909616 11.909616 11.775995 11.460447 11.244841 11.213631 11.213631 11.200823 11.145825 11.089175 11.089175 11.087973 11.038626 13

12.281196 11.889926 11.55256 11.37529 11.262993 11.241177 11.196508 11.094366 11.094366 11.094366 11.092395 11.092395 11.082279 11.076729 11.075132 12

12.066061 12.066061 11.306139 11.040783 11.040783 11.040783 11.040783 11.008303 11.008303 11.008303 11.008303 10.848643 10.673664 10.52972 10.47305 12

11.872013 11.872013 11.872013 11.872013 11.831385 11.826724 11.826724 11.825067 11.825067 11.825067 11.713116 11.713116 11.703609 11.503778 11.477572 12

12.479796 12.479796 12.426478 12.061336 12.061336 11.988195 11.78305 11.78305 11.778043 11.69731 11.69731 11.69731 11.51908 11.355667 11.233464 12

13.08222 13.070437 12.73338 12.333027 12.208967 11.95527 11.866944 11.638343 11.638343 11.600053 11.5681505 11.366422 11.366422 11.28777 11.2818365 13

12.967738 11.840324 11.744018 11.744018 11.435635 11.435635 11.306037 11.221793 10.886673 10.878574 10.830941 10.828389 10.794755 10.78692 10.783349 13

12.027622 12.027622 12.027622 11.926177 11.926177 11.926177 11.724091 11.407734 11.256054 11.203907 11.037269 10.9534645 10.9534645 10.740319 10.691632 12

11.647067 11.551725 11.551725 11.539299 11.539299 11.482783 11.4623995 11.342275 11.034473 10.949115 10.889698 10.889698 10.853603 10.850237 10.829551 12

12.995733 12.496965 12.37356 12.350919 12.1403 12.1403 12.02559 12.021213 12.021213 11.992359 11.832813 11.832813 11.759956 11.759956 11.656704 13

12.388576 12.265201 11.786437 11.786437 11.786437 11.706301 11.663883 11.460885 11.344589 11.097224 10.990511 10.922247 10.922247 10.872424 10.797208 12

11.979909 11.863477 11.85937 11.369108 11.369108 11.369108 11.337593 11.337593 11.24879 11.132545 10.976014 10.976014 10.959858 10.937593 10.928859 14

12.749665 12.356034 12.356034 12.356034 12.356034 12.271065 12.271065 12.271065 12.271065 12.271065 12.157002 12.105397 12.105397 12.052112 12.039726 12

12.196087 11.433561 11.337294 10.958808 10.715513 10.708947 10.708947 10.708947 10.708947 10.53664 10.490679 10.451159 10.225619 10.225619 10.225619 13

12.075443 12.075443 12.075443 12.020418 11.764462 11.764462 11.501171 11.501171 11.501171 11.501171 11.501171 11.362004 11.362004 11.167524 10.862812 12

11.956097 11.950483 11.615335 11.615335 11.615335 11.615335 11.30185 11.126992 11.037487 10.961361 10.961361 10.961361 10.9459 10.9459 10.9459 13

6.011215 4.694976 4.694976 4.694976 4.694976 4.694976 4.694976 4.1306 4.1306 4.1306 3.9446478 3.9446478 3.9316194 3.7594478 3.7594478 12

7.0662427 6.9728327 4.0873938 4.0873938 3.492097 3.492097 3.492097 3.2219112 3.2219112 3.2219112 3.2056265 3.194118 3.194118 3.167499 3.167499 12

5.8032207 5.8032207 5.8032207 5.8032207 5.788693 5.7663364 5.7147827 5.7147827 5.7147827 4.8571033 4.6345673 4.5963006 4.5963006 4.5963006 4.5963006 12

9.911345 6.9935813 6.0690494 5.8400564 5.8400564 5.8400564 5.8400564 5.8400564 5.8400564 5.839761 5.839761 5.0893073 5.0446415 4.5852838 4.2314606 12

8.301364 7.55906 7.55906 7.2635627 7.2635627 7.208837 6.6632147 6.1374764 6.1374764 6.1374764 6.1374764 6.1374764 6.1374764 6.1374764 6.1289463 12

6.136404 6.136404 6.136404 6.136404 5.6879067 5.6879067 5.269476 5.269476 5.269476 5.269476 5.269476 4.948721 4.948721 4.9095316 4.9095316 12

6.2750244 6.2750244 6.2750244 6.2750244 6.2750244 6.2750244 6.2750244 6.2750244 6.2750244 6.007186 5.0613785 5.0613785 4.377215 4.314355 4.314355 11

7.276524 6.522428 6.522428 6.522428 6.522428 6.522428 6.1756153 6.174978 5.9236484 5.824658 5.824658 5.3676353 5.0423594 4.6760125 4.6760125 12

5.6702924 5.6702924 5.358756 5.358756 5.2937794 5.047987 4.998113 4.998113 4.998113 4.998113 4.998113 3.920638 3.38979 3.38979 3.1991796 11

8.050158 8.050158 7.972242 7.2055306 7.2055306 7.2055306 7.1933756 7.1933756 7.1933756 7.1933756 6.759407 6.0646033 5.4719067 5.191198 5.1205215 12

5.5928826 5.5928826 5.4179516 5.3989506 5.3989506 5.3989506 5.3989506 4.8744946 4.8744946 4.5591803 4.5591803 4.531662 4.271804 3.9460077 3.8082418 12

7.573141 7.573141 6.618795 6.618795 6.572704 4.92648 4.857282 4.857282 4.7409678 4.7391586 4.7391586 4.726282 4.726282 4.726282 4.726282 12

6.5837927 6.3495135 6.3495135 6.3495135 5.8376126 5.203827 5.203827 5.203827 5.194086 4.422549 4.422549 4.2494507 4.1962147 4.181364 4.181364 12

7.4242215 4.703733 4.5510583 4.5510583 3.8860006 3.864358 3.864358 3.864358 3.864358 3.864358 3.864358 3.864358 3.864358 3.864358 3.864358 12

10.4594 8.184827 5.3059826 5.3059826 5.3059826 5.3059826 5.1047144 5.1047144 5.1047144 5.1047144 4.5708365 4.543296 4.543296 4.543296 4.543291 12

8.641223 7.502219 7.192168 6.9482517 6.2299128 6.190398 6.190398 5.8346176 5.1949987 5.1949987 5.1422205 4.883756 4.875767 4.82489 4.82489 12

6.7265887 6.7265887 6.7265887 6.6899056 6.6899056 6.4132605 6.1774116 5.228258 4.6588254 4.6588254 4.153979 4.153979 4.021663 4.021468 4.021468 12

5.818495 5.818495 5.3468604 5.3468604 5.3468604 4.8107853 4.8107853 4.3715744 3.4252625 3.3451767 3.3451767 3.3451767 3.3451767 3.3451767 3.3449926 12

6.3811994 6.3811994 6.175391 5.890101 4.820913 4.820913 4.820913 4.820913 4.820913 4.820913 4.81045 4.5704846 4.5704846 4.4874597 4.442921 13

7.126687 7.126687 5.7874317 5.75754 5.6326313 5.3662624 4.901861 4.901861 4.901861 4.901861 4.8885565 4.8885565 4.8885565 4.8757205 4.7602825 12

11.192248 9.955299 9.863224 8.6971855 8.020267 8.020267 8.020267 8.020267 8.020267 8.013814 7.9059687 7.858757 7.858757 7.843426 7.6531854 12

11.12963 11.12963 11.12963 10.499818 10.146827 10.146827 9.864129 9.429268 9.381054 9.17114 9.133566 9.133566 9.133566 9.093469 9.056922 12

9.626469 9.39215 9.39215 9.39215 9.39215 9.39215 9.39215 9.347867 9.210964 9.210964 9.210964 9.006844 9.006844 8.964858 8.939484 12

10.431858 9.937889 8.808426 8.808426 8.808426 8.796597 8.624023 8.205463 8.104667 8.086558 8.086558 8.086558 8.086558 7.915556 7.8493967 12

9.410447 9.245452 9.245452 9.196224 8.82094 8.803013 8.296857 8.254434 8.159609 8.055354 7.959393 7.959393 7.95933 7.95933 7.939342 13

12.132722 12.132722 11.168324 11.021851 10.571661 10.534535 10.409181 10.022765 9.962292 9.925003 9.630734 9.630734 9.62728 9.429234 9.398944 12

9.743011 9.576776 9.240119 9.206063 9.007449 8.829925 8.116459 8.116459 8.116459 8.116459 8.101142 8.074619 8.031088 7.9508686 7.87118 13

11.813695 9.590483 9.446934 9.371421 9.1531105 9.100285 9.060743 8.538772 8.351977 8.207531 8.050124 8.050124 8.035626 7.98064 7.98064 13

10.410656 10.410656 10.242005 10.242005 10.235325 10.215099 10.032247 9.796195 9.7602005 9.632016 9.580596 9.580596 9.448074 9.440115 9.430805 12

10.266358 10.266358 10.266358 8.739977 8.325974 8.325974 8.325974 8.325974 8.325974 8.325974 8.325974 8.325974 8.325974 8.315241 8.301532 13

10.580723 10.580723 10.108044 9.478327 9.011366 8.607566 8.203954 8.203954 7.932206 7.932206 7.9008102 7.862598 7.815349 7.7420774 7.6941934 12

10.438743 9.647675 9.647675 9.129554 8.734003 8.370387 8.320796 8.063576 7.9200077 7.9200077 7.9200077 7.8187613 7.724217 7.724217 7.670188 12

10.524082 10.1617775 10.031849 9.931017 9.931017 9.931017 9.57143 9.031606 8.80315 8.80315 8.411448 8.305279 7.984391 7.984391 7.718571 12

