1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

18.46153 18.46153 18.46153 18.46153 18.46153 18.46153 18.46153 17.028828 17.028828 16.644125 16.644125 16.644125 16.005514 15.906132 15.3571 7

18.509132 18.509132 18.509132 18.509132 18.509132 17.942043 17.942043 17.139244 16.697279 16.697279 16.60144 16.07219 14.550505 14.550505 14.550505 8

19.944786 19.944786 19.83628 19.691628 19.691628 18.075388 18.075388 18.075388 18.075388 18.075388 17.567446 17.166613 16.141212 15.439733 15.028515 8

19.993504 19.69562 19.69562 19.69562 19.406158 19.406158 19.406158 18.908426 18.580275 17.539127 17.045424 15.760198 15.6145 14.947576 14.507758 7

19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 19.379738 18.720345 17.46863 17.46863 8

20.518501 20.518501 19.90713 19.90713 19.90713 18.355936 17.202982 17.202982 17.202982 17.202982 17.202982 17.202982 16.454407 16.097822 15.588179 7

19.534536 19.534536 19.520054 19.128536 19.128536 18.653238 17.808907 17.783895 17.500454 17.276299 17.276299 16.72539 16.3329 15.455017 15.388859 7

20.439604 20.439604 19.236704 19.236704 19.236704 18.537014 18.537014 18.537014 18.33612 18.33612 18.33612 15.585907 15.585907 15.371185 15.287892 8

19.157911 19.157911 19.116102 19.116102 19.116102 19.116102 19.116102 18.685408 18.685408 17.862003 17.109049 16.748213 15.646482 15.441191 15.335056 7

18.320778 18.320778 18.320778 18.320778 18.320778 18.320778 18.010155 18.010155 17.688663 17.688663 17.688663 17.688663 16.72165 15.694567 15.595247 7

20.102856 19.316084 19.304636 19.304636 18.907951 18.452633 18.452633 18.279182 17.632757 17.632757 16.815905 16.815905 15.995799 15.252479 14.76277 7

19.779861 19.779861 19.779861 19.340683 19.340683 18.36418 17.236683 17.236683 17.236683 16.467346 16.467346 16.467346 15.372986 14.78962 14.457118 7

19.371313 19.371313 19.371313 19.371313 19.371313 17.81409 17.81409 17.39165 17.39165 17.222355 17.222355 16.787735 15.620564 15.620564 15.093028 8

19.363777 19.363777 19.363777 19.330292 19.330292 19.330292 19.330292 18.99652 18.807661 18.074806 17.870182 17.0346 16.583008 16.179832 16.06131 7

19.145668 19.145668 19.145668 18.966576 18.966576 18.966576 18.966576 18.966576 18.966576 17.257715 16.895378 16.236694 15.860699 15.860699 15.662672 7

20.068275 19.771431 19.771431 19.350796 19.350796 19.350796 18.405603 18.369392 17.366312 17.03227 16.521463 16.521463 16.405403 15.559753 15.126141 6

20.886976 20.691381 20.691381 20.691381 19.397999 19.274406 17.951426 17.9088 16.776258 16.776258 16.476715 16.476715 15.900386 15.119263 14.8496895 8

19.62046 19.62046 18.858498 18.858498 18.48658 18.48658 18.48658 18.48658 18.48658 18.353046 17.42934 17.22437 16.69023 16.451866 15.716119 7

17.696821 17.696821 17.696821 17.696821 17.696821 17.696821 17.696821 17.078318 17.078318 17.078318 17.01494 16.832449 15.797346 15.475206 15.246998 7

20.85519 20.355476 20.355476 19.720924 18.365047 18.365047 18.365047 16.860538 16.860538 16.422129 15.645776 15.645776 15.613166 15.056039 15.02531 7

19.240974 19.240974 19.240974 19.240974 19.240974 18.89466 18.863085 18.108076 17.7165 15.962422 15.962422 15.962422 15.962422 15.443959 15.341902 7

21.722984 21.38742 20.465124 20.465124 18.852089 17.496012 17.496012 17.055746 16.125793 16.125793 16.125793 16.125793 15.800795 15.361165 15.166341 7

21.546549 21.546549 18.924126 18.380045 18.380045 18.380045 18.113708 17.960157 17.015785 17.015785 16.656488 16.178885 15.565962 15.48604 15.107991 6

19.715786 19.715786 19.715786 19.715786 19.715786 18.720175 18.720175 18.184645 18.184645 16.858711 16.773794 15.867 15.867 15.236069 15.236069 6

19.749933 19.749933 19.749933 19.437553 19.437553 18.469028 18.33595 18.33595 17.712975 17.712975 17.113771 17.111101 15.889106 15.563487 15.211143 7

19.79438 19.79438 19.012747 19.012747 19.012747 16.93635 16.93635 16.383375 16.383375 15.801319 15.801319 14.753628 14.495782 14.135796 13.60324 7

21.225807 21.225807 19.78466 18.93494 18.93494 18.93494 18.790663 18.790663 18.636303 17.721828 16.477943 15.646661 15.358534 15.132192 14.701294 7

19.444334 19.444334 19.444334 18.66071 18.464104 18.433725 18.433725 18.433725 17.737144 16.67955 16.630745 15.988423 15.988423 15.324598 15.1394615 7

18.74038 18.74038 18.74038 18.74038 18.74038 18.74038 18.45591 18.040466 18.040466 17.099813 16.833221 16.173615 16.021 15.335765 15.198495 7

20.038916 18.876133 18.876133 18.876133 18.876133 18.876133 17.759182 17.759182 16.470268 16.135351 15.970913 15.322582 15.264058 14.908166 14.65826 9

19.49299 19.49299 19.49299 19.104362 17.648375 17.648375 17.648375 17.648375 17.648375 15.903405 15.779683 15.19889 15.00225 14.601057 14.053388 7

20.788761 20.472275 20.314747 18.912834 18.912834 18.912834 17.357136 17.357136 17.357136 16.061531 15.584523 14.799791 14.799791 14.73959 14.344437 6

20.51816 20.377817 19.569765 19.28076 18.165882 18.165882 18.165882 16.345259 16.345259 16.345259 16.024328 16.00611 15.447191 15.116669 14.794654 7

19.336662 19.336662 19.336662 19.336662 19.336662 18.667372 18.2976 18.294651 18.178423 17.35549 16.919424 16.03244 16.03244 15.729772 15.464062 7

19.887321 19.887321 19.86592 18.381908 18.381908 18.154005 18.019419 18.019419 16.873783 16.873783 16.001442 15.803704 15.008663 15.008663 15.008663 7

19.852041 19.852041 19.852041 19.852041 19.852041 18.463797 18.062004 17.911547 17.911547 17.681261 17.029314 16.24749 15.840694 15.73812 15.276272 7

17.98014 17.98014 17.98014 17.98014 17.98014 17.98014 17.98014 17.98014 16.888145 16.888145 16.888145 15.960325 15.601088 15.045308 14.695377 6

21.215263 19.062248 18.823715 18.823715 17.675838 17.675838 17.675838 17.675838 17.675838 16.70658 16.70658 16.52028 16.020407 15.499654 15.046139 8

11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.8687315 11.340978 11.219576 10.859319 7

15.15096 15.15096 15.15096 14.321926 14.119786 13.461405 12.932222 12.82701 12.456812 11.1273 11.1273 10.791477 10.679208 10.606477 10.396674 7

14.019086 14.019086 14.019086 14.016052 14.016052 14.016052 11.7841215 11.7841215 11.559304 11.559304 11.206197 11.176694 10.520687 10.233727 10.018096 7

16.651869 16.651869 16.651869 14.57665 14.57665 14.57665 14.57665 13.091043 13.091043 12.29612 11.782104 11.091465 10.862 10.595199 10.501335 6

18.542793 18.45404 18.45404 15.688686 14.494975 14.494975 13.752242 13.736706 12.432903 12.274555 12.274555 12.274555 11.768608 11.438425 11.079877 8

14.9519415 14.9519415 14.9519415 14.9519415 14.581102 14.022096 14.022096 12.381073 11.701209 11.259845 11.174007 10.995306 10.368931 10.368931 10.312437 7

14.834856 13.101145 13.101145 13.101145 13.101145 13.101145 13.101145 12.993001 12.071695 11.664039 11.664039 11.664039 11.251237 11.141008 10.82687 8

16.15533 16.15533 15.888539 13.732299 13.732299 12.445231 12.445231 12.445231 12.296846 12.296846 12.131451 12.099134 12.001561 11.916233 11.688 7

15.447059 15.447059 13.754642 13.754642 13.250246 13.250246 12.872608 12.217103 12.216106 12.216106 11.845548 11.039165 10.463987 10.424634 10.214824 7

15.912053 15.912053 15.912053 15.912053 15.912053 15.912053 15.912053 15.912053 12.722151 12.722151 12.576213 12.576213 12.333279 11.9735365 11.7057905 7

17.378195 16.925058 13.607473 13.607473 13.607473 13.607473 13.607473 13.009029 13.009029 12.398319 12.398319 11.975422 11.836423 11.35281 11.315161 9

18.715336 16.395185 16.395185 16.127357 16.127357 14.891229 14.064545 12.951427 12.719714 12.268241 11.087756 10.817369 10.497089 10.310177 10.199718 6

21.285204 17.665344 16.299862 14.906782 14.906782 14.906782 13.929188 13.73978 13.508331 13.150969 12.468598 12.379655 11.607532 11.296371 11.1691265 7

14.579573 14.579573 14.579573 14.579573 14.579573 14.579573 14.569166 12.454683 12.454683 11.7952175 11.314018 10.994889 10.939866 10.371758 10.325496 7

15.568264 15.568264 14.555654 14.555654 14.555654 14.555654 13.605697 13.605697 13.605697 12.115924 11.85468 11.294651 11.294651 10.9632015 10.894777 7

16.246487 16.246487 16.246487 16.246487 16.246487 15.913371 14.384491 14.384491 13.722856 12.561169 11.715153 11.46722 11.46722 11.064593 10.896882 7

14.646918 14.646918 14.646918 14.646918 14.646918 13.966193 12.81805 12.668894 12.303139 11.4991665 11.303206 10.63773 10.17201 9.806996 9.650705 6

16.50058 15.961995 14.756555 14.756555 14.578069 13.185406 13.185406 13.039117 12.703712 12.113224 11.730155 11.206968 10.967209 10.761924 10.545231 7

13.749344 13.749344 13.749344 13.749344 13.749344 13.749344 12.68861 11.882273 11.646763 11.408097 11.408097 10.480042 10.480042 10.480042 10.320837 7

19.671242 14.59296 13.545682 13.545682 11.965161 11.965161 11.965161 11.965161 11.53979 11.490998 10.888425 10.057994 9.984562 9.740647 9.620106 6

19.036978 19.036978 18.247456 17.439388 17.439388 16.491758 16.152075 16.070566 15.390699 15.17911 14.870427 14.408223 13.980743 13.681622 13.557095 7

20.389427 19.350197 18.52222 18.52222 18.202402 17.602942 16.826778 16.332384 15.4467125 14.9159 14.9159 14.525218 13.8735695 13.622856 13.549072 7

18.18522 18.18522 18.18522 16.82979 16.82979 16.794737 16.15833 16.116323 15.048408 15.027551 14.568734 14.457188 14.054087 14.03738 13.820659 6

19.017538 18.686916 18.662498 17.69001 17.69001 17.566143 16.361 16.361 16.142906 15.062459 14.961826 14.547845 14.222744 14.063977 13.894689 7

18.832773 18.096209 17.190681 17.190681 17.190681 16.206306 15.841366 14.677514 14.677514 14.677514 14.677514 14.367798 14.015392 13.739386 13.341839 7

19.085651 19.085651 18.928318 17.342857 17.342857 16.646353 16.328917 15.514134 15.108416 15.108416 15.023017 14.514197 13.761831 13.684894 13.462978 7

18.243296 18.243296 18.243296 18.06437 18.06437 17.052996 17.052996 17.052996 16.63642 16.028763 15.271393 15.243288 14.97035 14.592919 14.291402 7

19.112532 18.029161 18.029161 18.029161 17.676916 17.676916 16.358112 16.051388 15.141425 15.134495 14.779731 14.61989 14.114087 13.879543 13.704813 7

18.607979 18.607979 17.049744 17.049744 16.670334 16.670334 15.351115 15.133991 14.833969 14.524981 13.938096 13.710768 13.403702 12.920155 12.920155 8

18.592604 18.592604 17.342094 17.342094 17.342094 17.016676 17.016676 16.31666 15.760428 15.542684 15.465179 15.465179 15.403327 14.858826 14.849993 7

19.428015 18.563229 18.464449 18.464449 16.339315 16.339315 16.01862 16.01862 15.621826 15.3102045 15.094971 14.581434 13.879945 13.649826 13.51349 7

19.131653 19.131653 19.131653 19.131653 17.899193 17.295616 16.889475 16.545555 16.42956 15.868561 15.434019 15.434019 14.93665 14.676327 14.397388 7

19.888218 19.888218 19.647844 17.14662 17.14662 16.871128 16.56173 15.880164 15.544749 15.544749 14.5183325 14.277086 14.182659 13.758083 13.552552 6

18.384249 18.188286 16.707144 16.707144 16.707144 16.707144 16.110212 16.110212 16.110212 15.555518 15.3636 14.362858 14.143284 13.898104 13.735041 7

19.362068 19.362068 18.891628 18.891628 17.503546 16.634802 16.634802 16.479483 15.736847 15.385838 14.93131 14.640202 13.805102 13.745146 13.547527 7

17.546608 17.546608 17.546608 16.849474 16.849474 15.960955 15.783532 14.676868 14.572427 14.572427 14.152313 13.355055 13.010136 12.824679 12.667597 7

20.831003 20.831003 17.962894 17.962894 17.962894 17.374996 15.88382 15.88382 15.133109 15.025811 14.871621 14.636776 14.5596075 14.154437 14.000259 8

17.387714 17.387714 17.387714 17.341234 17.341234 16.236023 15.921533 15.921533 15.719574 15.192677 14.768987 14.247606 14.247606 13.758857 13.558473 7

17.512089 17.512089 17.512089 17.512089 17.512089 17.512089 16.985395 15.698608 15.614105 15.035717 14.438268 14.190409 13.911396 13.746686 13.551725 7

18.611547 18.611547 18.094767 16.381107 16.381107 16.381107 15.684296 15.684296 15.402462 15.1921 14.783439 14.316764 14.061078 13.537153 13.485872 6

11.515053 9.998378 9.284162 9.284162 9.284162 8.082119 7.37238 7.37238 7.37238 7.37238 7.1685967 6.724489 6.724489 6.2159696 6.043928 7

9.105545 9.105545 8.861786 8.861786 8.861786 8.861786 8.861786 8.861786 8.861786 7.7605505 7.7605505 7.7605505 7.4205117 7.4205117 7.4205117 7

11.325305 11.325305 9.450635 9.450635 9.450635 9.450635 9.450635 9.450635 9.450635 9.331606 9.331606 8.004078 8.004078 6.8288693 6.8288693 6

11.627359 11.293045 8.73967 8.73967 8.73967 5.610323 5.610323 5.610323 5.610323 5.610323 5.610323 5.610323 5.610323 5.610323 5.610323 7

10.4995 10.4995 10.4995 10.4995 10.4995 10.4995 8.0210905 8.0210905 8.0210905 7.7056284 7.183303 7.183303 7.183303 6.607009 6.1052256 7

11.447958 11.447958 8.93864 8.93864 8.93864 8.789867 8.789867 8.789867 8.168097 8.168097 6.9526877 6.9526877 6.876797 6.390769 6.2102833 6

8.3947735 8.3947735 8.3947735 8.3947735 8.3947735 8.3947735 8.3947735 8.3947735 8.3947735 6.307444 6.307444 6.307444 6.307444 6.307444 6.307444 7

12.505998 12.505998 12.505998 10.421427 10.421427 10.366684 10.366684 9.707951 9.111432 7.8216147 7.8216147 7.385413 7.1407285 6.53593 6.438091 7

15.80927 7.4641247 7.4641247 7.4641247 7.4641247 7.029235 7.029235 7.029235 7.029235 7.029235 7.029235 6.637751 6.637751 6.6203427 6.01601 7

7.9197946 7.9197946 7.9197946 7.9197946 7.9197946 7.9197946 7.9197946 7.9197946 7.0354114 7.0354114 7.0354114 6.8415704 6.838378 6.403121 5.510143 7

11.487682 11.182339 11.182339 11.182339 11.182339 11.131855 9.369747 9.369747 9.369747 9.369747 9.369747 9.369747 9.369747 9.369747 9.369747 7

12.61413 11.306171 11.306171 11.306171 11.247422 11.247422 7.8953114 7.8953114 7.8953114 7.8953114 7.8953114 7.4776382 7.4776382 6.5772924 6.5772924 7

9.461627 8.021184 8.021184 8.021184 7.1856275 7.1856275 7.1856275 7.1856275 7.1856275 6.473004 6.473004 6.473004 6.473004 6.473004 6.2641134 7

8.556251 8.556251 8.556251 8.556251 8.556251 8.556251 8.556251 8.556251 8.556251 8.275164 6.9402676 6.9402676 6.9402676 6.357556 6.119627 7

12.592564 10.302474 7.493199 7.493199 7.493199 7.493199 7.493199 7.218944 7.218944 7.218944 6.923087 6.923087 6.923087 6.5623736 5.867111 7

14.533632 9.890034 9.890034 9.890034 9.734529 9.734529 9.50454 9.50454 9.311999 9.311999 8.839717 8.839717 8.3224745 8.234502 8.068247 7

12.455824 8.269065 8.269065 8.269065 8.269065 8.269065 6.654541 6.654541 6.654541 6.654541 6.654541 6.654541 6.654541 6.654541 6.654541 7

11.043889 10.276546 10.276546 10.276546 9.365599 9.365599 8.532703 7.86598 6.835619 6.5031238 5.611858 5.611858 4.435885 4.379215 4.379215 7

11.95438 11.95438 10.786105 10.786105 8.410808 8.410808 7.3356104 7.3356104 7.3039227 7.3039227 7.3039227 7.3039227 5.8239584 5.075129 5.075129 7

13.15768 13.15768 11.267769 11.227329 8.39391 8.39391 8.39391 8.39391 8.021941 8.021941 7.6674914 6.7991705 6.6151376 6.6151376 6.0854197 6

17.881004 15.091753 13.61815 13.61815 12.95056 11.962506 11.962506 10.386347 10.386347 9.231227 8.968686 8.753588 8.339615 8.204492 8.115755 6

15.287547 15.287547 14.989702 14.730872 14.244108 11.618716 11.618716 11.472233 11.472233 11.285214 10.6894045 10.1203985 9.843944 9.672599 9.432133 6

16.0723 16.0723 14.561293 11.499302 11.499302 11.499302 11.401039 10.341717 9.526981 9.526981 8.5120125 8.5120125 8.5120125 8.33377 8.130708 7

17.026445 17.026445 15.191396 13.230377 13.230377 13.230377 11.381056 11.381056 11.381056 11.071975 10.394583 9.152024 9.100105 8.633584 8.561857 7

16.50257 15.221686 14.334686 12.998815 12.740295 12.740295 12.740295 12.686151 10.91943 10.593731 10.178036 10.065124 9.61961 9.542042 9.409115 7

18.515099 18.181557 15.352681 13.89265 13.6506 12.257437 12.257437 11.279325 11.144672 10.406896 10.094027 9.61856 8.933157 8.88979 8.766934 7

15.886353 15.886353 15.886353 15.886353 15.620952 12.583697 12.583697 11.890975 11.890975 11.73212 11.73212 11.523271 10.675366 10.15207 10.021576 7

14.293569 14.293569 14.293569 13.726627 12.814975 12.814975 12.021298 11.511023 11.104789 9.688302 9.239533 9.08485 9.006539 8.763004 8.452972 6

14.571284 14.571284 14.571284 14.571284 14.571284 13.511785 12.915501 12.770214 12.770214 12.216435 11.934863 11.777592 11.360344 10.775754 10.624413 7

19.074026 16.353703 13.848093 12.730367 12.37815 12.37815 12.37815 12.37815 11.637275 11.524199 10.979966 10.294895 10.186481 9.913425 9.755413 8

15.825623 15.825623 15.825623 15.436417 14.382572 13.113412 12.402865 12.402865 11.938961 11.004322 10.939149 10.407395 9.609286 9.540408 9.506259 6

17.393206 17.393206 17.393206 15.857998 15.857998 15.079717 13.936465 13.39881 12.837551 11.195065 10.860795 10.860795 10.649785 10.422614 10.242717 6

17.012377 14.027877 12.811764 12.811764 12.811764 12.811764 11.678582 11.678582 11.678582 11.678582 10.501738 10.247997 9.495834 9.413822 9.217701 6

15.025794 14.426887 14.426887 13.224969 12.376047 12.376047 12.376047 11.866442 11.208622 10.856761 10.554735 9.910808 9.399477 9.230181 9.089103 8

16.072039 16.072039 15.003674 12.924555 12.924555 12.924555 11.940482 10.862762 10.430393 9.898278 9.898278 9.368095 9.106442 8.786628 8.524449 7

16.501734 14.224284 13.376562 13.376562 12.087498 11.725416 11.278453 10.359569 10.359569 9.008696 9.008696 9.008696 8.950325 8.755576 8.460119 8

17.300821 13.952587 13.952587 13.469139 11.733351 11.733351 10.833069 9.687091 9.687091 9.687091 9.461816 9.210946 8.637133 8.540987 8.3421955 7

17.207441 16.984598 16.882816 14.883938 14.793125 13.471272 13.286736 12.250158 11.491047 10.5583935 10.237131 10.063627 9.75151 9.3266535 9.05536 6

17.291445 16.416077 15.420129 14.008973 14.008973 13.378527 12.134956 11.9214 11.2768345 11.2768345 10.444499 10.053347 10.053347 9.375535 9.375535 7

15.617266 14.469761 14.469761 14.469761 12.1469965 12.1469965 12.1469965 12.053831 12.053831 12.053831 11.734058 11.050739 10.70582 10.388023 10.388023 7

15.839634 15.839634 15.839634 15.839634 15.839634 15.839634 15.059028 14.27516 13.181666 13.181666 13.181666 13.181666 13.181666 12.818487 12.519261 7

17.257736 17.257736 16.383976 15.538334 15.538334 15.538334 15.538334 15.538334 13.206164 13.206164 13.206164 13.206164 13.206164 12.981108 12.4346895 7

18.093828 15.217594 15.217594 15.217594 15.217594 15.217594 13.905921 13.905921 13.585601 13.585601 13.531544 12.827729 12.827729 12.705726 12.52358 8

15.100391 15.100391 15.100391 15.100391 15.100391 15.100391 15.100391 14.102692 14.102692 14.102692 13.148366 12.436999 12.436999 12.436999 11.890507 7

14.011111 14.011111 14.011111 14.011111 14.011111 14.011111 14.011111 14.011111 12.718141 12.718141 12.718141 12.718141 12.718141 12.718141 12.718141 6

18.902037 18.902037 16.89193 16.749718 15.690174 14.551212 14.551212 14.551212 13.76207 13.319533 13.319533 12.557274 12.557274 12.557274 12.098986 7

16.882256 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 15.747308 9

18.215118 16.239109 14.940016 14.940016 14.408522 14.408522 13.6240635 13.6240635 13.062234 13.062234 13.062234 12.836926 12.032518 12.032518 12.032518 7

17.693848 17.693848 17.693848 16.46038 16.46038 16.46038 15.939129 15.939129 15.939129 15.939129 14.599276 14.14543 14.14543 13.969383 13.963334 6

16.92195 16.92195 14.971909 13.631595 13.631595 13.631595 13.631595 13.403658 12.693822 11.760944 11.760944 11.760944 11.760944 11.760944 11.249499 6

15.895771 15.895771 15.895771 14.35066 14.35066 13.073681 13.073681 12.809239 12.809239 12.809239 12.761458 12.136321 11.981555 11.731542 11.315612 6

16.887318 16.887318 16.887318 16.534988 16.534988 14.901387 14.901387 14.901387 13.796737 13.796737 12.865833 12.865833 12.865833 12.329072 12.329072 7

16.816303 16.816303 16.816303 13.9160185 13.9160185 13.9160185 13.749072 13.749072 12.50006 12.50006 12.50006 11.202386 11.202386 11.202386 10.824954 6

15.91547 15.91547 14.680233 14.680233 14.631025 14.631025 12.852268 12.494248 12.494248 12.494248 12.494248 12.494248 10.673224 10.673224 10.61603 7

16.521536 16.521536 16.521536 16.521536 16.41163 13.618891 13.441266 13.441266 13.376308 13.376308 13.376308 12.831474 12.015202 11.641679 11.641679 7

18.778738 18.778738 17.846231 17.19059 14.975139 14.784413 14.784413 13.8272295 13.8272295 13.8272295 13.8272295 13.8272295 13.8272295 13.8272295 13.8272295 6

18.499163 18.499163 16.889954 16.344788 13.674474 13.674474 13.674474 13.372654 12.390759 12.390759 11.286226 11.286226 11.213437 10.255366 10.037855 7

16.747675 16.747675 14.977641 14.977641 14.977641 13.357195 13.357195 13.253337 13.253337 13.074287 13.074287 11.977879 11.748217 11.229176 11.03094 6

13.529887 13.529887 13.529887 13.529887 13.529887 13.529887 13.529887 13.336079 13.336079 12.626362 12.626362 11.95555 11.712016 11.5080185 11.066068 7

14.587422 14.587422 14.587422 14.587422 14.587422 14.587422 14.587422 14.587422 13.421753 13.421753 12.490043 12.490043 11.400579 11.400579 11.360205 8

18.916378 16.09757 16.09757 15.6799555 15.108012 13.381346 13.381346 13.259045 12.70568 12.70568 12.590284 11.953801 11.953801 11.786263 11.568953 7

16.65345 14.445967 14.445967 14.445967 14.445967 13.224414 13.224414 13.224414 12.868203 11.846929 11.545535 11.545535 10.759137 10.759137 10.446916 7

20.07709 17.613258 15.031643 15.031643 14.077099 13.393464 12.729031 12.542684 11.48282 11.37866 11.37866 11.134705 11.066502 10.730469 10.607182 6

16.703375 16.703375 16.703375 16.703375 16.39826 15.139469 15.139469 15.139469 14.169367 14.169367 13.532223 12.93533 12.404507 12.246374 12.107943 7

17.988163 17.661177 17.661177 15.631208 15.462731 15.2763605 14.028342 13.344585 13.344585 13.344585 12.705914 12.060139 11.9094 11.604734 11.501111 8

20.915636 19.6006 18.19276 17.874302 15.371453 15.371453 15.170122 14.715877 14.692413 13.5201435 13.205097 12.69467 12.241552 11.545124 11.5044365 7

15.239592 15.239592 15.239592 15.239592 15.239592 15.239592 15.239592 14.388859 14.388859 14.01096 13.740034 13.294364 12.854666 12.695675 12.635433 6

16.009443 16.009443 16.009443 15.35938 14.704812 14.198337 14.198337 13.686977 13.0199375 12.143048 12.1376705 11.599405 10.986959 10.690561 10.357299 7

19.751604 16.173733 16.173733 16.173733 16.173733 14.853749 14.853749 14.238641 13.585187 13.035745 12.586058 12.586058 11.927949 11.685163 11.466086 7

18.763523 15.651605 15.651605 15.651605 15.584961 15.462223 15.080902 15.013792 14.476425 13.714287 13.69832 13.290769 12.88386 12.347715 12.198469 8

16.746 16.746 16.675056 16.04956 15.321598 14.934152 14.439446 13.743542 13.234172 13.1125145 12.663362 12.036135 12.036135 11.3612385 11.3612385 7

18.296772 18.296772 18.100256 16.066496 15.140642 14.674711 13.713043 13.009403 13.009403 12.463149 12.046729 12.046729 11.672787 11.578388 11.500647 6

18.45284 18.024223 18.024223 18.024223 16.823744 15.954603 15.291029 15.116285 14.163517 13.848123 13.617333 13.274352 12.672096 12.27471 12.135094 6

18.76072 18.76072 17.275879 17.044323 14.816498 13.748605 13.733499 13.208229 12.56363 12.56363 11.810849 11.810849 11.658577 11.552091 11.403346 7

16.316322 15.700372 15.387362 14.658149 14.401821 13.558509 13.558509 13.558509 13.160153 12.41907 12.3211565 11.927832 11.690826 11.3288145 11.302704 7

18.96943 15.743262 15.743262 15.743262 15.524791 15.524791 14.27203 14.073684 14.073684 13.336475 13.336475 12.251759 12.077583 11.837729 11.601997 6

18.429054 18.429054 16.251295 14.728825 14.728825 14.728825 14.728825 14.680729 14.54836 14.249766 13.751671 13.458599 12.728929 12.321555 12.162551 7

19.65549 17.716322 17.716322 15.465389 14.763241 14.72588 14.72588 13.399677 13.399677 13.062186 13.062186 12.745625 11.718438 11.651396 11.496071 7

18.8764 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.932369 12.922036 12.765831 7

17.769522 17.769522 17.769522 17.226046 17.226046 15.246196 14.987405 14.987405 13.441453 13.441453 12.744785 12.199291 11.711344 11.396392 11.186318 7

18.674826 18.674826 18.38208 18.38208 18.026934 18.026934 17.825071 17.77599 17.100471 16.461098 16.461098 16.236406 15.647712 15.162081 14.969545 7

19.51522 17.515676 17.515676 17.515676 17.515676 17.515676 17.515676 16.829576 16.688358 16.681791 16.374544 16.001617 15.176106 14.76682 14.575374 7

18.841585 18.841585 18.841585 18.841585 18.841585 17.695225 17.695225 17.695225 17.592619 17.592619 17.125935 16.382853 15.384937 15.068726 14.8726635 8

20.67982 20.484764 20.484764 20.484764 19.350935 18.534058 17.325249 17.325249 16.939066 16.939066 16.68304 16.343515 15.829509 15.313215 15.069587 7

19.219147 19.219147 19.219147 18.830132 18.690887 18.138903 17.633667 16.11676 15.97476 15.97476 15.080501 14.821492 13.800525 13.684452 13.516165 6

19.957628 19.794203 19.794203 19.794203 19.496534 18.021406 18.021406 17.25939 17.25939 17.230764 17.126774 16.151005 15.879388 15.420722 15.318963 7

18.105429 18.105429 18.105429 18.105429 18.105429 17.93181 16.915798 15.834385 15.795376 15.336846 15.336846 15.064185 14.552663 14.404419 14.129638 8

18.717691 18.338715 18.338715 18.338715 18.338715 18.338715 16.74748 16.74748 15.987237 15.987237 15.316125 15.033342 14.506313 13.748168 13.539852 7

19.444925 19.444925 19.444925 19.372799 19.32485 18.030409 17.232336 16.479095 16.479095 16.432587 15.595385 15.588078 14.392164 14.392164 14.271461 7

19.471123 18.97596 18.97596 18.594849 18.594849 18.048222 17.958517 15.9910145 15.9910145 15.0235615 15.0235615 15.0235615 14.832282 14.489064 14.281198 7

19.885603 19.885603 19.348747 19.348747 18.156136 18.156136 17.996586 17.161098 17.161098 16.83861 16.563194 15.908956 15.728017 15.250468 14.923821 7

18.822296 18.822296 18.822296 18.822296 18.822296 17.146137 16.73783 16.73783 16.73783 16.582024 15.975427 15.036913 15.036913 14.55108 14.201031 6

19.448141 17.900383 17.900383 17.900383 17.900383 17.900383 17.643942 16.501577 16.501577 16.315617 15.880866 15.257699 14.864288 14.738146 14.570292 8

18.882355 18.882355 17.698324 17.698324 17.698324 17.698324 17.005287 16.105427 15.99299 15.600596 15.088091 14.746913 14.229065 14.219257 13.973937 8

18.141754 18.141754 18.141754 18.141754 18.141754 18.141754 17.66006 17.30552 16.97954 16.710289 15.810686 15.478062 14.620568 14.075681 13.8481865 8

18.152164 18.152164 18.152164 18.152164 18.152164 17.60365 17.60365 17.60365 17.60365 15.513569 15.513569 15.46405 15.269235 14.973491 14.63867 7

19.631815 19.631815 19.631815 19.284428 19.284428 17.792006 17.792006 17.70565 16.771542 16.771542 16.771542 15.959797 15.612728 15.549299 15.148078 8

20.368778 20.000671 19.402994 17.48329 17.48329 17.450863 16.75481 16.01039 15.7396 15.162772 14.690264 14.568054 14.165781 13.99849 13.745839 7

19.68327 19.68327 18.935959 18.935959 18.437904 18.437904 16.750505 16.692131 16.482626 15.705525 15.034607 14.633268 14.6276655 13.934163 13.766139 7

