Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1114.7646077473958 43.80179341634114 0.7089858185344272 0.8568 0.3383 31
jacksons_chameleon.ppm 1436.5445734659831 49.48300425211589 0.7117849168697891 0.8625 0.3422 32
jacksons_chameleon.ppm 1135.3642349243164 46.338768005371094 0.7140031050858408 0.8608 0.3419 32
jacksons_chameleon.ppm 1075.044512430827 45.42782338460287 0.7166311706608802 0.8691 0.3422 32
jacksons_chameleon.ppm 1078.6332092285156 41.51417541503906 0.7411099227610669 0.8739 0.3620 33
jacksons_chameleon.ppm 1506.6122868855796 52.46705881754558 0.6910584520360153 0.8172 0.2821 33
jacksons_chameleon.ppm 1378.2721277872722 50.07675425211589 0.687751102848161 0.8336 0.3059 32
jacksons_chameleon.ppm 1254.4017486572266 46.47517903645833 0.7183677192561874 0.8468 0.3310 33
jacksons_chameleon.ppm 995.3957417805989 42.40367635091146 0.7430804392558851 0.8800 0.3542 33
jacksons_chameleon.ppm 1057.4904708862305 44.51635487874349 0.725405758379821 0.8616 0.3380 32
jacksons_chameleon.ppm 970.4952112833658 42.18461354573568 0.746397918053798 0.8653 0.3562 31
jacksons_chameleon.ppm 1409.0878779093423 51.10308583577474 0.696614506438238 0.8408 0.3016 34
jacksons_chameleon.ppm 1156.4069925944011 45.74685160319011 0.7251256570835976 0.8567 0.3471 33
jacksons_chameleon.ppm 1078.7510401407878 46.36949920654297 0.7072797423739391 0.8572 0.3064 33
king_penguin.ppm 1522.0872319539387 53.04245249430338 0.7842914853268071 0.8434 0.3152 33
king_penguin.ppm 1234.6069030761719 50.29166666666667 0.8055483368885511 0.8775 0.3668 33
king_penguin.ppm 751.2888590494792 38.358072916666664 0.8235364097739408 0.8781 0.3719 31
king_penguin.ppm 1443.5027033487956 50.62192026774089 0.8212757156201272 0.8761 0.3489 33
king_penguin.ppm 551.0679016113281 31.194569905598957 0.8491108683228373 0.8995 0.4090 33
king_penguin.ppm 867.0457051595051 41.11183675130208 0.7853380660274212 0.8685 0.3362 31
king_penguin.ppm 1404.3170522054038 53.17863464355469 0.795208446739224 0.8723 0.3593 33
king_penguin.ppm 1730.7791010538735 49.34251149495442 0.8132004873868796 0.8811 0.3569 32
king_penguin.ppm 496.774777730306 29.689725240071617 0.8254516126008019 0.8813 0.3647 33
king_penguin.ppm 992.8917032877605 42.89246114095052 0.815102728635055 0.8674 0.3356 32
king_penguin.ppm 757.2013473510742 37.84751637776693 0.804302528117522 0.8598 0.3066 33
king_penguin.ppm 748.966178894043 36.960121154785156 0.8106338605281002 0.8605 0.3403 33
king_penguin.ppm 759.4717076619467 38.15228525797526 0.8107619526393268 0.8989 0.3930 34
king_penguin.ppm 574.6986490885417 30.313491821289062 0.8333083794550067 0.8772 0.3824 33
king_penguin.ppm 1004.3309555053711 45.037244160970054 0.7781594853124648 0.8865 0.3392 30
king_penguin.ppm 865.3661295572917 40.38731384277344 0.8099173509450539 0.8622 0.3313 33
king_penguin.ppm 628.2222798665365 30.751276652018227 0.8256992069151474 0.8912 0.3660 32
king_penguin.ppm 435.9351272583008 28.07415008544922 0.8359842555728748 0.8878 0.3736 31
king_penguin.ppm 694.426025390625 36.4496815999349 0.8095932541972873 0.8749 0.3237 33
king_penguin.ppm 804.6481323242188 38.08931986490885 0.807172387796971 0.8647 0.3301 33
king_vulture.ppm 1581.0785013834634 53.00636800130208 0.6399655687311713 0.7986 0.2946 33
king_vulture.ppm 1404.6147588094077 50.20175425211588 0.6624858811350851 0.8107 0.2872 32
king_vulture.ppm 1474.2499771118164 51.09913380940755 0.6756094358709195 0.8083 0.2972 33
king_vulture.ppm 1161.3512852986653 44.76436106363932 0.6827935305145781 0.8203 0.3012 32
king_vulture.ppm 1331.245719909668 48.08959197998047 0.6821830567615291 0.8217 0.3022 32
king_vulture.ppm 1314.31591796875 48.11680603027344 0.6646434887865256 0.7974 0.2969 33
king_vulture.ppm 1557.244051615397 52.72256724039713 0.6625692356015792 0.8146 0.3162 33
king_vulture.ppm 1350.0905024210613 49.76250457763672 0.6516614548145346 0.8054 0.2837 33
king_vulture.ppm 1248.1294225056965 48.03797149658203 0.6653442730450102 0.8163 0.3028 33
king_vulture.ppm 1239.2789332071939 47.617932637532554 0.6859611362092594 0.8390 0.3285 33
king_vulture.ppm 1425.198954264323 49.38651021321614 0.6624690129066847 0.8067 0.3138 32
king_vulture.ppm 1519.8965377807617 51.70709991455078 0.6514470124934987 0.8058 0.3080 33
king_vulture.ppm 1594.6653569539387 54.15509796142578 0.6469774022587828 0.8033 0.2775 32
king_vulture.ppm 1147.708969116211 46.94224548339844 0.6743034337189938 0.8126 0.2973 33
king_vulture.ppm 1502.4862111409507 50.76783752441406 0.6620345925234461 0.8010 0.3079 33
king_vulture.ppm 1236.9002329508462 47.63496907552083 0.6737697857035886 0.8078 0.2946 32
king_vulture.ppm 1312.6507390340169 50.1815923055013 0.6477948953368062 0.8225 0.3114 31
king_vulture.ppm 1615.4882176717124 51.92285919189453 0.6536044704634566 0.8069 0.3053 32
king_vulture.ppm 1415.8838780721028 52.15379079182943 0.6543073962877822 0.8082 0.3070 33
king_vulture.ppm 1352.1646982828777 50.239390055338546 0.6533563917179065 0.7969 0.2819 30
kingfisher.ppm 975.049825032552 41.44694010416667 0.7476542591553018 0.7828 0.2740 33
kingfisher.ppm 772.3366597493489 37.58445739746094 0.7670414151317186 0.7966 0.3130 33
kingfisher.ppm 787.3471705118815 37.61061350504557 0.763772362371042 0.7961 0.3142 33
kingfisher.ppm 949.3388315836589 42.23241170247396 0.7324449048753946 0.7936 0.2689 32
kingfisher.ppm 954.4868774414062 41.53569539388021 0.7698004182324069 0.8028 0.3043 33
kingfisher.ppm 841.3062082926433 39.77796936035156 0.7476638175928247 0.7945 0.2993 32
kingfisher.ppm 828.5934015909831 38.14509836832682 0.7753913971554276 0.7970 0.2915 31
kingfisher.ppm 953.1694081624348 41.59278869628906 0.7535482158452962 0.7932 0.2895 32
kingfisher.ppm 653.2260208129883 33.44224294026693 0.7742828499623093 0.7905 0.2909 32
kingfisher.ppm 822.1028900146484 36.840291341145836 0.7839616626422105 0.8064 0.3182 32
kingfisher.ppm 822.9771143595377 37.50843048095703 0.7673045445782405 0.8009 0.3135 33
kingfisher.ppm 625.5273920694987 33.67018381754557 0.7885278526012264 0.8202 0.3586 31
kingfisher.ppm 1047.3082122802734 42.90257263183594 0.7676630729059811 0.7806 0.2822 33
kingfisher.ppm 754.7793706258137 37.19086456298828 0.767717121286006 0.8028 0.3065 33
kingfisher.ppm 742.0456390380859 34.96406046549479 0.7567500659920365 0.8025 0.2977 33
kingfisher.ppm 933.9894765218098 40.62212626139323 0.7908478981669643 0.8075 0.3194 33
kingfisher.ppm 791.2048594156901 38.826629638671875 0.737368152141714 0.7955 0.3126 33
kingfisher.ppm 805.2092056274414 38.729443868001304 0.7716469282154163 0.8019 0.3052 33
kingfisher.ppm 1118.3473205566406 44.14075724283854 0.7805068962625441 0.7917 0.2983 32
kingfisher.ppm 1080.5333404541016 43.24320983886719 0.7652550635948424 0.7896 0.3074 31
korean_dancer.ppm 1385.7924677530923 49.338829040527344 0.6453789974473318 0.7960 0.3245 39
korean_dancer.ppm 1711.3262532552085 52.96826680501302 0.6647777771659998 0.7882 0.3667 38
korean_dancer.ppm 1555.3815714518228 48.661651611328125 0.7009088943918534 0.8084 0.3719 37
korean_dancer.ppm 1384.099718729655 48.064918518066406 0.6532059085653242 0.8021 0.3555 36
korean_dancer.ppm 1934.4643732706704 57.413429260253906 0.6642067389277648 0.7642 0.2993 38
korean_dancer.ppm 2190.2186075846353 58.53377787272136 0.6501709643172617 0.7798 0.3176 35
korean_dancer.ppm 1687.8119506835938 52.47303771972656 0.6403103657337742 0.7989 0.3229 36
korean_dancer.ppm 1227.779057820638 46.11998494466146 0.6670119832702373 0.8062 0.3689 36
korean_dancer.ppm 1760.0777740478516 51.39046732584636 0.6766250442449525 0.7740 0.3284 38
korean_dancer.ppm 2229.676445007324 60.20011647542317 0.6769452374676767 0.7746 0.3269 36
korean_dancer.ppm 2575.6173934936523 66.32695770263672 0.6142968309091926 0.7872 0.3329 36
korean_dancer.ppm 1309.0993601481118 46.19963582356771 0.6913308913329272 0.8017 0.3276 39
korean_dancer.ppm 1482.7339986165364 47.89417012532552 0.6727381460649382 0.7903 0.3079 37
korean_dancer.ppm 1350.5089696248374 47.25226593017578 0.7121652206941683 0.7939 0.3375 37
korean_dancer.ppm 1308.4403381347656 47.43318684895833 0.6753899809307335 0.8023 0.3574 37
korean_dancer.ppm 1468.4403355916343 52.16690317789714 0.6367636027443132 0.7914 0.3308 38
korean_dancer.ppm 2252.431330362956 56.75630187988281 0.6841125083613758 0.7892 0.3373 39
korean_dancer.ppm 1170.422981262207 45.85263315836588 0.6803017085205166 0.8031 0.3416 36
korean_dancer.ppm 1524.1600036621094 50.79297892252604 0.6664535695750913 0.7781 0.3136 36
korean_dancer.ppm 1627.872876485189 49.720034281412765 0.6636477218142838 0.8079 0.3247 38
lights.ppm 1710.2556050618489 56.58526611328125 0.7956624304819778 0.9048 0.3909 33
lights.ppm 1713.214828491211 56.00382995605469 0.8078684437211422 0.9022 0.3846 31
lights.ppm 1721.2337163289387 56.86130015055338 0.8029595408957734 0.9048 0.3875 33
lights.ppm 1452.751538594564 51.82589975992838 0.8226862483422015 0.9148 0.4153 32
lights.ppm 1483.9012069702148 52.30010223388672 0.8226720135728844 0.9213 0.4139 33
lights.ppm 2113.2870763142905 62.33807627360026 0.7975253202986387 0.8912 0.3954 33
lights.ppm 1827.668935139974 59.44640096028646 0.8003638156685335 0.8950 0.3954 32
lights.ppm 1809.0985361735025 55.791158040364586 0.8036063538646655 0.8970 0.3918 33
lights.ppm 1627.9038976033528 54.2912114461263 0.8110626465213578 0.9151 0.4140 33
lights.ppm 1595.343365987142 52.90503184000651 0.8172317248757442 0.8994 0.3975 32
lights.ppm 1838.2816136678061 57.859169006347656 0.806421249702565 0.9088 0.4031 33
lights.ppm 1688.9476114908853 58.07032775878906 0.8129220507519209 0.9122 0.4135 33
lights.ppm 1770.4914245605469 58.465632120768234 0.8164759251829204 0.9074 0.4117 33
lights.ppm 1721.624870300293 58.229138692220054 0.80519997082374 0.9067 0.4036 33
lights.ppm 1508.8771489461262 52.303845723470054 0.8145469350758926 0.9213 0.4069 33
lights.ppm 1919.738484700521 60.756779988606766 0.8038307030300921 0.9049 0.4063 33
lights.ppm 1803.1284815470378 56.56753794352214 0.800626813115619 0.9035 0.3969 32
lights.ppm 1872.4395039876304 60.093048095703125 0.8038671102002203 0.8931 0.3878 33
lights.ppm 1938.495885213216 60.7706298828125 0.8053590971926677 0.8913 0.4036 34
lights.ppm 1695.7306772867837 56.593109130859375 0.804861410193133 0.8879 0.3744 34
macarons.ppm 1362.6466013590496 50.04804992675781 0.6349564716743126 0.7668 0.2541 32
macarons.ppm 1804.8478469848633 58.0636469523112 0.644614763024627 0.7507 0.2571 33
macarons.ppm 1752.7344462076824 54.52806091308594 0.6605231264216278 0.7872 0.2943 33
macarons.ppm 1502.7285690307617 54.66195933024089 0.6131429175864033 0.7473 0.2499 33
macarons.ppm 1353.8236923217773 50.34041086832682 0.6785461880372102 0.7867 0.2957 32
macarons.ppm 1481.744400024414 51.91549173990886 0.6696851033511036 0.7729 0.2841 33
macarons.ppm 1516.1642634073894 52.23228708902995 0.6497039313001812 0.7703 0.2702 33
macarons.ppm 1641.2163416544595 54.01446278889974 0.640103727374598 0.7753 0.2692 32
macarons.ppm 1983.1268157958984 58.70204162597656 0.6438546248899525 0.7586 0.2674 33
macarons.ppm 1642.7225723266602 54.33131154378255 0.6416957591837468 0.7621 0.2646 33
macarons.ppm 2079.1678314208984 62.405283610026046 0.6502771469401228 0.7590 0.2722 34
macarons.ppm 1975.6370900472004 60.99709065755208 0.636427085745953 0.7406 0.2441 32
macarons.ppm 1873.3396224975586 59.4158198038737 0.6327206505653952 0.7673 0.2724 32
macarons.ppm 1361.506711324056 51.054344177246094 0.6823231832054231 0.7763 0.2937 32
macarons.ppm 1564.562182108561 53.05964914957683 0.6286639307572134 0.7661 0.2629 32
macarons.ppm 1564.9373524983725 54.27348836263021 0.6180459365095715 0.7635 0.2518 33
macarons.ppm 1506.635393778483 53.13443247477214 0.6310844043608118 0.7726 0.2682 31
macarons.ppm 1651.744555155436 54.353335062662765 0.6793616475110706 0.7740 0.2839 32
macarons.ppm 2193.5098876953125 62.80275472005208 0.6388843448715447 0.7505 0.2541 33
macarons.ppm 2006.4430211385093 59.774253845214844 0.6505025268677724 0.7591 0.2719 33
macaws.ppm 1141.068987528483 43.89963022867838 0.7045789925980784 0.8088 0.2639 34
macaws.ppm 954.5079065958658 42.05505116780599 0.7010863979064155 0.7902 0.2431 31
macaws.ppm 1187.197016398112 45.359771728515625 0.6947353103864223 0.7938 0.2701 31
macaws.ppm 1050.2056833902996 43.97025044759114 0.703408319846611 0.8031 0.2866 33
macaws.ppm 1228.071917215983 48.08887481689453 0.6770472660482553 0.7912 0.2586 33
macaws.ppm 749.4766057332357 35.917030334472656 0.720586412139215 0.8231 0.2789 31
macaws.ppm 749.9558741251628 36.64910125732422 0.7103063273390849 0.8314 0.2886 33
macaws.ppm 1220.5335362752278 44.67708079020183 0.6905483707902098 0.7936 0.2568 33
macaws.ppm 986.6773071289062 39.52532450358073 0.7095998632620386 0.8139 0.2777 33
macaws.ppm 891.9241460164387 39.411766052246094 0.7105777772827504 0.8244 0.2868 31
macaws.ppm 864.5282160441081 40.816932678222656 0.6987750589621028 0.8022 0.2680 33
macaws.ppm 1052.7278798421223 43.35546875 0.6978160156714502 0.8045 0.2651 33
macaws.ppm 987.2585779825847 43.352465311686196 0.6935084513571853 0.8029 0.2752 33
macaws.ppm 723.4291025797526 36.414276123046875 0.7204711115816362 0.8295 0.2854 33
macaws.ppm 873.8638712565105 38.71263122558594 0.7150218506429593 0.8178 0.2792 33
macaws.ppm 1174.9152374267578 43.00934346516927 0.7036014913540404 0.8265 0.2887 33
macaws.ppm 790.3220087687175 36.92728932698568 0.7404306234874382 0.8350 0.2949 32
macaws.ppm 798.3632074991862 37.784487406412765 0.7239383765774553 0.8292 0.2916 32
macaws.ppm 1149.8044255574544 46.63324737548828 0.6788113790607762 0.7872 0.2434 32
macaws.ppm 1033.2027765909831 41.287768046061196 0.7006385608461811 0.8107 0.2750 33
malayan_banded_pitta.ppm 704.8040211995443 35.69585673014323 0.7946510544765855 0.8139 0.3552 33
malayan_banded_pitta.ppm 802.0545476277669 33.94114939371745 0.7948728116594675 0.8154 0.3684 33
malayan_banded_pitta.ppm 753.8502197265625 35.2625478108724 0.7767130551330658 0.8280 0.3460 32
malayan_banded_pitta.ppm 901.0634206136067 34.17759704589844 0.8053043540382756 0.8291 0.3690 32
malayan_banded_pitta.ppm 742.2197697957357 35.149085998535156 0.7993781041525798 0.8251 0.3703 33
malayan_banded_pitta.ppm 990.8049392700195 41.88396453857422 0.7813896352057951 0.8011 0.3374 33
malayan_banded_pitta.ppm 778.0324554443359 38.703206380208336 0.7867409053930804 0.7955 0.3276 33
malayan_banded_pitta.ppm 859.6218643188477 37.445849100748696 0.789351184905022 0.7925 0.3180 32
malayan_banded_pitta.ppm 1169.604736328125 43.43144734700521 0.7788495446375281 0.8000 0.3232 33
malayan_banded_pitta.ppm 899.5341211954753 36.422447204589844 0.8024533515537128 0.8022 0.3374 32
malayan_banded_pitta.ppm 685.0167109171549 34.09335581461589 0.800728939459917 0.8197 0.3554 33
malayan_banded_pitta.ppm 837.6676635742188 35.41450500488281 0.7935411933770689 0.8090 0.3443 32
malayan_banded_pitta.ppm 861.2046534220378 39.93677012125651 0.7760774173384307 0.8017 0.3228 33
malayan_banded_pitta.ppm 643.8425776163737 33.072654724121094 0.80308592445806 0.8145 0.3522 32
malayan_banded_pitta.ppm 853.7687759399414 36.20360565185547 0.7844335560734077 0.8175 0.3570 33
malayan_banded_pitta.ppm 945.5097274780273 38.194470723470054 0.7783557386477522 0.8138 0.3583 33
malayan_banded_pitta.ppm 638.0504633585613 34.825269063313804 0.7900350460767475 0.8085 0.3370 33
malayan_banded_pitta.ppm 793.1767705281575 38.24786631266276 0.7828606096285587 0.8037 0.3290 33
malayan_banded_pitta.ppm 713.9813715616863 33.93372344970703 0.7949392246406654 0.8167 0.3467 32
malayan_banded_pitta.ppm 854.1728083292644 39.17949676513672 0.7890054396621679 0.8049 0.3292 33
mandarin_ducks.ppm 999.2308044433594 33.0007069905599 0.8118116748174672 0.8562 0.3633 31
mandarin_ducks.ppm 574.7657674153646 30.072982788085938 0.8235387549280485 0.8886 0.3920 33
mandarin_ducks.ppm 627.0136540730795 30.561902364095054 0.8090176262730114 0.8721 0.3423 33
mandarin_ducks.ppm 475.73088582356775 28.45683797200521 0.8242345915350384 0.8728 0.3403 33
mandarin_ducks.ppm 574.4220987955729 31.186279296875 0.8065141363889743 0.8758 0.3563 33
mandarin_ducks.ppm 584.7655512491862 29.368909200032554 0.8187331090535016 0.8975 0.4154 33
mandarin_ducks.ppm 599.6424763997396 30.602060953776043 0.8189230071112168 0.8815 0.3680 31
mandarin_ducks.ppm 482.6307907104492 27.094052632649742 0.8231432666633198 0.8874 0.3690 33
mandarin_ducks.ppm 820.1295166015625 36.956120808919266 0.7797309464431711 0.8580 0.3280 32
mandarin_ducks.ppm 552.1005452473958 29.005533854166664 0.8119074612185836 0.8775 0.3615 32
mandarin_ducks.ppm 686.7305603027344 32.33590189615885 0.8201304200301879 0.8748 0.3607 34
mandarin_ducks.ppm 715.7240829467773 32.175219217936196 0.8122377488078563 0.8699 0.3569 34
mandarin_ducks.ppm 609.9668426513672 28.50892130533854 0.8214985997663486 0.8927 0.3706 33
mandarin_ducks.ppm 636.5521926879883 29.487536112467446 0.8196217488694874 0.8819 0.3558 33
mandarin_ducks.ppm 699.6138305664062 32.08598836263021 0.7939991418005513 0.8549 0.3336 32
mandarin_ducks.ppm 435.3982721964518 25.884417215983074 0.8288119514163951 0.8824 0.3599 32
mandarin_ducks.ppm 825.9002482096355 31.42095947265625 0.8292595349012691 0.8688 0.3455 33
mandarin_ducks.ppm 875.8930358886719 35.72819519042969 0.779687781810441 0.8463 0.3142 32
mandarin_ducks.ppm 693.2287216186523 33.117795308430985 0.7870364793776347 0.8461 0.3032 33
mandarin_ducks.ppm 573.836530049642 29.978441874186196 0.8163046180145539 0.8854 0.3640 33
mandarinfish.ppm 1208.4713516235352 44.82234446207682 0.6580751846772982 0.7681 0.2846 32
mandarinfish.ppm 1097.354700724284 42.789896647135414 0.6931340923459284 0.7915 0.3083 33
mandarinfish.ppm 992.5893961588542 40.72685241699219 0.6947283000330198 0.7909 0.3051 32
mandarinfish.ppm 1093.7795944213867 41.36728159586588 0.6928719320685155 0.7942 0.3116 33
mandarinfish.ppm 1175.5037180582683 42.97722880045573 0.676431683865634 0.7734 0.3062 33
mandarinfish.ppm 1203.3355382283528 43.38745371500651 0.6737128295289906 0.7829 0.3010 32
mandarinfish.ppm 925.737678527832 42.10573069254558 0.6784360049360156 0.7729 0.2841 33
mandarinfish.ppm 1084.3277409871419 42.684349060058594 0.6656235279460648 0.7854 0.3017 33
mandarinfish.ppm 1336.488749186198 45.599629720052086 0.6531384871722897 0.7692 0.2907 32
mandarinfish.ppm 1642.0466512044272 47.13530476888021 0.659717626186692 0.7878 0.3085 32
mandarinfish.ppm 1034.5345611572266 42.17561340332031 0.6773567045613665 0.7736 0.2835 33
mandarinfish.ppm 942.128641764323 41.44039408365886 0.6679278805106516 0.7573 0.2776 33
mandarinfish.ppm 1121.5946731567383 43.78270721435547 0.6698696266570344 0.7639 0.2852 33
mandarinfish.ppm 1325.200180053711 46.653218587239586 0.6544190814566807 0.7616 0.2833 33
mandarinfish.ppm 1116.3524169921875 44.68360900878906 0.6767011907393053 0.7695 0.2824 33
mandarinfish.ppm 1294.0107879638672 47.31789652506511 0.654649074171327 0.7602 0.2683 32
mandarinfish.ppm 982.7487945556641 42.53199768066406 0.6728834811926111 0.7776 0.2900 33
mandarinfish.ppm 1124.812624613444 43.69397226969401 0.6688681740421409 0.7685 0.2689 33
mandarinfish.ppm 1421.5232467651367 50.86868031819661 0.6418389708648178 0.7469 0.2669 33
mandarinfish.ppm 1062.014778137207 42.95614878336588 0.6806395079690724 0.7706 0.2856 33
mangoes.ppm 704.5921936035156 35.953801472981766 0.7785096980918055 0.8297 0.2401 37
mangoes.ppm 879.8245849609375 39.71791076660156 0.7700365724778364 0.7985 0.2309 33
mangoes.ppm 775.5563939412434 36.67134348551433 0.758409713796086 0.8040 0.2114 32
mangoes.ppm 584.4002075195312 30.601877848307293 0.7724183917991848 0.8145 0.2296 33
mangoes.ppm 777.2825775146484 36.7406005859375 0.7634723819164139 0.8198 0.2130 33
mangoes.ppm 894.8369598388672 40.38057963053386 0.7701454570892715 0.8266 0.2484 33
mangoes.ppm 786.1904551188152 38.423441569010414 0.7691139170850555 0.8197 0.2570 33
mangoes.ppm 638.1758422851562 33.09621175130208 0.7844511950964566 0.8271 0.2411 33
mangoes.ppm 733.3508173624675 36.316078186035156 0.7853879461736585 0.8205 0.2365 33
mangoes.ppm 696.7546259562175 36.31317901611328 0.7840520296076176 0.8245 0.2596 32
mangoes.ppm 652.9789148966472 32.344164530436196 0.7972209517442687 0.8339 0.2361 33
mangoes.ppm 994.8169835408529 41.34210459391276 0.7814525142176242 0.8059 0.2230 33
mangoes.ppm 855.3466059366863 39.700172424316406 0.7707613041553865 0.8085 0.2215 32
mangoes.ppm 767.3831736246744 35.60094197591146 0.772080478602306 0.8028 0.2216 32
mangoes.ppm 840.367426554362 38.4693603515625 0.7784505533836747 0.8310 0.2477 33
mangoes.ppm 711.6805725097656 35.93716939290365 0.7917015799958845 0.8413 0.2777 32
mangoes.ppm 930.4235509236654 41.42466990152995 0.7656935299398618 0.8085 0.2358 32
mangoes.ppm 977.4513702392578 42.284912109375 0.7398273211595615 0.7993 0.2145 32
mangoes.ppm 860.4720408121746 39.85773213704427 0.7735942619113407 0.8174 0.2267 31
mangoes.ppm 662.4564844767252 35.60547129313151 0.792597144841667 0.8414 0.2783 32
mangoes.ppm 732.6846923828125 35.969268798828125 0.7858002668101992 0.8270 0.2355 30
mangoes.ppm 899.300407409668 40.250851949055985 0.7811665304831553 0.8204 0.2442 31
mangoes.ppm 722.4255243937174 34.54827626546224 0.7597517082600321 0.8358 0.2922 33
mangoes.ppm 769.0297876993816 36.73040008544922 0.7813441435188238 0.8038 0.2376 32
mangoes.ppm 838.3200352986654 37.15169016520182 0.7647568085729795 0.8039 0.2154 32
mangoes.ppm 620.4999618530273 34.658714294433594 0.7938015475323544 0.8368 0.2489 32
mangoes.ppm 615.6421686808268 33.547375996907554 0.7687224492410404 0.8188 0.2249 32
mangoes.ppm 986.6164398193359 42.70437113444011 0.7552932298566365 0.8114 0.2398 33
mangoes.ppm 792.8314641316732 38.390673319498696 0.7908777829008994 0.8493 0.3136 32
mangoes.ppm 1097.500747680664 42.41466267903646 0.7670513074819122 0.8197 0.2460 33
marrakech_museum.ppm 939.3591461181641 40.31993611653646 0.9678299275788191 0.9871 0.5356 32
marrakech_museum.ppm 1042.9061559041343 43.866518656412765 0.9634552161087782 0.9844 0.5587 30
marrakech_museum.ppm 968.5573272705078 41.06058247884115 0.9655585291287756 0.9831 0.5329 32
marrakech_museum.ppm 1140.0747324625652 43.98908996582031 0.958781533454984 0.9840 0.5150 33
marrakech_museum.ppm 1341.6696955362956 49.325436909993485 0.9534861687377233 0.9739 0.5037 30
marrakech_museum.ppm 839.0630798339844 38.61854044596354 0.9703113748341528 0.9874 0.5614 31
marrakech_museum.ppm 1230.9965718587239 47.94041442871094 0.9586996398517948 0.9769 0.5109 32
marrakech_museum.ppm 1131.407834370931 44.74661000569662 0.9594743023498853 0.9831 0.5148 32
marrakech_museum.ppm 831.0835825602213 38.10273234049479 0.9702293192139505 0.9887 0.5538 32
marrakech_museum.ppm 1147.6069971720376 46.06056467692057 0.9603646131144533 0.9855 0.5071 33
marrakech_museum.ppm 1240.3737970987956 46.218518575032554 0.9576297636427503 0.9828 0.5143 33
marrakech_museum.ppm 937.1062723795573 41.78956095377604 0.9657238003031804 0.9849 0.5458 31
marrakech_museum.ppm 941.8471196492512 41.1992670694987 0.9680196371971275 0.9872 0.5403 33
marrakech_museum.ppm 880.6673202514648 39.87855275472005 0.9676734432106451 0.9848 0.5409 33
marrakech_museum.ppm 908.9723917643229 38.8776601155599 0.9679463300895593 0.9864 0.5350 33
marrakech_museum.ppm 1254.1114349365234 46.26575724283854 0.9591351981144296 0.9830 0.4995 33
marrakech_museum.ppm 1118.141642252604 42.36301676432292 0.961295142065774 0.9846 0.5208 33
marrakech_museum.ppm 1177.1361465454102 45.51142120361328 0.9609862131339731 0.9830 0.4920 33
marrakech_museum.ppm 1270.9569269816081 48.52694956461589 0.9553076267107192 0.9804 0.5025 33
marrakech_museum.ppm 801.1500701904297 36.838094075520836 0.9707090941975697 0.9866 0.5551 32
maya_beach.ppm 1046.1565424601235 44.297899881998696 0.8089557310426997 0.8616 0.3935 33
maya_beach.ppm 1234.8899943033855 49.711324055989586 0.8020199528649288 0.8694 0.3875 33
maya_beach.ppm 821.9290135701497 38.89204661051433 0.8153083694299377 0.8938 0.4023 33
maya_beach.ppm 1342.5123138427734 52.97584533691406 0.8046342480784016 0.8597 0.3629 31
maya_beach.ppm 1067.5317001342773 43.664161682128906 0.7898167153220558 0.8538 0.3535 32
maya_beach.ppm 894.9348449707031 41.26508585611979 0.8177932438669716 0.8893 0.4049 32
maya_beach.ppm 887.3296585083008 40.70425160725912 0.8249272931673522 0.8776 0.4018 33
maya_beach.ppm 790.5497741699219 38.75482686360677 0.8197000459327605 0.8971 0.4089 32
maya_beach.ppm 1308.488141377767 50.76761118570964 0.7860050335111337 0.8621 0.3503 33
maya_beach.ppm 1115.2477188110352 47.18594614664714 0.8287470117342903 0.8803 0.3755 33
maya_beach.ppm 884.6918538411458 40.857086181640625 0.8141318663048344 0.8878 0.4157 33
maya_beach.ppm 873.7942911783855 40.48328653971354 0.8237431969103617 0.8813 0.3814 33
maya_beach.ppm 952.8761749267578 42.0617930094401 0.8031075571788296 0.8626 0.3581 33
maya_beach.ppm 756.7177302042644 37.94951629638672 0.8210423312129557 0.8915 0.3888 33
maya_beach.ppm 1499.3526306152344 52.58065287272136 0.7998584247253787 0.8354 0.3992 32
maya_beach.ppm 1061.0364735921223 43.36016845703125 0.7981722209405054 0.8706 0.3904 31
maya_beach.ppm 915.399408976237 40.089864095052086 0.8084594678640293 0.8877 0.3968 31
maya_beach.ppm 827.1158752441406 40.016245524088546 0.8203329154543063 0.8891 0.3761 32
maya_beach.ppm 929.5200017293294 41.492846171061196 0.8264764370480365 0.8756 0.3896 33
maya_beach.ppm 901.3966929117839 41.91050720214844 0.8137831529403209 0.8887 0.3922 32
medicine_packets.ppm 1082.929537455241 44.34682973225911 0.86745143196132 0.9177 0.4613 33
medicine_packets.ppm 1821.1326319376626 55.76441192626953 0.8180390952019029 0.9016 0.4525 33
medicine_packets.ppm 1095.3692932128906 43.77421061197917 0.8605353039345918 0.8979 0.4698 32
medicine_packets.ppm 1636.5895563761392 53.811648050944015 0.8210247974352295 0.9178 0.4415 33
medicine_packets.ppm 1639.2206141153972 54.67603302001953 0.8261689385971295 0.8618 0.4373 33
medicine_packets.ppm 1394.4129155476887 48.80775197347005 0.8519836884978426 0.9304 0.4526 33
medicine_packets.ppm 1374.6424713134766 50.11425272623698 0.8511324923439331 0.9196 0.4460 33
medicine_packets.ppm 1014.0976409912109 42.758402506510414 0.8689638580197953 0.9308 0.4949 34
