1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

5.955679 4.684655 4.684655 4.684655 4.684655 4.684655 4.684655 4.684655 4.6158886 4.6158886 4.2120295 4.2120295 4.2120295 4.2120295 4.2120295 408

5.9427347 5.074345 5.074345 5.074345 4.600748 4.4966726 4.4966726 4.4618783 4.4618783 4.4618783 4.4618783 4.4618783 4.4618783 4.4618783 4.4618783 406

5.5941825 4.025045 4.025045 4.025045 4.025045 4.025045 4.025045 4.025045 4.025045 4.025045 3.9421682 3.9421682 3.9421682 3.9421682 3.9421682 392

5.5350995 5.2435207 4.2289257 4.2289257 4.2289257 4.2289257 4.2289257 4.2289257 4.2289257 4.2289257 4.1968493 4.1672535 4.1672535 4.1672535 4.1672535 396

4.1228952 4.1228952 4.1228952 4.1228952 4.1228952 4.1228952 4.1228952 4.1228952 4.1228952 4.0044804 4.0044804 4.0044804 4.0044804 4.0044804 4.0044804 396

5.375349 4.7736917 4.7736917 4.7736917 4.7736917 3.6652849 3.6652849 3.6652849 3.6652849 3.6652849 3.6652849 3.6652849 3.6652849 3.6652849 3.6652849 389

5.6275187 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 3.7255816 399

4.887885 4.389489 4.389489 3.824718 3.824718 3.824718 3.7870347 3.5332005 3.5332005 3.5332005 3.5332005 3.5332005 3.5332005 3.5332005 3.5332005 402

4.275869 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 3.7863007 397

4.9437604 4.8773236 4.174029 4.174029 4.174029 4.174029 4.174029 3.907185 3.907185 3.907185 3.907185 3.907185 3.907185 3.8392317 3.8392317 398

5.171558 4.9824667 4.6354184 4.6354184 4.518743 4.518743 4.518743 4.2119117 4.2119117 4.2119117 4.2119117 4.2119117 4.2119117 4.2119117 4.2119117 426

4.537067 4.537067 4.537067 4.537067 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 4.0274453 406

5.342437 5.342437 5.342437 5.03135 5.03135 5.03135 5.03135 5.03135 4.3639627 4.3639627 4.3639627 4.3639627 4.3639627 4.3639627 4.3639627 425

4.4518375 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 4.1014624 3.920717 3.920717 3.920717 399

4.9957056 4.9957056 3.7251291 3.7251291 3.7251291 3.7251291 3.7251291 3.5919926 3.5919926 3.5919926 3.5919926 3.5919926 3.5919926 3.5919926 3.5919926 406

4.1644025 4.1644025 4.1644025 4.1644025 4.1644025 4.1644025 3.4249861 3.4249861 3.4249861 3.4249861 3.4249861 3.4249861 3.4249861 3.4249861 3.4249861 434

4.8009872 4.8009872 4.413073 4.0388227 4.0388227 4.0388227 4.0388227 4.0388227 4.0388227 4.0388227 3.520612 3.520612 3.520612 3.520612 3.520612 408

4.8196597 4.7720666 4.7720666 4.731952 4.731952 4.731952 4.2688837 4.2688837 4.2688837 4.2688837 4.2688837 4.2688837 4.2688837 4.2688837 4.2688837 430

9.244922 9.244922 8.752887 8.752887 8.752887 8.752887 8.752887 8.236682 8.236682 8.236682 8.236682 8.032185 8.032185 8.032185 8.032185 400

8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 8.409882 395

8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 8.517896 7.37726 7.37726 401

9.001018 9.001018 9.001018 9.001018 8.688495 8.173975 8.173975 7.541502 7.2162366 7.2162366 7.2162366 7.2162366 7.2162366 7.2162366 7.2162366 402

7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 7.6575947 407

8.920223 8.576787 8.576787 8.576787 8.576787 8.576787 8.576787 8.071807 8.071807 8.071807 8.071807 8.071807 8.071807 8.071807 8.071807 417

9.090352 8.851845 8.603995 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 7.8891516 398

8.301028 8.301028 8.301028 8.301028 8.301028 8.301028 8.301028 8.301028 8.301028 8.301028 8.301028 8.119671 8.119671 8.119671 8.119671 426

8.570846 8.570846 8.570846 8.570846 8.570846 8.570846 7.892332 7.3194785 7.3194785 7.3194785 7.3194785 7.3194785 7.3194785 7.3194785 7.3194785 398

9.225385 9.225385 9.225385 8.930347 8.930347 8.930347 8.930347 8.788084 8.747991 8.747991 8.239569 8.239569 8.239569 8.011829 8.011829 392

8.749579 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 8.191784 7.9388895 7.9388895 402

8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 8.102755 432

9.009745 8.827822 8.827822 8.535931 8.535931 8.497042 8.446969 7.8927197 7.8927197 7.8927197 7.8927197 7.8927197 7.8927197 7.8927197 7.8927197 406

9.144258 8.597446 8.597446 8.597446 8.597446 8.597446 8.377956 8.305917 7.8754873 7.8754873 7.8754873 7.8754873 7.8754873 7.8754873 7.8754873 406

8.955366 8.955366 8.955366 8.955366 8.955366 8.847997 8.418807 8.211812 8.211812 8.211812 8.211812 8.211812 8.211812 8.211812 8.211812 392

9.332401 9.033653 8.913017 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 8.264909 401

8.811876 8.811876 8.811876 8.143789 8.143789 8.143789 8.143789 8.143789 8.143789 8.143789 8.143789 8.143789 7.7907104 7.7907104 7.7907104 400

7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 7.8349133 394

9.623299 9.159351 8.088104 8.088104 8.088104 8.088104 8.088104 8.088104 8.088104 8.088104 8.088104 8.088104 8.088104 7.9267535 7.9267535 399

8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.170673 8.06881 8.06881 392

8.592681 8.592681 8.557748 8.557748 8.01618 8.01618 8.01618 8.01618 8.01618 8.01618 8.01618 8.01618 8.004246 8.004246 8.004246 403

8.663052 8.663052 8.663052 8.663052 8.663052 8.535618 8.07785 8.07785 8.07785 8.07785 8.07785 8.07785 8.07785 8.07785 8.07785 402

8.8807955 8.8807955 8.8807955 8.306726 8.306726 8.306726 8.042726 8.042726 8.042726 8.042726 8.042726 8.042726 8.042726 8.042726 8.042726 410

8.709271 8.709271 8.709271 8.706511 8.706511 8.706511 8.706511 8.706511 8.706511 8.639415 8.194067 8.194067 8.194067 8.194067 8.194067 393

9.381761 9.381761 8.696646 8.597909 8.597909 8.440752 8.440752 8.440752 8.440752 8.440752 8.440752 8.440752 8.440752 8.440752 8.388807 400

8.519342 8.519342 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 8.485527 400

8.987952 8.662071 8.662071 8.662071 8.662071 8.662071 8.662071 8.662071 8.662071 8.662071 8.49734 8.374346 8.374346 8.374346 8.374346 403

9.018733 9.018733 8.402038 8.402038 8.402038 8.402038 8.402038 8.402038 8.402038 8.402038 8.402038 8.402038 8.402038 8.341973 8.341973 425

9.148028 8.539799 8.539799 8.539799 8.215576 8.215576 8.215576 8.215576 8.128466 8.128466 8.128466 8.128466 8.128466 8.128466 8.128466 396

8.995706 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.484493 8.357302 410

9.057221 8.559666 8.559666 8.559666 8.049237 8.049237 8.049237 8.049237 8.049237 8.049237 8.049237 8.049237 8.049237 8.049237 8.049237 401

8.781586 8.542471 8.542471 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 8.2846575 393

8.543949 8.432301 8.432301 8.432301 8.432301 8.432301 7.863084 7.863084 7.863084 7.863084 7.863084 7.863084 7.863084 7.863084 7.863084 428

8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 8.29288 7.912588 7.912588 429

8.283872 8.283872 8.173981 8.173981 8.173981 8.173981 7.914808 7.914808 7.914808 7.914808 7.914808 7.914808 7.914808 7.914808 7.914808 429

8.355534 8.355534 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 8.294228 419

9.0496 8.888265 8.888265 8.888265 8.387191 8.387191 8.387191 8.387191 8.387191 8.387191 8.387191 8.387191 8.387191 8.273089 8.252444 393

8.355253 8.355253 8.355253 8.355253 8.355253 8.355253 8.355253 8.355253 8.355253 8.355253 7.97143 7.97143 7.97143 7.97143 7.97143 401

8.300012 8.300012 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 8.068235 404

8.510122 8.510122 8.510122 8.510122 8.510122 8.510122 8.510122 8.510122 8.510122 8.510122 8.510122 8.501202 8.501202 8.501202 8.501202 433

9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.293851 9.23623 9.23623 9.23623 398

9.629366 9.629366 9.629366 9.121172 9.121172 9.121172 9.121172 9.121172 9.084276 9.084276 9.084276 9.084276 9.084276 9.084276 9.084276 392

9.202483 9.202483 9.202483 9.202483 9.202483 9.202483 9.202483 9.202483 9.202483 9.202483 8.707461 8.707461 8.707461 8.707461 8.707461 399

9.658759 9.658759 9.637714 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 8.979711 395

9.606604 9.606604 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 9.032215 406

9.376238 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 9.322872 425

9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 9.18814 391

10.23312 9.464528 9.464528 9.464528 9.464528 9.337366 9.247848 9.247848 9.247848 9.247848 9.199402 9.199402 9.199402 9.142376 9.142376 401

9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.3024435 9.223761 9.223761 9.223761 9.223761 393

9.512502 9.512502 9.512502 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 9.347869 402

10.235899 9.682683 9.682683 9.564723 8.361653 8.361653 8.361653 8.361653 8.361653 8.361653 8.361653 8.361653 8.361653 8.361653 8.361653 418

10.197376 10.197376 9.939373 9.939373 9.939373 9.939373 9.855305 9.696316 9.696316 9.366955 9.366955 9.366955 9.366955 9.366955 9.366955 420

9.813231 9.813231 9.603794 9.603794 9.603794 9.110174 9.110174 9.110174 9.110174 9.110174 9.110174 8.415906 8.415906 8.415906 8.415906 401

9.781697 9.148573 9.148573 9.148573 9.148573 9.148573 9.148573 9.148573 9.148573 9.103331 9.103331 9.103331 9.103331 9.103331 9.103331 424

10.5735855 10.5735855 10.176943 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 9.040057 405

10.676857 10.066897 10.066897 9.756214 9.756214 9.708326 9.708326 9.708326 9.607381 9.607381 9.607381 9.607381 9.522616 9.339943 8.991135 393

10.253902 9.93839 9.93839 9.86141 9.40073 9.40073 9.40073 8.573755 8.573755 8.573755 8.573755 8.573755 8.573755 8.573755 8.573755 397

9.865157 9.865157 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 9.178544 403

9.461356 9.461356 9.461356 9.331058 9.331058 9.331058 9.331058 9.331058 9.331058 9.331058 9.331058 9.331058 9.331058 9.256975 9.256975 397

9.552777 9.056732 9.056732 9.056732 9.056732 9.056732 9.056732 9.056732 8.549877 8.549877 8.549877 8.549877 8.549877 8.549877 8.549877 401

10.455769 10.455769 9.97258 9.97258 9.97258 9.97258 9.97258 9.967913 9.967913 9.967913 9.967913 9.510895 9.510895 9.510895 9.510895 429

10.446187 10.114243 10.114243 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 9.956409 436

10.43269 10.43269 10.43269 10.43269 10.388948 9.812769 9.812769 9.812769 9.812769 9.812769 9.812769 9.657796 9.657796 9.657796 9.657796 397

10.003938 10.003938 10.003938 10.003938 10.003938 10.003938 10.003938 10.003938 9.780494 9.758031 9.758031 9.758031 9.758031 9.758031 9.758031 394

10.153046 10.153046 9.917541 9.917541 9.917541 9.917541 9.917541 9.917541 9.917541 9.917541 9.917541 9.793363 9.793363 9.793363 9.793363 435

10.250478 10.250478 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 9.710656 395

10.048984 10.048984 9.87571 9.87571 9.87571 9.87571 9.838115 9.838115 9.68078 9.68078 9.68078 9.68078 9.68078 9.68078 9.68078 405

10.561809 10.147424 10.089875 10.089875 10.027012 10.027012 10.027012 10.027012 9.87914 9.87914 9.87914 9.87914 9.87914 9.87914 9.87914 413

10.201811 10.201811 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 9.619718 394

10.057396 10.057396 10.057396 10.057396 10.057396 10.057396 10.057396 10.057396 10.057396 10.00951 9.891856 9.891856 9.891856 9.891856 9.891856 398

9.909669 9.748875 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 9.74049 408

10.49057 10.49057 10.370624 10.314727 10.270021 9.875454 9.875454 9.875454 9.875454 9.875454 9.875454 9.875454 9.875454 9.875454 9.875454 396

10.174194 10.174194 10.174194 9.967894 9.967894 9.967894 9.967894 9.967894 9.967894 9.967894 9.967894 9.967894 9.967894 9.967894 9.753281 400

10.052074 10.052074 10.052074 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 9.525669 410

9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.748111 9.6608515 400

9.977157 9.977157 9.977157 9.977157 9.900681 9.900681 9.900681 9.900681 9.900681 9.900681 9.900681 9.900681 9.89902 9.89902 9.89902 405

10.358471 10.358471 10.315849 10.097997 10.001307 10.001307 10.001307 10.001307 10.001307 10.001307 9.885064 9.885064 9.885064 9.885064 9.885064 403

10.579623 10.354347 9.91941 9.91941 9.91941 9.91941 9.91941 9.91941 9.91941 9.91941 9.91941 9.806606 9.806606 9.806606 9.806606 396

10.206917 10.151158 10.151158 10.151158 9.900519 9.900519 9.900519 9.900519 9.900519 9.900519 9.900519 9.900519 9.900519 9.900519 9.900519 395

9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 9.791951 406

9.622414 9.308386 8.821754 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 8.4324665 390

8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 8.89477 392

9.06226 9.06226 9.06226 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 8.928303 428

9.418609 9.418609 9.418609 9.246694 9.246694 9.246694 9.246694 9.246694 9.246694 9.246694 8.72831 8.72831 8.72831 8.72831 8.72831 391

9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 9.291918 431

9.252585 9.252585 9.252585 9.251496 9.251496 9.251496 9.251496 9.251496 9.251496 8.938451 8.938451 8.937116 8.937116 8.937116 8.937116 418

9.219017 9.219017 9.219017 9.219017 9.219017 9.219017 9.219017 9.219017 9.212701 9.212701 8.741857 8.741857 8.741857 8.741857 8.741857 402

9.502105 9.502105 9.502105 9.502105 9.502105 9.478732 8.7393265 8.7393265 8.7393265 8.7393265 8.7393265 8.7393265 8.7393265 8.7393265 7.90523 401

9.229134 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 9.123236 398

9.398704 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 8.6990185 407

9.2906685 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 9.112461 392

9.653082 9.607286 9.525677 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 9.211129 392

9.008275 9.008275 9.008275 9.008275 9.008275 9.008275 9.008275 9.008275 9.008275 9.008275 9.008275 8.924321 8.924321 8.924321 8.924321 420

8.987904 8.987904 8.987904 8.987904 8.987904 8.987904 8.987904 8.987904 8.66299 8.66299 8.66299 8.66299 8.66299 8.66299 8.66299 409

9.172334 9.102726 9.007015 9.007015 9.007015 8.969007 8.969007 8.969007 8.969007 8.969007 8.969007 8.969007 8.969007 8.969007 8.969007 390

9.667253 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.976024 8.940452 8.940452 399

9.618556 9.496609 9.325037 9.325037 9.325037 9.325037 9.035727 9.035727 9.035727 9.035727 9.035727 9.035727 9.035727 9.035727 9.035727 391

9.452963 9.452963 9.452963 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 8.961374 393

9.261547 9.261547 9.261547 9.261547 9.261547 9.11091 8.866705 8.866705 8.866705 8.866705 8.866705 8.866705 8.866705 8.866705 8.866705 391

9.332242 9.332242 9.332242 8.704526 8.704526 8.704526 8.704526 8.672129 8.672129 8.672129 8.672129 8.672129 8.672129 8.672129 8.672129 406

4.781565 4.781565 4.781565 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 4.453832 389

5.5058765 4.8986263 4.8986263 4.8986263 4.8986263 4.8986263 4.8986263 4.8986263 4.8986263 4.6124735 4.6124735 4.599823 4.599823 4.599823 4.599823 399

5.034362 5.034362 4.8830457 4.8830457 4.8830457 4.8830457 4.8830457 4.8830457 4.8830457 4.699888 4.699888 4.699888 4.699888 4.699888 4.699888 396

5.3723526 5.3723526 5.3723526 5.3723526 5.3074613 5.3074613 5.3074613 5.3074613 5.3074613 4.9525943 4.9525943 4.9525943 4.9525943 4.8236294 4.8236294 399

4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 4.822462 398

4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 4.7842603 427

5.786538 5.349435 4.972157 4.972157 4.972157 4.62672 4.62672 4.62672 4.62672 4.62672 4.62672 4.62672 4.62672 4.62672 4.62672 399

4.9395394 4.9395394 4.9395394 4.9395394 4.9395394 4.9395394 4.9395394 4.9395394 4.9395394 4.913871 4.913871 4.913871 4.913871 4.913871 4.913871 402

5.7808065 5.3998284 5.170695 5.170695 5.170695 4.5801272 4.5801272 4.5801272 4.5801272 4.5801272 4.5801272 4.5801272 4.5801272 4.5801272 4.5801272 418

5.8497705 5.231947 5.231947 4.9283514 4.9283514 4.8963327 4.8963327 4.8963327 4.8963327 4.8963327 4.8963327 4.8963327 4.8963327 4.8963327 4.8222504 400

5.0601707 5.0601707 4.7585297 4.7585297 4.690566 4.690566 4.690566 4.690566 4.690566 4.690566 4.690566 4.690566 4.690566 4.690566 4.690566 395

5.47834 4.9620743 4.9620743 4.9620743 4.9620743 4.9620743 4.9620743 4.9620743 4.9620743 4.929694 4.929694 4.929694 4.929694 4.929694 4.929694 410

5.323951 4.8674164 4.8674164 4.8674164 4.8674164 4.8674164 4.8674164 4.8674164 4.8304195 4.8304195 4.8304195 4.8304195 4.8304195 4.8304195 4.8304195 408

6.8005424 5.154637 5.154637 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 4.5758753 398

4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 4.676462 399

4.8862576 4.8862576 4.8862576 4.725259 4.725259 4.725259 4.4588733 4.4588733 4.4588733 4.4588733 4.4588733 4.4588733 4.4588733 4.4588733 4.4588733 390

5.22537 5.22537 5.22537 4.972952 4.972952 4.972952 4.972952 4.8208914 4.677668 4.677668 4.677668 4.677668 4.677668 4.677668 4.677668 389

6.024247 5.3284464 4.979063 4.979063 4.979063 4.979063 4.979063 4.979063 4.979063 4.979063 4.979063 4.979063 4.979063 4.969356 4.969356 391

5.244572 5.244572 5.023664 5.023664 5.023664 5.023664 5.023664 5.023664 5.023664 4.9518247 4.9518247 4.7131357 4.7131357 4.7131357 4.7131357 424

4.830755 4.830755 4.830755 4.830755 4.830755 4.830755 4.830755 4.830755 4.7316875 4.7316875 4.7316875 4.7316875 4.7316875 4.7316875 4.7316875 428

10.479397 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 9.966159 395

10.923682 10.439568 10.439568 10.26423 10.26423 10.26423 10.26423 10.131354 10.131354 10.131354 10.131354 10.131354 10.074213 10.074213 10.074213 399

10.9490595 10.788888 10.788888 10.168672 10.168672 10.168672 10.168672 10.168672 10.168672 10.168672 10.079266 9.827511 9.827511 9.827511 9.827511 411

10.361892 10.292447 10.292447 9.85442 9.803459 9.803459 9.803459 9.803459 9.803459 9.803459 9.803459 9.803459 9.803459 9.803459 9.803459 407

10.424553 10.424553 10.424553 10.424553 10.424553 10.424553 10.162715 10.162715 9.949127 9.949127 9.949127 9.949127 9.949127 9.949127 9.949127 401

10.321058 10.321058 10.321058 10.321058 10.086086 10.086086 10.086086 10.086086 10.086086 10.086086 10.086086 10.086086 10.086086 10.086086 10.086086 427

10.608467 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 9.749325 398

10.96505 10.429284 10.071144 10.071144 10.071144 10.071144 10.071144 10.071144 10.071144 10.071144 10.071144 10.071144 10.071144 9.891924 9.891924 399

10.676377 10.676377 10.320172 10.164179 9.703801 9.703801 9.703801 9.703801 9.703801 9.703801 9.703801 9.703801 9.703801 9.703801 9.703801 400

10.185613 10.185613 10.185613 10.185613 10.185613 10.185613 9.5721855 9.5721855 9.5721855 9.5721855 9.5721855 9.5721855 9.5721855 9.5721855 9.5721855 411

10.521843 10.521843 10.521843 10.421229 10.398565 10.398565 10.398565 10.104086 10.104086 10.104086 10.104086 10.104086 10.104086 10.104086 10.104086 434

10.217156 10.217156 10.217156 10.217156 10.217156 10.127675 10.127675 10.127675 10.127675 10.127675 10.127675 10.127675 10.127675 10.042818 10.042818 407

10.670146 10.331653 10.138256 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 9.852892 425

10.491896 10.491896 10.491896 10.491896 10.43495 10.267429 10.267429 10.267429 10.267429 9.776024 9.776024 9.776024 9.776024 9.776024 9.776024 424

10.344465 10.344465 10.344465 10.344465 10.344465 10.147781 10.147781 10.147781 10.147781 10.147781 10.147781 10.147781 10.147781 10.147781 10.147781 395

11.356002 10.904871 10.904871 10.904871 10.616094 10.616094 10.616094 10.012293 10.012293 10.012293 10.012293 10.012293 10.012293 10.012293 10.012293 401

10.254162 10.254162 10.254162 10.254162 10.254162 10.254162 9.881555 9.881555 9.881555 9.881555 9.881555 9.881555 9.881555 9.8686285 9.8686285 426

10.545411 10.354867 10.354867 10.354867 10.354867 10.239049 10.239049 10.0671425 10.0671425 10.0671425 10.0671425 10.0671425 10.0671425 10.0671425 10.0671425 395

10.536736 10.284688 10.284688 10.284688 10.284688 10.284688 9.51757 9.51757 9.51757 9.51757 9.51757 9.51757 9.51757 9.51757 9.51757 402

9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 9.739007 395

8.069595 8.069595 8.069595 7.7712665 7.7712665 7.7712665 7.1766415 7.1766415 7.1766415 7.1766415 7.1766415 7.1766415 7.1766415 7.1766415 7.1766415 408

7.7878156 7.6822257 7.6822257 7.6822257 7.6822257 7.6822257 7.453547 7.453547 7.453547 7.453547 7.453547 7.1155753 7.1155753 7.1155753 7.1155753 397

8.179288 8.179288 8.179288 7.956911 7.956911 7.956911 7.956911 7.956911 7.956911 7.850515 7.850515 7.850515 7.850515 7.635393 7.635393 398

8.14497 7.929584 7.929584 7.929584 7.929584 7.929584 7.6216297 7.6216297 7.6216297 7.6216297 7.6216297 7.6216297 7.6216297 7.6216297 7.6216297 433

7.764135 7.764135 7.764135 7.242315 7.242315 7.242315 7.242315 7.242315 7.242315 7.242315 7.242315 7.242315 7.242315 7.242315 7.0347424 432

8.80744 8.2941065 7.90386 7.90386 7.650817 7.650817 7.650817 7.650817 7.650817 7.650817 7.650817 7.650817 7.650817 7.650817 7.622668 430

7.6706305 7.6706305 7.6706305 7.6706305 7.6706305 7.4780273 7.4780273 7.4780273 7.4780273 7.4780273 7.4780273 7.288971 7.288971 7.288971 7.288971 404

8.284796 8.284796 8.150575 8.150575 7.933744 7.539723 6.4841595 6.4841595 6.4841595 6.4841595 6.4841595 6.4841595 6.4841595 6.4841595 6.4841595 403

7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 7.219323 427

7.250751 7.1253686 7.1253686 7.1253686 7.1253686 7.1253686 7.1253686 6.9530506 6.9530506 6.9530506 6.9530506 6.9530506 6.9530506 6.9530506 6.9530506 420

8.347825 8.347825 8.023309 7.6022286 7.6022286 7.6022286 7.6022286 7.6022286 7.6022286 7.6022286 7.6022286 7.6022286 7.501165 7.293903 7.293903 400

8.865739 7.9965415 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.6570086 7.561147 7.561147 392

7.597933 7.382639 7.382639 7.382639 7.382639 7.382639 7.382639 7.382639 7.382639 7.2375784 7.2375784 7.2375784 7.2375784 7.2375784 7.2375784 403

