1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.438117 14.438117 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 13.071373 210

14.189899 14.189899 14.189899 13.84285 13.84285 13.84285 13.469584 13.469584 13.469584 13.469584 13.388894 13.388894 13.388894 13.388894 13.388894 219

15.084296 14.01562 14.01562 14.01562 13.919705 13.919705 13.919705 13.919705 13.919705 13.919705 13.919705 13.032116 13.032116 13.032116 13.0099945 226

13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 13.473311 209

14.504554 13.878315 13.561993 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 13.310581 233

13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 13.2979555 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.669739 13.944789 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 13.624746 211

14.053662 14.053662 13.54621 13.54621 13.54621 13.52389 13.52389 13.52389 13.52389 13.52389 13.52389 13.52389 13.52389 13.52389 13.52389 209

14.267548 14.267548 13.495693 13.346405 13.346405 13.10039 13.10039 13.10039 13.10039 13.10039 13.10039 13.10039 13.10039 13.10039 13.10039 203

14.605373 14.605373 14.605373 14.015348 13.979031 13.979031 13.979031 13.979031 13.979031 13.979031 13.979031 13.979031 13.979031 13.869885 13.869885 204

14.218052 14.218052 14.156945 14.156945 13.521854 13.521854 13.521854 13.30706 13.30706 13.30706 13.30706 13.30706 13.164785 13.164785 13.164785 202

14.277917 14.277917 14.277917 14.277917 13.831638 13.831638 13.790136 13.790136 13.790136 13.790136 13.790136 13.790136 13.790136 13.790136 13.790136 193

14.721632 14.137735 14.137735 14.137735 14.137735 14.137735 14.137735 14.137735 14.137735 14.137735 13.282194 13.282194 13.282194 13.282194 13.282194 208

14.825816 14.496109 13.997965 13.605343 13.605343 13.605343 13.605343 13.605343 13.205077 13.205077 13.205077 13.205077 13.205077 13.205077 13.01422 211

12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 12.959261 218

13.555482 13.555482 13.313651 12.906058 12.906058 12.906058 12.906058 12.906058 12.906058 12.856936 12.856936 12.856936 12.856936 12.856936 12.856936 176

14.760071 14.419366 14.419366 14.419366 13.120341 13.120341 13.120341 13.120341 13.120341 13.120341 13.120341 13.120341 13.120341 13.120341 13.120341 173

15.036357 15.035614 13.911443 13.911443 13.911443 13.911443 13.911443 13.911443 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 164

13.791564 13.791564 13.111115 13.111115 13.111115 13.111115 13.111115 13.111115 13.111115 13.111115 13.111115 12.993767 12.993767 12.993767 12.993767 164

14.132629 14.132629 14.132629 14.132629 13.6653 13.6653 13.6653 13.137953 13.137953 13.137953 13.137953 13.137953 13.137953 13.137953 13.137953 165

13.83664 13.83664 13.83664 12.507024 12.507024 12.507024 12.507024 12.507024 12.507024 12.507024 12.507024 12.094494 12.094494 12.094494 12.094494 164

14.026775 14.026775 14.026775 14.026775 14.026775 14.026775 12.55264 12.55264 12.55264 12.55264 12.55264 12.55264 12.55264 12.55264 12.55264 172

15.345878 14.026981 14.026981 14.026981 14.026981 14.026981 14.026981 14.026981 14.026981 13.643988 13.643988 13.643988 13.643988 13.643988 13.643988 172

13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 13.138731 12.567684 172

14.084 14.084 13.700809 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 12.984477 164

14.029178 14.029178 13.432148 13.432148 13.335833 13.279721 13.279721 13.279721 13.279721 13.279721 13.279721 13.279721 13.279721 12.830379 12.830379 163

12.336152 12.336152 12.336152 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 11.234129 164

11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 11.732624 164

13.404885 13.404885 12.814388 12.814388 12.814388 12.035376 12.035376 11.937245 11.937245 11.937245 11.937245 11.937245 11.937245 11.937245 11.937245 173

13.914738 12.916705 12.885511 12.4942465 11.951418 11.951418 11.951418 11.951418 11.951418 11.951418 11.951418 11.951418 11.951418 11.951418 11.631579 172

13.378141 12.559811 12.559811 12.559811 12.257154 12.257154 12.257154 12.257154 12.257154 12.257154 12.257154 12.257154 12.257154 12.257154 12.257154 170

13.280908 13.280908 12.499088 12.377265 12.377265 11.450162 11.450162 11.450162 11.450162 11.450162 11.450162 11.450162 11.450162 11.450162 11.450162 174

13.163034 12.736469 12.736469 12.736469 12.694501 12.105449 11.848182 11.848182 11.848182 11.848182 11.848182 11.848182 11.848182 11.848182 11.636737 169

12.939593 12.259845 12.259845 11.9782095 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 11.1342745 165

13.118254 12.640419 12.640419 12.640419 12.640419 12.258939 12.258939 12.258939 12.258939 12.258939 12.258939 12.06101 12.06101 12.06101 12.06101 173

11.665493 11.665493 11.665493 11.665493 11.665493 11.665493 11.665493 11.665493 10.914332 10.914332 10.914332 10.914332 10.914332 10.914332 10.914332 164

13.000156 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 10.993608 164

12.738407 12.504421 12.504421 12.437348 12.437348 12.221305 12.221305 12.221305 12.221305 12.221305 12.221305 12.221305 11.844753 11.844753 11.52599 164

12.386807 11.973427 11.973427 11.973427 11.366379 11.366379 11.366379 11.366379 11.366379 11.366379 11.366379 11.366379 11.366379 11.366379 11.366379 164

13.342617 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 11.237857 170

12.347093 12.347093 12.347093 12.347093 12.347093 11.681618 11.681618 11.681618 11.2798605 11.2798605 11.2798605 11.2798605 11.2798605 11.2798605 11.2798605 173

12.548932 12.548932 12.548932 12.548932 11.797855 11.797855 11.797855 11.797855 11.797855 11.368506 11.368506 11.368506 11.368506 11.368506 11.368506 174

12.90767 12.90767 12.90767 12.618699 12.398901 12.249306 12.249306 12.249306 12.167848 12.167848 12.167848 12.167848 12.167848 12.167848 12.167848 164

11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.672956 11.347815 11.347815 171

13.822529 13.468702 13.403696 13.158197 13.158197 12.9927635 12.37174 12.37174 12.37174 11.654518 11.654518 11.654518 11.654518 11.654518 11.654518 173

13.458297 12.036716 12.036716 12.036716 12.036716 12.036716 11.399574 11.399574 11.399574 11.399574 11.399574 11.399574 11.399574 11.399574 11.399574 165

10.800492 10.181246 10.181246 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 9.586376 163

10.300006 10.300006 10.300006 10.300006 10.300006 10.300006 10.300006 10.300006 10.300006 9.200073 9.200073 9.200073 9.200073 9.200073 9.200073 177

11.543012 11.543012 10.838317 10.838317 10.838317 10.838317 10.832194 10.832194 10.832194 10.832194 9.64204 9.64204 9.64204 9.64204 9.64204 179

10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 10.009823 170

12.630337 12.630337 11.742913 11.588365 11.472861 10.890186 9.910273 9.910273 9.910273 9.910273 9.910273 9.910273 9.910273 9.910273 9.910273 164

10.803853 10.803853 10.803853 10.483703 8.931083 8.931083 8.931083 8.931083 8.931083 8.931083 8.931083 8.931083 8.931083 8.931083 8.931083 172

9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 9.73724 173

10.879503 10.879503 10.879503 10.879503 10.854356 10.854356 10.854356 10.056639 10.056639 10.056639 9.890336 9.890336 9.890336 9.890336 9.890336 173

10.633853 10.633853 10.633853 10.395177 10.395177 10.395177 10.339756 10.339756 10.339756 10.339756 10.22597 10.22597 10.22597 10.22597 10.22597 164

11.185169 11.185169 11.185169 10.541277 10.541277 10.541277 9.641293 9.641293 9.641293 9.641293 9.641293 9.641293 9.641293 9.641293 9.641293 172

12.022096 11.934192 11.803099 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 10.301495 172

10.698885 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.447816 10.437504 169

12.881245 10.337088 10.055661 10.055661 10.055661 10.055661 10.055661 10.055661 9.690599 9.690599 9.690599 9.690599 9.690599 9.690599 9.690599 173

10.715182 10.715182 10.715182 10.146908 10.146908 10.146908 10.146908 10.146908 10.146908 10.146908 9.257371 9.257371 9.257371 9.257371 9.257371 170

10.785961 10.785961 10.785961 10.785961 10.785961 10.785961 10.650365 10.650365 10.650365 10.650365 10.388747 10.388747 10.388747 10.388747 10.388747 176

11.928017 11.452556 10.127687 10.127687 10.127687 10.127687 10.127687 10.127687 10.127687 9.078175 9.078175 9.078175 9.078175 9.078175 9.078175 163

11.478282 10.310554 10.310554 10.310554 10.310554 10.310554 10.310554 10.310554 10.310554 10.310554 10.310554 10.310554 10.274899 10.274899 10.274899 164

11.133144 10.362365 10.095109 10.095109 10.095109 10.095109 10.095109 10.095109 10.053465 10.053465 10.053465 10.053465 9.713727 9.713727 9.713727 178

10.924377 10.924377 10.924377 10.64207 10.634449 10.634449 10.634449 10.634449 10.634449 10.4503145 10.4503145 10.4503145 10.198681 10.198681 10.198681 179

10.224409 10.224409 10.224409 10.224409 10.224409 10.224409 10.224409 10.224409 10.224409 10.224409 10.224409 10.141711 9.333439 9.333439 9.333439 172

14.499305 14.499305 14.499305 14.499305 14.499305 14.489812 14.489812 14.489812 14.489812 14.489812 14.489812 14.489812 14.4872875 14.4872875 14.338697 173

15.11712 15.11712 15.11712 15.11712 15.11712 14.656182 14.656182 14.656182 13.46139 13.46139 13.46139 13.46139 13.46139 13.46139 13.46139 163

14.598765 14.598765 14.55084 14.55084 14.55084 14.328705 14.328705 14.328227 14.328227 14.328227 14.328227 14.328227 14.328227 14.328227 14.328227 164

15.637577 15.337047 14.446919 14.446919 14.446919 14.446919 14.39566 14.39566 14.39566 14.39566 14.39566 14.39566 14.39566 14.39566 14.39566 174

14.921312 14.921312 14.81817 14.81817 14.449183 14.449183 14.449183 13.485873 13.485873 13.485873 13.485873 13.485873 13.485873 13.485873 13.485873 165

14.706929 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.702491 14.387092 14.387092 164

15.382721 15.382721 15.382721 15.126777 14.709049 14.709049 14.477454 14.477454 14.477454 14.477454 14.286545 14.286545 14.286545 14.286545 14.286545 162

15.440046 15.440046 15.440046 14.489668 14.308753 14.308753 14.308753 14.308753 14.308753 14.308753 14.208309 14.208309 14.208309 14.208309 14.208309 172

14.736152 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 13.408906 171

13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 13.692568 173

15.737383 15.737383 14.504669 14.504669 14.504669 14.504669 14.504669 14.504669 14.425591 14.351771 14.351771 14.351771 14.351771 14.351771 14.351771 172

15.131581 15.0995245 15.0995245 14.744152 14.744152 14.64406 14.64406 14.64406 14.64406 14.64406 14.64406 14.64406 14.64406 14.64406 14.4220495 171

14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 14.495388 163

14.236552 14.236552 14.236552 14.236552 14.079907 14.079907 14.079907 14.079907 14.079907 14.079907 14.079907 14.079907 14.079907 14.079907 14.079907 164

15.910343 15.53918 14.629249 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 14.030497 173

16.108585 14.389828 14.389828 14.362372 14.362372 14.362372 14.362372 14.120634 14.120634 14.120634 14.120634 14.120634 14.120634 14.062469 13.805945 171

14.845866 14.736069 14.736069 14.736069 14.736069 14.736069 14.736069 14.736069 14.736069 14.736069 14.420864 14.420864 14.420864 14.395242 14.395242 178

15.5523615 14.923246 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 14.421529 164

14.32586 14.32586 14.32586 14.055316 14.055316 13.241007 13.241007 13.241007 13.241007 13.241007 13.241007 13.241007 13.241007 13.241007 13.241007 178

13.977012 13.977012 13.977012 13.977012 13.977012 13.977012 13.275475 13.275475 13.275475 13.275475 13.275475 13.275475 13.275475 13.275475 13.275475 166

12.852896 12.852896 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 11.538696 162

13.562689 11.977255 11.977255 11.977255 11.977255 11.977255 11.977255 11.126172 11.126172 11.126172 11.126172 11.126172 11.126172 11.126172 11.126172 178

13.310477 12.78421 12.465251 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 11.38973 169

11.770062 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 11.310592 173

12.876266 12.876266 12.876266 12.876266 12.876266 12.876266 12.637714 12.637714 12.637714 12.48286 11.520548 11.256766 11.256766 11.256766 11.256766 162

13.419857 13.419857 11.622045 11.622045 11.622045 11.622045 11.622045 11.622045 11.622045 11.622045 11.347553 11.347553 11.347553 11.347553 10.947927 171

12.30092 12.30092 12.222318 12.222318 12.222318 12.222318 11.812442 11.812442 11.812442 11.812442 11.812442 11.324604 11.324604 11.324604 11.324604 171

13.101737 13.101737 12.594761 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 11.537434 176

12.889797 12.526937 11.718022 11.718022 11.718022 11.718022 11.718022 11.718022 10.350807 10.350807 10.350807 10.350807 10.350807 10.350807 10.350807 162

12.4365635 12.212815 12.023495 11.769386 11.769386 11.626683 11.626683 11.626683 11.626683 11.626683 11.626683 11.626683 11.626683 11.626683 11.626683 161

13.695951 12.249146 12.249146 12.249146 12.249146 11.914355 11.632759 11.632759 11.632759 11.632759 11.632759 11.632759 11.632759 11.632759 11.632759 178

13.633832 12.371504 11.794539 11.794539 11.794539 11.498513 11.498513 11.498513 11.498513 11.498513 11.498513 11.498513 11.498513 11.498513 11.498513 177

13.590688 13.255949 13.075433 12.895177 12.717648 12.717648 12.717648 11.323769 11.323769 11.323769 11.323769 11.323769 11.323769 11.323769 11.323769 163

12.288857 12.288857 12.288857 12.288857 12.288857 12.017842 12.017842 12.017842 11.019906 11.019906 11.019906 11.019906 11.019906 11.019906 11.019906 162

12.6088705 12.6088705 12.6088705 12.6088705 12.6088705 12.42971 12.42971 12.42971 12.42971 12.42971 12.42971 11.019948 11.019948 11.019948 11.019948 169

12.948949 12.538359 12.538359 12.538359 12.538359 12.538359 12.538359 12.538359 12.261333 11.961359 11.961359 11.961359 10.842785 10.842785 10.842785 172

13.312705 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 11.959602 168

13.164817 11.727739 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 11.624088 171

13.282701 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 10.876775 162

10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 10.890784 162

15.646267 15.646267 15.646267 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 15.350323 181

15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 15.156318 181

16.298586 16.298586 16.298586 16.298586 16.298586 16.298586 16.080284 16.065971 16.065971 16.065971 16.065971 16.065971 16.065971 16.065971 14.947215 174

16.68199 16.68199 16.68199 15.201328 14.850032 14.850032 14.850032 14.850032 14.850032 14.850032 14.850032 14.850032 14.850032 14.850032 14.850032 174

16.893465 16.735142 16.459404 15.734013 15.576023 15.576023 15.576023 15.19521 15.19521 15.19521 15.19521 15.19521 15.19521 15.19521 15.19521 167

15.802183 15.802183 15.026918 15.026918 15.026918 15.026918 15.026918 15.026918 15.026918 15.026918 15.026918 15.026918 14.733222 14.733222 14.733222 166

15.608852 15.608852 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 14.973476 174

16.61612 15.750645 15.750645 15.750645 15.750645 15.750645 15.750645 15.668562 15.668562 15.668562 15.165578 15.165578 15.165578 15.145091 15.145091 167

16.374475 15.919859 15.919859 15.919859 15.919859 15.919859 15.552952 15.552952 15.552952 15.552952 15.552952 15.552952 15.552952 15.552952 15.552952 166

15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 15.201721 175

15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 15.164547 14.920986 165

16.58095 16.361786 15.248642 15.248642 15.248642 15.248642 15.248642 15.248642 15.248642 15.248642 15.248642 15.248642 15.248642 15.016303 15.016303 171

16.303627 16.303627 16.303627 16.293348 16.293348 15.739529 15.739529 15.739529 15.739529 15.739529 15.408569 15.408569 15.408569 15.408569 15.408569 166

17.123814 15.678392 15.678392 15.678392 15.678392 15.678392 15.678392 15.678392 14.54599 14.54599 14.54599 14.54599 14.54599 14.54599 14.54599 173

16.721497 16.721497 16.721497 16.721497 16.6245 15.969962 15.969962 15.442756 15.442756 15.442756 15.442756 15.442756 15.442756 15.442756 15.442756 175

16.516087 16.516087 16.23151 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 15.620324 165

14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 14.917121 175

15.415768 15.415768 15.415768 15.415768 15.415768 15.276235 15.276235 15.276235 15.276235 15.276235 15.276235 15.276235 15.276235 15.276235 14.830604 180

14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 14.164507 174

17.313995 16.334785 16.334785 15.065212 15.065212 15.022587 15.022587 15.022587 15.022587 15.022587 15.022587 15.022587 15.022587 15.022587 15.022587 172

13.742287 13.742287 13.742287 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 12.784321 178

13.55743 13.55743 13.55743 13.55743 13.430319 13.3044815 13.3044815 13.3044815 13.3044815 13.3044815 13.3044815 13.3044815 13.3044815 13.3044815 13.3044815 170

14.895061 14.715156 14.002292 14.002292 14.002292 14.002292 14.002292 14.002292 13.231903 13.231903 13.231903 13.231903 13.231903 13.231903 13.231903 169

13.590754 13.590754 13.590754 13.590754 13.590754 13.590754 13.2668295 13.2668295 13.027753 13.027753 13.027753 13.027753 13.027753 13.027753 13.027753 178

14.205235 13.512931 13.512931 13.512931 13.437686 13.437686 13.437686 13.437686 13.437686 13.437686 13.437686 13.437686 13.437686 13.437686 13.437686 173

13.897804 13.897804 13.897804 13.897804 13.897804 13.897804 13.897804 13.1642475 13.1642475 13.1642475 13.1642475 13.1642475 13.1642475 13.1642475 13.1642475 164

14.987564 14.864193 14.591324 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 12.717706 173

14.551329 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 12.781363 173

14.89308 13.720262 13.720262 13.611799 13.611799 13.611799 12.3715 12.3715 12.3715 12.3715 12.3715 12.3715 12.3715 12.3715 12.3715 171

14.536955 13.920749 13.920749 13.920749 12.496175 12.496175 12.496175 12.496175 12.496175 12.496175 12.496175 12.496175 12.324909 12.324909 12.324909 164

14.304792 14.057213 13.444358 13.444358 13.444358 13.444358 13.444358 12.423978 12.423978 12.423978 12.423978 12.423978 12.423978 12.423978 12.423978 173

14.458182 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 13.213402 174

14.7323 14.7323 14.7323 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 12.481675 170

13.96145 13.96145 13.96145 13.417225 13.417225 13.417225 13.132399 13.132399 13.132399 13.132399 13.132399 12.622875 12.622875 12.622875 12.622875 179

14.03669 14.03669 14.03669 14.03669 13.357031 13.357031 13.357031 13.357031 13.357031 13.357031 13.357031 13.357031 13.357031 13.357031 13.357031 179

13.736186 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 13.024539 174

13.577712 13.577712 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 12.592335 170

14.30685 14.30685 14.30685 14.30685 14.30685 14.30685 14.30685 14.30685 14.30685 14.30685 14.30685 13.275033 13.275033 13.275033 13.275033 174

14.551771 14.551771 14.551771 14.551771 14.213339 14.213339 14.213339 13.487474 13.487474 13.487474 13.487474 13.487474 13.487474 13.487474 13.487474 165

13.920259 13.920259 13.920259 13.920259 13.920259 13.920259 13.920259 13.157619 13.157619 13.157619 13.157619 13.157619 13.157619 13.157619 13.157619 167

15.568302 15.568302 15.568302 15.568302 15.568302 15.395567 15.395567 15.395567 15.395567 15.395567 15.395567 15.395567 15.395567 15.395567 15.395567 164

16.508236 16.29737 16.29737 16.29737 16.048136 16.048136 15.599206 15.599206 15.599206 15.599206 15.599206 15.599206 15.599206 15.599206 15.599206 178

14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 14.160151 172

16.718027 16.718027 16.718027 16.116142 16.116142 16.116142 16.116142 16.116142 16.116142 16.116142 16.116142 16.116142 16.116142 15.768368 15.768368 174

16.514242 16.514242 16.514242 16.514242 16.514242 16.514242 16.426355 16.426355 16.426355 16.426355 16.426355 16.426355 16.426355 16.426355 16.426355 169

17.47392 16.55851 16.55851 16.55851 16.55851 16.420809 16.420809 16.420809 16.420809 16.420809 16.420809 16.200483 16.200483 16.200483 16.200483 174

16.347334 16.347334 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 15.528126 163

16.45611 16.45611 16.45611 16.45611 15.195103 15.195103 15.195103 15.195103 15.195103 15.195103 15.195103 15.195103 15.195103 15.195103 15.195103 172

16.14636 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 15.642612 164

15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 15.744307 164

16.64992 15.770199 15.770199 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 15.642711 172

16.402418 16.402418 16.402418 16.231642 16.231642 16.231642 16.231642 16.231642 16.177256 16.177256 15.973433 15.973433 15.973433 15.973433 15.973433 165

16.911266 16.911266 16.635468 16.635468 16.233116 16.233116 16.233116 15.962597 15.962597 15.962597 15.962597 14.879584 14.879584 14.879584 14.879584 164

16.77283 16.296526 16.296526 16.296526 16.296526 16.296526 16.094103 15.161238 15.161238 15.161238 15.161238 15.161238 15.161238 15.161238 15.161238 164

16.288918 16.288918 16.288918 16.288918 16.288918 16.239914 16.239914 16.239914 16.01527 16.01527 16.01527 16.01527 16.01527 16.01527 16.01527 168

16.421421 16.421421 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 15.492406 171

15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 15.46107 172

17.042036 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 15.540534 172

17.096996 17.081974 17.081974 17.081974 16.084953 16.084953 14.222839 14.222839 14.222839 14.222839 14.222839 14.222839 14.222839 14.222839 14.222839 173

16.263145 16.263145 16.263145 16.263145 15.534086 15.534086 15.534086 15.534086 15.534086 15.534086 15.534086 15.534086 15.534086 15.534086 15.534086 170

14.844794 14.495045 14.423911 14.423911 14.423911 14.423911 14.423911 14.423911 14.423911 14.423911 14.423911 14.423911 14.423911 13.825747 13.462799 167

14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 14.19981 174

15.192095 15.192095 15.192095 14.515237 14.515237 14.515237 14.515237 14.515237 14.515237 14.515237 14.515237 14.340199 14.340199 14.250401 14.250401 180

15.100985 15.100985 14.945563 14.945563 14.945563 14.945563 14.215946 14.215946 14.215946 14.215946 14.215946 14.215946 14.215946 14.215946 14.215946 180

14.954459 14.954459 14.954459 14.954459 14.954459 14.304694 14.304694 14.304694 14.304694 14.304694 14.304694 13.836249 13.836249 13.836249 13.836249 172

14.502557 14.502557 14.502557 14.502557 14.502557 14.502557 14.502557 14.319334 14.319334 14.319334 14.319334 14.319334 14.319334 14.319334 14.319334 166

15.434233 14.252031 14.252031 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 13.882591 165

15.522953 15.367055 14.826935 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 14.31012 165

14.98814 14.98814 14.964929 14.238041 14.238041 14.238041 14.238041 14.238041 13.809048 13.809048 13.809048 13.809048 13.809048 13.809048 13.809048 165

15.54109 15.274577 15.274577 15.274577 15.137072 15.137072 15.137072 15.137072 15.137072 14.660458 14.660458 14.546509 14.546509 13.465587 13.465587 182

14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 14.471346 166

