1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.3129835 0.31286412 0.31286412 0.31286412 0.31286412 0.31275946 0.31275946 0.31275946 0.31275946 0.31275946 0.31273574 0.31273574 0.31273574 0.3125866 0.3125866 20

0.29747862 0.29747862 0.29747862 0.29727125 0.29727125 0.29727125 0.29727125 0.29727125 0.29727125 0.29727125 0.29727125 0.2970147 0.2970147 0.2970147 0.2970147 21

0.307409 0.307409 0.307409 0.3073619 0.30728835 0.30728835 0.30728835 0.30728835 0.30728835 0.30725998 0.30702907 0.3067568 0.30631453 0.30631453 0.30631453 20

0.29519814 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 0.29496306 21

0.31225353 0.31225353 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 0.31195575 20

0.31646776 0.31646776 0.3162462 0.3162462 0.3162462 0.3162462 0.31608218 0.31608218 0.31608218 0.31582618 0.31457782 0.31457782 0.31404096 0.31404096 0.31404096 21

0.31875426 0.31875426 0.31873697 0.318631 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 0.31835794 21

0.32877922 0.32877922 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 0.3279571 20

0.33804458 0.33804458 0.33802986 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 0.33787954 20

0.30832058 0.3080905 0.30774117 0.30774117 0.30774117 0.30774117 0.30774117 0.30774117 0.3070523 0.3070523 0.3070523 0.3070523 0.3070523 0.3070523 0.3070523 31

0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 0.3090995 20

0.31696105 0.3169093 0.31683797 0.31678742 0.31637114 0.31637114 0.31637114 0.31637114 0.31637114 0.3162613 0.3162613 0.3162613 0.3162613 0.3162613 0.3162613 21

0.31879234 0.31879234 0.31879234 0.3183177 0.3183177 0.3183177 0.3183177 0.3183177 0.3183177 0.3183177 0.31773263 0.31741637 0.31741637 0.31733114 0.31733114 20

0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 0.31661844 20

0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 0.3239681 20

0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 0.31719047 20

0.32303542 0.32303542 0.32303542 0.32303542 0.32258248 0.32258248 0.32258248 0.32222742 0.32222742 0.32222742 0.32222742 0.32222742 0.32222742 0.32222742 0.32222742 21

0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 0.30974174 21

0.3103242 0.3103242 0.31003267 0.31003267 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 0.3098452 19

0.30963987 0.30963987 0.30963987 0.30963987 0.30963987 0.30963987 0.30963987 0.30963987 0.30963987 0.30963987 0.30942696 0.30942696 0.30942696 0.30885267 0.30885267 19

0.32058948 0.32058948 0.32058948 0.32058948 0.32058948 0.3205554 0.3205554 0.3205554 0.3205554 0.3205554 0.3205554 0.3205554 0.3205554 0.3205554 0.3205554 19

0.31138664 0.31138664 0.31138664 0.31138664 0.31138664 0.31138664 0.31105965 0.31105965 0.30953103 0.30953103 0.30953103 0.30953103 0.30953103 0.30953103 0.30953103 20

0.3181103 0.3181103 0.3181103 0.3181103 0.3181103 0.3181103 0.3177305 0.31730014 0.31730014 0.31730014 0.31730014 0.31730014 0.31730014 0.31730014 0.31730014 20

0.34326875 0.34326875 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 0.34306818 21

0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 0.3230675 20

0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 0.3714568 20

0.39080936 0.3907227 0.39070815 0.39070815 0.3906489 0.3906489 0.3881657 0.3881657 0.3881657 0.3881657 0.3881657 0.3881657 0.3881657 0.3881657 0.3881657 20

0.45594978 0.45594978 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 0.4559121 21

0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 0.4265421 30

0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 0.40184855 21

0.4521237 0.4521237 0.4519902 0.4519902 0.4519902 0.4519902 0.4489556 0.44584185 0.4452266 0.4452266 0.4452266 0.4452266 0.4452266 0.4452266 0.4452266 21

0.31101894 0.31101894 0.31101894 0.31101894 0.31101894 0.31101894 0.31101894 0.31101894 0.31101894 0.310983 0.31092077 0.31092077 0.31092077 0.31087995 0.31087995 20

0.38198662 0.38198662 0.38198662 0.38198662 0.3819158 0.38093448 0.38093448 0.38093448 0.38093448 0.38093448 0.38093448 0.38093448 0.38093448 0.38093448 0.38093448 30

0.39608783 0.3954355 0.3954355 0.3954355 0.39532143 0.39532143 0.395307 0.395307 0.395307 0.39523542 0.39523542 0.39523542 0.39523542 0.39523542 0.39510506 30

0.4034437 0.40338016 0.38847303 0.38847303 0.38536155 0.38507956 0.38507956 0.38507956 0.38507956 0.38507956 0.38507956 0.3848546 0.3848546 0.3848546 0.3848546 20

0.3945918 0.3943268 0.39417642 0.39417022 0.39417022 0.39412892 0.39412892 0.39412892 0.39412892 0.39412892 0.39412892 0.39412892 0.3938074 0.3932019 0.393174 20

0.39328212 0.39323968 0.3932243 0.3931023 0.3931023 0.39297992 0.39291644 0.39291644 0.39291644 0.39291644 0.39291644 0.39291644 0.39291644 0.38928562 0.38928562 21

0.4130335 0.4130335 0.4130335 0.4130335 0.4130335 0.4117325 0.4117325 0.4117325 0.411519 0.411519 0.411519 0.411519 0.411519 0.411519 0.411519 21

0.45422512 0.4541397 0.4541397 0.4541397 0.4541397 0.45411485 0.45407546 0.45407546 0.45407546 0.4540397 0.4540397 0.4540397 0.4540397 0.4540397 0.4539773 30

0.45021468 0.45021468 0.45021468 0.45021468 0.4501894 0.44999206 0.44999206 0.44999206 0.44999206 0.44999206 0.44999206 0.44999206 0.44233966 0.44215178 0.44215178 21

0.44185168 0.44185168 0.44185168 0.44185168 0.44185168 0.44185168 0.4398209 0.4398209 0.43975794 0.43975794 0.43975794 0.43975794 0.43975794 0.43975794 0.43975794 21

0.41591978 0.41583556 0.41583556 0.41583556 0.41583556 0.41583556 0.41579294 0.41579294 0.41579294 0.4157701 0.4157524 0.4157524 0.4157524 0.4157524 0.4157524 21

0.48573226 0.48573226 0.48534602 0.4848209 0.4848209 0.4848209 0.4848209 0.4848209 0.48481077 0.48453498 0.48453498 0.48453498 0.48453498 0.48453498 0.48453498 20

0.40438795 0.40438795 0.40438795 0.4005739 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 0.4002456 20

0.39034557 0.39034557 0.39034557 0.39034557 0.39034557 0.39034557 0.39034557 0.39034557 0.39033002 0.39033002 0.3902728 0.39021724 0.39006996 0.39006996 0.37499434 20

0.31409603 0.31409603 0.31409603 0.31409603 0.31409603 0.31384277 0.31384277 0.31384277 0.31384277 0.31384277 0.31384277 0.31323045 0.31323045 0.31323045 0.31323045 21

0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28287202 0.28273934 0.2825637 0.2825637 21

0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 0.29848433 20

0.28615648 0.28615648 0.28615648 0.28615648 0.28615648 0.28615648 0.28615648 0.28615648 0.28598946 0.28598946 0.28583437 0.28583437 0.28583437 0.28583437 0.28583437 21

0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 0.29824752 20

0.2872098 0.2872098 0.2872098 0.28711176 0.2870043 0.2870043 0.2870043 0.2870043 0.28683323 0.28683323 0.28683323 0.28681105 0.28650886 0.28650886 0.28650886 31

0.3103736 0.31017762 0.31017762 0.3100955 0.3100955 0.3100955 0.3100955 0.3100955 0.30995578 0.30995578 0.30989867 0.30989867 0.30989867 0.30989867 0.30989867 19

0.2919019 0.29183602 0.29183602 0.29156905 0.29102546 0.29041427 0.28972417 0.28972417 0.28972417 0.28972417 0.28972417 0.28972417 0.28972417 0.28972417 0.28972417 20

0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 0.29444242 20

0.28429943 0.28429943 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 0.28419614 20

0.30687636 0.30687636 0.30687636 0.30687636 0.30687636 0.30687636 0.30687636 0.30679655 0.30679655 0.30627108 0.30627108 0.30627108 0.30627108 0.30627108 0.30627108 22

0.30675906 0.30611926 0.30570555 0.30570555 0.30570316 0.3055175 0.3055175 0.3055175 0.3055175 0.3055175 0.3055175 0.3055175 0.3055175 0.3055175 0.3055175 20

0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27739286 0.27701396 0.27692443 0.27692443 21

0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 0.30099487 21

0.28749394 0.2868355 0.2868355 0.2868355 0.2868355 0.2868355 0.2868355 0.286722 0.2863781 0.28583974 0.28550273 0.28550273 0.28550273 0.28550273 0.28505516 19

0.2817238 0.2817238 0.2812807 0.2812807 0.2812807 0.2812807 0.2812807 0.2812807 0.2812807 0.2812807 0.2812807 0.28116065 0.2811132 0.2811132 0.28085142 21

0.2924736 0.2924736 0.2920828 0.2920828 0.2920828 0.2920828 0.2920828 0.2920828 0.2920828 0.2920828 0.29179573 0.2917595 0.2917595 0.2917595 0.2917595 20

0.283153 0.28293347 0.28281468 0.28281468 0.28281468 0.28281468 0.28281468 0.28281468 0.2826044 0.2826044 0.28120428 0.28120428 0.28120428 0.28120428 0.28120428 21

0.29386276 0.29386276 0.2938056 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 0.29355925 21

0.27647924 0.27647924 0.27647924 0.27647924 0.27647924 0.27647924 0.27647924 0.27647924 0.27624273 0.27624273 0.27624273 0.27624273 0.27624273 0.27624273 0.27624273 21

0.040085793 0.040085793 0.040085793 0.03993851 0.03993851 0.03993851 0.03993851 0.03993851 0.03993851 0.03993851 0.03993851 0.03993851 0.03993851 0.039713085 0.03970498 30

0.041752994 0.041752994 0.041696787 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 0.038656056 21

0.039683104 0.039683104 0.03952688 0.03952688 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 0.039455116 19

0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 0.053048074 21

0.053660154 0.053660154 0.053660154 0.053660154 0.053660154 0.053660154 0.053660154 0.053660154 0.053660154 0.053660154 0.05304581 0.05304581 0.05304581 0.05304581 0.05304581 31

0.04334879 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 0.043298066 21

0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041731596 0.041678607 0.04157448 21

0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 0.039180756 20

0.048946798 0.048946798 0.048946798 0.048946798 0.048946798 0.04692799 0.04692799 0.04692799 0.04692799 0.04692799 0.04692799 0.046858132 0.046858132 0.046858132 0.046858132 19

0.06262231 0.06074375 0.060667694 0.060667694 0.060667694 0.060667694 0.060667694 0.060667694 0.060667694 0.060299933 0.060299933 0.060299933 0.060299933 0.06018752 0.059723437 21

0.04101658 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 0.041015446 21

0.03196144 0.03187418 0.031797588 0.031672 0.031672 0.031672 0.031672 0.031672 0.031672 0.031667292 0.031667292 0.03134173 0.03134173 0.03134173 0.03134173 20

0.04546833 0.045151412 0.045151412 0.045151412 0.044787884 0.044787884 0.044787884 0.044787884 0.044787884 0.04419166 0.04402733 0.04402733 0.04402733 0.04402733 0.04402733 20

0.04528284 0.04376203 0.04376203 0.04376203 0.04376203 0.042789876 0.042789876 0.042789876 0.042789876 0.042789876 0.042789876 0.042789876 0.042789876 0.042789876 0.042789876 30

0.05114621 0.05105084 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 0.048413992 30

0.049282253 0.049282253 0.049132526 0.049040616 0.048948467 0.048948467 0.048948467 0.048327684 0.048327684 0.04781896 0.04781896 0.047578394 0.047578394 0.047578394 0.047578394 20

0.051290452 0.051075935 0.051075935 0.051075935 0.051075935 0.051075935 0.051043987 0.05097717 0.05083275 0.05069536 0.05069536 0.05069536 0.05069536 0.05062723 0.05062723 20

0.03837973 0.03837973 0.03837973 0.03837973 0.03813678 0.03813678 0.03813678 0.03813678 0.03813678 0.03813678 0.03813678 0.037961066 0.037961066 0.037961066 0.037961066 21

0.03972596 0.039580524 0.03956771 0.03956771 0.03952402 0.03952402 0.03952402 0.03952402 0.039179504 0.039117277 0.039084733 0.03906113 0.03906113 0.03906113 0.03906113 30

0.0667811 0.0667811 0.06661272 0.06656951 0.0656268 0.0656268 0.0656268 0.0656268 0.0656268 0.065526664 0.065526664 0.065526664 0.06274104 0.06267375 0.06267375 20

0.29634696 0.29521912 0.29521912 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 0.29447097 30

0.27971417 0.2751574 0.27451771 0.273551 0.273551 0.273551 0.273551 0.2734182 0.2734182 0.2734182 0.2734182 0.2734182 0.2734182 0.2734182 0.2734182 21

0.3012107 0.30040163 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 20

0.28918242 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 0.2890556 20

0.31312996 0.31312996 0.31312996 0.31312996 0.31312996 0.31312996 0.3127826 0.3127826 0.30842215 0.30762833 0.30762833 0.30762833 0.30762833 0.30762833 0.30762833 29

0.286815 0.286815 0.286815 0.286815 0.286815 0.286815 0.28620714 0.28620714 0.28620714 0.28620714 0.28619725 0.2861455 0.2861455 0.2861455 0.2861455 20

0.31165904 0.31078476 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 0.31053686 21

0.3087399 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 0.3079328 21

0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 0.28441435 30

0.30611587 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 0.30369622 30

0.32373792 0.32373792 0.32373792 0.32373792 0.32373792 0.32373792 0.32373792 0.32373792 0.32373792 0.32373792 0.32350725 0.3233933 0.3233933 0.3233933 0.3233933 20

0.3264044 0.3247953 0.3247953 0.3247953 0.3247953 0.3247953 0.32467484 0.32457685 0.32426 0.32426 0.32426 0.32426 0.32426 0.32426 0.32426 21

0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.25613338 0.2558233 0.2558233 20

0.28655457 0.28655457 0.28655457 0.28655457 0.2864352 0.2858749 0.2858749 0.2858749 0.2858749 0.2858749 0.2858749 0.2858749 0.2858749 0.2858749 0.2858749 30

0.28006023 0.27998114 0.27998114 0.27998114 0.27998114 0.27954036 0.27954036 0.27954036 0.27954036 0.2794029 0.2794029 0.2794029 0.2794029 0.2794029 0.2794029 20

0.28667492 0.28667492 0.28667492 0.28667492 0.28582293 0.28582293 0.28558952 0.28558952 0.28558952 0.28558952 0.28558952 0.28558952 0.28558952 0.28558952 0.28558952 21

0.2784019 0.2784019 0.2782566 0.27812868 0.27790695 0.2778719 0.2778719 0.27711087 0.27711087 0.27711087 0.27711087 0.27711087 0.27711087 0.27711087 0.27711087 20

0.2758264 0.2758264 0.2758264 0.2758264 0.2758264 0.27574366 0.27483082 0.27482957 0.2747867 0.2747867 0.2747106 0.2747106 0.2747106 0.2747106 0.2747106 20

0.2691459 0.2691459 0.2691459 0.268811 0.26875466 0.26871276 0.26871276 0.26871276 0.26871276 0.26871276 0.26871276 0.26871276 0.26871276 0.26871276 0.26871276 30

0.27915 0.27789086 0.27789086 0.27779102 0.2776534 0.2776534 0.2776534 0.2776534 0.2774911 0.2774911 0.2774911 0.2774911 0.2774911 0.2774911 0.2774911 19

0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24957418 0.24912089 21

0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.25244182 0.2517991 0.25176114 20

0.27550203 0.27533126 0.27533126 0.27533126 0.27533126 0.27531356 0.27531356 0.27531356 0.27531356 0.27531356 0.2752697 0.2752697 0.2752697 0.2752697 0.27511787 21

0.24845117 0.24845117 0.24845117 0.24845117 0.24845117 0.24845117 0.24843842 0.24843842 0.24843842 0.24843842 0.24843842 0.24843842 0.24843842 0.24843842 0.24843842 20

0.2509448 0.2509448 0.2509448 0.2509448 0.2500767 0.2491619 0.2491619 0.2491619 0.24866867 0.24866867 0.24817705 0.24810004 0.24810004 0.24793959 0.24793959 21

0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 0.24676436 21

0.27574915 0.27574915 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 0.27537918 20

0.27803922 0.27803922 0.27803922 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 0.27777672 20

0.26963252 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 0.26897192 20

0.29333335 0.29333335 0.29333335 0.29333335 0.29333335 0.2926113 0.2926113 0.2926113 0.29248375 0.29241174 0.29241174 0.29241174 0.29241174 0.29241174 0.29241174 20

0.2797222 0.2788999 0.2788999 0.2788999 0.2788999 0.27882296 0.27832812 0.27832812 0.27832812 0.27832812 0.27832812 0.27832812 0.27832812 0.27832812 0.27832812 20

0.26731557 0.26692313 0.26692313 0.26692313 0.26692313 0.2663358 0.2659548 0.2659514 0.26582438 0.26582438 0.26582438 0.26582438 0.26582438 0.26582438 0.26582438 20

0.28338164 0.28338164 0.28338164 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 0.2831831 21

0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25228924 0.25165445 0.25165445 0.25165445 0.25165445 21

0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 0.25646108 30

0.24975729 0.24975729 0.24975729 0.24975729 0.24975729 0.24975729 0.24955392 0.24937272 0.24914533 0.24848527 0.24775141 0.24750543 0.24714613 0.24682909 0.24682909 20

0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 0.28546113 19

0.27190685 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 0.27097994 19

0.28481895 0.28481895 0.28481895 0.28481895 0.2844929 0.2844929 0.2844929 0.2844929 0.2844929 0.2844929 0.2844929 0.28441268 0.2843805 0.2843805 0.2843805 20

0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 0.27336997 20

0.37847465 0.37718958 0.37718958 0.37718958 0.37718958 0.376962 0.376962 0.376962 0.376962 0.376962 0.376962 0.376962 0.376962 0.376962 0.376962 20

0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 0.41666675 20

0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 0.38399398 21

0.3942662 0.3942662 0.3942662 0.3942662 0.3942662 0.3942662 0.3942662 0.3916952 0.3916952 0.3916952 0.3916952 0.3916952 0.3916952 0.3916952 0.3916952 21

0.3881476 0.38775063 0.38775063 0.38775063 0.38731456 0.38731456 0.38709944 0.38709944 0.38709944 0.38709944 0.38687825 0.38687825 0.38687825 0.38687825 0.38687825 20

0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 0.4037001 20

0.39084584 0.39084584 0.39084584 0.39084584 0.39084584 0.39084584 0.39084584 0.39084584 0.38985795 0.38985795 0.38985795 0.38985795 0.38985795 0.3895502 0.3895502 21

0.389445 0.389445 0.38942748 0.38891077 0.38891077 0.38891077 0.38867068 0.38867068 0.38867068 0.38867068 0.38867068 0.38867068 0.38867068 0.38867068 0.38867068 20

0.36233383 0.36233383 0.36182266 0.36182266 0.36182266 0.36180764 0.36123443 0.36123443 0.36123443 0.36123443 0.36123443 0.36123443 0.36123443 0.36123443 0.36123443 21

0.3813889 0.3813889 0.38122982 0.38122982 0.38122982 0.38122982 0.38122982 0.38122982 0.3809824 0.38072115 0.38072115 0.38072115 0.38072115 0.38072115 0.38072115 30

0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 0.41782218 21

0.3999834 0.3997944 0.39958626 0.39958626 0.39958626 0.39958626 0.39958626 0.39958626 0.39947873 0.39947873 0.39947873 0.3991894 0.3991894 0.39823222 0.39823222 21

0.39195865 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 0.39178485 21

0.39064926 0.39042407 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 0.3899011 21

0.3720382 0.3720382 0.3720382 0.3720382 0.3720382 0.37139344 0.37139344 0.37139344 0.37139344 0.37139344 0.37139344 0.37139344 0.37097806 0.37091613 0.37019068 20

0.37205338 0.37179178 0.37090045 0.37047428 0.3701117 0.36971164 0.36971164 0.36971164 0.36971164 0.36971164 0.36971164 0.36971164 0.36971164 0.36971164 0.36971164 21

0.40438277 0.40438277 0.40438277 0.40438277 0.40438277 0.40438277 0.40438277 0.40438277 0.40438277 0.40388322 0.40388322 0.40388322 0.40388322 0.40388322 0.40388322 20

0.41336417 0.41336417 0.41336417 0.41336417 0.41330594 0.41284966 0.41284966 0.41270995 0.4125828 0.4125828 0.4125828 0.4125828 0.4125828 0.4125828 0.41235662 19

0.40115184 0.40115184 0.40115184 0.400276 0.400276 0.400276 0.3991884 0.3991884 0.39907426 0.39732158 0.39702266 0.39702266 0.39702266 0.39702266 0.39702266 21

0.36270303 0.36270303 0.3623883 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 0.36226076 20

0.2892943 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 0.28906083 20

0.28105998 0.28105998 0.28105998 0.28105998 0.28105998 0.28105998 0.28102475 0.2808783 0.28086132 0.28075188 0.28075188 0.28075188 0.28075188 0.28057075 0.28057075 30

0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 0.28644687 20

0.29191417 0.2917207 0.29165715 0.29165715 0.29165715 0.29161602 0.2915005 0.29123735 0.29115194 0.29115194 0.29115194 0.29115194 0.29115194 0.29115194 0.29115194 21

0.28521228 0.28508353 0.28508353 0.28508353 0.28506464 0.28506464 0.2849788 0.28470188 0.2842719 0.2842719 0.2842719 0.28370887 0.28370887 0.28370887 0.28336412 20

0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 0.2776304 21

